Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL144W,-1,-/-,-242.56688749790192,-51300.66145384312,41,0.05063291139240506,0.1951219512195122,0.030807147258163893
YOR260W,-1,-/-,-242.58942699432373,-51582.47880363464,41,0.050314465408805034,0.1951219512195122,0.031012528239884988
YBR257W,-1,-/-,-242.65260219573975,-47767.14402461052,41,0.05,0.1951219512195122,0.03121790922160608
YIR023W,-1,-/-,-242.66895163059235,-45795.472521185875,41,0.049689440993788817,0.1951219512195122,0.031423290203327174
YCR057C,-1,-/-,-242.69771230220795,-55947.89262187481,41,0.04938271604938271,0.1951219512195122,0.031628671185048265
YER082C,-1,-/-,-242.71781706809998,-52150.226692438126,41,0.049079754601226995,0.1951219512195122,0.03183405216676936
YCR047C,-1,-/-,-242.76974487304688,-47308.94464957714,41,0.04878048780487805,0.1951219512195122,0.03203943314849045
YOR207C,-1,-/-,-242.83009457588196,-49609.24664449692,41,0.048484848484848485,0.1951219512195122,0.03224481413021154
YPR144C,-1,-/-,-242.85093760490417,-56603.30353617668,41,0.04819277108433735,0.1951219512195122,0.03245019511193264
YGL112C,-1,-/-,-242.9758002758026,-47737.87249612808,41,0.04790419161676647,0.1951219512195122,0.03265557609365373
YNL068C,-1,-/-,-243.12314248085022,-43600.70454573631,41,0.047619047619047616,0.1951219512195122,0.03286095707537482
YOR159C,-1,-/-,-243.44096529483795,-46842.266745090485,41,0.047337278106508875,0.1951219512195122,0.03306633805709591
YBR245C,1,+/+,-243.5289807319641,-48339.95322620869,40,0.052941176470588235,0.21951219512195122,0.03306633805709591
YNL075W,-1,-/-,-243.7225112915039,-54632.94652533531,41,0.05263157894736842,0.21951219512195122,0.033271719038817
YHR066W,-1,-/-,-244.05028629302979,-52046.25968801975,41,0.05232558139534884,0.21951219512195122,0.033477100020538095
YGR119C,-1,-/-,-244.15514826774597,-50267.41913151741,41,0.05202312138728324,0.21951219512195122,0.03368248100225919
YER127W,-1,-/-,-244.2621594965458,-51501.57923594117,41,0.05172413793103448,0.21951219512195122,0.033887861983980284
YIR012W,-1,-/-,-244.56097620725632,-54318.30326217413,41,0.05142857142857143,0.21951219512195122,0.034093242965701376
YLR096W,-1,-/-,-244.63739657402039,-47366.09282588959,41,0.05113636363636364,0.21951219512195122,0.03429862394742247
YGR120C,-1,-/-,-244.85746359825134,-45732.3871101141,41,0.05084745762711865,0.21951219512195122,0.03450400492914356
YPL086C,-1,-/-,-245.0222249031067,-54245.146406412125,41,0.05056179775280899,0.21951219512195122,0.03470938591086466
YJR007W,-1,-/-,-245.0628764629364,-50855.38354933262,41,0.05027932960893855,0.21951219512195122,0.03491476689258575
YDR195W,1,+/+,-245.13961338996887,-49590.35667133331,40,0.05555555555555555,0.24390243902439024,0.03491476689258575
YER006W,-1,-/-,-245.21747028827667,-54363.11678779125,41,0.055248618784530384,0.24390243902439024,0.03512014787430684
YER126C,-1,-/-,-245.32339072227478,-57309.08651614189,41,0.054945054945054944,0.24390243902439024,0.03532552885602793
YOL125W,-1,-/-,-245.4244213104248,-48678.937178492546,41,0.0546448087431694,0.24390243902439024,0.03553090983774902
YHR088W,-1,-/-,-245.49435424804688,-51438.0143532753,41,0.05434782608695652,0.24390243902439024,0.035736290819470114
YER107C,-1,-/-,-245.4984073638916,-49755.02344036102,41,0.05405405405405406,0.24390243902439024,0.03594167180119121
YDR245W,-1,-/-,-245.66636109352112,-49393.836916565895,41,0.053763440860215055,0.24390243902439024,0.0361470527829123
YDR429C,-1,-/-,-245.68157923221588,-52628.254619181156,41,0.053475935828877004,0.24390243902439024,0.036352433764633395
YER151C,-1,-/-,-245.68389010429382,-47006.05585002899,41,0.05319148936170213,0.24390243902439024,0.036557814746354486
YOR310C,-1,-/-,-245.77889442443848,-58641.3491063118,41,0.05291005291005291,0.24390243902439024,0.03676319572807558
YBR202W,-1,-/-,-245.8102605342865,-48048.084201961756,41,0.05263157894736842,0.24390243902439024,0.036968576709796676
YOR098C,-1,-/-,-245.92617797851562,-46290.31585741043,41,0.05235602094240838,0.24390243902439024,0.03717395769151777
YDL060W,-1,-/-,-245.9650800228119,-56481.387548685074,41,0.052083333333333336,0.24390243902439024,0.03737933867323886
YER112W,-1,-/-,-246.01579666137695,-48443.14562225342,41,0.05181347150259067,0.24390243902439024,0.03758471965495995
YOR046C,-1,-/-,-246.43742275238037,-51458.19657707214,41,0.05154639175257732,0.24390243902439024,0.03779010063668104
YBR017C,-1,-/-,-246.47370621562004,-45703.95840796828,41,0.05128205128205128,0.24390243902439024,0.03799548161840213
YNL124W,-1,-/-,-246.52212619781494,-48246.72646689415,41,0.05102040816326531,0.24390243902439024,0.03820086260012323
YEL055C,-1,-/-,-246.56182098388672,-54150.31889128685,41,0.050761421319796954,0.24390243902439024,0.03840624358184432
YMR227C,-1,-/-,-246.7238688468933,-44561.40146327019,41,0.050505050505050504,0.24390243902439024,0.038611624563565414
YOL135C,-1,-/-,-246.72639751434326,-44297.54864060879,41,0.05025125628140704,0.24390243902439024,0.038817005545286505
YJL010C,-1,-/-,-246.7282943725586,-50910.66259813309,41,0.05,0.24390243902439024,0.039022386527007596
YOL093W,-1,-/-,-246.8070182800293,-50386.63316178322,41,0.04975124378109453,0.24390243902439024,0.039227767508728695
YPL012W,-1,-/-,-246.87687349319458,-54122.34344410896,41,0.04950495049504951,0.24390243902439024,0.039433148490449786
YDR081C,-1,-/-,-246.9013111591339,-47456.23534822464,41,0.04926108374384237,0.24390243902439024,0.03963852947217088
YLL034C,-1,-/-,-247.31884264945984,-52505.727523088455,41,0.049019607843137254,0.24390243902439024,0.03984391045389197
YOL077C,-1,-/-,-247.46437096595764,-56589.10662269592,41,0.04878048780487805,0.24390243902439024,0.04004929143561306
YNR052C,-1,-/-,-247.50398969650269,-46202.21900510788,41,0.04854368932038835,0.24390243902439024,0.04025467241733415
YNL023C,-1,-/-,-247.5685896873474,-47389.57033133507,41,0.04830917874396135,0.24390243902439024,0.04046005339905525
YPR187W,-1,-/-,-247.62439215183258,-53393.85680961609,41,0.04807692307692308,0.24390243902439024,0.04066543438077634
YOL006C,-1,-/-,-247.96067690849304,-45863.09817624092,41,0.04784688995215311,0.24390243902439024,0.04087081536249743
YJL014W,-1,-/-,-248.151815533638,-50773.49499619007,41,0.047619047619047616,0.24390243902439024,0.041076196344218524
YBR172C,-1,-/-,-248.26896858215332,-49123.589391708374,41,0.04739336492890995,0.24390243902439024,0.041281577325939615
YBL039C,-1,-/-,-248.39126133918762,-54951.74918818474,41,0.04716981132075472,0.24390243902439024,0.041486958307660714
YGL246C,1,+/+,-248.56194376945496,-47733.62735903263,40,0.051643192488262914,0.2682926829268293,0.041486958307660714
YNL154C,-1,-/-,-248.56773495674133,-50077.590764284134,41,0.0514018691588785,0.2682926829268293,0.041692339289381805
YDR449C,-1,-/-,-248.7693566083908,-55470.27503168583,41,0.05116279069767442,0.2682926829268293,0.041897720271102896
YGR072W,-1,-/-,-248.7694809436798,-49331.38889443874,41,0.05092592592592592,0.2682926829268293,0.04210310125282399
YPL254W,-1,-/-,-248.7800633907318,-48433.88047528267,41,0.05069124423963134,0.2682926829268293,0.04230848223454508
YDL201W,-1,-/-,-248.88999319076538,-51724.19822335243,41,0.05045871559633028,0.2682926829268293,0.04251386321626617
YER110C,-1,-/-,-248.90142941474915,-51573.2409260273,41,0.0502283105022831,0.2682926829268293,0.04271924419798727
YMR153W,-1,-/-,-249.2660210132599,-46398.3503023386,41,0.05,0.2682926829268293,0.04292462517970836
YBR142W,-1,-/-,-249.53125488758087,-51798.95323264599,41,0.049773755656108594,0.2682926829268293,0.04313000616142945
YLR449W,-1,-/-,-249.56954860687256,-52728.412227630615,41,0.04954954954954955,0.2682926829268293,0.04333538714315054
YKL014C,-1,-/-,-249.64491486549377,-50983.74682319164,41,0.04932735426008968,0.2682926829268293,0.043540768124871634
YGR198W,-1,-/-,-249.65307700634003,-48380.50323474407,41,0.049107142857142856,0.2682926829268293,0.04374614910659273
YNL107W,-1,-/-,-249.802875995636,-47949.921790361404,41,0.04888888888888889,0.2682926829268293,0.043951530088313824
YIL103W,-1,-/-,-249.8355473279953,-49704.19032943249,41,0.048672566371681415,0.2682926829268293,0.044156911070034915
YKR024C,-1,-/-,-249.91009438037872,-55067.89520442486,41,0.048458149779735685,0.2682926829268293,0.04436229205175601
YNL207W,-1,-/-,-250.6217978000641,-51326.39570093155,41,0.04824561403508772,0.2682926829268293,0.0445676730334771
YNL271C,-1,-/-,-250.6352235674858,-48901.275595963,41,0.048034934497816595,0.2682926829268293,0.04477305401519819
YOR359W,-1,-/-,-250.7554702758789,-48124.77449584007,41,0.04782608695652174,0.2682926829268293,0.04497843499691929
YLR409C,-1,-/-,-250.84629607200623,-57150.38581931591,41,0.047619047619047616,0.2682926829268293,0.04518381597864038
YPR062W,-1,-/-,-251.012619972229,-48641.938766002655,41,0.04741379310344827,0.2682926829268293,0.04538919696036147
YGL139W,-1,-/-,-251.08845472335815,-49830.332975268364,41,0.04721030042918455,0.2682926829268293,0.04559457794208256
YCR035C,-1,-/-,-251.2126019001007,-48202.666705965996,41,0.04700854700854701,0.2682926829268293,0.04579995892380365
