Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR163C,-1,-/-,-236.27125310897827,-43943.22248733044,46,0.03636363636363636,0.043478260869565216,0.010896381578947368
YOL115W,-1,-/-,-236.63641184568405,-42175.5015476346,46,0.03571428571428571,0.043478260869565216,0.011101973684210526
YPR048W,-1,-/-,-237.10835218429565,-41631.81142663956,46,0.03508771929824561,0.043478260869565216,0.011307565789473685
YDL092W,-1,-/-,-237.58597588539124,-40676.17495012283,46,0.034482758620689655,0.043478260869565216,0.011513157894736841
YDR167W,-1,-/-,-237.62953650951385,-38505.51708757877,46,0.03389830508474576,0.043478260869565216,0.01171875
YPL086C,-1,-/-,-238.39259123802185,-41367.68418729305,46,0.03333333333333333,0.043478260869565216,0.011924342105263159
YNL292W,-1,-/-,-238.52761387825012,-41737.183222711086,46,0.03278688524590164,0.043478260869565216,0.012129934210526315
YGR158C,-1,-/-,-239.04896569252014,-44132.9920527935,46,0.03225806451612903,0.043478260869565216,0.012335526315789474
YPL227C,-1,-/-,-239.6460599899292,-42629.88917505741,46,0.031746031746031744,0.043478260869565216,0.012541118421052632
YOR210W,1,+/+,-240.44718194007874,-42745.74979519844,45,0.046875,0.06521739130434782,0.012541118421052632
YGL246C,-1,-/-,-240.90443909168243,-40448.06005632877,46,0.046153846153846156,0.06521739130434782,0.01274671052631579
YDR245W,-1,-/-,-241.1927297115326,-40545.322390437126,46,0.045454545454545456,0.06521739130434782,0.012952302631578948
YOL077C,-1,-/-,-241.59606087207794,-44334.82614898682,46,0.04477611940298507,0.06521739130434782,0.013157894736842105
YER082C,-1,-/-,-241.73030495643616,-43230.77933418751,46,0.04411764705882353,0.06521739130434782,0.013363486842105263
YKL144C,1,+/+,-242.71479666233063,-42855.23044204712,45,0.057971014492753624,0.08695652173913043,0.013363486842105263
YKL014C,-1,-/-,-242.89835473895073,-41545.21033498645,46,0.05714285714285714,0.08695652173913043,0.013569078947368422
YMR260C,-1,-/-,-243.1856243610382,-46411.50057780743,46,0.056338028169014086,0.08695652173913043,0.013774671052631578
YJL148W,-1,-/-,-243.63279581069946,-44497.21840488911,46,0.05555555555555555,0.08695652173913043,0.013980263157894737
YKL110C,-1,-/-,-244.03075128793716,-41059.8358463645,46,0.0547945205479452,0.08695652173913043,0.014185855263157895
YLR276C,-1,-/-,-244.32100367546082,-44372.53657121211,46,0.05405405405405406,0.08695652173913043,0.014391447368421052
YOL142W,-1,-/-,-245.28694307804108,-42527.68327331543,46,0.05333333333333334,0.08695652173913043,0.01459703947368421
YGR095C,-1,-/-,-245.77432310581207,-40087.96808606386,46,0.05263157894736842,0.08695652173913043,0.014802631578947368
YNL153C,-1,-/-,-245.96515536308289,-41882.0371799469,46,0.05194805194805195,0.08695652173913043,0.015008223684210526
YDR101C,-1,-/-,-246.10459864139557,-45358.132472872734,46,0.05128205128205128,0.08695652173913043,0.015213815789473685
YLL034C,-1,-/-,-246.19497668743134,-45148.719126582146,46,0.05063291139240506,0.08695652173913043,0.015419407894736841
YKL143W,-1,-/-,-246.3567577600479,-44473.37199473381,46,0.05,0.08695652173913043,0.015625
YNL188W,-1,-/-,-246.385995388031,-44537.8628885746,46,0.04938271604938271,0.08695652173913043,0.015830592105263157
YOR051C,-1,-/-,-247.02620232105255,-44021.78713810444,46,0.04878048780487805,0.08695652173913043,0.016036184210526317
YLL035W,-1,-/-,-247.45560836791992,-41788.72545444965,46,0.04819277108433735,0.08695652173913043,0.016241776315789474
YPR187W,1,+/+,-247.6135026216507,-43252.55668640137,45,0.05952380952380952,0.10869565217391304,0.016241776315789474
YNL248C,-1,-/-,-248.01468920707703,-43388.72065162659,46,0.058823529411764705,0.10869565217391304,0.01644736842105263
YNL001W,-1,-/-,-248.01593327522278,-39488.79348361492,46,0.05813953488372093,0.10869565217391304,0.01665296052631579
YOR056C,-1,-/-,-248.22653698921204,-43187.900618195534,46,0.05747126436781609,0.10869565217391304,0.016858552631578948
YBR034C,-1,-/-,-248.2907772064209,-43936.54362106323,46,0.056818181818181816,0.10869565217391304,0.017064144736842105
YDR395W,-1,-/-,-248.48461198806763,-42617.40353798866,46,0.056179775280898875,0.10869565217391304,0.017269736842105265
YGL244W,-1,-/-,-248.55385971069336,-40998.00275349617,46,0.05555555555555555,0.10869565217391304,0.01747532894736842
YNR003C,1,+/+,-248.80552768707275,-41120.337458372116,45,0.06593406593406594,0.13043478260869565,0.01747532894736842
YNL182C,-1,-/-,-249.47346889972687,-45378.64065402746,46,0.06521739130434782,0.13043478260869565,0.01768092105263158
YBR257W,-1,-/-,-249.84345293045044,-42471.85760486126,46,0.06451612903225806,0.13043478260869565,0.017886513157894735
YDR412W,-1,-/-,-249.92016792297363,-42696.03635132313,46,0.06382978723404255,0.13043478260869565,0.018092105263157895
YDR299W,-1,-/-,-250.00110530853271,-41867.480195879936,46,0.06315789473684211,0.13043478260869565,0.018297697368421052
YAL025C,-1,-/-,-250.02508521080017,-45552.64267528057,46,0.0625,0.13043478260869565,0.01850328947368421
YCR047C,-1,-/-,-250.13113117218018,-42990.90438258648,46,0.061855670103092786,0.13043478260869565,0.01870888157894737
YDR045C,1,+/+,-250.1938488483429,-41178.44435095787,45,0.07142857142857142,0.15217391304347827,0.01870888157894737
YGR200C,-1,-/-,-250.21574020385742,-43161.49886703491,46,0.0707070707070707,0.15217391304347827,0.018914473684210526
YDL031W,-1,-/-,-251.05149739980698,-43427.351987183094,46,0.07,0.15217391304347827,0.019120065789473683
YBR142W,-1,-/-,-251.14523696899414,-43253.708349466324,46,0.06930693069306931,0.15217391304347827,0.019325657894736843
YER126C,-1,-/-,-251.19099271297455,-44341.27246463299,46,0.06862745098039216,0.15217391304347827,0.01953125
YDR083W,-1,-/-,-251.33284091949463,-45545.08528125286,46,0.06796116504854369,0.15217391304347827,0.019736842105263157
YOR243C,-1,-/-,-251.5760817527771,-43765.87734794617,46,0.0673076923076923,0.15217391304347827,0.019942434210526317
YMR093W,-1,-/-,-252.01476287841797,-45532.00230550766,46,0.06666666666666667,0.15217391304347827,0.020148026315789474
YGL086W,-1,-/-,-252.4041464328766,-41421.43132352829,46,0.0660377358490566,0.15217391304347827,0.02035361842105263
YOR091W,-1,-/-,-252.69858169555664,-45711.18102192879,46,0.06542056074766354,0.15217391304347827,0.02055921052631579
YDR184C,-1,-/-,-252.80909478664398,-43472.31196343899,46,0.06481481481481481,0.15217391304347827,0.020764802631578948
YCL011C,-1,-/-,-252.86472409963608,-40916.503126204014,46,0.06422018348623854,0.15217391304347827,0.020970394736842105
YOR168W,-1,-/-,-252.86821818351746,-42256.03105735779,46,0.06363636363636363,0.15217391304347827,0.021175986842105265
YJR063W,-1,-/-,-252.96589016914368,-44026.38490140438,46,0.06306306306306306,0.15217391304347827,0.02138157894736842
YOR340C,-1,-/-,-253.16686367988586,-45150.717063486576,46,0.0625,0.15217391304347827,0.02158717105263158
YOR094W,-1,-/-,-253.28851985931396,-42205.40099024773,46,0.061946902654867256,0.15217391304347827,0.021792763157894735
YOR123C,-1,-/-,-253.50851821899414,-39606.30145704746,46,0.06140350877192982,0.15217391304347827,0.021998355263157895
YNL255C,-1,-/-,-253.55888748168945,-43176.48430919647,46,0.06086956521739131,0.15217391304347827,0.022203947368421052
YOR260W,-1,-/-,-253.7787264585495,-44713.221186995506,46,0.0603448275862069,0.15217391304347827,0.02240953947368421
YBR061C,-1,-/-,-254.12475275993347,-41669.06260955334,46,0.05982905982905983,0.15217391304347827,0.02261513157894737
YBR254C,-1,-/-,-254.14172101020813,-40937.80099773407,46,0.059322033898305086,0.15217391304347827,0.022820723684210526
YNL163C,-1,-/-,-254.31262624263763,-42511.990394830704,46,0.058823529411764705,0.15217391304347827,0.023026315789473683
YLR051C,-1,-/-,-254.50513768196106,-45016.75837659836,46,0.058333333333333334,0.15217391304347827,0.023231907894736843
YGR276C,-1,-/-,-254.64350843429565,-40589.04502892494,46,0.05785123966942149,0.15217391304347827,0.0234375
YJL033W,-1,-/-,-255.05528473854065,-43698.30141687393,46,0.05737704918032787,0.15217391304347827,0.023643092105263157
YBL024W,-1,-/-,-255.1827940940857,-45454.15438866615,46,0.056910569105691054,0.15217391304347827,0.023848684210526317
YLR033W,-1,-/-,-255.40606594085693,-42317.00976037979,46,0.056451612903225805,0.15217391304347827,0.024054276315789474
YKL009W,-1,-/-,-255.75694072246552,-47538.188568234444,46,0.056,0.15217391304347827,0.02425986842105263
YOR061W,1,+/+,-256.1230595111847,-40588.24633818865,45,0.06349206349206349,0.17391304347826086,0.02425986842105263
YML014W,-1,-/-,-256.31509280204773,-42355.77024054527,46,0.06299212598425197,0.17391304347826086,0.02446546052631579
YKR079C,-1,-/-,-257.0916645526886,-43276.87516140938,46,0.0625,0.17391304347826086,0.024671052631578948
YJR097W,-1,-/-,-257.2035183310509,-43589.27436238527,46,0.06201550387596899,0.17391304347826086,0.024876644736842105
YJR072C,-1,-/-,-257.3357410430908,-42280.4678606987,46,0.06153846153846154,0.17391304347826086,0.025082236842105265
YJL008C,-1,-/-,-257.418958902359,-42151.27930915356,46,0.061068702290076333,0.17391304347826086,0.02528782894736842
YNL068C,-1,-/-,-257.44423055648804,-41360.136474490166,46,0.06060606060606061,0.17391304347826086,0.02549342105263158
YPL126W,-1,-/-,-257.4597043991089,-43494.54739737511,46,0.06015037593984962,0.17391304347826086,0.025699013157894735
YBR154C,1,+/+,-258.05692052841187,-45509.03755915165,45,0.06716417910447761,0.1956521739130435,0.025699013157894735
YNL256W,-1,-/-,-259.2120817899704,-42019.53534948826,46,0.06666666666666667,0.1956521739130435,0.025904605263157895
YLR321C,-1,-/-,-259.4061396121979,-42453.703669548035,46,0.0661764705882353,0.1956521739130435,0.026110197368421052
YDR361C,-1,-/-,-259.4949803352356,-43374.231180906296,46,0.06569343065693431,0.1956521739130435,0.02631578947368421
YNL151C,1,+/+,-259.57194805145264,-44639.785902023315,45,0.07246376811594203,0.21739130434782608,0.02631578947368421
YOL146W,-1,-/-,-260.3366824388504,-41466.390743620694,46,0.07194244604316546,0.21739130434782608,0.02652138157894737
YPL211W,-1,-/-,-260.4481930732727,-46181.1961081028,46,0.07142857142857142,0.21739130434782608,0.026726973684210526
YOR048C,-1,-/-,-260.74157321453094,-41026.44387578964,46,0.07092198581560284,0.21739130434782608,0.026932565789473683
YPR112C,-1,-/-,-260.75804591178894,-44721.38095629215,46,0.07042253521126761,0.21739130434782608,0.027138157894736843
YJL061W,-1,-/-,-260.8426249027252,-41724.60358667374,46,0.06993006993006994,0.21739130434782608,0.02734375
YKR099W,-1,-/-,-261.5258972644806,-42696.35367023945,46,0.06944444444444445,0.21739130434782608,0.027549342105263157
YPR086W,-1,-/-,-261.6348924636841,-41052.64904999733,46,0.06896551724137931,0.21739130434782608,0.027754934210526317
YHR143W-A,1,+/+,-262.1399450302124,-42085.88530898094,45,0.07534246575342465,0.2391304347826087,0.027754934210526317
YAL036C,-1,-/-,-262.2174470424652,-45119.71407914162,46,0.07482993197278912,0.2391304347826087,0.027960526315789474
YJR007W,-1,-/-,-262.4301104545593,-42265.621592998505,46,0.07432432432432433,0.2391304347826087,0.02816611842105263
YNL175C,-1,-/-,-262.63218116760254,-46034.148179769516,46,0.0738255033557047,0.2391304347826087,0.02837171052631579
YMR211W,-1,-/-,-262.64898705482483,-40043.109244942665,46,0.07333333333333333,0.2391304347826087,0.028577302631578948
YDR527W,-1,-/-,-262.68261528015137,-41272.301995277405,46,0.0728476821192053,0.2391304347826087,0.028782894736842105
YGL044C,-1,-/-,-262.7196782231331,-40085.648524820805,46,0.07236842105263158,0.2391304347826087,0.028988486842105265
YIR012W,-1,-/-,-262.8349200487137,-43795.02708801627,46,0.0718954248366013,0.2391304347826087,0.02919407894736842
YDR091C,-1,-/-,-262.8370666503906,-46406.987746715546,46,0.07142857142857142,0.2391304347826087,0.02939967105263158
YDL150W,1,+/+,-262.96456360816956,-42938.954369068146,45,0.07741935483870968,0.2608695652173913,0.02939967105263158
YLR059C,-1,-/-,-262.9668779373169,-41787.3711861372,46,0.07692307692307693,0.2608695652173913,0.029605263157894735
YIL008W,-1,-/-,-263.2319782972336,-41730.13860476017,46,0.07643312101910828,0.2608695652173913,0.029810855263157895
YKL166C,-1,-/-,-263.2953840866685,-43238.695579089224,46,0.0759493670886076,0.2608695652173913,0.030016447368421052
YFL001W,-1,-/-,-263.38655948638916,-43344.583393096924,46,0.07547169811320754,0.2608695652173913,0.03022203947368421
YHR170W,-1,-/-,-263.38819098472595,-46100.427352547646,46,0.075,0.2608695652173913,0.03042763157894737
YPL210C,-1,-/-,-263.4105043411255,-44670.496551036835,46,0.07453416149068323,0.2608695652173913,0.030633223684210526
YNL216W,-1,-/-,-263.5026071071625,-41899.54169797897,46,0.07407407407407407,0.2608695652173913,0.030838815789473683
YKR025W,1,+/+,-263.5459840297699,-40953.18980586529,45,0.07975460122699386,0.2826086956521739,0.030838815789473683
YPR060C,0,0/0,-263.57079792395234,-55889.41480234638,184,0.07975460122699386,0.2826086956521739,0.030838815789473683
YPL226W,-1,-/-,-263.57746601104736,-45951.57481789589,46,0.07926829268292683,0.2826086956521739,0.031044407894736843
YPR190C,1,+/+,-263.8641892671585,-44794.456673026085,45,0.08484848484848485,0.30434782608695654,0.031044407894736843
YPL243W,-1,-/-,-264.0612187385559,-41542.642084121704,46,0.08433734939759036,0.30434782608695654,0.03125
YOR252W,0,0/0,-264.1648497469723,-55753.590909097344,184,0.08433734939759036,0.30434782608695654,0.03125
YGL171W,-1,-/-,-264.3731973171234,-45569.737340927124,46,0.08383233532934131,0.30434782608695654,0.03145559210526316
YNL061W,-1,-/-,-264.6120843887329,-44626.99039554596,46,0.08333333333333333,0.30434782608695654,0.031661184210526314
YIL126W,-1,-/-,-264.63973796367645,-42819.83783197403,46,0.08284023668639054,0.30434782608695654,0.03186677631578947
YLR409C,-1,-/-,-264.6410014629364,-46385.9694852829,46,0.08235294117647059,0.30434782608695654,0.032072368421052634
YKL172W,-1,-/-,-264.6966323852539,-46290.619192004204,46,0.08187134502923976,0.30434782608695654,0.03227796052631579
YNL110C,-1,-/-,-264.91942942142487,-46778.41922867298,46,0.08139534883720931,0.30434782608695654,0.03248355263157895
YAL019W,-1,-/-,-264.9594917297363,-43913.975974559784,46,0.08092485549132948,0.30434782608695654,0.032689144736842105
YOR224C,1,+/+,-265.27021384239197,-45137.68591403961,45,0.08620689655172414,0.32608695652173914,0.032689144736842105
YIR026C,-1,-/-,-265.59581446647644,-43422.46368467808,46,0.08571428571428572,0.32608695652173914,0.03289473684210526
YDL153C,-1,-/-,-265.97723865509033,-44068.83394217491,46,0.08522727272727272,0.32608695652173914,0.03310032894736842
YJL011C,1,+/+,-266.1377077102661,-43740.78505253792,45,0.0903954802259887,0.34782608695652173,0.03310032894736842
YDR211W,-1,-/-,-266.1950821876526,-42421.44821190834,46,0.0898876404494382,0.34782608695652173,0.03330592105263158
YER112W,-1,-/-,-266.20885276794434,-42627.38462495804,46,0.0893854748603352,0.34782608695652173,0.03351151315789474
YAL035W,-1,-/-,-266.63106924295425,-43422.91045719385,46,0.08888888888888889,0.34782608695652173,0.033717105263157895
YKL114C,-1,-/-,-266.87304306030273,-40237.49545276165,46,0.08839779005524862,0.34782608695652173,0.03392269736842105
YLR003C,0,0/0,-267.0449521243572,-55976.64883309603,184,0.08839779005524862,0.34782608695652173,0.03392269736842105
YDL148C,-1,-/-,-267.207989692688,-45591.65872478485,46,0.08791208791208792,0.34782608695652173,0.03412828947368421
YLR146C,-1,-/-,-267.3068526983261,-42353.10583436489,46,0.08743169398907104,0.34782608695652173,0.034333881578947366
YJR069C,-1,-/-,-267.37305188179016,-44308.30676138401,46,0.08695652173913043,0.34782608695652173,0.03453947368421053
YIL142W,-1,-/-,-267.8010401725769,-42386.68673557043,46,0.08648648648648649,0.34782608695652173,0.034745065789473686
YPR144C,-1,-/-,-267.985235452652,-45342.12239456177,46,0.08602150537634409,0.34782608695652173,0.03495065789473684
YNL308C,-1,-/-,-268.0259528160095,-44767.54988014698,46,0.0855614973262032,0.34782608695652173,0.03515625
YPR010C,-1,-/-,-268.45645475387573,-44228.44095623493,46,0.0851063829787234,0.34782608695652173,0.03536184210526316
YOR046C,-1,-/-,-268.7370752096176,-45524.10975563526,46,0.08465608465608465,0.34782608695652173,0.035567434210526314
YMR153W,-1,-/-,-269.04125452041626,-42034.4415409565,46,0.08421052631578947,0.34782608695652173,0.03577302631578947
YDR060W,-1,-/-,-269.05720567703247,-43192.65073752403,46,0.08376963350785341,0.34782608695652173,0.035978618421052634
YER151C,-1,-/-,-269.3251233100891,-42594.565068006516,46,0.08333333333333333,0.34782608695652173,0.03618421052631579
YNL023C,-1,-/-,-269.3876099586487,-42704.06134343147,46,0.08290155440414508,0.34782608695652173,0.03638980263157895
YPR133C,-1,-/-,-269.8533408641815,-41483.64196014404,46,0.08247422680412371,0.34782608695652173,0.036595394736842105
YKL074C,-1,-/-,-269.9929494857788,-43657.768527030945,46,0.08205128205128205,0.34782608695652173,0.03680098684210526
YKR036C,-1,-/-,-270.46555614471436,-39840.13102352619,46,0.08163265306122448,0.34782608695652173,0.03700657894736842
YKR056W,-1,-/-,-270.58143877983093,-44272.47915327549,46,0.08121827411167512,0.34782608695652173,0.03721217105263158
YLR285W,-1,-/-,-270.6333246231079,-40964.00831460953,46,0.08080808080808081,0.34782608695652173,0.03741776315789474
YLR017W,-1,-/-,-271.07667577266693,-42857.295038580894,46,0.08040201005025126,0.34782608695652173,0.037623355263157895
YMR014W,-1,-/-,-271.2125315666199,-45405.1934337616,46,0.08,0.34782608695652173,0.03782894736842105
YOR194C,-1,-/-,-271.4194904565811,-43830.55339002609,46,0.07960199004975124,0.34782608695652173,0.03803453947368421
YDR469W,-1,-/-,-271.5083796977997,-41066.7096221447,46,0.07920792079207921,0.34782608695652173,0.038240131578947366
YJL208C,-1,-/-,-271.7220335006714,-42488.79534697533,46,0.07881773399014778,0.34782608695652173,0.03844572368421053
YGR123C,-1,-/-,-271.937034368515,-46140.811111688614,46,0.0784313725490196,0.34782608695652173,0.038651315789473686
YNL113W,1,+/+,-271.9981801509857,-46453.99605178833,45,0.08292682926829269,0.3695652173913043,0.038651315789473686
YKL181W,-1,-/-,-272.1224739551544,-43484.663234233856,46,0.0825242718446602,0.3695652173913043,0.03885690789473684
YOR145C,-1,-/-,-272.3046808242798,-44082.848477602005,46,0.0821256038647343,0.3695652173913043,0.0390625
YDL060W,-1,-/-,-272.6741907596588,-44781.957094073296,46,0.08173076923076923,0.3695652173913043,0.03926809210526316
YOL021C,-1,-/-,-272.74838638305664,-41399.02938723564,46,0.08133971291866028,0.3695652173913043,0.039473684210526314
YPR169W,-1,-/-,-272.95723152160645,-43054.91122031212,46,0.08095238095238096,0.3695652173913043,0.03967927631578947
YDR280W,-1,-/-,-273.03971791267395,-44526.31755399704,46,0.08056872037914692,0.3695652173913043,0.039884868421052634
YEL055C,-1,-/-,-273.0509719848633,-44522.26727283001,46,0.08018867924528301,0.3695652173913043,0.04009046052631579
YER002W,-1,-/-,-273.4203233718872,-44399.22984337807,46,0.07981220657276995,0.3695652173913043,0.04029605263157895
YGL078C,-1,-/-,-273.5504631996155,-46898.65353155136,46,0.0794392523364486,0.3695652173913043,0.040501644736842105
YPL178W,-1,-/-,-273.74054884910583,-42082.1256005764,46,0.07906976744186046,0.3695652173913043,0.04070723684210526
YMR138W,-1,-/-,-273.8980553150177,-40127.679173350334,46,0.0787037037037037,0.3695652173913043,0.04091282894736842
YAR002W,-1,-/-,-273.9095284938812,-44049.94333219528,46,0.07834101382488479,0.3695652173913043,0.04111842105263158
YLR009W,-1,-/-,-274.02111434936523,-46878.22080099583,46,0.0779816513761468,0.3695652173913043,0.04132401315789474
YBR060C,-1,-/-,-274.3425006866455,-42183.389305353165,46,0.0776255707762557,0.3695652173913043,0.041529605263157895
YKR026C,-1,-/-,-274.39059138298035,-42705.264691352844,46,0.07727272727272727,0.3695652173913043,0.04173519736842105
YDR087C,-1,-/-,-275.0924129486084,-47456.84894156456,46,0.07692307692307693,0.3695652173913043,0.04194078947368421
YIR004W,-1,-/-,-275.2040376663208,-41739.68849980831,46,0.07657657657657657,0.3695652173913043,0.042146381578947366
YDR324C,-1,-/-,-275.2913405895233,-44807.93981385231,46,0.07623318385650224,0.3695652173913043,0.04235197368421053
YOR272W,-1,-/-,-275.67405891418457,-47553.79308629036,46,0.07589285714285714,0.3695652173913043,0.042557565789473686
YKL082C,-1,-/-,-275.6961238384247,-44931.52932500839,46,0.07555555555555556,0.3695652173913043,0.04276315789473684
YBR055C,-1,-/-,-275.81774377822876,-44103.258459568024,46,0.0752212389380531,0.3695652173913043,0.04296875
YOL144W,-1,-/-,-275.85627126693726,-43694.68096923828,46,0.07488986784140969,0.3695652173913043,0.04317434210526316
YGR271C-A,-1,-/-,-276.14069747924805,-45221.48209440708,46,0.07456140350877193,0.3695652173913043,0.043379934210526314
YMR285C,-1,-/-,-276.1633118391037,-42820.207580924034,46,0.07423580786026202,0.3695652173913043,0.04358552631578947
YKR002W,-1,-/-,-276.29457783699036,-41587.206391096115,46,0.07391304347826087,0.3695652173913043,0.043791118421052634
YNR054C,-1,-/-,-276.31651163101196,-45697.959309220314,46,0.0735930735930736,0.3695652173913043,0.04399671052631579
YNL119W,-1,-/-,-276.58995842933655,-44863.167435884476,46,0.07327586206896551,0.3695652173913043,0.04420230263157895
YPR062W,-1,-/-,-276.79043889045715,-42743.73345220089,46,0.07296137339055794,0.3695652173913043,0.044407894736842105
