Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR343W-A,1,+/+,-78.99213752150536,-14250.866528779268,119,1.0,0.6333333333333333,0.0
YGR161C-D,1,+/+,-82.72338293492794,-15522.88590888679,119,1.0,0.6416666666666667,0.0
YDR210W-A,1,+/+,-84.45759186521173,-14783.899319045246,119,1.0,0.65,0.0
YDR261C-D,1,+/+,-97.74885867536068,-15348.611497089267,119,1.0,0.6583333333333333,0.0
YBL100W-A,1,+/+,-98.25578757748008,-25528.113133456558,119,1.0,0.6666666666666666,0.0
YFL002W-B,1,+/+,-112.9980887658894,-15050.473446052521,119,1.0,0.675,0.0
YCL020W,1,+/+,-115.54702077433467,-29698.060321055353,119,1.0,0.6833333333333333,0.0
YOR192C-A,1,+/+,-130.71632985398173,-17117.82913641259,119,1.0,0.6916666666666667,0.0
YDR034C-A,0,0/0,-207.73280800087377,-25723.569437374827,480,1.0,0.6916666666666667,0.0
YJR030C,0,0/0,-264.19365768367425,-48441.98546331609,480,1.0,0.6916666666666667,0.0
YIL082W-A,1,+/+,-288.2258790768683,-27939.420225623995,119,1.0,0.7,0.0
YBL111C,0,0/0,-291.50345624098554,-39298.21513839951,480,1.0,0.7,0.0
YGR109W-B,1,+/+,-302.35673919320107,-15002.57502970472,119,1.0,0.7083333333333334,0.0
YEL076C-A,0,0/0,-303.81627975497395,-34666.03121610638,480,1.0,0.7083333333333334,0.0
YPL060C-A,1,+/+,-307.9015377983451,-18050.429113529623,119,1.0,0.7166666666666667,0.0
YBL112C,0,0/0,-310.6330867083743,-44686.247919986956,480,1.0,0.7166666666666667,0.0
YDR210W-C,1,+/+,-316.6397054195404,-13062.053078889847,119,1.0,0.725,0.0
YAR070W-A,-1,-/-,-319.3005459308624,-13062.053078889847,120,0.9886363636363636,0.725,0.00020876826722338206
YHR218W,0,0/0,-322.2192102740519,-46929.215036032256,480,0.9886363636363636,0.725,0.00020876826722338206
YHL009W-B,1,+/+,-332.86807453632355,-15506.840297684073,119,0.9887640449438202,0.7333333333333333,0.00020876826722338206
YGR296W,-1,-/-,-334.20688803493977,-44555.2539498359,120,0.9777777777777777,0.7333333333333333,0.0004175365344467641
YLR159W,0,0/0,-334.54624175000936,-42138.35171948932,480,0.9777777777777777,0.7333333333333333,0.0004175365344467641
YHR214W-F,-1,-/-,-346.88928842544556,-14190.662737846375,120,0.967032967032967,0.7333333333333333,0.0006263048016701461
YHR214W-G,-1,-/-,-346.8892967700958,-14190.662737846375,120,0.9565217391304348,0.7333333333333333,0.0008350730688935282
YOR343C-A,1,+/+,-349.6891670227051,-14425.412853717804,119,0.956989247311828,0.7416666666666667,0.0008350730688935282
YMR008C-A,0,0/0,-351.0884411931038,-17858.699226737022,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YHR054C-B,0,0/0,-351.08844542503357,-17858.699226737022,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YKL104W-A,0,0/0,-351.0884466767311,-17858.6992277503,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YHR052C-B,0,0/0,-351.0884526371956,-17858.699229061604,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YCL054W-A,0,0/0,-351.08845287561417,-17858.699226677418,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YLR379W-A,0,0/0,-351.08845418691635,-17858.699226498604,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YJR151W-A,0,0/0,-351.0884580016136,-17858.699226617813,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YLL067C,0,0/0,-352.37469348777086,-45055.57186728483,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YFL065C,0,0/0,-354.26559912692755,-40687.464928212576,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YPR204W,0,0/0,-356.60046954639256,-48834.036201720126,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YGL215W,-1,-/-,-357.1218500174582,-56702.077621821314,120,0.9468085106382979,0.7416666666666667,0.0010438413361169101
YPR202W,0,0/0,-360.0157190700993,-41316.47723511141,480,0.9468085106382979,0.7416666666666667,0.0010438413361169101
YPR203W,0,0/0,-361.28805763833225,-39925.26405260805,480,0.9468085106382979,0.7416666666666667,0.0010438413361169101
YKL183C-A,0,0/0,-361.54355823993683,-20667.71248793602,480,0.9468085106382979,0.7416666666666667,0.0010438413361169101
YHR213W-A,0,0/0,-362.47448194026947,-21308.783169448376,480,0.9468085106382979,0.7416666666666667,0.0010438413361169101
YNL286W,-1,-/-,-363.1075176484883,-48091.17666988447,120,0.9368421052631579,0.7416666666666667,0.0012526096033402922
YHR214C-D,0,0/0,-363.8118575811386,-18384.869596362114,480,0.9368421052631579,0.7416666666666667,0.0012526096033402922
YDR194W-A,0,0/0,-364.1240392923355,-19927.371825158596,480,0.9368421052631579,0.7416666666666667,0.0012526096033402922
YLR143W,-1,-/-,-364.2971285581589,-37822.61187040806,120,0.9270833333333334,0.7416666666666667,0.0014613778705636743
YMR272W-B,0,0/0,-364.81904327869415,-20565.760360836983,480,0.9270833333333334,0.7416666666666667,0.0014613778705636743
YMR247W-A,0,0/0,-365.8601220846176,-20670.625591516495,480,0.9270833333333334,0.7416666666666667,0.0014613778705636743
YHR214C-E,0,0/0,-365.9907229542732,-19510.618504822254,480,0.9270833333333334,0.7416666666666667,0.0014613778705636743
YBL101W-C,0,0/0,-366.09652799367905,-21269.557374477386,480,0.9270833333333334,0.7416666666666667,0.0014613778705636743
YGR031C-A,-1,-/-,-366.193320274353,-16867.73468184471,120,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YBR221W-A,0,0/0,-366.2560117840767,-21476.380568742752,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YHR022C-A,0,0/0,-366.7702783346176,-19876.512631893158,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YBR072C-A,0,0/0,-367.03098100423813,-21019.399302721024,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YAR035C-A,0,0/0,-367.4423509836197,-21877.389089226723,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR154C-H,0,0/0,-367.4988825917244,-20625.284401893616,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YOR316C-A,0,0/0,-367.80055063962936,-20581.93592584133,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLL006W-A,0,0/0,-368.19674438238144,-19896.79405325651,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR156C-A,0,0/0,-368.29648238420486,-21245.471179187298,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YGR035W-A,0,0/0,-368.48601961135864,-21300.743179261684,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR157C-C,0,0/0,-368.86078864336014,-21756.562919020653,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YOR011W-A,0,0/0,-369.1388273239136,-21399.07435643673,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YCR095W-A,0,0/0,-369.5329530239105,-21013.25911653042,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YMR105W-A,0,0/0,-369.5549521446228,-20973.75230228901,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YML054C-A,0,0/0,-369.63256645202637,-21221.84417772293,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YBR200W-A,0,0/0,-369.90703654289246,-22220.191452145576,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR157W-A,0,0/0,-370.04572063684464,-21405.320745885372,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YNR075C-A,0,0/0,-370.082347035408,-20917.608202934265,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YAL067W-A,0,0/0,-370.8575488328934,-21271.428944289684,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR157W-C,0,0/0,-371.3922924399376,-22251.567276358604,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR157W-B,0,0/0,-371.39229542016983,-22251.56728941202,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YCL011C-A,0,0/0,-371.5136975646019,-22389.12279576063,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YDR524W-A,0,0/0,-371.74357759952545,-22221.13732755184,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YHR213W-B,0,0/0,-371.92568546533585,-20731.39499080181,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YDR246W-A,0,0/0,-372.2088713645935,-22431.7044788599,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YIL105W-A,0,0/0,-372.2408966422081,-22932.192308664322,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YLR307C-A,0,0/0,-372.3349910378456,-20835.673597693443,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YOR381W-A,0,0/0,-372.3458569049835,-21682.193091332912,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YFR032C-B,0,0/0,-372.531691968441,-21057.946583867073,480,0.9175257731958762,0.7416666666666667,0.0016701461377870565
YFR018C,-1,-/-,-372.67621164768934,-43122.0399896428,120,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YHR212W-A,0,0/0,-372.76684111356735,-20605.47724801302,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YCR108C,0,0/0,-372.8624473810196,-21876.064818024635,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YOL155W-A,0,0/0,-372.97338992357254,-21580.168937385082,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YER190C-B,0,0/0,-373.24580866098404,-21014.317484617233,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YOL019W-A,0,0/0,-373.3249086737633,-21473.052892684937,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YPL152W-A,0,0/0,-373.5657759308815,-20674.655615210533,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YGR146C-A,0,0/0,-373.76195150613785,-21527.360280752182,480,0.9081632653061225,0.7416666666666667,0.0018789144050104384
YJL127C-A,-1,-/-,-373.8265383243561,-19855.6115899086,120,0.898989898989899,0.7416666666666667,0.0020876826722338203
YLR462W,0,0/0,-374.1846479754895,-49078.96064052358,480,0.898989898989899,0.7416666666666667,0.0020876826722338203
YKL101W,-1,-/-,-374.4106572009623,-71893.05749848858,120,0.89,0.7416666666666667,0.0022964509394572024
YKL096C-B,0,0/0,-374.57308584451675,-21854.23477202654,480,0.89,0.7416666666666667,0.0022964509394572024
YHL015W-A,0,0/0,-374.7784476876259,-20467.006534039974,480,0.89,0.7416666666666667,0.0022964509394572024
YDR366C,0,0/0,-374.9427838018164,-45966.60516256001,480,0.89,0.7416666666666667,0.0022964509394572024
YIR021W-A,0,0/0,-375.2761624455452,-20976.007393717766,480,0.89,0.7416666666666667,0.0022964509394572024
YOR293C-A,0,0/0,-375.3921192884445,-22152.037470519543,480,0.89,0.7416666666666667,0.0022964509394572024
YGR204C-A,0,0/0,-375.86443185806274,-20588.25974267721,480,0.89,0.7416666666666667,0.0022964509394572024
YLR406C-A,0,0/0,-375.91683089733124,-22766.1310236454,480,0.89,0.7416666666666667,0.0022964509394572024
YBR298C-A,0,0/0,-375.97828328609467,-21018.3635289073,480,0.89,0.7416666666666667,0.0022964509394572024
YOR032W-A,0,0/0,-375.9894857406616,-22414.664213120937,480,0.89,0.7416666666666667,0.0022964509394572024
YMR175W-A,0,0/0,-376.112548828125,-21219.45055705309,480,0.89,0.7416666666666667,0.0022964509394572024
YPR108W-A,0,0/0,-376.15837359428406,-21537.654588103294,480,0.89,0.7416666666666667,0.0022964509394572024
YPR159C-A,0,0/0,-376.219908118248,-20588.17639350891,480,0.89,0.7416666666666667,0.0022964509394572024
YBR296C-A,-1,-/-,-376.22932386398315,-16663.551590442657,120,0.8811881188118812,0.7416666666666667,0.0025052192066805845
YMR242W-A,0,0/0,-376.2378821372986,-22631.080930113792,480,0.8811881188118812,0.7416666666666667,0.0025052192066805845
YOL164W-A,0,0/0,-376.3671909570694,-20702.379642665386,480,0.8811881188118812,0.7416666666666667,0.0025052192066805845
YDL007C-A,0,0/0,-376.8241608142853,-21192.36180394888,480,0.8811881188118812,0.7416666666666667,0.0025052192066805845
YCR075W-A,-1,-/-,-376.92675137519836,-19171.00588965416,120,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YLR412C-A,0,0/0,-377.15049290657043,-23401.047314465046,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YAL063C-A,0,0/0,-378.01727563142776,-23456.03970015049,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YLR159C-A,0,0/0,-378.24535143375397,-21296.709312081337,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YJL077W-A,0,0/0,-378.44386053085327,-23765.2551471591,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YJL052C-A,0,0/0,-378.48497688770294,-24709.46099847555,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YGR174W-A,0,0/0,-378.5366300344467,-24140.651553332806,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YBR196C-B,0,0/0,-378.64029276371,-23538.506775438786,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YDL159W-B,0,0/0,-378.70147681236267,-24554.786373615265,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YMR182W-A,0,0/0,-378.80227530002594,-22972.14649349451,480,0.8725490196078431,0.7416666666666667,0.0027139874739039666
YGR169C-C,-1,-/-,-378.8113191127777,-19878.92386364937,120,0.8640776699029126,0.7416666666666667,0.0029227557411273487
YHR175W-A,0,0/0,-378.81152814626694,-23940.83517432213,480,0.8640776699029126,0.7416666666666667,0.0029227557411273487
YFL010W-A,-1,-/-,-378.9279164634645,-57677.44900387153,120,0.8557692307692307,0.7416666666666667,0.003131524008350731
YHR050W-A,0,0/0,-379.3209076523781,-23118.437738358974,480,0.8557692307692307,0.7416666666666667,0.003131524008350731
YIL134C-A,0,0/0,-379.43371307849884,-22449.92766058445,480,0.8557692307692307,0.7416666666666667,0.003131524008350731
YNL097C-A,0,0/0,-379.53007966279984,-23586.857210814953,480,0.8557692307692307,0.7416666666666667,0.003131524008350731
YGL007C-A,0,0/0,-379.6425420641899,-21446.46156400442,480,0.8557692307692307,0.7416666666666667,0.003131524008350731
YKL023C-A,0,0/0,-380.75851875543594,-23107.955552339554,480,0.8557692307692307,0.7416666666666667,0.003131524008350731
YFR016C,-1,-/-,-380.964713037014,-42149.019805550575,120,0.8476190476190476,0.7416666666666667,0.003340292275574113
YIR018C-A,0,0/0,-381.15244287252426,-22798.25734114647,480,0.8476190476190476,0.7416666666666667,0.003340292275574113
YPR145C-A,0,0/0,-381.2573676109314,-24112.510907113552,480,0.8476190476190476,0.7416666666666667,0.003340292275574113
YJL113W,1,+/+,-381.44184643030167,-29365.16671550274,119,0.8490566037735849,0.75,0.003340292275574113
YGL041W-A,0,0/0,-381.62504601478577,-23195.165890574455,480,0.8490566037735849,0.75,0.003340292275574113
YMR001C-A,0,0/0,-381.67874443531036,-22715.865265607834,480,0.8490566037735849,0.75,0.003340292275574113
YKL106C-A,0,0/0,-382.12265211343765,-24462.181240558624,480,0.8490566037735849,0.75,0.003340292275574113
YOR343C-B,1,+/+,-382.32344007492065,-15771.64492559433,119,0.8504672897196262,0.7583333333333333,0.003340292275574113
YDR210W-D,1,+/+,-382.3234534263611,-15771.64492559433,119,0.8518518518518519,0.7666666666666667,0.003340292275574113
YBR196C-A,0,0/0,-382.3479383587837,-24795.43443918228,480,0.8518518518518519,0.7666666666666667,0.003340292275574113
YLR391W-A,-1,-/-,-382.7400424480438,-28594.91138982773,120,0.8440366972477065,0.7666666666666667,0.0035490605427974946
YKL068W-A,0,0/0,-383.16489773988724,-22452.07781267166,480,0.8440366972477065,0.7666666666666667,0.0035490605427974946
YIL156W-B,0,0/0,-383.27910935878754,-25143.352177798748,480,0.8440366972477065,0.7666666666666667,0.0035490605427974946
YGL041C-B,0,0/0,-383.29351156949997,-21172.428659439087,480,0.8440366972477065,0.7666666666666667,0.0035490605427974946
YHL009W-A,1,+/+,-383.3838348388672,-15347.056613855064,119,0.8454545454545455,0.775,0.0035490605427974946
YAL065C-A,0,0/0,-383.89720392227173,-26042.64981496334,480,0.8454545454545455,0.775,0.0035490605427974946
YBL071C-B,0,0/0,-384.50844061374664,-21147.285251140594,480,0.8454545454545455,0.775,0.0035490605427974946
YBL008W-A,0,0/0,-384.7017238140106,-22338.58731865883,480,0.8454545454545455,0.775,0.0035490605427974946
YGL188C-A,0,0/0,-385.0091971755028,-23950.619328081608,480,0.8454545454545455,0.775,0.0035490605427974946
YLR154C-G,0,0/0,-385.1513207554817,-23131.954231083393,480,0.8454545454545455,0.775,0.0035490605427974946
YAR069W-A,-1,-/-,-385.5362377166748,-15771.64492559433,120,0.8378378378378378,0.775,0.0037578288100208767
YJR107C-A,-1,-/-,-385.53625774383545,-15771.64492559433,120,0.8303571428571429,0.775,0.003966597077244259
YOR394C-A,0,0/0,-385.67600017786026,-21763.309481739998,480,0.8303571428571429,0.775,0.003966597077244259
YEL077C,0,0/0,-385.71342157479376,-38256.794119733386,480,0.8303571428571429,0.775,0.003966597077244259
YGR161W-C,0,0/0,-385.84753262996674,-25597.23641639948,480,0.8303571428571429,0.775,0.003966597077244259
YOL097W-A,0,0/0,-385.8977252840996,-24667.03563672304,480,0.8303571428571429,0.775,0.003966597077244259
YGR240C-A,0,0/0,-386.073847591877,-21506.45084297657,480,0.8303571428571429,0.775,0.003966597077244259
YDR524C-B,0,0/0,-386.3282819390297,-23877.42151927948,480,0.8303571428571429,0.775,0.003966597077244259
YOR072W-B,0,0/0,-386.34094697237015,-24033.818547785282,480,0.8303571428571429,0.775,0.003966597077244259
YBL101W-B,1,+/+,-386.65750455856323,-16710.12114715576,119,0.831858407079646,0.7833333333333333,0.003966597077244259
YLL066W-B,0,0/0,-387.0071340203285,-21030.94152224064,480,0.831858407079646,0.7833333333333333,0.003966597077244259
YLR154W-C,-1,-/-,-387.24310421943665,-25295.27069067955,120,0.8245614035087719,0.7833333333333333,0.0041753653444676405
YBL039W-A,0,0/0,-387.3681566119194,-24795.940888881683,480,0.8245614035087719,0.7833333333333333,0.0041753653444676405
YBL101W-A,1,+/+,-387.38238883018494,-17425.94113278389,119,0.8260869565217391,0.7916666666666666,0.0041753653444676405
YLR154W-A,-1,-/-,-387.45997619628906,-19763.65544986725,120,0.8189655172413793,0.7916666666666666,0.004384133611691023
YLR361C-A,0,0/0,-387.7936024069786,-23709.713199019432,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YGL194C-A,0,0/0,-388.02509051561356,-24013.333574950695,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YMR230W-A,0,0/0,-388.1387312412262,-24127.231965065002,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YJL077W-B,0,0/0,-388.3941562175751,-25119.998881340027,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YGR121W-A,0,0/0,-388.4310746192932,-24777.49816274643,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YCR024C-B,0,0/0,-388.49745267629623,-24259.860671818256,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YOL166W-A,0,0/0,-388.59683108329773,-21009.35116136074,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YDR003W-A,0,0/0,-388.6995558142662,-26711.898870289326,480,0.8189655172413793,0.7916666666666666,0.004384133611691023
YPR036W-A,-1,-/-,-388.81703209877014,-19409.0184173584,120,0.811965811965812,0.7916666666666666,0.004592901878914405
YNL042W-B,0,0/0,-388.9664285182953,-21291.79469561577,480,0.811965811965812,0.7916666666666666,0.004592901878914405
YBR013C,0,0/0,-389.0465329103172,-44940.5511139743,480,0.811965811965812,0.7916666666666666,0.004592901878914405
YIL046W-A,0,0/0,-389.08983540534973,-20862.506539344788,480,0.811965811965812,0.7916666666666666,0.004592901878914405
YCL001W-B,-1,-/-,-389.8518455028534,-20676.282022953033,120,0.8050847457627118,0.7916666666666666,0.004801670146137787
YEL076C,0,0/0,-390.3060720534995,-40499.25885343645,480,0.8050847457627118,0.7916666666666666,0.004801670146137787
YKL215C,0,0/0,-390.8830284886062,-57689.98754919693,480,0.8050847457627118,0.7916666666666666,0.004801670146137787
YLR467W,-1,-/-,-391.302959382534,-46257.36234802008,120,0.7983193277310925,0.7916666666666666,0.005010438413361169
