Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL201W,-1,-/-,-690.8819464370608,-32755.838980555534,224,0.45652173913043476,0.1875,0.010670081092616303
YFL003C,-1,-/-,-691.1884128591046,-34345.32057413831,224,0.45161290322580644,0.1875,0.01088348271446863
YDL102W,-1,-/-,-693.379608951509,-33762.52024197206,224,0.44680851063829785,0.1875,0.011096884336320957
YKL101W,-1,-/-,-693.8830021470785,-35258.24226616137,224,0.4421052631578947,0.1875,0.011310285958173282
YHR119W,-1,-/-,-694.7039323747158,-35224.10481650522,224,0.4375,0.1875,0.011523687580025609
YDR201W,1,+/+,-701.4167345818132,-34862.29629587848,223,0.44329896907216493,0.19196428571428573,0.011523687580025609
YLR135W,-1,-/-,-701.8869729666039,-34255.167538798414,224,0.4387755102040816,0.19196428571428573,0.011737089201877934
YDR440W,-1,-/-,-709.7067874521017,-39523.4889658466,224,0.43434343434343436,0.19196428571428573,0.01195049082373026
YLR319C,-1,-/-,-709.8340923525393,-34585.47834583372,224,0.43,0.19196428571428573,0.012163892445582587
YOR026W,1,+/+,-714.3876776713878,-34407.86648537405,223,0.43564356435643564,0.19642857142857142,0.012163892445582587
YNR023W,-1,-/-,-715.0645560333505,-38150.26106142718,224,0.43137254901960786,0.19642857142857142,0.012377294067434912
YGL061C,1,+/+,-718.2394442884251,-36435.82149651926,223,0.4368932038834951,0.20089285714285715,0.012377294067434912
YKR010C,-1,-/-,-720.217449773103,-40569.034461937845,224,0.4326923076923077,0.20089285714285715,0.012590695689287239
YBR100W,1,+/+,-723.168057654053,-22362.577332850546,223,0.4380952380952381,0.20535714285714285,0.012590695689287239
YGL175C,-1,-/-,-724.6408712267876,-31372.670217175037,224,0.4339622641509434,0.20535714285714285,0.012804097311139564
YKL089W,1,+/+,-727.7481493791565,-34351.977237029,223,0.4392523364485981,0.20982142857142858,0.012804097311139564
YNL218W,-1,-/-,-730.1823043860495,-36250.65973499417,224,0.4351851851851852,0.20982142857142858,0.013017498932991891
YKR029C,-1,-/-,-733.0029742540792,-35556.832700339146,224,0.43119266055045874,0.20982142857142858,0.013230900554844216
YLR313C,-1,-/-,-733.7113249599934,-30317.28146918863,224,0.42727272727272725,0.20982142857142858,0.013444302176696543
YHR129C,-1,-/-,-736.2004945799708,-36395.37908863276,224,0.42342342342342343,0.20982142857142858,0.01365770379854887
YPR031W,-1,-/-,-736.4878431819379,-36223.08663689345,224,0.41964285714285715,0.20982142857142858,0.013871105420401195
YGR225W,1,+/+,-736.6639376617968,-34083.56144104339,223,0.4247787610619469,0.21428571428571427,0.013871105420401195
YIL144W,1,+/+,-737.6421224623919,-33520.19264469668,223,0.4298245614035088,0.21875,0.013871105420401195
YDL017W,1,+/+,-738.2392239011824,-36197.51565858722,223,0.43478260869565216,0.22321428571428573,0.013871105420401195
YML102W,-1,-/-,-738.4919474944472,-34294.52926579863,224,0.43103448275862066,0.22321428571428573,0.014084507042253521
YPR034W,-1,-/-,-739.1735455133021,-33829.33268708456,224,0.42735042735042733,0.22321428571428573,0.014297908664105847
YER116C,-1,-/-,-739.6327048204839,-32461.10501975566,224,0.423728813559322,0.22321428571428573,0.014511310285958173
YLR272C,1,+/+,-741.2745706988499,-38880.34284432512,223,0.42857142857142855,0.22767857142857142,0.014511310285958173
YNL304W,-1,-/-,-742.809748351574,-36281.650818414986,224,0.425,0.22767857142857142,0.0147247119078105
YBL100W-C,0,0/0,-745.3897114545107,-23806.52476835996,896,0.425,0.22767857142857142,0.0147247119078105
YDR507C,-1,-/-,-748.9143897071481,-33917.38722819835,224,0.4214876033057851,0.22767857142857142,0.014938113529662825
YGR169C-A,-1,-/-,-749.1685534715652,-18999.168442964554,224,0.4180327868852459,0.22767857142857142,0.015151515151515152
YER108C,-1,-/-,-749.6044249236584,-19293.51830804348,224,0.4146341463414634,0.22767857142857142,0.015364916773367477
YDR485C,-1,-/-,-749.8121410608292,-38037.79667438567,224,0.4112903225806452,0.22767857142857142,0.015578318395219804
YBR186W,-1,-/-,-750.6050119847059,-29701.762302853167,224,0.408,0.22767857142857142,0.01579172001707213
YNL233W,-1,-/-,-750.8481280207634,-37381.81595462188,224,0.40476190476190477,0.22767857142857142,0.016005121638924456
YER111C,-1,-/-,-751.271975427866,-32623.217142830603,224,0.4015748031496063,0.22767857142857142,0.01621852326077678
YPL153C,-1,-/-,-752.962038192898,-32801.341664586216,224,0.3984375,0.22767857142857142,0.01643192488262911
YHR127W,1,+/+,-756.7668584631756,-36257.92694468144,223,0.40310077519379844,0.23214285714285715,0.01643192488262911
YBL085W,-1,-/-,-756.8407627269626,-32824.31047515385,224,0.4,0.23214285714285715,0.016645326504481434
YAL047C,-1,-/-,-757.1873675510287,-32745.23999418225,224,0.3969465648854962,0.23214285714285715,0.01685872812633376
YDR181C,-1,-/-,-757.8719650572166,-36846.781330532394,224,0.3939393939393939,0.23214285714285715,0.017072129748186088
YLL021W,-1,-/-,-757.9092891775072,-36162.01339030638,224,0.39097744360902253,0.23214285714285715,0.017285531370038413
YOL069W,1,+/+,-758.4966559959576,-30416.14916829439,223,0.39552238805970147,0.23660714285714285,0.017285531370038413
YGL216W,1,+/+,-758.5785536319017,-38264.70394709706,223,0.4,0.24107142857142858,0.017285531370038413
YER016W,1,+/+,-758.9436620268971,-36286.473101818934,223,0.40441176470588236,0.24553571428571427,0.017285531370038413
YIL132C,1,+/+,-759.7553354986012,-33523.20426572021,223,0.40875912408759124,0.25,0.017285531370038413
YOR304W,-1,-/-,-761.0307480096817,-36667.35217007995,224,0.4057971014492754,0.25,0.017498932991890738
YFR038W,-1,-/-,-761.0502371853217,-33761.06406978052,224,0.4028776978417266,0.25,0.017712334613743063
YBR098W,1,+/+,-761.8893354088068,-33139.06027133018,223,0.40714285714285714,0.2544642857142857,0.017712334613743063
YDR013W,-1,-/-,-762.1970774270594,-35466.13044652343,224,0.40425531914893614,0.2544642857142857,0.01792573623559539
YJL127C-B,-1,-/-,-765.5591160058975,-19097.364374637604,224,0.4014084507042254,0.2544642857142857,0.018139137857447717
YLL022C,-1,-/-,-766.287883862853,-37539.76369549334,224,0.3986013986013986,0.2544642857142857,0.01835253947930004
YJL176C,-1,-/-,-766.3523336984217,-33565.41074205935,224,0.3958333333333333,0.2544642857142857,0.01856594110115237
YLL002W,-1,-/-,-767.5748132159933,-35956.893701384775,224,0.3931034482758621,0.2544642857142857,0.018779342723004695
YDL139C,1,+/+,-771.6389809930697,-33293.47267803177,223,0.3972602739726027,0.25892857142857145,0.018779342723004695
YLR288C,-1,-/-,-773.1673909053206,-36969.813587613404,224,0.3945578231292517,0.25892857142857145,0.01899274434485702
YML060W,-1,-/-,-773.614974912256,-43827.5926351361,224,0.3918918918918919,0.25892857142857145,0.019206145966709345
YNL201C,-1,-/-,-773.6417166665196,-34580.258553385735,224,0.38926174496644295,0.25892857142857145,0.019419547588561674
YNL206C,-1,-/-,-774.9867717772722,-37053.394570553675,224,0.38666666666666666,0.25892857142857145,0.019632949210414
YLR182W,-1,-/-,-775.7762876488268,-33994.853657990694,224,0.3841059602649007,0.25892857142857145,0.019846350832266324
YGL174W,-1,-/-,-775.9795649275184,-36776.45733741019,224,0.3815789473684211,0.25892857142857145,0.020059752454118653
YHR079C-B,-1,-/-,-777.2696090936661,-21345.085640758276,224,0.3790849673202614,0.25892857142857145,0.020273154075970978
YBL025W,-1,-/-,-778.1617249753326,-32596.88639532216,224,0.37662337662337664,0.25892857142857145,0.020486555697823303
YLR234W,1,+/+,-779.4241962842643,-32632.425517715514,223,0.38064516129032255,0.26339285714285715,0.020486555697823303
YPL127C,-1,-/-,-779.621934922412,-39021.94826067053,224,0.3782051282051282,0.26339285714285715,0.02069995731967563
YLR157W-E,0,0/0,-780.5509665831923,-24461.580755136907,896,0.3782051282051282,0.26339285714285715,0.02069995731967563
YLR131C,-1,-/-,-781.109390206635,-35022.557940118015,224,0.37579617834394907,0.26339285714285715,0.020913358941527956
YOR038C,-1,-/-,-781.9391036219895,-35104.51211243495,224,0.37341772151898733,0.26339285714285715,0.02112676056338028
YLR376C,-1,-/-,-783.900938693434,-36407.251817413606,224,0.3710691823899371,0.26339285714285715,0.021340162185232606
YKL049C,1,+/+,-784.1632031574845,-36145.19638673216,223,0.375,0.26785714285714285,0.021340162185232606
YGL086W,1,+/+,-784.4191417014226,-35977.600198462605,223,0.37888198757763975,0.27232142857142855,0.021340162185232606
YKR037C,1,+/+,-786.7523165103048,-36743.429271174595,223,0.38271604938271603,0.2767857142857143,0.021340162185232606
YJR053W,-1,-/-,-787.4235300198197,-31248.639579938725,224,0.3803680981595092,0.2767857142857143,0.021553563807084935
YLR315W,1,+/+,-788.891706649214,-32149.841751014814,223,0.38414634146341464,0.28125,0.021553563807084935
YMR127C,-1,-/-,-789.0245794728398,-37496.662057600915,224,0.38181818181818183,0.28125,0.02176696542893726
YNL262W,1,+/+,-789.3287360593677,-36616.011319965124,223,0.3855421686746988,0.2857142857142857,0.02176696542893726
YKL092C,-1,-/-,-790.025535993278,-34707.4092627354,224,0.38323353293413176,0.2857142857142857,0.021980367050789585
YPL155C,-1,-/-,-790.3891546912491,-36531.902630873956,224,0.38095238095238093,0.2857142857142857,0.022193768672641914
YGL093W,1,+/+,-790.5929408036172,-41998.5752851218,223,0.38461538461538464,0.29017857142857145,0.022193768672641914
YPL208W,-1,-/-,-791.3369010463357,-39388.862835645676,224,0.38235294117647056,0.29017857142857145,0.02240717029449424
YLL003W,-1,-/-,-791.5650018975139,-35159.39997469261,224,0.38011695906432746,0.29017857142857145,0.022620571916346564
YGL163C,-1,-/-,-796.6630184575915,-36502.46157542616,224,0.37790697674418605,0.29017857142857145,0.02283397353819889
YFR027W,1,+/+,-797.0317819155753,-33300.22408586647,223,0.3815028901734104,0.29464285714285715,0.02283397353819889
YLR274W,-1,-/-,-798.2105730473995,-36253.47303301096,224,0.3793103448275862,0.29464285714285715,0.023047375160051217
YJL018W,1,+/+,-798.7195125846192,-20848.364175616764,223,0.38285714285714284,0.29910714285714285,0.023047375160051217
YCR014C,-1,-/-,-799.1820485815406,-36382.29188245535,224,0.3806818181818182,0.29910714285714285,0.023260776781903542
YHR036W,-1,-/-,-799.9956141188741,-36797.57996182889,224,0.3785310734463277,0.29910714285714285,0.023474178403755867
YLR117C,-1,-/-,-802.8648443818092,-35927.52215667069,224,0.37640449438202245,0.29910714285714285,0.023687580025608196
YNL312W,-1,-/-,-803.3868728354573,-38421.66856756061,224,0.3743016759776536,0.29910714285714285,0.02390098164746052
YJL013C,1,+/+,-803.778842668049,-35530.29390233662,223,0.37777777777777777,0.30357142857142855,0.02390098164746052
YOR129C,-1,-/-,-804.5874347090721,-34078.13034731895,224,0.3756906077348066,0.30357142857142855,0.024114383269312846
YPR189W,-1,-/-,-805.095773297362,-37853.63628548663,224,0.37362637362637363,0.30357142857142855,0.024327784891165175
YJR031C,-1,-/-,-805.701487340033,-38053.564432919025,224,0.37158469945355194,0.30357142857142855,0.0245411865130175
YMR299C,0,0/0,-806.0239072993863,-43201.76802394178,896,0.37158469945355194,0.30357142857142855,0.0245411865130175
YOR074C,-1,-/-,-808.101197194308,-36466.57999853697,224,0.3695652173913043,0.30357142857142855,0.024754588134869825
YLR431C,-1,-/-,-808.5319826826453,-38075.151172854006,224,0.3675675675675676,0.30357142857142855,0.02496798975672215
YOR077W,0,0/0,-808.8840651146602,-43359.16297135106,896,0.3675675675675676,0.30357142857142855,0.02496798975672215
YMR194C-B,0,0/0,-809.2081042528152,-22363.297551095486,896,0.3675675675675676,0.30357142857142855,0.02496798975672215
YDR159W,-1,-/-,-809.6567512899637,-35486.08624075353,224,0.3655913978494624,0.30357142857142855,0.025181391378574478
YCL024W,-1,-/-,-810.0959376506507,-36038.50907975808,224,0.36363636363636365,0.30357142857142855,0.025394793000426803
YGR091W,-1,-/-,-811.8226252160966,-34132.47622085735,224,0.3617021276595745,0.30357142857142855,0.02560819462227913
YIL073C,1,+/+,-814.99568746984,-38403.83852752671,223,0.36507936507936506,0.3080357142857143,0.02560819462227913
YFL035C-A,-1,-/-,-815.4507579803467,-20875.559975147247,224,0.3631578947368421,0.3080357142857143,0.025821596244131457
YLR086W,1,+/+,-815.6563153266907,-32175.239475652575,223,0.36649214659685864,0.3125,0.025821596244131457
YDL159W-A,0,0/0,-815.7144959829748,-26021.34053008817,896,0.36649214659685864,0.3125,0.025821596244131457
YJL062W-A,-1,-/-,-815.797504901886,-18294.043719291687,224,0.3645833333333333,0.3125,0.026034997865983782
YCL012C,0,0/0,-815.8940946757793,-26208.471156924963,896,0.3645833333333333,0.3125,0.026034997865983782
YDR219C,-1,-/-,-816.4890177100897,-39771.34901751578,224,0.3626943005181347,0.3125,0.026248399487836107
YBR274W,-1,-/-,-818.0897751059383,-37127.653658812866,224,0.36082474226804123,0.3125,0.026461801109688432
YDR097C,-1,-/-,-819.2161168158054,-38003.56678010896,224,0.358974358974359,0.3125,0.02667520273154076
YIL131C,-1,-/-,-819.9484036704525,-39740.79428204801,224,0.35714285714285715,0.3125,0.026888604353393086
YIR010W,1,+/+,-820.5728960521519,-38567.03774473723,223,0.3604060913705584,0.3169642857142857,0.026888604353393086
YCL012W,-1,-/-,-821.539676785469,-22129.149185985327,224,0.35858585858585856,0.3169642857142857,0.02710200597524541
YMR204C,-1,-/-,-822.5665391013026,-34320.05179836694,224,0.35678391959798994,0.3169642857142857,0.02731540759709774
YJL173C,-1,-/-,-824.0431689172983,-35316.71136459336,224,0.355,0.3169642857142857,0.027528809218950064
YPR179C,1,+/+,-826.3554161731154,-34254.85929529928,223,0.3582089552238806,0.32142857142857145,0.027528809218950064
YPL007C,-1,-/-,-826.8126879259944,-39143.369517199695,224,0.3564356435643564,0.32142857142857145,0.02774221084080239
YPL096C-A,-1,-/-,-828.5512175559998,-20520.785283736885,224,0.35467980295566504,0.32142857142857145,0.027955612462654718
YDL240W,-1,-/-,-828.5719726979733,-37145.68799131736,224,0.35294117647058826,0.32142857142857145,0.028169014084507043
YDR532C,0,0/0,-829.4645230523311,-42526.056130613666,896,0.35294117647058826,0.32142857142857145,0.028169014084507043
YER114C,-1,-/-,-832.4463096586987,-38955.90141874831,224,0.35121951219512193,0.32142857142857145,0.028382415706359368
YLR337W,-1,-/-,-832.5838375091553,-20968.541203439236,224,0.34951456310679613,0.32142857142857145,0.028595817328211693
YDL001W,-1,-/-,-833.0779303926975,-35947.2294288408,224,0.34782608695652173,0.32142857142857145,0.02880921895006402
YGL240W,-1,-/-,-833.1813238635659,-33220.81007643789,224,0.34615384615384615,0.32142857142857145,0.029022620571916347
YDR295C,-1,-/-,-833.6956833675504,-33589.7795002535,224,0.3444976076555024,0.32142857142857145,0.02923602219376867
YPR120C,1,+/+,-834.4113127216697,-39689.44293948263,223,0.3476190476190476,0.32589285714285715,0.02923602219376867
YLR103C,-1,-/-,-834.8840702110901,-39982.33881862182,224,0.3459715639810427,0.32589285714285715,0.029449423815621
YNL309W,-1,-/-,-835.5567226409912,-34167.837640196085,224,0.3443396226415094,0.32589285714285715,0.029662825437473325
YOL135C,-1,-/-,-836.2989099165425,-34799.1064681625,224,0.3427230046948357,0.32589285714285715,0.02987622705932565
YHR120W,-1,-/-,-837.0501927733421,-36327.36528784782,224,0.3411214953271028,0.32589285714285715,0.030089628681177975
YER051W,-1,-/-,-838.3291385667399,-37688.9209599914,224,0.3395348837209302,0.32589285714285715,0.030303030303030304
YPL269W,-1,-/-,-838.6325982511044,-32916.50310669374,224,0.33796296296296297,0.32589285714285715,0.03051643192488263
YNR011C,-1,-/-,-838.9536803811789,-37971.11819880456,224,0.33640552995391704,0.32589285714285715,0.030729833546734954
YMR268C,-1,-/-,-839.3785983026028,-36961.61561322957,224,0.3348623853211009,0.32589285714285715,0.030943235168587283
YOR161C-C,0,0/0,-839.8649208545685,-23042.295580923557,896,0.3348623853211009,0.32589285714285715,0.030943235168587283
YER032W,-1,-/-,-840.1894276961684,-35907.143389992416,224,0.3333333333333333,0.32589285714285715,0.031156636790439608
YDR480W,-1,-/-,-840.4977815374732,-37476.72190929204,224,0.33181818181818185,0.32589285714285715,0.03137003841229193
YDL003W,1,+/+,-841.0666670519859,-41830.19883249141,223,0.334841628959276,0.33035714285714285,0.03137003841229193
YOR284W,0,0/0,-841.2110902676359,-44786.425953949336,896,0.334841628959276,0.33035714285714285,0.03137003841229193
YDR364C,-1,-/-,-842.7283616662025,-34814.372334402055,224,0.3333333333333333,0.33035714285714285,0.03158344003414426
YER029C,-1,-/-,-842.9237988740206,-37032.23246639967,224,0.33183856502242154,0.33035714285714285,0.03179684165599658
