Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR098C,-1,-/-,-170.3078452348709,-52059.5944814831,37,0.29577464788732394,0.5675675675675675,0.010260619741432383
YEL050C,-1,-/-,-170.62696859240532,-52401.57254230976,37,0.2916666666666667,0.5675675675675675,0.01046583213626103
YPL237W,-1,-/-,-170.75342881679535,-49928.77757258713,37,0.2876712328767123,0.5675675675675675,0.010671044531089679
YDR023W,1,+/+,-171.2451259791851,-47107.92359524965,36,0.2972972972972973,0.5945945945945946,0.010671044531089679
YMR146C,-1,-/-,-172.26143050193787,-49481.89498150349,37,0.29333333333333333,0.5945945945945946,0.010876256925918325
YBR084W,-1,-/-,-172.52743382751942,-52548.501808822155,37,0.2894736842105263,0.5945945945945946,0.011081469320746972
YPR163C,-1,-/-,-172.68980431556702,-52182.86765944958,37,0.2857142857142857,0.5945945945945946,0.011286681715575621
YOL061W,-1,-/-,-173.3142084479332,-46665.66355293989,37,0.28205128205128205,0.5945945945945946,0.011491894110404268
YDR395W,-1,-/-,-173.31983873993158,-45658.85986826569,37,0.27848101265822783,0.5945945945945946,0.011697106505232917
YDR375C,-1,-/-,-173.79609501361847,-53762.50568771362,37,0.275,0.5945945945945946,0.011902318900061564
YMR287C,-1,-/-,-173.8610833287239,-54375.24595665932,37,0.2716049382716049,0.5945945945945946,0.01210753129489021
YPL072W,-1,-/-,-174.61284737288952,-52661.83430330455,37,0.2682926829268293,0.5945945945945946,0.01231274368971886
YBR146W,-1,-/-,-175.1138290166855,-46741.33506047726,37,0.26506024096385544,0.5945945945945946,0.012517956084547506
YMR142C,-1,-/-,-175.5366439819336,-53262.49914576113,37,0.2619047619047619,0.5945945945945946,0.012723168479376155
YGR124W,0,0/0,-175.62387086451054,-62196.445868195966,148,0.2619047619047619,0.5945945945945946,0.012723168479376155
YML073C,-1,-/-,-175.99433340504766,-53608.365405034274,37,0.25882352941176473,0.5945945945945946,0.012928380874204802
YPL173W,-1,-/-,-176.35590839385986,-52177.50584667921,37,0.2558139534883721,0.5945945945945946,0.013133593269033449
YPL273W,-1,-/-,-176.3958861231804,-50004.39048063755,37,0.25287356321839083,0.5945945945945946,0.013338805663862098
YKL087C,0,0/0,-177.58440686017275,-66728.59345656633,148,0.25287356321839083,0.5945945945945946,0.013338805663862098
YLR291C,-1,-/-,-177.66768443584442,-48929.37490940094,37,0.25,0.5945945945945946,0.013544018058690745
YNL315C,-1,-/-,-178.15279152989388,-52099.35073783994,37,0.24719101123595505,0.5945945945945946,0.013749230453519393
YDR322W,-1,-/-,-179.29705530405045,-46841.13819757849,37,0.24444444444444444,0.5945945945945946,0.01395444284834804
YHL004W,-1,-/-,-179.6637406051159,-49178.921647042036,37,0.24175824175824176,0.5945945945945946,0.014159655243176687
YDR321W,0,0/0,-179.97426054626703,-62619.933228708804,148,0.24175824175824176,0.5945945945945946,0.014159655243176687
YJR016C,0,0/0,-180.53704215958714,-60055.23191960249,148,0.24175824175824176,0.5945945945945946,0.014159655243176687
YBR185C,-1,-/-,-181.15150426328182,-55353.032293364406,37,0.2391304347826087,0.5945945945945946,0.014364867638005336
YCR034W,-1,-/-,-181.64546155929565,-53161.19545203447,37,0.23655913978494625,0.5945945945945946,0.014570080032833983
YDL014W,-1,-/-,-181.7100959122181,-51644.66523294151,37,0.23404255319148937,0.5945945945945946,0.014775292427662632
YNL284C,-1,-/-,-181.78719115257263,-48213.28769111633,37,0.23157894736842105,0.5945945945945946,0.014980504822491279
YNL081C,-1,-/-,-181.89354526996613,-53942.991619348526,37,0.22916666666666666,0.5945945945945946,0.015185717217319926
YML106W,-1,-/-,-182.45544481277466,-51774.306206822395,37,0.2268041237113402,0.5945945945945946,0.015390929612148574
YNL096C,-1,-/-,-183.58530551195145,-55544.961378991604,37,0.22448979591836735,0.5945945945945946,0.015596142006977221
YBR025C,-1,-/-,-183.7037295103073,-49125.78055070434,37,0.2222222222222222,0.5945945945945946,0.01580135440180587
YJR105W,-1,-/-,-183.9103809595108,-52423.861585751176,37,0.22,0.5945945945945946,0.016006566796634515
YPL263C,0,0/0,-184.02075468190014,-62239.08478662558,148,0.22,0.5945945945945946,0.016006566796634515
YNL073W,1,+/+,-184.1979513168335,-51411.461106449366,36,0.22772277227722773,0.6216216216216216,0.016006566796634515
YPL172C,0,0/0,-184.2633202522993,-65247.111912198365,148,0.22772277227722773,0.6216216216216216,0.016006566796634515
YOR158W,-1,-/-,-184.37041801214218,-51527.53043305874,37,0.22549019607843138,0.6216216216216216,0.016211779191463164
YGL105W,1,+/+,-184.45420423150063,-51288.40308967233,36,0.23300970873786409,0.6486486486486487,0.016211779191463164
YMR089C,-1,-/-,-185.07339149713516,-52226.50220090151,37,0.23076923076923078,0.6486486486486487,0.016416991586291813
YGR165W,-1,-/-,-185.34557604789734,-52347.70248734951,37,0.22857142857142856,0.6486486486486487,0.01662220398112046
YOR150W,-1,-/-,-186.6713160276413,-55122.81986391544,37,0.22641509433962265,0.6486486486486487,0.016827416375949106
YEL055C,-1,-/-,-186.869746863842,-53350.16337445378,37,0.22429906542056074,0.6486486486486487,0.017032628770777755
YPR187W,-1,-/-,-187.517462849617,-52963.925579190254,37,0.2222222222222222,0.6486486486486487,0.017237841165606404
YPR110C,-1,-/-,-188.77279222011566,-48923.76866852492,37,0.22018348623853212,0.6486486486486487,0.01744305356043505
YNL178W,-1,-/-,-188.80086719989777,-54791.44124519825,37,0.21818181818181817,0.6486486486486487,0.017648265955263698
YLL045C,-1,-/-,-188.839120734483,-53289.764400966465,37,0.21621621621621623,0.6486486486486487,0.017853478350092346
YNL069C,-1,-/-,-189.12795042991638,-56127.646738529205,37,0.21428571428571427,0.6486486486486487,0.01805869074492099
YDR341C,1,+/+,-189.15373241901398,-49951.95925235748,36,0.22123893805309736,0.6756756756756757,0.01805869074492099
YOR046C,-1,-/-,-189.27771663665771,-45753.396533846855,37,0.21929824561403508,0.6756756756756757,0.01826390313974964
YBR044C,-1,-/-,-189.41110455989838,-48782.83560228348,37,0.21739130434782608,0.6756756756756757,0.01846911553457829
YJR080C,-1,-/-,-189.96292197704315,-53506.78836727142,37,0.21551724137931033,0.6756756756756757,0.018674327929406938
YOR271C,-1,-/-,-190.10090911388397,-51523.667786478996,37,0.21367521367521367,0.6756756756756757,0.018879540324235583
YGL202W,0,0/0,-190.22806809842587,-60884.589189761085,148,0.21367521367521367,0.6756756756756757,0.018879540324235583
YJL138C,-1,-/-,-190.38293480873108,-49341.638771891594,37,0.211864406779661,0.6756756756756757,0.019084752719064232
YDR418W,-1,-/-,-190.65456891059875,-50952.61878156662,37,0.21008403361344538,0.6756756756756757,0.01928996511389288
YJL180C,-1,-/-,-190.7249174118042,-54453.194935798645,37,0.20833333333333334,0.6756756756756757,0.019495177508721526
YOR276W,-1,-/-,-191.04457011818886,-48144.993864923716,37,0.2066115702479339,0.6756756756756757,0.019700389903550174
YDR316W,0,0/0,-191.12047604471445,-64476.216837354004,148,0.2066115702479339,0.6756756756756757,0.019700389903550174
YBR037C,-1,-/-,-191.1314262151718,-50972.5367686376,37,0.20491803278688525,0.6756756756756757,0.019905602298378823
YNL067W,-1,-/-,-191.52904784679413,-50695.64436197281,37,0.2032520325203252,0.6756756756756757,0.02011081469320747
YNL005C,-1,-/-,-192.30345100164413,-49318.544302523136,37,0.20161290322580644,0.6756756756756757,0.020316027088036117
YDR300C,0,0/0,-192.62328240275383,-61349.69330076128,148,0.20161290322580644,0.6756756756756757,0.020316027088036117
YLR432W,-1,-/-,-192.72880744934082,-49303.92783546448,37,0.2,0.6756756756756757,0.020521239482864766
YGR123C,-1,-/-,-193.20656538009644,-53630.535570919514,37,0.1984126984126984,0.6756756756756757,0.020726451877693414
YCR071C,-1,-/-,-193.31643721461296,-55274.532602638006,37,0.1968503937007874,0.6756756756756757,0.02093166427252206
YNL177C,-1,-/-,-193.6679265499115,-52584.00220179558,37,0.1953125,0.6756756756756757,0.02113687666735071
YKL170W,-1,-/-,-193.89533495903015,-54348.779901862144,37,0.1937984496124031,0.6756756756756757,0.021342089062179357
YPL029W,-1,-/-,-194.36035623401403,-55449.92903956026,37,0.19230769230769232,0.6756756756756757,0.021547301457008002
YLR172C,-1,-/-,-194.77434808015823,-50525.24577718973,37,0.19083969465648856,0.6756756756756757,0.02175251385183665
YPR010C,-1,-/-,-195.04429444670677,-49123.15811547637,37,0.1893939393939394,0.6756756756756757,0.0219577262466653
YLR439W,-1,-/-,-195.24877560138702,-53309.60113966465,37,0.18796992481203006,0.6756756756756757,0.022162938641493945
YGL076C,-1,-/-,-195.55221945047379,-55267.232868015766,37,0.1865671641791045,0.6756756756756757,0.022368151036322594
YJR101W,-1,-/-,-195.6692999601364,-55918.670823812485,37,0.18518518518518517,0.6756756756756757,0.022573363431151242
YGR214W,-1,-/-,-196.2755912542343,-52489.589482188225,37,0.18382352941176472,0.6756756756756757,0.022778575825979887
YHR208W,0,0/0,-196.7021824195981,-61190.491941817105,148,0.18382352941176472,0.6756756756756757,0.022778575825979887
YHR116W,-1,-/-,-196.78021289035678,-54812.855060558766,37,0.18248175182481752,0.6756756756756757,0.022983788220808536
YHR128W,-1,-/-,-197.68210172653198,-50133.954830527306,37,0.18115942028985507,0.6756756756756757,0.023189000615637185
YNL306W,-1,-/-,-197.825877815485,-52355.10670861602,37,0.17985611510791366,0.6756756756756757,0.023394213010465834
YPL215W,-1,-/-,-198.30063439905643,-51260.256556883454,37,0.17857142857142858,0.6756756756756757,0.02359942540529448
YIL133C,-1,-/-,-198.42374396324158,-57632.036898732185,37,0.1773049645390071,0.6756756756756757,0.023804637800123127
YNL252C,-1,-/-,-198.9271478652954,-54603.92143011093,37,0.176056338028169,0.6756756756756757,0.024009850194951776
YMR049C,-1,-/-,-199.64851784706116,-53501.65682569146,37,0.17482517482517482,0.6756756756756757,0.02421506258978042
YPL226W,-1,-/-,-199.88080286979675,-52455.55874481797,37,0.1736111111111111,0.6756756756756757,0.02442027498460907
YMR116C,-1,-/-,-199.91229951381683,-51193.606574743986,37,0.1724137931034483,0.6756756756756757,0.02462548737943772
YFR007W,0,0/0,-200.35172622650862,-62676.53056841344,148,0.1724137931034483,0.6756756756756757,0.02462548737943772
YDR144C,-1,-/-,-200.4862186908722,-48558.737673163414,37,0.17123287671232876,0.6756756756756757,0.024830699774266364
YBR122C,-1,-/-,-200.9875682592392,-53513.11876165867,37,0.17006802721088435,0.6756756756756757,0.025035912169095013
YBR189W,-1,-/-,-201.1656198501587,-51384.26199412346,37,0.16891891891891891,0.6756756756756757,0.02524112456392366
YDR511W,-1,-/-,-201.1792472600937,-53545.42135453224,37,0.16778523489932887,0.6756756756756757,0.02544633695875231
YER036C,-1,-/-,-201.22829067707062,-46445.45076606795,37,0.16666666666666666,0.6756756756756757,0.025651549353580955
YKL167C,-1,-/-,-202.2695850133896,-54012.68140077591,37,0.16556291390728478,0.6756756756756757,0.025856761748409604
YGR171C,1,+/+,-202.59493144974113,-54764.212370004505,36,0.17105263157894737,0.7027027027027027,0.025856761748409604
YGR155W,-1,-/-,-203.1174008846283,-50693.74012875557,37,0.16993464052287582,0.7027027027027027,0.026061974143238253
YBR249C,0,0/0,-204.02369783818722,-65520.98247654736,148,0.16993464052287582,0.7027027027027027,0.026061974143238253
YBL024W,-1,-/-,-204.03225302696228,-49295.47603845596,37,0.16883116883116883,0.7027027027027027,0.026267186538066898
YKL194C,1,+/+,-204.5812977552414,-52802.37811481953,36,0.17419354838709677,0.7297297297297297,0.026267186538066898
YPL235W,-1,-/-,-204.6293284893036,-49720.25061631203,37,0.17307692307692307,0.7297297297297297,0.026472398932895547
YFR031C-A,-1,-/-,-204.66971230506897,-50382.09775853157,37,0.17197452229299362,0.7297297297297297,0.026677611327724195
YLR372W,-1,-/-,-205.06945633888245,-50757.579397916794,37,0.17088607594936708,0.7297297297297297,0.02688282372255284
YBR187W,-1,-/-,-205.20399522781372,-49741.73048949242,37,0.16981132075471697,0.7297297297297297,0.02708803611738149
YHR091C,1,+/+,-205.44744807481766,-55275.78824728727,36,0.175,0.7567567567567568,0.02708803611738149
YLR289W,0,0/0,-205.7786176726222,-64190.79432106018,148,0.175,0.7567567567567568,0.02708803611738149
YER007C-A,-1,-/-,-206.8436529636383,-48379.53484749794,37,0.17391304347826086,0.7567567567567568,0.027293248512210138
YHL033C,-1,-/-,-207.50550413131714,-56387.25975549221,37,0.1728395061728395,0.7567567567567568,0.027498460907038787
YBR031W,-1,-/-,-208.18022525310516,-51900.364302277565,37,0.17177914110429449,0.7567567567567568,0.027703673301867432
YGR061C,-1,-/-,-208.25891542434692,-49005.36572575569,37,0.17073170731707318,0.7567567567567568,0.02790888569669608
YDR172W,-1,-/-,-208.28679084777832,-50275.34817123413,37,0.1696969696969697,0.7567567567567568,0.02811409809152473
YNL301C,-1,-/-,-208.40168249607086,-55341.52879309654,37,0.1686746987951807,0.7567567567567568,0.028319310486353375
YKR026C,-1,-/-,-208.57264828681946,-51512.2349421978,37,0.16766467065868262,0.7567567567567568,0.028524522881182023
YOR063W,-1,-/-,-208.9918452501297,-56577.47108602524,37,0.16666666666666666,0.7567567567567568,0.028729735276010672
YOR241W,0,0/0,-209.26177091896534,-62218.070553049445,148,0.16666666666666666,0.7567567567567568,0.028729735276010672
YIL093C,-1,-/-,-209.36227548122406,-54040.2254049778,37,0.16568047337278108,0.7567567567567568,0.028934947670839317
YIR021W,-1,-/-,-209.5981001853943,-53027.53039573133,37,0.16470588235294117,0.7567567567567568,0.029140160065667966
YLR048W,-1,-/-,-209.8016539812088,-57818.70313727856,37,0.16374269005847952,0.7567567567567568,0.029345372460496615
YLR312W-A,-1,-/-,-210.1884624361992,-55507.99809128046,37,0.16279069767441862,0.7567567567567568,0.029550584855325263
YLR390W,-1,-/-,-210.52399110794067,-52137.27046525478,37,0.16184971098265896,0.7567567567567568,0.02975579725015391
YNL154C,-1,-/-,-211.2488859295845,-49647.61701518297,37,0.16091954022988506,0.7567567567567568,0.029961009644982557
YJL063C,-1,-/-,-211.3254690170288,-52962.29470154643,37,0.16,0.7567567567567568,0.030166222039811206
YPL040C,1,+/+,-211.5141099691391,-52858.483949661255,36,0.16477272727272727,0.7837837837837838,0.030166222039811206
YKL180W,-1,-/-,-211.9082728624344,-55013.74954736233,37,0.1638418079096045,0.7837837837837838,0.03037143443463985
YDR158W,0,0/0,-212.01732832193375,-63131.57080423087,148,0.1638418079096045,0.7837837837837838,0.03037143443463985
YGR118W,-1,-/-,-212.35914778709412,-51792.740141153336,37,0.16292134831460675,0.7837837837837838,0.0305766468294685
YGR090W,-1,-/-,-212.39119732379913,-49623.74973273277,37,0.16201117318435754,0.7837837837837838,0.03078185922429715
YKL156W,-1,-/-,-212.50123751163483,-49237.372270166874,37,0.16111111111111112,0.7837837837837838,0.030987071619125794
YNL016W,-1,-/-,-212.59628248214722,-47890.24725461006,37,0.16022099447513813,0.7837837837837838,0.031192284013954442
YDR012W,-1,-/-,-212.9861205816269,-53700.64968752861,37,0.15934065934065933,0.7837837837837838,0.03139749640878309
YHR038W,-1,-/-,-213.2075388431549,-52526.864381313324,37,0.15846994535519127,0.7837837837837838,0.03160270880361174
YBR048W,-1,-/-,-213.2983559370041,-54597.08830714226,37,0.15760869565217392,0.7837837837837838,0.031807921198440385
YPL081W,-1,-/-,-213.4671515226364,-55531.068553328514,37,0.15675675675675677,0.7837837837837838,0.03201313359326903
YER009W,0,0/0,-213.59076109528542,-60096.14365392923,148,0.15675675675675677,0.7837837837837838,0.03201313359326903
YOR133W,-1,-/-,-213.59161818027496,-48032.39602172375,37,0.15591397849462366,0.7837837837837838,0.03221834598809768
YNL255C,-1,-/-,-213.86385798454285,-49748.70618581772,37,0.15508021390374332,0.7837837837837838,0.03242355838292633
YMR108W,0,0/0,-213.87558910250664,-60020.637456312776,148,0.15508021390374332,0.7837837837837838,0.03242355838292633
YBR283C,-1,-/-,-214.01681780815125,-47693.190405488014,37,0.15425531914893617,0.7837837837837838,0.03262877077775498
YMR293C,-1,-/-,-214.85239481925964,-49900.49809026718,37,0.15343915343915343,0.7837837837837838,0.032833983172583625
YJR007W,-1,-/-,-215.2512092590332,-47025.51979994774,37,0.15263157894736842,0.7837837837837838,0.03303919556741227
YMR193W,-1,-/-,-215.354327917099,-58810.693742752075,37,0.1518324607329843,0.7837837837837838,0.03324440796224092
YDR494W,-1,-/-,-215.38623762130737,-54022.64556097984,37,0.15104166666666666,0.7837837837837838,0.03344962035706957
YDR064W,-1,-/-,-215.65645360946655,-56256.74145197868,37,0.15025906735751296,0.7837837837837838,0.03365483275189821
YDR292C,-1,-/-,-216.1272292137146,-51526.688764333725,37,0.14948453608247422,0.7837837837837838,0.033860045146726865
YBL068W,-1,-/-,-216.37387371063232,-52684.4088010788,37,0.14871794871794872,0.7837837837837838,0.03406525754155551
YLR197W,-1,-/-,-216.40679198503494,-53402.2757806927,37,0.14795918367346939,0.7837837837837838,0.034270469936384156
YLR367W,-1,-/-,-216.60480272769928,-58107.4850679636,37,0.14720812182741116,0.7837837837837838,0.03447568233121281
YGL129C,-1,-/-,-217.3421139717102,-50297.579661011696,37,0.14646464646464646,0.7837837837837838,0.03468089472604145
YOR224C,-1,-/-,-217.5525285899639,-54067.323123663664,37,0.1457286432160804,0.7837837837837838,0.0348861071208701
YOR207C,-1,-/-,-217.7065145969391,-47003.36916542053,37,0.145,0.7837837837837838,0.03509131951569875
YPL143W,-1,-/-,-217.92820405960083,-56481.71263444424,37,0.14427860696517414,0.7837837837837838,0.035296531910527396
YLR163C,-1,-/-,-218.0529224872589,-54666.26105105877,37,0.14356435643564355,0.7837837837837838,0.03550174430535604
YPL131W,-1,-/-,-218.1983526945114,-54891.66986846924,37,0.14285714285714285,0.7837837837837838,0.03570695670018469
YIL070C,-1,-/-,-218.3248589038849,-56215.18982410431,37,0.14215686274509803,0.7837837837837838,0.03591216909501334
YOR198C,-1,-/-,-218.40226805210114,-47802.185743808746,37,0.14146341463414633,0.7837837837837838,0.03611738148984198
YDL202W,-1,-/-,-218.46067237854004,-50279.82035398483,37,0.1407766990291262,0.7837837837837838,0.036322593884670636
YLR146C,-1,-/-,-219.17188024520874,-48188.9368584156,37,0.14009661835748793,0.7837837837837838,0.03652780627949928
YMR157C,0,0/0,-219.34909030795097,-63714.83601459861,148,0.14009661835748793,0.7837837837837838,0.03652780627949928
YEL054C,-1,-/-,-219.62587761878967,-53383.85116839409,37,0.13942307692307693,0.7837837837837838,0.036733018674327926
YOR187W,-1,-/-,-220.05618906021118,-54843.03612995148,37,0.13875598086124402,0.7837837837837838,0.03693823106915658
YHR011W,1,+/+,-220.07908499240875,-57958.944764494896,36,0.14285714285714285,0.8108108108108109,0.03693823106915658
