Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR144C,-1,-/-,-232.32657424733043,-42461.89333900437,64,0.3225806451612903,0.15625,0.004333470903838217
YIR012W,-1,-/-,-233.32870848476887,-40522.79641118646,64,0.3125,0.15625,0.004539826661163846
YBR025C,-1,-/-,-235.9380546361208,-39127.87153858319,64,0.30303030303030304,0.15625,0.0047461824184894755
YOR260W,1,+/+,-239.0003226697445,-36266.58821427822,63,0.3235294117647059,0.171875,0.0047461824184894755
YPR110C,-1,-/-,-239.1740691512823,-38252.257157191634,64,0.3142857142857143,0.171875,0.004952538175815105
YLR172C,-1,-/-,-239.9502337872982,-39027.32215499878,64,0.3055555555555556,0.171875,0.005158893933140734
YJL080C,-1,-/-,-242.47898114845157,-39992.31306214258,64,0.2972972972972973,0.171875,0.005365249690466364
YOR046C,-1,-/-,-242.70821249485016,-36074.696815252304,64,0.2894736842105263,0.171875,0.005571605447791993
YPR187W,-1,-/-,-243.491459146142,-40302.41856844723,64,0.28205128205128205,0.171875,0.005777961205117622
YMR146C,1,+/+,-243.85404098033905,-38612.14813759923,63,0.3,0.1875,0.005777961205117622
YIL142W,-1,-/-,-246.61918234825134,-40055.67739765346,64,0.2926829268292683,0.1875,0.005984316962443252
YJL138C,1,+/+,-247.6706886291504,-38254.54982957244,63,0.30952380952380953,0.203125,0.005984316962443252
YOR061W,-1,-/-,-247.91513234376907,-38438.266306877136,64,0.3023255813953488,0.203125,0.006190672719768881
YJR064W,-1,-/-,-248.49467700719833,-37913.01404803991,64,0.29545454545454547,0.203125,0.0063970284770945105
YBR061C,-1,-/-,-248.5017630457878,-40644.44198560715,64,0.28888888888888886,0.203125,0.006603384234420141
YDL074C,-1,-/-,-248.80618879199028,-40317.183509513736,64,0.2826086956521739,0.203125,0.00680973999174577
YGR162W,1,+/+,-249.1061710715294,-39391.02682054043,63,0.2978723404255319,0.21875,0.00680973999174577
YOR168W,-1,-/-,-249.22306369245052,-36458.43023400009,64,0.2916666666666667,0.21875,0.0070160957490713995
YDR395W,-1,-/-,-249.93375486135483,-37364.32430705428,64,0.2857142857142857,0.21875,0.007222451506397029
YOL139C,1,+/+,-250.59603157639503,-42535.56489868462,63,0.3,0.234375,0.007222451506397029
YLR009W,-1,-/-,-251.38463021814823,-45276.667771831155,64,0.29411764705882354,0.234375,0.007428807263722658
YLR008C,-1,-/-,-252.47724594548345,-38700.44839628786,64,0.28846153846153844,0.234375,0.007635163021048288
YKL081W,-1,-/-,-254.34205529093742,-39665.395355671644,64,0.2830188679245283,0.234375,0.007841518778373916
YGR103W,-1,-/-,-254.68270421028137,-44103.30651760101,64,0.2777777777777778,0.234375,0.008047874535699545
YMR142C,-1,-/-,-254.74565678834915,-41712.61251297593,64,0.2727272727272727,0.234375,0.008254230293025175
YIL078W,-1,-/-,-254.76622319221497,-40089.82412801683,64,0.26785714285714285,0.234375,0.008460586050350804
YOR243C,-1,-/-,-255.6338116377592,-39955.87279124558,64,0.2631578947368421,0.234375,0.008666941807676434
YLR022C,-1,-/-,-257.78518629819155,-41218.584785960615,64,0.25862068965517243,0.234375,0.008873297565002063
YDL082W,-1,-/-,-258.72558987140656,-43730.89924669266,64,0.2542372881355932,0.234375,0.009079653322327692
YNL255C,-1,-/-,-259.0743864774704,-36849.91251182556,64,0.25,0.234375,0.009286009079653322
YLR276C,-1,-/-,-260.2653170377016,-43218.00860066712,64,0.2459016393442623,0.234375,0.009492364836978951
YGR084C,-1,-/-,-260.6107548736036,-39846.634249567986,64,0.24193548387096775,0.234375,0.00969872059430458
YIL008W,-1,-/-,-261.33095203340054,-38077.57220651209,64,0.23809523809523808,0.234375,0.00990507635163021
YBR121C,-1,-/-,-261.4545217901468,-40263.5375290215,64,0.234375,0.234375,0.01011143210895584
YER007C-A,1,+/+,-262.30056515336037,-37055.47251614928,63,0.24615384615384617,0.25,0.01011143210895584
YGR083C,1,+/+,-262.5157599747181,-40572.68888732791,63,0.25757575757575757,0.265625,0.01011143210895584
YOL077C,-1,-/-,-263.40645299479365,-42672.31956968829,64,0.2537313432835821,0.265625,0.010317787866281469
YGR285C,-1,-/-,-263.5841327905655,-39775.20798659325,64,0.25,0.265625,0.010524143623607098
YOR340C,-1,-/-,-263.76279947161674,-44644.01740655303,64,0.2463768115942029,0.265625,0.010730499380932727
YBR247C,-1,-/-,-265.1792750507593,-43983.12278832495,64,0.24285714285714285,0.265625,0.010936855138258357
YOL093W,-1,-/-,-266.07536482810974,-42400.42536753416,64,0.23943661971830985,0.265625,0.011143210895583986
YLR333C,-1,-/-,-268.42433336377144,-41653.92554882169,64,0.2361111111111111,0.265625,0.011349566652909615
YLL045C,-1,-/-,-268.65687704086304,-42101.49769759178,64,0.2328767123287671,0.265625,0.011555922410235245
YML105C,-1,-/-,-269.28153133764863,-38755.66911198571,64,0.22972972972972974,0.265625,0.011762278167560874
YDL229W,-1,-/-,-269.3951455652714,-33735.32264393568,64,0.22666666666666666,0.265625,0.011968633924886504
YDR194C,-1,-/-,-269.65627785399556,-40298.12068861723,64,0.2236842105263158,0.265625,0.012174989682212133
YGR200C,-1,-/-,-269.6795785725117,-43615.00270012021,64,0.22077922077922077,0.265625,0.012381345439537762
YGL111W,-1,-/-,-270.12469650804996,-38845.35331441462,64,0.21794871794871795,0.265625,0.012587701196863392
YEL055C,-1,-/-,-270.2858775854111,-43727.07418331504,64,0.21518987341772153,0.265625,0.012794056954189021
YEL026W,-1,-/-,-271.6059151291847,-41323.76881957054,64,0.2125,0.265625,0.01300041271151465
YKL156W,-1,-/-,-272.0229037553072,-37918.53425644338,64,0.20987654320987653,0.265625,0.013206768468840282
YLR197W,-1,-/-,-272.1635134369135,-42942.711813207716,64,0.2073170731707317,0.265625,0.013413124226165911
YPR163C,1,+/+,-272.5076778382063,-42810.94477315247,63,0.21686746987951808,0.28125,0.013413124226165911
YJR063W,-1,-/-,-274.25582134723663,-43290.469825565815,64,0.21428571428571427,0.28125,0.01361947998349154
YMR033W,-1,-/-,-276.43521036207676,-41145.54390870035,64,0.21176470588235294,0.28125,0.01382583574081717
YPR137W,-1,-/-,-276.7437223494053,-43641.34540262818,64,0.20930232558139536,0.28125,0.014032191498142799
YHR064C,-1,-/-,-277.684199988842,-41899.668339431286,64,0.20689655172413793,0.28125,0.014238547255468428
YDR060W,-1,-/-,-277.8602347820997,-41712.01632414758,64,0.20454545454545456,0.28125,0.014444903012794058
YDR339C,-1,-/-,-278.26555927842855,-37699.96574204415,64,0.20224719101123595,0.28125,0.014651258770119687
YDR091C,1,+/+,-278.95914739370346,-39478.298747599125,63,0.2111111111111111,0.296875,0.014651258770119687
YPL226W,-1,-/-,-279.07374411821365,-43664.839699447155,64,0.2087912087912088,0.296875,0.014857614527445316
YMR309C,1,+/+,-279.7259886562824,-43115.85759052634,63,0.21739130434782608,0.3125,0.014857614527445316
YGL092W,-1,-/-,-279.99315433204174,-39415.91659139097,64,0.21505376344086022,0.3125,0.015063970284770946
YNL244C,1,+/+,-280.7772033214569,-36819.97969482839,63,0.22340425531914893,0.328125,0.015063970284770946
YGL014W,-1,-/-,-280.9973821118474,-39412.11052747816,64,0.22105263157894736,0.328125,0.015270326042096575
YIL110W,-1,-/-,-281.29049241542816,-39609.74908590317,64,0.21875,0.328125,0.015476681799422205
YGR090W,-1,-/-,-281.480876237154,-40388.40888777375,64,0.21649484536082475,0.328125,0.015683037556747832
YOL097C,-1,-/-,-282.0852030515671,-43570.55615007877,64,0.21428571428571427,0.328125,0.015889393314073463
YDL111C,-1,-/-,-282.385252058506,-38429.16323155165,64,0.21212121212121213,0.328125,0.01609574907139909
YDR116C,-1,-/-,-283.74076703190804,-41631.5507824868,64,0.21,0.328125,0.016302104828724722
YNL292W,-1,-/-,-284.00642606057227,-39074.44672080316,64,0.2079207920792079,0.328125,0.01650846058605035
YKL021C,-1,-/-,-284.3073101043701,-41735.959466576576,64,0.20588235294117646,0.328125,0.01671481634337598
YGR185C,-1,-/-,-284.79177963733673,-36779.50280483067,64,0.20388349514563106,0.328125,0.01692117210070161
YLR129W,-1,-/-,-284.82446025311947,-44211.60852834582,64,0.20192307692307693,0.328125,0.01712752785802724
YGR116W,-1,-/-,-285.3397908806801,-34844.58531212807,64,0.2,0.328125,0.017333883615352867
YGR078C,-1,-/-,-285.73535154759884,-42230.647913992405,64,0.19811320754716982,0.328125,0.0175402393726785
YOR151C,-1,-/-,-285.7364865541458,-40180.139739990234,64,0.19626168224299065,0.328125,0.017746595130004126
YPR016C,1,+/+,-287.3389614149928,-39322.510706715286,63,0.2037037037037037,0.34375,0.017746595130004126
YOR145C,-1,-/-,-287.84841680526733,-42619.057232141495,64,0.2018348623853211,0.34375,0.017952950887329757
YNL113W,-1,-/-,-287.9404897093773,-42129.519967377186,64,0.2,0.34375,0.018159306644655385
YPR010C,-1,-/-,-288.30118638277054,-39794.713170558214,64,0.1981981981981982,0.34375,0.018365662401981016
YMR131C,-1,-/-,-288.55166882276535,-39668.314050376415,64,0.19642857142857142,0.34375,0.018572018159306643
YGL099W,-1,-/-,-288.7811435163021,-41104.83513018489,64,0.19469026548672566,0.34375,0.018778373916632275
YDR002W,-1,-/-,-289.0398688316345,-39639.61208693683,64,0.19298245614035087,0.34375,0.018984729673957902
YLR409C,-1,-/-,-289.11697471141815,-44668.03544682264,64,0.19130434782608696,0.34375,0.019191085431283533
YJL014W,-1,-/-,-289.6018096804619,-42340.60434901714,64,0.1896551724137931,0.34375,0.01939744118860916
YDR023W,-1,-/-,-290.0730402767658,-38482.93093664944,64,0.18803418803418803,0.34375,0.019603796945934792
YBL068W,-1,-/-,-290.6382746696472,-41446.36998671293,64,0.1864406779661017,0.34375,0.01981015270326042
YGL097W,-1,-/-,-290.9370529539883,-42515.78701214865,64,0.18487394957983194,0.34375,0.02001650846058605
YGL064C,-1,-/-,-291.61573718488216,-40472.95868650824,64,0.18333333333333332,0.34375,0.02022286421791168
YDR324C,-1,-/-,-291.71039563417435,-43380.950416743755,64,0.18181818181818182,0.34375,0.02042921997523731
YNL207W,-1,-/-,-292.11269867420197,-37760.30246567726,64,0.18032786885245902,0.34375,0.020635575732562937
YLR017W,-1,-/-,-292.77643240243196,-39393.60369230062,64,0.17886178861788618,0.34375,0.020841931489888568
YLR291C,1,+/+,-293.240609690547,-41022.17156724632,63,0.18548387096774194,0.359375,0.020841931489888568
YER009W,0,0/0,-293.37725267838687,-48155.544763615355,256,0.18548387096774194,0.359375,0.020841931489888568
YBL024W,-1,-/-,-293.5075096189976,-38733.502281457186,64,0.184,0.359375,0.021048287247214196
YDR454C,-1,-/-,-293.67095163464546,-38454.09893898666,64,0.18253968253968253,0.359375,0.021254643004539827
YMR260C,1,+/+,-294.54009103775024,-38855.7996417284,63,0.1889763779527559,0.375,0.021254643004539827
YMR093W,-1,-/-,-294.6485692858696,-41331.17997246981,64,0.1875,0.375,0.021460998761865455
YDR346C,-1,-/-,-294.66335892677307,-37542.424169659615,64,0.18604651162790697,0.375,0.021667354519191086
YBR142W,-1,-/-,-294.83884501457214,-43079.5730997324,64,0.18461538461538463,0.375,0.021873710276516713
YAL003W,-1,-/-,-295.6605285257101,-39988.43344451487,64,0.183206106870229,0.375,0.022080066033842344
YGR195W,-1,-/-,-296.628097563982,-41202.02486637235,64,0.18181818181818182,0.375,0.022286421791167972
YDR083W,-1,-/-,-296.96824765205383,-44688.77834737301,64,0.18045112781954886,0.375,0.022492777548493603
YGL238W,-1,-/-,-297.21656280755997,-39151.72020156309,64,0.1791044776119403,0.375,0.02269913330581923
YCL031C,-1,-/-,-297.51430082321167,-37800.6697511673,64,0.17777777777777778,0.375,0.022905489063144862
YGR094W,-1,-/-,-298.4267780482769,-43005.79088969529,64,0.17647058823529413,0.375,0.02311184482047049
YLR146C,-1,-/-,-299.0849070549011,-38497.605138123035,64,0.17518248175182483,0.375,0.02331820057779612
YCR053W,0,0/0,-299.09416560456157,-48653.99947418086,256,0.17518248175182483,0.375,0.02331820057779612
YPR074C,0,0/0,-299.3345141932368,-50759.69052616134,256,0.17518248175182483,0.375,0.02331820057779612
YLR175W,-1,-/-,-299.79721546173096,-45085.02388381958,64,0.17391304347826086,0.375,0.02352455633512175
YLR449W,-1,-/-,-299.7984648644924,-39964.73029842973,64,0.17266187050359713,0.375,0.02373091209244738
YHR068W,-1,-/-,-299.89535589143634,-43617.76245255396,64,0.17142857142857143,0.375,0.023937267849773007
YPR062W,-1,-/-,-300.25440511107445,-38728.836495637894,64,0.1702127659574468,0.375,0.024143623607098638
YGR264C,-1,-/-,-300.7881934642792,-42470.42877483368,64,0.16901408450704225,0.375,0.024349979364424266
YNL119W,-1,-/-,-301.0495958328247,-41935.33969891071,64,0.16783216783216784,0.375,0.024556335121749897
YDR045C,-1,-/-,-301.0767824649811,-39036.47780787945,64,0.16666666666666666,0.375,0.024762690879075525
YBR143C,-1,-/-,-301.2447455227375,-41407.33688941598,64,0.16551724137931034,0.375,0.024969046636401156
YKR082W,-1,-/-,-301.4671305716038,-38957.111799269915,64,0.1643835616438356,0.375,0.025175402393726783
YKR026C,1,+/+,-301.90925504267216,-42624.2659714371,63,0.17006802721088435,0.390625,0.025175402393726783
YNL308C,-1,-/-,-302.25548389554024,-43948.700214356184,64,0.16891891891891891,0.390625,0.025381758151052414
YOR232W,-1,-/-,-304.0703762769699,-36617.736605763435,64,0.16778523489932887,0.390625,0.025588113908378042
YFL022C,-1,-/-,-304.2105330824852,-41399.4346665144,64,0.16666666666666666,0.390625,0.025794469665703673
YNL123W,-1,-/-,-304.3046371936798,-39874.4037245512,64,0.16556291390728478,0.390625,0.0260008254230293
YCR057C,-1,-/-,-304.3435790538788,-45686.274856090546,64,0.16447368421052633,0.390625,0.026207181180354932
YHR128W,-1,-/-,-304.5636872947216,-41491.40696772933,64,0.16339869281045752,0.390625,0.026413536937680563
YPL183C,-1,-/-,-304.6313348412514,-45335.609201967716,64,0.16233766233766234,0.390625,0.02661989269500619
YAL036C,-1,-/-,-304.6701777279377,-40305.03253147006,64,0.16129032258064516,0.390625,0.026826248452331822
YOR272W,-1,-/-,-304.7019952237606,-40847.22613081336,64,0.16025641025641027,0.390625,0.02703260420965745
YBR283C,-1,-/-,-304.9207669496536,-41936.34626406431,64,0.1592356687898089,0.390625,0.02723895996698308
YOR207C,-1,-/-,-304.950213432312,-38461.100347042084,64,0.15822784810126583,0.390625,0.027445315724308708
YJL145W,-1,-/-,-305.27655686438084,-42609.323771610856,64,0.15723270440251572,0.390625,0.02765167148163434
YML073C,-1,-/-,-305.5338274501264,-43029.932176377624,64,0.15625,0.390625,0.027858027238959967
YOR048C,-1,-/-,-305.6676722764969,-37652.84715950489,64,0.15527950310559005,0.390625,0.028064382996285598
YBR084W,-1,-/-,-306.0194207429886,-42681.65721452236,64,0.15432098765432098,0.390625,0.028270738753611226
YPL263C,0,0/0,-306.1409294940531,-52210.75675128773,256,0.15432098765432098,0.390625,0.028270738753611226
YJL111W,-1,-/-,-306.3821169883013,-42985.133676722646,64,0.15337423312883436,0.390625,0.028477094510936857
YGL070C,-1,-/-,-307.24445152282715,-39262.707334280014,64,0.1524390243902439,0.390625,0.028683450268262484
YKL191W,-1,-/-,-307.3384128212929,-41678.72904199362,64,0.15151515151515152,0.390625,0.028889806025588115
YOR091W,-1,-/-,-307.46858274936676,-38167.65747869015,64,0.15060240963855423,0.390625,0.029096161782913743
YER006W,-1,-/-,-308.64288651943207,-41238.04617726803,64,0.1497005988023952,0.390625,0.029302517540239374
YNL062C,-1,-/-,-309.0161054134369,-39502.53158771992,64,0.1488095238095238,0.390625,0.029508873297565002
YPR112C,-1,-/-,-309.572222918272,-44872.24880108237,64,0.14792899408284024,0.390625,0.029715229054890633
YGL076C,-1,-/-,-310.0052850842476,-43164.72981739044,64,0.14705882352941177,0.390625,0.02992158481221626
YNL301C,-1,-/-,-310.62480241060257,-43426.453907847404,64,0.14619883040935672,0.390625,0.03012794056954189
YML031W,-1,-/-,-310.6606314331293,-41933.303333655,64,0.14534883720930233,0.390625,0.03033429632686752
YLR075W,-1,-/-,-310.979012131691,-39339.81750190258,64,0.14450867052023122,0.390625,0.03054065208419315
YPL063W,-1,-/-,-311.1426916345954,-38437.176293991506,64,0.14367816091954022,0.390625,0.030747007841518778
YMR123W,0,0/0,-311.933450974524,-48596.15411816165,256,0.14367816091954022,0.390625,0.030747007841518778
YOR224C,-1,-/-,-312.0882114768028,-43632.58598983288,64,0.14285714285714285,0.390625,0.03095336359884441
YDR184C,-1,-/-,-312.25244319438934,-43328.68292200565,64,0.14204545454545456,0.390625,0.031159719356170037
YGR123C,-1,-/-,-312.33900821208954,-45051.554920226336,64,0.14124293785310735,0.390625,0.031366075113495664
YGR155W,-1,-/-,-312.88699090480804,-39726.564960718155,64,0.1404494382022472,0.390625,0.031572430870821296
YNL016W,-1,-/-,-313.2433288395405,-38454.39652489126,64,0.13966480446927373,0.390625,0.03177878662814693
YKR059W,1,+/+,-313.613316655159,-35288.25159180164,63,0.14444444444444443,0.40625,0.03177878662814693
YHR193C,-1,-/-,-313.6779227256775,-41651.67691355944,64,0.143646408839779,0.40625,0.03198514238547256
YNL154C,-1,-/-,-313.9322994351387,-40033.965506225824,64,0.14285714285714285,0.40625,0.03219149814279818
YMR290C,-1,-/-,-314.0372641980648,-43051.40754851699,64,0.14207650273224043,0.40625,0.03239785390012381
YHR089C,-1,-/-,-314.6162363290787,-41543.49857926369,64,0.14130434782608695,0.40625,0.032604209657449444
YIL128W,-1,-/-,-314.77282869815826,-40966.81004214287,64,0.14054054054054055,0.40625,0.032810565414775075
YDR361C,-1,-/-,-315.1451494656503,-41315.04570060596,64,0.13978494623655913,0.40625,0.0330169211721007
YML056C,-1,-/-,-316.06177002191544,-44538.43162864447,64,0.13903743315508021,0.40625,0.03322327692942633
YDL051W,-1,-/-,-316.17135429382324,-42458.484053477645,64,0.13829787234042554,0.40625,0.03342963268675196
YDR299W,-1,-/-,-316.6319177597761,-42794.91605578363,64,0.13756613756613756,0.40625,0.03363598844407759
YFR009W,-1,-/-,-316.6347745656967,-38630.28409105539,64,0.1368421052631579,0.40625,0.03384234420140322
YMR024W,-1,-/-,-317.12645852565765,-40683.73628859222,64,0.13612565445026178,0.40625,0.03404869995872885
YGL105W,-1,-/-,-317.14950528740883,-40450.62039612234,64,0.13541666666666666,0.40625,0.03425505571605448
YMR194W,-1,-/-,-317.2144682407379,-41662.276792645454,64,0.13471502590673576,0.40625,0.03446141147338011
YDR412W,-1,-/-,-317.52645069360733,-42981.62699776888,64,0.13402061855670103,0.40625,0.034667767230705734
YDR037W,-1,-/-,-317.540630877018,-37712.04044812918,64,0.13333333333333333,0.40625,0.034874122988031366
YJR101W,-1,-/-,-317.55741477012634,-44449.5609190613,64,0.1326530612244898,0.40625,0.035080478745357
YJL197W,-1,-/-,-318.3002464771271,-39321.49386656284,64,0.1319796954314721,0.40625,0.03528683450268263
YPL160W,-1,-/-,-318.8034347295761,-40130.89242786169,64,0.13131313131313133,0.40625,0.03549319026000825
YDL201W,-1,-/-,-319.0832708477974,-41885.59106463194,64,0.1306532663316583,0.40625,0.03569954601733388
YLR384C,-1,-/-,-319.18363693356514,-36848.89128613472,64,0.13,0.40625,0.035905901774659514
YOR210W,-1,-/-,-319.99597680568695,-40749.403506457806,64,0.12935323383084577,0.40625,0.036112257531985145
YOR198C,-1,-/-,-320.0242996811867,-40216.660637795925,64,0.12871287128712872,0.40625,0.03631861328931077
YPL037C,-1,-/-,-320.11225014925003,-42546.08180041611,64,0.12807881773399016,0.40625,0.0365249690466364
YPL235W,-1,-/-,-320.1751814670861,-42747.3655150719,64,0.12745098039215685,0.40625,0.03673132480396203
YKL009W,-1,-/-,-320.98281997442245,-43877.34460300207,64,0.12682926829268293,0.40625,0.03693768056128766
YOL142W,-1,-/-,-321.2159192562103,-42048.697926700115,64,0.1262135922330097,0.40625,0.03714403631861329
YDR465C,-1,-/-,-322.2845230102539,-42785.93657231331,64,0.12560386473429952,0.40625,0.03735039207593892
YJL179W,-1,-/-,-322.49914829060435,-40001.94104776904,64,0.125,0.40625,0.03755674783326455
YKL183W,-1,-/-,-322.6828459203243,-39662.44470128417,64,0.12440191387559808,0.40625,0.03776310359059018
YDR172W,-1,-/-,-323.31246972084045,-40869.12599444389,64,0.12380952380952381,0.40625,0.037969459347915804
YIL022W,-1,-/-,-323.3708328008652,-36505.77287995815,64,0.12322274881516587,0.40625,0.038175815105241435
YLR150W,1,+/+,-323.63966381549835,-41183.906020760536,63,0.12735849056603774,0.421875,0.038175815105241435
YDL040C,-1,-/-,-323.77023869752884,-43669.58867353201,64,0.1267605633802817,0.421875,0.03838217086256707
YJL122W,-1,-/-,-324.23367071151733,-46224.11300289631,64,0.1261682242990654,0.421875,0.0385885266198927
YLR192C,1,+/+,-324.80148482322693,-37449.029813051224,63,0.13023255813953488,0.4375,0.0385885266198927
YNR017W,-1,-/-,-325.26661908626556,-41026.672063589096,64,0.12962962962962962,0.4375,0.03879488237721832
YMR225C,-1,-/-,-325.33315820246935,-41239.43824536353,64,0.12903225806451613,0.4375,0.03900123813454395
YNL256W,-1,-/-,-325.76848578453064,-41953.11360734701,64,0.12844036697247707,0.4375,0.039207593891869584
YGL172W,-1,-/-,-325.99444395303726,-42412.67610478401,64,0.1278538812785388,0.4375,0.039413949649195215
YDR322W,-1,-/-,-326.30103427171707,-38325.12629902363,64,0.12727272727272726,0.4375,0.03962030540652084
YBR122C,-1,-/-,-326.3555427491665,-40912.30008633062,64,0.12669683257918551,0.4375,0.03982666116384647
YDL143W,-1,-/-,-326.4612489938736,-38332.0607830286,64,0.12612612612612611,0.4375,0.0400330169211721
YJL076W,-1,-/-,-327.0095270872116,-39481.17040795088,64,0.12556053811659193,0.4375,0.04023937267849773
YOL144W,-1,-/-,-327.1146823167801,-42488.852900505066,64,0.125,0.4375,0.04044572843582336
YHR069C,-1,-/-,-328.03748071193695,-40706.65424799919,64,0.12444444444444444,0.4375,0.04065208419314899
YDR211W,1,+/+,-328.32426407933235,-41329.61401703954,63,0.12831858407079647,0.453125,0.04065208419314899
YGR220C,-1,-/-,-328.6785333007574,-42931.43594150245,64,0.1277533039647577,0.453125,0.04085843995047462
YDR430C,-1,-/-,-328.89476081728935,-40922.109434857965,64,0.12719298245614036,0.453125,0.04106479570780025
YOR241W,0,0/0,-329.48127792030573,-51128.6726840958,256,0.12719298245614036,0.453125,0.04106479570780025
YGR085C,-1,-/-,-329.7051988840103,-43976.668738007545,64,0.12663755458515283,0.453125,0.041271151465125874
YNL209W,-1,-/-,-330.20308470726013,-43113.65164291859,64,0.12608695652173912,0.453125,0.041477507222451505
YHL011C,-1,-/-,-330.23448177054524,-42683.89293595031,64,0.12554112554112554,0.453125,0.041683862979777137
YDR471W,-1,-/-,-330.257862880826,-45191.56283028424,64,0.125,0.453125,0.04189021873710277
YMR129W,-1,-/-,-330.4505094885826,-40117.46349388361,64,0.12446351931330472,0.453125,0.04209657449442839
YKR085C,-1,-/-,-330.9116759598255,-39191.05996802449,64,0.12393162393162394,0.453125,0.04230293025175402
YGL031C,-1,-/-,-331.10336458683014,-45398.96739554405,64,0.12340425531914893,0.453125,0.042509286009079654
YMR217W,-1,-/-,-331.1871188879013,-41198.10432755947,64,0.1228813559322034,0.453125,0.042715641766405285
YOR001W,-1,-/-,-331.27555668354034,-40471.073521494865,64,0.12236286919831224,0.453125,0.04292199752373091
YNL001W,-1,-/-,-331.3818519115448,-40149.62454867363,64,0.12184873949579832,0.453125,0.04312835328105654
YPL220W,-1,-/-,-332.01348273456097,-43019.2325065583,64,0.12133891213389121,0.453125,0.04333470903838217
YLR435W,-1,-/-,-332.1235445737839,-45121.5526535511,64,0.12083333333333333,0.453125,0.0435410647957078
YGL171W,-1,-/-,-332.36280761659145,-45747.19405685365,64,0.12033195020746888,0.453125,0.04374742055303343
YAL025C,-1,-/-,-332.4741623401642,-46037.10020494461,64,0.11983471074380166,0.453125,0.04395377631035906
YBL027W,-1,-/-,-332.52815890312195,-44901.182740449905,64,0.11934156378600823,0.453125,0.04416013206768469
YMR308C,-1,-/-,-332.709495306015,-45019.88693571091,64,0.11885245901639344,0.453125,0.04436648782501032
YNL163C,-1,-/-,-332.9277803301811,-43299.10445421934,64,0.11836734693877551,0.453125,0.044572843582335944
YDL208W,-1,-/-,-333.86736642196774,-44002.14634983614,64,0.11788617886178862,0.453125,0.044779199339661575
