Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR123C,-1,-/-,-720.5542456451803,-29034.84549479559,229,0.2857142857142857,0.026200873362445413,0.003204443494979705
YKL021C,-1,-/-,-721.396358370781,-27588.665398582816,229,0.2727272727272727,0.026200873362445413,0.0034180730613116855
YHR144C,-1,-/-,-723.1311035454273,-26537.39496999234,229,0.2608695652173913,0.026200873362445413,0.003631702627643666
YGR173W,-1,-/-,-724.362803965807,-27250.75639463961,229,0.25,0.026200873362445413,0.0038453321939756462
YKR026C,-1,-/-,-724.8034340441227,-26247.706691890955,229,0.24,0.026200873362445413,0.004058961760307627
YFR028C,-1,-/-,-724.8831297457218,-24620.369971625507,229,0.23076923076923078,0.026200873362445413,0.004272591326639607
YPL244C,-1,-/-,-725.2735935002565,-23237.740337364376,229,0.2222222222222222,0.026200873362445413,0.004486220892971587
YML021C,-1,-/-,-736.0099835693836,-23018.706899680197,229,0.21428571428571427,0.026200873362445413,0.004699850459303568
YBR279W,1,+/+,-737.8898880556226,-22969.633936293423,228,0.2413793103448276,0.03056768558951965,0.004699850459303568
YJL081C,1,+/+,-739.7900229729712,-23750.10697559826,228,0.26666666666666666,0.034934497816593885,0.004699850459303568
YMR277W,-1,-/-,-739.8560414761305,-24164.78823577892,229,0.25806451612903225,0.034934497816593885,0.004913480025635548
YOR159C,-1,-/-,-740.2880201563239,-24637.992932187393,229,0.25,0.034934497816593885,0.005127109591967528
YLR020C,-1,-/-,-741.0333044081926,-24411.01733364165,229,0.24242424242424243,0.034934497816593885,0.005340739158299509
YHR127W,-1,-/-,-747.1158345416188,-23471.842800490558,229,0.23529411764705882,0.034934497816593885,0.005554368724631489
YOR254C,-1,-/-,-748.2167911343277,-26444.642593534663,229,0.22857142857142856,0.034934497816593885,0.005767998290963469
YDR240C,-1,-/-,-748.5570910405368,-22679.577273070812,229,0.2222222222222222,0.034934497816593885,0.00598162785729545
YER171W,-1,-/-,-748.5649690926075,-25571.716290287673,229,0.21621621621621623,0.034934497816593885,0.00619525742362743
YDR460W,-1,-/-,-749.8272743746638,-24854.97862689942,229,0.21052631578947367,0.034934497816593885,0.00640888698995941
YNL085W,-1,-/-,-753.3060865048319,-25189.8357783854,229,0.20512820512820512,0.034934497816593885,0.006622516556291391
YGL112C,1,+/+,-753.742485769093,-25319.280576340854,228,0.225,0.039301310043668124,0.006622516556291391
YJL192C,-1,-/-,-756.0666938200593,-25710.572389457375,229,0.21951219512195122,0.039301310043668124,0.006836146122623371
YGR285C,-1,-/-,-759.6112506426871,-27384.436989534646,229,0.21428571428571427,0.039301310043668124,0.007049775688955351
YGL246C,-1,-/-,-763.1779606938362,-26119.012115091085,229,0.20930232558139536,0.039301310043668124,0.007263405255287332
YPR104C,-1,-/-,-763.351051852107,-23584.976114489138,229,0.20454545454545456,0.039301310043668124,0.007477034821619312
YML097C,-1,-/-,-763.4073276519775,-24206.830736875534,229,0.2,0.039301310043668124,0.0076906643879512925
YJL125C,-1,-/-,-764.8881211206317,-28488.034579128027,229,0.1956521739130435,0.039301310043668124,0.007904293954283274
YBR121C,-1,-/-,-766.2064237892628,-26547.209521263838,229,0.19148936170212766,0.039301310043668124,0.008117923520615253
YML060W,-1,-/-,-766.7067998573184,-26261.023938126862,229,0.1875,0.039301310043668124,0.008331553086947234
YOR253W,-1,-/-,-769.1493602991104,-25035.147508457303,229,0.1836734693877551,0.039301310043668124,0.008545182653279214
YPL243W,-1,-/-,-771.1417531818151,-25977.120431408286,229,0.18,0.039301310043668124,0.008758812219611195
YGR091W,-1,-/-,-772.5777538958937,-22531.953913686797,229,0.17647058823529413,0.039301310043668124,0.008972441785943175
YIR008C,-1,-/-,-772.9504432231188,-22669.163729976863,229,0.17307692307692307,0.039301310043668124,0.009186071352275156
YGL105W,-1,-/-,-775.110463835299,-25583.525049954653,229,0.16981132075471697,0.039301310043668124,0.009399700918607135
YOR216C,-1,-/-,-777.8049063980579,-25779.376117154956,229,0.16666666666666666,0.039301310043668124,0.009613330484939116
YOR243C,-1,-/-,-778.219277612865,-29033.567310504615,229,0.16363636363636364,0.039301310043668124,0.009826960051271096
YDR119W,-1,-/-,-778.9394256174564,-26742.799840202555,229,0.16071428571428573,0.039301310043668124,0.010040589617603077
YER107C,-1,-/-,-779.7923174798489,-25302.375879318453,229,0.15789473684210525,0.039301310043668124,0.010254219183935057
YJR089W,-1,-/-,-781.0621239989996,-24264.337377469987,229,0.15517241379310345,0.039301310043668124,0.010467848750267038
YPL050C,-1,-/-,-782.5306215882301,-27658.358686320484,229,0.15254237288135594,0.039301310043668124,0.010681478316599017
YNL076W,-1,-/-,-783.7528032064438,-24594.001371964812,229,0.15,0.039301310043668124,0.010895107882930999
YHR118C,-1,-/-,-784.2107151895761,-22702.439894815907,229,0.14754098360655737,0.039301310043668124,0.011108737449262978
YLR103C,-1,-/-,-784.3536265194416,-25401.662651762366,229,0.14516129032258066,0.039301310043668124,0.01132236701559496
YMR137C,-1,-/-,-785.3690483532846,-23966.19963109307,229,0.14285714285714285,0.039301310043668124,0.011535996581926939
YMR033W,-1,-/-,-785.893059537746,-24706.208216570318,229,0.140625,0.039301310043668124,0.01174962614825892
YCR034W,-1,-/-,-787.8505665957928,-27670.01440177858,229,0.13846153846153847,0.039301310043668124,0.0119632557145909
YPL228W,-1,-/-,-788.1987007260323,-24505.43717996031,229,0.13636363636363635,0.039301310043668124,0.01217688528092288
YFR002W,-1,-/-,-790.6378348655999,-25583.173178445548,229,0.13432835820895522,0.039301310043668124,0.01239051484725486
YJR068W,-1,-/-,-790.7814490338787,-24677.118438660167,229,0.1323529411764706,0.039301310043668124,0.012604144413586841
YML115C,-1,-/-,-791.5961598604918,-24651.540350246243,229,0.13043478260869565,0.039301310043668124,0.01281777397991882
YHR120W,-1,-/-,-794.2351576946676,-25073.19750246778,229,0.12857142857142856,0.039301310043668124,0.013031403546250802
YNL206C,-1,-/-,-794.2523293942213,-25676.09063767083,229,0.1267605633802817,0.039301310043668124,0.013245033112582781
YJL208C,-1,-/-,-794.4530607759953,-26980.212449908257,229,0.125,0.039301310043668124,0.013458662678914763
YML036W,-1,-/-,-794.8128665462136,-24923.627019096166,229,0.1232876712328767,0.039301310043668124,0.013672292245246742
YER031C,-1,-/-,-797.0226019602269,-25227.669021960348,229,0.12162162162162163,0.039301310043668124,0.013885921811578723
YHR167W,-1,-/-,-799.4685650169849,-23649.256973721087,229,0.12,0.039301310043668124,0.014099551377910703
YKL005C,-1,-/-,-800.411788534373,-24341.02192059066,229,0.11842105263157894,0.039301310043668124,0.014313180944242684
YDR211W,-1,-/-,-801.9765809997916,-26982.75791595131,229,0.11688311688311688,0.039301310043668124,0.014526810510574664
YJL148W,-1,-/-,-803.6028306633234,-29749.487155914307,229,0.11538461538461539,0.039301310043668124,0.014740440076906645
YOR168W,-1,-/-,-803.8874068632722,-27169.033207967877,229,0.11392405063291139,0.039301310043668124,0.014954069643238624
YGR119C,-1,-/-,-804.4608031269163,-26545.576702361926,229,0.1125,0.039301310043668124,0.015167699209570605
YAR008W,-1,-/-,-804.6892593950033,-26909.51487877965,229,0.1111111111111111,0.039301310043668124,0.015381328775902585
YIL150C,-1,-/-,-805.3901281356812,-21570.79695353657,229,0.10975609756097561,0.039301310043668124,0.015594958342234566
YGL044C,-1,-/-,-806.6775647252798,-24437.017642900348,229,0.10843373493975904,0.039301310043668124,0.015808587908566547
YDR313C,-1,-/-,-807.0850474536419,-25788.466393955052,229,0.10714285714285714,0.039301310043668124,0.016022217474898525
YDL225W,-1,-/-,-807.9791395310313,-25298.773482859135,229,0.10588235294117647,0.039301310043668124,0.016235847041230506
YHR150W,-1,-/-,-808.0690767616034,-24602.02843683958,229,0.10465116279069768,0.039301310043668124,0.016449476607562488
YAR002W,1,+/+,-809.5988794863224,-26506.792477615178,228,0.11494252873563218,0.043668122270742356,0.016449476607562488
YGL078C,-1,-/-,-809.7541955411434,-30452.9520457685,229,0.11363636363636363,0.043668122270742356,0.01666310617389447
YLR005W,-1,-/-,-809.8929447978735,-23629.79030420631,229,0.11235955056179775,0.043668122270742356,0.016876735740226446
YHR064C,-1,-/-,-810.3601349443197,-27644.254525065422,229,0.1111111111111111,0.043668122270742356,0.017090365306558428
YDR364C,-1,-/-,-810.7005658596754,-25143.3260518834,229,0.10989010989010989,0.043668122270742356,0.01730399487289041
YDR212W,-1,-/-,-812.5430879220366,-25033.5145066157,229,0.10869565217391304,0.043668122270742356,0.01751762443922239
YDL064W,1,+/+,-812.7310327887535,-27190.229551248252,228,0.11827956989247312,0.048034934497816595,0.01751762443922239
YDR300C,0,0/0,-813.344471540302,-33268.68377964385,916,0.11827956989247312,0.048034934497816595,0.01751762443922239
YHR036W,-1,-/-,-813.3838291317225,-24935.368395790458,229,0.11702127659574468,0.048034934497816595,0.017731254005554368
YDR184C,-1,-/-,-813.6367437541485,-28058.192980915308,229,0.11578947368421053,0.048034934497816595,0.01794488357188635
YNR030W,-1,-/-,-814.963214725256,-23252.55800409615,229,0.11458333333333333,0.048034934497816595,0.01815851313821833
YLR212C,-1,-/-,-815.3936501890421,-24924.650552384555,229,0.1134020618556701,0.048034934497816595,0.01837214270455031
YGL169W,-1,-/-,-815.6006387621164,-27443.93716455996,229,0.11224489795918367,0.048034934497816595,0.01858577227088229
YOR039W,-1,-/-,-816.5320104286075,-25171.69388271123,229,0.1111111111111111,0.048034934497816595,0.01879940183721427
YLR277C,-1,-/-,-816.9883416891098,-25419.91146633029,229,0.11,0.048034934497816595,0.01901303140354625
YBR176W,-1,-/-,-817.340642079711,-24104.8968847394,229,0.10891089108910891,0.048034934497816595,0.019226660969878233
YBR065C,-1,-/-,-817.7511764541268,-22662.154909137636,229,0.10784313725490197,0.048034934497816595,0.01944029053621021
YJL145W,-1,-/-,-819.9692734032869,-26236.33954896964,229,0.10679611650485436,0.048034934497816595,0.019653920102542192
YGR262C,-1,-/-,-819.9918421804905,-24925.30557973683,229,0.10576923076923077,0.048034934497816595,0.019867549668874173
YDR292C,-1,-/-,-820.9105991870165,-26740.85649573803,229,0.10476190476190476,0.048034934497816595,0.020081179235206154
YER114C,-1,-/-,-823.5017565563321,-25525.208254761994,229,0.10377358490566038,0.048034934497816595,0.020294808801538132
YER016W,-1,-/-,-823.7455774098635,-26280.780671976507,229,0.102803738317757,0.048034934497816595,0.020508438367870113
YDL175C,-1,-/-,-824.4558456242085,-24801.423344023526,229,0.10185185185185185,0.048034934497816595,0.020722067934202094
YGR276C,-1,-/-,-825.2788957953453,-23683.17192696035,229,0.10091743119266056,0.048034934497816595,0.020935697500534076
YDL044C,-1,-/-,-825.6172924488783,-25203.155315339565,229,0.1,0.048034934497816595,0.021149327066866053
YLR017W,-1,-/-,-826.652568243444,-28149.72703269869,229,0.0990990990990991,0.048034934497816595,0.021362956633198035
YOL145C,1,+/+,-828.2103368341923,-24890.171378053725,228,0.10714285714285714,0.05240174672489083,0.021362956633198035
YLR018C,-1,-/-,-828.4068836420774,-25028.8041395396,229,0.10619469026548672,0.05240174672489083,0.021576586199530016
YDR324C,-1,-/-,-831.1046614348888,-29495.743945270777,229,0.10526315789473684,0.05240174672489083,0.021790215765861997
YHR201C,0,0/0,-831.2287217341363,-32215.280329815112,916,0.10526315789473684,0.05240174672489083,0.021790215765861997
YNL189W,-1,-/-,-831.5210185870528,-24762.61528418772,229,0.10434782608695652,0.05240174672489083,0.022003845332193975
YBL057C,-1,-/-,-832.4740975126624,-24956.025409005582,229,0.10344827586206896,0.05240174672489083,0.022217474898525956
YDR143C,-1,-/-,-833.1661202311516,-24426.056688109413,229,0.10256410256410256,0.05240174672489083,0.022431104464857937
YJL141C,1,+/+,-833.2409642422572,-28759.91626855079,228,0.11016949152542373,0.056768558951965066,0.022431104464857937
YGR005C,-1,-/-,-833.6430342942476,-24997.391981378198,229,0.1092436974789916,0.056768558951965066,0.02264473403118992
YML064C,-1,-/-,-833.9032656177878,-24671.168736748397,229,0.10833333333333334,0.056768558951965066,0.022858363597521896
YIL038C,-1,-/-,-834.4100224450231,-25766.36009879224,229,0.10743801652892562,0.056768558951965066,0.023071993163853877
YHR013C,1,+/+,-835.1554348319769,-27991.867916032672,228,0.11475409836065574,0.0611353711790393,0.023071993163853877
YDR279W,-1,-/-,-835.6598720625043,-26523.971979804337,229,0.11382113821138211,0.0611353711790393,0.02328562273018586
YDR201W,-1,-/-,-835.9568744152784,-23476.359774574637,229,0.11290322580645161,0.0611353711790393,0.02349925229651784
YDR138W,-1,-/-,-836.3035728260875,-24210.148277439177,229,0.112,0.0611353711790393,0.023712881862849818
YEL042W,-1,-/-,-836.3591753095388,-28888.504475846887,229,0.1111111111111111,0.0611353711790393,0.0239265114291818
YPR072W,-1,-/-,-837.2317157238722,-25361.464133085683,229,0.11023622047244094,0.0611353711790393,0.02414014099551378
YER082C,-1,-/-,-837.6817946881056,-28762.477330848575,229,0.109375,0.0611353711790393,0.02435377056184576
YER115C,-1,-/-,-837.7736204341054,-23997.95753761381,229,0.10852713178294573,0.0611353711790393,0.02456740012817774
YMR212C,0,0/0,-837.9571693837643,-34070.09051779425,916,0.10852713178294573,0.0611353711790393,0.02456740012817774
YOL076W,1,+/+,-837.9958175048232,-25753.435854829848,228,0.11538461538461539,0.06550218340611354,0.02456740012817774
YDR390C,1,+/+,-838.0368051677942,-25853.987644925714,228,0.12213740458015267,0.06986899563318777,0.02456740012817774
YLR033W,-1,-/-,-838.3350695446134,-23427.493770316243,229,0.12121212121212122,0.06986899563318777,0.02478102969450972
YGR072W,-1,-/-,-838.7762939184904,-26761.5649766773,229,0.12030075187969924,0.06986899563318777,0.0249946592608417
YPR088C,-1,-/-,-839.9501193612814,-26265.99572532624,229,0.11940298507462686,0.06986899563318777,0.025208288827173683
YGL100W,-1,-/-,-839.9913718998432,-25732.54224625975,229,0.11851851851851852,0.06986899563318777,0.02542191839350566
YGR216C,-1,-/-,-840.0754844397306,-25422.763459593058,229,0.11764705882352941,0.06986899563318777,0.02563554795983764
YBR247C,-1,-/-,-840.6534908637404,-29941.152449287474,229,0.11678832116788321,0.06986899563318777,0.025849177526169623
YJL050W,-1,-/-,-841.1876814365387,-30813.90874043107,229,0.11594202898550725,0.06986899563318777,0.026062807092501604
YDL108W,-1,-/-,-841.312273055315,-24748.21645358205,229,0.11510791366906475,0.06986899563318777,0.02627643665883358
YGL241W,-1,-/-,-842.0743604749441,-23752.4572296869,229,0.11428571428571428,0.06986899563318777,0.026490066225165563
YJR134C,0,0/0,-842.5731991701759,-31761.174784873612,916,0.11428571428571428,0.06986899563318777,0.026490066225165563
YHR052W,-1,-/-,-842.5885573625565,-31111.189233377576,229,0.11347517730496454,0.06986899563318777,0.026703695791497544
YJL133W,-1,-/-,-842.7385583873838,-25631.06028872542,229,0.11267605633802817,0.06986899563318777,0.026917325357829525
YOR023C,1,+/+,-843.3275578171015,-26684.34028033167,228,0.11888111888111888,0.07423580786026202,0.026917325357829525
YDL013W,1,+/+,-844.0057133436203,-25519.84420671314,228,0.125,0.07860262008733625,0.026917325357829525
YOL149W,-1,-/-,-848.1132489144802,-27041.00708195567,229,0.12413793103448276,0.07860262008733625,0.027130954924161503
YIL145C,-1,-/-,-848.1803642362356,-24166.513724043965,229,0.1232876712328767,0.07860262008733625,0.027344584490493484
YIL016W,-1,-/-,-848.6127225458622,-26788.960578367114,229,0.12244897959183673,0.07860262008733625,0.027558214056825465
YGR040W,-1,-/-,-848.7783437669277,-23446.53281021118,229,0.12162162162162163,0.07860262008733625,0.027771843623157447
YKL127W,-1,-/-,-849.6334139853716,-25588.314621960744,229,0.12080536912751678,0.07860262008733625,0.027985473189489424
YNR052C,-1,-/-,-850.8445997238159,-24457.731361351907,229,0.12,0.07860262008733625,0.028199102755821406
YML046W,-1,-/-,-850.8833686411381,-26713.55586156249,229,0.11920529801324503,0.07860262008733625,0.028412732322153387
YBR143C,-1,-/-,-850.9052778035402,-29149.77530708909,229,0.11842105263157894,0.07860262008733625,0.028626361888485368
YMR091C,-1,-/-,-851.3074200330302,-26458.002338665538,229,0.11764705882352941,0.07860262008733625,0.028839991454817346
YFL001W,-1,-/-,-852.9302203208208,-27050.363283075392,229,0.11688311688311688,0.07860262008733625,0.029053621021149327
YFR048W,-1,-/-,-853.1123396381736,-24035.769978366792,229,0.11612903225806452,0.07860262008733625,0.029267250587481308
YNL072W,-1,-/-,-853.815067410469,-24921.10318621248,229,0.11538461538461539,0.07860262008733625,0.02948088015381329
YGR172C,-1,-/-,-854.5604261010885,-25405.498291805387,229,0.11464968152866242,0.07860262008733625,0.029694509720145267
YPL129W,1,+/+,-854.580847427249,-26035.79384148866,228,0.12025316455696203,0.08296943231441048,0.029694509720145267
YOL043C,-1,-/-,-854.70579764992,-24863.68518706411,229,0.11949685534591195,0.08296943231441048,0.02990813928647725
YCR094W,-1,-/-,-854.8433794379234,-24605.502396702766,229,0.11875,0.08296943231441048,0.03012176885280923
YOL148C,1,+/+,-855.0258775800467,-24882.047845341265,228,0.12422360248447205,0.08733624454148471,0.03012176885280923
YJL111W,-1,-/-,-855.3097896128893,-27739.61140500009,229,0.12345679012345678,0.08733624454148471,0.03033539841914121
YBR276C,-1,-/-,-855.4834712222219,-24940.959423840046,229,0.12269938650306748,0.08733624454148471,0.03054902798547319
YJL011C,-1,-/-,-855.6525800228119,-27104.57126659155,229,0.12195121951219512,0.08733624454148471,0.03076265755180517
YBR198C,1,+/+,-856.8777624964714,-24762.275064080954,228,0.12727272727272726,0.09170305676855896,0.03076265755180517
YNL258C,-1,-/-,-857.9156764447689,-25082.508949756622,229,0.12650602409638553,0.09170305676855896,0.03097628711813715
YFR029W,-1,-/-,-858.0011354647577,-26150.739765074104,229,0.12574850299401197,0.09170305676855896,0.031189916684469132
YLR002C,-1,-/-,-858.0212892591953,-30054.258039474487,229,0.125,0.09170305676855896,0.03140354625080111
YCL011C,-1,-/-,-858.4330833852291,-24784.120060816407,229,0.1242603550295858,0.09170305676855896,0.031617175817133095
YEL036C,-1,-/-,-858.5154013428837,-25903.43046078272,229,0.12352941176470589,0.09170305676855896,0.03183080538346507
YJL061W,-1,-/-,-858.6725067719817,-26044.520508378744,229,0.12280701754385964,0.09170305676855896,0.03204443494979705
YMR153W,1,+/+,-858.680672571063,-27066.850592955947,228,0.12790697674418605,0.09606986899563319,0.03204443494979705
YNL166C,-1,-/-,-859.4822113662958,-27683.42632831633,229,0.12716763005780346,0.09606986899563319,0.03225806451612903
YCL029C,-1,-/-,-860.4876512363553,-25114.096133686602,229,0.12643678160919541,0.09606986899563319,0.03247169408246101
YPL178W,-1,-/-,-862.2545373737812,-25330.37452659011,229,0.12571428571428572,0.09606986899563319,0.032685323648792994
YGR186W,-1,-/-,-862.7689357176423,-24684.692560851574,229,0.125,0.09606986899563319,0.032898953215124975
YDR176W,1,+/+,-862.8991557955742,-25874.644603788853,228,0.12994350282485875,0.10043668122270742,0.032898953215124975
YDR331W,-1,-/-,-863.04185500741,-25375.523030608892,229,0.12921348314606743,0.10043668122270742,0.033112582781456956
YGL195W,-1,-/-,-863.1670055240393,-26624.283185347915,229,0.12849162011173185,0.10043668122270742,0.03332621234778894
YDR164C,-1,-/-,-863.2894234657288,-24508.496838882565,229,0.12777777777777777,0.10043668122270742,0.03353984191412091
YJR040W,-1,-/-,-863.6213561296463,-24655.84286699444,229,0.1270718232044199,0.10043668122270742,0.03375347148045289
YMR235C,-1,-/-,-864.0127845481038,-28501.55006123334,229,0.12637362637362637,0.10043668122270742,0.033967101046784874
YDR117C,-1,-/-,-864.1681224405766,-27023.13813091442,229,0.12568306010928962,0.10043668122270742,0.034180730613116855
YGL066W,1,+/+,-864.7466600835323,-24088.68060195446,228,0.13043478260869565,0.10480349344978165,0.034180730613116855
YOR057W,0,0/0,-865.0903200544417,-30905.888266719412,916,0.13043478260869565,0.10480349344978165,0.034180730613116855
YKL074C,-1,-/-,-865.5390704274178,-26222.463818971068,229,0.12972972972972974,0.10480349344978165,0.03439436017944884
YML065W,-1,-/-,-865.5795633271337,-26961.90801270306,229,0.12903225806451613,0.10480349344978165,0.03460798974578082
YOR212W,-1,-/-,-866.3315372448415,-26675.432291347533,229,0.12834224598930483,0.10480349344978165,0.0348216193121128
YPL063W,-1,-/-,-866.3897843509912,-26819.991860628128,229,0.1276595744680851,0.10480349344978165,0.03503524887844478
YHR170W,-1,-/-,-866.9875633567572,-31511.58098143339,229,0.12698412698412698,0.10480349344978165,0.035248878444776754
YHR146W,-1,-/-,-868.1488517411053,-24534.402746398002,229,0.12631578947368421,0.10480349344978165,0.035462508011108736
YDL153C,-1,-/-,-868.9788896888494,-29621.941585674882,229,0.1256544502617801,0.10480349344978165,0.03567613757744072
YJR043C,-1,-/-,-869.004415974021,-26366.37676475942,229,0.125,0.10480349344978165,0.0358897671437727
YML062C,-1,-/-,-869.0913043022156,-25481.88749332726,229,0.12435233160621761,0.10480349344978165,0.03610339671010468
YJL124C,-1,-/-,-869.5294862762094,-27668.05279598385,229,0.12371134020618557,0.10480349344978165,0.03631702627643666
YOL066C,-1,-/-,-869.5306350141764,-25335.92726121843,229,0.12307692307692308,0.10480349344978165,0.03653065584276864
YFL002C,-1,-/-,-869.7278573811054,-29563.78093895316,229,0.12244897959183673,0.10480349344978165,0.03674428540910062
YIR012W,-1,-/-,-869.7413088046014,-28080.125648063608,229,0.1218274111675127,0.10480349344978165,0.0369579149754326
YPR133C,-1,-/-,-869.7625336647034,-24945.903675615788,229,0.12121212121212122,0.10480349344978165,0.03717154454176458
YGR074W,-1,-/-,-869.7630277145654,-26443.333113314584,229,0.12060301507537688,0.10480349344978165,0.03738517410809656
YGL017W,-1,-/-,-870.3492352068424,-24754.657451927662,229,0.12,0.10480349344978165,0.03759880367442854
YMR079W,-1,-/-,-871.1071974411607,-26500.9468094483,229,0.11940298507462686,0.10480349344978165,0.03781243324076052
YOL137W,-1,-/-,-871.5217291973531,-25750.09772956744,229,0.1188118811881188,0.10480349344978165,0.0380260628070925
YGL155W,0,0/0,-871.685536837671,-32552.759052840527,916,0.1188118811881188,0.10480349344978165,0.0380260628070925
YBR274W,-1,-/-,-871.7382822930813,-25971.664399266243,229,0.11822660098522167,0.10480349344978165,0.038239692373424485
YDR128W,-1,-/-,-871.8280744329095,-25842.187693618238,229,0.11764705882352941,0.10480349344978165,0.038453321939756466
YML023C,-1,-/-,-872.2361460328102,-25109.683190092444,229,0.11707317073170732,0.10480349344978165,0.03866695150608844
YJL184W,-1,-/-,-872.2588173151016,-24984.866423390806,229,0.11650485436893204,0.10480349344978165,0.03888058107242042
YGL213C,1,+/+,-872.5342465341091,-25565.102622695267,228,0.12077294685990338,0.1091703056768559,0.03888058107242042
YOL060C,-1,-/-,-872.8291587531567,-28731.12635998428,229,0.1201923076923077,0.1091703056768559,0.0390942106387524
YGR013W,-1,-/-,-872.8518252074718,-26193.975169330835,229,0.11961722488038277,0.1091703056768559,0.039307840205084384
YDR311W,-1,-/-,-873.1842735409737,-25187.99732339382,229,0.11904761904761904,0.1091703056768559,0.039521469771416365
YNL151C,-1,-/-,-873.3077557384968,-31031.246404744685,229,0.11848341232227488,0.1091703056768559,0.039735099337748346
YGR200C,-1,-/-,-873.5834290832281,-31340.84906117618,229,0.1179245283018868,0.1091703056768559,0.03994872890408033
YBR130C,-1,-/-,-873.7370794713497,-26553.73682026565,229,0.11737089201877934,0.1091703056768559,0.04016235847041231
YMR239C,-1,-/-,-874.3294498920441,-29283.113492690027,229,0.11682242990654206,0.1091703056768559,0.04037598803674428
YML015C,-1,-/-,-874.4193294793367,-25524.341947957873,229,0.11627906976744186,0.1091703056768559,0.040589617603076264
YJR007W,-1,-/-,-874.7580360993743,-28197.46637570858,229,0.11574074074074074,0.1091703056768559,0.040803247169408245
YNL038W,-1,-/-,-874.9260779321194,-26043.82608370483,229,0.1152073732718894,0.1091703056768559,0.041016876735740226
YDR325W,-1,-/-,-875.7860018536448,-25168.108201302588,229,0.11467889908256881,0.1091703056768559,0.04123050630207221
YBR123C,-1,-/-,-875.8035454638302,-26852.668012667447,229,0.1141552511415525,0.1091703056768559,0.04144413586840419
YNL290W,-1,-/-,-876.3319311169907,-26982.227972182445,229,0.11363636363636363,0.1091703056768559,0.04165776543473617
YDL036C,-1,-/-,-877.407366424799,-26440.251561516896,229,0.11312217194570136,0.1091703056768559,0.04187139500106815
YPR060C,0,0/0,-877.926870951429,-35582.49962375546,916,0.11312217194570136,0.1091703056768559,0.04187139500106815
YMR285C,-1,-/-,-878.0855252221227,-26367.546071444638,229,0.11261261261261261,0.1091703056768559,0.042085024567400126
YGL223C,-1,-/-,-878.1899834275246,-25229.03436727822,229,0.11210762331838565,0.1091703056768559,0.04229865413373211
YJL197W,-1,-/-,-878.2242064997554,-26049.120863072574,229,0.11160714285714286,0.1091703056768559,0.04251228370006409
YDL043C,-1,-/-,-879.2308929413557,-25620.88967230916,229,0.1111111111111111,0.1091703056768559,0.04272591326639607
YGR120C,-1,-/-,-879.4992947876453,-26732.185674458742,229,0.11061946902654868,0.1091703056768559,0.04293954283272805
