Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL032C,-1,-/-,-348.55558490753174,-36758.255678892136,55,0.024844720496894408,0.07272727272727272,0.032337796086508754
YML117W,0,0/0,-348.6254744529724,-49695.77459722757,220,0.024844720496894408,0.07272727272727272,0.032337796086508754
YJR090C,-1,-/-,-348.7815041542053,-39225.189504146576,55,0.024691358024691357,0.07272727272727272,0.0325437693099897
YPL115C,-1,-/-,-348.85697746276855,-39578.24923872948,55,0.024539877300613498,0.07272727272727272,0.03274974253347065
YBL103C,-1,-/-,-348.8671371936798,-37888.05128455162,55,0.024390243902439025,0.07272727272727272,0.032955715756951595
YLR207W,-1,-/-,-348.9632384777069,-38682.146094083786,55,0.024242424242424242,0.07272727272727272,0.03316168898043254
YOR275C,1,+/+,-349.20138454437256,-40040.17230415344,54,0.030120481927710843,0.09090909090909091,0.03316168898043254
YDR310C,-1,-/-,-349.41605401039124,-37779.07906985283,55,0.029940119760479042,0.09090909090909091,0.03336766220391349
YOR090C,-1,-/-,-349.45718240737915,-38189.83237838745,55,0.02976190476190476,0.09090909090909091,0.03357363542739444
YNL167C,-1,-/-,-349.4845187664032,-39257.36476278305,55,0.029585798816568046,0.09090909090909091,0.033779608650875384
YPL164C,-1,-/-,-349.5022802352905,-40399.11145019531,55,0.029411764705882353,0.09090909090909091,0.03398558187435633
YFR009W,-1,-/-,-349.594064950943,-40770.03307843208,55,0.029239766081871343,0.09090909090909091,0.03419155509783728
YHR073W,1,+/+,-349.89338874816895,-38536.02420401573,54,0.03488372093023256,0.10909090909090909,0.03419155509783728
YNL271C,-1,-/-,-350.02204179763794,-38656.07597756386,55,0.03468208092485549,0.10909090909090909,0.034397528321318226
YKR050W,-1,-/-,-350.18274116516113,-38648.38083803654,55,0.034482758620689655,0.10909090909090909,0.03460350154479917
YDR443C,-1,-/-,-350.27857661247253,-37497.5777657032,55,0.03428571428571429,0.10909090909090909,0.03480947476828013
YNL242W,-1,-/-,-350.3032534122467,-38694.54651474953,55,0.03409090909090909,0.10909090909090909,0.035015447991761074
YMR201C,-1,-/-,-350.3672089576721,-39324.516867399216,55,0.03389830508474576,0.10909090909090909,0.03522142121524202
YLL048C,-1,-/-,-350.6066060066223,-37589.82337474823,55,0.033707865168539325,0.10909090909090909,0.03542739443872297
YCL051W,-1,-/-,-350.668927192688,-37742.744030714035,55,0.0335195530726257,0.10909090909090909,0.035633367662203916
YGL208W,1,+/+,-350.68104004859924,-38759.23717021942,54,0.03888888888888889,0.12727272727272726,0.035633367662203916
YGL093W,-1,-/-,-350.7022886276245,-39789.78554677963,55,0.03867403314917127,0.12727272727272726,0.03583934088568486
YHR103W,-1,-/-,-350.7054681777954,-38887.14354324341,55,0.038461538461538464,0.12727272727272726,0.03604531410916581
YIL045W,0,0/0,-350.86914628744125,-48533.26723539829,220,0.038461538461538464,0.12727272727272726,0.03604531410916581
YDL127W,-1,-/-,-351.091757774353,-35924.87790560722,55,0.03825136612021858,0.12727272727272726,0.03625128733264676
YJL083W,-1,-/-,-351.125146150589,-38699.238466739655,55,0.03804347826086957,0.12727272727272726,0.036457260556127705
YIR006C,-1,-/-,-351.18548345565796,-37869.870873212814,55,0.03783783783783784,0.12727272727272726,0.03666323377960865
YMR198W,-1,-/-,-351.2243592739105,-38298.02609157562,55,0.03763440860215054,0.12727272727272726,0.0368692070030896
YDR150W,-1,-/-,-351.2255232334137,-38111.94905543327,55,0.0374331550802139,0.12727272727272726,0.037075180226570546
YOL138C,-1,-/-,-351.51822566986084,-37061.45471572876,55,0.03723404255319149,0.12727272727272726,0.037281153450051494
YNL128W,-1,-/-,-351.63359212875366,-37882.48378801346,55,0.037037037037037035,0.12727272727272726,0.03748712667353244
YNL145W,-1,-/-,-351.6360454559326,-36618.58638548851,55,0.03684210526315789,0.12727272727272726,0.03769309989701339
YGR086C,-1,-/-,-351.78743171691895,-38391.674872636795,55,0.03664921465968586,0.12727272727272726,0.037899073120494335
YOL004W,-1,-/-,-351.8921627998352,-39604.04747033119,55,0.036458333333333336,0.12727272727272726,0.03810504634397528
YCR030C,-1,-/-,-351.9197006225586,-39254.49244236946,55,0.03626943005181347,0.12727272727272726,0.03831101956745623
YGR134W,-1,-/-,-352.0169041156769,-37494.558321237564,55,0.03608247422680412,0.12727272727272726,0.03851699279093718
YLR228C,-1,-/-,-352.0784649848938,-37631.95804619789,55,0.035897435897435895,0.12727272727272726,0.038722966014418124
YOR035C,-1,-/-,-352.08112382888794,-41221.156539440155,55,0.03571428571428571,0.12727272727272726,0.03892893923789907
YNR031C,-1,-/-,-352.18056416511536,-37746.100544691086,55,0.03553299492385787,0.12727272727272726,0.03913491246138002
YIL135C,-1,-/-,-352.28953194618225,-37913.13041639328,55,0.03535353535353535,0.12727272727272726,0.039340885684860966
YDL019C,-1,-/-,-352.45248770713806,-38737.787272930145,55,0.035175879396984924,0.12727272727272726,0.03954685890834191
YLR128W,-1,-/-,-352.5096023082733,-38605.59214377403,55,0.035,0.12727272727272726,0.03975283213182286
YFR029W,-1,-/-,-352.51467418670654,-38970.411694049835,55,0.03482587064676617,0.12727272727272726,0.03995880535530381
YJR033C,-1,-/-,-352.9539842605591,-39508.059049129486,55,0.034653465346534656,0.12727272727272726,0.04016477857878476
YMR237W,-1,-/-,-352.95466017723083,-39598.80077791214,55,0.034482758620689655,0.12727272727272726,0.04037075180226571
YJL056C,-1,-/-,-352.957421541214,-38357.78354430199,55,0.03431372549019608,0.12727272727272726,0.040576725025746656
YDL134C,-1,-/-,-353.0123221874237,-39308.724401474,55,0.03414634146341464,0.12727272727272726,0.0407826982492276
YNL293W,-1,-/-,-353.1648705005646,-39917.517490148544,55,0.03398058252427184,0.12727272727272726,0.04098867147270855
YLR260W,-1,-/-,-353.3507468700409,-39216.726191043854,55,0.033816425120772944,0.12727272727272726,0.0411946446961895
YPL110C,-1,-/-,-353.4510200023651,-39350.24134469032,55,0.03365384615384615,0.12727272727272726,0.041400617919670445
YPL203W,1,+/+,-353.6644666194916,-41478.0174241066,54,0.03827751196172249,0.14545454545454545,0.041400617919670445
YML007W,-1,-/-,-353.7315332889557,-39811.50954031944,55,0.0380952380952381,0.14545454545454545,0.04160659114315139
YDL132W,-1,-/-,-353.9268660545349,-39364.490872859955,55,0.037914691943127965,0.14545454545454545,0.04181256436663234
YLR006C,-1,-/-,-354.00880312919617,-38578.849356651306,55,0.03773584905660377,0.14545454545454545,0.042018537590113286
YKL114C,-1,-/-,-354.06172275543213,-40157.36038041115,55,0.03755868544600939,0.14545454545454545,0.042224510813594233
YMR197C,-1,-/-,-354.1369171142578,-40536.87765932083,55,0.037383177570093455,0.14545454545454545,0.04243048403707518
YER051W,-1,-/-,-354.1637897491455,-38805.02734255791,55,0.037209302325581395,0.14545454545454545,0.04263645726055613
YLR005W,-1,-/-,-354.282320022583,-37956.61477279663,55,0.037037037037037035,0.14545454545454545,0.042842430484037075
YOL051W,1,+/+,-354.2976174354553,-38164.944576740265,54,0.041474654377880185,0.16363636363636364,0.042842430484037075
YDR223W,-1,-/-,-354.3489820957184,-38031.15467905998,55,0.04128440366972477,0.16363636363636364,0.04304840370751802
YOR244W,-1,-/-,-354.3765387535095,-39657.46086359024,55,0.0410958904109589,0.16363636363636364,0.04325437693099897
YDR129C,-1,-/-,-354.38942313194275,-39674.244718790054,55,0.04090909090909091,0.16363636363636364,0.04346035015447992
YLR095C,-1,-/-,-354.4594316482544,-38911.869634866714,55,0.04072398190045249,0.16363636363636364,0.043666323377960864
YJL082W,-1,-/-,-354.69694566726685,-39380.070865154266,55,0.04054054054054054,0.16363636363636364,0.04387229660144181
YDR128W,-1,-/-,-354.7584857940674,-38946.37199354172,55,0.04035874439461883,0.16363636363636364,0.04407826982492276
YMR280C,-1,-/-,-354.7673933506012,-36845.83934354782,55,0.04017857142857143,0.16363636363636364,0.044284243048403706
YLR096W,-1,-/-,-354.8349189758301,-39069.299464941025,55,0.04,0.16363636363636364,0.04449021627188465
YLR389C,-1,-/-,-354.8403580188751,-38460.45210433006,55,0.03982300884955752,0.16363636363636364,0.0446961894953656
YLR330W,-1,-/-,-354.87368083000183,-38980.68698430061,55,0.039647577092511016,0.16363636363636364,0.04490216271884655
YLR410W,0,0/0,-354.8769243359566,-46991.317804932594,220,0.039647577092511016,0.16363636363636364,0.04490216271884655
YDR219C,-1,-/-,-354.94208335876465,-40127.98689317703,55,0.039473684210526314,0.16363636363636364,0.045108135942327494
YGR023W,-1,-/-,-354.9508888721466,-38345.773201942444,55,0.039301310043668124,0.16363636363636364,0.04531410916580844
YGR249W,-1,-/-,-355.1685309410095,-36835.48498439789,55,0.0391304347826087,0.16363636363636364,0.045520082389289396
