Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR119W,-1,-/-,-435.60553127527237,-35521.326546669006,109,0.2222222222222222,0.05504587155963303,0.0043740887315142675
YPR141C,-1,-/-,-438.4046805948019,-37209.29636199772,109,0.21428571428571427,0.05504587155963303,0.0045823786711101855
YLR314C,1,+/+,-438.8159436136484,-36942.33702515066,108,0.2413793103448276,0.06422018348623854,0.0045823786711101855
YLR383W,-1,-/-,-439.08357871323824,-32039.10191770643,109,0.23333333333333334,0.06422018348623854,0.0047906686107061025
YGL049C,-1,-/-,-441.0297891050577,-32784.8049595952,109,0.22580645161290322,0.06422018348623854,0.0049989585503020205
YPL155C,-1,-/-,-443.57661148160696,-33430.58975794166,109,0.21875,0.06422018348623854,0.005207248489897938
YHR103W,-1,-/-,-447.83455151319504,-33976.36963594705,109,0.21212121212121213,0.06422018348623854,0.0054155384294938555
YGL116W,-1,-/-,-449.0870273709297,-32904.43141171336,109,0.20588235294117646,0.06422018348623854,0.005623828369089773
YBR233W,-1,-/-,-449.46066638827324,-33657.43521151692,109,0.2,0.06422018348623854,0.005832118308685691
YPR034W,-1,-/-,-449.52752900123596,-35003.784989779815,109,0.19444444444444445,0.06422018348623854,0.006040408248281608
YML010W,-1,-/-,-449.798546731472,-34809.00812458992,109,0.1891891891891892,0.06422018348623854,0.006248698187877526
YJL092W,-1,-/-,-450.51522648334503,-33134.65922224522,109,0.18421052631578946,0.06422018348623854,0.006456988127473443
YFR028C,1,+/+,-450.80241836607456,-37565.95672471821,108,0.20512820512820512,0.07339449541284404,0.006456988127473443
YFL008W,-1,-/-,-455.01870234310627,-35063.01314982772,109,0.2,0.07339449541284404,0.006665278067069361
YKR001C,-1,-/-,-457.33766570687294,-34457.524470210075,109,0.1951219512195122,0.07339449541284404,0.006873568006665278
YDR141C,-1,-/-,-457.8828477859497,-33273.156883955,109,0.19047619047619047,0.07339449541284404,0.007081857946261196
YMR109W,1,+/+,-458.6616824865341,-32071.675391346216,108,0.20930232558139536,0.08256880733944955,0.007081857946261196
YLR210W,-1,-/-,-460.93298548460007,-36518.86950618029,109,0.20454545454545456,0.08256880733944955,0.007290147885857113
YDL164C,-1,-/-,-462.13007670640945,-38260.838449284434,109,0.2,0.08256880733944955,0.007498437825453031
YMR183C,-1,-/-,-462.5575118511915,-34308.49153287336,109,0.1956521739130435,0.08256880733944955,0.007706727765048948
YBL047C,1,+/+,-462.74086801707745,-37280.200654022396,108,0.2127659574468085,0.09174311926605505,0.007706727765048948
YJR065C,-1,-/-,-465.3061738908291,-36838.653255701065,109,0.20833333333333334,0.09174311926605505,0.007915017704644865
YJR076C,1,+/+,-465.5684462785721,-33511.92417961359,108,0.22448979591836735,0.10091743119266056,0.007915017704644865
YHR084W,-1,-/-,-466.3688484430313,-34876.828169345856,109,0.22,0.10091743119266056,0.008123307644240784
YIL131C,-1,-/-,-468.49681240320206,-39432.751181423664,109,0.21568627450980393,0.10091743119266056,0.0083315975838367
YOR290C,-1,-/-,-468.7296114861965,-32095.66420572996,109,0.21153846153846154,0.10091743119266056,0.008539887523432618
YNL091W,-1,-/-,-469.5573868751526,-37282.14167755842,109,0.20754716981132076,0.10091743119266056,0.008748177463028535
YNL016W,-1,-/-,-470.7418046593666,-35580.46572178602,109,0.2037037037037037,0.10091743119266056,0.008956467402624454
YER164W,-1,-/-,-473.4630219042301,-36285.79394748807,109,0.2,0.10091743119266056,0.009164757342220371
YLR371W,1,+/+,-474.6598354279995,-36727.505485743284,108,0.21428571428571427,0.11009174311926606,0.009164757342220371
YDL145C,-1,-/-,-474.8819369673729,-37685.150937497616,109,0.21052631578947367,0.11009174311926606,0.009373047281816288
YBR038W,1,+/+,-475.618622392416,-33621.42545348592,108,0.22413793103448276,0.11926605504587157,0.009373047281816288
YML085C,-1,-/-,-475.9120118021965,-37127.424791276455,109,0.22033898305084745,0.11926605504587157,0.009581337221412205
YBR133C,-1,-/-,-476.11704160273075,-37444.12339445483,109,0.21666666666666667,0.11926605504587157,0.009789627161008124
YDR325W,-1,-/-,-476.871426820755,-33706.63952279091,109,0.21311475409836064,0.11926605504587157,0.009997917100604041
YNL233W,1,+/+,-476.9110552370548,-35350.613505870104,108,0.22580645161290322,0.12844036697247707,0.009997917100604041
YLR182W,-1,-/-,-477.0974330306053,-35200.93052870035,109,0.2222222222222222,0.12844036697247707,0.010206207040199958
YML061C,-1,-/-,-477.4814329147339,-36108.10583303869,109,0.21875,0.12844036697247707,0.010414496979795875
YML072C,-1,-/-,-477.5947194546461,-33849.345664545894,109,0.2153846153846154,0.12844036697247707,0.010622786919391794
YOR373W,-1,-/-,-478.0142797008157,-34388.07129973918,109,0.21212121212121213,0.12844036697247707,0.010831076858987711
YOR048C,-1,-/-,-479.4894545972347,-36576.22044363618,109,0.208955223880597,0.12844036697247707,0.011039366798583628
YNR009W,-1,-/-,-480.0922275595367,-36407.76031827554,109,0.20588235294117646,0.12844036697247707,0.011247656738179545
YKR095W,-1,-/-,-480.7943778038025,-32205.61902049184,109,0.2028985507246377,0.12844036697247707,0.011455946677775464
YBR112C,-1,-/-,-482.72161293029785,-33749.81844037771,109,0.2,0.12844036697247707,0.011664236617371381
YPL269W,-1,-/-,-482.816546946764,-33633.34848281741,109,0.19718309859154928,0.12844036697247707,0.011872526556967298
YBL031W,-1,-/-,-483.543571498245,-37362.019669186324,109,0.19444444444444445,0.12844036697247707,0.012080816496563215
YBR245C,-1,-/-,-483.69426635699347,-36887.7783714612,109,0.1917808219178082,0.12844036697247707,0.012289106436159134
YER129W,-1,-/-,-484.15027141571045,-34773.643813923,109,0.1891891891891892,0.12844036697247707,0.012497396375755051
YDL028C,-1,-/-,-485.08446944504976,-34874.53574324399,109,0.18666666666666668,0.12844036697247707,0.012705686315350968
YKL104C,-1,-/-,-485.4375330507755,-35037.20951900445,109,0.18421052631578946,0.12844036697247707,0.012913976254946885
YNL118C,-1,-/-,-485.50358963012695,-34499.694859564304,109,0.18181818181818182,0.12844036697247707,0.013122266194542804
YDL195W,-1,-/-,-487.54966546595097,-35664.563290670514,109,0.1794871794871795,0.12844036697247707,0.013330556134138721
YNL273W,-1,-/-,-487.92454248666763,-37401.42554561794,109,0.17721518987341772,0.12844036697247707,0.013538846073734638
YAL024C,-1,-/-,-487.9360747039318,-36893.756296832114,109,0.175,0.12844036697247707,0.013747136013330555
YKR010C,1,+/+,-490.0999189019203,-34468.482115507126,108,0.18518518518518517,0.13761467889908258,0.013747136013330555
YHL002W,-1,-/-,-490.725341796875,-37867.835628956556,109,0.18292682926829268,0.13761467889908258,0.013955425952926474
YGR099W,-1,-/-,-492.09602987766266,-35199.662992239,109,0.18072289156626506,0.13761467889908258,0.014163715892522391
YHR149C,1,+/+,-492.58098009228706,-38608.50664958358,108,0.19047619047619047,0.14678899082568808,0.014163715892522391
YAL031C,-1,-/-,-492.8313892483711,-34539.93341756612,109,0.18823529411764706,0.14678899082568808,0.014372005832118308
YNL087W,-1,-/-,-493.3089715242386,-39109.35510182381,109,0.18604651162790697,0.14678899082568808,0.014580295771714226
YKR090W,-1,-/-,-493.43914353847504,-33818.68718421459,109,0.1839080459770115,0.14678899082568808,0.014788585711310144
YIL149C,-1,-/-,-493.6612301245332,-36279.49684456736,109,0.18181818181818182,0.14678899082568808,0.014996875650906061
YJL074C,-1,-/-,-493.75020572543144,-35325.50544527173,109,0.1797752808988764,0.14678899082568808,0.015205165590501979
YNL126W,-1,-/-,-494.001698076725,-36883.248046696186,109,0.17777777777777778,0.14678899082568808,0.015413455530097896
YER032W,1,+/+,-494.10501532256603,-36202.91210371256,108,0.18681318681318682,0.1559633027522936,0.015413455530097896
YIL147C,-1,-/-,-494.6063482761383,-34354.1774944365,109,0.18478260869565216,0.1559633027522936,0.015621745469693814
YOR098C,-1,-/-,-494.62528774142265,-34841.20562404394,109,0.1827956989247312,0.1559633027522936,0.01583003540928973
YML027W,-1,-/-,-494.8498938679695,-36575.71994713694,109,0.18085106382978725,0.1559633027522936,0.01603832534888565
YIR010W,-1,-/-,-496.1820343732834,-35221.12501227856,109,0.17894736842105263,0.1559633027522936,0.016246615288481567
YIR006C,1,+/+,-496.38290709257126,-34495.195882201195,108,0.1875,0.1651376146788991,0.016246615288481567
YPL127C,-1,-/-,-497.1320900917053,-36552.79163148999,109,0.18556701030927836,0.1651376146788991,0.016454905228077483
YER118C,-1,-/-,-497.654341340065,-39487.00886781793,109,0.1836734693877551,0.1651376146788991,0.0166631951676734
YBL023C,-1,-/-,-498.26092115044594,-35390.76118071377,109,0.18181818181818182,0.1651376146788991,0.01687148510726932
YLR353W,1,+/+,-499.543850928545,-36485.73615171574,108,0.19,0.1743119266055046,0.01687148510726932
YDL003W,-1,-/-,-499.7704889625311,-40390.99960017949,109,0.18811881188118812,0.1743119266055046,0.017079775046865236
YMR237W,-1,-/-,-501.47561490535736,-35290.93864188343,109,0.18627450980392157,0.1743119266055046,0.017288064986461155
YDR176W,-1,-/-,-501.79888531565666,-35205.51774594188,109,0.18446601941747573,0.1743119266055046,0.01749635492605707
YHR061C,-1,-/-,-501.84795808792114,-35907.71769300103,109,0.18269230769230768,0.1743119266055046,0.01770464486565299
YBL009W,-1,-/-,-503.2844144552946,-41332.25675575435,109,0.18095238095238095,0.1743119266055046,0.017912934805248908
YIL130W,-1,-/-,-503.7448031306267,-38028.22899001837,109,0.1792452830188679,0.1743119266055046,0.018121224744844823
YLR373C,-1,-/-,-504.4443227276206,-36099.120287142694,109,0.17757009345794392,0.1743119266055046,0.018329514684440742
YCR026C,-1,-/-,-504.7631715387106,-34406.06128542125,109,0.17592592592592593,0.1743119266055046,0.01853780462403666
YMR172W,-1,-/-,-505.07605651021004,-34490.23801749945,109,0.1743119266055046,0.1743119266055046,0.018746094563632576
YOR216C,-1,-/-,-505.6108117252588,-39239.96921791136,109,0.17272727272727273,0.1743119266055046,0.018954384503228495
YOL006C,-1,-/-,-505.9854022525251,-36744.43867793307,109,0.17117117117117117,0.1743119266055046,0.01916267444282441
YLR272C,-1,-/-,-507.1686070561409,-37846.24745680392,109,0.16964285714285715,0.1743119266055046,0.01937096438242033
YGR162W,-1,-/-,-507.42520505189896,-43817.30311745405,109,0.168141592920354,0.1743119266055046,0.019579254322016248
YCR093W,-1,-/-,-507.79744853824377,-35203.136956714094,109,0.16666666666666666,0.1743119266055046,0.019787544261612163
YCL044C,-1,-/-,-508.0854906588793,-34329.40871458873,109,0.16521739130434782,0.1743119266055046,0.019995834201208082
YMR078C,-1,-/-,-508.39575755409896,-38700.31621300988,109,0.16379310344827586,0.1743119266055046,0.020204124140804
YER155C,-1,-/-,-509.04462492465973,-35782.70614874363,109,0.1623931623931624,0.1743119266055046,0.020412414080399916
YPL255W,-1,-/-,-509.72711365669966,-38579.34610002488,109,0.16101694915254236,0.1743119266055046,0.020620704019995835
YIL118W,-1,-/-,-509.83970326185226,-39507.189009428024,109,0.15966386554621848,0.1743119266055046,0.02082899395959175
YPL209C,1,+/+,-510.0577567666769,-35860.450744614005,108,0.16666666666666666,0.1834862385321101,0.02082899395959175
YMR032W,1,+/+,-510.3875274658203,-35765.28778268397,108,0.17355371900826447,0.1926605504587156,0.02082899395959175
YPR036W,-1,-/-,-510.92093700170517,-36593.77609413862,109,0.1721311475409836,0.1926605504587156,0.02103728389918767
YLL004W,-1,-/-,-511.208036839962,-37993.76176297665,109,0.17073170731707318,0.1926605504587156,0.021245573838783588
YCR077C,-1,-/-,-512.0379551053047,-34869.836576104164,109,0.1693548387096774,0.1926605504587156,0.021453863778379503
YIL126W,-1,-/-,-512.0831279829144,-35391.02005011588,109,0.168,0.1926605504587156,0.021662153717975422
YAR018C,-1,-/-,-513.5841462016106,-33993.22562855482,109,0.16666666666666666,0.1926605504587156,0.02187044365757134
YGR279C,-1,-/-,-514.0662998408079,-34352.800812885165,109,0.16535433070866143,0.1926605504587156,0.022078733597167256
YLR045C,-1,-/-,-514.1572766304016,-39239.03452253342,109,0.1640625,0.1926605504587156,0.022287023536763175
YMR037C,-1,-/-,-514.5623539090157,-36339.53220188618,109,0.16279069767441862,0.1926605504587156,0.02249531347635909
YOR066W,-1,-/-,-515.1647618412971,-33761.8206846118,109,0.16153846153846155,0.1926605504587156,0.02270360341595501
YIL132C,-1,-/-,-516.9277114868164,-33093.12081897259,109,0.16030534351145037,0.1926605504587156,0.022911893355550928
YLR321C,-1,-/-,-517.3382907174528,-38543.56041767821,109,0.1590909090909091,0.1926605504587156,0.023120183295146843
YML031W,-1,-/-,-518.1922843456268,-40410.99947619438,109,0.15789473684210525,0.1926605504587156,0.023328473234742762
YHR158C,1,+/+,-518.1925140321255,-35457.18511235714,108,0.16417910447761194,0.2018348623853211,0.023328473234742762
YFL037W,-1,-/-,-518.2872248291969,-39919.444153666496,109,0.16296296296296298,0.2018348623853211,0.02353676317433868
YHR172W,-1,-/-,-518.3534633219242,-40385.7909642756,109,0.16176470588235295,0.2018348623853211,0.023745053113934596
YER176W,-1,-/-,-519.4423758983612,-37982.670416235924,109,0.16058394160583941,0.2018348623853211,0.023953343053530515
YGL137W,-1,-/-,-519.4623356759548,-36940.86252467334,109,0.15942028985507245,0.2018348623853211,0.02416163299312643
YCR084C,-1,-/-,-520.0798466354609,-38476.69619674981,109,0.15827338129496402,0.2018348623853211,0.02436992293272235
YBL007C,-1,-/-,-520.2312737852335,-36197.39621986449,109,0.15714285714285714,0.2018348623853211,0.02457821287231827
YPL253C,-1,-/-,-521.1109174489975,-37200.37658524513,109,0.15602836879432624,0.2018348623853211,0.024786502811914184
YDR130C,-1,-/-,-521.2223764657974,-35439.66246011853,109,0.15492957746478872,0.2018348623853211,0.024994792751510102
YOR144C,-1,-/-,-521.6398174166679,-39040.87019342184,109,0.15384615384615385,0.2018348623853211,0.02520308269110602
YDL127W,-1,-/-,-522.2091971039772,-34426.19950813055,109,0.1527777777777778,0.2018348623853211,0.025411372630701937
YLR386W,-1,-/-,-522.2685403823853,-34434.26737037301,109,0.15172413793103448,0.2018348623853211,0.025619662570297855
YMR236W,-1,-/-,-523.011177778244,-36559.77135139704,109,0.1506849315068493,0.2018348623853211,0.02582795250989377
YGR041W,1,+/+,-523.1274605989456,-34315.684969455004,108,0.1564625850340136,0.21100917431192662,0.02582795250989377
YLR084C,1,+/+,-523.8670747578144,-38318.77797207236,108,0.16216216216216217,0.22018348623853212,0.02582795250989377
YHR023W,1,+/+,-523.8969396352768,-34992.49016055465,108,0.16778523489932887,0.22935779816513763,0.02582795250989377
YCR052W,-1,-/-,-524.1461024284363,-37255.707023739815,109,0.16666666666666666,0.22935779816513763,0.02603624244948969
YJR043C,-1,-/-,-524.2628787755966,-39376.71314442158,109,0.16556291390728478,0.22935779816513763,0.02624453238908561
YDR081C,-1,-/-,-525.2119028568268,-38209.99710869789,109,0.16447368421052633,0.22935779816513763,0.026452822328681524
YGR198W,-1,-/-,-525.2130769789219,-38380.98914030194,109,0.16339869281045752,0.22935779816513763,0.026661112268277443
YOR329C,-1,-/-,-525.7532279491425,-37621.23793545365,109,0.16233766233766234,0.22935779816513763,0.02686940220787336
YGL065C,-1,-/-,-525.7697630822659,-36471.37664440274,109,0.16129032258064516,0.22935779816513763,0.027077692147469277
YOR181W,-1,-/-,-525.8081895112991,-31946.10813076794,109,0.16025641025641027,0.22935779816513763,0.027285982087065196
YLR183C,0,0/0,-526.6486936211586,-51869.15975951031,436,0.16025641025641027,0.22935779816513763,0.027285982087065196
YOR151C,-1,-/-,-527.0796640515327,-40539.736025566235,109,0.1592356687898089,0.22935779816513763,0.02749427202666111
YPL048W,-1,-/-,-527.1362894177437,-32243.939561367035,109,0.15822784810126583,0.22935779816513763,0.02770256196625703
YOR330C,-1,-/-,-527.2444535493851,-35305.16347813606,109,0.15723270440251572,0.22935779816513763,0.02791085190585295
YDR388W,1,+/+,-527.27223777771,-37584.822340130806,108,0.1625,0.23853211009174313,0.02791085190585295
YFL048C,-1,-/-,-527.5104698184878,-36631.14206411876,109,0.16149068322981366,0.23853211009174313,0.028119141845448864
YGR098C,-1,-/-,-527.7007592916489,-35835.34276461601,109,0.16049382716049382,0.23853211009174313,0.028327431785044783
YKL101W,-1,-/-,-527.7702952027321,-36741.09728252888,109,0.15950920245398773,0.23853211009174313,0.028535721724640698
YKL213C,-1,-/-,-527.8760663866997,-36832.90970286727,109,0.15853658536585366,0.23853211009174313,0.028744011664236617
YDL155W,-1,-/-,-527.9448893070221,-37488.091473698616,109,0.15757575757575756,0.23853211009174313,0.028952301603832536
YLR212C,-1,-/-,-528.8128773421049,-38339.09409676492,109,0.1566265060240964,0.23853211009174313,0.02916059154342845
YFR038W,-1,-/-,-529.3103492558002,-37438.58985391259,109,0.15568862275449102,0.23853211009174313,0.02936888148302437
YCR029C-A,-1,-/-,-530.4226673841476,-27908.4152687788,109,0.15476190476190477,0.23853211009174313,0.02957717142262029
YFR029W,-1,-/-,-530.5499945282936,-38642.39495933056,109,0.15384615384615385,0.23853211009174313,0.029785461362216204
YBL032W,-1,-/-,-530.588500380516,-37085.87492990494,109,0.15294117647058825,0.23853211009174313,0.029993751301812123
YDR379W,-1,-/-,-530.688878774643,-37935.91425597668,109,0.15204678362573099,0.23853211009174313,0.03020204124140804
YMR047C,-1,-/-,-531.4505389779806,-39230.84911261499,109,0.1511627906976744,0.23853211009174313,0.030410331181003957
YHR154W,-1,-/-,-531.558467656374,-35820.01146374643,109,0.15028901734104047,0.23853211009174313,0.030618621120599876
YFL049W,-1,-/-,-531.6290277838707,-36874.75607159734,109,0.14942528735632185,0.23853211009174313,0.03082691106019579
YPL105C,-1,-/-,-532.0217462778091,-38830.50963497162,109,0.14857142857142858,0.23853211009174313,0.03103520099979171
YJR031C,-1,-/-,-532.1390645503998,-39699.876773804426,109,0.14772727272727273,0.23853211009174313,0.03124349093938763
YPL204W,-1,-/-,-533.1432017087936,-36289.691172644496,109,0.14689265536723164,0.23853211009174313,0.031451780878983544
YKL116C,-1,-/-,-533.2786361575127,-37367.91545909643,109,0.14606741573033707,0.23853211009174313,0.03166007081857946
YGL113W,-1,-/-,-533.5261119008064,-36559.0312513113,109,0.1452513966480447,0.23853211009174313,0.03186836075817538
YDR170C,-1,-/-,-533.600780762732,-35226.896880067885,109,0.14444444444444443,0.23853211009174313,0.0320766506977713
YFR009W,-1,-/-,-533.7576737999916,-40058.19716709852,109,0.143646408839779,0.23853211009174313,0.03228494063736721
YNL283C,-1,-/-,-533.8652258589864,-39415.70816165954,109,0.14285714285714285,0.23853211009174313,0.032493230576963135
YDR451C,-1,-/-,-534.0417080968618,-37331.57733260095,109,0.14207650273224043,0.23853211009174313,0.03270152051655905
YPR095C,-1,-/-,-534.0510574579239,-35610.87384092808,109,0.14130434782608695,0.23853211009174313,0.032909810456154966
YIL009W,-1,-/-,-534.3603631854057,-41569.45286864042,109,0.14054054054054055,0.23853211009174313,0.03311810039575089
YHL019C,-1,-/-,-534.6161459684372,-37451.18299368024,109,0.13978494623655913,0.23853211009174313,0.0333263903353468
YDR469W,-1,-/-,-534.6738139390945,-34451.10411083698,109,0.13903743315508021,0.23853211009174313,0.03353468027494272
YDR027C,-1,-/-,-535.0707197375596,-36587.18285657838,109,0.13829787234042554,0.23853211009174313,0.03374297021453864
YJL183W,-1,-/-,-535.5793479681015,-43068.63241314888,109,0.13756613756613756,0.23853211009174313,0.033951260154134556
YLL021W,1,+/+,-535.9588026404381,-39606.86620825529,108,0.14210526315789473,0.24770642201834864,0.033951260154134556
YCR002C,1,+/+,-536.247207403183,-38426.82159221172,108,0.14659685863874344,0.25688073394495414,0.033951260154134556
YPR120C,-1,-/-,-536.5866705030203,-39913.28728850186,109,0.14583333333333334,0.25688073394495414,0.03415955009373047
YDR189W,-1,-/-,-536.7804261445999,-38795.96345615387,109,0.14507772020725387,0.25688073394495414,0.03436784003332639
YGL197W,-1,-/-,-536.9295103549957,-36309.330283522606,109,0.14432989690721648,0.25688073394495414,0.03457612997292231
YLR357W,-1,-/-,-537.0683834254742,-36391.43511888385,109,0.14358974358974358,0.25688073394495414,0.034784419912518225
YPR070W,-1,-/-,-537.1161109209061,-36725.28975279629,109,0.14285714285714285,0.25688073394495414,0.03499270985211414
YFR005C,-1,-/-,-537.5531078577042,-36915.4659024477,109,0.14213197969543148,0.25688073394495414,0.03520099979171006
YDR389W,-1,-/-,-537.685321778059,-38754.26882562041,109,0.1414141414141414,0.25688073394495414,0.03540928973130598
YNL076W,-1,-/-,-537.8266417384148,-36397.24193191528,109,0.1407035175879397,0.25688073394495414,0.03561757967090189
YPR139C,-1,-/-,-537.8824125528336,-37307.30567455292,109,0.14,0.25688073394495414,0.035825869610497815
YPR175W,-1,-/-,-538.0164510011673,-38603.99207282066,109,0.13930348258706468,0.25688073394495414,0.03603415955009373
YNL088W,-1,-/-,-538.3743537664413,-35709.910092413425,109,0.13861386138613863,0.25688073394495414,0.036242449489689646
YPL101W,-1,-/-,-538.4476484060287,-37491.626987695694,109,0.13793103448275862,0.25688073394495414,0.03645073942928557
YPR019W,-1,-/-,-538.4483451545238,-36351.92184385657,109,0.13725490196078433,0.25688073394495414,0.036659029368881484
YPR189W,-1,-/-,-538.5003944784403,-37045.67502321303,109,0.13658536585365855,0.25688073394495414,0.0368673193084774
YOR270C,-1,-/-,-538.5179269909859,-36649.41558045149,109,0.13592233009708737,0.25688073394495414,0.03707560924807332
YJL187C,-1,-/-,-539.4374088048935,-37907.28490936756,109,0.13526570048309178,0.25688073394495414,0.03728389918766924
YLR442C,-1,-/-,-539.5567348003387,-36110.41466522217,109,0.1346153846153846,0.25688073394495414,0.03749218912726515
YOR372C,-1,-/-,-540.2183995246887,-36434.027072787285,109,0.1339712918660287,0.25688073394495414,0.03770047906686107
YER157W,-1,-/-,-540.4101756960154,-38016.87687529996,109,0.13333333333333333,0.25688073394495414,0.03790876900645699
YHL007C,1,+/+,-540.4846808314323,-39570.81417238712,108,0.13744075829383887,0.26605504587155965,0.03790876900645699
YKR038C,-1,-/-,-540.6747445613146,-37165.90433330834,109,0.13679245283018868,0.26605504587155965,0.038117058946052905
YKL025C,-1,-/-,-540.8109356760979,-36733.026530474424,109,0.13615023474178403,0.26605504587155965,0.03832534888564882
YDR395W,-1,-/-,-540.8268690109253,-44337.340839743614,109,0.13551401869158877,0.26605504587155965,0.03853363882524474
YNL197C,-1,-/-,-541.6083216667175,-35899.624388337135,109,0.13488372093023257,0.26605504587155965,0.03874192876484066
YMR076C,-1,-/-,-541.732954621315,-36944.98185265064,109,0.13425925925925927,0.26605504587155965,0.03895021870443657
YHR107C,1,+/+,-541.7612524032593,-36213.9441190809,108,0.1382488479262673,0.27522935779816515,0.03895021870443657
YML104C,-1,-/-,-542.0970323085785,-37548.73981016874,109,0.13761467889908258,0.27522935779816515,0.039158508644032496
YNR035C,-1,-/-,-542.1284016370773,-38616.067736029625,109,0.136986301369863,0.27522935779816515,0.03936679858362841
YER120W,-1,-/-,-542.2918267250061,-35889.465931117535,109,0.13636363636363635,0.27522935779816515,0.039575088523224326
YER003C,-1,-/-,-542.3538421392441,-39296.632430553436,109,0.13574660633484162,0.27522935779816515,0.03978337846282025
YGL139W,-1,-/-,-542.4162402804941,-38479.28052193485,109,0.13513513513513514,0.27522935779816515,0.039991668402416164
YNR031C,-1,-/-,-542.4246733635664,-36559.12293712795,109,0.13452914798206278,0.27522935779816515,0.04019995834201208
YER108C,-1,-/-,-542.445164680481,-29262.02009344101,109,0.13392857142857142,0.27522935779816515,0.040408248281608
YNL271C,1,+/+,-542.50467222929,-36006.87927901745,108,0.13777777777777778,0.28440366972477066,0.040408248281608
YLR209C,-1,-/-,-542.8904847502708,-37303.74821573496,109,0.13716814159292035,0.28440366972477066,0.04061653822120392
YOR109W,-1,-/-,-543.2437440752983,-36664.23263221979,109,0.13656387665198239,0.28440366972477066,0.04082482816079983
YER177W,-1,-/-,-543.6542156040668,-37101.426767133176,109,0.13596491228070176,0.28440366972477066,0.04103311810039575
YEL032W,-1,-/-,-543.6599242687225,-37400.645155221224,109,0.13537117903930132,0.28440366972477066,0.04124140803999167
YCL011C,-1,-/-,-543.6764070391655,-39889.77312678099,109,0.13478260869565217,0.28440366972477066,0.041449697979587585
YGR136W,-1,-/-,-543.8830687403679,-35255.732192620635,109,0.1341991341991342,0.28440366972477066,0.0416579879191835
YFR031C,-1,-/-,-544.3605279922485,-35812.666653841734,109,0.1336206896551724,0.28440366972477066,0.04186627785877942
YNL330C,-1,-/-,-544.6147275567055,-39517.74396049976,109,0.13304721030042918,0.28440366972477066,0.04207456779837534
