Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR015W,1,+/+,-527.0955013856292,-34085.87258107215,136,0.15789473684210525,0.043795620437956206,0.006704378797402053
YBL052C,1,+/+,-529.2864476367831,-36418.187442366034,136,0.1794871794871795,0.051094890510948905,0.006704378797402053
YOR195W,-1,-/-,-531.5131633132696,-35455.10364493728,137,0.175,0.051094890510948905,0.0069138906348208675
YDR507C,-1,-/-,-531.9370428845286,-36478.019980333745,137,0.17073170731707318,0.051094890510948905,0.007123402472239681
YDR545W,1,+/+,-532.587928891182,-30123.037849791348,136,0.19047619047619047,0.058394160583941604,0.007123402472239681
YLR467W,1,+/+,-533.8428802490234,-28670.233708441257,136,0.20930232558139536,0.06569343065693431,0.007123402472239681
YLR321C,-1,-/-,-534.24473041296,-35444.717898923904,137,0.20454545454545456,0.06569343065693431,0.007332914309658495
YDL043C,-1,-/-,-534.5293597429991,-30816.766550801694,137,0.2,0.06569343065693431,0.00754242614707731
YNL339C,1,+/+,-535.1157897263765,-30220.160968829878,136,0.21739130434782608,0.072992700729927,0.00754242614707731
YLR045C,-1,-/-,-535.2725845128298,-35616.461862415075,137,0.2127659574468085,0.072992700729927,0.007751937984496124
YLR272C,-1,-/-,-537.4941234886646,-38208.4234649837,137,0.20833333333333334,0.072992700729927,0.007961449821914938
YNL309W,-1,-/-,-540.7619078159332,-33600.6300162822,137,0.20408163265306123,0.072992700729927,0.008170961659333752
YFL037W,-1,-/-,-544.2751857787371,-35794.70998118818,137,0.2,0.072992700729927,0.008380473496752567
YNL216W,1,+/+,-546.3955404013395,-33962.58045073971,136,0.21568627450980393,0.08029197080291971,0.008380473496752567
YHR166C,-1,-/-,-546.6780754365027,-32341.25275908038,137,0.21153846153846154,0.08029197080291971,0.008589985334171381
YDR245W,-1,-/-,-547.5829415246844,-38758.03991943598,137,0.20754716981132076,0.08029197080291971,0.008799497171590195
YOR217W,-1,-/-,-550.6659524166025,-37241.9850747888,137,0.2037037037037037,0.08029197080291971,0.009009009009009009
YIL131C,-1,-/-,-552.0479387566447,-37252.44105028361,137,0.2,0.08029197080291971,0.009218520846427823
YLR212C,-1,-/-,-553.82851575315,-37032.072568908334,137,0.19642857142857142,0.08029197080291971,0.009428032683846637
YOR166C,-1,-/-,-554.0981393158436,-33425.58927229047,137,0.19298245614035087,0.08029197080291971,0.009637544521265452
YBL063W,-1,-/-,-554.546692892909,-32657.231530055404,137,0.1896551724137931,0.08029197080291971,0.009847056358684266
YER114C,-1,-/-,-554.614888548851,-35340.470908775926,137,0.1864406779661017,0.08029197080291971,0.01005656819610308
YDR159W,-1,-/-,-555.6414759606123,-32539.30462967232,137,0.18333333333333332,0.08029197080291971,0.010266080033521894
YER171W,-1,-/-,-557.5700591206551,-36351.77966207266,137,0.18032786885245902,0.08029197080291971,0.010475591870940708
YJL115W,1,+/+,-558.1887169480324,-36272.2648101002,136,0.1935483870967742,0.08759124087591241,0.010475591870940708
YJR089W,-1,-/-,-558.4600929617882,-36524.893532693386,137,0.19047619047619047,0.08759124087591241,0.010685103708359522
YBL076C,-1,-/-,-559.0706052780151,-40782.80517779291,137,0.1875,0.08759124087591241,0.010894615545778337
YDL102W,-1,-/-,-559.2239534109831,-31765.95629467815,137,0.18461538461538463,0.08759124087591241,0.011104127383197151
YMR235C,1,+/+,-559.3677711635828,-36959.1659668535,136,0.19696969696969696,0.0948905109489051,0.011104127383197151
YDR325W,-1,-/-,-559.7379607707262,-35719.94633677602,137,0.19402985074626866,0.0948905109489051,0.011313639220615965
YOR026W,-1,-/-,-561.3026379495859,-34969.75202871859,137,0.19117647058823528,0.0948905109489051,0.011523151058034779
YNL299W,-1,-/-,-561.8068626448512,-39250.179888762534,137,0.18840579710144928,0.0948905109489051,0.011732662895453593
YGL116W,-1,-/-,-563.1572938263416,-30419.434228494763,137,0.18571428571428572,0.0948905109489051,0.011942174732872407
YDR464W,0,0/0,-563.9216807261109,-42379.4041210264,548,0.18571428571428572,0.0948905109489051,0.011942174732872407
YKL113C,-1,-/-,-565.0100517272949,-37645.26244264841,137,0.18309859154929578,0.0948905109489051,0.012151686570291222
YBR195C,-1,-/-,-565.1312883645296,-33443.68768792227,137,0.18055555555555555,0.0948905109489051,0.012361198407710036
YNL166C,-1,-/-,-565.1541136205196,-40256.198056176305,137,0.1780821917808219,0.0948905109489051,0.01257071024512885
YLR183C,0,0/0,-565.3027044180781,-47988.364503614604,548,0.1780821917808219,0.0948905109489051,0.01257071024512885
YPL243W,-1,-/-,-565.392872735858,-38170.6401796639,137,0.17567567567567569,0.0948905109489051,0.012780222082547664
YDL108W,-1,-/-,-567.6660651415586,-32060.723944574594,137,0.17333333333333334,0.0948905109489051,0.012989733919966478
YBR231C,-1,-/-,-567.9389365687966,-33971.536611549556,137,0.17105263157894737,0.0948905109489051,0.013199245757385292
YPL254W,-1,-/-,-568.8207818008959,-36793.82046178356,137,0.16883116883116883,0.0948905109489051,0.013408757594804106
YML104C,-1,-/-,-568.8825459331274,-34736.93402905762,137,0.16666666666666666,0.0948905109489051,0.013618269432222921
YHR119W,1,+/+,-569.2737578600645,-33339.87553498149,136,0.17721518987341772,0.10218978102189781,0.013618269432222921
YGR152C,-1,-/-,-569.5038520544767,-36350.058779112995,137,0.175,0.10218978102189781,0.013827781269641735
YEL061C,-1,-/-,-571.190827164799,-35838.89666996896,137,0.1728395061728395,0.10218978102189781,0.014037293107060549
YPL255W,-1,-/-,-571.9813084602356,-36401.30149488151,137,0.17073170731707318,0.10218978102189781,0.014246804944479363
YDR110W,-1,-/-,-572.1437800824642,-36078.53900060058,137,0.1686746987951807,0.10218978102189781,0.014456316781898177
YKR090W,-1,-/-,-572.4565171003342,-34669.85178409517,137,0.16666666666666666,0.10218978102189781,0.01466582861931699
YIL150C,1,+/+,-572.9290672764182,-32279.88782695681,136,0.17647058823529413,0.10948905109489052,0.01466582861931699
YDR013W,-1,-/-,-572.9300904273987,-34093.99518176913,137,0.1744186046511628,0.10948905109489052,0.014875340456735806
YLR319C,-1,-/-,-573.4381013214588,-33373.75207683444,137,0.1724137931034483,0.10948905109489052,0.01508485229415462
YDR440W,1,+/+,-574.3676359653473,-35203.09498500824,136,0.18181818181818182,0.11678832116788321,0.01508485229415462
YDL056W,-1,-/-,-574.6548389717937,-36478.38408624381,137,0.1797752808988764,0.11678832116788321,0.015294364131573434
YBR276C,-1,-/-,-574.9182828962803,-34750.65698966384,137,0.17777777777777778,0.11678832116788321,0.015503875968992248
YPR031W,-1,-/-,-575.1417765915394,-34919.376861438155,137,0.17582417582417584,0.11678832116788321,0.01571338780641106
YGL094C,-1,-/-,-577.7229769676924,-34726.09467230737,137,0.17391304347826086,0.11678832116788321,0.015922899643829876
YOR188W,0,0/0,-579.1933508028742,-46163.953157213284,548,0.17391304347826086,0.11678832116788321,0.015922899643829876
YJL076W,-1,-/-,-580.1372109167278,-37802.8199310787,137,0.17204301075268819,0.11678832116788321,0.01613241148124869
YNR012W,-1,-/-,-580.371393205598,-40888.39840188809,137,0.1702127659574468,0.11678832116788321,0.016341923318667503
YNL312W,1,+/+,-580.6432343125343,-38327.22090282664,136,0.17894736842105263,0.12408759124087591,0.016341923318667503
YER016W,-1,-/-,-580.8055462092161,-36292.06340171397,137,0.17708333333333334,0.12408759124087591,0.016551435156086317
YJR075W,-1,-/-,-581.6647181510925,-38700.173513293266,137,0.17525773195876287,0.12408759124087591,0.016760946993505135
YLL036C,-1,-/-,-581.9131618738174,-36264.04252971709,137,0.17346938775510204,0.12408759124087591,0.01697045883092395
YLR466W,1,+/+,-583.0843846723437,-31847.925972424448,136,0.18181818181818182,0.13138686131386862,0.01697045883092395
YKL068W,-1,-/-,-583.0929794311523,-37525.11055106297,137,0.18,0.13138686131386862,0.017179970668342762
YOR123C,-1,-/-,-583.1599682867527,-34033.925714701414,137,0.1782178217821782,0.13138686131386862,0.017389482505761576
YOL066C,-1,-/-,-583.1896235123277,-35113.594368092716,137,0.17647058823529413,0.13138686131386862,0.01759899434318039
YIL026C,-1,-/-,-583.4677854590118,-35748.79135360941,137,0.17475728155339806,0.13138686131386862,0.017808506180599204
YLR032W,-1,-/-,-584.2092293053865,-34481.599922820926,137,0.17307692307692307,0.13138686131386862,0.018018018018018018
YPL235W,-1,-/-,-584.606419980526,-38390.31873027235,137,0.17142857142857143,0.13138686131386862,0.018227529855436832
YAL011W,-1,-/-,-584.6749962419271,-32751.76318898797,137,0.16981132075471697,0.13138686131386862,0.018437041692855646
YDR217C,-1,-/-,-586.8321041017771,-33514.86252497882,137,0.16822429906542055,0.13138686131386862,0.01864655353027446
YDL001W,-1,-/-,-586.8714234828949,-33455.927453666925,137,0.16666666666666666,0.13138686131386862,0.018856065367693273
YJR057W,-1,-/-,-586.9581755101681,-32807.66196374595,137,0.1651376146788991,0.13138686131386862,0.019065577205112087
YGR262C,1,+/+,-587.7398295104504,-36042.795138955116,136,0.17272727272727273,0.1386861313868613,0.019065577205112087
YOR326W,-1,-/-,-589.0730185955763,-37957.4694313705,137,0.17117117117117117,0.1386861313868613,0.019275089042530905
YMR211W,-1,-/-,-589.5279346108437,-34567.02052657306,137,0.16964285714285715,0.1386861313868613,0.01948460087994972
YKR010C,-1,-/-,-589.7782050520182,-37604.660659983754,137,0.168141592920354,0.1386861313868613,0.019694112717368532
YCL024W,-1,-/-,-590.1204125732183,-35410.86907880008,137,0.16666666666666666,0.1386861313868613,0.019903624554787346
YDL058W,-1,-/-,-590.7131384909153,-34778.99855861068,137,0.16521739130434782,0.1386861313868613,0.02011313639220616
YNL164C,-1,-/-,-591.1409116089344,-36513.909980386496,137,0.16379310344827586,0.1386861313868613,0.020322648229624974
YBL104C,-1,-/-,-592.6512788832188,-34281.49553362653,137,0.1623931623931624,0.1386861313868613,0.020532160067043788
YLR277C,-1,-/-,-593.3935046643019,-36036.618348538876,137,0.16101694915254236,0.1386861313868613,0.020741671904462602
YKL112W,-1,-/-,-594.0606350898743,-39698.67136824131,137,0.15966386554621848,0.1386861313868613,0.020951183741881416
YNL225C,-1,-/-,-594.5824682712555,-36112.03431464732,137,0.15833333333333333,0.1386861313868613,0.02116069557930023
YDL098C,-1,-/-,-595.2819728511386,-33311.06471526204,137,0.15702479338842976,0.1386861313868613,0.021370207416719043
YPL207W,-1,-/-,-595.3626064509153,-39607.62439624965,137,0.1557377049180328,0.1386861313868613,0.021579719254137857
YLR430W,-1,-/-,-595.6664492934942,-33259.76552809775,137,0.15447154471544716,0.1386861313868613,0.021789231091556675
YPR057W,-1,-/-,-595.7809455394745,-36243.647426690906,137,0.1532258064516129,0.1386861313868613,0.02199874292897549
YNL126W,-1,-/-,-598.7851546704769,-35473.97875376046,137,0.152,0.1386861313868613,0.022208254766394302
YMR288W,-1,-/-,-599.6607271134853,-34412.73381307721,137,0.15079365079365079,0.1386861313868613,0.022417766603813116
YGR187C,-1,-/-,-600.5014644563198,-39934.7408798635,137,0.14960629921259844,0.1386861313868613,0.02262727844123193
YNL088W,1,+/+,-601.0253105685115,-36807.500282905996,136,0.15625,0.145985401459854,0.02262727844123193
YMR076C,-1,-/-,-601.294137775898,-37982.17541825771,137,0.15503875968992248,0.145985401459854,0.022836790278650744
YCR092C,-1,-/-,-602.3473738133907,-31921.87819752097,137,0.15384615384615385,0.145985401459854,0.023046302116069558
YJL074C,-1,-/-,-602.8213333413005,-38692.74425338209,137,0.15267175572519084,0.145985401459854,0.023255813953488372
YER111C,-1,-/-,-602.9054858237505,-33965.791457057,137,0.15151515151515152,0.145985401459854,0.023465325790907186
YDR383C,-1,-/-,-603.5548710823059,-31485.115542784333,137,0.15037593984962405,0.145985401459854,0.023674837628326
YBL079W,-1,-/-,-603.8967721909285,-35050.515042960644,137,0.14925373134328357,0.145985401459854,0.023884349465744813
YJR035W,-1,-/-,-603.9489277289249,-33522.06948804995,137,0.14814814814814814,0.145985401459854,0.024093861303163627
YBR073W,-1,-/-,-604.0815744102001,-39177.81976699829,137,0.14705882352941177,0.145985401459854,0.024303373140582445
YHR154W,-1,-/-,-604.4263120517135,-35427.088059650734,137,0.145985401459854,0.145985401459854,0.02451288497800126
YJR135C,-1,-/-,-605.5446167290211,-33093.01212843135,137,0.14492753623188406,0.145985401459854,0.024722396815420072
YNL224C,-1,-/-,-605.9976855516434,-35072.04031471908,137,0.14388489208633093,0.145985401459854,0.024931908652838886
YML021C,-1,-/-,-606.5393110513687,-37713.91988326609,137,0.14285714285714285,0.145985401459854,0.0251414204902577
YMR047C,-1,-/-,-606.6103529930115,-35622.31466791034,137,0.14184397163120568,0.145985401459854,0.025350932327676514
YNL273W,-1,-/-,-606.7275425493717,-39004.58232662082,137,0.14084507042253522,0.145985401459854,0.025560444165095328
YOR295W,-1,-/-,-607.172403305769,-34114.36237476021,137,0.13986013986013987,0.145985401459854,0.025769956002514142
YEL022W,-1,-/-,-608.2255634218454,-39024.08902481198,137,0.1388888888888889,0.145985401459854,0.025979467839932956
YML011C,-1,-/-,-608.2612420022488,-34609.03286881745,137,0.13793103448275862,0.145985401459854,0.02618897967735177
YLL004W,-1,-/-,-608.3510998673737,-37188.26391859725,137,0.136986301369863,0.145985401459854,0.026398491514770583
YLR234W,1,+/+,-608.5085234316066,-33378.2992502721,136,0.14285714285714285,0.15328467153284672,0.026398491514770583
YGR083C,-1,-/-,-610.000765696168,-41692.349482253194,137,0.14189189189189189,0.15328467153284672,0.026608003352189397
YLR383W,-1,-/-,-610.2002889811993,-38194.17762893438,137,0.14093959731543623,0.15328467153284672,0.02681751518960821
YGL075C,-1,-/-,-610.203631401062,-31506.332705605775,137,0.14,0.15328467153284672,0.02702702702702703
YFR002W,-1,-/-,-610.4543206878006,-36562.94068073109,137,0.1390728476821192,0.15328467153284672,0.027236538864445842
YPL194W,-1,-/-,-611.022582411766,-34699.14981712401,137,0.13815789473684212,0.15328467153284672,0.027446050701864656
YLR033W,-1,-/-,-611.3464243859053,-34381.463878802955,137,0.13725490196078433,0.15328467153284672,0.02765556253928347
YJL087C,-1,-/-,-611.4429261628538,-35481.12465756573,137,0.13636363636363635,0.15328467153284672,0.027865074376702284
YMR294W,-1,-/-,-611.5395429730415,-32765.52272514999,137,0.13548387096774195,0.15328467153284672,0.028074586214121098
YAR002W,-1,-/-,-611.5487926006317,-39255.186131097376,137,0.1346153846153846,0.15328467153284672,0.028284098051539912
YER190W,1,+/+,-611.7830706387758,-30121.197558917105,136,0.14012738853503184,0.16058394160583941,0.028284098051539912
YMR270C,-1,-/-,-611.8104082792997,-36762.32199297845,137,0.13924050632911392,0.16058394160583941,0.028493609888958726
YHR165C,-1,-/-,-613.6219035238028,-34339.9668713063,137,0.13836477987421383,0.16058394160583941,0.02870312172637754
YJL061W,-1,-/-,-614.1101167052984,-36581.39966403693,137,0.1375,0.16058394160583941,0.028912633563796353
YNL163C,-1,-/-,-614.3631249070168,-37497.80130338669,137,0.13664596273291926,0.16058394160583941,0.029122145401215167
YGL023C,-1,-/-,-614.4033301472664,-34458.03534182906,137,0.13580246913580246,0.16058394160583941,0.02933165723863398
YMR283C,-1,-/-,-614.5170519147068,-34058.00217598863,137,0.13496932515337423,0.16058394160583941,0.0295411690760528
YLR323C,-1,-/-,-615.1778679192066,-37016.15636317432,137,0.13414634146341464,0.16058394160583941,0.029750680913471612
YIL103W,-1,-/-,-615.7976945452392,-36408.03391964361,137,0.13333333333333333,0.16058394160583941,0.029960192750890426
YBL034C,-1,-/-,-616.2833585888147,-35244.7595256418,137,0.13253012048192772,0.16058394160583941,0.03016970458830924
YAR007C,1,+/+,-616.7868599444628,-38500.93428108469,136,0.1377245508982036,0.1678832116788321,0.03016970458830924
YBL008W,-1,-/-,-616.7887905836105,-35041.00249898434,137,0.13690476190476192,0.1678832116788321,0.030379216425728054
YPR018W,-1,-/-,-617.9914146065712,-35310.433748587966,137,0.13609467455621302,0.1678832116788321,0.030588728263146868
YOL043C,-1,-/-,-618.1008041650057,-36020.04588866234,137,0.13529411764705881,0.1678832116788321,0.030798240100565682
YMR065W,-1,-/-,-618.5612234175205,-35844.028337076306,137,0.13450292397660818,0.1678832116788321,0.031007751937984496
YDR225W,-1,-/-,-618.800320610404,-32904.035604432225,137,0.13372093023255813,0.1678832116788321,0.03121726377540331
YLR405W,-1,-/-,-619.4787678718567,-39226.46962970495,137,0.1329479768786127,0.1678832116788321,0.03142677561282212
YJR144W,-1,-/-,-619.8705051541328,-37255.14160311222,137,0.13218390804597702,0.1678832116788321,0.03163628745024094
YML060W,1,+/+,-620.1885478794575,-41063.74672164023,136,0.13714285714285715,0.17518248175182483,0.03163628745024094
YAL019W,1,+/+,-620.2953084856272,-39402.08857576549,136,0.14204545454545456,0.18248175182481752,0.03163628745024094
YNL076W,-1,-/-,-621.3133920580149,-37124.46342653036,137,0.14124293785310735,0.18248175182481752,0.03184579928765975
YNL082W,-1,-/-,-621.7561163976789,-37758.657685510814,137,0.1404494382022472,0.18248175182481752,0.03205531112507857
YDR280W,-1,-/-,-621.835654433351,-39715.41358273802,137,0.13966480446927373,0.18248175182481752,0.03226482296249738
YKL014C,-1,-/-,-621.9761707484722,-39851.90484294295,137,0.1388888888888889,0.18248175182481752,0.032474334799916196
YIR010W,-1,-/-,-622.3606889843941,-36279.56479654461,137,0.13812154696132597,0.18248175182481752,0.03268384663733501
YOR094W,-1,-/-,-622.974150031805,-35562.01449300349,137,0.13736263736263737,0.18248175182481752,0.032893358474753824
YHR031C,1,+/+,-623.1674710810184,-39640.89915392548,136,0.14207650273224043,0.1897810218978102,0.032893358474753824
YOL145C,-1,-/-,-624.4826632738113,-33758.19750635326,137,0.14130434782608695,0.1897810218978102,0.033102870312172634
YML097C,-1,-/-,-624.6710957288742,-37166.59891974926,137,0.14054054054054055,0.1897810218978102,0.03331238214959145
YML102W,-1,-/-,-624.9699109792709,-36292.95486700535,137,0.13978494623655913,0.1897810218978102,0.03352189398701027
YOL017W,-1,-/-,-624.9995142817497,-34018.49390165508,137,0.13903743315508021,0.1897810218978102,0.03373140582442908
YMR080C,-1,-/-,-625.0711837410927,-35338.92299091816,137,0.13829787234042554,0.1897810218978102,0.0339409176618479
YNL304W,-1,-/-,-625.5671986341476,-34926.335053905845,137,0.13756613756613756,0.1897810218978102,0.03415042949926671
YAL005C,-1,-/-,-626.006559252739,-33100.140514716506,137,0.1368421052631579,0.1897810218978102,0.034359941336685525
YHR153C,-1,-/-,-626.5728801824152,-35946.21266631037,137,0.13612565445026178,0.1897810218978102,0.034569453174104335
YKL108W,-1,-/-,-627.3578432686627,-34196.26655213907,137,0.13541666666666666,0.1897810218978102,0.03477896501152315
YJR053W,-1,-/-,-627.703106507659,-31464.046736463904,137,0.13471502590673576,0.1897810218978102,0.03498847684894196
YBR172C,-1,-/-,-627.7389206439257,-36711.53549878299,137,0.13402061855670103,0.1897810218978102,0.03519798868636078
YDL103C,-1,-/-,-627.9512237533927,-38766.02628584951,137,0.13333333333333333,0.1897810218978102,0.03540750052377959
YKL203C,-1,-/-,-629.081296890974,-36445.293198913336,137,0.1326530612244898,0.1897810218978102,0.03561701236119841
YDR180W,-1,-/-,-630.0675913393497,-34851.371221892536,137,0.1319796954314721,0.1897810218978102,0.035826524198617225
YIL021W,-1,-/-,-630.0888299196959,-38736.18811677396,137,0.13131313131313133,0.1897810218978102,0.036036036036036036
YJR002W,-1,-/-,-630.121982678771,-42131.01975296438,137,0.1306532663316583,0.1897810218978102,0.03624554787345485
YDR113C,-1,-/-,-630.3423766354099,-37905.48479382787,137,0.13,0.1897810218978102,0.036455059710873663
YDR176W,-1,-/-,-630.6566536575556,-35522.79450722039,137,0.12935323383084577,0.1897810218978102,0.03666457154829248
YMR179W,1,+/+,-631.2012376189232,-38151.997715473175,136,0.13366336633663367,0.19708029197080293,0.03666457154829248
YOR154W,-1,-/-,-631.4161727130413,-36718.7033020556,137,0.1330049261083744,0.19708029197080293,0.03687408338571129
YGL246C,-1,-/-,-631.6515719667077,-39962.82875845581,137,0.1323529411764706,0.19708029197080293,0.03708359522313011
YNL227C,-1,-/-,-631.8057689666748,-38887.54445886612,137,0.13170731707317074,0.19708029197080293,0.03729310706054892
YLR055C,-1,-/-,-632.3783216699958,-34888.74041112512,137,0.13106796116504854,0.19708029197080293,0.037502618897967736
YMR014W,-1,-/-,-632.910221979022,-42905.7028670907,137,0.13043478260869565,0.19708029197080293,0.03771213073538655
YBR253W,-1,-/-,-634.0781443566084,-33897.36015176773,137,0.12980769230769232,0.19708029197080293,0.037921642572805364
YPL101W,-1,-/-,-634.2017533890903,-35804.49024160206,137,0.1291866028708134,0.19708029197080293,0.038131154410224175
YOR144C,-1,-/-,-634.3526214696467,-41083.27038273588,137,0.12857142857142856,0.19708029197080293,0.03834066624764299
YNL102W,-1,-/-,-634.5577964633703,-37487.94696261361,137,0.12796208530805686,0.19708029197080293,0.03855017808506181
YLR285W,-1,-/-,-634.574461504817,-41402.07335691154,137,0.12735849056603774,0.19708029197080293,0.03875968992248062
YGR264C,-1,-/-,-634.6231782063842,-42690.569764338434,137,0.1267605633802817,0.19708029197080293,0.03896920175989944
YDL148C,-1,-/-,-634.751242518425,-41881.05388599634,137,0.1261682242990654,0.19708029197080293,0.03917871359731825
YJR132W,0,0/0,-634.8610253324732,-47921.66124267038,548,0.1261682242990654,0.19708029197080293,0.03917871359731825
YFL022C,-1,-/-,-635.1044702082872,-39124.30090470612,137,0.12558139534883722,0.19708029197080293,0.039388225434737065
YIL104C,0,0/0,-635.172414782457,-47041.67280977615,548,0.12558139534883722,0.19708029197080293,0.039388225434737065
YDR240C,-1,-/-,-635.2530671358109,-32049.16204921156,137,0.125,0.19708029197080293,0.039597737272155875
YML080W,-1,-/-,-635.6451608836651,-40398.22270542383,137,0.12442396313364056,0.19708029197080293,0.03980724910957469
YHR120W,-1,-/-,-635.6775428056717,-35763.28085157275,137,0.12385321100917432,0.19708029197080293,0.0400167609469935
YGR173W,-1,-/-,-635.918835286051,-43084.65346125141,137,0.1232876712328767,0.19708029197080293,0.04022627278441232
YNL004W,-1,-/-,-636.0743672847748,-34610.36255732924,137,0.12272727272727273,0.19708029197080293,0.04043578462183113
YHL013C,-1,-/-,-636.5764491707087,-40857.09584479034,137,0.12217194570135746,0.19708029197080293,0.04064529645924995
YOR370C,-1,-/-,-636.6354113817215,-37343.17604291439,137,0.12162162162162163,0.19708029197080293,0.04085480829666876
YLR274W,1,+/+,-637.6868046969175,-37058.93697206676,136,0.12556053811659193,0.20437956204379562,0.04085480829666876
YFL023W,-1,-/-,-639.1066859215498,-38261.4138857685,137,0.125,0.20437956204379562,0.041064320134087576
YDR292C,-1,-/-,-639.2233670949936,-39397.175089627504,137,0.12444444444444444,0.20437956204379562,0.04127383197150639
YMR227C,-1,-/-,-639.4989616721869,-37268.20435786247,137,0.12389380530973451,0.20437956204379562,0.041483343808925204
YJL090C,-1,-/-,-639.718729108572,-36273.597630649805,137,0.12334801762114538,0.20437956204379562,0.04169285564634402
YDR312W,-1,-/-,-639.7951890528202,-39214.029814749956,137,0.12280701754385964,0.20437956204379562,0.04190236748376283
YML014W,-1,-/-,-640.1811432540417,-40158.59888232872,137,0.1222707423580786,0.20437956204379562,0.04211187932118165
YMR127C,1,+/+,-640.6509648561478,-38180.70214885473,136,0.12608695652173912,0.2116788321167883,0.04211187932118165
