Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL125W,1,+/+,-294.646324262023,-36915.38651831448,71,0.1044776119402985,0.09722222222222222,0.012401818933443571
YIL038C,-1,-/-,-294.8388742804527,-38938.57080363855,72,0.10294117647058823,0.09722222222222222,0.012608515915667631
YGR103W,-1,-/-,-295.09251959621906,-42045.331475034356,72,0.10144927536231885,0.09722222222222222,0.012815212897891691
YPL093W,-1,-/-,-295.98511504009366,-43954.90098499134,72,0.1,0.09722222222222222,0.013021909880115751
YDR465C,-1,-/-,-296.1952983736992,-38383.00798815489,72,0.09859154929577464,0.09722222222222222,0.01322860686233981
YOL077C,-1,-/-,-296.2263461947441,-42489.26357746124,72,0.09722222222222222,0.09722222222222222,0.01343530384456387
YMR014W,-1,-/-,-298.4523261785507,-37845.462141633034,72,0.0958904109589041,0.09722222222222222,0.01364200082678793
YKL082C,-1,-/-,-299.07024213671684,-36717.98629578948,72,0.0945945945945946,0.09722222222222222,0.013848697809011988
YGL099W,-1,-/-,-299.10468316078186,-40874.96362066269,72,0.09333333333333334,0.09722222222222222,0.014055394791236048
YDR398W,1,+/+,-299.64979100227356,-42301.572390437126,71,0.10526315789473684,0.1111111111111111,0.014055394791236048
YKL166C,-1,-/-,-299.9801823794842,-39654.47886535525,72,0.1038961038961039,0.1111111111111111,0.014262091773460108
YAL025C,-1,-/-,-300.2098644375801,-41801.76873202622,72,0.10256410256410256,0.1111111111111111,0.014468788755684168
YPR112C,-1,-/-,-300.82827784121037,-42063.36439611018,72,0.10126582278481013,0.1111111111111111,0.014675485737908226
YLR223C,-1,-/-,-300.85291826725006,-36338.25551587343,72,0.1,0.1111111111111111,0.014882182720132286
YPR016C,-1,-/-,-301.1316909343004,-39621.25061074644,72,0.09876543209876543,0.1111111111111111,0.015088879702356346
YDR324C,1,+/+,-301.28131514787674,-37820.693260490894,71,0.10975609756097561,0.125,0.015088879702356346
YOR123C,1,+/+,-301.62513756752014,-35811.470247626305,71,0.12048192771084337,0.1388888888888889,0.015088879702356346
YBR247C,-1,-/-,-301.65432219207287,-40258.93784324825,72,0.11904761904761904,0.1388888888888889,0.015295576684580404
YPR110C,1,+/+,-302.7349422574043,-41310.31957656145,71,0.12941176470588237,0.1527777777777778,0.015295576684580404
YPL211W,-1,-/-,-303.0012216567993,-39247.29775303602,72,0.12790697674418605,0.1527777777777778,0.015502273666804465
YFL001W,-1,-/-,-303.53423047065735,-39841.252750873566,72,0.12643678160919541,0.1527777777777778,0.015708970649028525
YPL043W,-1,-/-,-304.3630437850952,-42998.081095576286,72,0.125,0.1527777777777778,0.015915667631252583
YMR309C,-1,-/-,-304.6299468278885,-42852.15750169754,72,0.12359550561797752,0.1527777777777778,0.016122364613476645
YKR081C,-1,-/-,-305.4992079734802,-42844.07655873895,72,0.12222222222222222,0.1527777777777778,0.016329061595700703
YDL167C,0,0/0,-305.6952092051506,-51117.027673644945,288,0.12222222222222222,0.1527777777777778,0.016329061595700703
YDL201W,-1,-/-,-306.0402175486088,-35854.23699568212,72,0.12087912087912088,0.1527777777777778,0.01653575857792476
YGR200C,-1,-/-,-306.11569344997406,-40119.47781582177,72,0.11956521739130435,0.1527777777777778,0.016742455560148823
YMR229C,-1,-/-,-306.2455543279648,-43371.09560060501,72,0.11827956989247312,0.1527777777777778,0.01694915254237288
YNL216W,-1,-/-,-306.4904087781906,-39326.50400072336,72,0.11702127659574468,0.1527777777777778,0.01715584952459694
YCR057C,-1,-/-,-306.5068168193102,-41769.70177192986,72,0.11578947368421053,0.1527777777777778,0.017362546506821
YLR409C,-1,-/-,-306.86369121074677,-42743.645225048065,72,0.11458333333333333,0.1527777777777778,0.01756924348904506
YKL068W,-1,-/-,-306.8868725299835,-39561.336529672146,72,0.1134020618556701,0.1527777777777778,0.017775940471269118
YDL153C,-1,-/-,-307.50414543785155,-37785.840928519145,72,0.11224489795918367,0.1527777777777778,0.01798263745349318
YOR207C,-1,-/-,-307.53684067726135,-38769.06306655705,72,0.1111111111111111,0.1527777777777778,0.018189334435717238
YLR129W,-1,-/-,-307.61162745952606,-41174.33586150408,72,0.11,0.1527777777777778,0.018396031417941296
YLR009W,-1,-/-,-307.8724746108055,-43206.906383395195,72,0.10891089108910891,0.1527777777777778,0.018602728400165358
YDR364C,-1,-/-,-308.00205063819885,-36493.47725522518,72,0.10784313725490197,0.1527777777777778,0.018809425382389416
YDR152W,-1,-/-,-308.41161838173866,-39150.71949493885,72,0.10679611650485436,0.1527777777777778,0.019016122364613478
YDR060W,-1,-/-,-308.5397070646286,-38395.131059229374,72,0.10576923076923077,0.1527777777777778,0.019222819346837536
YIR012W,-1,-/-,-308.71022886037827,-39547.56420689821,72,0.10476190476190476,0.1527777777777778,0.019429516329061595
YKR025W,-1,-/-,-308.909556183964,-35858.453495595604,72,0.10377358490566038,0.1527777777777778,0.019636213311285657
YOL021C,-1,-/-,-309.3078682422638,-38952.26523759961,72,0.102803738317757,0.1527777777777778,0.019842910293509715
YDR280W,-1,-/-,-309.8566509485245,-40782.419497966766,72,0.10185185185185185,0.1527777777777778,0.020049607275733773
YPR010C,1,+/+,-310.0072125196457,-41138.64299237728,71,0.11009174311926606,0.16666666666666666,0.020049607275733773
YGR090W,-1,-/-,-310.02443124353886,-39009.06882661581,72,0.10909090909090909,0.16666666666666666,0.020256304257957835
YOL115W,-1,-/-,-310.0321114510298,-40987.83423908055,72,0.10810810810810811,0.16666666666666666,0.020463001240181893
YBR279W,1,+/+,-310.0353465080261,-39020.73853264004,71,0.11607142857142858,0.18055555555555555,0.020463001240181893
YDR312W,-1,-/-,-310.2418040037155,-39806.25670868158,72,0.11504424778761062,0.18055555555555555,0.02066969822240595
YGR119C,-1,-/-,-310.9475906640291,-41882.70597063005,72,0.11403508771929824,0.18055555555555555,0.020876395204630013
YDL166C,-1,-/-,-311.1799131035805,-38952.5582125783,72,0.11304347826086956,0.18055555555555555,0.02108309218685407
YJL050W,-1,-/-,-311.3989219069481,-38822.2463440299,72,0.11206896551724138,0.18055555555555555,0.02128978916907813
YBR084W,-1,-/-,-311.6938078701496,-42804.78089681268,72,0.1111111111111111,0.18055555555555555,0.02149648615130219
YOL139C,-1,-/-,-311.8670212626457,-43385.21824026108,72,0.11016949152542373,0.18055555555555555,0.02170318313352625
YDR211W,-1,-/-,-312.24023927748203,-37480.656762614846,72,0.1092436974789916,0.18055555555555555,0.021909880115750312
YNR024W,-1,-/-,-312.33000844717026,-36870.529197871685,72,0.10833333333333334,0.18055555555555555,0.02211657709797437
YJL010C,-1,-/-,-312.5635261684656,-41065.22100315988,72,0.10743801652892562,0.18055555555555555,0.02232327408019843
YPR144C,-1,-/-,-312.9033405929804,-41901.541043534875,72,0.10655737704918032,0.18055555555555555,0.02252997106242249
YPL146C,-1,-/-,-313.1975258588791,-39263.8455490917,72,0.10569105691056911,0.18055555555555555,0.02273666804464655
YMR131C,-1,-/-,-313.84205663204193,-41551.74259853363,72,0.10483870967741936,0.18055555555555555,0.022943365026870607
YGL120C,-1,-/-,-313.9916776418686,-39669.00092494488,72,0.104,0.18055555555555555,0.02315006200909467
YDL112W,-1,-/-,-314.3633090406656,-41198.555077031255,72,0.10317460317460317,0.18055555555555555,0.023356758991318727
YDR339C,-1,-/-,-314.70196428894997,-39384.181447044015,72,0.10236220472440945,0.18055555555555555,0.023563455973542785
YPL126W,1,+/+,-315.17837685346603,-38893.20260775089,71,0.109375,0.19444444444444445,0.023563455973542785
YML043C,1,+/+,-315.18016612529755,-37054.34461522102,71,0.11627906976744186,0.20833333333333334,0.023563455973542785
YGL246C,-1,-/-,-315.38175997138023,-37482.255978912115,72,0.11538461538461539,0.20833333333333334,0.023770152955766847
YHR196W,1,+/+,-316.12376192212105,-44859.8932415545,71,0.12213740458015267,0.2222222222222222,0.023770152955766847
YNL207W,-1,-/-,-316.4895747900009,-40244.4260609746,72,0.12121212121212122,0.2222222222222222,0.023976849937990905
YGR195W,-1,-/-,-317.1412383913994,-39893.070925712585,72,0.12030075187969924,0.2222222222222222,0.024183546920214963
YPR187W,1,+/+,-317.40206360816956,-40125.834615409374,71,0.12686567164179105,0.2361111111111111,0.024183546920214963
YGL169W,-1,-/-,-317.4194931983948,-40051.74107444286,72,0.1259259259259259,0.2361111111111111,0.024390243902439025
YNL182C,-1,-/-,-317.63744044303894,-42773.270975232124,72,0.125,0.2361111111111111,0.024596940884663084
YPL217C,-1,-/-,-317.6975604146719,-41191.71250425279,72,0.12408759124087591,0.2361111111111111,0.024803637866887142
YLR276C,-1,-/-,-317.8973445892334,-41552.19299702346,72,0.12318840579710146,0.2361111111111111,0.025010334849111204
YGR072W,-1,-/-,-317.94813245534897,-40694.17301926017,72,0.1223021582733813,0.2361111111111111,0.025217031831335262
YNL110C,-1,-/-,-318.2765796780586,-41398.41376043856,72,0.12142857142857143,0.2361111111111111,0.025423728813559324
YNL163C,-1,-/-,-318.3339910507202,-39911.22065269947,72,0.12056737588652482,0.2361111111111111,0.025630425795783382
YNL124W,-1,-/-,-318.7204331830144,-40918.139616675675,72,0.11971830985915492,0.2361111111111111,0.02583712277800744
YLL011W,-1,-/-,-318.93251794576645,-42583.43886336684,72,0.11888111888111888,0.2361111111111111,0.026043819760231502
YGR158C,-1,-/-,-320.6155117750168,-40813.08246946335,72,0.11805555555555555,0.2361111111111111,0.02625051674245556
YER171W,-1,-/-,-321.74756956100464,-41417.96606373787,72,0.11724137931034483,0.2361111111111111,0.02645721372467962
YPL263C,0,0/0,-321.91653709858656,-52485.562857069075,288,0.11724137931034483,0.2361111111111111,0.02645721372467962
YOR310C,-1,-/-,-322.8388025164604,-43917.968987345695,72,0.11643835616438356,0.2361111111111111,0.02666391070690368
YLR017W,-1,-/-,-323.39754116535187,-35963.53337728977,72,0.11564625850340136,0.2361111111111111,0.02687060768912774
YOL041C,-1,-/-,-323.76516807079315,-44165.917833805084,72,0.11486486486486487,0.2361111111111111,0.027077304671351797
YKR092C,0,0/0,-323.81568601727486,-52280.17436438799,288,0.11486486486486487,0.2361111111111111,0.027077304671351797
YJL109C,1,+/+,-325.1072287559509,-38024.71536767483,71,0.12080536912751678,0.25,0.027077304671351797
YDR091C,-1,-/-,-325.69620430469513,-42867.466090381145,72,0.12,0.25,0.02728400165357586
YOR048C,-1,-/-,-325.7224745750427,-39535.35741794109,72,0.11920529801324503,0.25,0.027490698635799917
YBR061C,-1,-/-,-326.3075147867203,-39826.892461419106,72,0.11842105263157894,0.25,0.027697395618023975
YJL125C,-1,-/-,-326.86480182409286,-39243.95503181219,72,0.11764705882352941,0.25,0.027904092600248037
YMR091C,-1,-/-,-327.73217725753784,-42239.86914283037,72,0.11688311688311688,0.25,0.028110789582472095
YAR002W,-1,-/-,-328.16215068101883,-39575.592401742935,72,0.11612903225806452,0.25,0.028317486564696154
YNR038W,-1,-/-,-328.1774226427078,-38368.93884551525,72,0.11538461538461539,0.25,0.028524183546920216
YDR087C,-1,-/-,-328.3092505186796,-39729.61232416332,72,0.11464968152866242,0.25,0.028730880529144274
YMR239C,-1,-/-,-329.1081020832062,-39433.98640310764,72,0.11392405063291139,0.25,0.028937577511368336
YOL144W,-1,-/-,-329.2590517401695,-41131.52840042114,72,0.11320754716981132,0.25,0.029144274493592394
YKL143W,-1,-/-,-329.31159710884094,-40911.652953624725,72,0.1125,0.25,0.029350971475816452
YNL299W,-1,-/-,-329.3327111005783,-38648.738892793655,72,0.11180124223602485,0.25,0.029557668458040514
YHR169W,-1,-/-,-329.3330030441284,-42348.44136327505,72,0.1111111111111111,0.25,0.029764365440264572
YBL024W,-1,-/-,-329.3805087208748,-42419.30090147257,72,0.11042944785276074,0.25,0.02997106242248863
YDR167W,-1,-/-,-329.8037625551224,-37803.43948468566,72,0.10975609756097561,0.25,0.030177759404712692
YIL103W,-1,-/-,-330.5389167070389,-39879.08625024557,72,0.10909090909090909,0.25,0.03038445638693675
YNL075W,-1,-/-,-330.73087349534035,-44811.22636219859,72,0.10843373493975904,0.25,0.03059115336916081
YER002W,-1,-/-,-330.8303129673004,-37747.40769255161,72,0.10778443113772455,0.25,0.03079785035138487
YPL030W,-1,-/-,-330.866091966629,-40493.68005487323,72,0.10714285714285714,0.25,0.03100454733360893
YGL029W,-1,-/-,-331.17201459407806,-40249.456808805466,72,0.10650887573964497,0.25,0.031211244315832987
YER151C,-1,-/-,-331.2234210371971,-39534.150706887245,72,0.10588235294117647,0.25,0.03141794129805705
YOR260W,-1,-/-,-331.6311485171318,-41727.39916354418,72,0.10526315789473684,0.25,0.03162463828028111
YKL078W,1,+/+,-331.70919382572174,-43818.99413073063,71,0.11046511627906977,0.2638888888888889,0.03162463828028111
YBL014C,1,+/+,-333.2369893193245,-42041.40422809124,71,0.11560693641618497,0.2777777777777778,0.03162463828028111
YPR062W,-1,-/-,-333.6893593072891,-41207.55995190889,72,0.11494252873563218,0.2777777777777778,0.031831335262505166
YOR078W,-1,-/-,-333.99064487218857,-42404.18077403307,72,0.11428571428571428,0.2777777777777778,0.032038032244729224
YOR272W,-1,-/-,-334.23506486415863,-43498.17867654562,72,0.11363636363636363,0.2777777777777778,0.03224472922695329
YPL101W,-1,-/-,-334.5229481458664,-39575.84404528141,72,0.11299435028248588,0.2777777777777778,0.03245142620917735
YOR308C,-1,-/-,-334.55485928058624,-39317.522925019264,72,0.11235955056179775,0.2777777777777778,0.032658123191401406
YML080W,-1,-/-,-335.04477006196976,-44198.83356183767,72,0.11173184357541899,0.2777777777777778,0.032864820173625464
YNR054C,-1,-/-,-335.79349172115326,-40168.21040904522,72,0.1111111111111111,0.2777777777777778,0.03307151715584952
YNL282W,-1,-/-,-336.1220827102661,-40694.59195816517,72,0.11049723756906077,0.2777777777777778,0.03327821413807358
YBR154C,1,+/+,-336.19336545467377,-44777.776109814644,71,0.11538461538461539,0.2916666666666667,0.03327821413807358
YDR496C,-1,-/-,-336.2339653968811,-42459.58839011192,72,0.11475409836065574,0.2916666666666667,0.033484911120297646
YPR060C,0,0/0,-336.6329494714737,-53104.95277921297,288,0.11475409836065574,0.2916666666666667,0.033484911120297646
YKR024C,-1,-/-,-336.97039222717285,-41113.61113703251,72,0.11413043478260869,0.2916666666666667,0.033691608102521704
YER006W,-1,-/-,-337.00727331638336,-42973.218999028206,72,0.11351351351351352,0.2916666666666667,0.03389830508474576
YAL036C,-1,-/-,-337.04774725437164,-41063.87284833193,72,0.11290322580645161,0.2916666666666667,0.03410500206696982
YOR145C,-1,-/-,-337.19676238298416,-41824.24915713072,72,0.11229946524064172,0.2916666666666667,0.03431169904919388
YHR143W-A,1,+/+,-337.20481276512146,-38968.98240751028,71,0.11702127659574468,0.3055555555555556,0.03431169904919388
YNL308C,-1,-/-,-337.33445823192596,-40399.40277338028,72,0.1164021164021164,0.3055555555555556,0.034518396031417944
YLR221C,-1,-/-,-337.3704859018326,-43412.55348020792,72,0.11578947368421053,0.3055555555555556,0.034725093013642
YPL210C,-1,-/-,-337.6062458753586,-41798.997348851524,72,0.11518324607329843,0.3055555555555556,0.03493178999586606
YOR098C,-1,-/-,-337.63359320163727,-40287.489374578,72,0.11458333333333333,0.3055555555555556,0.03513848697809012
YJL069C,-1,-/-,-338.3159165382385,-38423.00193309784,72,0.11398963730569948,0.3055555555555556,0.03534518396031418
YER126C,-1,-/-,-339.0013595074415,-43874.218947812915,72,0.1134020618556701,0.3055555555555556,0.035551880942538236
YHL013C,-1,-/-,-339.5754510164261,-41444.174859285355,72,0.11282051282051282,0.3055555555555556,0.0357585779247623
YBR034C,-1,-/-,-339.60054862499237,-41962.22281202674,72,0.11224489795918367,0.3055555555555556,0.03596527490698636
YNL023C,-1,-/-,-339.8918918669224,-39829.378391325474,72,0.1116751269035533,0.3055555555555556,0.03617197188921042
YCR047C,-1,-/-,-339.93715584278107,-40171.5131829977,72,0.1111111111111111,0.3055555555555556,0.036378668871434476
YLR051C,-1,-/-,-340.1517690420151,-42059.252922311425,72,0.11055276381909548,0.3055555555555556,0.036585365853658534
YPL266W,-1,-/-,-340.30580592155457,-37790.46194422245,72,0.11,0.3055555555555556,0.03679206283588259
YJL087C,-1,-/-,-340.43514478206635,-41392.334746837616,72,0.10945273631840796,0.3055555555555556,0.03699875981810666
YIR023W,-1,-/-,-340.4782509803772,-41516.69219829142,72,0.10891089108910891,0.3055555555555556,0.037205456800330716
YML074C,-1,-/-,-341.299232006073,-41650.2132999897,72,0.10837438423645321,0.3055555555555556,0.037412153782554775
YGR229C,-1,-/-,-341.7816345691681,-43200.385544896126,72,0.10784313725490197,0.3055555555555556,0.03761885076477883
YKL144C,-1,-/-,-341.8267606496811,-39638.71586334705,72,0.1073170731707317,0.3055555555555556,0.03782554774700289
YDR172W,-1,-/-,-341.83604204654694,-41441.30859065056,72,0.10679611650485436,0.3055555555555556,0.038032244729226956
YGR280C,-1,-/-,-341.9294387102127,-38339.58021122217,72,0.10628019323671498,0.3055555555555556,0.038238941711451015
YMR005W,-1,-/-,-342.1720699071884,-40055.30285847187,72,0.10576923076923077,0.3055555555555556,0.03844563869367507
YML014W,-1,-/-,-342.5070095062256,-40826.09105181694,72,0.10526315789473684,0.3055555555555556,0.03865233567589913
YGR159C,-1,-/-,-342.54802682995796,-43282.47516062856,72,0.10476190476190476,0.3055555555555556,0.03885903265812319
YOR243C,-1,-/-,-343.02291786670685,-39057.33524775505,72,0.10426540284360189,0.3055555555555556,0.03906572964034725
YDR190C,-1,-/-,-343.2822606563568,-40945.799502432346,72,0.10377358490566038,0.3055555555555556,0.03927242662257131
YNL164C,-1,-/-,-344.1156470775604,-41515.08837783337,72,0.10328638497652583,0.3055555555555556,0.03947912360479537
YLL034C,-1,-/-,-344.1810085475445,-43764.56416592002,72,0.102803738317757,0.3055555555555556,0.03968582058701943
YNL132W,-1,-/-,-344.3093775510788,-44437.56090629101,72,0.10232558139534884,0.3055555555555556,0.03989251756924349
YLR196W,-1,-/-,-344.7584068775177,-39884.741036593914,72,0.10185185185185185,0.3055555555555556,0.040099214551467546
YHR077C,-1,-/-,-345.0175718665123,-40301.50189322233,72,0.10138248847926268,0.3055555555555556,0.04030591153369161
YML094W,-1,-/-,-345.1382323503494,-43187.5490680933,72,0.10091743119266056,0.3055555555555556,0.04051260851591567
YLR285W,-1,-/-,-345.16591811180115,-39572.96366238594,72,0.1004566210045662,0.3055555555555556,0.04071930549813973
YJR070C,-1,-/-,-345.384020447731,-39300.2072892189,72,0.1,0.3055555555555556,0.040926002480363786
YBL004W,-1,-/-,-345.54352355003357,-42058.81152296066,72,0.09954751131221719,0.3055555555555556,0.041132699462587845
YOR159C,-1,-/-,-345.90731477737427,-40367.27115727961,72,0.0990990990990991,0.3055555555555556,0.0413393964448119
YHR066W,-1,-/-,-345.93237924575806,-44021.29129111767,72,0.09865470852017937,0.3055555555555556,0.04154609342703597
YKL186C,-1,-/-,-346.1079754829407,-41119.99791264534,72,0.09821428571428571,0.3055555555555556,0.04175279040926003
YKL074C,-1,-/-,-346.1539537906647,-40817.32038094103,72,0.09777777777777778,0.3055555555555556,0.041959487391484085
YOR094W,-1,-/-,-346.56945264339447,-39643.83823430538,72,0.09734513274336283,0.3055555555555556,0.04216618437370814
YNL186W,-1,-/-,-346.6506949067116,-39681.684350550175,72,0.09691629955947137,0.3055555555555556,0.0423728813559322
YDL031W,-1,-/-,-346.87188801169395,-38136.09330496192,72,0.09649122807017543,0.3055555555555556,0.04257957833815626
YDR045C,-1,-/-,-347.46409714221954,-41122.59557437897,72,0.09606986899563319,0.3055555555555556,0.042786275320380325
YMR138W,-1,-/-,-347.652969956398,-38324.6157887578,72,0.09565217391304348,0.3055555555555556,0.04299297230260438
YKL110C,-1,-/-,-347.86776299774647,-40306.657872632146,72,0.09523809523809523,0.3055555555555556,0.04319966928482844
YEL055C,-1,-/-,-347.95336306095123,-42339.253093242645,72,0.09482758620689655,0.3055555555555556,0.0434063662670525
