Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL091W,-1,-/-,-366.03756296634674,-34599.32118546963,77,0.12,0.03896103896103896,0.004552038071591144
YCL014W,-1,-/-,-366.2109509706497,-30707.19178521633,77,0.11538461538461539,0.03896103896103896,0.004758948893027105
YKL116C,-1,-/-,-368.6681568622589,-32165.810749053955,77,0.1111111111111111,0.03896103896103896,0.004965859714463066
YNL271C,-1,-/-,-369.2712150812149,-33947.06287574768,77,0.10714285714285714,0.03896103896103896,0.0051727705358990276
YHR206W,-1,-/-,-369.3596566915512,-30743.234938800335,77,0.10344827586206896,0.03896103896103896,0.005379681357334989
YDR096W,-1,-/-,-371.1127510070801,-32260.264373779297,77,0.1,0.03896103896103896,0.00558659217877095
YOR315W,1,+/+,-371.64034044742584,-32210.27778059244,76,0.12903225806451613,0.05194805194805195,0.00558659217877095
YLR410W,0,0/0,-372.02932408452034,-40275.813119739294,308,0.12903225806451613,0.05194805194805195,0.00558659217877095
YML076C,-1,-/-,-372.5332614183426,-34401.06657266617,77,0.125,0.05194805194805195,0.005793503000206911
YLR240W,-1,-/-,-374.30162525177,-34916.17485690117,77,0.12121212121212122,0.05194805194805195,0.006000413821642872
YKL064W,-1,-/-,-374.80533146858215,-34376.045640945435,77,0.11764705882352941,0.05194805194805195,0.006207324643078833
YGL049C,-1,-/-,-374.85075747966766,-32765.93657517433,77,0.11428571428571428,0.05194805194805195,0.006414235464514794
YNL103W,-1,-/-,-375.42466592788696,-32166.518773794174,77,0.1111111111111111,0.05194805194805195,0.006621146285950755
YJR091C,-1,-/-,-375.76511120796204,-33614.16258263588,77,0.10810810810810811,0.05194805194805195,0.006828057107386716
YDL088C,-1,-/-,-375.98836398124695,-33060.93609523773,77,0.10526315789473684,0.05194805194805195,0.007034967928822677
YDR406W,-1,-/-,-376.9650778770447,-34249.16949379444,77,0.10256410256410256,0.05194805194805195,0.007241878750258638
YPL269W,-1,-/-,-377.0726089477539,-32359.724948644638,77,0.1,0.05194805194805195,0.0074487895716946
YPL057C,-1,-/-,-377.6804678440094,-31276.429661989212,77,0.0975609756097561,0.05194805194805195,0.007655700393130561
YNL116W,-1,-/-,-377.7025274038315,-32926.71266257763,77,0.09523809523809523,0.05194805194805195,0.007862611214566521
YOL116W,-1,-/-,-377.7029436826706,-32834.60211288929,77,0.09302325581395349,0.05194805194805195,0.008069522036002483
YHR084W,1,+/+,-378.3463490009308,-31385.496254444122,76,0.11363636363636363,0.06493506493506493,0.008069522036002483
YOL025W,-1,-/-,-378.5362728834152,-33956.39430642128,77,0.1111111111111111,0.06493506493506493,0.008276432857438443
YGR252W,-1,-/-,-382.23935413360596,-31972.178821086884,77,0.10869565217391304,0.06493506493506493,0.008483343678874405
YGR023W,-1,-/-,-382.3173544406891,-32347.004850029945,77,0.10638297872340426,0.06493506493506493,0.008690254500310366
YEL025C,0,0/0,-383.13922542333603,-39100.54192459583,308,0.10638297872340426,0.06493506493506493,0.008690254500310366
YDL195W,-1,-/-,-384.3616156578064,-33384.53076851368,77,0.10416666666666667,0.06493506493506493,0.008897165321746328
YNR047W,-1,-/-,-384.4251780509949,-33548.814182043076,77,0.10204081632653061,0.06493506493506493,0.009104076143182288
YLR005W,-1,-/-,-385.489089012146,-33790.450623989105,77,0.1,0.06493506493506493,0.00931098696461825
YIL056W,-1,-/-,-386.2527480125427,-32211.480882406235,77,0.09803921568627451,0.06493506493506493,0.00951789778605421
YGL228W,-1,-/-,-386.31523036956787,-35225.65438246727,77,0.09615384615384616,0.06493506493506493,0.009724808607490172
YBR233W-A,-1,-/-,-386.3288822174072,-26679.696241617203,77,0.09433962264150944,0.06493506493506493,0.009931719428926133
YNL087W,-1,-/-,-386.4823486804962,-34732.998067855835,77,0.09259259259259259,0.06493506493506493,0.010138630250362093
YNL074C,-1,-/-,-386.85644114017487,-33054.83949029446,77,0.09090909090909091,0.06493506493506493,0.010345541071798055
YOR178C,-1,-/-,-387.33993768692017,-31637.96552491188,77,0.08928571428571429,0.06493506493506493,0.010552451893234015
YGL139W,-1,-/-,-387.45449674129486,-33670.88878035545,77,0.08771929824561403,0.06493506493506493,0.010759362714669977
YCR091W,-1,-/-,-387.5461382865906,-32293.306271076202,77,0.08620689655172414,0.06493506493506493,0.010966273536105938
YCR084C,-1,-/-,-387.85978603363037,-34464.47600579262,77,0.0847457627118644,0.06493506493506493,0.0111731843575419
YIL146C,-1,-/-,-388.0711603164673,-34980.721156835556,77,0.08333333333333333,0.06493506493506493,0.01138009517897786
YIL135C,-1,-/-,-388.3565717935562,-34449.066638708115,77,0.08196721311475409,0.06493506493506493,0.011587006000413822
YBR202W,-1,-/-,-388.64494383335114,-33336.48130238056,77,0.08064516129032258,0.06493506493506493,0.011793916821849782
YGL209W,-1,-/-,-388.6471028327942,-31157.66652095318,77,0.07936507936507936,0.06493506493506493,0.012000827643285744
YOR372C,-1,-/-,-389.0959060192108,-33982.93976294994,77,0.078125,0.06493506493506493,0.012207738464721705
YOR290C,-1,-/-,-389.737744808197,-33445.47172880173,77,0.07692307692307693,0.06493506493506493,0.012414649286157667
YGL190C,-1,-/-,-391.8864973783493,-33089.484585404396,77,0.07575757575757576,0.06493506493506493,0.012621560107593627
YGL045W,-1,-/-,-392.45149290561676,-33468.72408115864,77,0.07462686567164178,0.06493506493506493,0.012828470929029587
YDR169C,-1,-/-,-392.621928691864,-34657.74960577488,77,0.07352941176470588,0.06493506493506493,0.01303538175046555
YMR100W,-1,-/-,-392.7329498529434,-35239.027168631554,77,0.07246376811594203,0.06493506493506493,0.01324229257190151
YGR249W,1,+/+,-393.537789106369,-30856.752592802048,76,0.08571428571428572,0.07792207792207792,0.01324229257190151
YDR389W,-1,-/-,-393.624120593071,-35096.96050107479,77,0.08450704225352113,0.07792207792207792,0.013449203393337472
YDR150W,-1,-/-,-393.6904881000519,-34765.72849488258,77,0.08333333333333333,0.07792207792207792,0.013656114214773432
YJR126C,-1,-/-,-393.7394298315048,-34738.30153143406,77,0.0821917808219178,0.07792207792207792,0.013863025036209394
YER088C,-1,-/-,-394.32679092884064,-33312.70942723751,77,0.08108108108108109,0.07792207792207792,0.014069935857645354
YOR030W,1,+/+,-394.44008219242096,-32934.32981145382,76,0.09333333333333334,0.09090909090909091,0.014069935857645354
YHR028C,-1,-/-,-394.50007820129395,-34804.53902173042,77,0.09210526315789473,0.09090909090909091,0.014276846679081317
YBR038W,-1,-/-,-394.50929284095764,-33369.77033662796,77,0.09090909090909091,0.09090909090909091,0.014483757500517277
YGL173C,-1,-/-,-395.38905000686646,-33623.07737207413,77,0.08974358974358974,0.09090909090909091,0.014690668321953239
YPR008W,-1,-/-,-395.6010217666626,-34272.222301483154,77,0.08860759493670886,0.09090909090909091,0.0148975791433892
YER125W,-1,-/-,-395.9966593980789,-32910.61486542225,77,0.0875,0.09090909090909091,0.015104489964825161
YOR160W,-1,-/-,-396.27060413360596,-32916.87382435799,77,0.08641975308641975,0.09090909090909091,0.015311400786261121
YNL161W,-1,-/-,-396.3330976963043,-34460.91363477707,77,0.08536585365853659,0.09090909090909091,0.015518311607697082
YJL165C,-1,-/-,-396.67496359348297,-32159.061571240425,77,0.08433734939759036,0.09090909090909091,0.015725222429133042
YMR109W,-1,-/-,-396.97078013420105,-33692.77395606041,77,0.08333333333333333,0.09090909090909091,0.015932133250569004
YDR505C,0,0/0,-397.0933651328087,-42803.47025376558,308,0.08333333333333333,0.09090909090909091,0.015932133250569004
YNL118C,-1,-/-,-398.7251989841461,-35032.52318263054,77,0.08235294117647059,0.09090909090909091,0.016139044072004966
YHL028W,-1,-/-,-399.15633845329285,-32521.026995897293,77,0.08139534883720931,0.09090909090909091,0.016345954893440928
YKL005C,-1,-/-,-399.2594540119171,-33926.32604789734,77,0.08045977011494253,0.09090909090909091,0.016552865714876887
YJL127C,-1,-/-,-400.2677683830261,-30444.66578578949,77,0.07954545454545454,0.09090909090909091,0.01675977653631285
YER032W,-1,-/-,-400.80047130584717,-33563.62557309866,77,0.07865168539325842,0.09090909090909091,0.01696668735774881
YGL021W,-1,-/-,-401.15537667274475,-34509.8771674633,77,0.07777777777777778,0.09090909090909091,0.017173598179184773
YKL038W,-1,-/-,-401.20538330078125,-32879.17504906654,77,0.07692307692307693,0.09090909090909091,0.01738050900062073
YDL113C,-1,-/-,-401.8295302391052,-35054.550419807434,77,0.07608695652173914,0.09090909090909091,0.017587419822056694
YLR357W,-1,-/-,-402.23765802383423,-34374.427062153816,77,0.07526881720430108,0.09090909090909091,0.017794330643492656
YLR353W,1,+/+,-402.48831939697266,-33831.62264442444,76,0.0851063829787234,0.1038961038961039,0.017794330643492656
YHR205W,-1,-/-,-402.732439994812,-33157.66811823845,77,0.08421052631578947,0.1038961038961039,0.018001241464928614
YDR251W,1,+/+,-402.7751190662384,-35759.86651659012,76,0.09375,0.11688311688311688,0.018001241464928614
YER114C,-1,-/-,-402.7878816127777,-35000.68020057678,77,0.09278350515463918,0.11688311688311688,0.018208152286364576
YHL029C,0,0/0,-402.857253074646,-41652.377532213926,308,0.09278350515463918,0.11688311688311688,0.018208152286364576
YFL025C,-1,-/-,-403.1680603027344,-34686.63879418373,77,0.09183673469387756,0.11688311688311688,0.018415063107800538
YBL011W,-1,-/-,-403.2164809703827,-33867.70984482765,77,0.09090909090909091,0.11688311688311688,0.0186219739292365
YER123W,-1,-/-,-403.2338229417801,-35013.38180196285,77,0.09,0.11688311688311688,0.01882888475067246
YDR420W,-1,-/-,-403.70288932323456,-34084.98665511608,77,0.0891089108910891,0.11688311688311688,0.01903579557210842
YDR206W,-1,-/-,-403.75621819496155,-33739.023602724075,77,0.08823529411764706,0.11688311688311688,0.019242706393544383
YER093C,-1,-/-,-404.2865228652954,-33759.098950982094,77,0.08737864077669903,0.11688311688311688,0.019449617214980345
YOR081C,-1,-/-,-404.30831003189087,-34169.97844314575,77,0.08653846153846154,0.11688311688311688,0.019656528036416304
YIL042C,-1,-/-,-404.4933295249939,-34983.16105747223,77,0.08571428571428572,0.11688311688311688,0.019863438857852266
YOR043W,-1,-/-,-404.6970318555832,-33983.985255122185,77,0.08490566037735849,0.11688311688311688,0.020070349679288228
YIL173W,-1,-/-,-404.90536236763,-30829.140363693237,77,0.08411214953271028,0.11688311688311688,0.020277260500724186
YOL060C,-1,-/-,-405.28023076057434,-36248.94616007805,77,0.08333333333333333,0.11688311688311688,0.020484171322160148
YMR172W,-1,-/-,-405.6749551296234,-34075.98353636265,77,0.08256880733944955,0.11688311688311688,0.02069108214359611
YNL238W,-1,-/-,-405.790730714798,-34253.46558523178,77,0.08181818181818182,0.11688311688311688,0.020897992965032072
YDR310C,-1,-/-,-405.9624433517456,-33059.01386868954,77,0.08108108108108109,0.11688311688311688,0.02110490378646803
YOL070C,-1,-/-,-406.07296204566956,-33301.01568174362,77,0.08035714285714286,0.11688311688311688,0.021311814607903993
YKL109W,-1,-/-,-406.51798248291016,-34243.932388067245,77,0.07964601769911504,0.11688311688311688,0.021518725429339955
YDR170C,-1,-/-,-406.6723675727844,-34646.97899436951,77,0.07894736842105263,0.11688311688311688,0.021725636250775917
YLR385C,-1,-/-,-406.9676694869995,-28601.76656472683,77,0.0782608695652174,0.11688311688311688,0.021932547072211876
YBR003W,-1,-/-,-407.19000363349915,-35206.37009382248,77,0.07758620689655173,0.11688311688311688,0.022139457893647838
YFL021W,-1,-/-,-407.2747552394867,-32192.159482479095,77,0.07692307692307693,0.11688311688311688,0.0223463687150838
YKR031C,-1,-/-,-407.5049285888672,-34869.16535305977,77,0.07627118644067797,0.11688311688311688,0.02255327953651976
YPL084W,-1,-/-,-407.55185329914093,-34864.36952865124,77,0.07563025210084033,0.11688311688311688,0.02276019035795572
YDR463W,-1,-/-,-407.6040532588959,-34156.808478832245,77,0.075,0.11688311688311688,0.022967101179391682
YOR371C,1,+/+,-407.703994512558,-33678.47290325165,76,0.08264462809917356,0.12987012987012986,0.022967101179391682
YLR019W,-1,-/-,-408.0816879272461,-35887.18462431431,77,0.08196721311475409,0.12987012987012986,0.023174012000827644
YCL004W,-1,-/-,-408.24558329582214,-31553.813651561737,77,0.08130081300813008,0.12987012987012986,0.023380922822263603
YJL047C,-1,-/-,-408.24697184562683,-34738.19514477253,77,0.08064516129032258,0.12987012987012986,0.023587833643699565
YBL047C,-1,-/-,-408.6516044139862,-34024.651935338974,77,0.08,0.12987012987012986,0.023794744465135527
YBL005W,-1,-/-,-408.69548535346985,-32785.66673588753,77,0.07936507936507936,0.12987012987012986,0.02400165528657149
YDL019C,-1,-/-,-408.7464988231659,-35719.68632173538,77,0.07874015748031496,0.12987012987012986,0.024208566108007448
YER051W,-1,-/-,-409.041072845459,-34050.90784037113,77,0.078125,0.12987012987012986,0.02441547692944341
YPL089C,-1,-/-,-409.1395415067673,-33825.197162508965,77,0.07751937984496124,0.12987012987012986,0.02462238775087937
YLL038C,-1,-/-,-409.7743573188782,-32184.771197795868,77,0.07692307692307693,0.12987012987012986,0.024829298572315334
YGR002C,-1,-/-,-410.0033473968506,-32144.72869205475,77,0.07633587786259542,0.12987012987012986,0.025036209393751292
YJL141C,-1,-/-,-410.039634346962,-35663.062408566475,77,0.07575757575757576,0.12987012987012986,0.025243120215187254
YLR131C,-1,-/-,-410.3534150123596,-33541.383259773254,77,0.07518796992481203,0.12987012987012986,0.025450031036623216
YKR100C,-1,-/-,-410.3733665943146,-34749.42979097366,77,0.07462686567164178,0.12987012987012986,0.025656941858059175
YHR146W,-1,-/-,-410.46294593811035,-31757.836075782776,77,0.07407407407407407,0.12987012987012986,0.025863852679495137
YMR171C,-1,-/-,-410.6679606437683,-34621.60071992874,77,0.07352941176470588,0.12987012987012986,0.0260707635009311
YGR202C,-1,-/-,-410.6712625026703,-32199.800396203995,77,0.072992700729927,0.12987012987012986,0.02627767432236706
YCR026C,-1,-/-,-410.93758165836334,-34965.447185873985,77,0.07246376811594203,0.12987012987012986,0.02648458514380302
YHR102W,-1,-/-,-411.1721045970917,-33785.89644765854,77,0.07194244604316546,0.12987012987012986,0.02669149596523898
YER155C,-1,-/-,-411.54849004745483,-34938.25027024746,77,0.07142857142857142,0.12987012987012986,0.026898406786674944
YOR188W,0,0/0,-411.8250789344311,-42687.393500983715,308,0.07142857142857142,0.12987012987012986,0.026898406786674944
YCR030C,-1,-/-,-411.83861327171326,-35960.06300711632,77,0.07092198581560284,0.12987012987012986,0.027105317608110906
YFL042C,-1,-/-,-412.2149056196213,-33726.488318800926,77,0.07042253521126761,0.12987012987012986,0.027312228429546864
YCL051W,-1,-/-,-412.22673177719116,-34144.1950905323,77,0.06993006993006994,0.12987012987012986,0.027519139250982826
YMR190C,-1,-/-,-412.24666929244995,-33907.21843659878,77,0.06944444444444445,0.12987012987012986,0.02772605007241879
YER148W,-1,-/-,-412.299254655838,-34492.86077260971,77,0.06896551724137931,0.12987012987012986,0.027932960893854747
YFL004W,-1,-/-,-412.33248019218445,-34087.866733431816,77,0.0684931506849315,0.12987012987012986,0.02813987171529071
YIL047C,-1,-/-,-412.46850204467773,-31645.24799978733,77,0.06802721088435375,0.12987012987012986,0.02834678253672667
YPL115C,-1,-/-,-412.8512508869171,-37031.371222257614,77,0.06756756756756757,0.12987012987012986,0.028553693358162633
YGL028C,-1,-/-,-413.08250403404236,-31631.41053366661,77,0.06711409395973154,0.12987012987012986,0.02876060417959859
YNL054W,-1,-/-,-413.5577712059021,-35736.6317088604,77,0.06666666666666667,0.12987012987012986,0.028967515001034554
YBR112C,-1,-/-,-413.9215610027313,-33569.645953297615,77,0.06622516556291391,0.12987012987012986,0.029174425822470516
YDR350C,-1,-/-,-414.1171910762787,-35158.78142976761,77,0.06578947368421052,0.12987012987012986,0.029381336643906478
YJR059W,-1,-/-,-414.13394832611084,-35685.08155274391,77,0.06535947712418301,0.12987012987012986,0.029588247465342436
YAL056W,1,+/+,-414.1984028816223,-35718.74467539787,76,0.07142857142857142,0.14285714285714285,0.029588247465342436
YBL066C,-1,-/-,-414.22270607948303,-32981.85551714897,77,0.07096774193548387,0.14285714285714285,0.0297951582867784
YIL126W,-1,-/-,-414.4310531616211,-34457.05594778061,77,0.07051282051282051,0.14285714285714285,0.03000206910821436
YOR008C,-1,-/-,-414.86740005016327,-34411.71728408337,77,0.07006369426751592,0.14285714285714285,0.030208979929650322
YJR093C,-1,-/-,-414.86907505989075,-34205.85109567642,77,0.06962025316455696,0.14285714285714285,0.03041589075108628
YDL047W,-1,-/-,-415.1730499267578,-34362.64348101616,77,0.06918238993710692,0.14285714285714285,0.030622801572522243
YDR359C,-1,-/-,-415.3867862224579,-33243.375648736954,77,0.06875,0.14285714285714285,0.030829712393958205
YNL047C,-1,-/-,-415.4510600566864,-36848.06389272213,77,0.06832298136645963,0.14285714285714285,0.031036623215394164
YKL032C,-1,-/-,-415.54991912841797,-33110.071417570114,77,0.06790123456790123,0.14285714285714285,0.031243534036830126
YDL128W,-1,-/-,-415.729873418808,-35012.147278785706,77,0.06748466257668712,0.14285714285714285,0.031450444858266084
YPL027W,-1,-/-,-416.1843259334564,-30122.7770447731,77,0.06707317073170732,0.14285714285714285,0.03165735567970205
YOR058C,-1,-/-,-416.40604972839355,-33149.72503209114,77,0.06666666666666667,0.14285714285714285,0.03186426650113801
YDR293C,-1,-/-,-416.5661654472351,-36388.062791109085,77,0.06626506024096386,0.14285714285714285,0.032071177322573974
YDR182W,-1,-/-,-416.6468961238861,-37001.90164476633,77,0.0658682634730539,0.14285714285714285,0.03227808814400993
YDR027C,-1,-/-,-416.6645405292511,-35002.73138475418,77,0.06547619047619048,0.14285714285714285,0.03248499896544589
YLR207W,-1,-/-,-417.22437143325806,-34653.370218515396,77,0.0650887573964497,0.14285714285714285,0.032691909786881856
YOR070C,0,0/0,-417.24082681536674,-42799.91130197048,308,0.0650887573964497,0.14285714285714285,0.032691909786881856
YHR079C,-1,-/-,-417.4558403491974,-34454.10623049736,77,0.06470588235294118,0.14285714285714285,0.032898820608317815
YIL122W,-1,-/-,-417.6193723678589,-33547.996541142464,77,0.06432748538011696,0.14285714285714285,0.033105731429753774
YLR373C,-1,-/-,-417.6359610557556,-34910.42760378122,77,0.06395348837209303,0.14285714285714285,0.03331264225118974
YGR143W,-1,-/-,-417.73140835762024,-36715.79544734955,77,0.06358381502890173,0.14285714285714285,0.0335195530726257
YIL125W,-1,-/-,-417.7779356241226,-36932.775725483894,77,0.06321839080459771,0.14285714285714285,0.033726463894061656
YLR310C,-1,-/-,-417.8499822616577,-34479.23486638069,77,0.06285714285714286,0.14285714285714285,0.03393337471549762
YEL061C,-1,-/-,-417.9962799549103,-35062.580669403076,77,0.0625,0.14285714285714285,0.03414028553693358
YDR129C,-1,-/-,-418.103333234787,-35636.82609796524,77,0.062146892655367235,0.14285714285714285,0.034347196358369546
YLL010C,-1,-/-,-418.1537561416626,-34162.52741646767,77,0.06179775280898876,0.14285714285714285,0.034554107179805504
YNL294C,-1,-/-,-418.1586899757385,-35380.59740066528,77,0.061452513966480445,0.14285714285714285,0.03476101800124146
YOR384W,-1,-/-,-418.279550075531,-30935.21622943878,77,0.06111111111111111,0.14285714285714285,0.03496792882267743
YDR088C,-1,-/-,-418.49410343170166,-33840.80909013748,77,0.06077348066298342,0.14285714285714285,0.03517483964411339
YGL113W,-1,-/-,-418.9061336517334,-34483.75113320351,77,0.06043956043956044,0.14285714285714285,0.035381750465549346
YDL185W,-1,-/-,-418.92124819755554,-34552.217701911926,77,0.060109289617486336,0.14285714285714285,0.03558866128698531
YBR212W,-1,-/-,-418.9762442111969,-35734.14692735672,77,0.059782608695652176,0.14285714285714285,0.03579557210842127
YBL101C,-1,-/-,-419.35652112960815,-36812.414127111435,77,0.05945945945945946,0.14285714285714285,0.03600248292985723
YLR403W,-1,-/-,-419.66664373874664,-34709.46561586857,77,0.05913978494623656,0.14285714285714285,0.036209393751293194
YGR218W,-1,-/-,-419.67842078208923,-35024.838872909546,77,0.058823529411764705,0.14285714285714285,0.03641630457272915
YJL083W,-1,-/-,-419.7879989147186,-35079.45730471611,77,0.05851063829787234,0.14285714285714285,0.03662321539416512
YOL138C,-1,-/-,-420.1571934223175,-33666.76254153252,77,0.0582010582010582,0.14285714285714285,0.036830126215601076
YOL130W,-1,-/-,-420.28227281570435,-35295.985238313675,77,0.05789473684210526,0.14285714285714285,0.037037037037037035
YPR088C,-1,-/-,-420.31000232696533,-35045.39648580551,77,0.05759162303664921,0.14285714285714285,0.037243947858473
YDR291W,-1,-/-,-420.56115913391113,-35338.28297662735,77,0.057291666666666664,0.14285714285714285,0.03745085867990896
YHL027W,-1,-/-,-421.05315113067627,-34555.800829172134,77,0.05699481865284974,0.14285714285714285,0.03765776950134492
YGR193C,-1,-/-,-421.0608103275299,-35700.984453201294,77,0.05670103092783505,0.14285714285714285,0.03786468032278088
YPL017C,-1,-/-,-421.4666392803192,-32969.60170555115,77,0.05641025641025641,0.14285714285714285,0.03807159114421684
YLR228C,-1,-/-,-421.59073185920715,-34556.97108900547,77,0.05612244897959184,0.14285714285714285,0.0382785019656528
YPL049C,1,+/+,-421.6458740234375,-35421.880504369736,76,0.06091370558375635,0.15584415584415584,0.0382785019656528
YDR480W,1,+/+,-421.76729345321655,-34891.421337366104,76,0.06565656565656566,0.16883116883116883,0.0382785019656528
YLR369W,-1,-/-,-421.849475979805,-34611.190044522285,77,0.06532663316582915,0.16883116883116883,0.038485412787088766
YLR006C,-1,-/-,-421.88207244873047,-35183.4425201416,77,0.065,0.16883116883116883,0.038692323608524724
YPR089W,0,0/0,-421.98353630304337,-42489.36379420757,308,0.065,0.16883116883116883,0.038692323608524724
YMR140W,-1,-/-,-422.30194449424744,-35015.65642285347,77,0.06467661691542288,0.16883116883116883,0.03889923442996069
YLR305C,-1,-/-,-422.38543176651,-34648.53012061119,77,0.06435643564356436,0.16883116883116883,0.03910614525139665
YIL048W,-1,-/-,-422.4907486438751,-34961.379360198975,77,0.06403940886699508,0.16883116883116883,0.03931305607283261
YAL021C,-1,-/-,-422.57751083374023,-34359.018716454506,77,0.06372549019607843,0.16883116883116883,0.03951996689426857
YDL240W,-1,-/-,-422.7779641151428,-36460.58005619049,77,0.06341463414634146,0.16883116883116883,0.03972687771570453
YGR086C,-1,-/-,-422.85550022125244,-35069.823086977005,77,0.06310679611650485,0.16883116883116883,0.03993378853714049
YLR260W,-1,-/-,-422.8737647533417,-35876.556982278824,77,0.06280193236714976,0.16883116883116883,0.040140699358576455
YMR198W,-1,-/-,-422.97374045848846,-35060.12210738659,77,0.0625,0.16883116883116883,0.040347610180012414
YGL197W,1,+/+,-422.97915506362915,-34514.912700653076,76,0.06698564593301436,0.18181818181818182,0.040347610180012414
YPL016W,-1,-/-,-423.1125557422638,-34232.48164343834,77,0.06666666666666667,0.18181818181818182,0.04055452100144837
YDL028C,-1,-/-,-423.42484879493713,-36677.545907735825,77,0.06635071090047394,0.18181818181818182,0.04076143182288434
YLR088W,-1,-/-,-423.9067702293396,-35624.12276017666,77,0.0660377358490566,0.18181818181818182,0.040968342644320296
YIL119C,-1,-/-,-424.0441551208496,-33815.73571538925,77,0.06572769953051644,0.18181818181818182,0.04117525346575626
YER105C,-1,-/-,-424.08034563064575,-34021.997806072235,77,0.06542056074766354,0.18181818181818182,0.04138216428719222
YDR356W,-1,-/-,-424.1770830154419,-34268.16608977318,77,0.06511627906976744,0.18181818181818182,0.04158907510862818
YHR073W,1,+/+,-424.9010467529297,-36189.93289399147,76,0.06944444444444445,0.19480519480519481,0.04158907510862818
YEL036C,-1,-/-,-425.03979659080505,-34923.5619392395,77,0.06912442396313365,0.19480519480519481,0.041795985930064145
YDR477W,1,+/+,-425.06445574760437,-35705.66321802139,76,0.07339449541284404,0.2077922077922078,0.041795985930064145
YCR028C,-1,-/-,-425.4753646850586,-33765.66779208183,77,0.0730593607305936,0.2077922077922078,0.0420028967515001
YBR203W,-1,-/-,-425.55347871780396,-33398.57228398323,77,0.07272727272727272,0.2077922077922078,0.04220980757293606
YPL180W,-1,-/-,-425.60347151756287,-35389.82615363598,77,0.07239819004524888,0.2077922077922078,0.04241671839437203
YMR280C,-1,-/-,-425.8914976119995,-32197.721208810806,77,0.07207207207207207,0.2077922077922078,0.042623629215807986
YFR029W,-1,-/-,-426.0046365261078,-35538.609721660614,77,0.07174887892376682,0.2077922077922078,0.04283054003724395
YPR040W,-1,-/-,-426.0086581707001,-34439.88974118233,77,0.07142857142857142,0.2077922077922078,0.04303745085867991
YER075C,-1,-/-,-426.01336908340454,-34005.73071348667,77,0.07111111111111111,0.2077922077922078,0.04324436168011587
YDL224C,-1,-/-,-426.0918287038803,-35950.91411983967,77,0.07079646017699115,0.2077922077922078,0.043451272501551834
YCR077C,-1,-/-,-426.20446848869324,-34678.780720710754,77,0.07048458149779736,0.2077922077922078,0.04365818332298779
