Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL151C,-1,-/-,-269.3656873703003,-44023.77927283943,116,0.32432432432432434,0.10344827586206896,0.005214851898206091
YOR272W,-1,-/-,-269.72391018643975,-44902.65429064259,116,0.3157894736842105,0.10344827586206896,0.005423445974134335
YNL182C,-1,-/-,-270.8127564713359,-41313.295797653496,116,0.3076923076923077,0.10344827586206896,0.005632040050062578
YHR169W,-1,-/-,-271.12440656870604,-36836.294389382005,116,0.3,0.10344827586206896,0.005840634125990822
YOL124C,1,+/+,-271.6831683665514,-42157.707760199904,115,0.3170731707317073,0.11206896551724138,0.005840634125990822
YJR041C,-1,-/-,-272.36939477175474,-42648.30093344301,116,0.30952380952380953,0.11206896551724138,0.006049228201919066
YPL030W,1,+/+,-273.44152231514454,-41449.3955209963,115,0.32558139534883723,0.1206896551724138,0.006049228201919066
YJL109C,-1,-/-,-273.4541851207614,-41207.24877575785,116,0.3181818181818182,0.1206896551724138,0.006257822277847309
YOL021C,-1,-/-,-274.9240992516279,-42924.78464749083,116,0.3111111111111111,0.1206896551724138,0.006466416353775553
YDR361C,-1,-/-,-275.94885405898094,-40084.48967759311,116,0.30434782608695654,0.1206896551724138,0.006675010429703796
YPL093W,-1,-/-,-276.8867172766477,-46944.11012181267,116,0.2978723404255319,0.1206896551724138,0.00688360450563204
YNL075W,-1,-/-,-278.1018448546529,-43437.2402747646,116,0.2916666666666667,0.1206896551724138,0.0070921985815602835
YDL166C,-1,-/-,-280.53948794677854,-41550.47730476037,116,0.2857142857142857,0.1206896551724138,0.0073007926574885276
YPR010C,-1,-/-,-281.8407013770193,-44090.67331472598,116,0.28,0.1206896551724138,0.007509386733416771
YLR017W,-1,-/-,-282.14665934443474,-38810.03528063744,116,0.27450980392156865,0.1206896551724138,0.007717980809345015
YGR128C,-1,-/-,-283.0334713095799,-51394.64404653851,116,0.2692307692307692,0.1206896551724138,0.007926574885273258
YGR245C,-1,-/-,-283.3287953324616,-45369.396922606975,116,0.2641509433962264,0.1206896551724138,0.008135168961201502
YPL012W,-1,-/-,-284.80141714960337,-46265.45998219587,116,0.25925925925925924,0.1206896551724138,0.008343763037129746
YLL008W,-1,-/-,-288.24925802461803,-44246.826916711405,116,0.2545454545454545,0.1206896551724138,0.008552357113057988
YOR341W,-1,-/-,-289.1816914975643,-42565.11651325226,116,0.25,0.1206896551724138,0.008760951188986232
YKR060W,-1,-/-,-289.309370405972,-39060.38683210313,116,0.24561403508771928,0.1206896551724138,0.008969545264914476
YOR056C,-1,-/-,-289.84768203645945,-45323.3071240969,116,0.2413793103448276,0.1206896551724138,0.00917813934084272
YPL263C,0,0/0,-292.7085438352078,-55383.83935623104,464,0.2413793103448276,0.1206896551724138,0.00917813934084272
YDR184C,-1,-/-,-292.70863849669695,-43508.70060596615,116,0.23728813559322035,0.1206896551724138,0.009386733416770964
YFL001W,1,+/+,-293.7796143144369,-40893.87002866715,115,0.25,0.12931034482758622,0.009386733416770964
YDR398W,-1,-/-,-294.183477986604,-44165.45004814491,116,0.2459016393442623,0.12931034482758622,0.009595327492699207
YHR085W,-1,-/-,-295.8359800055623,-40996.02840907127,116,0.24193548387096775,0.12931034482758622,0.00980392156862745
YKL021C,-1,-/-,-296.75383158028126,-44632.580481663346,116,0.23809523809523808,0.12931034482758622,0.010012515644555695
YHL011C,-1,-/-,-296.86216808110476,-47476.53190290183,116,0.234375,0.12931034482758622,0.010221109720483939
YDR324C,-1,-/-,-300.0266534462571,-42563.8745720312,116,0.23076923076923078,0.12931034482758622,0.010429703796412181
YOL080C,-1,-/-,-305.57508597895503,-41626.023355368525,116,0.22727272727272727,0.12931034482758622,0.010638297872340425
YHR040W,-1,-/-,-307.88471263833344,-38064.94917192124,116,0.22388059701492538,0.12931034482758622,0.01084689194826867
YOR145C,-1,-/-,-308.76684941351414,-40433.448251232505,116,0.22058823529411764,0.12931034482758622,0.011055486024196913
YPL126W,-1,-/-,-309.8475568667054,-43419.31766722351,116,0.21739130434782608,0.12931034482758622,0.011264080100125156
YHR148W,-1,-/-,-311.0899855270982,-43494.9131706655,116,0.21428571428571427,0.12931034482758622,0.0114726741760534
YBR034C,-1,-/-,-312.9041280448437,-40446.29977721721,116,0.2112676056338028,0.12931034482758622,0.011681268251981644
YDR087C,-1,-/-,-313.87216541171074,-43338.74631163478,116,0.20833333333333334,0.12931034482758622,0.011889862327909888
YDL213C,-1,-/-,-314.38996432721615,-44552.782217727974,116,0.2054794520547945,0.12931034482758622,0.012098456403838132
YDR412W,-1,-/-,-314.92252837121487,-43131.18904016912,116,0.20270270270270271,0.12931034482758622,0.012307050479766374
YOL097C,-1,-/-,-316.05334281921387,-46128.778135448694,116,0.2,0.12931034482758622,0.012515644555694618
YDR395W,-1,-/-,-317.7807900086045,-44979.903911449015,116,0.19736842105263158,0.12931034482758622,0.012724238631622862
YKL191W,-1,-/-,-318.25870721042156,-39088.18630934879,116,0.19480519480519481,0.12931034482758622,0.012932832707551106
YNL132W,1,+/+,-318.5943942926824,-48271.542578499764,115,0.20512820512820512,0.13793103448275862,0.012932832707551106
YNR046W,1,+/+,-318.9628824144602,-42045.18855534494,115,0.21518987341772153,0.14655172413793102,0.012932832707551106
YMR131C,-1,-/-,-319.5192973986268,-44591.76302982122,116,0.2125,0.14655172413793102,0.013141426783479349
YGL120C,-1,-/-,-320.0129639580846,-46836.950324229896,116,0.20987654320987653,0.14655172413793102,0.013350020859407593
YNL023C,-1,-/-,-320.6364223510027,-40497.467857886106,116,0.2073170731707317,0.14655172413793102,0.013558614935335837
YJR007W,-1,-/-,-320.9593504816294,-45251.36194161698,116,0.20481927710843373,0.14655172413793102,0.01376720901126408
YJR002W,-1,-/-,-321.7128454223275,-43511.50881109387,116,0.20238095238095238,0.14655172413793102,0.013975803087192323
YHR052W,1,+/+,-321.8096611946821,-49888.65131466091,115,0.21176470588235294,0.15517241379310345,0.013975803087192323
YGR173W,-1,-/-,-321.9144613444805,-46733.499805122614,116,0.20930232558139536,0.15517241379310345,0.014184397163120567
YNR003C,-1,-/-,-322.31703674793243,-38703.48244844377,116,0.20689655172413793,0.15517241379310345,0.014392991239048811
YDL036C,1,+/+,-323.5521679446101,-40820.85081748478,115,0.2159090909090909,0.16379310344827586,0.014392991239048811
YLL011W,-1,-/-,-324.40827192366123,-43297.63109460473,116,0.21348314606741572,0.16379310344827586,0.014601585314977055
YLR002C,-1,-/-,-326.05198988318443,-41457.590044528246,116,0.2111111111111111,0.16379310344827586,0.0148101793909053
YNL256W,-1,-/-,-326.57356142252684,-43792.54487260431,116,0.2087912087912088,0.16379310344827586,0.015018773466833541
YNL282W,-1,-/-,-328.0247531272471,-34267.97394417599,116,0.20652173913043478,0.16379310344827586,0.015227367542761786
YJR070C,-1,-/-,-328.054321564734,-47237.18996077031,116,0.20430107526881722,0.16379310344827586,0.01543596161869003
YJL010C,-1,-/-,-328.7497414126992,-42961.523542657495,116,0.20212765957446807,0.16379310344827586,0.015644555694618274
YBR247C,-1,-/-,-328.76804527267814,-42776.19209931418,116,0.2,0.16379310344827586,0.015853149770546516
YPR041W,-1,-/-,-328.9515134766698,-45333.54885632545,116,0.19791666666666666,0.16379310344827586,0.01606174384647476
YGL078C,-1,-/-,-329.05599266663194,-45577.9256307818,116,0.1958762886597938,0.16379310344827586,0.016270337922403004
YNL232W,-1,-/-,-330.1644866038114,-40196.94350625761,116,0.19387755102040816,0.16379310344827586,0.016478931998331246
YML014W,1,+/+,-330.23169220238924,-41884.55786611512,115,0.20202020202020202,0.1724137931034483,0.016478931998331246
YHR144C,-1,-/-,-330.4327294379473,-40095.82282333076,116,0.2,0.1724137931034483,0.016687526074259492
YGL246C,-1,-/-,-339.05755373463035,-43475.49973518029,116,0.19801980198019803,0.1724137931034483,0.016896120150187734
YKL110C,1,+/+,-339.26604618132114,-40362.63500362262,115,0.20588235294117646,0.1810344827586207,0.016896120150187734
YLL034C,-1,-/-,-339.86038987338543,-44601.473284229636,116,0.20388349514563106,0.1810344827586207,0.017104714226115977
YOR260W,-1,-/-,-339.86451080441475,-46640.97113913298,116,0.20192307692307693,0.1810344827586207,0.017313308302044222
YHR143W-A,-1,-/-,-339.9398384578526,-39834.169528013095,116,0.2,0.1810344827586207,0.017521902377972465
YNL207W,-1,-/-,-340.7251481488347,-40061.23770495504,116,0.19811320754716982,0.1810344827586207,0.01773049645390071
YCR072C,-1,-/-,-340.7633553855121,-41026.96982711181,116,0.19626168224299065,0.1810344827586207,0.017939090529828953
YAL025C,-1,-/-,-343.16953352093697,-41180.84118358791,116,0.19444444444444445,0.1810344827586207,0.018147684605757195
YMR239C,-1,-/-,-343.4309534281492,-43104.35549174249,116,0.1926605504587156,0.1810344827586207,0.01835627868168544
YOR206W,-1,-/-,-345.5611852556467,-50181.39040316641,116,0.19090909090909092,0.1810344827586207,0.018564872757613683
YDL167C,0,0/0,-346.1403522049077,-53008.71830589371,464,0.19090909090909092,0.1810344827586207,0.018564872757613683
YLR215C,-1,-/-,-346.4161356892437,-43480.33012935612,116,0.1891891891891892,0.1810344827586207,0.01877346683354193
YML113W,-1,-/-,-346.56904047727585,-40186.765170797706,116,0.1875,0.1810344827586207,0.01898206090947017
YHR088W,-1,-/-,-346.9338790420443,-45765.49022793211,116,0.18584070796460178,0.1810344827586207,0.019190654985398414
YGR200C,1,+/+,-347.7095483317971,-43966.86367550492,115,0.19298245614035087,0.1896551724137931,0.019190654985398414
YLR435W,-1,-/-,-348.60131634771824,-44520.284870401025,116,0.19130434782608696,0.1896551724137931,0.01939924906132666
YBR155W,-1,-/-,-349.3536995649338,-48399.621232673526,116,0.1896551724137931,0.1896551724137931,0.0196078431372549
YPL086C,1,+/+,-349.9679745435715,-45248.88662722707,115,0.19658119658119658,0.19827586206896552,0.0196078431372549
YNL110C,-1,-/-,-351.26951986551285,-49799.47862146795,116,0.19491525423728814,0.19827586206896552,0.019816437213183144
YPL217C,-1,-/-,-353.51323836669326,-42722.65537104383,116,0.19327731092436976,0.19827586206896552,0.02002503128911139
YDR449C,-1,-/-,-354.31572926044464,-46620.23870496452,116,0.19166666666666668,0.19827586206896552,0.020233625365039632
YNR038W,-1,-/-,-354.5843285545707,-43373.57755342871,116,0.19008264462809918,0.19827586206896552,0.020442219440967878
YCR057C,-1,-/-,-355.005522262305,-41580.579471927136,116,0.1885245901639344,0.19827586206896552,0.02065081351689612
YDR091C,-1,-/-,-355.59321746230125,-46239.25520816445,116,0.18699186991869918,0.19827586206896552,0.020859407592824362
YMR229C,-1,-/-,-355.88730257190764,-46249.1544674281,116,0.18548387096774194,0.19827586206896552,0.021068001668752608
YBL004W,-1,-/-,-357.9809150788933,-39844.40882986225,116,0.184,0.19827586206896552,0.02127659574468085
YDR299W,-1,-/-,-359.1320238932967,-43590.699065983295,116,0.18253968253968253,0.19827586206896552,0.021485189820609096
YDR496C,-1,-/-,-360.05275015346706,-52000.265709144995,116,0.18110236220472442,0.19827586206896552,0.02169378389653734
YML080W,1,+/+,-360.5202756822109,-45711.06502136402,115,0.1875,0.20689655172413793,0.02169378389653734
YGL171W,-1,-/-,-360.5653447024524,-43845.98338965699,116,0.18604651162790697,0.20689655172413793,0.02190237797246558
YKR092C,0,0/0,-361.437397103291,-50512.300853378605,464,0.18604651162790697,0.20689655172413793,0.02190237797246558
YDR165W,1,+/+,-362.43642018549144,-47829.165394498035,115,0.19230769230769232,0.21551724137931033,0.02190237797246558
YFL002C,-1,-/-,-362.82246884703636,-41048.64785465598,116,0.19083969465648856,0.21551724137931033,0.022110972048393827
YBR261C,-1,-/-,-363.93291952088475,-41578.26363148168,116,0.1893939393939394,0.21551724137931033,0.02231956612432207
YDL148C,-1,-/-,-365.408809537068,-48471.825372690335,116,0.18796992481203006,0.21551724137931033,0.02252816020025031
YHR170W,-1,-/-,-365.78178146481514,-49462.7859248817,116,0.1865671641791045,0.21551724137931033,0.022736754276178557
YNL292W,1,+/+,-365.8720164075494,-45325.4857608974,115,0.1925925925925926,0.22413793103448276,0.022736754276178557
YPR048W,-1,-/-,-366.3741275072098,-42254.016709677875,116,0.19117647058823528,0.22413793103448276,0.0229453483521068
YNL175C,-1,-/-,-370.6441573537886,-44870.341177437454,116,0.1897810218978102,0.22413793103448276,0.023153942428035045
YJL122W,-1,-/-,-370.7920034378767,-44954.18898575008,116,0.18840579710144928,0.22413793103448276,0.023362536503963287
YBR002C,-1,-/-,-370.9953787997365,-41856.35136128031,116,0.18705035971223022,0.22413793103448276,0.02357113057989153
YKL078W,-1,-/-,-371.3889807611704,-49144.45005072653,116,0.18571428571428572,0.22413793103448276,0.023779724655819776
YAL036C,-1,-/-,-372.39689587056637,-45996.58198802173,116,0.18439716312056736,0.22413793103448276,0.023988318731748018
YMR310C,0,0/0,-374.106842209585,-38101.50665781181,464,0.18439716312056736,0.22413793103448276,0.023988318731748018
YDR021W,-1,-/-,-375.24560721591115,-45038.922698725015,116,0.18309859154929578,0.22413793103448276,0.024196912807676264
YBR154C,-1,-/-,-375.84043768793344,-44888.730864189565,116,0.18181818181818182,0.22413793103448276,0.024405506883604506
YJR055W,-1,-/-,-376.4595270305872,-37847.568542055786,116,0.18055555555555555,0.22413793103448276,0.024614100959532748
YOR361C,-1,-/-,-377.6558486446738,-44528.468250088394,116,0.1793103448275862,0.22413793103448276,0.024822695035460994
YOL010W,-1,-/-,-378.52774915099144,-47133.03354546428,116,0.1780821917808219,0.22413793103448276,0.025031289111389236
YDR339C,-1,-/-,-378.9160227589309,-44370.78489116952,116,0.17687074829931973,0.22413793103448276,0.02523988318731748
YIR026C,-1,-/-,-379.03616163134575,-42240.32836458087,116,0.17567567567567569,0.22413793103448276,0.025448477263245724
YLR196W,-1,-/-,-379.1241494193673,-50426.96337685734,116,0.174496644295302,0.22413793103448276,0.025657071339173967
YMR146C,-1,-/-,-380.2180191427469,-47780.9425592199,116,0.17333333333333334,0.22413793103448276,0.025865665415102213
YLR409C,-1,-/-,-380.7766938768327,-46253.29562264308,116,0.17218543046357615,0.22413793103448276,0.026074259491030455
YMR308C,-1,-/-,-382.6953450590372,-46436.32398867607,116,0.17105263157894737,0.22413793103448276,0.026282853566958697
YOR078W,-1,-/-,-383.86047639884055,-46118.89721500315,116,0.16993464052287582,0.22413793103448276,0.026491447642886943
YNL227C,-1,-/-,-384.4397825151682,-43108.29484754987,116,0.16883116883116883,0.22413793103448276,0.026700041718815185
YLR172C,-1,-/-,-384.4690436050296,-41444.24528064579,116,0.16774193548387098,0.22413793103448276,0.02690863579474343
YLR014C,-1,-/-,-384.52646239846945,-36413.28378532827,116,0.16666666666666666,0.22413793103448276,0.027117229870671673
YDL111C,-1,-/-,-384.599790263921,-45474.76406937465,116,0.16560509554140126,0.22413793103448276,0.027325823946599916
YGR283C,0,0/0,-385.38177978107706,-38564.443399354815,464,0.16560509554140126,0.22413793103448276,0.027325823946599916
YPL043W,-1,-/-,-386.1688311100006,-47249.482795357704,116,0.16455696202531644,0.22413793103448276,0.02753441802252816
YGR078C,-1,-/-,-389.02150578796864,-42885.74426516518,116,0.16352201257861634,0.22413793103448276,0.027743012098456404
YLR197W,1,+/+,-389.209614187479,-43815.293267033994,115,0.16875,0.23275862068965517,0.027743012098456404
YNR054C,-1,-/-,-389.2495516985655,-47082.31780534983,116,0.16770186335403728,0.23275862068965517,0.027951606174384646
YOR101W,-1,-/-,-390.4176687002182,-44713.05177053809,116,0.16666666666666666,0.23275862068965517,0.028160200250312892
YAL059W,-1,-/-,-390.76146673597395,-50702.43907528557,116,0.1656441717791411,0.23275862068965517,0.028368794326241134
YGR195W,-1,-/-,-391.3139785826206,-42837.31428924203,116,0.16463414634146342,0.23275862068965517,0.02857738840216938
YNL002C,-1,-/-,-391.3316468000412,-44707.291473567486,116,0.16363636363636364,0.23275862068965517,0.028785982478097622
YJR069C,-1,-/-,-391.3332191184163,-44150.273852445185,116,0.16265060240963855,0.23275862068965517,0.028994576554025864
YOR004W,-1,-/-,-394.2386119514704,-45039.78636224568,116,0.16167664670658682,0.23275862068965517,0.02920317062995411
YGR187C,-1,-/-,-395.0298764575273,-50475.92574118264,116,0.16071428571428573,0.23275862068965517,0.029411764705882353
YOL041C,-1,-/-,-395.50043792277575,-49437.937646098435,116,0.15976331360946747,0.23275862068965517,0.0296203587818106
YLR291C,-1,-/-,-395.61230409145355,-44074.64292436093,116,0.1588235294117647,0.23275862068965517,0.02982895285773884
YJL069C,-1,-/-,-396.74890288710594,-46915.376260608435,116,0.15789473684210525,0.23275862068965517,0.030037546933667083
YNR053C,-1,-/-,-397.72522554174066,-44298.47682771459,116,0.1569767441860465,0.23275862068965517,0.03024614100959533
YDL060W,-1,-/-,-397.7951920032501,-43552.86524248123,116,0.15606936416184972,0.23275862068965517,0.03045473508552357
YMR049C,-1,-/-,-397.8422687649727,-45578.941013395786,116,0.15517241379310345,0.23275862068965517,0.030663329161451813
YKL009W,-1,-/-,-399.9775256514549,-51154.508080244064,116,0.15428571428571428,0.23275862068965517,0.03087192323738006
YMR177W,-1,-/-,-400.4355635046959,-40490.72127663344,116,0.1534090909090909,0.23275862068965517,0.0310805173133083
YGR162W,-1,-/-,-402.5919008255005,-46577.6548024714,116,0.15254237288135594,0.23275862068965517,0.03128911138923655
YPL266W,1,+/+,-402.7323024943471,-42251.83895149082,115,0.15730337078651685,0.2413793103448276,0.03128911138923655
YCL059C,-1,-/-,-403.44175124168396,-47615.20537251234,116,0.1564245810055866,0.2413793103448276,0.03149770546516479
YBR142W,-1,-/-,-403.69665379822254,-44803.86015017331,116,0.15555555555555556,0.2413793103448276,0.03170629954109303
YHR089C,1,+/+,-403.73369589075446,-46381.69508263096,115,0.16022099447513813,0.25,0.03170629954109303
YOR236W,0,0/0,-403.9123974107206,-49919.01896247268,464,0.16022099447513813,0.25,0.03170629954109303
YOR116C,-1,-/-,-403.92039732821286,-42100.21749226935,116,0.15934065934065933,0.25,0.031914893617021274
YMR312W,1,+/+,-406.35224944353104,-42096.91240283847,115,0.16393442622950818,0.25862068965517243,0.031914893617021274
YJR124C,-1,-/-,-406.9970472455025,-29711.907501332462,116,0.16304347826086957,0.25862068965517243,0.03212348769294952
YOR095C,-1,-/-,-407.3841046988964,-46033.266476899385,116,0.16216216216216217,0.25862068965517243,0.032332081768877766
YDR083W,1,+/+,-407.65496399998665,-46476.45273427665,115,0.16666666666666666,0.2672413793103448,0.032332081768877766
YPR144C,-1,-/-,-407.92560617625713,-44013.82889018953,116,0.1657754010695187,0.2672413793103448,0.03254067584480601
YKR081C,-1,-/-,-408.1753862053156,-47991.193144634366,116,0.16489361702127658,0.2672413793103448,0.03274926992073425
YDR465C,-1,-/-,-409.1724555641413,-45613.348049238324,116,0.164021164021164,0.2672413793103448,0.03295786399666249
YLR175W,1,+/+,-409.3338046371937,-51006.288735836744,115,0.16842105263157894,0.27586206896551724,0.03295786399666249
YJL050W,-1,-/-,-410.7055029273033,-43504.03406305611,116,0.16753926701570682,0.27586206896551724,0.03316645807259074
YKL166C,-1,-/-,-411.23646289110184,-43767.59853453189,116,0.16666666666666666,0.27586206896551724,0.033375052148518984
YDR161W,-1,-/-,-412.161918155849,-29708.779763542116,116,0.16580310880829016,0.27586206896551724,0.033583646224447226
YNL112W,-1,-/-,-412.1640177294612,-43387.0260880366,116,0.16494845360824742,0.27586206896551724,0.03379224030037547
YGL169W,1,+/+,-413.85827824287117,-42424.5093044918,115,0.16923076923076924,0.28448275862068967,0.03379224030037547
YOR091W,-1,-/-,-415.59391544759274,-46885.9259275049,116,0.1683673469387755,0.28448275862068967,0.03400083437630371
YDR110W,-1,-/-,-416.6010538637638,-45659.76162967086,116,0.16751269035532995,0.28448275862068967,0.03420942845223195
YHR196W,-1,-/-,-417.64066502451897,-48317.72551729344,116,0.16666666666666666,0.28448275862068967,0.0344180225281602
YLR243W,-1,-/-,-418.05403927899897,-34856.50056328066,116,0.1658291457286432,0.28448275862068967,0.034626616604088445
YER127W,-1,-/-,-418.0947322566062,-51289.34936937876,116,0.165,0.28448275862068967,0.03483521068001669
YIR012W,-1,-/-,-418.4007259532809,-43438.20345830172,116,0.16417910447761194,0.28448275862068967,0.03504380475594493
YER082C,-1,-/-,-418.49147541075945,-47332.423823840916,116,0.16336633663366337,0.28448275862068967,0.03525239883187317
YBR084W,-1,-/-,-419.7667159959674,-49078.347675554454,116,0.1625615763546798,0.28448275862068967,0.03546099290780142
YMR217W,-1,-/-,-420.18408787995577,-47015.91070878878,116,0.16176470588235295,0.28448275862068967,0.03566958698372966
YBL014C,-1,-/-,-420.4479421079159,-40175.97660424188,116,0.16097560975609757,0.28448275862068967,0.035878181059657906
YKR079C,-1,-/-,-420.544774081558,-42844.83229896054,116,0.16019417475728157,0.28448275862068967,0.03608677513558615
YDR190C,-1,-/-,-422.2842037938535,-46761.70144932158,116,0.15942028985507245,0.28448275862068967,0.03629536921151439
YBL068W,-1,-/-,-423.1984754614532,-46532.5754336454,116,0.15865384615384615,0.28448275862068967,0.03650396328744264
YDL042C,-1,-/-,-423.2662268951535,-38218.15236928314,116,0.15789473684210525,0.28448275862068967,0.03671255736337088
YLR129W,-1,-/-,-424.9124175887555,-42345.360903067514,116,0.15714285714285714,0.28448275862068967,0.036921151439299124
YIL019W,-1,-/-,-425.22655043005943,-44255.68547746539,116,0.15639810426540285,0.28448275862068967,0.037129745515227366
YKR026C,-1,-/-,-425.48581190407276,-43431.198273807764,116,0.15566037735849056,0.28448275862068967,0.03733833959115561
YJR097W,-1,-/-,-427.4969307743013,-39668.42998028174,116,0.15492957746478872,0.28448275862068967,0.03754693366708386
YHR070W,1,+/+,-427.6860239133239,-42758.051305651665,115,0.1588785046728972,0.29310344827586204,0.03754693366708386
YOR340C,-1,-/-,-427.7707546688616,-46807.52357945219,116,0.15813953488372093,0.29310344827586204,0.0377555277430121
YPR118W,0,0/0,-428.94647369906306,-55141.9213730488,464,0.15813953488372093,0.29310344827586204,0.0377555277430121
YPL038W,-1,-/-,-429.2291750907898,-39578.7062965557,116,0.1574074074074074,0.29310344827586204,0.03796412181894034
YNL299W,-1,-/-,-429.56887083500624,-36560.41513044387,116,0.15668202764976957,0.29310344827586204,0.038172715894868585
YGR145W,-1,-/-,-429.85678289085627,-47914.90368375927,116,0.1559633027522936,0.29310344827586204,0.03838130997079683
YJR132W,0,0/0,-430.03632360929623,-55743.14228676492,464,0.1559633027522936,0.29310344827586204,0.03838130997079683
YJL033W,-1,-/-,-430.21257887780666,-45936.48264233768,116,0.1552511415525114,0.29310344827586204,0.038589904046725076
YDR280W,-1,-/-,-430.4920512903482,-47774.50438265689,116,0.15454545454545454,0.29310344827586204,0.03879849812265332
YCL054W,1,+/+,-430.6319120079279,-50056.79801718891,115,0.1583710407239819,0.3017241379310345,0.03879849812265332
YPR190C,-1,-/-,-431.07238276302814,-49702.355125799775,116,0.15765765765765766,0.3017241379310345,0.03900709219858156
YBL024W,1,+/+,-431.5439321696758,-45250.226798444986,115,0.16143497757847533,0.3103448275862069,0.03900709219858156
YKL181W,-1,-/-,-432.1245874464512,-47423.66591748595,116,0.16071428571428573,0.3103448275862069,0.0392156862745098
YNL061W,1,+/+,-432.52952510118484,-44593.342485547066,115,0.16444444444444445,0.31896551724137934,0.0392156862745098
