Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR425W,-1,-/-,-625.5785880088806,-30797.308486133814,158,0.05714285714285714,0.012658227848101266,0.006944444444444444
YGL237C,-1,-/-,-628.4594484567642,-28265.702811211348,158,0.05555555555555555,0.012658227848101266,0.007154882154882155
YPL203W,-1,-/-,-630.9802277758718,-32338.629716463387,158,0.05405405405405406,0.012658227848101266,0.007365319865319866
YML073C,-1,-/-,-633.0479738600552,-32212.055233161896,158,0.05263157894736842,0.012658227848101266,0.007575757575757576
YAL031C,1,+/+,-634.3611492216587,-30379.588279008865,157,0.07692307692307693,0.0189873417721519,0.007575757575757576
YDR310C,-1,-/-,-637.2747030854225,-27066.189834207296,158,0.075,0.0189873417721519,0.007786195286195286
YDL113C,-1,-/-,-640.9737873971462,-30240.41406273842,158,0.07317073170731707,0.0189873417721519,0.007996632996632997
YMR201C,-1,-/-,-641.3572084270418,-30452.356814797968,158,0.07142857142857142,0.0189873417721519,0.008207070707070708
YHR084W,-1,-/-,-641.4848369956017,-26618.741893410683,158,0.06976744186046512,0.0189873417721519,0.008417508417508417
YER101C,-1,-/-,-641.6030339598656,-28816.145091235638,158,0.06818181818181818,0.0189873417721519,0.008627946127946129
YNL223W,-1,-/-,-641.7328307330608,-30893.95885786414,158,0.06666666666666667,0.0189873417721519,0.008838383838383838
YBL101C,-1,-/-,-642.0901736915112,-32173.9804212749,158,0.06521739130434782,0.0189873417721519,0.00904882154882155
YJL165C,-1,-/-,-642.1571593284607,-27092.769595384598,158,0.06382978723404255,0.0189873417721519,0.009259259259259259
YIL031W,-1,-/-,-643.4435883462429,-25922.045124709606,158,0.0625,0.0189873417721519,0.00946969696969697
YLR102C,-1,-/-,-643.5764794126153,-32644.902267493308,158,0.061224489795918366,0.0189873417721519,0.00968013468013468
YMR278W,-1,-/-,-644.3459007181227,-32907.44315898791,158,0.06,0.0189873417721519,0.00989057239057239
YPL096W,-1,-/-,-645.4636767506599,-28517.65755829215,158,0.058823529411764705,0.0189873417721519,0.010101010101010102
YLR061W,-1,-/-,-645.6727045103908,-32590.94879031554,158,0.057692307692307696,0.0189873417721519,0.010311447811447811
YLR117C,-1,-/-,-646.3870517909527,-30019.735719293356,158,0.05660377358490566,0.0189873417721519,0.010521885521885523
YJR126C,-1,-/-,-646.997760258615,-30887.854521408677,158,0.05555555555555555,0.0189873417721519,0.010732323232323232
YJL155C,0,0/0,-648.3094208529219,-41277.05988097284,632,0.05555555555555555,0.0189873417721519,0.010732323232323232
YOR137C,-1,-/-,-649.3371882736683,-30141.689229905605,158,0.05454545454545454,0.0189873417721519,0.010942760942760943
YHR004C,-1,-/-,-651.5822673887014,-31318.632370755076,158,0.05357142857142857,0.0189873417721519,0.011153198653198653
YGL045W,-1,-/-,-651.8660545349121,-29294.324329525232,158,0.05263157894736842,0.0189873417721519,0.011363636363636364
YKL180W,-1,-/-,-651.9053228199482,-31607.595235347748,158,0.05172413793103448,0.0189873417721519,0.011574074074074073
YHR172W,-1,-/-,-652.3203338980675,-28410.042999893427,158,0.05084745762711865,0.0189873417721519,0.011784511784511785
YMR277W,-1,-/-,-652.6336295306683,-26863.887254357338,158,0.05,0.0189873417721519,0.011994949494949494
YOR245C,-1,-/-,-652.8820334970951,-33685.10491541028,158,0.04918032786885246,0.0189873417721519,0.012205387205387205
YIL042C,-1,-/-,-653.2989298403263,-31781.68504846096,158,0.04838709677419355,0.0189873417721519,0.012415824915824917
YPR008W,-1,-/-,-656.5506725609303,-29436.512753516436,158,0.047619047619047616,0.0189873417721519,0.012626262626262626
YGR009C,-1,-/-,-656.7899842262268,-27067.01800595224,158,0.046875,0.0189873417721519,0.012836700336700337
YDR330W,-1,-/-,-656.9062940478325,-28619.466823786497,158,0.046153846153846156,0.0189873417721519,0.013047138047138047
YPL167C,-1,-/-,-656.9651446640491,-27467.150272130966,158,0.045454545454545456,0.0189873417721519,0.013257575757575758
YDR358W,-1,-/-,-657.3184751793742,-36946.17121788114,158,0.04477611940298507,0.0189873417721519,0.013468013468013467
YDL149W,-1,-/-,-657.4488085061312,-30273.673995688558,158,0.04411764705882353,0.0189873417721519,0.013678451178451179
YNL159C,-1,-/-,-657.7459715753794,-33268.74153460562,158,0.043478260869565216,0.0189873417721519,0.013888888888888888
YGL025C,-1,-/-,-658.3912287056446,-25141.68976300955,158,0.04285714285714286,0.0189873417721519,0.0140993265993266
YPR185W,1,+/+,-658.717078320682,-30145.789377443492,157,0.056338028169014086,0.02531645569620253,0.0140993265993266
YAL055W,1,+/+,-659.4800822734833,-29228.699201881886,157,0.06944444444444445,0.03164556962025317,0.0140993265993266
YOR096W,-1,-/-,-663.1034904792905,-32491.103623487055,158,0.0684931506849315,0.03164556962025317,0.01430976430976431
YMR053C,0,0/0,-663.7159378230572,-39709.69437646121,632,0.0684931506849315,0.03164556962025317,0.01430976430976431
YIL078W,-1,-/-,-663.8658533990383,-31182.940552651882,158,0.06756756756756757,0.03164556962025317,0.01452020202020202
YDR122W,-1,-/-,-664.9049513936043,-34501.56297365576,158,0.06666666666666667,0.03164556962025317,0.014730639730639731
YOR014W,-1,-/-,-664.9321118295193,-30291.721394628286,158,0.06578947368421052,0.03164556962025317,0.01494107744107744
YDR255C,-1,-/-,-665.6576777100563,-32585.514339774847,158,0.06493506493506493,0.03164556962025317,0.015151515151515152
YHR008C,-1,-/-,-665.6939157322049,-26836.432446219027,158,0.0641025641025641,0.03164556962025317,0.015361952861952861
YMR302C,-1,-/-,-665.9166175723076,-29531.818451464176,158,0.06329113924050633,0.03164556962025317,0.015572390572390573
YOR073W,-1,-/-,-666.2233060896397,-28850.241990596056,158,0.0625,0.03164556962025317,0.015782828282828284
YNL302C,-1,-/-,-666.7843049392104,-32903.91387306899,158,0.06172839506172839,0.03164556962025317,0.015993265993265993
YOR031W,-1,-/-,-667.2033866383135,-29967.405285272747,158,0.06097560975609756,0.03164556962025317,0.016203703703703703
YBR279W,1,+/+,-668.0760139226913,-27849.8932813406,157,0.07228915662650602,0.0379746835443038,0.016203703703703703
YGR223C,-1,-/-,-668.2239071428776,-33148.55870735645,158,0.07142857142857142,0.0379746835443038,0.016414141414141416
YIL113W,-1,-/-,-668.3333368971944,-32153.423145718873,158,0.07058823529411765,0.0379746835443038,0.016624579124579125
YEL005C,-1,-/-,-668.6013450622559,-28419.464292049408,158,0.06976744186046512,0.0379746835443038,0.016835016835016835
YCR038C,-1,-/-,-668.8995057940483,-30995.70308583975,158,0.06896551724137931,0.0379746835443038,0.017045454545454544
YMR139W,-1,-/-,-669.3465402126312,-33162.90850031376,158,0.06818181818181818,0.0379746835443038,0.017255892255892257
YBR001C,-1,-/-,-670.2890986651182,-32859.061471655965,158,0.06741573033707865,0.0379746835443038,0.017466329966329967
YDR421W,-1,-/-,-671.5415864884853,-31942.54969665408,158,0.06666666666666667,0.0379746835443038,0.017676767676767676
YDR247W,-1,-/-,-672.7098252214491,-29461.2363585867,158,0.06593406593406594,0.0379746835443038,0.017887205387205386
YER165W,-1,-/-,-672.7362171411514,-27901.693058773875,158,0.06521739130434782,0.0379746835443038,0.0180976430976431
YJR036C,-1,-/-,-673.1553056128323,-32901.11499973014,158,0.06451612903225806,0.0379746835443038,0.018308080808080808
YDL035C,-1,-/-,-673.6661633253098,-27099.680497050285,158,0.06382978723404255,0.0379746835443038,0.018518518518518517
YNL078W,-1,-/-,-674.1900607645512,-27079.00515718758,158,0.06315789473684211,0.0379746835443038,0.01872895622895623
YOL076W,-1,-/-,-674.4861420989037,-29967.00369516015,158,0.0625,0.0379746835443038,0.01893939393939394
YLR114C,-1,-/-,-674.6360697746277,-28956.658156160265,158,0.061855670103092786,0.0379746835443038,0.01914983164983165
YLR019W,-1,-/-,-675.9921283125877,-29666.56832063198,158,0.061224489795918366,0.0379746835443038,0.01936026936026936
YKL129C,-1,-/-,-676.9690830111504,-32737.298167169094,158,0.06060606060606061,0.0379746835443038,0.019570707070707072
YFL013C,-1,-/-,-676.9835349023342,-30840.138545945287,158,0.06,0.0379746835443038,0.01978114478114478
YNL039W,-1,-/-,-677.0213038213551,-30621.130728978664,158,0.0594059405940594,0.0379746835443038,0.01999158249158249
YOL100W,1,+/+,-678.3209007978439,-30443.65781635046,157,0.06862745098039216,0.04430379746835443,0.01999158249158249
YJL125C,-1,-/-,-678.34707275033,-31303.29114076495,158,0.06796116504854369,0.04430379746835443,0.020202020202020204
YNL021W,-1,-/-,-678.7001547217369,-27163.51627203822,158,0.0673076923076923,0.04430379746835443,0.020412457912457913
YDL056W,-1,-/-,-678.9424813985825,-28113.90087071061,158,0.06666666666666667,0.04430379746835443,0.020622895622895623
YHR103W,-1,-/-,-679.064281463623,-29515.814583377913,158,0.0660377358490566,0.04430379746835443,0.020833333333333332
YOR244W,-1,-/-,-679.8798861280084,-31416.13837928325,158,0.06542056074766354,0.04430379746835443,0.021043771043771045
YDR289C,-1,-/-,-680.6464555561543,-29798.499240905046,158,0.06481481481481481,0.04430379746835443,0.021254208754208755
YOR147W,-1,-/-,-680.9102855548263,-28586.903085127473,158,0.06422018348623854,0.04430379746835443,0.021464646464646464
YMR159C,-1,-/-,-682.3430845141411,-29222.43199184537,158,0.06363636363636363,0.04430379746835443,0.021675084175084174
YDL003W,-1,-/-,-682.5443888902664,-29193.5853869617,158,0.06306306306306306,0.04430379746835443,0.021885521885521887
YDR283C,-1,-/-,-683.1364004015923,-30529.59564229846,158,0.0625,0.04430379746835443,0.022095959595959596
YGL073W,-1,-/-,-683.4873640835285,-33992.205495119095,158,0.061946902654867256,0.04430379746835443,0.022306397306397305
YOR081C,-1,-/-,-686.0801901221275,-27021.309282436967,158,0.06140350877192982,0.04430379746835443,0.02251683501683502
YOR070C,0,0/0,-686.1636726632714,-37934.41816038126,632,0.06140350877192982,0.04430379746835443,0.02251683501683502
YCR008W,-1,-/-,-687.1169942617416,-26295.910077914596,158,0.06086956521739131,0.04430379746835443,0.022727272727272728
YML007W,-1,-/-,-687.1734400391579,-33244.999368965626,158,0.0603448275862069,0.04430379746835443,0.022937710437710437
YGL227W,-1,-/-,-687.8757587969303,-31053.001182734966,158,0.05982905982905983,0.04430379746835443,0.023148148148148147
YGL066W,-1,-/-,-687.9404846429825,-27357.26918488741,158,0.059322033898305086,0.04430379746835443,0.02335858585858586
YML060W,-1,-/-,-688.9679544866085,-29155.923410326242,158,0.058823529411764705,0.04430379746835443,0.02356902356902357
YOR188W,0,0/0,-689.2773068547249,-36903.79100946034,632,0.058823529411764705,0.04430379746835443,0.02356902356902357
YDL175C,-1,-/-,-690.3693927899003,-30272.973656453192,158,0.058333333333333334,0.04430379746835443,0.02377946127946128
YCL034W,-1,-/-,-690.6433353424072,-33056.68355575204,158,0.05785123966942149,0.04430379746835443,0.023989898989898988
YPL175W,-1,-/-,-691.4947313070297,-29186.36975319311,158,0.05737704918032787,0.04430379746835443,0.0242003367003367
YGR023W,-1,-/-,-692.2166103199124,-30044.4489293769,158,0.056910569105691054,0.04430379746835443,0.02441077441077441
YKL116C,-1,-/-,-692.2570564821362,-28764.477243728936,158,0.056451612903225805,0.04430379746835443,0.02462121212121212
YDR536W,-1,-/-,-692.3451772034168,-29121.37237918377,158,0.056,0.04430379746835443,0.024831649831649833
YNL201C,-1,-/-,-692.522092461586,-26665.011009275913,158,0.05555555555555555,0.04430379746835443,0.025042087542087543
YMR100W,-1,-/-,-692.5255853459239,-32672.239451617002,158,0.05511811023622047,0.04430379746835443,0.025252525252525252
YJL041W,-1,-/-,-692.557332277298,-28377.638655513525,158,0.0546875,0.04430379746835443,0.02546296296296296
YDR479C,-1,-/-,-693.0513472557068,-31936.531536579132,158,0.05426356589147287,0.04430379746835443,0.025673400673400674
YER032W,-1,-/-,-693.1916088536382,-29353.861808255315,158,0.05384615384615385,0.04430379746835443,0.025883838383838384
YDL013W,-1,-/-,-693.7383922338486,-28642.347664028406,158,0.05343511450381679,0.04430379746835443,0.026094276094276093
YBR057C,-1,-/-,-693.9570198059082,-28473.722999818623,158,0.05303030303030303,0.04430379746835443,0.026304713804713806
YFL047W,-1,-/-,-695.4190611168742,-30012.441826164722,158,0.05263157894736842,0.04430379746835443,0.026515151515151516
YDL179W,1,+/+,-695.7631949782372,-27012.167400360107,157,0.05970149253731343,0.05063291139240506,0.026515151515151516
YKL041W,-1,-/-,-695.9233526587486,-31125.816418230534,158,0.05925925925925926,0.05063291139240506,0.026725589225589225
YDR229W,-1,-/-,-696.8636658638716,-28921.619259133935,158,0.058823529411764705,0.05063291139240506,0.026936026936026935
YLR371W,-1,-/-,-697.063964009285,-31380.277767539024,158,0.058394160583941604,0.05063291139240506,0.027146464646464648
YNL183C,-1,-/-,-697.485616505146,-30628.802647083998,158,0.057971014492753624,0.05063291139240506,0.027356902356902357
YMR137C,-1,-/-,-697.5057919025421,-27672.187701404095,158,0.05755395683453238,0.05063291139240506,0.027567340067340067
YOL051W,-1,-/-,-697.5736962556839,-28349.102771282196,158,0.05714285714285714,0.05063291139240506,0.027777777777777776
YLR206W,-1,-/-,-699.5480835139751,-33587.54055172205,158,0.05673758865248227,0.05063291139240506,0.02798821548821549
YKR014C,-1,-/-,-700.0554013550282,-31643.463055200875,158,0.056338028169014086,0.05063291139240506,0.0281986531986532
YLR240W,-1,-/-,-700.2642904222012,-34331.968015283346,158,0.055944055944055944,0.05063291139240506,0.028409090909090908
YDL115C,0,0/0,-700.8430652860552,-39867.916068146005,632,0.055944055944055944,0.05063291139240506,0.028409090909090908
YDR208W,-1,-/-,-703.8767804503441,-31046.788085222244,158,0.05555555555555555,0.05063291139240506,0.02861952861952862
YDL088C,-1,-/-,-703.9006233215332,-29706.910990707576,158,0.05517241379310345,0.05063291139240506,0.02882996632996633
YPR018W,-1,-/-,-704.1362245678902,-29405.29013571143,158,0.0547945205479452,0.05063291139240506,0.02904040404040404
YDR231C,-1,-/-,-704.2077395319939,-32952.987047575414,158,0.05442176870748299,0.05063291139240506,0.02925084175084175
YKL065C,-1,-/-,-704.8982190042734,-34156.02428461611,158,0.05405405405405406,0.05063291139240506,0.029461279461279462
YBR273C,-1,-/-,-705.8814376592636,-32453.28026199341,158,0.053691275167785234,0.05063291139240506,0.029671717171717172
YGR152C,-1,-/-,-706.3927568495274,-29226.362471848726,158,0.05333333333333334,0.05063291139240506,0.02988215488215488
YGL023C,-1,-/-,-706.8347985744476,-27553.896639943123,158,0.052980132450331126,0.05063291139240506,0.03009259259259259
YLL045C,-1,-/-,-707.0680309534073,-33820.97942170501,158,0.05263157894736842,0.05063291139240506,0.030303030303030304
YBR227C,1,+/+,-707.2170616686344,-28771.03117927909,157,0.058823529411764705,0.056962025316455694,0.030303030303030304
YPR104C,-1,-/-,-707.3964222073555,-26974.282959640026,158,0.05844155844155844,0.056962025316455694,0.030513468013468013
YNL139C,-1,-/-,-707.4624109268188,-25893.556100428104,158,0.05806451612903226,0.056962025316455694,0.030723905723905723
YGR002C,-1,-/-,-707.9922424554825,-29553.738571166992,158,0.057692307692307696,0.056962025316455694,0.030934343434343436
YDR466W,-1,-/-,-708.885964512825,-29224.236673504114,158,0.05732484076433121,0.056962025316455694,0.031144781144781145
YOL044W,-1,-/-,-709.7169893980026,-29095.752105116844,158,0.056962025316455694,0.056962025316455694,0.03135521885521886
YOR233W,-1,-/-,-709.7942941188812,-29498.181908726692,158,0.05660377358490566,0.056962025316455694,0.03156565656565657
YHR118C,-1,-/-,-710.4189250469208,-27382.878440260887,158,0.05625,0.056962025316455694,0.03177609427609428
YPL084W,-1,-/-,-710.4928997755051,-30884.024491667747,158,0.055900621118012424,0.056962025316455694,0.03198653198653199
YMR285C,-1,-/-,-710.7216356769204,-31420.05399544537,158,0.05555555555555555,0.056962025316455694,0.032196969696969696
YER051W,-1,-/-,-710.9870426952839,-30616.176182180643,158,0.05521472392638037,0.056962025316455694,0.032407407407407406
YDR313C,-1,-/-,-711.1312337070704,-32012.9010579139,158,0.054878048780487805,0.056962025316455694,0.032617845117845115
YCL051W,1,+/+,-711.3827608823776,-29427.82358634472,157,0.06060606060606061,0.06329113924050633,0.032617845117845115
YBR126C,-1,-/-,-711.5346603095531,-32070.841515809298,158,0.060240963855421686,0.06329113924050633,0.03282828282828283
YHR154W,-1,-/-,-711.5447257757187,-28562.694312781096,158,0.059880239520958084,0.06329113924050633,0.03303872053872054
YHR164C,-1,-/-,-711.8518728613853,-30436.17962179333,158,0.05952380952380952,0.06329113924050633,0.03324915824915825
YBR048W,-1,-/-,-711.9736221730709,-33915.04283924401,158,0.05917159763313609,0.06329113924050633,0.03345959595959596
YGR072W,-1,-/-,-712.0065627098083,-28864.070166945457,158,0.058823529411764705,0.06329113924050633,0.03367003367003367
YMR127C,-1,-/-,-713.0014889836311,-28032.522138535976,158,0.05847953216374269,0.06329113924050633,0.03388047138047138
YPR040W,1,+/+,-713.0313894748688,-28129.901628255844,157,0.06395348837209303,0.06962025316455696,0.03388047138047138
YDR453C,-1,-/-,-713.0375075340271,-32896.34629485011,158,0.06358381502890173,0.06962025316455696,0.03409090909090909
YLL019C,-1,-/-,-713.5500724315643,-33614.26977069676,158,0.06321839080459771,0.06962025316455696,0.034301346801346805
YOR181W,-1,-/-,-713.601431697607,-28440.02659636736,158,0.06285714285714286,0.06962025316455696,0.034511784511784514
YGL131C,-1,-/-,-714.4618136286736,-28159.20422372222,158,0.0625,0.06962025316455696,0.034722222222222224
YOR219C,-1,-/-,-714.4664436578751,-27963.425036907196,158,0.062146892655367235,0.06962025316455696,0.03493265993265993
YLR071C,-1,-/-,-714.4921306073666,-31096.09303817153,158,0.06179775280898876,0.06962025316455696,0.03514309764309764
YJL083W,-1,-/-,-714.7225278615952,-29337.596759915352,158,0.061452513966480445,0.06962025316455696,0.03535353535353535
YDR530C,-1,-/-,-714.8063794448972,-33783.47438979894,158,0.06111111111111111,0.06962025316455696,0.03556397306397306
YER093C,-1,-/-,-715.0894317030907,-30094.514273621142,158,0.06077348066298342,0.06962025316455696,0.03577441077441077
YDL028C,-1,-/-,-715.5846160501242,-28930.486683174968,158,0.06043956043956044,0.06962025316455696,0.03598484848484849
YMR133W,-1,-/-,-715.6988327801228,-29300.89895156026,158,0.060109289617486336,0.06962025316455696,0.0361952861952862
YBR199W,-1,-/-,-715.859058894217,-33362.019370384514,158,0.059782608695652176,0.06962025316455696,0.03640572390572391
YDL234C,-1,-/-,-715.8909876346588,-32853.85104995966,158,0.05945945945945946,0.06962025316455696,0.036616161616161616
YCR010C,-1,-/-,-716.0527918636799,-32002.94777545333,158,0.05913978494623656,0.06962025316455696,0.036826599326599326
YJR091C,-1,-/-,-716.7015111446381,-32899.03917187452,158,0.058823529411764705,0.06962025316455696,0.037037037037037035
YGL197W,-1,-/-,-716.7646540403366,-30268.24755716324,158,0.05851063829787234,0.06962025316455696,0.037247474747474744
YOR239W,-1,-/-,-716.8277834653854,-30348.046336889267,158,0.0582010582010582,0.06962025316455696,0.03745791245791246
YGR196C,0,0/0,-717.1893092952669,-38148.451226662844,632,0.0582010582010582,0.06962025316455696,0.03745791245791246
YOL145C,1,+/+,-717.2271001338959,-27312.294898986816,157,0.06315789473684211,0.0759493670886076,0.03745791245791246
YDR074W,-1,-/-,-717.453225672245,-31645.016726076603,158,0.06282722513089005,0.0759493670886076,0.03766835016835017
YJL146W,-1,-/-,-717.4551453590393,-28931.72647678852,158,0.0625,0.0759493670886076,0.03787878787878788
YPL003W,-1,-/-,-717.6767612993717,-33316.01561269164,158,0.06217616580310881,0.0759493670886076,0.03808922558922559
YFL049W,-1,-/-,-717.7003298401833,-31857.89039093256,158,0.061855670103092786,0.0759493670886076,0.0382996632996633
YDL203C,-1,-/-,-718.2769482731819,-29759.233864359558,158,0.06153846153846154,0.0759493670886076,0.03851010101010101
YMR001C,-1,-/-,-718.6465927362442,-29102.5512964949,158,0.061224489795918366,0.0759493670886076,0.03872053872053872
YNL074C,-1,-/-,-719.2379298508167,-32101.382575154305,158,0.06091370558375635,0.0759493670886076,0.038930976430976434
YKL052C,-1,-/-,-719.8005250394344,-27467.071155950427,158,0.06060606060606061,0.0759493670886076,0.039141414141414144
YJL190C,-1,-/-,-719.8961870670319,-34139.42463773489,158,0.06030150753768844,0.0759493670886076,0.03935185185185185
YIR002C,-1,-/-,-719.8984928131104,-32342.386106729507,158,0.06,0.0759493670886076,0.03956228956228956
YER162C,-1,-/-,-719.8994306921959,-32741.309549428523,158,0.05970149253731343,0.0759493670886076,0.03977272727272727
YGL250W,-1,-/-,-719.9285029172897,-32295.820353746414,158,0.0594059405940594,0.0759493670886076,0.03998316498316498
YKL081W,-1,-/-,-720.3007141053677,-31367.134898781776,158,0.059113300492610835,0.0759493670886076,0.04019360269360269
YPL004C,1,+/+,-721.5776054561138,-34105.83858880401,157,0.06372549019607843,0.08227848101265822,0.04019360269360269
YPL100W,-1,-/-,-721.786518573761,-32360.190633058548,158,0.06341463414634146,0.08227848101265822,0.04040404040404041
YNL301C,-1,-/-,-722.0020682252944,-33555.13529155031,158,0.06310679611650485,0.08227848101265822,0.04061447811447812
YDR223W,-1,-/-,-722.1825829446316,-30108.931438297033,158,0.06280193236714976,0.08227848101265822,0.040824915824915826
YOR361C,-1,-/-,-722.3310040831566,-35891.83088836074,158,0.0625,0.08227848101265822,0.041035353535353536
YKL124W,-1,-/-,-722.7116746306419,-31784.129517138004,158,0.06220095693779904,0.08227848101265822,0.041245791245791245
YJR093C,-1,-/-,-722.8479580283165,-26633.46189546585,158,0.06190476190476191,0.08227848101265822,0.041456228956228955
YIL125W,-1,-/-,-723.4873577356339,-32053.189655393362,158,0.061611374407582936,0.08227848101265822,0.041666666666666664
YOR212W,-1,-/-,-723.9663360118866,-27526.88824903965,158,0.06132075471698113,0.08227848101265822,0.041877104377104374
YKL042W,-1,-/-,-724.179595708847,-28651.187372267246,158,0.06103286384976526,0.08227848101265822,0.04208754208754209
YLR176C,-1,-/-,-724.2997329235077,-30638.194927304983,158,0.06074766355140187,0.08227848101265822,0.0422979797979798
YMR040W,-1,-/-,-724.8977746069431,-28635.977756634355,158,0.06046511627906977,0.08227848101265822,0.04250841750841751
YKL059C,-1,-/-,-724.9743973016739,-28832.397547006607,158,0.06018518518518518,0.08227848101265822,0.04271885521885522
YDR329C,-1,-/-,-725.127652823925,-31151.060343444347,158,0.059907834101382486,0.08227848101265822,0.04292929292929293
YHR155W,-1,-/-,-725.634804084897,-29334.967750504613,158,0.05963302752293578,0.08227848101265822,0.04313973063973064
YJR035W,-1,-/-,-725.6403291225433,-30051.160139918327,158,0.0593607305936073,0.08227848101265822,0.04335016835016835
YOR036W,-1,-/-,-725.6599163115025,-31674.13400992751,158,0.05909090909090909,0.08227848101265822,0.043560606060606064
YJR083C,0,0/0,-725.8625938240439,-37237.09843567386,632,0.05909090909090909,0.08227848101265822,0.043560606060606064
YLR183C,0,0/0,-726.3935533687472,-38582.74451467395,632,0.05909090909090909,0.08227848101265822,0.043560606060606064
YOL144W,-1,-/-,-726.6029656436294,-31883.926412304863,158,0.058823529411764705,0.08227848101265822,0.04377104377104377
YHR144C,-1,-/-,-726.7478955388069,-33085.90527224541,158,0.05855855855855856,0.08227848101265822,0.04398148148148148
YDL155W,1,+/+,-726.8391582965851,-30288.739522367716,157,0.06278026905829596,0.08860759493670886,0.04398148148148148
YGL116W,1,+/+,-726.9240135550499,-27692.082738935947,157,0.06696428571428571,0.0949367088607595,0.04398148148148148
YDR012W,-1,-/-,-727.1809142827988,-30353.13832713291,158,0.06666666666666667,0.0949367088607595,0.04419191919191919
