Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR028C,1,+/+,-714.3823168445379,-33251.68356296606,281,0.48214285714285715,0.09574468085106383,0.006266205704407952
YHR154W,-1,-/-,-715.9023096524179,-28050.203024018556,282,0.47368421052631576,0.09574468085106383,0.00648228176318064
YLR353W,-1,-/-,-716.2096659019589,-28434.168738111854,282,0.46551724137931033,0.09574468085106383,0.006698357821953328
YGL216W,1,+/+,-717.9489450827241,-30203.097415644675,281,0.4745762711864407,0.09929078014184398,0.006698357821953328
YIL106W,-1,-/-,-721.4921020716429,-25400.91812133789,282,0.4666666666666667,0.09929078014184398,0.006914433880726016
YDL225W,1,+/+,-725.5167485028505,-30474.225381329656,281,0.47540983606557374,0.10283687943262411,0.006914433880726016
YPL269W,1,+/+,-727.6938459761441,-24994.615596923977,281,0.4838709677419355,0.10638297872340426,0.006914433880726016
YDR468C,-1,-/-,-728.1710828468204,-26501.536882098764,282,0.47619047619047616,0.10638297872340426,0.007130509939498704
YDR146C,-1,-/-,-730.3913070969284,-29949.49445045367,282,0.46875,0.10638297872340426,0.007346585998271392
YML085C,1,+/+,-733.3912697136402,-30148.937211107463,281,0.47692307692307695,0.1099290780141844,0.007346585998271392
YKL101W,-1,-/-,-734.041525542736,-28478.11961547658,282,0.4696969696969697,0.1099290780141844,0.00756266205704408
YPR104C,-1,-/-,-736.0641763359308,-28125.109526857734,282,0.4626865671641791,0.1099290780141844,0.007778738115816767
YGR080W,1,+/+,-737.0037546232343,-30797.474571678787,281,0.47058823529411764,0.11347517730496454,0.007778738115816767
YKR010C,-1,-/-,-739.4748019427061,-30182.915012560785,282,0.463768115942029,0.11347517730496454,0.007994814174589455
YOR324C,-1,-/-,-741.712900608778,-26603.203635945916,282,0.45714285714285713,0.11347517730496454,0.008210890233362144
YBL007C,1,+/+,-742.6505140885711,-27878.516008257866,281,0.4647887323943662,0.11702127659574468,0.008210890233362144
YLR131C,-1,-/-,-742.8497789502144,-28173.27753290534,282,0.4583333333333333,0.11702127659574468,0.008426966292134831
YBR234C,1,+/+,-742.8731325268745,-27840.87675321102,281,0.4657534246575342,0.12056737588652482,0.008426966292134831
YBR126C,-1,-/-,-744.0176447555423,-38290.88992395997,282,0.4594594594594595,0.12056737588652482,0.00864304235090752
YER136W,-1,-/-,-744.745077162981,-33452.152061745524,282,0.4533333333333333,0.12056737588652482,0.008859118409680207
YBL052C,-1,-/-,-749.2702097781003,-31659.085646320134,282,0.4473684210526316,0.12056737588652482,0.009075194468452896
YKL112W,-1,-/-,-750.389052350074,-30099.742517810315,282,0.44155844155844154,0.12056737588652482,0.009291270527225583
YLR312C-B,-1,-/-,-753.1997655183077,-17686.701957926154,282,0.4358974358974359,0.12056737588652482,0.00950734658599827
YHR158C,1,+/+,-755.0009940192103,-29381.476326387376,281,0.4430379746835443,0.12411347517730496,0.00950734658599827
YOR026W,-1,-/-,-756.9156797006726,-30968.48308816552,282,0.4375,0.12411347517730496,0.00972342264477096
YML065W,-1,-/-,-758.6997149139643,-32163.593656040728,282,0.43209876543209874,0.12411347517730496,0.009939498703543647
YNR047W,-1,-/-,-759.1625103503466,-33154.74203195609,282,0.4268292682926829,0.12411347517730496,0.010155574762316336
YDR451C,-1,-/-,-759.8902381658554,-28239.154372259974,282,0.42168674698795183,0.12411347517730496,0.010371650821089023
YML064C,1,+/+,-760.4475572891533,-30281.09207029268,281,0.42857142857142855,0.1276595744680851,0.010371650821089023
YOR304W,-1,-/-,-763.3368012234569,-29638.09073098004,282,0.4235294117647059,0.1276595744680851,0.010587726879861712
YKR090W,-1,-/-,-763.6694202311337,-28701.75705497712,282,0.4186046511627907,0.1276595744680851,0.010803802938634399
YOR216C,-1,-/-,-764.0973309241235,-33838.1439534463,282,0.41379310344827586,0.1276595744680851,0.011019878997407088
YOR233W,-1,-/-,-770.2567333355546,-31957.276424624026,282,0.4090909090909091,0.1276595744680851,0.011235955056179775
YNL267W,-1,-/-,-770.7364859059453,-30894.931748233736,282,0.4044943820224719,0.1276595744680851,0.011452031114952464
YFL008W,-1,-/-,-772.5065521076322,-31120.327911786735,282,0.4,0.1276595744680851,0.011668107173725151
YPR032W,-1,-/-,-772.91219721362,-27619.385098848492,282,0.3956043956043956,0.1276595744680851,0.01188418323249784
YBL032W,-1,-/-,-774.310344144702,-32007.963342532516,282,0.391304347826087,0.1276595744680851,0.012100259291270527
YBR035C,-1,-/-,-777.0401283949614,-31511.927837327123,282,0.3870967741935484,0.1276595744680851,0.012316335350043216
YNL085W,-1,-/-,-780.843022249639,-32642.257882468402,282,0.3829787234042553,0.1276595744680851,0.012532411408815903
YLR246W,-1,-/-,-782.8711693808436,-32188.031625285745,282,0.37894736842105264,0.1276595744680851,0.01274848746758859
YMR091C,-1,-/-,-785.1814807206392,-33913.92215690017,282,0.375,0.1276595744680851,0.01296456352636128
YML124C,1,+/+,-786.9351300634444,-31681.01238533482,281,0.38144329896907214,0.13120567375886524,0.01296456352636128
YJL092W,-1,-/-,-787.0549658983946,-28493.066544048488,282,0.37755102040816324,0.13120567375886524,0.013180639585133967
YDR113C,-1,-/-,-788.2444135248661,-32072.1246599257,282,0.37373737373737376,0.13120567375886524,0.013396715643906655
YOR181W,1,+/+,-789.0735576674342,-27135.84430314973,281,0.38,0.1347517730496454,0.013396715643906655
YCL063W,-1,-/-,-789.2278230637312,-31647.108888074756,282,0.37623762376237624,0.1347517730496454,0.013612791702679343
YDR325W,-1,-/-,-789.4478247389197,-29949.860220026225,282,0.37254901960784315,0.1347517730496454,0.013828867761452032
YMR032W,1,+/+,-789.9575728923082,-30547.211893886328,281,0.3786407766990291,0.13829787234042554,0.013828867761452032
YBL056W,-1,-/-,-790.6928084343672,-28241.791283726692,282,0.375,0.13829787234042554,0.014044943820224719
YNL079C,1,+/+,-792.8593725152314,-27282.69854995981,281,0.38095238095238093,0.14184397163120568,0.014044943820224719
YGR179C,-1,-/-,-793.924097776413,-29781.986278887838,282,0.37735849056603776,0.14184397163120568,0.014261019878997408
YDL028C,1,+/+,-797.4319047108293,-29230.165817648172,281,0.38317757009345793,0.1453900709219858,0.014261019878997408
YFL017C,-1,-/-,-798.5981977060437,-28789.32472089678,282,0.37962962962962965,0.1453900709219858,0.014477095937770095
YHR036W,-1,-/-,-799.4024276435375,-31495.57713254541,282,0.3761467889908257,0.1453900709219858,0.014693171996542784
YIL131C,-1,-/-,-799.5535362102091,-33328.96772558242,282,0.37272727272727274,0.1453900709219858,0.014909248055315471
YLR272C,-1,-/-,-799.688654139638,-32435.48367641121,282,0.36936936936936937,0.1453900709219858,0.01512532411408816
YDR129C,1,+/+,-801.5416833385825,-34927.045137081295,281,0.375,0.14893617021276595,0.01512532411408816
YHR104W,-1,-/-,-803.3908555433154,-38530.09557727352,282,0.37168141592920356,0.14893617021276595,0.015341400172860847
YER027C,-1,-/-,-803.8960496671498,-31251.928518433124,282,0.3684210526315789,0.14893617021276595,0.015557476231633534
YLR319C,1,+/+,-804.3789737410843,-28778.47914649546,281,0.3739130434782609,0.1524822695035461,0.015557476231633534
YDR159W,-1,-/-,-806.4502450078726,-30019.592699673027,282,0.3706896551724138,0.1524822695035461,0.015773552290406223
YDR179C,-1,-/-,-806.7374423146248,-28399.656919710338,282,0.36752136752136755,0.1524822695035461,0.01598962834917891
YNL138W,1,+/+,-808.5173696577549,-31177.19873968512,281,0.3728813559322034,0.15602836879432624,0.01598962834917891
YCR002C,1,+/+,-809.825994759798,-28965.83713409677,281,0.37815126050420167,0.1595744680851064,0.01598962834917891
YBR112C,-1,-/-,-814.0083543434739,-28363.075165938586,282,0.375,0.1595744680851064,0.016205704407951597
YBR059C,1,+/+,-814.9494492970407,-33075.4087507166,281,0.38016528925619836,0.16312056737588654,0.016205704407951597
YGL161C,0,0/0,-816.0909617869183,-39514.29929326661,1128,0.38016528925619836,0.16312056737588654,0.016205704407951597
YPL084W,-1,-/-,-817.5804488062859,-32784.09981612861,282,0.3770491803278688,0.16312056737588654,0.016421780466724288
YLR183C,0,0/0,-820.6644676122814,-42454.54974580277,1128,0.3770491803278688,0.16312056737588654,0.016421780466724288
YLR006C,1,+/+,-820.6716426163912,-30453.326250139624,281,0.3821138211382114,0.16666666666666666,0.016421780466724288
YLR268W,-1,-/-,-821.6385249495506,-29737.649071402848,282,0.3790322580645161,0.16666666666666666,0.016637856525496975
YLR182W,-1,-/-,-822.6031984835863,-29885.97421940416,282,0.376,0.16666666666666666,0.016853932584269662
YBL009W,-1,-/-,-824.5237722173333,-34893.81055722386,282,0.373015873015873,0.16666666666666666,0.01707000864304235
YML034W,-1,-/-,-825.1101241856813,-29236.478948123753,282,0.3700787401574803,0.16666666666666666,0.01728608470181504
YDR074W,-1,-/-,-825.7154000774026,-36191.17247095704,282,0.3671875,0.16666666666666666,0.017502160760587727
YGL197W,-1,-/-,-826.6200385093689,-30461.55125977099,282,0.3643410852713178,0.16666666666666666,0.017718236819360415
YLR337C,1,+/+,-827.340147215873,-28762.308167684823,281,0.36923076923076925,0.1702127659574468,0.017718236819360415
YLR370C,1,+/+,-828.3638792708516,-31632.553562499583,281,0.37404580152671757,0.17375886524822695,0.017718236819360415
YML001W,-1,-/-,-834.2435069270432,-29552.268169991672,282,0.3712121212121212,0.17375886524822695,0.017934312878133102
YGL227W,-1,-/-,-835.1818896830082,-36949.139909654856,282,0.3684210526315789,0.17375886524822695,0.018150388936905792
YDR510W,-1,-/-,-839.0067398697138,-30548.898359060287,282,0.3656716417910448,0.17375886524822695,0.01836646499567848
YCL014W,-1,-/-,-839.6436141654849,-31134.334528189152,282,0.362962962962963,0.17375886524822695,0.018582541054451167
YLR425W,1,+/+,-839.9484474994242,-32848.70456435159,281,0.36764705882352944,0.1773049645390071,0.018582541054451167
YOR217W,-1,-/-,-840.2504407167435,-32516.454593550414,282,0.36496350364963503,0.1773049645390071,0.018798617113223854
YNL297C,-1,-/-,-840.7227161750197,-32512.206657476723,282,0.36231884057971014,0.1773049645390071,0.01901469317199654
YNL041C,-1,-/-,-842.1471185684204,-33562.36815805733,282,0.3597122302158273,0.1773049645390071,0.019230769230769232
YIL076W,-1,-/-,-842.9507860168815,-27626.146801073104,282,0.35714285714285715,0.1773049645390071,0.01944684528954192
YJL164C,-1,-/-,-843.3275867700577,-37865.6271314621,282,0.3546099290780142,0.1773049645390071,0.019662921348314606
YJL081C,-1,-/-,-845.1995657086372,-29930.70581768453,282,0.352112676056338,0.1773049645390071,0.019878997407087293
YPR029C,-1,-/-,-845.4567643105984,-30015.561708442867,282,0.34965034965034963,0.1773049645390071,0.020095073465859984
YFR021W,-1,-/-,-847.6007912009954,-32071.46567571163,282,0.3472222222222222,0.1773049645390071,0.02031114952463267
YKL190W,-1,-/-,-847.873732201755,-27100.583914149553,282,0.3448275862068966,0.1773049645390071,0.02052722558340536
YBR233W-A,1,+/+,-849.3289986029267,-19985.558427527547,281,0.3493150684931507,0.18085106382978725,0.02052722558340536
YIL132C,-1,-/-,-850.6187437996268,-25578.08051231876,282,0.3469387755102041,0.18085106382978725,0.020743301642178046
YCL039W,-1,-/-,-851.9022846892476,-33654.76358645409,282,0.34459459459459457,0.18085106382978725,0.020959377700950736
YIL033C,-1,-/-,-853.0866414681077,-35301.288480721414,282,0.3422818791946309,0.18085106382978725,0.021175453759723423
YNL197C,-1,-/-,-854.7780672237277,-27996.172296423465,282,0.34,0.18085106382978725,0.02139152981849611
YHR172W,1,+/+,-855.258001986891,-29915.656318921596,281,0.3443708609271523,0.18439716312056736,0.02139152981849611
YIR010W,-1,-/-,-855.7302133515477,-30077.57189102657,282,0.34210526315789475,0.18439716312056736,0.021607605877268798
YBR041W,-1,-/-,-856.4339935854077,-29116.001595310867,282,0.33986928104575165,0.18439716312056736,0.021823681936041485
YOL149W,-1,-/-,-856.8081671372056,-32268.49700467661,282,0.33766233766233766,0.18439716312056736,0.022039757994814176
YHR107C,1,+/+,-857.1227015331388,-29346.078744240105,281,0.3419354838709677,0.1879432624113475,0.022039757994814176
YER048C,-1,-/-,-858.5006463006139,-30018.74428616464,282,0.33974358974358976,0.1879432624113475,0.022255834053586863
YCL008C,-1,-/-,-859.9442598372698,-29219.44279750809,282,0.3375796178343949,0.1879432624113475,0.02247191011235955
YER016W,1,+/+,-860.1475163586438,-32301.756602112204,281,0.34177215189873417,0.19148936170212766,0.02247191011235955
YDL161W,1,+/+,-861.4477695301175,-28951.09581164643,281,0.34591194968553457,0.1950354609929078,0.02247191011235955
YDL234C,-1,-/-,-861.9385200738907,-38993.33796855807,282,0.34375,0.1950354609929078,0.022687986171132237
YDR389W,1,+/+,-863.5130197219551,-30934.949032515287,281,0.34782608695652173,0.19858156028368795,0.022687986171132237
YIL005W,-1,-/-,-864.007464364171,-28150.940446816385,282,0.345679012345679,0.19858156028368795,0.022904062229904928
YCR084C,-1,-/-,-864.8176712803543,-30015.236933078617,282,0.34355828220858897,0.19858156028368795,0.023120138288677615
YAL024C,-1,-/-,-864.991119414568,-30991.752127602696,282,0.34146341463414637,0.19858156028368795,0.023336214347450302
YFL037W,1,+/+,-866.4497857391834,-32942.299317367375,281,0.34545454545454546,0.20212765957446807,0.023336214347450302
YGR109C,-1,-/-,-867.6721659004688,-32752.802071608603,282,0.3433734939759036,0.20212765957446807,0.02355229040622299
YML109W,-1,-/-,-867.7318115644157,-31906.905889172107,282,0.3413173652694611,0.20212765957446807,0.02376836646499568
YGR178C,-1,-/-,-868.045395642519,-29568.13486687094,282,0.3392857142857143,0.20212765957446807,0.023984442523768367
YDR474C,-1,-/-,-868.1722059696913,-18564.0290800184,282,0.33727810650887574,0.20212765957446807,0.024200518582541054
YJL053W,-1,-/-,-868.5535866320133,-36232.15157158673,282,0.3352941176470588,0.20212765957446807,0.02441659464131374
YGR241C,-1,-/-,-869.6931884773076,-30767.40648790449,282,0.3333333333333333,0.20212765957446807,0.024632670700086432
YNL098C,-1,-/-,-870.9208587035537,-30243.880616165698,282,0.3313953488372093,0.20212765957446807,0.02484874675885912
YDR356W,1,+/+,-871.9466769620776,-29369.373198643327,281,0.3352601156069364,0.20567375886524822,0.02484874675885912
YPL116W,-1,-/-,-874.3250178545713,-30870.955220300704,282,0.3333333333333333,0.20567375886524822,0.025064822817631807
YGR099W,-1,-/-,-878.5610514655709,-29725.90843913704,282,0.3314285714285714,0.20567375886524822,0.025280898876404494
YAL034C,-1,-/-,-879.5486866012216,-35578.11768034473,282,0.32954545454545453,0.20567375886524822,0.02549697493517718
YKR001C,1,+/+,-880.6251892149448,-32542.2142290473,281,0.3333333333333333,0.20921985815602837,0.02549697493517718
YIR006C,1,+/+,-881.3082482479513,-31696.589794538915,281,0.33707865168539325,0.2127659574468085,0.02549697493517718
YML049C,-1,-/-,-882.1744915023446,-30130.937532790005,282,0.33519553072625696,0.2127659574468085,0.02571305099394987
YBL085W,1,+/+,-883.1318954452872,-30296.883995179087,281,0.3388888888888889,0.21631205673758866,0.02571305099394987
YNL106C,-1,-/-,-883.2228779047728,-30778.285496771336,282,0.3370165745856354,0.21631205673758866,0.02592912705272256
YLL050C,1,+/+,-883.8794879466295,-30013.258480265737,281,0.34065934065934067,0.2198581560283688,0.02592912705272256
YPR120C,1,+/+,-884.5174924135208,-31596.375408396125,281,0.3442622950819672,0.22340425531914893,0.02592912705272256
YMR109W,1,+/+,-884.7677605673671,-28483.055706091225,281,0.34782608695652173,0.22695035460992907,0.02592912705272256
YJR059W,-1,-/-,-885.5337899774313,-35982.92232656479,282,0.34594594594594597,0.22695035460992907,0.026145203111495246
YER164W,-1,-/-,-888.9028209149837,-30444.477004211396,282,0.34408602150537637,0.22695035460992907,0.026361279170267933
YOR115C,-1,-/-,-889.0225892812014,-34847.10837922245,282,0.3422459893048128,0.22695035460992907,0.026577355229040624
YOR220W,0,0/0,-889.5991297289729,-45381.87565617263,1128,0.3422459893048128,0.22695035460992907,0.026577355229040624
YPL267W,-1,-/-,-889.8205864429474,-35541.683217357844,282,0.3404255319148936,0.22695035460992907,0.02679343128781331
YDL101C,-1,-/-,-890.044395186007,-29923.878253549337,282,0.3386243386243386,0.22695035460992907,0.027009507346585998
YHR161C,-1,-/-,-890.3826936483383,-33670.77086203545,282,0.3368421052631579,0.22695035460992907,0.027225583405358685
YKR091W,-1,-/-,-890.7992896810174,-38837.39183486253,282,0.33507853403141363,0.22695035460992907,0.027441659464131376
YLR240W,-1,-/-,-891.1354961022735,-35000.92860450968,282,0.3333333333333333,0.22695035460992907,0.027657735522904063
YOR275C,-1,-/-,-892.5980528369546,-36822.23324778676,282,0.3316062176165803,0.22695035460992907,0.02787381158167675
YFR010W,-1,-/-,-893.2892985865474,-33650.260725446045,282,0.32989690721649484,0.22695035460992907,0.028089887640449437
YDR463W,-1,-/-,-893.6913553401828,-28945.767510525882,282,0.3282051282051282,0.22695035460992907,0.028305963699222125
YLR210W,1,+/+,-894.1092633157969,-31344.99100516364,281,0.33163265306122447,0.23049645390070922,0.028305963699222125
YCR073W-A,-1,-/-,-896.1312181353569,-31642.550424855202,282,0.3299492385786802,0.23049645390070922,0.028522039757994815
YGR098C,1,+/+,-896.3066492602229,-28148.10804289207,281,0.3333333333333333,0.23404255319148937,0.028522039757994815
YML104C,-1,-/-,-896.7024720385671,-30938.99924888462,282,0.3316582914572864,0.23404255319148937,0.028738115816767502
YKR003W,-1,-/-,-897.3077165558934,-30895.929585263133,282,0.33,0.23404255319148937,0.02895419187554019
YDL135C,1,+/+,-898.4433897547424,-29843.119112573564,281,0.3333333333333333,0.2375886524822695,0.02895419187554019
YBR290W,-1,-/-,-899.3440042063594,-34872.46988602355,282,0.3316831683168317,0.2375886524822695,0.029170267934312877
YOL032W,-1,-/-,-899.5123724639416,-34361.58895100281,282,0.33004926108374383,0.2375886524822695,0.029386343993085567
YIL026C,-1,-/-,-899.7792849242687,-30984.864910710603,282,0.3284313725490196,0.2375886524822695,0.029602420051858255
YPR040W,-1,-/-,-900.709028724581,-30907.222090471536,282,0.32682926829268294,0.2375886524822695,0.029818496110630942
YHR152W,-1,-/-,-901.0504994317889,-31163.886159785092,282,0.32524271844660196,0.2375886524822695,0.03003457216940363
YDL097C,-1,-/-,-901.0701069571078,-33618.593680698425,282,0.32367149758454106,0.2375886524822695,0.03025064822817632
YJR031C,1,+/+,-901.1020424515009,-33253.13080621138,281,0.3269230769230769,0.24113475177304963,0.03025064822817632
YAL034W-A,-1,-/-,-901.3030173331499,-31435.882820121944,282,0.3253588516746411,0.24113475177304963,0.030466724286949007
YLR424W,-1,-/-,-901.3296030685306,-30933.934414103627,282,0.3238095238095238,0.24113475177304963,0.030682800345721694
YMR237W,-1,-/-,-903.8227014914155,-29702.70298488438,282,0.3222748815165877,0.24113475177304963,0.03089887640449438
YGR167W,-1,-/-,-904.9386475495994,-31242.944532427937,282,0.32075471698113206,0.24113475177304963,0.03111495246326707
YLR383W,-1,-/-,-906.2045660763979,-29914.692755963653,282,0.3192488262910798,0.24113475177304963,0.031331028522039756
YOR371C,-1,-/-,-906.4058528468013,-31897.549992866814,282,0.3177570093457944,0.24113475177304963,0.031547104580812446
YOR256C,-1,-/-,-906.7445655018091,-33756.256890296936,282,0.31627906976744186,0.24113475177304963,0.03176318063958514
YOL012C,-1,-/-,-910.0286400765181,-31143.609219536185,282,0.3148148148148148,0.24113475177304963,0.03197925669835782
YDR330W,-1,-/-,-910.4906519055367,-35865.890912756324,282,0.31336405529953915,0.24113475177304963,0.03219533275713051
YLR195C,-1,-/-,-910.9067210406065,-31589.554890282452,282,0.3119266055045872,0.24113475177304963,0.032411408815903195
YNL243W,1,+/+,-911.175899585709,-31812.30494345911,281,0.3150684931506849,0.24468085106382978,0.032411408815903195
YDL100C,-1,-/-,-911.9208635315299,-34413.38367445767,282,0.31363636363636366,0.24468085106382978,0.032627484874675886
YJR125C,1,+/+,-912.0496489368379,-32083.54515343532,281,0.3167420814479638,0.24822695035460993,0.032627484874675886
YOR014W,1,+/+,-912.1656516641378,-32267.77784192562,281,0.31981981981981983,0.25177304964539005,0.032627484874675886
YML061C,-1,-/-,-914.2277673110366,-30998.084708087146,282,0.3183856502242152,0.25177304964539005,0.032843560933448576
YNL126W,1,+/+,-914.6095708571374,-33465.834306657314,281,0.32142857142857145,0.2553191489361702,0.032843560933448576
YER063W,-1,-/-,-915.6672664359212,-30594.673283167183,282,0.32,0.2553191489361702,0.03305963699222126
YBR214W,-1,-/-,-915.9700249731541,-40775.21590922028,282,0.3185840707964602,0.2553191489361702,0.03327571305099395
YOR372C,-1,-/-,-916.4789121001959,-29101.829727772623,282,0.31718061674008813,0.2553191489361702,0.03349178910976664
YLR427W,-1,-/-,-917.025481916964,-32376.851529512554,282,0.3157894736842105,0.2553191489361702,0.033707865168539325
YIL017W,-1,-/-,-917.0692590773106,-18277.061233650893,282,0.314410480349345,0.2553191489361702,0.033923941227312016
YDR435C,-1,-/-,-917.5618863254786,-33487.33444404602,282,0.3130434782608696,0.2553191489361702,0.0341400172860847
YDL164C,-1,-/-,-918.2010271772742,-32742.659451946616,282,0.3116883116883117,0.2553191489361702,0.03435609334485739
YMR261C,-1,-/-,-918.5779293626547,-35301.1964684017,282,0.3103448275862069,0.2553191489361702,0.03457216940363008
YML033W,-1,-/-,-920.8387520462275,-18879.410343445837,282,0.3090128755364807,0.2553191489361702,0.034788245462402764
