Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL008W,-1,-/-,-555.0292125679553,-23763.591409998015,305,0.45454545454545453,0.03278688524590164,0.0026058631921824105
YGR083C,-1,-/-,-560.1051440984011,-29089.565270865336,305,0.43478260869565216,0.03278688524590164,0.0028230184581976114
YEL015W,-1,-/-,-560.5068137268536,-24333.90969168907,305,0.4166666666666667,0.03278688524590164,0.0030401737242128123
YJL008C,-1,-/-,-563.7739522829652,-25737.890748084523,305,0.4,0.03278688524590164,0.003257328990228013
YDR017C,-1,-/-,-566.2208046652377,-25150.17821244523,305,0.38461538461538464,0.03278688524590164,0.003474484256243214
YCL011C,-1,-/-,-570.889941454865,-25375.977371425368,305,0.37037037037037035,0.03278688524590164,0.003691639522258415
YMR227C,-1,-/-,-573.3481547534466,-23224.466648382135,305,0.35714285714285715,0.03278688524590164,0.003908794788273616
YPL243W,-1,-/-,-576.6546310503036,-25750.998391442,305,0.3448275862068966,0.03278688524590164,0.004125950054288816
YOR216C,-1,-/-,-578.6061997823417,-24424.4962312039,305,0.3333333333333333,0.03278688524590164,0.004343105320304018
YPR034W,1,+/+,-580.368102316279,-22393.907422275748,304,0.3548387096774194,0.036065573770491806,0.004343105320304018
YDR225W,1,+/+,-586.98326651752,-22096.521355669945,304,0.375,0.03934426229508197,0.004343105320304018
YKR008W,1,+/+,-594.2180725522339,-24905.59991496615,304,0.3939393939393939,0.04262295081967213,0.004343105320304018
YML103C,-1,-/-,-595.1761312503368,-22152.201602909714,305,0.38235294117647056,0.04262295081967213,0.004560260586319218
YER114C,-1,-/-,-599.293569713831,-24948.0467547914,305,0.37142857142857144,0.04262295081967213,0.004777415852334419
YDL139C,-1,-/-,-600.6409456524998,-24734.715645688586,305,0.3611111111111111,0.04262295081967213,0.00499457111834962
YDL001W,-1,-/-,-601.613957611844,-22597.299952428788,305,0.35135135135135137,0.04262295081967213,0.005211726384364821
YDR013W,-1,-/-,-602.9289285400882,-22163.023853489198,305,0.34210526315789475,0.04262295081967213,0.0054288816503800215
YLR182W,-1,-/-,-603.8570645526052,-25021.630284115672,305,0.3333333333333333,0.04262295081967213,0.005646036916395223
YBL003C,1,+/+,-604.9382819645107,-24902.17752291262,304,0.35,0.04590163934426229,0.005646036916395223
YPR104C,-1,-/-,-609.8176580602303,-24375.75945613673,305,0.34146341463414637,0.04590163934426229,0.005863192182410423
YJR089W,-1,-/-,-610.2880159653723,-28805.864466758445,305,0.3333333333333333,0.04590163934426229,0.006080347448425625
YDL207W,-1,-/-,-612.3767414912581,-23097.76173408609,305,0.32558139534883723,0.04590163934426229,0.006297502714440825
YPR133C,1,+/+,-612.555529076606,-23092.633475728333,304,0.3409090909090909,0.04918032786885246,0.006297502714440825
YDR292C,-1,-/-,-613.5611338429153,-27058.484166258946,305,0.3333333333333333,0.04918032786885246,0.006514657980456026
YLR383W,-1,-/-,-614.5405870610848,-24256.2608805201,305,0.32608695652173914,0.04918032786885246,0.006731813246471227
YKR095W,-1,-/-,-614.9040695726871,-22787.029868540354,305,0.3191489361702128,0.04918032786885246,0.006948968512486428
YDL074C,1,+/+,-616.3763173595071,-27831.03919444233,304,0.3333333333333333,0.05245901639344262,0.006948968512486428
YLR020C,-1,-/-,-617.6716033313423,-24953.937666350976,305,0.32653061224489793,0.05245901639344262,0.0071661237785016286
YBR215W,1,+/+,-617.7558404318988,-22992.518719602376,304,0.34,0.05573770491803279,0.0071661237785016286
YML062C,-1,-/-,-627.3888508100063,-24137.211167069152,305,0.3333333333333333,0.05573770491803279,0.00738327904451683
YIL149C,-1,-/-,-637.1473657116294,-25814.22056746343,305,0.3269230769230769,0.05573770491803279,0.00760043431053203
YMR044W,1,+/+,-645.0789313223213,-25035.142647931352,304,0.33962264150943394,0.05901639344262295,0.00760043431053203
YNL304W,-1,-/-,-648.0104543119669,-22891.853552222252,305,0.3333333333333333,0.05901639344262295,0.007817589576547232
YNR011C,-1,-/-,-650.5443710684776,-23147.142091199756,305,0.32727272727272727,0.05901639344262295,0.008034744842562433
YNL225C,-1,-/-,-653.5676580090076,-25802.26309484616,305,0.32142857142857145,0.05901639344262295,0.008251900108577633
YLR335W,1,+/+,-654.2259439080954,-25701.900727018714,304,0.3333333333333333,0.06229508196721312,0.008251900108577633
YDR227W,1,+/+,-658.9201664421707,-22864.1191518642,304,0.3448275862068966,0.06557377049180328,0.008251900108577633
YGR196C,0,0/0,-659.5472321490524,-34110.44920108153,1220,0.3448275862068966,0.06557377049180328,0.008251900108577633
YBL025W,-1,-/-,-660.449371566996,-24332.95006231405,305,0.3389830508474576,0.06557377049180328,0.008469055374592834
YFR037C,1,+/+,-662.9805530160666,-27440.204464474693,304,0.35,0.06885245901639345,0.008469055374592834
YGL244W,-1,-/-,-663.2138136662543,-23931.50559308473,305,0.3442622950819672,0.06885245901639345,0.008686210640608035
YLR319C,-1,-/-,-663.4789708098397,-25008.08732357435,305,0.3387096774193548,0.06885245901639345,0.008903365906623236
YIL038C,-1,-/-,-664.9394973665476,-24540.656824961305,305,0.3333333333333333,0.06885245901639345,0.009120521172638436
YDR464W,0,0/0,-667.6738982941024,-30690.665118677076,1220,0.3333333333333333,0.06885245901639345,0.009120521172638436
YBR123C,-1,-/-,-667.9683479340747,-27307.376587104984,305,0.328125,0.06885245901639345,0.009337676438653637
YBR055C,-1,-/-,-668.7262265924364,-25855.131621694192,305,0.3230769230769231,0.06885245901639345,0.009554831704668839
YML114C,-1,-/-,-670.0003870856017,-24137.423297781497,305,0.3181818181818182,0.06885245901639345,0.009771986970684038
YAR002W,1,+/+,-671.9025989845395,-26733.08462365903,304,0.3283582089552239,0.07213114754098361,0.009771986970684038
YPL181W,1,+/+,-672.4001010246575,-23842.334056507796,304,0.3382352941176471,0.07540983606557378,0.009771986970684038
YNL102W,-1,-/-,-672.7814863463864,-24942.984164309688,305,0.3333333333333333,0.07540983606557378,0.00998914223669924
YOR038C,1,+/+,-675.7783029302955,-23192.244118496776,304,0.34285714285714286,0.07868852459016394,0.00998914223669924
YDL065C,-1,-/-,-675.933606788516,-23627.709832331166,305,0.3380281690140845,0.07868852459016394,0.01020629750271444
YPR018W,1,+/+,-677.9183517843485,-23778.10726275295,304,0.3472222222222222,0.08196721311475409,0.01020629750271444
YBL002W,1,+/+,-679.1028103679419,-26032.676290020347,304,0.3561643835616438,0.08524590163934426,0.01020629750271444
YBR275C,1,+/+,-681.0112516479567,-25490.508918012958,304,0.36486486486486486,0.08852459016393442,0.01020629750271444
YPL032C,-1,-/-,-683.1920605562627,-26618.935890080407,305,0.36,0.08852459016393442,0.010423452768729642
YMR213W,-1,-/-,-683.7515723258257,-25886.509293168783,305,0.35526315789473684,0.08852459016393442,0.010640608034744842
YDR473C,-1,-/-,-685.2067948430777,-22444.695599876344,305,0.35064935064935066,0.08852459016393442,0.010857763300760043
YMR270C,-1,-/-,-686.3107220474631,-24702.069261517376,305,0.34615384615384615,0.08852459016393442,0.011074918566775244
YDR224C,1,+/+,-689.5378809627146,-23879.056030103937,304,0.35443037974683544,0.09180327868852459,0.011074918566775244
YGL116W,-1,-/-,-690.5151837486774,-22719.784880075604,305,0.35,0.09180327868852459,0.011292073832790446
YIL126W,1,+/+,-690.9459899035282,-26475.49403450312,304,0.35802469135802467,0.09508196721311475,0.011292073832790446
YOL006C,1,+/+,-691.6744187781587,-25044.418351916596,304,0.36585365853658536,0.09836065573770492,0.011292073832790446
YLR309C,-1,-/-,-693.2722891308367,-27480.499321568757,305,0.3614457831325301,0.09836065573770492,0.011509229098805645
YKL054C,-1,-/-,-693.7403013966978,-23631.824244011194,305,0.35714285714285715,0.09836065573770492,0.011726384364820847
YGL133W,1,+/+,-694.1094450950623,-24090.660609502345,304,0.36470588235294116,0.10163934426229508,0.011726384364820847
YJR134C,0,0/0,-694.367196337902,-32234.21929947997,1220,0.36470588235294116,0.10163934426229508,0.011726384364820847
YGL174W,-1,-/-,-698.8451949134469,-24567.354490949772,305,0.36046511627906974,0.10163934426229508,0.011943539630836048
YLR103C,-1,-/-,-700.1819701660424,-28588.888988412917,305,0.3563218390804598,0.10163934426229508,0.01216069489685125
YLR045C,-1,-/-,-700.5798674076796,-25300.146091406234,305,0.3522727272727273,0.10163934426229508,0.012377850162866449
YNL126W,-1,-/-,-701.9231844749302,-24883.04120335169,305,0.34831460674157305,0.10163934426229508,0.01259500542888165
YOR194C,-1,-/-,-703.579279312864,-25780.546507531777,305,0.34444444444444444,0.10163934426229508,0.012812160694896851
YLL036C,-1,-/-,-703.7881175652146,-26652.216018088162,305,0.34065934065934067,0.10163934426229508,0.013029315960912053
YKL005C,-1,-/-,-705.1623708978295,-24583.443602584302,305,0.33695652173913043,0.10163934426229508,0.013246471226927252
YNL039W,-1,-/-,-705.3803595080972,-25540.750363752246,305,0.3333333333333333,0.10163934426229508,0.013463626492942454
YDR485C,1,+/+,-706.3879338931292,-27709.15008331649,304,0.3404255319148936,0.10491803278688525,0.013463626492942454
YJL197W,-1,-/-,-707.0740613862872,-24350.321509204805,305,0.3368421052631579,0.10491803278688525,0.013680781758957655
YDR288W,-1,-/-,-707.5830717310309,-24117.910103475675,305,0.3333333333333333,0.10491803278688525,0.013897937024972856
YOR330C,-1,-/-,-708.5484396200627,-27112.34119077027,305,0.32989690721649484,0.10491803278688525,0.014115092290988056
YFR031C,1,+/+,-708.8932837508619,-26729.33962217532,304,0.336734693877551,0.10819672131147541,0.014115092290988056
YLR323C,-1,-/-,-710.0747112659737,-24277.165378845297,305,0.3333333333333333,0.10819672131147541,0.014332247557003257
YBR237W,-1,-/-,-710.2270207256079,-26697.675677396357,305,0.33,0.10819672131147541,0.014549402823018458
YMR277W,-1,-/-,-711.3080070046708,-27392.129747985862,305,0.32673267326732675,0.10819672131147541,0.01476655808903366
YBR102C,-1,-/-,-711.3765836954117,-23442.071027562022,305,0.3235294117647059,0.10819672131147541,0.01498371335504886
YBL060W,-1,-/-,-712.1144382599741,-26793.22259714827,305,0.32038834951456313,0.10819672131147541,0.01520086862106406
YAL047C,-1,-/-,-713.7950936015695,-22185.858434171416,305,0.3173076923076923,0.10819672131147541,0.015418023887079262
YGL110C,-1,-/-,-713.9163889661431,-24691.210874830373,305,0.3142857142857143,0.10819672131147541,0.015635179153094463
YPR019W,-1,-/-,-715.7282308414578,-24441.140521770343,305,0.3113207547169811,0.10819672131147541,0.015852334419109663
YBR279W,1,+/+,-716.4268893180415,-24051.41342648398,304,0.3177570093457944,0.11147540983606558,0.015852334419109663
YLR095C,1,+/+,-718.7376775890589,-24821.24246292934,304,0.32407407407407407,0.11475409836065574,0.015852334419109663
YGR113W,-1,-/-,-719.6740247942507,-24459.85114693828,305,0.3211009174311927,0.11475409836065574,0.016069489685124866
YJR050W,-1,-/-,-721.4012387618423,-25054.46709631197,305,0.3181818181818182,0.11475409836065574,0.016286644951140065
YAL020C,-1,-/-,-722.3585756719112,-21112.028613407165,305,0.3153153153153153,0.11475409836065574,0.016503800217155265
YBR010W,1,+/+,-722.8168256473728,-22311.58654966927,304,0.32142857142857145,0.1180327868852459,0.016503800217155265
YML021C,-1,-/-,-723.7730109244585,-24765.878643859178,305,0.3185840707964602,0.1180327868852459,0.016720955483170468
YHR119W,1,+/+,-723.8866867218167,-25105.291763138026,304,0.32456140350877194,0.12131147540983607,0.016720955483170468
YMR047C,-1,-/-,-726.1136997807771,-26384.037188302726,305,0.3217391304347826,0.12131147540983607,0.016938110749185668
YPL064C,-1,-/-,-727.850614875555,-22772.272341238335,305,0.31896551724137934,0.12131147540983607,0.017155266015200867
YPL178W,-1,-/-,-730.5322595695034,-26141.17082963884,305,0.3162393162393162,0.12131147540983607,0.01737242128121607
YBR049C,-1,-/-,-730.6133752427995,-26667.337998485193,305,0.3135593220338983,0.12131147540983607,0.01758957654723127
YPR057W,-1,-/-,-733.632358789444,-26991.69408054184,305,0.31092436974789917,0.12131147540983607,0.017806731813246473
YLR277C,-1,-/-,-734.3341023921967,-26159.267828729004,305,0.30833333333333335,0.12131147540983607,0.018023887079261672
YGL212W,-1,-/-,-734.7034276276827,-21427.06267026812,305,0.30578512396694213,0.12131147540983607,0.018241042345276872
YJR032W,-1,-/-,-735.7556370012462,-27423.422108007595,305,0.30327868852459017,0.12131147540983607,0.018458197611292075
YMR077C,-1,-/-,-736.222908500582,-27945.632825595327,305,0.3008130081300813,0.12131147540983607,0.018675352877307275
YHR146W,-1,-/-,-738.1943397521973,-24779.988790750038,305,0.29838709677419356,0.12131147540983607,0.018892508143322474
YDR507C,-1,-/-,-738.783304207027,-25341.13885353692,305,0.296,0.12131147540983607,0.019109663409337677
YNL206C,1,+/+,-740.0577038810588,-25247.713857708964,304,0.30158730158730157,0.12459016393442623,0.019109663409337677
YDR532C,0,0/0,-741.185217050137,-31161.689860083454,1220,0.30158730158730157,0.12459016393442623,0.019109663409337677
YOL145C,-1,-/-,-741.2940695984289,-24244.75239112135,305,0.2992125984251969,0.12459016393442623,0.019326818675352877
YDR310C,1,+/+,-741.7553399167955,-24678.727509457618,304,0.3046875,0.12786885245901639,0.019326818675352877
YGL094C,-1,-/-,-742.4555482715368,-26069.58536959812,305,0.3023255813953488,0.12786885245901639,0.019543973941368076
YER093C,-1,-/-,-743.5685538053513,-26067.41251121834,305,0.3,0.12786885245901639,0.01976112920738328
YNL262W,-1,-/-,-743.7092709317803,-25622.770482528955,305,0.29770992366412213,0.12786885245901639,0.01997828447339848
YKL179C,-1,-/-,-744.6879244074225,-24603.828736629337,305,0.29545454545454547,0.12786885245901639,0.020195439739413682
YDR145W,1,+/+,-745.3303468748927,-24583.91326912027,304,0.3007518796992481,0.13114754098360656,0.020195439739413682
YER149C,-1,-/-,-745.4401461482048,-25103.529396273196,305,0.29850746268656714,0.13114754098360656,0.02041259500542888
YOL066C,-1,-/-,-746.3536558691412,-24552.355429459363,305,0.2962962962962963,0.13114754098360656,0.02062975027144408
YGR188C,-1,-/-,-746.9269248843193,-24503.33878033189,305,0.29411764705882354,0.13114754098360656,0.020846905537459284
YDR460W,-1,-/-,-747.7119108680636,-28224.90107489191,305,0.291970802919708,0.13114754098360656,0.021064060803474484
YIL144W,-1,-/-,-748.7182130459696,-26483.979536680505,305,0.2898550724637681,0.13114754098360656,0.021281216069489683
YPL235W,1,+/+,-750.8105976935476,-28778.736903319135,304,0.2949640287769784,0.13442622950819672,0.021281216069489683
YDR325W,1,+/+,-750.832261769101,-26418.59628671594,304,0.3,0.1377049180327869,0.021281216069489683
YNL068C,1,+/+,-751.7513779988512,-25902.939594927244,304,0.3049645390070922,0.14098360655737704,0.021281216069489683
YCR093W,-1,-/-,-753.5056961737573,-25829.66686410643,305,0.3028169014084507,0.14098360655737704,0.021498371335504887
YML109W,1,+/+,-755.2414045482874,-26171.488016337156,304,0.3076923076923077,0.14426229508196722,0.021498371335504887
YEL018W,1,+/+,-756.4816918368451,-28712.098338889424,304,0.3125,0.14754098360655737,0.021498371335504887
YOR151C,-1,-/-,-757.075596306473,-25892.839184194803,305,0.3103448275862069,0.14754098360655737,0.021715526601520086
YKL074C,-1,-/-,-758.3694345019758,-27180.99250192195,305,0.3082191780821918,0.14754098360655737,0.02193268186753529
YPR135W,-1,-/-,-758.3777570687234,-23721.417430773377,305,0.30612244897959184,0.14754098360655737,0.02214983713355049
YLR055C,1,+/+,-758.5225462801754,-25544.303806221113,304,0.3108108108108108,0.15081967213114755,0.02214983713355049
YGR179C,-1,-/-,-759.0122491074726,-27728.96057918202,305,0.3087248322147651,0.15081967213114755,0.02236699239956569
YKL114C,-1,-/-,-759.6547209657729,-26986.280845526606,305,0.30666666666666664,0.15081967213114755,0.02258414766558089
YMR207C,-1,-/-,-760.6975383237004,-24423.636003635824,305,0.304635761589404,0.15081967213114755,0.02280130293159609
YBR009C,1,+/+,-761.0164843797684,-23079.874771254137,304,0.3092105263157895,0.1540983606557377,0.02280130293159609
YLR096W,-1,-/-,-761.2010770197958,-25610.627430415712,305,0.30718954248366015,0.1540983606557377,0.02301845819761129
YKL113C,-1,-/-,-761.2220185995102,-29299.88795999624,305,0.3051948051948052,0.1540983606557377,0.023235613463626494
YDR356W,-1,-/-,-762.3685994744301,-25597.495034329593,305,0.3032258064516129,0.1540983606557377,0.023452768729641693
YBR198C,1,+/+,-762.522986818105,-25048.533534831367,304,0.3076923076923077,0.15737704918032788,0.023452768729641693
YPL195W,-1,-/-,-762.7070359885693,-23996.291269769892,305,0.3057324840764331,0.15737704918032788,0.023669923995656896
YEL061C,-1,-/-,-765.2342522116378,-25398.361118574627,305,0.3037974683544304,0.15737704918032788,0.023887079261672096
YNL271C,-1,-/-,-766.1509007252753,-24785.275409083813,305,0.3018867924528302,0.15737704918032788,0.024104234527687295
YBL104C,-1,-/-,-766.6783407479525,-23964.376899913885,305,0.3,0.15737704918032788,0.0243213897937025
YJL074C,-1,-/-,-766.8434101268649,-27513.54045864567,305,0.2981366459627329,0.15737704918032788,0.024538545059717698
YBL046W,-1,-/-,-767.9810294089839,-24156.630131935934,305,0.2962962962962963,0.15737704918032788,0.024755700325732898
YDR030C,-1,-/-,-769.2722466439009,-26708.8389544636,305,0.294478527607362,0.15737704918032788,0.0249728555917481
YHR103W,-1,-/-,-771.8953453153372,-25654.575681120157,305,0.2926829268292683,0.15737704918032788,0.0251900108577633
YER022W,-1,-/-,-772.0024683251977,-24746.256541088223,305,0.2909090909090909,0.15737704918032788,0.025407166123778503
YAL011W,1,+/+,-772.3074715025723,-24406.621255479753,304,0.29518072289156627,0.16065573770491803,0.025407166123778503
YJR135C,-1,-/-,-772.7357169277966,-24786.284949585795,305,0.2934131736526946,0.16065573770491803,0.025624321389793703
YCL024W,-1,-/-,-774.4386895895004,-25129.65460564196,305,0.2916666666666667,0.16065573770491803,0.025841476655808902
YPR031W,-1,-/-,-774.8061293177307,-25264.498423540965,305,0.28994082840236685,0.16065573770491803,0.026058631921824105
YDL058W,-1,-/-,-774.9443727917969,-25581.683152260026,305,0.28823529411764703,0.16065573770491803,0.026275787187839305
YGL023C,-1,-/-,-775.3478961214423,-25246.77118667122,305,0.28654970760233917,0.16065573770491803,0.026492942453854505
YAR008W,-1,-/-,-775.561750382185,-28165.284783679992,305,0.28488372093023256,0.16065573770491803,0.026710097719869708
YOR076C,-1,-/-,-775.7433658447117,-27109.83712863177,305,0.2832369942196532,0.16065573770491803,0.026927252985884907
YML015C,-1,-/-,-776.8943631201982,-25138.854539075866,305,0.28160919540229884,0.16065573770491803,0.02714440825190011
YJL168C,1,+/+,-777.0862847268581,-24716.96541005373,304,0.2857142857142857,0.16393442622950818,0.02714440825190011
YDR052C,-1,-/-,-779.9172534383833,-26505.538532050326,305,0.2840909090909091,0.16393442622950818,0.02736156351791531
YMR001C,-1,-/-,-780.1705692000687,-27010.440288309008,305,0.2824858757062147,0.16393442622950818,0.02757871878393051
YBR095C,1,+/+,-782.3313666731119,-25289.926830984652,304,0.28651685393258425,0.16721311475409836,0.02757871878393051
YPL083C,-1,-/-,-783.2954311985523,-23174.22332957387,305,0.2849162011173184,0.16721311475409836,0.027795874049945712
YBL035C,-1,-/-,-786.2101876959205,-28718.566979682073,305,0.2833333333333333,0.16721311475409836,0.028013029315960912
YNL031C,1,+/+,-787.065213420894,-22147.424815542763,304,0.287292817679558,0.17049180327868851,0.028013029315960912
YDR081C,-1,-/-,-787.1249486990273,-27267.136313510127,305,0.2857142857142857,0.17049180327868851,0.02823018458197611
YGR047C,-1,-/-,-787.5601181220263,-25139.223350428976,305,0.28415300546448086,0.17049180327868851,0.028447339847991315
YDR167W,1,+/+,-789.5094753932208,-26135.97694646567,304,0.28804347826086957,0.1737704918032787,0.028447339847991315
YMR179W,1,+/+,-791.1244242712855,-25863.665734171867,304,0.2918918918918919,0.17704918032786884,0.028447339847991315
YPL049C,-1,-/-,-791.5066772606224,-21792.591085303575,305,0.2903225806451613,0.17704918032786884,0.028664495114006514
YMR285C,-1,-/-,-792.2187202423811,-26811.50513149053,305,0.2887700534759358,0.17704918032786884,0.028881650380021717
YGR186W,-1,-/-,-793.7396005876362,-27017.614696362056,305,0.2872340425531915,0.17704918032786884,0.029098805646036917
YHR165C,-1,-/-,-794.3213382661343,-24362.88900999911,305,0.2857142857142857,0.17704918032786884,0.029315960912052116
YMR240C,-1,-/-,-794.5124162393622,-26415.179899824783,305,0.28421052631578947,0.17704918032786884,0.02953311617806732
YEL022W,-1,-/-,-795.1077745128423,-28858.66285040602,305,0.28272251308900526,0.17704918032786884,0.02975027144408252
YOR166C,-1,-/-,-795.3305300213397,-25968.80698370561,305,0.28125,0.17704918032786884,0.02996742671009772
YML065W,1,+/+,-795.7322080275044,-27402.178394755814,304,0.2849740932642487,0.18032786885245902,0.02996742671009772
YKR072C,-1,-/-,-795.9176524206996,-25052.40208361298,305,0.28350515463917525,0.18032786885245902,0.03018458197611292
YER146W,-1,-/-,-796.0934265702963,-26282.538620809093,305,0.28205128205128205,0.18032786885245902,0.03040173724212812
YER161C,1,+/+,-796.4433877319098,-26042.71546701342,304,0.2857142857142857,0.18360655737704917,0.03040173724212812
YNL027W,-1,-/-,-797.1201806589961,-26189.623828865588,305,0.28426395939086296,0.18360655737704917,0.03061889250814332
YDR207C,1,+/+,-799.1208531707525,-25112.09679937549,304,0.2878787878787879,0.18688524590163935,0.03061889250814332
YDR217C,-1,-/-,-799.1556759458035,-23726.054518405348,305,0.2864321608040201,0.18688524590163935,0.030836047774158524
YLR440C,-1,-/-,-801.2507074475288,-25005.085539996624,305,0.285,0.18688524590163935,0.031053203040173723
YPL228W,-1,-/-,-801.4510809034109,-26335.979380777106,305,0.2835820895522388,0.18688524590163935,0.031270358306188926
YLR288C,1,+/+,-801.4967179819942,-24500.530841372907,304,0.2871287128712871,0.1901639344262295,0.031270358306188926
YIL150C,1,+/+,-802.880976729095,-24673.90150206536,304,0.29064039408866993,0.19344262295081968,0.031270358306188926
YOR148C,-1,-/-,-803.4160351194441,-26449.760910790414,305,0.28921568627450983,0.19344262295081968,0.031487513572204126
YNL088W,1,+/+,-804.4493538029492,-26118.028045535088,304,0.2926829268292683,0.19672131147540983,0.031487513572204126
YDR188W,-1,-/-,-804.5620342418551,-26406.87717282772,305,0.2912621359223301,0.19672131147540983,0.031704668838219326
YIL021W,-1,-/-,-805.7199081453728,-29332.287117181462,305,0.2898550724637681,0.19672131147540983,0.031921824104234525
YDR113C,-1,-/-,-805.7650120705366,-27556.738969936967,305,0.28846153846153844,0.19672131147540983,0.03213897937024973
YGR116W,1,+/+,-805.8102315925062,-24808.396960105747,304,0.291866028708134,0.2,0.03213897937024973
YGR119C,-1,-/-,-806.1365576609969,-28275.797480642796,305,0.2904761904761905,0.2,0.03235613463626493
YPL045W,-1,-/-,-806.9496348369867,-26737.491935491562,305,0.2890995260663507,0.2,0.03257328990228013
YKR083C,-1,-/-,-807.2558339834213,-25814.37035690993,305,0.28773584905660377,0.2,0.03279044516829533
YGR005C,-1,-/-,-809.3523250389844,-27568.532391428947,305,0.2863849765258216,0.2,0.03300760043431053
YCL061C,1,+/+,-810.4253884702921,-23842.97868167609,304,0.2897196261682243,0.20327868852459016,0.03300760043431053
YMR005W,-1,-/-,-811.0565759493038,-27752.721967852674,305,0.28837209302325584,0.20327868852459016,0.03322475570032573
YDR499W,1,+/+,-812.6811875719577,-26185.603587659076,304,0.2916666666666667,0.20655737704918034,0.03322475570032573
YDL197C,1,+/+,-812.88523306977,-27959.63631773647,304,0.29493087557603687,0.2098360655737705,0.03322475570032573
YNL215W,1,+/+,-813.4383620880544,-30039.259115569293,304,0.2981651376146789,0.21311475409836064,0.03322475570032573
YKR022C,-1,-/-,-813.9713152721524,-24907.491012357175,305,0.2968036529680365,0.21311475409836064,0.033441910966340936
YGL086W,-1,-/-,-814.2838357910514,-26564.314064891543,305,0.29545454545454547,0.21311475409836064,0.033659066232356136
YFL024C,-1,-/-,-814.7446153350174,-26431.29443587549,305,0.29411764705882354,0.21311475409836064,0.033876221498371335
YKL089W,-1,-/-,-815.4994087461382,-27566.940615334548,305,0.2927927927927928,0.21311475409836064,0.034093376764386535
YJL204C,-1,-/-,-816.3373290840536,-28586.149619212374,305,0.2914798206278027,0.21311475409836064,0.034310532030401734
YKL079W,-1,-/-,-816.5037007369101,-26837.218271503225,305,0.29017857142857145,0.21311475409836064,0.03452768729641694
YOL034W,-1,-/-,-817.6938138566911,-27337.462708732113,305,0.28888888888888886,0.21311475409836064,0.03474484256243214
YLR032W,1,+/+,-818.2672425471246,-24913.60296754539,304,0.2920353982300885,0.21639344262295082,0.03474484256243214
YGR104C,-1,-/-,-818.6003289874643,-23723.126134138554,305,0.2907488986784141,0.21639344262295082,0.03496199782844734
YOL115W,-1,-/-,-818.8913493268192,-30134.653011854738,305,0.2894736842105263,0.21639344262295082,0.03517915309446254
YLR398C,-1,-/-,-820.0171941295266,-28465.5388410734,305,0.28820960698689957,0.21639344262295082,0.03539630836047774
YDL102W,-1,-/-,-822.0954586900771,-25600.316489111632,305,0.28695652173913044,0.21639344262295082,0.035613463626492946
YNR023W,1,+/+,-822.9256489425898,-27050.731018116698,304,0.29004329004329005,0.21967213114754097,0.035613463626492946
YLR238W,-1,-/-,-824.7274223063141,-28092.834151796997,305,0.28879310344827586,0.21967213114754097,0.035830618892508145
