Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR050W,-1,-/-,-230.2588551044464,-38433.573452949524,49,0.16,0.16326530612244897,0.008640197490228348
YHR123W,-1,-/-,-230.47342962026596,-42684.40514391661,49,0.1568627450980392,0.16326530612244897,0.008845916478090929
YNL326C,1,+/+,-230.50845289230347,-43070.02654373646,48,0.17307692307692307,0.1836734693877551,0.008845916478090929
YMR013C,-1,-/-,-230.62656378746033,-39155.918553352356,49,0.16981132075471697,0.1836734693877551,0.009051635465953507
YCR017C,1,+/+,-231.13133734464645,-38478.1333835721,48,0.18518518518518517,0.20408163265306123,0.009051635465953507
YLR242C,1,+/+,-231.42426371574402,-38390.3329051733,48,0.2,0.22448979591836735,0.009051635465953507
YGL084C,1,+/+,-232.41991329193115,-41638.168407440186,48,0.21428571428571427,0.24489795918367346,0.009051635465953507
YPL002C,-1,-/-,-233.29167318344116,-40511.475261449814,49,0.21052631578947367,0.24489795918367346,0.009257354453816088
YNL291C,-1,-/-,-233.480947971344,-40890.55850028992,49,0.20689655172413793,0.24489795918367346,0.009463073441678667
YPR176C,-1,-/-,-234.15830183029175,-38398.896589279175,49,0.2033898305084746,0.24489795918367346,0.009668792429541247
YLR118C,-1,-/-,-235.08720135688782,-40775.48427093029,49,0.2,0.24489795918367346,0.009874511417403826
YGR216C,1,+/+,-235.87622213363647,-37992.002702236176,48,0.21311475409836064,0.2653061224489796,0.009874511417403826
YLR085C,-1,-/-,-235.9106249809265,-37717.21514081955,49,0.20967741935483872,0.2653061224489796,0.010080230405266406
YDR084C,0,0/0,-235.96992982923985,-50944.77373971045,196,0.20967741935483872,0.2653061224489796,0.010080230405266406
YNR055C,-1,-/-,-236.11965012550354,-36440.821085214615,49,0.20634920634920634,0.2653061224489796,0.010285949393128985
YLR188W,-1,-/-,-237.0361680984497,-39797.49905824661,49,0.203125,0.2653061224489796,0.010491668380991566
YNL003C,-1,-/-,-237.4495301246643,-39746.24052143097,49,0.2,0.2653061224489796,0.010697387368854146
YEL064C,-1,-/-,-238.4166738986969,-38754.403646469116,49,0.19696969696969696,0.2653061224489796,0.010903106356716725
YLL006W,-1,-/-,-238.77334332466125,-41670.16334414482,49,0.19402985074626866,0.2653061224489796,0.011108825344579305
YGR262C,-1,-/-,-238.85710644721985,-39008.68408536911,49,0.19117647058823528,0.2653061224489796,0.011314544332441884
YIL049W,-1,-/-,-238.9827252626419,-39767.661586880684,49,0.18840579710144928,0.2653061224489796,0.011520263320304465
YBR041W,-1,-/-,-239.4063470363617,-39884.73166882992,49,0.18571428571428572,0.2653061224489796,0.011725982308167043
YAL009W,-1,-/-,-239.44044876098633,-38466.4574534893,49,0.18309859154929578,0.2653061224489796,0.011931701296029624
YEL006W,-1,-/-,-239.51059746742249,-41265.80563426018,49,0.18055555555555555,0.2653061224489796,0.012137420283892203
YBR125C,-1,-/-,-239.63918733596802,-39114.481949329376,49,0.1780821917808219,0.2653061224489796,0.012343139271754783
YDL080C,-1,-/-,-240.42068076133728,-39602.685282468796,49,0.17567567567567569,0.2653061224489796,0.012548858259617362
YML115C,-1,-/-,-240.94666504859924,-39564.11229515076,49,0.17333333333333334,0.2653061224489796,0.012754577247479942
YJR131W,-1,-/-,-241.83985841274261,-40483.71124589443,49,0.17105263157894737,0.2653061224489796,0.012960296235342523
YBR175W,-1,-/-,-242.33625495433807,-39861.00982582569,49,0.16883116883116883,0.2653061224489796,0.013166015223205102
YIL030C,-1,-/-,-242.34420704841614,-38945.82649457455,49,0.16666666666666666,0.2653061224489796,0.013371734211067682
YDR456W,-1,-/-,-242.72169184684753,-38033.8499019146,49,0.16455696202531644,0.2653061224489796,0.013577453198930261
YOR016C,-1,-/-,-242.84238624572754,-37628.69862365723,49,0.1625,0.2653061224489796,0.013783172186792841
YJL097W,-1,-/-,-243.27288150787354,-39525.34705162048,49,0.16049382716049382,0.2653061224489796,0.01398889117465542
YGR199W,-1,-/-,-244.1296775341034,-39194.718911767006,49,0.15853658536585366,0.2653061224489796,0.014194610162518
YLR361C,-1,-/-,-244.69738829135895,-40991.27992916107,49,0.1566265060240964,0.2653061224489796,0.01440032915038058
YBL020W,-1,-/-,-244.84776282310486,-37050.566960811615,49,0.15476190476190477,0.2653061224489796,0.01460604813824316
YGL155W,0,0/0,-245.2956614792347,-49215.90647311509,196,0.15476190476190477,0.2653061224489796,0.01460604813824316
YDR410C,-1,-/-,-245.87876868247986,-40200.635424375534,49,0.15294117647058825,0.2653061224489796,0.01481176712610574
YDR519W,-1,-/-,-246.32264697551727,-40953.06456613541,49,0.1511627906976744,0.2653061224489796,0.01501748611396832
YML019W,-1,-/-,-246.52142548561096,-42311.83310842514,49,0.14942528735632185,0.2653061224489796,0.0152232051018309
YER083C,-1,-/-,-246.85516798496246,-38491.370316147804,49,0.14772727272727273,0.2653061224489796,0.015428924089693478
YGR038W,-1,-/-,-246.91234707832336,-38696.35638213158,49,0.14606741573033707,0.2653061224489796,0.01563464307755606
YLR328W,-1,-/-,-247.24189734458923,-38686.803607702255,49,0.14444444444444443,0.2653061224489796,0.01584036206541864
YGL065C,-1,-/-,-247.5081820487976,-39872.42474782467,49,0.14285714285714285,0.2653061224489796,0.016046081053281216
YCL004W,-1,-/-,-247.53971076011658,-40045.731825351715,49,0.14130434782608695,0.2653061224489796,0.016251800041143797
YBR201W,-1,-/-,-247.76369857788086,-42835.597257614136,49,0.13978494623655913,0.2653061224489796,0.016457519029006377
YFR042W,-1,-/-,-247.83271265029907,-41980.81094712019,49,0.13829787234042554,0.2653061224489796,0.016663238016868958
YKL119C,-1,-/-,-248.2201738357544,-40227.45919394493,49,0.1368421052631579,0.2653061224489796,0.016868957004731535
YBR243C,-1,-/-,-248.39725875854492,-39117.59362232685,49,0.13541666666666666,0.2653061224489796,0.017074675992594116
YBL102W,-1,-/-,-248.5684244632721,-40251.62800478935,49,0.13402061855670103,0.2653061224489796,0.017280394980456696
YLR046C,0,0/0,-249.50121039152145,-48774.694438517094,196,0.13402061855670103,0.2653061224489796,0.017280394980456696
YDL006W,-1,-/-,-250.00384497642517,-40319.8296353817,49,0.1326530612244898,0.2653061224489796,0.017486113968319277
YGL004C,-1,-/-,-250.16118478775024,-43245.78651857376,49,0.13131313131313133,0.2653061224489796,0.017691832956181857
YNL049C,-1,-/-,-250.41283345222473,-39958.52221632004,49,0.13,0.2653061224489796,0.017897551944044434
YBL040C,-1,-/-,-250.4383065700531,-42611.27894330025,49,0.12871287128712872,0.2653061224489796,0.018103270931907015
YBR080C,-1,-/-,-250.5631582736969,-41297.57854729891,49,0.12745098039215685,0.2653061224489796,0.018308989919769595
YCR067C,-1,-/-,-250.76819467544556,-41232.270310759544,49,0.1262135922330097,0.2653061224489796,0.018514708907632176
YDR319C,-1,-/-,-250.83818244934082,-37892.58188343048,49,0.125,0.2653061224489796,0.018720427895494753
YDR422C,-1,-/-,-251.23348927497864,-38410.63399100304,49,0.12380952380952381,0.2653061224489796,0.018926146883357333
YOL009C,-1,-/-,-251.2914936542511,-40338.127685546875,49,0.12264150943396226,0.2653061224489796,0.019131865871219914
YNL297C,-1,-/-,-251.36222434043884,-41944.32016801834,49,0.12149532710280374,0.2653061224489796,0.019337584859082494
YDR438W,0,0/0,-251.5442916750908,-50131.15048891306,196,0.12149532710280374,0.2653061224489796,0.019337584859082494
YLR368W,-1,-/-,-251.74562668800354,-38001.481614112854,49,0.12037037037037036,0.2653061224489796,0.019543303846945075
YKR055W,-1,-/-,-251.9066891670227,-37829.227368712425,49,0.11926605504587157,0.2653061224489796,0.01974902283480765
YBR210W,-1,-/-,-252.1900177001953,-41281.199125409126,49,0.11818181818181818,0.2653061224489796,0.019954741822670232
YBR176W,-1,-/-,-252.41675114631653,-39350.45879530907,49,0.11711711711711711,0.2653061224489796,0.020160460810532813
YJR106W,-1,-/-,-252.56679940223694,-41764.78027641773,49,0.11607142857142858,0.2653061224489796,0.020366179798395393
YML068W,-1,-/-,-252.56690406799316,-40491.544696331024,49,0.11504424778761062,0.2653061224489796,0.02057189878625797
YOR245C,-1,-/-,-252.57592225074768,-44776.73166227341,49,0.11403508771929824,0.2653061224489796,0.02077761777412055
YDR376W,-1,-/-,-252.95225715637207,-43397.34613919258,49,0.11304347826086956,0.2653061224489796,0.02098333676198313
YPL083C,-1,-/-,-253.02815580368042,-39738.10566020012,49,0.11206896551724138,0.2653061224489796,0.02118905574984571
YPL103C,-1,-/-,-253.1497938632965,-39405.408475875854,49,0.1111111111111111,0.2653061224489796,0.021394774737708292
YKR087C,-1,-/-,-253.1573522090912,-37618.46081054211,49,0.11016949152542373,0.2653061224489796,0.02160049372557087
YNL159C,-1,-/-,-253.1666532754898,-44589.871607899666,49,0.1092436974789916,0.2653061224489796,0.02180621271343345
YBR042C,-1,-/-,-253.89704084396362,-39611.56278014183,49,0.10833333333333334,0.2653061224489796,0.02201193170129603
YLR088W,1,+/+,-253.91636061668396,-42648.889369010925,48,0.11570247933884298,0.2857142857142857,0.02201193170129603
YNL025C,-1,-/-,-254.31873726844788,-40415.636916399,49,0.11475409836065574,0.2857142857142857,0.02221765068915861
YPR128C,-1,-/-,-254.34069752693176,-38486.439099788666,49,0.11382113821138211,0.2857142857142857,0.022423369677021188
YKL175W,-1,-/-,-254.66568636894226,-38758.74166107178,49,0.11290322580645161,0.2857142857142857,0.022629088664883768
YKL176C,-1,-/-,-254.6958327293396,-41325.680562734604,49,0.112,0.2857142857142857,0.02283480765274635
YIL048W,-1,-/-,-254.9863121509552,-40131.87001502514,49,0.1111111111111111,0.2857142857142857,0.02304052664060893
YDR434W,1,+/+,-255.03182011842728,-41430.98523646593,48,0.11811023622047244,0.30612244897959184,0.02304052664060893
YJR084W,-1,-/-,-255.62426567077637,-39013.816180467606,49,0.1171875,0.30612244897959184,0.023246245628471506
YIL090W,-1,-/-,-255.81662273406982,-39629.00117516518,49,0.11627906976744186,0.30612244897959184,0.023451964616334087
YDR126W,1,+/+,-255.86460292339325,-39102.210329055786,48,0.12307692307692308,0.32653061224489793,0.023451964616334087
YAL014C,-1,-/-,-255.89701128005981,-41992.32107400894,49,0.12213740458015267,0.32653061224489793,0.023657683604196667
YIL014W,-1,-/-,-255.94958174228668,-40640.56651556492,49,0.12121212121212122,0.32653061224489793,0.023863402592059248
YOL103W,-1,-/-,-255.96701538562775,-39569.343128323555,49,0.12030075187969924,0.32653061224489793,0.024069121579921828
YHR067W,-1,-/-,-256.09375190734863,-44848.564285993576,49,0.11940298507462686,0.32653061224489793,0.024274840567784405
YHR012W,-1,-/-,-256.4352593421936,-41928.29973733425,49,0.11851851851851852,0.32653061224489793,0.024480559555646986
YOL128C,-1,-/-,-257.0188105106354,-39616.4943549633,49,0.11764705882352941,0.32653061224489793,0.024686278543509566
YDR459C,1,+/+,-257.20945024490356,-39739.85533094406,48,0.12408759124087591,0.3469387755102041,0.024686278543509566
YML038C,-1,-/-,-257.29540252685547,-41193.29751467705,49,0.12318840579710146,0.3469387755102041,0.024891997531372147
YNL026W,-1,-/-,-257.74079436063766,-44645.611980617046,49,0.1223021582733813,0.3469387755102041,0.025097716519234724
YKL140W,-1,-/-,-258.0779803991318,-42139.018832564354,49,0.12142857142857143,0.3469387755102041,0.025303435507097304
YDR236C,-1,-/-,-258.4455533027649,-39663.62406849861,49,0.12056737588652482,0.3469387755102041,0.025509154494959885
YPR029C,-1,-/-,-258.51690554618835,-40513.88165283203,49,0.11971830985915492,0.3469387755102041,0.025714873482822465
YDL008W,-1,-/-,-258.83493638038635,-37124.10944056511,49,0.11888111888111888,0.3469387755102041,0.025920592470685046
YCR028C,-1,-/-,-259.2841374874115,-38680.68185424805,49,0.11805555555555555,0.3469387755102041,0.026126311458547623
YGR163W,-1,-/-,-259.45241808891296,-38472.491252183914,49,0.11724137931034483,0.3469387755102041,0.026332030446410203
YGR004W,-1,-/-,-259.54183411598206,-39997.660992622375,49,0.11643835616438356,0.3469387755102041,0.026537749434272784
YML048W,-1,-/-,-259.7250485420227,-40481.47698068619,49,0.11564625850340136,0.3469387755102041,0.026743468422135364
YDL076C,-1,-/-,-259.7349305152893,-39181.86409699917,49,0.11486486486486487,0.3469387755102041,0.02694918740999794
YBR036C,-1,-/-,-259.8494167327881,-41849.33921837807,49,0.11409395973154363,0.3469387755102041,0.027154906397860522
YBR161W,-1,-/-,-260.0888106226921,-43371.79796510935,49,0.11333333333333333,0.3469387755102041,0.027360625385723102
YDR331W,1,+/+,-260.52968633174896,-41287.42023050785,48,0.11920529801324503,0.3673469387755102,0.027360625385723102
YDR435C,-1,-/-,-260.56314849853516,-43535.76870059967,49,0.11842105263157894,0.3673469387755102,0.027566344373585683
YGR075C,-1,-/-,-260.7815669775009,-35876.8653960228,49,0.11764705882352941,0.3673469387755102,0.027772063361448263
YNL294C,-1,-/-,-260.7895941734314,-43884.1210026741,49,0.11688311688311688,0.3673469387755102,0.02797778234931084
YDR142C,-1,-/-,-260.78999495506287,-38274.402141571045,49,0.11612903225806452,0.3673469387755102,0.02818350133717342
YKR037C,-1,-/-,-260.84606099128723,-40239.08635854721,49,0.11538461538461539,0.3673469387755102,0.028389220325036
YOR175C,-1,-/-,-260.89788019657135,-40576.34550988674,49,0.11464968152866242,0.3673469387755102,0.028594939312898582
YHR151C,0,0/0,-260.9063752293587,-49050.72549164295,196,0.11464968152866242,0.3673469387755102,0.028594939312898582
YIR022W,-1,-/-,-261.51064229011536,-40681.832247018814,49,0.11392405063291139,0.3673469387755102,0.02880065830076116
YDR530C,-1,-/-,-261.5504171848297,-42707.31385970116,49,0.11320754716981132,0.3673469387755102,0.02900637728862374
YOL013C,-1,-/-,-261.55727982521057,-44795.627079725266,49,0.1125,0.3673469387755102,0.02921209627648632
YDR264C,1,+/+,-261.6083400249481,-41882.53987264633,48,0.11801242236024845,0.3877551020408163,0.02921209627648632
YDR221W,0,0/0,-261.62724958360195,-51336.522306934,196,0.11801242236024845,0.3877551020408163,0.02921209627648632
YMR150C,-1,-/-,-261.7227169275284,-41533.74496006966,49,0.11728395061728394,0.3877551020408163,0.0294178152643489
YDR182W,1,+/+,-261.94273352622986,-39036.465409994125,48,0.12269938650306748,0.40816326530612246,0.0294178152643489
YGL226C-A,-1,-/-,-262.10090684890747,-39959.55257773399,49,0.12195121951219512,0.40816326530612246,0.02962353425221148
YOR213C,-1,-/-,-262.4670481681824,-40189.89726519585,49,0.12121212121212122,0.40816326530612246,0.029829253240074058
YGL250W,-1,-/-,-262.4984264969826,-45951.55976754427,49,0.12048192771084337,0.40816326530612246,0.03003497222793664
YDR349C,-1,-/-,-262.50299882888794,-40315.61603760719,49,0.11976047904191617,0.40816326530612246,0.03024069121579922
YAL058W,-1,-/-,-262.7400531768799,-39422.79249572754,49,0.11904761904761904,0.40816326530612246,0.0304464102036618
YMR156C,-1,-/-,-262.74842405319214,-39665.94986248016,49,0.11834319526627218,0.40816326530612246,0.030652129191524376
YBR207W,-1,-/-,-262.91578435897827,-42667.8606467247,49,0.11764705882352941,0.40816326530612246,0.030857848179386957
YOL042W,-1,-/-,-262.9370229244232,-40816.19574594498,49,0.11695906432748537,0.40816326530612246,0.031063567167249537
YIL156W,-1,-/-,-263.0537633895874,-40584.7771730423,49,0.11627906976744186,0.40816326530612246,0.03126928615511212
YBR070C,-1,-/-,-263.09189200401306,-40333.37248790264,49,0.11560693641618497,0.40816326530612246,0.031475005142974695
YIL013C,-1,-/-,-263.16003155708313,-41925.41460084915,49,0.11494252873563218,0.40816326530612246,0.03168072413083728
YOR103C,-1,-/-,-263.16500306129456,-43147.32432579994,49,0.11428571428571428,0.40816326530612246,0.031886443118699856
YJL139C,-1,-/-,-263.17965626716614,-38721.04338169098,49,0.11363636363636363,0.40816326530612246,0.03209216210656243
YER005W,-1,-/-,-263.2267220020294,-38896.22567200661,49,0.11299435028248588,0.40816326530612246,0.03229788109442502
YKR068C,-1,-/-,-263.3373782634735,-41260.76534366608,49,0.11235955056179775,0.40816326530612246,0.032503600082287594
YLR113W,-1,-/-,-263.34851109981537,-41118.46582758427,49,0.11173184357541899,0.40816326530612246,0.03270931907015018
YOL122C,-1,-/-,-263.38827538490295,-41244.634793818,49,0.1111111111111111,0.40816326530612246,0.032915038058012755
YER139C,-1,-/-,-263.51011753082275,-43487.98976397514,49,0.11049723756906077,0.40816326530612246,0.03312075704587533
YHR188C,1,+/+,-263.7375292778015,-42256.03769993782,48,0.11538461538461539,0.42857142857142855,0.03312075704587533
YBR097W,-1,-/-,-264.2703151702881,-41670.095432043076,49,0.11475409836065574,0.42857142857142855,0.033326476033737916
YEL031W,-1,-/-,-264.3307468891144,-42427.12740409374,49,0.11413043478260869,0.42857142857142855,0.03353219502160049
YGL067W,-1,-/-,-264.4585227370262,-42316.49850302935,49,0.11351351351351352,0.42857142857142855,0.03373791400946307
YDR160W,-1,-/-,-264.4770517349243,-41445.197468042374,49,0.11290322580645161,0.42857142857142855,0.033943632997325654
YOR350C,-1,-/-,-264.66603899002075,-39188.1983025074,49,0.11229946524064172,0.42857142857142855,0.03414935198518823
YDR407C,-1,-/-,-264.83611822128296,-44005.59435272217,49,0.11170212765957446,0.42857142857142855,0.034355070973050815
YDR362C,-1,-/-,-264.9026439189911,-40320.916803598404,49,0.1111111111111111,0.42857142857142855,0.03456078996091339
YGL161C,0,0/0,-264.9480683207512,-54595.060850039124,196,0.1111111111111111,0.42857142857142855,0.03456078996091339
YER087C-B,-1,-/-,-265.00427079200745,-36914.34243488312,49,0.11052631578947368,0.42857142857142855,0.03476650894877597
YJL093C,-1,-/-,-265.12689781188965,-41722.38363528252,49,0.1099476439790576,0.42857142857142855,0.03497222793663855
YBR168W,-1,-/-,-265.3330462574959,-41615.68546873331,49,0.109375,0.42857142857142855,0.03517794692450113
YML011C,-1,-/-,-265.4078767299652,-42169.489590168,49,0.10880829015544041,0.42857142857142855,0.035383665912363714
YGL167C,-1,-/-,-265.7179431915283,-40832.129086732864,49,0.10824742268041238,0.42857142857142855,0.03558938490022629
YDR108W,-1,-/-,-265.9039970636368,-42850.631017804146,49,0.1076923076923077,0.42857142857142855,0.03579510388808887
YNL330C,-1,-/-,-265.9885400533676,-43658.24922335148,49,0.10714285714285714,0.42857142857142855,0.03600082287595145
YIL040W,-1,-/-,-266.02465891838074,-42703.020393013954,49,0.1065989847715736,0.42857142857142855,0.03620654186381403
YGL223C,-1,-/-,-266.60960936546326,-39292.06620264053,49,0.10606060606060606,0.42857142857142855,0.03641226085167661
YNL085W,-1,-/-,-266.71435165405273,-42054.362292289734,49,0.10552763819095477,0.42857142857142855,0.03661797983953919
YMR071C,0,0/0,-266.7631713151932,-52575.71734330058,196,0.10552763819095477,0.42857142857142855,0.03661797983953919
YOR288C,-1,-/-,-266.8457305431366,-46185.30963408947,49,0.105,0.42857142857142855,0.03682369882740177
YNL275W,-1,-/-,-267.01613211631775,-38669.44544458389,49,0.1044776119402985,0.42857142857142855,0.03702941781526435
YBR254C,-1,-/-,-267.0686949491501,-40980.15972316265,49,0.10396039603960396,0.42857142857142855,0.03723513680312693
YLR127C,-1,-/-,-267.07506132125854,-38725.484849214554,49,0.10344827586206896,0.42857142857142855,0.037440855790989505
YDR135C,-1,-/-,-267.30461406707764,-39268.41449522972,49,0.10294117647058823,0.42857142857142855,0.03764657477885209
YLR447C,-1,-/-,-267.4563989639282,-40873.8770840168,49,0.1024390243902439,0.42857142857142855,0.037852293766714666
YCR094W,-1,-/-,-267.51408219337463,-39902.134669303894,49,0.10194174757281553,0.42857142857142855,0.03805801275457725
YJL178C,-1,-/-,-267.6175343990326,-43319.07733440399,49,0.10144927536231885,0.42857142857142855,0.03826373174243983
YDR265W,-1,-/-,-267.63899207115173,-41611.179077625275,49,0.10096153846153846,0.42857142857142855,0.038469450730302404
YDR117C,-1,-/-,-267.78358817100525,-41405.51508331299,49,0.10047846889952153,0.42857142857142855,0.03867516971816499
YDR302W,1,+/+,-267.90132546424866,-41498.88182604313,48,0.10476190476190476,0.4489795918367347,0.03867516971816499
YML023C,-1,-/-,-268.1735758781433,-39480.73648405075,49,0.10426540284360189,0.4489795918367347,0.038880888706027565
YJL044C,0,0/0,-268.2567086517811,-50590.69859863818,196,0.10426540284360189,0.4489795918367347,0.038880888706027565
YLR034C,-1,-/-,-268.81073451042175,-41775.93879914284,49,0.10377358490566038,0.4489795918367347,0.03908660769389015
YDR364C,-1,-/-,-268.932488322258,-40758.99007999897,49,0.10328638497652583,0.4489795918367347,0.039292326681752726
YEL013W,-1,-/-,-269.0829086303711,-39653.42939329147,49,0.102803738317757,0.4489795918367347,0.0394980456696153
YNL323W,-1,-/-,-269.1293978691101,-41022.462198495865,49,0.10232558139534884,0.4489795918367347,0.03970376465747789
YNL316C,0,0/0,-269.3426054418087,-49158.196910351515,196,0.10232558139534884,0.4489795918367347,0.03970376465747789
YDR288W,-1,-/-,-269.6527976989746,-39716.82313966751,49,0.10185185185185185,0.4489795918367347,0.039909483645340464
YMR019W,-1,-/-,-269.9202301502228,-42930.93378829956,49,0.10138248847926268,0.4489795918367347,0.04011520263320304
YGL051W,-1,-/-,-270.02218794822693,-39494.757930994034,49,0.10091743119266056,0.4489795918367347,0.040320921621065625
YHR098C,-1,-/-,-270.0634038448334,-42658.2249045372,49,0.1004566210045662,0.4489795918367347,0.0405266406089282
YHR039C,-1,-/-,-270.1787574291229,-41433.21984279156,49,0.1,0.4489795918367347,0.040732359596790786
YLR201C,0,0/0,-270.2359366118908,-51736.97992375493,196,0.1,0.4489795918367347,0.040732359596790786
YBR110W,-1,-/-,-270.2397210597992,-41969.238317489624,49,0.09954751131221719,0.4489795918367347,0.04093807858465336
YLR105C,-1,-/-,-270.2607276439667,-38153.782109737396,49,0.0990990990990991,0.4489795918367347,0.04114379757251594
