Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL156W,1,+/+,-178.13492286205292,-45722.32097842544,30,0.2857142857142857,0.1935483870967742,0.003074400491904079
YAL061W,0,0/0,-179.37309274822474,-50486.53719096631,124,0.2857142857142857,0.1935483870967742,0.003074400491904079
YHL032C,-1,-/-,-179.97409391403198,-42776.718873500824,31,0.2727272727272727,0.1935483870967742,0.003279360524697684
YOR178C,-1,-/-,-180.00573897361755,-48143.510296434164,31,0.2608695652173913,0.1935483870967742,0.003484320557491289
YFR015C,0,0/0,-180.1204662322998,-51041.04453469813,124,0.2608695652173913,0.1935483870967742,0.003484320557491289
YEL011W,0,0/0,-180.5245976448059,-52884.88166441023,124,0.2608695652173913,0.1935483870967742,0.003484320557491289
YDL022W,-1,-/-,-180.82452535629272,-43485.29051852226,31,0.25,0.1935483870967742,0.0036892805902848944
YIL172C,1,+/+,-181.13866713643074,-39157.49699690938,30,0.28,0.22580645161290322,0.0036892805902848944
YER150W,-1,-/-,-181.40335547924042,-45225.24922841787,31,0.2692307692307692,0.22580645161290322,0.0038942406230784996
YPL230W,-1,-/-,-182.25942492485046,-43539.03375482559,31,0.25925925925925924,0.22580645161290322,0.004099200655872105
YKL217W,-1,-/-,-182.4707067012787,-41971.19094777107,31,0.25,0.22580645161290322,0.00430416068866571
YIL136W,0,0/0,-182.6474274098873,-54427.811613349244,124,0.25,0.22580645161290322,0.00430416068866571
YLR149C,0,0/0,-182.72167229652405,-48701.13703197241,124,0.25,0.22580645161290322,0.00430416068866571
YBR183W,-1,-/-,-182.98522925376892,-42889.97196984291,31,0.2413793103448276,0.22580645161290322,0.004509120721459315
YPR184W,0,0/0,-183.60473728179932,-53909.49085649848,124,0.2413793103448276,0.22580645161290322,0.004509120721459315
YDL222C,-1,-/-,-184.13281083106995,-40763.564272642136,31,0.23333333333333334,0.22580645161290322,0.00471408075425292
YER054C,0,0/0,-184.15213015675545,-53917.801382154226,124,0.23333333333333334,0.22580645161290322,0.00471408075425292
YGL037C,-1,-/-,-184.52774477005005,-45703.36462187767,31,0.22580645161290322,0.22580645161290322,0.0049190407870465256
YMR250W,-1,-/-,-184.593416929245,-40983.999524354935,31,0.21875,0.22580645161290322,0.005124000819840131
YBR230C,-1,-/-,-184.6597032546997,-42297.01746952534,31,0.21212121212121213,0.22580645161290322,0.005328960852633737
YFL054C,-1,-/-,-184.8860960006714,-38610.05945634842,31,0.20588235294117646,0.22580645161290322,0.005533920885427342
YDL223C,-1,-/-,-186.49849152565002,-40992.55588066578,31,0.2,0.22580645161290322,0.005738880918220947
YGR088W,-1,-/-,-186.56351518630981,-45451.22015500069,31,0.19444444444444445,0.22580645161290322,0.005943840951014552
YHL021C,-1,-/-,-187.20797181129456,-44123.02100920677,31,0.1891891891891892,0.22580645161290322,0.006148800983808158
YDR001C,1,+/+,-187.294091463089,-49163.19177889824,30,0.21052631578947367,0.25806451612903225,0.006148800983808158
YOL052C-A,-1,-/-,-187.31574201583862,-45319.81385970116,31,0.20512820512820512,0.25806451612903225,0.006353761016601763
YNL274C,-1,-/-,-187.46761560440063,-45901.97487163544,31,0.2,0.25806451612903225,0.006558721049395368
YDR148C,-1,-/-,-187.58129405975342,-47229.650585889816,31,0.1951219512195122,0.25806451612903225,0.006763681082188973
YPL203W,-1,-/-,-187.58716094493866,-47080.69269454479,31,0.19047619047619047,0.25806451612903225,0.006968641114982578
YGR052W,-1,-/-,-187.7203016281128,-45066.637216329575,31,0.18604651162790697,0.25806451612903225,0.007173601147776184
YGR288W,1,+/+,-188.02255702018738,-43690.80178689957,30,0.20454545454545456,0.2903225806451613,0.007173601147776184
YLR356W,-1,-/-,-188.17552208900452,-41384.34606838226,31,0.2,0.2903225806451613,0.007378561180569789
YDL021W,-1,-/-,-188.75326538085938,-45739.33027398586,31,0.1956521739130435,0.2903225806451613,0.007583521213363394
YMR206W,0,0/0,-188.8742891550064,-46949.76479464769,124,0.1956521739130435,0.2903225806451613,0.007583521213363394
YJR158W,-1,-/-,-189.4231903553009,-41423.700160980225,31,0.19148936170212766,0.2903225806451613,0.007788481246156999
YPR160W,0,0/0,-189.457461476326,-50967.929920107126,124,0.19148936170212766,0.2903225806451613,0.007788481246156999
YIL101C,-1,-/-,-189.7810218334198,-46760.269387841225,31,0.1875,0.2903225806451613,0.007993441278950604
YOL084W,-1,-/-,-190.35381364822388,-42000.98481851816,31,0.1836734693877551,0.2903225806451613,0.00819840131174421
YBR204C,-1,-/-,-190.38679313659668,-40482.03147172928,31,0.18,0.2903225806451613,0.008403361344537815
YDR516C,-1,-/-,-190.62356781959534,-44684.20501446724,31,0.17647058823529413,0.2903225806451613,0.00860832137733142
YBR126C,1,+/+,-190.9475646018982,-46567.82615542412,30,0.19230769230769232,0.3225806451612903,0.00860832137733142
YKL093W,-1,-/-,-191.0211160182953,-43718.05291759968,31,0.18867924528301888,0.3225806451612903,0.008813281410125025
YHR087W,-1,-/-,-191.3293800354004,-45208.9759349823,31,0.18518518518518517,0.3225806451612903,0.00901824144291863
YFR017C,0,0/0,-191.50043016672134,-49065.45324873924,124,0.18518518518518517,0.3225806451612903,0.00901824144291863
YBL064C,-1,-/-,-191.5982050895691,-49792.148673057556,31,0.18181818181818182,0.3225806451612903,0.009223201475712236
YFL014W,-1,-/-,-192.33434200286865,-40896.08280944824,31,0.17857142857142858,0.3225806451612903,0.00942816150850584
YER158C,-1,-/-,-192.49407625198364,-38806.603574991226,31,0.17543859649122806,0.3225806451612903,0.009633121541299446
YBR169C,-1,-/-,-192.7467451095581,-46619.358843803406,31,0.1724137931034483,0.3225806451612903,0.009838081574093051
YAL060W,0,0/0,-192.9474121928215,-52320.81450472027,124,0.1724137931034483,0.3225806451612903,0.009838081574093051
YCR076C,-1,-/-,-192.95571660995483,-38576.34028792381,31,0.1694915254237288,0.3225806451612903,0.010043041606886656
YDL025C,-1,-/-,-192.98837614059448,-39092.50539803505,31,0.16666666666666666,0.3225806451612903,0.010248001639680262
YNR002C,-1,-/-,-193.0177824497223,-43538.00245165825,31,0.16393442622950818,0.3225806451612903,0.010452961672473868
YOL153C,0,0/0,-193.2281168103218,-48392.44927114248,124,0.16393442622950818,0.3225806451612903,0.010452961672473868
YGR194C,0,0/0,-193.2560269832611,-58001.15431022644,124,0.16393442622950818,0.3225806451612903,0.010452961672473868
YJL132W,-1,-/-,-193.26487684249878,-40585.35811853409,31,0.16129032258064516,0.3225806451612903,0.010657921705267474
YBR108W,-1,-/-,-193.52150011062622,-40339.72517442703,31,0.15873015873015872,0.3225806451612903,0.010862881738061079
YDR070C,0,0/0,-193.62966841459274,-55506.13165284693,124,0.15873015873015872,0.3225806451612903,0.010862881738061079
YLR327C,0,0/0,-193.6384945511818,-54148.47539514303,124,0.15873015873015872,0.3225806451612903,0.010862881738061079
YOR230W,-1,-/-,-193.6644811630249,-49655.08333897591,31,0.15625,0.3225806451612903,0.011067841770854684
YOL083W,-1,-/-,-193.7139127254486,-40473.5341193676,31,0.15384615384615385,0.3225806451612903,0.01127280180364829
YNR001C,-1,-/-,-193.72502398490906,-44588.19959068298,31,0.15151515151515152,0.3225806451612903,0.011477761836441894
YJL163C,-1,-/-,-193.72947788238525,-40177.09741067886,31,0.14925373134328357,0.3225806451612903,0.0116827218692355
YLR177W,0,0/0,-193.9083150625229,-48860.99484527111,124,0.14925373134328357,0.3225806451612903,0.0116827218692355
YHR104W,-1,-/-,-194.00642609596252,-45613.58228754997,31,0.14705882352941177,0.3225806451612903,0.011887681902029105
YLR312C,0,0/0,-194.3123043179512,-48854.1145106554,124,0.14705882352941177,0.3225806451612903,0.011887681902029105
YBR214W,-1,-/-,-194.52122569084167,-46743.28578019142,31,0.14492753623188406,0.3225806451612903,0.01209264193482271
YKL103C,-1,-/-,-194.58967232704163,-47174.002928733826,31,0.14285714285714285,0.3225806451612903,0.012297601967616315
YMR325W,-1,-/-,-194.59574699401855,-39323.24248814583,31,0.14084507042253522,0.3225806451612903,0.01250256200040992
YIL107C,0,0/0,-194.82887887954712,-57174.650420576334,124,0.14084507042253522,0.3225806451612903,0.01250256200040992
YPR151C,0,0/0,-194.83109092712402,-52209.46914207935,124,0.14084507042253522,0.3225806451612903,0.01250256200040992
YIL057C,0,0/0,-194.85497844219208,-48333.94910103083,124,0.14084507042253522,0.3225806451612903,0.01250256200040992
YOR100C,-1,-/-,-195.46926307678223,-42899.33008134365,31,0.1388888888888889,0.3225806451612903,0.012707522033203526
YMR196W,1,+/+,-195.90178966522217,-41139.26023364067,30,0.1506849315068493,0.3548387096774194,0.012707522033203526
YGR287C,1,+/+,-195.90526723861694,-39780.28869342804,30,0.16216216216216217,0.3870967741935484,0.012707522033203526
YJL066C,0,0/0,-195.95767533779144,-55282.68822932243,124,0.16216216216216217,0.3870967741935484,0.012707522033203526
YLL026W,1,+/+,-195.99062299728394,-46777.40633392334,30,0.17333333333333334,0.41935483870967744,0.012707522033203526
YPL247C,0,0/0,-196.31394696235657,-48886.6375079751,124,0.17333333333333334,0.41935483870967744,0.012707522033203526
YMR280C,-1,-/-,-196.54613161087036,-44712.527695417404,31,0.17105263157894737,0.41935483870967744,0.01291248206599713
YMR169C,-1,-/-,-196.54926085472107,-45375.394688129425,31,0.16883116883116883,0.41935483870967744,0.013117442098790736
YLR251W,0,0/0,-196.57384750247002,-53568.71885794401,124,0.16883116883116883,0.41935483870967744,0.013117442098790736
YFL052W,-1,-/-,-196.5814003944397,-38520.449722766876,31,0.16666666666666666,0.41935483870967744,0.013322402131584341
YPL186C,-1,-/-,-196.7831211090088,-46109.961067438126,31,0.16455696202531644,0.41935483870967744,0.013527362164377946
YNL092W,-1,-/-,-196.82755851745605,-37973.26215004921,31,0.1625,0.41935483870967744,0.013732322197171552
YLR345W,-1,-/-,-196.9125657081604,-39881.44819402695,31,0.16049382716049382,0.41935483870967744,0.013937282229965157
YER015W,-1,-/-,-196.99021983146667,-45173.05237674713,31,0.15853658536585366,0.41935483870967744,0.014142242262758762
YGL006W,-1,-/-,-197.05242717266083,-47020.309388041496,31,0.1566265060240964,0.41935483870967744,0.014347202295552367
YDR387C,-1,-/-,-197.0626678466797,-39723.076735019684,31,0.15476190476190477,0.41935483870967744,0.014552162328345972
YLR270W,-1,-/-,-197.23127031326294,-49841.718953847885,31,0.15294117647058825,0.41935483870967744,0.014757122361139578
YIL099W,-1,-/-,-197.3063404560089,-43009.192180395126,31,0.1511627906976744,0.41935483870967744,0.014962082393933183
YKL187C,-1,-/-,-197.37732124328613,-38833.341156959534,31,0.14942528735632185,0.41935483870967744,0.015167042426726788
YGL208W,-1,-/-,-197.47420072555542,-47609.40063929558,31,0.14772727272727273,0.41935483870967744,0.015372002459520393
YER067W,0,0/0,-197.59373426437378,-48707.53565853834,124,0.14772727272727273,0.41935483870967744,0.015372002459520393
YCL042W,0,0/0,-197.62891107797623,-48294.93346899748,124,0.14772727272727273,0.41935483870967744,0.015372002459520393
YHR113W,0,0/0,-197.94029366970062,-50041.727671682835,124,0.14772727272727273,0.41935483870967744,0.015372002459520393
YMR139W,-1,-/-,-197.95700001716614,-50742.00702404976,31,0.14606741573033707,0.41935483870967744,0.015576962492313998
YBR050C,-1,-/-,-198.10592126846313,-45472.362662792206,31,0.14444444444444443,0.41935483870967744,0.015781922525107604
YMR297W,-1,-/-,-198.23942482471466,-44689.37473785877,31,0.14285714285714285,0.41935483870967744,0.01598688255790121
YKL148C,-1,-/-,-198.2917776107788,-45084.12838983536,31,0.14130434782608695,0.41935483870967744,0.016191842590694814
YPR026W,1,+/+,-198.31323170661926,-46690.43246984482,30,0.15053763440860216,0.45161290322580644,0.016191842590694814
YOR228C,-1,-/-,-198.37855052947998,-38802.27064704895,31,0.14893617021276595,0.45161290322580644,0.01639680262348842
YNL195C,0,0/0,-198.3914374113083,-48524.90619683266,124,0.14893617021276595,0.45161290322580644,0.01639680262348842
YDR009W,-1,-/-,-198.74117398262024,-43068.15493607521,31,0.14736842105263157,0.45161290322580644,0.016601762656282024
YGR067C,-1,-/-,-198.7576141357422,-40043.1141872406,31,0.14583333333333334,0.45161290322580644,0.01680672268907563
YJR161C,-1,-/-,-198.76328325271606,-46309.27215886116,31,0.14432989690721648,0.45161290322580644,0.017011682721869235
YGL146C,0,0/0,-198.76380890607834,-47928.174425303936,124,0.14432989690721648,0.45161290322580644,0.017011682721869235
YER035W,-1,-/-,-198.8580150604248,-46574.179062366486,31,0.14285714285714285,0.45161290322580644,0.01721664275466284
YCR091W,-1,-/-,-198.867737531662,-48526.03160524368,31,0.1414141414141414,0.45161290322580644,0.017421602787456445
YNL237W,0,0/0,-198.89279186725616,-55565.91554963589,124,0.1414141414141414,0.45161290322580644,0.017421602787456445
YER033C,-1,-/-,-199.02730917930603,-45189.130271196365,31,0.14,0.45161290322580644,0.01762656282025005
YHR075C,-1,-/-,-199.3047924041748,-47407.956986665726,31,0.13861386138613863,0.45161290322580644,0.017831522853043656
YDR107C,-1,-/-,-199.35412096977234,-45593.08062791824,31,0.13725490196078433,0.45161290322580644,0.01803648288583726
YPL006W,-1,-/-,-199.37141585350037,-45106.85431432724,31,0.13592233009708737,0.45161290322580644,0.018241442918630866
YIL087C,0,0/0,-199.56916570663452,-48504.83598226309,124,0.13592233009708737,0.45161290322580644,0.018241442918630866
YER066W,-1,-/-,-199.68903350830078,-40388.856107234955,31,0.1346153846153846,0.45161290322580644,0.01844640295142447
YJL161W,0,0/0,-199.70945563912392,-56208.48827946186,124,0.1346153846153846,0.45161290322580644,0.01844640295142447
YKR058W,0,0/0,-199.7376970052719,-55084.37593317032,124,0.1346153846153846,0.45161290322580644,0.01844640295142447
YBR139W,-1,-/-,-199.94500875473022,-42288.12948131561,31,0.13333333333333333,0.45161290322580644,0.018651362984218076
YDR306C,-1,-/-,-200.07861709594727,-40696.36430120468,31,0.1320754716981132,0.45161290322580644,0.01885632301701168
YJR008W,0,0/0,-200.08674156665802,-49880.8987493515,124,0.1320754716981132,0.45161290322580644,0.01885632301701168
YMR148W,-1,-/-,-200.1131386756897,-40789.80394434929,31,0.1308411214953271,0.45161290322580644,0.019061283049805287
YOR317W,-1,-/-,-200.17732906341553,-43594.53599190712,31,0.12962962962962962,0.45161290322580644,0.019266243082598892
YMR271C,-1,-/-,-200.27789497375488,-47265.331526994705,31,0.12844036697247707,0.45161290322580644,0.019471203115392497
YKL171W,-1,-/-,-200.41802549362183,-39694.13752937317,31,0.12727272727272726,0.45161290322580644,0.019676163148186102
YER079W,0,0/0,-200.52604579925537,-48705.192767858505,124,0.12727272727272726,0.45161290322580644,0.019676163148186102
YMR181C,0,0/0,-201.2072190642357,-50730.197481274605,124,0.12727272727272726,0.45161290322580644,0.019676163148186102
YEL060C,-1,-/-,-201.52974128723145,-49358.024317502975,31,0.12612612612612611,0.45161290322580644,0.019881123180979707
YIL111W,-1,-/-,-201.58578181266785,-44412.388572216034,31,0.125,0.45161290322580644,0.020086083213773313
YMR114C,0,0/0,-201.64281046390533,-47553.11335879564,124,0.125,0.45161290322580644,0.020086083213773313
YBR117C,0,0/0,-201.69617688655853,-52791.90460297465,124,0.125,0.45161290322580644,0.020086083213773313
YDR406W,-1,-/-,-201.86094617843628,-43282.24240338802,31,0.12389380530973451,0.45161290322580644,0.020291043246566918
YMR107W,0,0/0,-201.9361226260662,-54107.17001418769,124,0.12389380530973451,0.45161290322580644,0.020291043246566918
YKR049C,-1,-/-,-202.05339884757996,-48577.882566690445,31,0.12280701754385964,0.45161290322580644,0.020496003279360523
YBR001C,1,+/+,-202.07395672798157,-49762.48562312126,30,0.13043478260869565,0.4838709677419355,0.020496003279360523
YGR019W,-1,-/-,-202.19308614730835,-48065.52236545086,31,0.12931034482758622,0.4838709677419355,0.020700963312154128
YHR080C,-1,-/-,-202.2024097442627,-39657.641560316086,31,0.1282051282051282,0.4838709677419355,0.020905923344947737
YBR298C,1,+/+,-202.22594213485718,-49346.602326869965,30,0.13559322033898305,0.5161290322580645,0.020905923344947737
YDR504C,0,0/0,-202.456387296319,-55325.12475024164,124,0.13559322033898305,0.5161290322580645,0.020905923344947737
YBR026C,-1,-/-,-202.72382593154907,-46866.069368600845,31,0.13445378151260504,0.5161290322580645,0.021110883377741342
YDL110C,-1,-/-,-202.72698974609375,-48479.02278089523,31,0.13333333333333333,0.5161290322580645,0.021315843410534947
YBR072W,-1,-/-,-202.83567333221436,-46118.017033576965,31,0.1322314049586777,0.5161290322580645,0.021520803443328552
YMR291W,-1,-/-,-202.83619499206543,-40969.607075214386,31,0.13114754098360656,0.5161290322580645,0.021725763476122158
YMR031C,0,0/0,-202.8722866177559,-48436.05838149786,124,0.13114754098360656,0.5161290322580645,0.021725763476122158
YPR192W,-1,-/-,-202.93914556503296,-42356.03119182587,31,0.13008130081300814,0.5161290322580645,0.021930723508915763
YML120C,-1,-/-,-202.94882440567017,-46364.72441101074,31,0.12903225806451613,0.5161290322580645,0.022135683541709368
YHR096C,-1,-/-,-202.95999574661255,-46222.20702576637,31,0.128,0.5161290322580645,0.022340643574502973
YOL087C,-1,-/-,-203.0713038444519,-39299.4975438118,31,0.12698412698412698,0.5161290322580645,0.02254560360729658
YDL199C,-1,-/-,-203.12236976623535,-39414.64331865311,31,0.12598425196850394,0.5161290322580645,0.022750563640090184
YIR016W,0,0/0,-203.1439312696457,-49426.278897345066,124,0.12598425196850394,0.5161290322580645,0.022750563640090184
YGR205W,0,0/0,-203.17287415266037,-48809.97765362263,124,0.12598425196850394,0.5161290322580645,0.022750563640090184
YIL155C,0,0/0,-203.4081727862358,-55423.78348618746,124,0.12598425196850394,0.5161290322580645,0.022750563640090184
YGR289C,1,+/+,-203.41815900802612,-46127.180188179016,30,0.1328125,0.5483870967741935,0.022750563640090184
YBR285W,0,0/0,-203.4900775551796,-49689.39564746618,124,0.1328125,0.5483870967741935,0.022750563640090184
YHR159W,0,0/0,-203.60640048980713,-48440.355413377285,124,0.1328125,0.5483870967741935,0.022750563640090184
YNL270C,-1,-/-,-203.63406038284302,-41649.816658973694,31,0.13178294573643412,0.5483870967741935,0.02295552367288379
YLR152C,0,0/0,-203.64395582675934,-48551.23833090067,124,0.13178294573643412,0.5483870967741935,0.02295552367288379
YOR227W,0,0/0,-203.92473137378693,-58190.06731215119,124,0.13178294573643412,0.5483870967741935,0.02295552367288379
YBR149W,0,0/0,-204.10083156824112,-57243.188968628645,124,0.13178294573643412,0.5483870967741935,0.02295552367288379
YHR016C,-1,-/-,-204.44057083129883,-49403.440057992935,31,0.13076923076923078,0.5483870967741935,0.023160483705677394
YGR043C,-1,-/-,-204.58662271499634,-48295.25257778168,31,0.1297709923664122,0.5483870967741935,0.023365443738471
YKL163W,-1,-/-,-204.61859726905823,-46134.45639193058,31,0.12878787878787878,0.5483870967741935,0.023570403771264604
YJL082W,-1,-/-,-204.62642002105713,-46068.07287502289,31,0.12781954887218044,0.5483870967741935,0.02377536380405821
YBR284W,0,0/0,-205.40266799926758,-49502.197419285774,124,0.12781954887218044,0.5483870967741935,0.02377536380405821
YML042W,-1,-/-,-205.41046953201294,-47765.838446855545,31,0.12686567164179105,0.5483870967741935,0.023980323836851815
YDR231C,-1,-/-,-205.5736300945282,-48393.35102772713,31,0.1259259259259259,0.5483870967741935,0.02418528386964542
YML128C,-1,-/-,-205.58505296707153,-43792.13491439819,31,0.125,0.5483870967741935,0.024390243902439025
YDL204W,-1,-/-,-205.5968005657196,-44927.631610393524,31,0.12408759124087591,0.5483870967741935,0.02459520393523263
YIR007W,-1,-/-,-205.73807096481323,-38950.72400999069,31,0.12318840579710146,0.5483870967741935,0.024800163968026236
YOL053W,0,0/0,-205.75737917423248,-49275.523314356804,124,0.12318840579710146,0.5483870967741935,0.024800163968026236
YJR115W,0,0/0,-205.77756226062775,-48666.82768577337,124,0.12318840579710146,0.5483870967741935,0.024800163968026236
YJL141C,-1,-/-,-205.80963706970215,-45278.922199845314,31,0.1223021582733813,0.5483870967741935,0.02500512400081984
YPL222W,0,0/0,-205.87689340114594,-56993.65891480446,124,0.1223021582733813,0.5483870967741935,0.02500512400081984
YCR073W-A,-1,-/-,-205.92548990249634,-47812.48647046089,31,0.12142857142857143,0.5483870967741935,0.025210084033613446
YPL119C,-1,-/-,-205.96694338321686,-47303.24809515476,31,0.12056737588652482,0.5483870967741935,0.02541504406640705
YDR178W,-1,-/-,-206.02837991714478,-46355.52068686485,31,0.11971830985915492,0.5483870967741935,0.025620004099200656
YKL038W,-1,-/-,-206.08490896224976,-44553.246806144714,31,0.11888111888111888,0.5483870967741935,0.02582496413199426
YNR014W,0,0/0,-206.23327660560608,-48616.14368104935,124,0.11888111888111888,0.5483870967741935,0.02582496413199426
YCR100C,-1,-/-,-206.25625133514404,-39414.21807003021,31,0.11805555555555555,0.5483870967741935,0.026029924164787867
YHL035C,-1,-/-,-206.3157548904419,-45058.25190591812,31,0.11724137931034483,0.5483870967741935,0.026234884197581472
YDL169C,0,0/0,-206.40024268627167,-58184.31648879871,124,0.11724137931034483,0.5483870967741935,0.026234884197581472
YKL151C,-1,-/-,-206.4518895149231,-38124.30624747276,31,0.11643835616438356,0.5483870967741935,0.026439844230375077
YDL027C,0,0/0,-206.46662533283234,-51117.725992143154,124,0.11643835616438356,0.5483870967741935,0.026439844230375077
YMR323W,-1,-/-,-206.49070954322815,-45136.51026391983,31,0.11564625850340136,0.5483870967741935,0.026644804263168682
YHR140W,0,0/0,-206.55050283670425,-49091.17312985659,124,0.11564625850340136,0.5483870967741935,0.026644804263168682
YJL164C,-1,-/-,-206.5661405324936,-48199.57747709751,31,0.11486486486486487,0.5483870967741935,0.026849764295962288
YHR138C,-1,-/-,-206.64357089996338,-39578.143978595734,31,0.11409395973154363,0.5483870967741935,0.027054724328755893
YMR262W,-1,-/-,-206.69699954986572,-40227.30165696144,31,0.11333333333333333,0.5483870967741935,0.027259684361549498
YFR014C,-1,-/-,-206.87883019447327,-48149.551589250565,31,0.11258278145695365,0.5483870967741935,0.027464644394343103
YNL144C,0,0/0,-206.901673913002,-48829.42987090349,124,0.11258278145695365,0.5483870967741935,0.027464644394343103
YKL091C,0,0/0,-206.907244682312,-55540.91102463007,124,0.11258278145695365,0.5483870967741935,0.027464644394343103
YBR241C,-1,-/-,-206.91351079940796,-39614.40934705734,31,0.1118421052631579,0.5483870967741935,0.02766960442713671
YBR280C,-1,-/-,-207.56151723861694,-48468.371779203415,31,0.1111111111111111,0.5483870967741935,0.027874564459930314
YJL070C,0,0/0,-207.6787479519844,-50889.59357327223,124,0.1111111111111111,0.5483870967741935,0.027874564459930314
YOR386W,-1,-/-,-207.92955589294434,-47555.855813741684,31,0.11038961038961038,0.5483870967741935,0.02807952449272392
YKR067W,-1,-/-,-208.01163029670715,-46851.43293213844,31,0.10967741935483871,0.5483870967741935,0.028284484525517524
YPR127W,-1,-/-,-208.18792915344238,-41020.884679317474,31,0.10897435897435898,0.5483870967741935,0.02848944455831113
YJR039W,0,0/0,-208.30982637405396,-51359.85384130478,124,0.10897435897435898,0.5483870967741935,0.02848944455831113
YGR250C,-1,-/-,-208.34320831298828,-38804.623161792755,31,0.10828025477707007,0.5483870967741935,0.028694404591104734
YNL305C,-1,-/-,-208.35296201705933,-39411.012550354004,31,0.10759493670886076,0.5483870967741935,0.02889936462389834
YMR302C,-1,-/-,-208.3662769794464,-48853.53466248512,31,0.1069182389937107,0.5483870967741935,0.029104324656691945
YDL238C,-1,-/-,-208.40086436271667,-48584.53395843506,31,0.10625,0.5483870967741935,0.02930928468948555
YGR149W,-1,-/-,-208.44926500320435,-40042.14497900009,31,0.10559006211180125,0.5483870967741935,0.029514244722279155
YJR096W,-1,-/-,-208.51507377624512,-40370.753965854645,31,0.10493827160493827,0.5483870967741935,0.02971920475507276
YOR223W,-1,-/-,-208.58953189849854,-39138.19802570343,31,0.10429447852760736,0.5483870967741935,0.029924164787866366
YKL142W,0,0/0,-208.6615446805954,-60433.41767087206,124,0.10429447852760736,0.5483870967741935,0.029924164787866366
YMR103C,0,0/0,-208.66675996780396,-50033.194575965405,124,0.10429447852760736,0.5483870967741935,0.029924164787866366
YPL113C,0,0/0,-208.68507134914398,-49555.95674157143,124,0.10429447852760736,0.5483870967741935,0.029924164787866366
YLR281C,-1,-/-,-208.85309648513794,-38603.171666145325,31,0.10365853658536585,0.5483870967741935,0.03012912482065997
YMR170C,-1,-/-,-208.9107325077057,-47235.98785376549,31,0.10303030303030303,0.5483870967741935,0.030334084853453576
YCR011C,-1,-/-,-209.27342176437378,-47774.50224852562,31,0.10240963855421686,0.5483870967741935,0.03053904488624718
YPL154C,-1,-/-,-209.3132824897766,-48196.23655676842,31,0.10179640718562874,0.5483870967741935,0.030744004919040786
YER121W,0,0/0,-209.43596756458282,-48664.2257053256,124,0.10179640718562874,0.5483870967741935,0.030744004919040786
YGL227W,-1,-/-,-209.70414328575134,-49921.420879006386,31,0.10119047619047619,0.5483870967741935,0.03094896495183439
YDR479C,-1,-/-,-209.78740549087524,-50013.336805820465,31,0.10059171597633136,0.5483870967741935,0.031153924984627997
YLR080W,-1,-/-,-209.7972354888916,-50111.60403776169,31,0.1,0.5483870967741935,0.0313588850174216
