Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR195W,0,0/0,-509.8587124943733,-29965.031687205657,872,0.25,0.01834862385321101,0.0025575447570332483
YGL073W,-1,-/-,-525.9771212041378,-26619.541601389647,218,0.23529411764705882,0.01834862385321101,0.0027706734867860186
YDL203C,-1,-/-,-527.5056208968163,-21424.41038863361,218,0.2222222222222222,0.01834862385321101,0.0029838022165387893
YJL155C,0,0/0,-529.4969451725483,-34922.16954421997,872,0.2222222222222222,0.01834862385321101,0.0029838022165387893
YPL203W,1,+/+,-532.5475707128644,-26138.48565954715,217,0.2631578947368421,0.022935779816513763,0.0029838022165387893
YLR206W,-1,-/-,-534.5904683172703,-24472.24457642436,218,0.25,0.022935779816513763,0.00319693094629156
YGR223C,-1,-/-,-538.560203909874,-25683.602306753397,218,0.23809523809523808,0.022935779816513763,0.0034100596760443308
YIL135C,-1,-/-,-539.3781704902649,-22552.884117126465,218,0.22727272727272727,0.022935779816513763,0.0036231884057971015
YNL161W,1,+/+,-540.4909356832504,-22492.958557248116,217,0.2608695652173913,0.027522935779816515,0.0036231884057971015
YKL121W,0,0/0,-544.7890213951468,-34395.88868742436,872,0.2608695652173913,0.027522935779816515,0.0036231884057971015
YDL113C,-1,-/-,-544.8954406529665,-24406.43938152492,218,0.25,0.027522935779816515,0.0038363171355498722
YJL165C,1,+/+,-547.1799913942814,-21626.7185870409,217,0.28,0.03211009174311927,0.0038363171355498722
YDR074W,-1,-/-,-550.4005599915981,-25070.999283462763,218,0.2692307692307692,0.03211009174311927,0.0040494458653026425
YPR008W,-1,-/-,-552.7537283301353,-22400.793427228928,218,0.25925925925925924,0.03211009174311927,0.004262574595055414
YLL019C,1,+/+,-553.1390851140022,-26521.803080677986,217,0.2857142857142857,0.03669724770642202,0.004262574595055414
YIL031W,-1,-/-,-553.8025988042355,-19774.46737974882,218,0.27586206896551724,0.03669724770642202,0.004475703324808184
YNR007C,-1,-/-,-554.5652566254139,-26917.093143194914,218,0.26666666666666666,0.03669724770642202,0.004688832054560955
YHR084W,-1,-/-,-557.534882247448,-21346.979267299175,218,0.25806451612903225,0.03669724770642202,0.004901960784313725
YML027W,-1,-/-,-565.5747762620449,-21334.077100545168,218,0.25,0.03669724770642202,0.005115089514066497
YDL234C,-1,-/-,-565.5784241557121,-25532.165668785572,218,0.24242424242424243,0.03669724770642202,0.005328218243819267
YOR208W,-1,-/-,-567.0125535130501,-26156.716073215008,218,0.23529411764705882,0.03669724770642202,0.005541346973572037
YIL036W,-1,-/-,-584.5135431885719,-25760.031527101994,218,0.22857142857142856,0.03669724770642202,0.005754475703324808
YDR425W,-1,-/-,-589.1653752923012,-25630.4469781518,218,0.2222222222222222,0.03669724770642202,0.005967604433077579
YPR141C,-1,-/-,-592.6085513532162,-22802.43330657482,218,0.21621621621621623,0.03669724770642202,0.00618073316283035
YHR149C,-1,-/-,-592.7723477184772,-25337.67051526904,218,0.21052631578947367,0.03669724770642202,0.00639386189258312
YDL175C,-1,-/-,-593.7991405725479,-22535.798593066633,218,0.20512820512820512,0.03669724770642202,0.006606990622335891
YJL057C,1,+/+,-595.2129348069429,-27159.654707685113,217,0.225,0.04128440366972477,0.006606990622335891
YKR058W,0,0/0,-596.8134845867753,-31913.433856755495,872,0.225,0.04128440366972477,0.006606990622335891
YKL020C,-1,-/-,-596.9754858314991,-24034.182353794575,218,0.21951219512195122,0.04128440366972477,0.0068201193520886615
YOR070C,0,0/0,-597.8096394389868,-29683.56669355929,872,0.21951219512195122,0.04128440366972477,0.0068201193520886615
YNL317W,-1,-/-,-600.1591239273548,-24614.750314235687,218,0.21428571428571427,0.04128440366972477,0.007033248081841432
YHR150W,-1,-/-,-604.9337349534035,-22027.456233918667,218,0.20930232558139536,0.04128440366972477,0.007246376811594203
YAL031C,-1,-/-,-605.8859134614468,-23510.36813288927,218,0.20454545454545456,0.04128440366972477,0.007459505541346973
YDR330W,-1,-/-,-605.9688851237297,-24175.410925626755,218,0.2,0.04128440366972477,0.0076726342710997444
YLR219W,-1,-/-,-606.0445157587528,-25621.327601402998,218,0.1956521739130435,0.04128440366972477,0.007885763000852515
YPL164C,-1,-/-,-608.6615962982178,-26849.74935477972,218,0.19148936170212766,0.04128440366972477,0.008098891730605285
YIL105C,-1,-/-,-609.2688738405704,-23600.66177430749,218,0.1875,0.04128440366972477,0.008312020460358057
YNL223W,-1,-/-,-609.2740510702133,-25000.270366549492,218,0.1836734693877551,0.04128440366972477,0.008525149190110827
YIL017C,-1,-/-,-611.030012011528,-28795.99082440138,218,0.18,0.04128440366972477,0.008738277919863598
YPL175W,-1,-/-,-614.1985576450825,-22126.322318330407,218,0.17647058823529413,0.04128440366972477,0.008951406649616368
YFL047W,-1,-/-,-615.0562345683575,-22997.707570701838,218,0.17307692307692307,0.04128440366972477,0.009164535379369138
YJR126C,-1,-/-,-617.6272599101067,-25204.036404669285,218,0.16981132075471697,0.04128440366972477,0.00937766410912191
YDL101C,1,+/+,-620.9058744609356,-22261.408690720797,217,0.18518518518518517,0.045871559633027525,0.00937766410912191
YDR096W,-1,-/-,-621.0809447914362,-26466.43253965676,218,0.18181818181818182,0.045871559633027525,0.00959079283887468
YLR071C,-1,-/-,-622.3576453030109,-23756.270523816347,218,0.17857142857142858,0.045871559633027525,0.00980392156862745
YJL020C,-1,-/-,-622.9378163963556,-25464.709167674184,218,0.17543859649122806,0.045871559633027525,0.010017050298380221
YAL034C,-1,-/-,-625.1010405123234,-25174.334049135447,218,0.1724137931034483,0.045871559633027525,0.010230179028132993
YLR005W,1,+/+,-625.3164005279541,-25466.45062226057,217,0.1864406779661017,0.05045871559633028,0.010230179028132993
YGL228W,-1,-/-,-625.7288187742233,-25876.346698224545,218,0.18333333333333332,0.05045871559633028,0.010443307757885763
YNL054W,-1,-/-,-627.199830532074,-25827.944263219833,218,0.18032786885245902,0.05045871559633028,0.010656436487638534
YNL159C,-1,-/-,-628.5932601094246,-27369.223782002926,218,0.1774193548387097,0.05045871559633028,0.010869565217391304
YCL051W,1,+/+,-628.7975717782974,-24112.779706954956,217,0.19047619047619047,0.05504587155963303,0.010869565217391304
YGL066W,-1,-/-,-635.7250692546368,-21701.495564430952,218,0.1875,0.05504587155963303,0.011082693947144074
YLR394W,-1,-/-,-636.371072396636,-23845.274143859744,218,0.18461538461538463,0.05504587155963303,0.011295822676896846
YDL019C,-1,-/-,-636.8481682538986,-24785.21442824602,218,0.18181818181818182,0.05504587155963303,0.011508951406649617
YGL006W,-1,-/-,-641.5308494269848,-27210.32413545251,218,0.1791044776119403,0.05504587155963303,0.011722080136402387
YOR227W,0,0/0,-641.7470355406404,-34137.50976950303,872,0.1791044776119403,0.05504587155963303,0.011722080136402387
YDL035C,-1,-/-,-644.4480475187302,-22756.13092583418,218,0.17647058823529413,0.05504587155963303,0.011935208866155157
YJL042W,-1,-/-,-644.6823960840702,-25320.23288205266,218,0.17391304347826086,0.05504587155963303,0.012148337595907928
YGR023W,-1,-/-,-644.8706007301807,-24080.057067245245,218,0.17142857142857143,0.05504587155963303,0.0123614663256607
YOR066W,-1,-/-,-644.9269068837166,-21217.22078627348,218,0.16901408450704225,0.05504587155963303,0.01257459505541347
YOR073W,-1,-/-,-647.3692173957825,-22885.15296792984,218,0.16666666666666666,0.05504587155963303,0.01278772378516624
YDL003W,-1,-/-,-648.5694196224213,-23930.415009200573,218,0.1643835616438356,0.05504587155963303,0.01300085251491901
YOR018W,-1,-/-,-649.0051507055759,-24921.86592975259,218,0.16216216216216217,0.05504587155963303,0.013213981244671782
YMR100W,-1,-/-,-649.902554243803,-27177.038490325212,218,0.16,0.05504587155963303,0.013427109974424553
YGL216W,-1,-/-,-654.7130568027496,-22987.82470268011,218,0.15789473684210525,0.05504587155963303,0.013640238704177323
YDR505C,0,0/0,-655.3257378637791,-32201.65608473122,872,0.15789473684210525,0.05504587155963303,0.013640238704177323
YLR436C,-1,-/-,-655.5755643844604,-23786.774711549282,218,0.15584415584415584,0.05504587155963303,0.013853367433930093
YER093C,-1,-/-,-656.0964927077293,-23740.680068969727,218,0.15384615384615385,0.05504587155963303,0.014066496163682864
YPR122W,-1,-/-,-656.1710199713707,-21404.969957381487,218,0.1518987341772152,0.05504587155963303,0.014279624893435636
YHR171W,-1,-/-,-657.4908745884895,-26952.341735124588,218,0.15,0.05504587155963303,0.014492753623188406
YOR014W,-1,-/-,-658.9617692828178,-25037.60395282507,218,0.14814814814814814,0.05504587155963303,0.014705882352941176
YKR089C,-1,-/-,-660.7663903832436,-25007.301391273737,218,0.14634146341463414,0.05504587155963303,0.014919011082693947
YOR188W,0,0/0,-661.2560854665935,-31103.85928868875,872,0.14634146341463414,0.05504587155963303,0.014919011082693947
YNL047C,-1,-/-,-662.1026014685631,-23882.863240510225,218,0.14457831325301204,0.05504587155963303,0.015132139812446719
YMR053C,0,0/0,-662.4026323407888,-34442.602744366974,872,0.14457831325301204,0.05504587155963303,0.015132139812446719
YMR037C,-1,-/-,-662.6347488760948,-23427.76582700014,218,0.14285714285714285,0.05504587155963303,0.015345268542199489
YBR126C,-1,-/-,-664.3213028907776,-26625.370043575764,218,0.1411764705882353,0.05504587155963303,0.01555839727195226
YLR183C,0,0/0,-664.5909227281809,-31799.649341911077,872,0.1411764705882353,0.05504587155963303,0.01555839727195226
YDL155W,1,+/+,-665.6764039993286,-24222.101015761495,217,0.1511627906976744,0.05963302752293578,0.01555839727195226
YER032W,-1,-/-,-665.7164133489132,-23563.21572765708,218,0.14942528735632185,0.05963302752293578,0.01577152600170503
YHR172W,-1,-/-,-666.0668260753155,-21891.97492696345,218,0.14772727272727273,0.05963302752293578,0.0159846547314578
YPL084W,-1,-/-,-666.4524275809526,-24423.93345786631,218,0.14606741573033707,0.05963302752293578,0.01619778346121057
YGL197W,-1,-/-,-667.7727569937706,-23701.731363281608,218,0.14444444444444443,0.05963302752293578,0.016410912190963342
YOR245C,-1,-/-,-668.0042625665665,-28991.177171945572,218,0.14285714285714285,0.05963302752293578,0.016624040920716114
YDR485C,-1,-/-,-668.1917653083801,-24907.984105050564,218,0.14130434782608695,0.05963302752293578,0.016837169650468883
YDR247W,1,+/+,-668.4702149033546,-24451.1444529593,217,0.15053763440860216,0.06422018348623854,0.016837169650468883
YOR386W,-1,-/-,-669.1146264970303,-25384.72651335597,218,0.14893617021276595,0.06422018348623854,0.017050298380221655
YBL031W,-1,-/-,-670.2974626719952,-22981.231317073107,218,0.14736842105263157,0.06422018348623854,0.017263427109974423
YER051W,-1,-/-,-670.931165844202,-24704.867634385824,218,0.14583333333333334,0.06422018348623854,0.017476555839727195
YGL227W,-1,-/-,-672.6060268878937,-26815.876003742218,218,0.14432989690721648,0.06422018348623854,0.017689684569479967
YLR006C,1,+/+,-673.5439437031746,-24980.484382629395,217,0.15306122448979592,0.06880733944954129,0.017689684569479967
YMR139W,1,+/+,-674.5794762372971,-29054.300307393074,217,0.16161616161616163,0.07339449541284404,0.017689684569479967
YDR293C,-1,-/-,-677.2739618420601,-27393.98696064949,218,0.16,0.07339449541284404,0.017902813299232736
YJR033C,-1,-/-,-677.6172543168068,-26234.516970574856,218,0.15841584158415842,0.07339449541284404,0.018115942028985508
YDR027C,-1,-/-,-677.6196753978729,-25089.352606475353,218,0.1568627450980392,0.07339449541284404,0.018329070758738276
YGL166W,-1,-/-,-678.3863331377506,-26090.8081997931,218,0.1553398058252427,0.07339449541284404,0.01854219948849105
YKL022C,-1,-/-,-679.0323937833309,-23705.496432483196,218,0.15384615384615385,0.07339449541284404,0.01875532821824382
YFR040W,-1,-/-,-680.1164409816265,-24812.350736916065,218,0.1523809523809524,0.07339449541284404,0.01896845694799659
YJL164C,1,+/+,-680.639783680439,-28317.14608389139,217,0.16037735849056603,0.0779816513761468,0.01896845694799659
YIL153W,-1,-/-,-681.392384827137,-23297.967395305634,218,0.1588785046728972,0.0779816513761468,0.01918158567774936
YHR004C,-1,-/-,-682.0933876931667,-25994.68702813983,218,0.1574074074074074,0.0779816513761468,0.01939471440750213
YER033C,-1,-/-,-683.5568298697472,-27196.030852630734,218,0.1559633027522936,0.0779816513761468,0.0196078431372549
YJL073W,-1,-/-,-684.1360171437263,-24228.63834220171,218,0.15454545454545454,0.0779816513761468,0.019820971867007674
YDR255C,-1,-/-,-684.43175598979,-28068.77363756299,218,0.15315315315315314,0.0779816513761468,0.020034100596760442
YDL209C,-1,-/-,-686.4234628230333,-23563.544981315732,218,0.15178571428571427,0.0779816513761468,0.020247229326513214
YIL140W,-1,-/-,-687.5184644162655,-22623.547305434942,218,0.1504424778761062,0.0779816513761468,0.020460358056265986
YMR304W,-1,-/-,-687.7602428197861,-25460.433138489723,218,0.14912280701754385,0.0779816513761468,0.020673486786018755
YIL097W,-1,-/-,-688.1992787122726,-27486.92583501339,218,0.14782608695652175,0.0779816513761468,0.020886615515771527
YOR181W,-1,-/-,-688.9718092828989,-22602.884853340685,218,0.14655172413793102,0.0779816513761468,0.021099744245524295
YPR155C,-1,-/-,-691.4305034279823,-27788.934778690338,218,0.1452991452991453,0.0779816513761468,0.021312872975277068
YDL088C,-1,-/-,-691.6517737805843,-24831.891934484243,218,0.1440677966101695,0.0779816513761468,0.02152600170502984
YPL152W,-1,-/-,-691.7777539491653,-28764.260686457157,218,0.14285714285714285,0.0779816513761468,0.021739130434782608
YDL022W,-1,-/-,-691.9418110847473,-25168.041595578194,218,0.14166666666666666,0.0779816513761468,0.02195225916453538
YOL100W,1,+/+,-692.2930290997028,-26924.520650863647,217,0.1487603305785124,0.08256880733944955,0.02195225916453538
YLR117C,-1,-/-,-692.4546610713005,-27148.88712453842,218,0.14754098360655737,0.08256880733944955,0.02216538789428815
YOR267C,1,+/+,-692.7618023753166,-24648.32268112898,217,0.15447154471544716,0.0871559633027523,0.02216538789428815
YJL005W,-1,-/-,-692.9083434939384,-24400.78341394663,218,0.1532258064516129,0.0871559633027523,0.02237851662404092
YGL190C,-1,-/-,-697.1767443418503,-23457.006405949593,218,0.152,0.0871559633027523,0.022591645353793693
YDL239C,-1,-/-,-697.9015338718891,-26034.094400137663,218,0.15079365079365079,0.0871559633027523,0.02280477408354646
YLR247C,-1,-/-,-698.0725226998329,-27690.51541042328,218,0.14960629921259844,0.0871559633027523,0.023017902813299233
YDR169C,-1,-/-,-698.8416330218315,-26559.53493887186,218,0.1484375,0.0871559633027523,0.023231031543052002
YMR302C,-1,-/-,-699.2883425056934,-27225.98450192809,218,0.14728682170542637,0.0871559633027523,0.023444160272804774
YBR273C,-1,-/-,-699.4287555217743,-28373.236973285675,218,0.14615384615384616,0.0871559633027523,0.023657289002557546
YAL002W,-1,-/-,-700.4702433943748,-24692.442987263203,218,0.1450381679389313,0.0871559633027523,0.023870417732310314
YDL106C,-1,-/-,-700.4778043627739,-24615.93889915943,218,0.14393939393939395,0.0871559633027523,0.024083546462063087
YIL099W,-1,-/-,-700.581510424614,-29137.55778348446,218,0.14285714285714285,0.0871559633027523,0.024296675191815855
YPR185W,1,+/+,-701.4578109383583,-25747.161185324192,217,0.14925373134328357,0.09174311926605505,0.024296675191815855
YPL100W,-1,-/-,-705.0287717580795,-27168.71244609356,218,0.14814814814814814,0.09174311926605505,0.024509803921568627
YOR038C,-1,-/-,-707.1810766160488,-24930.551820635796,218,0.14705882352941177,0.09174311926605505,0.0247229326513214
YNL091W,-1,-/-,-707.2377071380615,-25197.728605225682,218,0.145985401459854,0.09174311926605505,0.024936061381074168
YOR147W,-1,-/-,-707.4742284417152,-24293.316351413727,218,0.14492753623188406,0.09174311926605505,0.02514919011082694
YOR090C,-1,-/-,-708.0254481732845,-27124.56837913394,218,0.14388489208633093,0.09174311926605505,0.025362318840579712
YGR221C,-1,-/-,-708.7196834087372,-21286.168086528778,218,0.14285714285714285,0.09174311926605505,0.02557544757033248
YML007W,-1,-/-,-709.0694509744644,-27230.130424261093,218,0.14184397163120568,0.09174311926605505,0.025788576300085252
YDR421W,-1,-/-,-710.1409422159195,-28589.06366300583,218,0.14084507042253522,0.09174311926605505,0.02600170502983802
YKR067W,-1,-/-,-710.2419273853302,-28469.195148944855,218,0.13986013986013987,0.09174311926605505,0.026214833759590793
YHL002W,-1,-/-,-710.329345703125,-26910.94663953781,218,0.1388888888888889,0.09174311926605505,0.026427962489343565
YKL038W,-1,-/-,-710.7176265716553,-25302.1281208992,218,0.13793103448275862,0.09174311926605505,0.026641091219096334
YMR109W,-1,-/-,-711.195170879364,-23136.582022488117,218,0.136986301369863,0.09174311926605505,0.026854219948849106
YFL013C,-1,-/-,-711.756242454052,-28105.16931116581,218,0.1360544217687075,0.09174311926605505,0.027067348678601874
YDR113C,-1,-/-,-712.4525507688522,-24441.112456321716,218,0.13513513513513514,0.09174311926605505,0.027280477408354646
YNL152W,-1,-/-,-713.4183028042316,-24641.940480083227,218,0.1342281879194631,0.09174311926605505,0.027493606138107418
YPL230W,-1,-/-,-714.1003634557128,-27966.821761004627,218,0.13333333333333333,0.09174311926605505,0.027706734867860187
YGL025C,-1,-/-,-714.2121242880821,-21965.102046906948,218,0.13245033112582782,0.09174311926605505,0.02791986359761296
YDR479C,-1,-/-,-714.322963476181,-28289.0426735878,218,0.13157894736842105,0.09174311926605505,0.028132992327365727
YKL124W,-1,-/-,-714.4424074292183,-27674.417626976967,218,0.13071895424836602,0.09174311926605505,0.0283461210571185
YML013W,-1,-/-,-714.582287311554,-24287.405762165785,218,0.12987012987012986,0.09174311926605505,0.02855924978687127
YHR082C,1,+/+,-715.2227841615677,-27113.14192584157,217,0.13548387096774195,0.0963302752293578,0.02855924978687127
YJL110C,-1,-/-,-716.0039963424206,-25249.757113844156,218,0.1346153846153846,0.0963302752293578,0.02877237851662404
YML117W,0,0/0,-716.0452609211206,-35378.73129981756,872,0.1346153846153846,0.0963302752293578,0.02877237851662404
YKR021W,-1,-/-,-716.0759261548519,-26972.561998158693,218,0.1337579617834395,0.0963302752293578,0.028985507246376812
YJL066C,0,0/0,-716.6126429885626,-36348.960999928415,872,0.1337579617834395,0.0963302752293578,0.028985507246376812
YER098W,-1,-/-,-716.9037442803383,-25010.10327875614,218,0.13291139240506328,0.0963302752293578,0.029198635976129584
YKL101W,1,+/+,-717.1330533027649,-22935.200998663902,217,0.13836477987421383,0.10091743119266056,0.029198635976129584
YBR001C,-1,-/-,-718.2261607795954,-29383.64474798739,218,0.1375,0.10091743119266056,0.029411764705882353
YBR233W,-1,-/-,-719.2503579258919,-25054.834264695644,218,0.13664596273291926,0.10091743119266056,0.029624893435635125
YLR403W,-1,-/-,-719.2520235180855,-24358.32641002536,218,0.13580246913580246,0.10091743119266056,0.029838022165387893
YOR372C,-1,-/-,-719.7241632789373,-24735.735533580184,218,0.13496932515337423,0.10091743119266056,0.030051150895140665
YDL149W,-1,-/-,-719.910578250885,-27813.185610175133,218,0.13414634146341464,0.10091743119266056,0.030264279624893437
YNL094W,-1,-/-,-720.1067849397659,-28263.77186781168,218,0.13333333333333333,0.10091743119266056,0.030477408354646206
YDR006C,-1,-/-,-720.5765867233276,-25802.127728194,218,0.13253012048192772,0.10091743119266056,0.030690537084398978
YAL017W,1,+/+,-722.4483841061592,-28079.746834754944,217,0.1377245508982036,0.10550458715596331,0.030690537084398978
YBR216C,-1,-/-,-722.8321761786938,-28563.753307431936,218,0.13690476190476192,0.10550458715596331,0.030903665814151746
YHR161C,-1,-/-,-723.1560079604387,-27217.00182171166,218,0.13609467455621302,0.10550458715596331,0.03111679454390452
YBR214W,1,+/+,-723.7909692823887,-30403.72107592225,217,0.1411764705882353,0.11009174311926606,0.03111679454390452
YOR322C,-1,-/-,-725.1370888054371,-24968.761374235153,218,0.14035087719298245,0.11009174311926606,0.03132992327365729
YGR193C,-1,-/-,-725.1980692148209,-28399.132450044155,218,0.13953488372093023,0.11009174311926606,0.03154305200341006
YOR113W,-1,-/-,-725.5640328526497,-27136.01617270708,218,0.13872832369942195,0.11009174311926606,0.03175618073316283
YJR036C,-1,-/-,-725.6065337657928,-29455.474696934223,218,0.13793103448275862,0.11009174311926606,0.0319693094629156
YMR001C,1,+/+,-725.7111912965775,-24762.697014153004,217,0.14285714285714285,0.11467889908256881,0.0319693094629156
YGL237C,-1,-/-,-726.0235442519188,-25044.74338299036,218,0.14204545454545456,0.11467889908256881,0.032182438192668375
YMR036C,1,+/+,-727.1929560303688,-24478.245847702026,217,0.14689265536723164,0.11926605504587157,0.032182438192668375
YDR251W,-1,-/-,-727.3936586380005,-25657.790018081665,218,0.14606741573033707,0.11926605504587157,0.03239556692242114
YDR423C,-1,-/-,-727.4151040315628,-28413.688551843166,218,0.1452513966480447,0.11926605504587157,0.03260869565217391
YCR038C,-1,-/-,-727.888390660286,-27991.615888834,218,0.14444444444444443,0.11926605504587157,0.032821824381926684
YDR313C,-1,-/-,-728.2851713597775,-26577.399639308453,218,0.143646408839779,0.11926605504587157,0.033034953111679456
YDR303C,-1,-/-,-728.5760703086853,-25867.938434392214,218,0.14285714285714285,0.11926605504587157,0.03324808184143223
YOR219C,-1,-/-,-728.8427025675774,-24844.38099306822,218,0.14207650273224043,0.11926605504587157,0.03346121057118499
YDR419W,-1,-/-,-729.0910502672195,-25496.808480978012,218,0.14130434782608695,0.11926605504587157,0.033674339300937765
YLL004W,-1,-/-,-729.9719722419977,-24231.687476351857,218,0.14054054054054055,0.11926605504587157,0.03388746803069054
YOL051W,-1,-/-,-730.0009624660015,-23888.432155266404,218,0.13978494623655913,0.11926605504587157,0.03410059676044331
YML109W,-1,-/-,-730.7845059633255,-25506.984143048525,218,0.13903743315508021,0.11926605504587157,0.03431372549019608
YDR150W,-1,-/-,-730.792969584465,-26191.482226461172,218,0.13829787234042554,0.11926605504587157,0.034526854219948847
YLR095C,-1,-/-,-730.9418281316757,-24963.215625077486,218,0.13756613756613756,0.11926605504587157,0.03473998294970162
YDR192C,-1,-/-,-731.1976763904095,-24183.05199302733,218,0.1368421052631579,0.11926605504587157,0.03495311167945439
YLR371W,-1,-/-,-731.7072005867958,-25756.903648793697,218,0.13612565445026178,0.11926605504587157,0.03516624040920716
YDR477W,1,+/+,-732.2487424612045,-25059.050663471222,217,0.140625,0.12385321100917432,0.03516624040920716
YMR179W,-1,-/-,-732.5450934618711,-23633.36613534391,218,0.13989637305699482,0.12385321100917432,0.035379369138959935
YHR008C,-1,-/-,-733.2426974475384,-24178.77588877082,218,0.13917525773195877,0.12385321100917432,0.0355924978687127
YPR175W,-1,-/-,-733.290239572525,-24611.438550055027,218,0.13846153846153847,0.12385321100917432,0.03580562659846547
YGR152C,-1,-/-,-733.8157976269722,-24190.674306422472,218,0.1377551020408163,0.12385321100917432,0.036018755328218244
YDR310C,-1,-/-,-734.1547434329987,-23836.03698027134,218,0.13705583756345177,0.12385321100917432,0.036231884057971016
YHR129C,-1,-/-,-735.2287722527981,-25889.735894799232,218,0.13636363636363635,0.12385321100917432,0.03644501278772379
YDR147W,-1,-/-,-735.7578366994858,-25067.697246670723,218,0.135678391959799,0.12385321100917432,0.03665814151747655
YLR176C,-1,-/-,-736.0783217251301,-26284.92870154977,218,0.135,0.12385321100917432,0.036871270247229325
YDR128W,-1,-/-,-737.9465512633324,-24812.0342451334,218,0.13432835820895522,0.12385321100917432,0.0370843989769821
YFR013W,-1,-/-,-738.0239342153072,-26830.62409797311,218,0.13366336633663367,0.12385321100917432,0.03729752770673487
YGR134W,-1,-/-,-738.2323169708252,-25236.154249429703,218,0.1330049261083744,0.12385321100917432,0.03751065643648764
YOR052C,-1,-/-,-738.3666137456894,-27390.87496867776,218,0.1323529411764706,0.12385321100917432,0.037723785166240406
YOR275C,-1,-/-,-738.7827209234238,-28011.839061439037,218,0.13170731707317074,0.12385321100917432,0.03793691389599318
YMR204C,-1,-/-,-740.3695732057095,-24684.782958090305,218,0.13106796116504854,0.12385321100917432,0.03815004262574595
YOR171C,-1,-/-,-740.9941308498383,-24822.299809098244,218,0.13043478260869565,0.12385321100917432,0.03836317135549872
YDR463W,-1,-/-,-741.0751886963844,-25065.797008633614,218,0.12980769230769232,0.12385321100917432,0.038576300085251494
YHR164C,-1,-/-,-741.1223416924477,-25484.619482457638,218,0.1291866028708134,0.12385321100917432,0.03878942881500426
YER101C,-1,-/-,-742.3451253175735,-25117.045272290707,218,0.12857142857142856,0.12385321100917432,0.03900255754475703
YNL298W,1,+/+,-742.4271644353867,-23885.35479336977,217,0.13270142180094788,0.12844036697247707,0.03900255754475703
YDR507C,1,+/+,-742.8798166811466,-25206.250215232372,217,0.13679245283018868,0.13302752293577982,0.03900255754475703
YNL039W,-1,-/-,-743.585692346096,-27402.6087321043,218,0.13615023474178403,0.13302752293577982,0.0392156862745098
YNL293W,-1,-/-,-744.2562314271927,-26540.66195434332,218,0.13551401869158877,0.13302752293577982,0.039428815004262575
YMR313C,-1,-/-,-744.5084162503481,-25114.40429736674,218,0.13488372093023257,0.13302752293577982,0.03964194373401535
YML046W,-1,-/-,-744.5691398382187,-26481.757837235928,218,0.13425925925925927,0.13302752293577982,0.03985507246376811
YDL013W,-1,-/-,-745.6430594623089,-25147.4417642653,218,0.1336405529953917,0.13302752293577982,0.040068201193520885
YLR314C,-1,-/-,-745.9066857099533,-26461.32063677907,218,0.13302752293577982,0.13302752293577982,0.04028132992327366
YOR137C,-1,-/-,-745.9716827571392,-25603.92253085971,218,0.1324200913242009,0.13302752293577982,0.04049445865302643
YDL197C,-1,-/-,-746.4021342396736,-26144.42051267624,218,0.1318181818181818,0.13302752293577982,0.0407075873827792
YBR199W,-1,-/-,-747.0293429493904,-27917.0022007823,218,0.13122171945701358,0.13302752293577982,0.04092071611253197
YLR131C,-1,-/-,-749.0135202407837,-24483.96305811405,218,0.13063063063063063,0.13302752293577982,0.04113384484228474
