Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR312W-A,-1,-/-,-161.8898572921753,-48358.74046909809,37,0.4666666666666667,0.3783783783783784,0.0032833983172583622
YLR203C,-1,-/-,-163.33629462122917,-49940.149248987436,37,0.45161290322580644,0.3783783783783784,0.00348861071208701
YGR185C,1,+/+,-163.44381648302078,-43643.32250803709,36,0.46875,0.40540540540540543,0.00348861071208701
YJR105W,-1,-/-,-163.96732813119888,-48798.03097051382,37,0.45454545454545453,0.40540540540540543,0.003693823106915658
YOR063W,-1,-/-,-164.08406437933445,-47772.29569640756,37,0.4411764705882353,0.40540540540540543,0.0038990355017443053
YBR143C,-1,-/-,-165.29533037543297,-45541.10078045726,37,0.42857142857142855,0.40540540540540543,0.004104247896572953
YMR098C,-1,-/-,-165.3401056677103,-49662.60717703402,37,0.4166666666666667,0.40540540540540543,0.004309460291401601
YOR323C,0,0/0,-165.80474527925253,-56352.652112960815,148,0.4166666666666667,0.40540540540540543,0.004309460291401601
YJL080C,-1,-/-,-165.94593846797943,-46803.50810828805,37,0.40540540540540543,0.40540540540540543,0.004514672686230248
YIL078W,1,+/+,-165.96019214391708,-50888.17718733847,36,0.42105263157894735,0.43243243243243246,0.004514672686230248
YEL055C,-1,-/-,-165.96129243075848,-49475.92874340713,37,0.41025641025641024,0.43243243243243246,0.004719885081058896
YOR168W,1,+/+,-166.58495724201202,-43482.89973902702,36,0.425,0.4594594594594595,0.004719885081058896
YNL306W,-1,-/-,-166.70775002241135,-48473.588873535395,37,0.4146341463414634,0.4594594594594595,0.004925097475887544
YLR083C,-1,-/-,-167.08919942378998,-47636.19120764732,37,0.40476190476190477,0.4594594594594595,0.005130309870716191
YGL143C,-1,-/-,-167.12092012912035,-45001.109138824046,37,0.3953488372093023,0.4594594594594595,0.005335522265544839
YGR084C,-1,-/-,-167.1756635904312,-48705.01855306327,37,0.38636363636363635,0.4594594594594595,0.005540734660373486
YBR079C,-1,-/-,-167.83909034729004,-42947.548476964235,37,0.37777777777777777,0.4594594594594595,0.005745947055202134
YAL035W,-1,-/-,-167.85366868972778,-44585.37287032604,37,0.3695652173913043,0.4594594594594595,0.005951159450030782
YPL237W,-1,-/-,-168.6380278468132,-47587.03886348009,37,0.3617021276595745,0.4594594594594595,0.00615637184485943
YDR375C,-1,-/-,-168.90880239009857,-49972.4018355757,37,0.3541666666666667,0.4594594594594595,0.0063615842396880775
YLR249W,-1,-/-,-168.9305739402771,-45904.78828210384,37,0.3469387755102041,0.4594594594594595,0.0065667966345167245
YGL236C,-1,-/-,-169.3285807967186,-45889.92905509472,37,0.34,0.4594594594594595,0.006772009029345372
YMR146C,-1,-/-,-169.51280057430267,-44893.23026072979,37,0.3333333333333333,0.4594594594594595,0.00697722142417402
YPR163C,-1,-/-,-170.13526257872581,-48094.60642597079,37,0.3269230769230769,0.4594594594594595,0.007182433819002668
YPL215W,-1,-/-,-171.89110124111176,-47390.82837975025,37,0.32075471698113206,0.4594594594594595,0.007387646213831316
YDR511W,-1,-/-,-172.00985184311867,-47061.885418623686,37,0.3148148148148148,0.4594594594594595,0.007592858608659963
YDL082W,-1,-/-,-172.04175543785095,-53383.29758608341,37,0.3090909090909091,0.4594594594594595,0.007798071003488611
YPL160W,1,+/+,-172.18395733833313,-48845.912277936935,36,0.32142857142857145,0.4864864864864865,0.007798071003488611
YDR237W,-1,-/-,-172.21003867685795,-44432.166816964746,37,0.3157894736842105,0.4864864864864865,0.008003283398317258
YOR361C,-1,-/-,-173.81065344810486,-46887.71980077028,37,0.3103448275862069,0.4864864864864865,0.008208495793145906
YOR150W,-1,-/-,-174.29121400415897,-49650.2609424144,37,0.3050847457627119,0.4864864864864865,0.008413708187974553
YHR116W,-1,-/-,-174.4864253848791,-51424.79971306026,37,0.3,0.4864864864864865,0.008618920582803202
YNL252C,-1,-/-,-175.08127224445343,-50572.40117520094,37,0.29508196721311475,0.4864864864864865,0.008824132977631849
YHR091C,1,+/+,-176.19594568014145,-50685.33358833194,36,0.3064516129032258,0.5135135135135135,0.008824132977631849
YMR241W,-1,-/-,-176.4572450518608,-46825.94680964947,37,0.30158730158730157,0.5135135135135135,0.009029345372460496
YGL195W,-1,-/-,-177.27301049232483,-43872.74805647135,37,0.296875,0.5135135135135135,0.009234557767289145
YPL273W,-1,-/-,-177.74412262439728,-47144.810643553734,37,0.2923076923076923,0.5135135135135135,0.009439770162117792
YML106W,-1,-/-,-178.14301538467407,-46413.00005984306,37,0.2878787878787879,0.5135135135135135,0.00964498255694644
YMR235C,-1,-/-,-178.6458125114441,-46364.502814769745,37,0.2835820895522388,0.5135135135135135,0.009850194951775087
YLR048W,-1,-/-,-179.33387970924377,-49677.92945885658,37,0.27941176470588236,0.5135135135135135,0.010055407346603734
YLR439W,-1,-/-,-179.35260903835297,-47749.38933622837,37,0.2753623188405797,0.5135135135135135,0.010260619741432383
YDR347W,-1,-/-,-180.13192301988602,-50278.23204797506,37,0.2714285714285714,0.5135135135135135,0.01046583213626103
YGR171C,1,+/+,-180.23329216241837,-50369.14092749357,36,0.28169014084507044,0.5405405405405406,0.01046583213626103
YHR024C,-1,-/-,-180.54744481667876,-43974.24389695749,37,0.2777777777777778,0.5405405405405406,0.010671044531089679
YDR430C,-1,-/-,-180.56570768356323,-46998.09600299597,37,0.273972602739726,0.5405405405405406,0.010876256925918325
YLR293C,-1,-/-,-181.66454911231995,-43639.780133485794,37,0.2702702702702703,0.5405405405405406,0.011081469320746972
YOL139C,-1,-/-,-182.03383147716522,-50368.56460213661,37,0.26666666666666666,0.5405405405405406,0.011286681715575621
YKR006C,-1,-/-,-182.4753247499466,-49957.33639538288,37,0.2631578947368421,0.5405405405405406,0.011491894110404268
YPL097W,1,+/+,-182.78542932868004,-46884.1727860868,36,0.2727272727272727,0.5675675675675675,0.011491894110404268
YEL050C,-1,-/-,-182.9863522052765,-47866.414308846,37,0.2692307692307692,0.5675675675675675,0.011697106505232917
YDL040C,-1,-/-,-183.48799431324005,-47571.908933222294,37,0.26582278481012656,0.5675675675675675,0.011902318900061564
YKL155C,-1,-/-,-183.66762053966522,-46161.4260491766,37,0.2625,0.5675675675675675,0.01210753129489021
YOR108W,0,0/0,-184.44114618003368,-57777.38781148568,148,0.2625,0.5675675675675675,0.01210753129489021
YHR025W,0,0/0,-185.3232348933816,-57800.587526641786,148,0.2625,0.5675675675675675,0.01210753129489021
YER086W,0,0/0,-185.39116932451725,-56470.776086971164,148,0.2625,0.5675675675675675,0.01210753129489021
YGL092W,-1,-/-,-185.4174556583166,-46219.82354019582,37,0.25925925925925924,0.5675675675675675,0.01231274368971886
YPL172C,0,0/0,-185.62301873788238,-60054.14389918372,148,0.25925925925925924,0.5675675675675675,0.01231274368971886
YDR064W,-1,-/-,-186.10566544532776,-47853.91138148308,37,0.25609756097560976,0.5675675675675675,0.012517956084547506
YML056C,-1,-/-,-186.1119990348816,-45513.89191430807,37,0.25301204819277107,0.5675675675675675,0.012723168479376155
YPL173W,-1,-/-,-186.4476256556809,-47884.21810187772,37,0.25,0.5675675675675675,0.012928380874204802
YPL118W,-1,-/-,-187.32104802131653,-50785.961727544665,37,0.24705882352941178,0.5675675675675675,0.013133593269033449
YHL033C,-1,-/-,-187.33717000484467,-50732.56316912174,37,0.2441860465116279,0.5675675675675675,0.013338805663862098
YOL120C,-1,-/-,-187.43982392549515,-47896.06131494045,37,0.2413793103448276,0.5675675675675675,0.013544018058690745
YHR193C,-1,-/-,-187.50008535385132,-45085.28824150562,37,0.23863636363636365,0.5675675675675675,0.013749230453519393
YOL023W,-1,-/-,-187.65015971660614,-50106.80567193031,37,0.23595505617977527,0.5675675675675675,0.01395444284834804
YJR101W,-1,-/-,-187.95999455451965,-49970.6382201463,37,0.23333333333333334,0.5675675675675675,0.014159655243176687
YDR172W,-1,-/-,-188.1814625263214,-44910.779730439186,37,0.23076923076923078,0.5675675675675675,0.014364867638005336
YGL129C,-1,-/-,-188.27572804689407,-46261.57031697035,37,0.22826086956521738,0.5675675675675675,0.014570080032833983
YOR046C,-1,-/-,-188.44026803970337,-43470.29705351591,37,0.22580645161290322,0.5675675675675675,0.014775292427662632
YOR354C,-1,-/-,-188.64037269353867,-46808.41311889887,37,0.22340425531914893,0.5675675675675675,0.014980504822491279
YBL072C,-1,-/-,-189.51173436641693,-50305.5475410223,37,0.22105263157894736,0.5675675675675675,0.015185717217319926
YGL064C,-1,-/-,-189.896852850914,-49224.02939260006,37,0.21875,0.5675675675675675,0.015390929612148574
YMR049C,-1,-/-,-190.19387447834015,-46482.22933423519,37,0.21649484536082475,0.5675675675675675,0.015596142006977221
YGL076C,-1,-/-,-190.75338459014893,-49994.97714459896,37,0.21428571428571427,0.5675675675675675,0.01580135440180587
YNL301C,-1,-/-,-190.9956693649292,-53239.72184497118,37,0.21212121212121213,0.5675675675675675,0.016006566796634515
YPL081W,-1,-/-,-191.02304968237877,-50253.9284606874,37,0.21,0.5675675675675675,0.016211779191463164
YGR165W,-1,-/-,-191.060009598732,-46703.11620518565,37,0.2079207920792079,0.5675675675675675,0.016416991586291813
YGL105W,1,+/+,-192.03479480743408,-46639.6945117116,36,0.21568627450980393,0.5945945945945946,0.016416991586291813
YER110C,-1,-/-,-192.25779569149017,-47244.14951455593,37,0.21359223300970873,0.5945945945945946,0.01662220398112046
YPL263C,0,0/0,-192.84962637722492,-58306.881482452154,148,0.21359223300970873,0.5945945945945946,0.01662220398112046
YOR234C,-1,-/-,-192.99098074436188,-49284.55687457323,37,0.21153846153846154,0.5945945945945946,0.016827416375949106
YGL148W,0,0/0,-193.47244514524937,-59716.916934370995,148,0.21153846153846154,0.5945945945945946,0.016827416375949106
YNL137C,-1,-/-,-193.5219019651413,-48925.34366977215,37,0.20952380952380953,0.5945945945945946,0.017032628770777755
YGL107C,-1,-/-,-193.6073261499405,-50854.305112957954,37,0.20754716981132076,0.5945945945945946,0.017237841165606404
YKL087C,0,0/0,-194.42738164775074,-61986.06824129261,148,0.20754716981132076,0.5945945945945946,0.017237841165606404
YMR217W,-1,-/-,-194.61686873435974,-47493.01683998108,37,0.205607476635514,0.5945945945945946,0.01744305356043505
YDR091C,-1,-/-,-194.969788312912,-47066.59186196327,37,0.2037037037037037,0.5945945945945946,0.017648265955263698
YMR193W,-1,-/-,-195.1549733877182,-53645.31124508381,37,0.2018348623853211,0.5945945945945946,0.017853478350092346
YLR008C,-1,-/-,-196.18565106391907,-45332.885481357574,37,0.2,0.5945945945945946,0.01805869074492099
YLR204W,-1,-/-,-196.4414787888527,-43868.9875305295,37,0.1981981981981982,0.5945945945945946,0.01826390313974964
YOL127W,-1,-/-,-196.70364728569984,-48432.421888142824,37,0.19642857142857142,0.5945945945945946,0.01846911553457829
YNL069C,-1,-/-,-196.7605118751526,-49829.69901907444,37,0.19469026548672566,0.5945945945945946,0.018674327929406938
YEL026W,-1,-/-,-196.79183781147003,-46552.599754303694,37,0.19298245614035087,0.5945945945945946,0.018879540324235583
YPR110C,-1,-/-,-198.35951852798462,-46325.93608903885,37,0.19130434782608696,0.5945945945945946,0.019084752719064232
YJL180C,-1,-/-,-198.74028372764587,-49806.65738791227,37,0.1896551724137931,0.5945945945945946,0.01928996511389288
YBR146W,-1,-/-,-199.1124129295349,-44628.15881538391,37,0.18803418803418803,0.5945945945945946,0.019495177508721526
YOR158W,-1,-/-,-199.1733490228653,-46966.23469346762,37,0.1864406779661017,0.5945945945945946,0.019700389903550174
YPL226W,-1,-/-,-199.5578110218048,-48817.89628458023,37,0.18487394957983194,0.5945945945945946,0.019905602298378823
YOR271C,-1,-/-,-199.7753784954548,-44511.65135714412,37,0.18333333333333332,0.5945945945945946,0.02011081469320747
YOR243C,-1,-/-,-199.8417773246765,-43492.0423386693,37,0.18181818181818182,0.5945945945945946,0.020316027088036117
YER058W,-1,-/-,-201.04803398251534,-51596.62541094422,37,0.18032786885245902,0.5945945945945946,0.020521239482864766
YNL067W,-1,-/-,-201.15667867660522,-49426.20431423187,37,0.17886178861788618,0.5945945945945946,0.020726451877693414
YLR382C,1,+/+,-202.34998226165771,-51141.83257013559,36,0.18548387096774194,0.6216216216216216,0.020726451877693414
YLL018C,1,+/+,-202.4085772037506,-45241.642312049866,36,0.192,0.6486486486486487,0.020726451877693414
YDR296W,-1,-/-,-202.50224041938782,-46356.35032916069,37,0.19047619047619047,0.6486486486486487,0.02093166427252206
YGR162W,-1,-/-,-202.6279021501541,-49066.41046655178,37,0.1889763779527559,0.6486486486486487,0.02113687666735071
YPL104W,1,+/+,-203.31016010046005,-47827.37846451998,36,0.1953125,0.6756756756756757,0.02113687666735071
YPL143W,-1,-/-,-203.38175106048584,-51644.87042802572,37,0.1937984496124031,0.6756756756756757,0.021342089062179357
YGL030W,-1,-/-,-203.47107887268066,-46941.3975096941,37,0.19230769230769232,0.6756756756756757,0.021547301457008002
YOR276W,-1,-/-,-203.55764031410217,-44627.53031170368,37,0.19083969465648856,0.6756756756756757,0.02175251385183665
YNL121C,-1,-/-,-204.2820017337799,-49470.59159523249,37,0.1893939393939394,0.6756756756756757,0.0219577262466653
YPR043W,-1,-/-,-204.37722432613373,-46753.70105332136,37,0.18796992481203006,0.6756756756756757,0.022162938641493945
YBR025C,-1,-/-,-204.3943065404892,-48035.98943078518,37,0.1865671641791045,0.6756756756756757,0.022368151036322594
YNL177C,-1,-/-,-204.4863727092743,-48578.27940440178,37,0.18518518518518517,0.6756756756756757,0.022573363431151242
YER131W,-1,-/-,-204.56257617473602,-53943.227543473244,37,0.18382352941176472,0.6756756756756757,0.022778575825979887
YDR454C,-1,-/-,-204.80488181114197,-46479.69078052044,37,0.18248175182481752,0.6756756756756757,0.022983788220808536
YBL092W,-1,-/-,-204.96938860416412,-48236.80827784538,37,0.18115942028985507,0.6756756756756757,0.023189000615637185
YMR142C,-1,-/-,-205.25221380591393,-54114.362300127745,37,0.17985611510791366,0.6756756756756757,0.023394213010465834
YDR321W,0,0/0,-205.42453799769282,-59488.54639131948,148,0.17985611510791366,0.6756756756756757,0.023394213010465834
YNL209W,-1,-/-,-205.66101759672165,-51877.8249027133,37,0.17857142857142858,0.6756756756756757,0.02359942540529448
YLL045C,-1,-/-,-205.75797033309937,-53255.26139354706,37,0.1773049645390071,0.6756756756756757,0.023804637800123127
YGL245W,1,+/+,-205.7877095937729,-46367.07111918926,36,0.18309859154929578,0.7027027027027027,0.023804637800123127
YNL178W,-1,-/-,-205.9125839471817,-49337.58878517151,37,0.18181818181818182,0.7027027027027027,0.024009850194951776
YGR082W,-1,-/-,-206.13192117214203,-50276.633140563965,37,0.18055555555555555,0.7027027027027027,0.02421506258978042
YNL132W,-1,-/-,-206.2865685224533,-47127.29108068347,37,0.1793103448275862,0.7027027027027027,0.02442027498460907
YGR061C,-1,-/-,-206.38787937164307,-45748.00514292717,37,0.1780821917808219,0.7027027027027027,0.02462548737943772
YBL022C,-1,-/-,-206.5446436405182,-48282.390973210335,37,0.17687074829931973,0.7027027027027027,0.024830699774266364
YDR300C,0,0/0,-206.6228159070015,-57569.961939767,148,0.17687074829931973,0.7027027027027027,0.024830699774266364
YBL087C,-1,-/-,-207.1009134054184,-48408.3156747818,37,0.17567567567567569,0.7027027027027027,0.025035912169095013
YCR003W,-1,-/-,-208.2129089832306,-52963.51143872738,37,0.174496644295302,0.7027027027027027,0.02524112456392366
YPR041W,-1,-/-,-208.52470362186432,-42057.455686569214,37,0.17333333333333334,0.7027027027027027,0.02544633695875231
YNL315C,-1,-/-,-208.63275158405304,-47056.6246984005,37,0.17218543046357615,0.7027027027027027,0.025651549353580955
YMR308C,-1,-/-,-208.92976355552673,-44701.05776703358,37,0.17105263157894737,0.7027027027027027,0.025856761748409604
YOL040C,-1,-/-,-209.22738409042358,-49573.975116968155,37,0.16993464052287582,0.7027027027027027,0.026061974143238253
YEL042W,-1,-/-,-209.2602298259735,-47637.1668459177,37,0.16883116883116883,0.7027027027027027,0.026267186538066898
YHR038W,-1,-/-,-209.3094401359558,-49144.36844706535,37,0.16774193548387098,0.7027027027027027,0.026472398932895547
YDL083C,-1,-/-,-209.31010085344315,-49790.37944865227,37,0.16666666666666666,0.7027027027027027,0.026677611327724195
YCR071C,-1,-/-,-209.33439123630524,-50035.740886330605,37,0.16560509554140126,0.7027027027027027,0.02688282372255284
YPR187W,-1,-/-,-209.42043352127075,-48396.50194776058,37,0.16455696202531644,0.7027027027027027,0.02708803611738149
YPL037C,-1,-/-,-209.54206585884094,-45316.90421414375,37,0.16352201257861634,0.7027027027027027,0.027293248512210138
YDR395W,-1,-/-,-209.77162170410156,-45762.23577404022,37,0.1625,0.7027027027027027,0.027498460907038787
YGR090W,-1,-/-,-209.9068479537964,-44924.229693591595,37,0.16149068322981366,0.7027027027027027,0.027703673301867432
YDR493W,-1,-/-,-210.14170482754707,-50844.77592757344,37,0.16049382716049382,0.7027027027027027,0.02790888569669608
YDR418W,-1,-/-,-210.21072924137115,-48978.06714069843,37,0.15950920245398773,0.7027027027027027,0.02811409809152473
YAL036C,-1,-/-,-210.57979822158813,-47077.02595615387,37,0.15853658536585366,0.7027027027027027,0.028319310486353375
YDL229W,-1,-/-,-211.08336544036865,-43565.03588449955,37,0.15757575757575756,0.7027027027027027,0.028524522881182023
YDR337W,-1,-/-,-211.1763777732849,-52254.54880428314,37,0.1566265060240964,0.7027027027027027,0.028729735276010672
YIL133C,-1,-/-,-211.5627245903015,-52566.43078351021,37,0.15568862275449102,0.7027027027027027,0.028934947670839317
YJR123W,-1,-/-,-211.78701186180115,-51573.08639431,37,0.15476190476190477,0.7027027027027027,0.029140160065667966
YLR390W,-1,-/-,-211.91382884979248,-47319.643896341324,37,0.15384615384615385,0.7027027027027027,0.029345372460496615
YOL061W,-1,-/-,-212.12319111824036,-42233.75533348322,37,0.15294117647058825,0.7027027027027027,0.029550584855325263
YER009W,0,0/0,-212.20443899929523,-56783.94649632275,148,0.15294117647058825,0.7027027027027027,0.029550584855325263
YOR206W,-1,-/-,-212.594850897789,-45653.773768901825,37,0.15204678362573099,0.7027027027027027,0.02975579725015391
YOR359W,-1,-/-,-212.60314750671387,-45325.08195364475,37,0.1511627906976744,0.7027027027027027,0.029961009644982557
YIL148W,-1,-/-,-212.84165287017822,-49461.4545879364,37,0.15028901734104047,0.7027027027027027,0.030166222039811206
YLR441C,-1,-/-,-213.01652145385742,-49075.78791499138,37,0.14942528735632185,0.7027027027027027,0.03037143443463985
YMR012W,-1,-/-,-213.0389140844345,-46828.9772810936,37,0.14857142857142858,0.7027027027027027,0.0305766468294685
YCR034W,-1,-/-,-213.05405601859093,-48151.992677658796,37,0.14772727272727273,0.7027027027027027,0.03078185922429715
YHL011C,-1,-/-,-213.8898664712906,-48316.30201101303,37,0.14689265536723164,0.7027027027027027,0.030987071619125794
YDR429C,-1,-/-,-213.90032540261745,-48115.177192911506,37,0.14606741573033707,0.7027027027027027,0.031192284013954442
YPL103C,-1,-/-,-213.91491210460663,-47817.818796515465,37,0.1452513966480447,0.7027027027027027,0.03139749640878309
YDR322W,-1,-/-,-214.2250932455063,-46336.956339001656,37,0.14444444444444443,0.7027027027027027,0.03160270880361174
YNR022C,-1,-/-,-214.45219886302948,-47084.47742497921,37,0.143646408839779,0.7027027027027027,0.031807921198440385
YNL005C,-1,-/-,-214.48552703857422,-47672.97562479973,37,0.14285714285714285,0.7027027027027027,0.03201313359326903
YOR207C,-1,-/-,-214.55549001693726,-45158.42772102356,37,0.14207650273224043,0.7027027027027027,0.03221834598809768
YLR367W,-1,-/-,-215.03336334228516,-50519.78437638283,37,0.14130434782608695,0.7027027027027027,0.03242355838292633
YFR007W,0,0/0,-215.06655964255333,-60800.02321097255,148,0.14130434782608695,0.7027027027027027,0.03242355838292633
YGR214W,-1,-/-,-215.1460826396942,-51472.99677872658,37,0.14054054054054055,0.7027027027027027,0.03262877077775498
YLL009C,-1,-/-,-215.44549307227135,-47140.71286484599,37,0.13978494623655913,0.7027027027027027,0.032833983172583625
YLR146C,-1,-/-,-215.72821021080017,-44649.940663576126,37,0.13903743315508021,0.7027027027027027,0.03303919556741227
YKR085C,-1,-/-,-215.79775941371918,-46945.346531391144,37,0.13829787234042554,0.7027027027027027,0.03324440796224092
YOR201C,-1,-/-,-216.4746081829071,-49551.7210214138,37,0.13756613756613756,0.7027027027027027,0.03344962035706957
YER036C,-1,-/-,-216.49964570999146,-45797.749814629555,37,0.1368421052631579,0.7027027027027027,0.03365483275189821
YNL284C,-1,-/-,-216.64611721038818,-46258.446744307876,37,0.13612565445026178,0.7027027027027027,0.033860045146726865
YER007C-A,-1,-/-,-216.69505643844604,-48152.36858010292,37,0.13541666666666666,0.7027027027027027,0.03406525754155551
YMR116C,-1,-/-,-216.79174733161926,-50361.84382605553,37,0.13471502590673576,0.7027027027027027,0.034270469936384156
YGL097W,-1,-/-,-217.058664560318,-47252.597121953964,37,0.13402061855670103,0.7027027027027027,0.03447568233121281
YNL255C,-1,-/-,-217.0590305328369,-46856.50457763672,37,0.13333333333333333,0.7027027027027027,0.03468089472604145
YLR289W,0,0/0,-217.45520612597466,-60640.59451410733,148,0.13333333333333333,0.7027027027027027,0.03468089472604145
YGR112W,-1,-/-,-217.66289913654327,-50013.43680161238,37,0.1326530612244898,0.7027027027027027,0.0348861071208701
YGL123W,-1,-/-,-217.813312292099,-51038.06636726856,37,0.1319796954314721,0.7027027027027027,0.03509131951569875
YBL090W,-1,-/-,-218.39920592308044,-51632.53222858906,37,0.13131313131313133,0.7027027027027027,0.035296531910527396
YJL136C,-1,-/-,-218.425647854805,-48542.21213376522,37,0.1306532663316583,0.7027027027027027,0.03550174430535604
YJR094W-A,-1,-/-,-218.42941546440125,-49043.620444417,37,0.13,0.7027027027027027,0.03570695670018469
YJR007W,-1,-/-,-218.6882402896881,-44661.50174832344,37,0.12935323383084577,0.7027027027027027,0.03591216909501334
YBR249C,0,0/0,-218.78574554994702,-63336.46809582785,148,0.12935323383084577,0.7027027027027027,0.03591216909501334
YPR010C,-1,-/-,-218.92322087287903,-49284.39684796333,37,0.12871287128712872,0.7027027027027027,0.03611738148984198
YFR031C-A,-1,-/-,-219.00023746490479,-49412.596721827984,37,0.12807881773399016,0.7027027027027027,0.036322593884670636
YGR124W,0,0/0,-219.22856205701828,-61094.21817803383,148,0.12807881773399016,0.7027027027027027,0.036322593884670636
YLR175W,-1,-/-,-219.33422869443893,-49268.01471608877,37,0.12745098039215685,0.7027027027027027,0.03652780627949928
YKL170W,-1,-/-,-219.36651515960693,-52171.14788722992,37,0.12682926829268293,0.7027027027027027,0.036733018674327926
YPL183W-A,-1,-/-,-219.4425950050354,-51611.67986655235,37,0.1262135922330097,0.7027027027027027,0.03693823106915658
YDL051W,-1,-/-,-219.46684455871582,-51521.57148480415,37,0.12560386473429952,0.7027027027027027,0.03714344346398522
YDR316W,0,0/0,-219.85335275530815,-61555.113513503224,148,0.12560386473429952,0.7027027027027027,0.03714344346398522
YIR026C,-1,-/-,-220.07635879516602,-52261.05868124962,37,0.125,0.7027027027027027,0.037348655858813876
YJR016C,0,0/0,-220.30016569048166,-60363.27970632911,148,0.125,0.7027027027027027,0.037348655858813876
YBR037C,-1,-/-,-220.40866470336914,-48323.22852230072,37,0.12440191387559808,0.7027027027027027,0.03755386825364252
YPL086C,-1,-/-,-220.71535754203796,-48629.692341804504,37,0.12380952380952381,0.7027027027027027,0.037759080648471166
YKR026C,-1,-/-,-220.7979632616043,-45558.49074065685,37,0.12322274881516587,0.7027027027027027,0.03796429304329982
YNR017W,-1,-/-,-221.20642971992493,-45735.64260625839,37,0.12264150943396226,0.7027027027027027,0.038169505438128463
YER043C,-1,-/-,-221.21957397460938,-47763.11982291937,37,0.12206572769953052,0.7027027027027027,0.03837471783295711
YER056C-A,-1,-/-,-221.6905084848404,-50939.74492967129,37,0.12149532710280374,0.7027027027027027,0.03857993022778576
YLR372W,-1,-/-,-221.79814195632935,-48187.8957388401,37,0.12093023255813953,0.7027027027027027,0.038785142622614406
YIL052C,-1,-/-,-221.88953614234924,-52024.27184057236,37,0.12037037037037036,0.7027027027027027,0.03899035501744305
