Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL034W-A,-1,-/-,-685.7216922417283,-23893.289096690714,282,0.5531914893617021,0.09219858156028368,0.004537597234226448
YMR237W,-1,-/-,-688.4318534210324,-23424.98725917563,282,0.5416666666666666,0.09219858156028368,0.004753673292999135
YPL124W,1,+/+,-691.0486842729151,-23785.270446639508,281,0.5510204081632653,0.09574468085106383,0.004753673292999135
YBR100W,-1,-/-,-691.4823666885495,-17573.098093420267,282,0.54,0.09574468085106383,0.004969749351771823
YDR379W,1,+/+,-694.5436786711216,-25686.168525226414,281,0.5490196078431373,0.09929078014184398,0.004969749351771823
YOR088W,-1,-/-,-696.110878020525,-16449.360191304237,282,0.5384615384615384,0.09929078014184398,0.005185825410544511
YER105C,-1,-/-,-696.2642964310944,-25351.630517553538,282,0.5283018867924528,0.09929078014184398,0.0054019014693171994
YGR080W,1,+/+,-700.6757417619228,-25102.85590504855,281,0.5370370370370371,0.10283687943262411,0.0054019014693171994
YOR073W,-1,-/-,-702.1450048349798,-22941.481384452432,282,0.5272727272727272,0.10283687943262411,0.0056179775280898875
YNL084C,1,+/+,-704.4156322330236,-24062.6683806777,281,0.5357142857142857,0.10638297872340426,0.0056179775280898875
YGR098C,1,+/+,-705.9402935989201,-22073.743140652776,281,0.543859649122807,0.1099290780141844,0.0056179775280898875
YDR129C,1,+/+,-706.8036585971713,-26686.05711247027,281,0.5517241379310345,0.11347517730496454,0.0056179775280898875
YOR181W,1,+/+,-710.7269415333867,-22600.972986685112,281,0.559322033898305,0.11702127659574468,0.0056179775280898875
YIL132C,-1,-/-,-713.3684232309461,-21223.852053701878,282,0.55,0.11702127659574468,0.0058340535868625755
YLR370C,1,+/+,-713.5386755168438,-25102.584010008723,281,0.5573770491803278,0.12056737588652482,0.0058340535868625755
YLR028C,-1,-/-,-716.8221114054322,-27498.246343262494,282,0.5483870967741935,0.12056737588652482,0.006050129645635264
YKR001C,1,+/+,-729.3428449779749,-25389.3254112117,281,0.5555555555555556,0.12411347517730496,0.006050129645635264
YGR179C,-1,-/-,-732.9302344322205,-25116.31653869152,282,0.546875,0.12411347517730496,0.006266205704407952
YHR154W,-1,-/-,-733.7497866749763,-26298.51476502791,282,0.5384615384615384,0.12411347517730496,0.00648228176318064
YPL155C,1,+/+,-735.3693427443504,-24147.283641967922,281,0.5454545454545454,0.1276595744680851,0.00648228176318064
YDR507C,1,+/+,-735.8082146346569,-24008.762218948454,281,0.5522388059701493,0.13120567375886524,0.00648228176318064
YIL131C,-1,-/-,-737.0935106277466,-28483.64592076093,282,0.5441176470588235,0.13120567375886524,0.006698357821953328
YIR006C,1,+/+,-737.285821467638,-23803.802235148847,281,0.5507246376811594,0.1347517730496454,0.006698357821953328
YDL226C,1,+/+,-739.0535269938409,-29029.882557034492,281,0.5571428571428572,0.13829787234042554,0.006698357821953328
YJR076C,1,+/+,-740.2880729362369,-25415.532764814794,281,0.5633802816901409,0.14184397163120568,0.006698357821953328
YOR329C,1,+/+,-743.8375348448753,-25789.569830708206,281,0.5694444444444444,0.1453900709219858,0.006698357821953328
YLR086W,-1,-/-,-745.1322108134627,-24154.971537575126,282,0.5616438356164384,0.1453900709219858,0.006914433880726016
YDL103C,-1,-/-,-747.2452673986554,-28086.603673048317,282,0.5540540540540541,0.1453900709219858,0.007130509939498704
YMR261C,-1,-/-,-747.4062278755009,-26802.83207354322,282,0.5466666666666666,0.1453900709219858,0.007346585998271392
YIL126W,1,+/+,-751.338594565168,-25254.354834446684,281,0.5526315789473685,0.14893617021276595,0.007346585998271392
YNL079C,1,+/+,-752.3186929747462,-21741.127417404205,281,0.5584415584415584,0.1524822695035461,0.007346585998271392
YGL161C,0,0/0,-752.593840053305,-33764.00896242168,1128,0.5584415584415584,0.1524822695035461,0.007346585998271392
YNL272C,-1,-/-,-754.8202124089003,-23684.34423103556,282,0.5512820512820513,0.1524822695035461,0.00756266205704408
YOR086C,-1,-/-,-758.5985086113214,-26049.19888845086,282,0.5443037974683544,0.1524822695035461,0.007778738115816767
YLR209C,-1,-/-,-759.9640991389751,-23211.12669974193,282,0.5375,0.1524822695035461,0.007994814174589455
YGR109C,-1,-/-,-761.2882439605892,-26792.54945518449,282,0.5308641975308642,0.1524822695035461,0.008210890233362144
YGR099W,-1,-/-,-761.2997164167464,-25117.28544731438,282,0.524390243902439,0.1524822695035461,0.008426966292134831
YDR451C,-1,-/-,-761.4814969077706,-25391.697569943964,282,0.5180722891566265,0.1524822695035461,0.00864304235090752
YNL166C,1,+/+,-761.7114299610257,-29975.432597693056,281,0.5238095238095238,0.15602836879432624,0.00864304235090752
YDL028C,1,+/+,-762.1347494851798,-25170.91823467426,281,0.5294117647058824,0.1595744680851064,0.00864304235090752
YBR234C,1,+/+,-765.319966122508,-25003.958533968776,281,0.5348837209302325,0.16312056737588654,0.00864304235090752
YLR183C,0,0/0,-768.7520886557177,-36543.727764694486,1128,0.5348837209302325,0.16312056737588654,0.00864304235090752
YGL252C,-1,-/-,-769.4385837242007,-27037.692724671215,282,0.5287356321839081,0.16312056737588654,0.008859118409680207
YDR052C,-1,-/-,-769.7531427405775,-26336.871686413884,282,0.5227272727272727,0.16312056737588654,0.009075194468452896
YNL233W,1,+/+,-770.5675852000713,-25486.33579818532,281,0.5280898876404494,0.16666666666666666,0.009075194468452896
YHR152W,-1,-/-,-772.1742649748921,-25723.539611063898,282,0.5222222222222223,0.16666666666666666,0.009291270527225583
YJR059W,-1,-/-,-772.2352538630366,-29588.958206117153,282,0.5164835164835165,0.16666666666666666,0.00950734658599827
YLR312C-B,-1,-/-,-772.6297521181405,-17185.864010799676,282,0.5108695652173914,0.16666666666666666,0.00972342264477096
YOR191W,-1,-/-,-774.4450178779662,-24348.25439658761,282,0.5053763440860215,0.16666666666666666,0.009939498703543647
YDR510W,-1,-/-,-777.2327216416597,-25356.97548739612,282,0.5,0.16666666666666666,0.010155574762316336
YMR076C,-1,-/-,-777.7326640672982,-26021.320572223514,282,0.49473684210526314,0.16666666666666666,0.010371650821089023
YPL242C,1,+/+,-778.1751189120114,-23709.781979970634,281,0.5,0.1702127659574468,0.010371650821089023
YOR216C,-1,-/-,-780.159620590508,-28567.798797927797,282,0.4948453608247423,0.1702127659574468,0.010587726879861712
YMR172W,-1,-/-,-781.0299329720438,-24658.261358991265,282,0.4897959183673469,0.1702127659574468,0.010803802938634399
YLR006C,1,+/+,-782.7107278481126,-26176.12930263579,281,0.494949494949495,0.17375886524822695,0.010803802938634399
YDR113C,-1,-/-,-782.8268083482981,-27575.94441268593,282,0.49,0.17375886524822695,0.011019878997407088
YNL287W,-1,-/-,-783.9296026341617,-27728.80433186516,282,0.48514851485148514,0.17375886524822695,0.011235955056179775
YDR480W,-1,-/-,-784.346877515316,-25285.485404528677,282,0.4803921568627451,0.17375886524822695,0.011452031114952464
YMR029C,-1,-/-,-786.1852701716125,-27419.979708444327,282,0.47572815533980584,0.17375886524822695,0.011668107173725151
YER027C,-1,-/-,-786.8856820240617,-28151.874449141324,282,0.47115384615384615,0.17375886524822695,0.01188418323249784
YBR233W,-1,-/-,-789.7164962403476,-24856.94837213494,282,0.4666666666666667,0.17375886524822695,0.012100259291270527
YML070W,-1,-/-,-790.4528587833047,-30393.570094786584,282,0.46226415094339623,0.17375886524822695,0.012316335350043216
YMR109W,1,+/+,-792.0739120356739,-24768.12720483169,281,0.4672897196261682,0.1773049645390071,0.012316335350043216
YGR270W,-1,-/-,-792.3823935091496,-26010.884542696178,282,0.46296296296296297,0.1773049645390071,0.012532411408815903
YLR131C,-1,-/-,-793.6751571446657,-24273.315443351865,282,0.45871559633027525,0.1773049645390071,0.01274848746758859
YBR275C,-1,-/-,-794.8164498880506,-25306.06465894729,282,0.45454545454545453,0.1773049645390071,0.01296456352636128
YLR353W,-1,-/-,-796.3297247365117,-26374.27115760371,282,0.45045045045045046,0.1773049645390071,0.013180639585133967
YLL026W,-1,-/-,-799.1097776442766,-30348.14305734262,282,0.44642857142857145,0.1773049645390071,0.013396715643906655
YIL106W,-1,-/-,-803.9810909032822,-23289.79937776923,282,0.4424778761061947,0.1773049645390071,0.013612791702679343
YLR182W,-1,-/-,-804.5637702643871,-25936.207366846502,282,0.43859649122807015,0.1773049645390071,0.013828867761452032
YML104C,-1,-/-,-804.640389405191,-26260.89698126167,282,0.43478260869565216,0.1773049645390071,0.014044943820224719
YOR109W,-1,-/-,-806.127798423171,-26927.261475376785,282,0.43103448275862066,0.1773049645390071,0.014261019878997408
YGL216W,1,+/+,-806.4300069473684,-26878.515585582703,281,0.4358974358974359,0.18085106382978725,0.014261019878997408
YLL002W,-1,-/-,-806.5075887553394,-25253.142161473632,282,0.4322033898305085,0.18085106382978725,0.014477095937770095
YOR373W,1,+/+,-807.1577084437013,-23310.054915741086,281,0.4369747899159664,0.18439716312056736,0.014477095937770095
YPL208W,-1,-/-,-807.5835746079683,-28826.386622667313,282,0.43333333333333335,0.18439716312056736,0.014693171996542784
YCL008C,-1,-/-,-808.8908148854971,-25011.54201696068,282,0.4297520661157025,0.18439716312056736,0.014909248055315471
YCR009C,1,+/+,-809.5851313620806,-25813.632690295577,281,0.4344262295081967,0.1879432624113475,0.014909248055315471
YLR313C,-1,-/-,-810.1977239884436,-23815.82114275545,282,0.43089430894308944,0.1879432624113475,0.01512532411408816
YNL243W,1,+/+,-811.6767958775163,-27809.290909908712,281,0.43548387096774194,0.19148936170212766,0.01512532411408816
YHR153C,-1,-/-,-813.612177234143,-24473.385206520557,282,0.432,0.19148936170212766,0.015341400172860847
YDR325W,-1,-/-,-813.6557645201683,-25487.564409054816,282,0.42857142857142855,0.19148936170212766,0.015557476231633534
YNL126W,1,+/+,-813.7203541845083,-29411.517546594143,281,0.4330708661417323,0.1950354609929078,0.015557476231633534
YPR095C,-1,-/-,-814.0723463818431,-25115.193438451737,282,0.4296875,0.1950354609929078,0.015773552290406223
YMR032W,1,+/+,-815.6853216290474,-26868.238618537784,281,0.43410852713178294,0.19858156028368795,0.015773552290406223
YMR276W,1,+/+,-816.2264449000359,-25832.09051620215,281,0.43846153846153846,0.20212765957446807,0.015773552290406223
YOR362C,-1,-/-,-816.3144835866988,-30000.869111321867,282,0.4351145038167939,0.20212765957446807,0.01598962834917891
YFR003C,-1,-/-,-816.3697204068303,-30801.917683210224,282,0.4318181818181818,0.20212765957446807,0.016205704407951597
YOR304W,-1,-/-,-818.4018237143755,-26003.382283519953,282,0.42857142857142855,0.20212765957446807,0.016421780466724288
YBL032W,-1,-/-,-820.1201123744249,-27691.04829570651,282,0.4253731343283582,0.20212765957446807,0.016637856525496975
YHR036W,-1,-/-,-820.6618260890245,-27371.846262544394,282,0.4222222222222222,0.20212765957446807,0.016853932584269662
YKL101W,-1,-/-,-824.2635627686977,-26381.527297094464,282,0.41911764705882354,0.20212765957446807,0.01707000864304235
YCL035C,-1,-/-,-826.6513230726123,-30682.369518324733,282,0.41605839416058393,0.20212765957446807,0.01728608470181504
YNR047W,-1,-/-,-826.8934751003981,-28085.554564282298,282,0.41304347826086957,0.20212765957446807,0.017502160760587727
YLR190W,-1,-/-,-828.9885898828506,-22734.942213520408,282,0.41007194244604317,0.20212765957446807,0.017718236819360415
YER032W,-1,-/-,-830.8844224512577,-26037.175849944353,282,0.40714285714285714,0.20212765957446807,0.017934312878133102
YHR074W,-1,-/-,-831.4187732040882,-28115.036412522197,282,0.40425531914893614,0.20212765957446807,0.018150388936905792
YDL113C,-1,-/-,-831.927931310609,-27761.492495397106,282,0.4014084507042254,0.20212765957446807,0.01836646499567848
YDR356W,1,+/+,-833.0241615101695,-26327.00437618792,281,0.40559440559440557,0.20567375886524822,0.01836646499567848
YKL045W,-1,-/-,-834.2121263481677,-26377.1697482951,282,0.4027777777777778,0.20567375886524822,0.018582541054451167
YPR104C,-1,-/-,-835.0299369096756,-26029.2636596933,282,0.4,0.20567375886524822,0.018798617113223854
YHR161C,-1,-/-,-837.386792704463,-27455.104736343026,282,0.3972602739726027,0.20567375886524822,0.01901469317199654
YDL164C,-1,-/-,-837.4767584428191,-28446.699321761727,282,0.3945578231292517,0.20567375886524822,0.019230769230769232
YBL091C,-1,-/-,-838.4012341350317,-26489.2089375332,282,0.3918918918918919,0.20567375886524822,0.01944684528954192
YPL253C,1,+/+,-841.4833264276385,-27040.30072261393,281,0.3959731543624161,0.20921985815602837,0.01944684528954192
YOR188W,0,0/0,-841.8734339522198,-34454.250738386996,1128,0.3959731543624161,0.20921985815602837,0.01944684528954192
YKL013C,1,+/+,-841.9545906707644,-28051.191387839615,281,0.4,0.2127659574468085,0.01944684528954192
YER048C,-1,-/-,-842.5718755424023,-26490.720649778843,282,0.3973509933774834,0.2127659574468085,0.019662921348314606
YDR499W,-1,-/-,-842.9122272580862,-27999.761060118675,282,0.39473684210526316,0.2127659574468085,0.019878997407087293
YJL074C,-1,-/-,-843.3387415856123,-27344.41590858996,282,0.39215686274509803,0.2127659574468085,0.020095073465859984
YJL020C,1,+/+,-844.4606877416372,-29081.930834963918,281,0.3961038961038961,0.21631205673758866,0.020095073465859984
YOR018W,-1,-/-,-846.0497700758278,-27526.640318498015,282,0.3935483870967742,0.21631205673758866,0.02031114952463267
YBL009W,-1,-/-,-847.9610178247094,-31327.908953540027,282,0.391025641025641,0.21631205673758866,0.02052722558340536
YNL167C,-1,-/-,-848.3407487422228,-26632.109594263136,282,0.3885350318471338,0.21631205673758866,0.020743301642178046
YPL255W,1,+/+,-849.1496082246304,-29606.390277832747,281,0.3924050632911392,0.2198581560283688,0.020743301642178046
YLR212C,1,+/+,-849.2451322674751,-28150.668809056282,281,0.39622641509433965,0.22340425531914893,0.020743301642178046
YOR220W,0,0/0,-852.8100208910182,-38105.075293253176,1128,0.39622641509433965,0.22340425531914893,0.020743301642178046
YDL101C,-1,-/-,-854.1818392276764,-26136.954476751387,282,0.39375,0.22340425531914893,0.020959377700950736
YML013W,-1,-/-,-854.5807720385492,-26610.30599367246,282,0.391304347826087,0.22340425531914893,0.021175453759723423
YGL197W,-1,-/-,-854.9924763813615,-27456.918724119663,282,0.3888888888888889,0.22340425531914893,0.02139152981849611
YLR429W,1,+/+,-855.269942894578,-26496.28536310047,281,0.39263803680981596,0.22695035460992907,0.02139152981849611
YFR028C,1,+/+,-855.3134333565831,-29701.42053412646,281,0.39634146341463417,0.23049645390070922,0.02139152981849611
YHR158C,1,+/+,-857.6432628706098,-26529.046791374683,281,0.4,0.23404255319148937,0.02139152981849611
YML004C,-1,-/-,-859.2108350992203,-33099.70813926309,282,0.39759036144578314,0.23404255319148937,0.021607605877268798
YNL138W,1,+/+,-860.1383188068867,-26622.314897492528,281,0.40119760479041916,0.2375886524822695,0.021607605877268798
YCL063W,-1,-/-,-860.1626807302237,-27631.151967570186,282,0.39880952380952384,0.2375886524822695,0.021823681936041485
YNL102W,-1,-/-,-861.2371149472892,-26164.734257027507,282,0.39644970414201186,0.2375886524822695,0.022039757994814176
YKL042W,1,+/+,-861.9060528054833,-27423.829169284552,281,0.4,0.24113475177304963,0.022039757994814176
YOR115C,-1,-/-,-862.5598820969462,-30988.916319444776,282,0.39766081871345027,0.24113475177304963,0.022255834053586863
YOL070C,-1,-/-,-865.1755303926766,-24605.012604823336,282,0.3953488372093023,0.24113475177304963,0.02247191011235955
YNL118C,-1,-/-,-865.7302103210241,-26696.146984251216,282,0.3930635838150289,0.24113475177304963,0.022687986171132237
YOL004W,-1,-/-,-865.7308967970312,-25762.241345163435,282,0.39080459770114945,0.24113475177304963,0.022904062229904928
YMR001C,1,+/+,-867.2945768907666,-29168.717562243342,281,0.3942857142857143,0.24468085106382978,0.022904062229904928
YBR233W-A,1,+/+,-867.4838558733463,-19123.85701032728,281,0.3977272727272727,0.24822695035460993,0.022904062229904928
YOR165W,-1,-/-,-868.1077054925263,-28946.46354734525,282,0.3954802259887006,0.24822695035460993,0.023120138288677615
YDL225W,1,+/+,-868.346157848835,-27651.372183136642,281,0.398876404494382,0.25177304964539005,0.023120138288677615
YPR029C,-1,-/-,-868.4529381729662,-26595.99490857497,282,0.39664804469273746,0.25177304964539005,0.023336214347450302
YGR167W,-1,-/-,-868.7381378486753,-26313.21188216284,282,0.39444444444444443,0.25177304964539005,0.02355229040622299
YOR197W,-1,-/-,-869.63993069157,-25885.795279871672,282,0.39226519337016574,0.25177304964539005,0.02376836646499568
YMR078C,-1,-/-,-870.5924786403775,-29382.168835505843,282,0.3901098901098901,0.25177304964539005,0.023984442523768367
YNL098C,-1,-/-,-870.6269620507956,-26145.815053358674,282,0.3879781420765027,0.25177304964539005,0.024200518582541054
YDR468C,-1,-/-,-870.7157068550587,-25924.041644316167,282,0.3858695652173913,0.25177304964539005,0.02441659464131374
YKR095W,-1,-/-,-871.6593881472945,-25068.91248272732,282,0.3837837837837838,0.25177304964539005,0.024632670700086432
YCR002C,1,+/+,-872.1710585355759,-26128.955726392567,281,0.3870967741935484,0.2553191489361702,0.024632670700086432
YOL012C,-1,-/-,-872.4065409600735,-27054.74608593434,282,0.3850267379679144,0.2553191489361702,0.02484874675885912
YCL014W,-1,-/-,-872.4789455235004,-25712.828472979367,282,0.3829787234042553,0.2553191489361702,0.025064822817631807
YOR014W,1,+/+,-873.3985921666026,-25738.35391811654,281,0.3862433862433862,0.25886524822695034,0.025064822817631807
YML109W,-1,-/-,-874.1549697592854,-27625.178317539394,282,0.38421052631578945,0.25886524822695034,0.025280898876404494
YER016W,1,+/+,-874.2852699160576,-28328.743681445718,281,0.387434554973822,0.2624113475177305,0.025280898876404494
YBR080C,-1,-/-,-874.6872252505273,-25749.54533704929,282,0.3854166666666667,0.2624113475177305,0.02549697493517718
YGL137W,-1,-/-,-875.6537589840591,-27117.730130173266,282,0.38341968911917096,0.2624113475177305,0.02571305099394987
YDR176W,-1,-/-,-876.3401397019625,-26633.55745856464,282,0.38144329896907214,0.2624113475177305,0.02592912705272256
YML010W,-1,-/-,-876.8135958537459,-26034.845062956214,282,0.37948717948717947,0.2624113475177305,0.026145203111495246
YER094C,-1,-/-,-877.32465018332,-27388.848627142608,282,0.37755102040816324,0.2624113475177305,0.026361279170267933
YHL002W,-1,-/-,-877.5369441471994,-29828.334879495203,282,0.3756345177664975,0.2624113475177305,0.026577355229040624
YOR217W,-1,-/-,-878.0513678304851,-30385.19432058558,282,0.37373737373737376,0.2624113475177305,0.02679343128781331
YBL023C,-1,-/-,-879.9947592280805,-26423.83735702932,282,0.37185929648241206,0.2624113475177305,0.027009507346585998
YGL206C,1,+/+,-880.1315448731184,-25293.497570753098,281,0.375,0.26595744680851063,0.027009507346585998
YBR169C,-1,-/-,-881.5972449146211,-34480.1022673361,282,0.373134328358209,0.26595744680851063,0.027225583405358685
YOR026W,-1,-/-,-882.6928867734969,-29604.067144531757,282,0.3712871287128713,0.26595744680851063,0.027441659464131376
YGR014W,-1,-/-,-882.9396045692265,-25323.73945369944,282,0.3694581280788177,0.26595744680851063,0.027657735522904063
YER164W,-1,-/-,-883.8657670766115,-27227.720509670675,282,0.36764705882352944,0.26595744680851063,0.02787381158167675
YHL034C,0,0/0,-884.4759591901675,-32238.55915923603,1128,0.36764705882352944,0.26595744680851063,0.02787381158167675
YBL034C,1,+/+,-884.6902189180255,-26302.886626951396,281,0.37073170731707317,0.2695035460992908,0.02787381158167675
YDL145C,-1,-/-,-885.1447353269905,-28518.48573215492,282,0.36893203883495146,0.2695035460992908,0.028089887640449437
YER136W,-1,-/-,-885.5610732361674,-30610.676443956792,282,0.3671497584541063,0.2695035460992908,0.028305963699222125
YDR469W,-1,-/-,-887.4299072735012,-26160.157861715183,282,0.36538461538461536,0.2695035460992908,0.028522039757994815
YER008C,-1,-/-,-887.80393127352,-28014.301226790994,282,0.36363636363636365,0.2695035460992908,0.028738115816767502
YOR372C,-1,-/-,-889.0176845267415,-24551.394700579345,282,0.3619047619047619,0.2695035460992908,0.02895419187554019
YGL049C,-1,-/-,-889.4800343215466,-25571.118695233017,282,0.36018957345971564,0.2695035460992908,0.029170267934312877
YCR030C,1,+/+,-890.5709596201777,-29457.815762601793,281,0.3632075471698113,0.2730496453900709,0.029170267934312877
YOR290C,-1,-/-,-892.069391399622,-25345.92846082151,282,0.3615023474178404,0.2730496453900709,0.029386343993085567
YKL092C,-1,-/-,-892.1905391663313,-26401.387556824833,282,0.3598130841121495,0.2730496453900709,0.029602420051858255
YOR233W,-1,-/-,-892.386121712625,-31013.42300562933,282,0.3581395348837209,0.2730496453900709,0.029818496110630942
YCR084C,-1,-/-,-892.6871834285557,-27800.221784118563,282,0.35648148148148145,0.2730496453900709,0.03003457216940363
YJR125C,1,+/+,-893.5334114655852,-25514.11659092456,281,0.35944700460829493,0.2765957446808511,0.03003457216940363
YIL149C,1,+/+,-893.7863405495882,-27007.805778134614,281,0.3623853211009174,0.2801418439716312,0.03003457216940363
YOR042W,-1,-/-,-894.1542333774269,-30300.32283737883,282,0.3607305936073059,0.2801418439716312,0.03025064822817632
YDL161W,1,+/+,-895.4441903531551,-25748.1101885736,281,0.36363636363636365,0.28368794326241137,0.03025064822817632
YER114C,1,+/+,-896.5210505276918,-27585.998682051897,281,0.3665158371040724,0.2872340425531915,0.03025064822817632
YHR107C,1,+/+,-896.8307987749577,-25772.09023255855,281,0.36936936936936937,0.2907801418439716,0.03025064822817632
YOL129W,-1,-/-,-897.0834899395704,-31127.448827132583,282,0.36771300448430494,0.2907801418439716,0.030466724286949007
YBR035C,-1,-/-,-897.5466973744333,-30148.461523730308,282,0.36607142857142855,0.2907801418439716,0.030682800345721694
YIR010W,-1,-/-,-899.3458488732576,-27552.38771021366,282,0.36444444444444446,0.2907801418439716,0.03089887640449438
YCL052C,-1,-/-,-899.5760166421533,-30643.434666894376,282,0.36283185840707965,0.2907801418439716,0.03111495246326707
YKR003W,-1,-/-,-899.8995502218604,-27044.1497823596,282,0.36123348017621143,0.2907801418439716,0.031331028522039756
YOR124C,-1,-/-,-900.4600764140487,-28825.581943701953,282,0.35964912280701755,0.2907801418439716,0.031547104580812446
YFR038W,-1,-/-,-901.0122602805495,-27886.840477876365,282,0.35807860262008734,0.2907801418439716,0.03176318063958514
YJR091C,-1,-/-,-901.3642821013927,-27378.508295692503,282,0.3565217391304348,0.2907801418439716,0.03197925669835782
YOR035C,1,+/+,-901.398493938148,-31786.058340638876,281,0.3593073593073593,0.29432624113475175,0.03197925669835782
