Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR260W,-1,-/-,-217.43608963489532,-39732.85616004467,46,0.11627906976744186,0.10869565217391304,0.0078125
YNL207W,-1,-/-,-218.0096071958542,-39343.75473821163,46,0.11363636363636363,0.10869565217391304,0.008018092105263159
YDL166C,-1,-/-,-218.51360726356506,-40168.37194287777,46,0.1111111111111111,0.10869565217391304,0.008223684210526315
YOR340C,-1,-/-,-219.16881799697876,-40533.85164809227,46,0.10869565217391304,0.10869565217391304,0.008429276315789474
YNL188W,-1,-/-,-219.4994978904724,-44054.51358008385,46,0.10638297872340426,0.10869565217391304,0.008634868421052632
YMR153W,-1,-/-,-219.53531980514526,-38412.833978414536,46,0.10416666666666667,0.10869565217391304,0.00884046052631579
YLR405W,-1,-/-,-219.66866421699524,-39400.95812189579,46,0.10204081632653061,0.10869565217391304,0.009046052631578948
YPR062W,-1,-/-,-220.12672340869904,-37433.67345929146,46,0.1,0.10869565217391304,0.009251644736842105
YNL061W,-1,-/-,-220.8230926990509,-39603.141276836395,46,0.09803921568627451,0.10869565217391304,0.009457236842105263
YER002W,-1,-/-,-220.91950821876526,-41045.18615794182,46,0.09615384615384616,0.10869565217391304,0.009662828947368422
YDR083W,-1,-/-,-221.36561965942383,-39760.36147928238,46,0.09433962264150944,0.10869565217391304,0.009868421052631578
YDR312W,-1,-/-,-221.409353017807,-37287.514597296715,46,0.09259259259259259,0.10869565217391304,0.010074013157894737
YJR002W,-1,-/-,-221.58007526397705,-40226.06604909897,46,0.09090909090909091,0.10869565217391304,0.010279605263157895
YNL110C,-1,-/-,-221.81382834911346,-41673.39375245571,46,0.08928571428571429,0.10869565217391304,0.010485197368421052
YOL077C,-1,-/-,-221.9593427181244,-40678.269035577774,46,0.08771929824561403,0.10869565217391304,0.01069078947368421
YJR068W,-1,-/-,-222.38357520103455,-36068.61561393738,46,0.08620689655172414,0.10869565217391304,0.010896381578947368
YDL074C,-1,-/-,-222.55741572380066,-38110.054764032364,46,0.0847457627118644,0.10869565217391304,0.011101973684210526
YOR210W,1,+/+,-222.56241750717163,-41308.24233543873,45,0.1,0.13043478260869565,0.011101973684210526
YGR158C,-1,-/-,-222.7534133195877,-39354.756016373634,46,0.09836065573770492,0.13043478260869565,0.011307565789473685
YOR145C,-1,-/-,-223.72866261005402,-38377.150535702705,46,0.0967741935483871,0.13043478260869565,0.011513157894736841
YJR007W,-1,-/-,-223.84450101852417,-39496.48856449127,46,0.09523809523809523,0.13043478260869565,0.01171875
YKL082C,-1,-/-,-224.01187014579773,-40880.84339737892,46,0.09375,0.13043478260869565,0.011924342105263159
YOL115W,-1,-/-,-224.35219252109528,-40535.1158093214,46,0.09230769230769231,0.13043478260869565,0.012129934210526315
YNL075W,-1,-/-,-224.68567895889282,-42409.21918606758,46,0.09090909090909091,0.13043478260869565,0.012335526315789474
YLR003C,0,0/0,-225.13245424628258,-50678.77808597684,184,0.09090909090909091,0.13043478260869565,0.012335526315789474
YER082C,-1,-/-,-225.35302090644836,-40898.64384150505,46,0.08955223880597014,0.13043478260869565,0.012541118421052632
YDR267C,-1,-/-,-225.75757002830505,-36963.33921790123,46,0.08823529411764706,0.13043478260869565,0.01274671052631579
YDR121W,-1,-/-,-226.28398728370667,-38615.15276622772,46,0.08695652173913043,0.13043478260869565,0.012952302631578948
YOL080C,-1,-/-,-226.30404198169708,-43740.604888796806,46,0.08571428571428572,0.13043478260869565,0.013157894736842105
YKL154W,-1,-/-,-226.75007152557373,-40625.19974374771,46,0.08450704225352113,0.13043478260869565,0.013363486842105263
YML094W,-1,-/-,-227.1144802570343,-38235.92987394333,46,0.08333333333333333,0.13043478260869565,0.013569078947368422
YMR091C,-1,-/-,-227.23397409915924,-39648.86155092716,46,0.0821917808219178,0.13043478260869565,0.013774671052631578
YGL099W,-1,-/-,-227.28578317165375,-40797.42971932888,46,0.08108108108108109,0.13043478260869565,0.013980263157894737
YBR061C,-1,-/-,-227.33788442611694,-38500.340512514114,46,0.08,0.13043478260869565,0.014185855263157895
YKL156W,-1,-/-,-227.5250473022461,-40010.62138795853,46,0.07894736842105263,0.13043478260869565,0.014391447368421052
YDR395W,-1,-/-,-227.60786616802216,-38288.48377764225,46,0.07792207792207792,0.13043478260869565,0.01459703947368421
YKL172W,-1,-/-,-228.4677233695984,-42289.83295297623,46,0.07692307692307693,0.13043478260869565,0.014802631578947368
YOR123C,-1,-/-,-228.53306317329407,-38770.3349647522,46,0.0759493670886076,0.13043478260869565,0.015008223684210526
YDR398W,-1,-/-,-228.5658893585205,-42581.940326452255,46,0.075,0.13043478260869565,0.015213815789473685
YDR172W,-1,-/-,-228.68979692459106,-37725.31776499748,46,0.07407407407407407,0.13043478260869565,0.015419407894736841
YDR101C,-1,-/-,-228.8350055217743,-40820.905653476715,46,0.07317073170731707,0.13043478260869565,0.015625
YPR163C,-1,-/-,-229.16466856002808,-41979.65867805481,46,0.07228915662650602,0.13043478260869565,0.015830592105263157
YLR147C,-1,-/-,-229.28963446617126,-39542.983474850655,46,0.07142857142857142,0.13043478260869565,0.016036184210526317
YOL146W,-1,-/-,-229.3353192806244,-41110.13387942314,46,0.07058823529411765,0.13043478260869565,0.016241776315789474
YDR361C,-1,-/-,-229.46380424499512,-38969.84528160095,46,0.06976744186046512,0.13043478260869565,0.01644736842105263
YNL308C,-1,-/-,-229.7613354921341,-39740.24263608456,46,0.06896551724137931,0.13043478260869565,0.01665296052631579
YDL031W,-1,-/-,-230.17428159713745,-41664.63846731186,46,0.06818181818181818,0.13043478260869565,0.016858552631578948
YLR449W,-1,-/-,-230.9194531440735,-41527.15439939499,46,0.06741573033707865,0.13043478260869565,0.017064144736842105
YOR048C,-1,-/-,-231.1303026676178,-38473.40331196785,46,0.06666666666666667,0.13043478260869565,0.017269736842105265
YOR101W,-1,-/-,-231.18127584457397,-41433.32440137863,46,0.06593406593406594,0.13043478260869565,0.01747532894736842
YPR133C,-1,-/-,-231.2185801267624,-38641.98176109791,46,0.06521739130434782,0.13043478260869565,0.01768092105263158
YKL113C,-1,-/-,-231.25112462043762,-40662.671578764915,46,0.06451612903225806,0.13043478260869565,0.017886513157894735
YGR083C,-1,-/-,-231.25730741024017,-40516.31931531429,46,0.06382978723404255,0.13043478260869565,0.018092105263157895
YNL038W,-1,-/-,-231.4868597984314,-39127.09914422035,46,0.06315789473684211,0.13043478260869565,0.018297697368421052
YER007C-A,-1,-/-,-231.77870345115662,-37931.75195646286,46,0.0625,0.13043478260869565,0.01850328947368421
YOR061W,1,+/+,-231.80267691612244,-37793.89738535881,45,0.07216494845360824,0.15217391304347827,0.01850328947368421
YPR190C,1,+/+,-232.12991285324097,-41329.54574108124,45,0.08163265306122448,0.17391304347826086,0.01850328947368421
YPL146C,-1,-/-,-232.24769473075867,-39337.684792518616,46,0.08080808080808081,0.17391304347826086,0.01870888157894737
YOL144W,-1,-/-,-232.27758812904358,-40442.751578092575,46,0.08,0.17391304347826086,0.018914473684210526
YDL150W,1,+/+,-232.33590507507324,-40770.91913127899,45,0.0891089108910891,0.1956521739130435,0.018914473684210526
YPL050C,-1,-/-,-232.39167594909668,-38958.8515086174,46,0.08823529411764706,0.1956521739130435,0.019120065789473683
YOR119C,-1,-/-,-232.3996467590332,-39044.39037466049,46,0.08737864077669903,0.1956521739130435,0.019325657894736843
YCL059C,-1,-/-,-232.44058752059937,-42373.32918930054,46,0.08653846153846154,0.1956521739130435,0.01953125
YOR206W,-1,-/-,-232.49241638183594,-40905.202045202255,46,0.08571428571428572,0.1956521739130435,0.019736842105263157
YJL061W,-1,-/-,-232.64058876037598,-39564.657227277756,46,0.08490566037735849,0.1956521739130435,0.019942434210526317
YIL110W,-1,-/-,-232.90089321136475,-41115.04248595238,46,0.08411214953271028,0.1956521739130435,0.020148026315789474
YGR245C,-1,-/-,-233.00101113319397,-40977.47464132309,46,0.08333333333333333,0.1956521739130435,0.02035361842105263
YDR527W,-1,-/-,-233.90137100219727,-39670.97991204262,46,0.08256880733944955,0.1956521739130435,0.02055921052631579
YOL139C,-1,-/-,-233.96835601329803,-40505.34028208256,46,0.08181818181818182,0.1956521739130435,0.020764802631578948
YNL087W,-1,-/-,-234.33094000816345,-40148.74545621872,46,0.08108108108108109,0.1956521739130435,0.020970394736842105
YDR045C,1,+/+,-234.5164670944214,-38854.60716891289,45,0.08928571428571429,0.21739130434782608,0.020970394736842105
YDR190C,-1,-/-,-234.96445059776306,-39182.62605547905,46,0.08849557522123894,0.21739130434782608,0.021175986842105265
YBR002C,-1,-/-,-235.12986731529236,-39325.74579000473,46,0.08771929824561403,0.21739130434782608,0.02138157894736842
YOR151C,-1,-/-,-235.34895277023315,-36978.961198568344,46,0.08695652173913043,0.21739130434782608,0.02158717105263158
YAL025C,-1,-/-,-235.36864948272705,-42613.91538023949,46,0.08620689655172414,0.21739130434782608,0.021792763157894735
YDR412W,-1,-/-,-235.66167902946472,-41303.03327131271,46,0.08547008547008547,0.21739130434782608,0.021998355263157895
YCL054W,-1,-/-,-235.75451850891113,-41197.29733419418,46,0.0847457627118644,0.21739130434782608,0.022203947368421052
YOL006C,-1,-/-,-235.8008006811142,-41450.382083296776,46,0.08403361344537816,0.21739130434782608,0.02240953947368421
YNL163C,-1,-/-,-236.03009414672852,-40205.93507385254,46,0.08333333333333333,0.21739130434782608,0.02261513157894737
YBR245C,-1,-/-,-236.0732057094574,-41754.625647068024,46,0.08264462809917356,0.21739130434782608,0.022820723684210526
YLL008W,-1,-/-,-236.07765650749207,-42591.926038622856,46,0.08196721311475409,0.21739130434782608,0.023026315789473683
YNL175C,-1,-/-,-236.29461348056793,-42417.22660315037,46,0.08130081300813008,0.21739130434782608,0.023231907894736843
YDL153C,-1,-/-,-236.4272449016571,-41242.99912571907,46,0.08064516129032258,0.21739130434782608,0.0234375
YER112W,-1,-/-,-236.43404388427734,-40922.851355075836,46,0.08,0.21739130434782608,0.023643092105263157
YGR200C,-1,-/-,-236.56554126739502,-39035.30615949631,46,0.07936507936507936,0.21739130434782608,0.023848684210526317
YLR276C,-1,-/-,-236.75107049942017,-42065.47068476677,46,0.07874015748031496,0.21739130434782608,0.024054276315789474
YGL044C,-1,-/-,-236.78408217430115,-39436.61453938484,46,0.078125,0.21739130434782608,0.02425986842105263
YGR187C,-1,-/-,-236.95785558223724,-41649.805121064186,46,0.07751937984496124,0.21739130434782608,0.02446546052631579
YHR065C,-1,-/-,-237.02443742752075,-40647.121468544006,46,0.07692307692307693,0.21739130434782608,0.024671052631578948
YGR173W,-1,-/-,-237.1520848274231,-39640.62557888031,46,0.07633587786259542,0.21739130434782608,0.024876644736842105
YPR051W,-1,-/-,-237.1859109401703,-38982.87594807148,46,0.07575757575757576,0.21739130434782608,0.025082236842105265
YDR449C,-1,-/-,-237.36157715320587,-41728.1538220644,46,0.07518796992481203,0.21739130434782608,0.02528782894736842
YOL102C,-1,-/-,-237.57218480110168,-39334.02548265457,46,0.07462686567164178,0.21739130434782608,0.02549342105263158
YER127W,-1,-/-,-237.9114179611206,-41724.7406308651,46,0.07407407407407407,0.21739130434782608,0.025699013157894735
YDL051W,-1,-/-,-237.9974353313446,-40396.597145318985,46,0.07352941176470588,0.21739130434782608,0.025904605263157895
YOR294W,-1,-/-,-238.2218656539917,-42026.34092450142,46,0.072992700729927,0.21739130434782608,0.026110197368421052
YEL003W,-1,-/-,-238.29432678222656,-40360.25763440132,46,0.07246376811594203,0.21739130434782608,0.02631578947368421
YJL087C,-1,-/-,-238.37882947921753,-39405.88832259178,46,0.07194244604316546,0.21739130434782608,0.02652138157894737
YIL118W,-1,-/-,-238.5086600780487,-39851.91700768471,46,0.07142857142857142,0.21739130434782608,0.026726973684210526
YPR187W,1,+/+,-238.52061247825623,-40911.26359629631,45,0.07801418439716312,0.2391304347826087,0.026726973684210526
YDL060W,-1,-/-,-238.65404319763184,-41946.76471543312,46,0.07746478873239436,0.2391304347826087,0.026932565789473683
YKL021C,-1,-/-,-239.01944732666016,-42847.69224834442,46,0.07692307692307693,0.2391304347826087,0.027138157894736843
YPL086C,-1,-/-,-239.2797555923462,-40185.29868006706,46,0.0763888888888889,0.2391304347826087,0.02734375
YOR094W,-1,-/-,-239.2962031364441,-39454.08845067024,46,0.07586206896551724,0.2391304347826087,0.027549342105263157
YFL001W,-1,-/-,-239.386168718338,-41172.53059267998,46,0.07534246575342465,0.2391304347826087,0.027754934210526317
YOL010W,-1,-/-,-239.43424940109253,-39821.21444320679,46,0.07482993197278912,0.2391304347826087,0.027960526315789474
YPL157W,-1,-/-,-239.64352178573608,-38772.126675367355,46,0.07432432432432433,0.2391304347826087,0.02816611842105263
YBR142W,-1,-/-,-239.68789935112,-42489.416522979736,46,0.0738255033557047,0.2391304347826087,0.02837171052631579
YER006W,-1,-/-,-239.74429512023926,-40538.52619957924,46,0.07333333333333333,0.2391304347826087,0.028577302631578948
YNL292W,-1,-/-,-239.82880759239197,-41290.34951663017,46,0.0728476821192053,0.2391304347826087,0.028782894736842105
YDR429C,-1,-/-,-239.94992113113403,-38704.21098816395,46,0.07236842105263158,0.2391304347826087,0.028988486842105265
YEL055C,-1,-/-,-240.03270435333252,-40516.08480620384,46,0.0718954248366013,0.2391304347826087,0.02919407894736842
YER025W,-1,-/-,-240.0609142780304,-38264.87546944618,46,0.07142857142857142,0.2391304347826087,0.02939967105263158
YLL034C,-1,-/-,-240.30611038208008,-42779.30608129501,46,0.07096774193548387,0.2391304347826087,0.029605263157894735
YPL237W,-1,-/-,-240.37788367271423,-39664.262325286865,46,0.07051282051282051,0.2391304347826087,0.029810855263157895
YPR143W,-1,-/-,-240.5500841140747,-41216.31424152851,46,0.07006369426751592,0.2391304347826087,0.030016447368421052
YPR169W,-1,-/-,-240.6689236164093,-39775.00342988968,46,0.06962025316455696,0.2391304347826087,0.03022203947368421
YOL041C,-1,-/-,-240.858824968338,-40533.340170145035,46,0.06918238993710692,0.2391304347826087,0.03042763157894737
YIL008W,-1,-/-,-240.87272477149963,-39401.00892043114,46,0.06875,0.2391304347826087,0.030633223684210526
YDL064W,-1,-/-,-240.910653591156,-40387.29268550873,46,0.06832298136645963,0.2391304347826087,0.030838815789473683
YJL098W,-1,-/-,-240.93046116828918,-42684.193689107895,46,0.06790123456790123,0.2391304347826087,0.031044407894736843
YJR063W,-1,-/-,-241.04988861083984,-41084.100271463394,46,0.06748466257668712,0.2391304347826087,0.03125
YPL012W,-1,-/-,-241.11743807792664,-42888.54500055313,46,0.06707317073170732,0.2391304347826087,0.03145559210526316
YGL246C,-1,-/-,-241.13328170776367,-41075.66072368622,46,0.06666666666666667,0.2391304347826087,0.031661184210526314
YKL166C,-1,-/-,-241.37453246116638,-41104.77949547768,46,0.06626506024096386,0.2391304347826087,0.03186677631578947
YBR254C,-1,-/-,-241.48585534095764,-39327.988649368286,46,0.0658682634730539,0.2391304347826087,0.032072368421052634
YDL148C,-1,-/-,-241.5116548538208,-40800.37511467934,46,0.06547619047619048,0.2391304347826087,0.03227796052631579
YHL013C,-1,-/-,-241.74454426765442,-42103.735661029816,46,0.0650887573964497,0.2391304347826087,0.03248355263157895
YGL171W,-1,-/-,-241.88372230529785,-41065.96230220795,46,0.06470588235294118,0.2391304347826087,0.032689144736842105
YOR168W,-1,-/-,-241.98583793640137,-40563.39129281044,46,0.06432748538011696,0.2391304347826087,0.03289473684210526
YCR035C,-1,-/-,-242.1648530960083,-40400.42271065712,46,0.06395348837209303,0.2391304347826087,0.03310032894736842
YAL019W,-1,-/-,-242.22384667396545,-39729.942786455154,46,0.06358381502890173,0.2391304347826087,0.03330592105263158
YMR235C,-1,-/-,-242.83732295036316,-40567.40982604027,46,0.06321839080459771,0.2391304347826087,0.03351151315789474
YNL149C,0,0/0,-243.21393406391144,-49529.7604816556,184,0.06321839080459771,0.2391304347826087,0.03351151315789474
YBR154C,1,+/+,-243.32581400871277,-42164.00791168213,45,0.06857142857142857,0.2608695652173913,0.03351151315789474
YER126C,-1,-/-,-243.4725625514984,-42296.51064300537,46,0.06818181818181818,0.2608695652173913,0.033717105263157895
YDR364C,-1,-/-,-243.55496525764465,-39656.01673436165,46,0.06779661016949153,0.2608695652173913,0.03392269736842105
YML105C,-1,-/-,-243.87001514434814,-39521.19278430939,46,0.06741573033707865,0.2608695652173913,0.03412828947368421
YKR079C,-1,-/-,-243.87122988700867,-39675.97880387306,46,0.0670391061452514,0.2608695652173913,0.034333881578947366
YPL101W,-1,-/-,-243.95048832893372,-40673.86806225777,46,0.06666666666666667,0.2608695652173913,0.03453947368421053
YJL111W,-1,-/-,-243.95274138450623,-39421.52572822571,46,0.06629834254143646,0.2608695652173913,0.034745065789473686
YNL256W,-1,-/-,-244.01184749603271,-40074.67605090141,46,0.06593406593406594,0.2608695652173913,0.03495065789473684
YDL201W,-1,-/-,-244.0551073551178,-42132.21400642395,46,0.06557377049180328,0.2608695652173913,0.03515625
YDR211W,-1,-/-,-244.47142052650452,-39240.88005518913,46,0.06521739130434782,0.2608695652173913,0.03536184210526316
YGR123C,-1,-/-,-244.52281260490417,-41555.51521897316,46,0.06486486486486487,0.2608695652173913,0.035567434210526314
YDL155W,-1,-/-,-244.5765082836151,-40583.479123830795,46,0.06451612903225806,0.2608695652173913,0.03577302631578947
YMR146C,-1,-/-,-244.62364172935486,-38594.184453487396,46,0.06417112299465241,0.2608695652173913,0.035978618421052634
YPR041W,-1,-/-,-244.77377772331238,-40546.2499730587,46,0.06382978723404255,0.2608695652173913,0.03618421052631579
YOR217W,-1,-/-,-244.89173483848572,-40194.51545000076,46,0.06349206349206349,0.2608695652173913,0.03638980263157895
YNL232W,-1,-/-,-245.0579001903534,-38906.83896970749,46,0.06315789473684211,0.2608695652173913,0.036595394736842105
YKR025W,1,+/+,-245.17619252204895,-40701.89345240593,45,0.06806282722513089,0.2826086956521739,0.036595394736842105
YPL129W,-1,-/-,-245.2861899137497,-39690.40143716335,46,0.06770833333333333,0.2826086956521739,0.03680098684210526
YJR064W,-1,-/-,-245.4404754638672,-37706.484684705734,46,0.06735751295336788,0.2826086956521739,0.03700657894736842
YKL009W,-1,-/-,-245.4862481355667,-44054.89667594433,46,0.06701030927835051,0.2826086956521739,0.03721217105263158
YBR257W,-1,-/-,-245.5608125925064,-42819.25728952885,46,0.06666666666666667,0.2826086956521739,0.03741776315789474
YBR171W,-1,-/-,-245.84746026992798,-39263.51721787453,46,0.0663265306122449,0.2826086956521739,0.037623355263157895
YNL255C,-1,-/-,-246.1227709054947,-41479.75423538685,46,0.06598984771573604,0.2826086956521739,0.03782894736842105
YJR014W,-1,-/-,-246.2329307794571,-38724.04421770573,46,0.06565656565656566,0.2826086956521739,0.03803453947368421
YKR081C,-1,-/-,-246.62125158309937,-44298.536883831024,46,0.06532663316582915,0.2826086956521739,0.038240131578947366
YDL213C,-1,-/-,-246.66917753219604,-42066.24778532982,46,0.065,0.2826086956521739,0.03844572368421053
YJR042W,-1,-/-,-246.6770842075348,-42027.535338282585,46,0.06467661691542288,0.2826086956521739,0.038651315789473686
YER148W,1,+/+,-246.68834972381592,-39907.453448057175,45,0.06930693069306931,0.30434782608695654,0.038651315789473686
YDL122W,-1,-/-,-246.72206807136536,-40243.433690309525,46,0.06896551724137931,0.30434782608695654,0.03885690789473684
YML074C,-1,-/-,-246.77144241333008,-39126.30749773979,46,0.06862745098039216,0.30434782608695654,0.0390625
YOR370C,-1,-/-,-247.01423716545105,-39274.998666763306,46,0.06829268292682927,0.30434782608695654,0.03926809210526316
YOL103W,-1,-/-,-247.1583869457245,-37565.926852822304,46,0.06796116504854369,0.30434782608695654,0.039473684210526314
YJR072C,-1,-/-,-247.38432908058167,-41036.49618387222,46,0.06763285024154589,0.30434782608695654,0.03967927631578947
YLR384C,-1,-/-,-247.55774927139282,-39266.591964006424,46,0.0673076923076923,0.30434782608695654,0.039884868421052634
YKL068W,-1,-/-,-248.1470513343811,-39448.95291900635,46,0.06698564593301436,0.30434782608695654,0.04009046052631579
YGL244W,-1,-/-,-248.18167996406555,-41380.29806494713,46,0.06666666666666667,0.30434782608695654,0.04029605263157895
YBR143C,-1,-/-,-248.5751292705536,-37608.53784608841,46,0.06635071090047394,0.30434782608695654,0.040501644736842105
YPL178W,-1,-/-,-248.67695903778076,-39537.192546606064,46,0.0660377358490566,0.30434782608695654,0.04070723684210526
YKL110C,-1,-/-,-248.71363639831543,-40732.1935210228,46,0.06572769953051644,0.30434782608695654,0.04091282894736842
YGR103W,-1,-/-,-248.7680697441101,-42513.91542029381,46,0.06542056074766354,0.30434782608695654,0.04111842105263158
YDL108W,-1,-/-,-249.07256627082825,-40621.3376686573,46,0.06511627906976744,0.30434782608695654,0.04132401315789474
YAL035W,-1,-/-,-249.0899510383606,-40126.94461417198,46,0.06481481481481481,0.30434782608695654,0.041529605263157895
YBL024W,-1,-/-,-249.2857346534729,-42641.21164417267,46,0.06451612903225806,0.30434782608695654,0.04173519736842105
YMR260C,-1,-/-,-249.2942373752594,-42376.275584220886,46,0.06422018348623854,0.30434782608695654,0.04194078947368421
YDR465C,-1,-/-,-249.38230967521667,-42256.769114255905,46,0.0639269406392694,0.30434782608695654,0.042146381578947366
YGR128C,-1,-/-,-249.56290912628174,-42056.619478702545,46,0.06363636363636363,0.30434782608695654,0.04235197368421053
YLR009W,-1,-/-,-249.56422567367554,-42291.29999780655,46,0.06334841628959276,0.30434782608695654,0.042557565789473686
YDR060W,-1,-/-,-249.74229741096497,-40130.054282188416,46,0.06306306306306306,0.30434782608695654,0.04276315789473684
YPL243W,-1,-/-,-249.81186199188232,-41218.915132045746,46,0.06278026905829596,0.30434782608695654,0.04296875
YCL011C,-1,-/-,-250.0080202817917,-39143.41044199467,46,0.0625,0.30434782608695654,0.04317434210526316
YNL113W,1,+/+,-250.16070437431335,-44023.71642065048,45,0.06666666666666667,0.32608695652173914,0.04317434210526316
YDR302W,-1,-/-,-250.26088547706604,-41440.80322289467,46,0.06637168141592921,0.32608695652173914,0.043379934210526314
YGR275W,-1,-/-,-250.3098292350769,-42342.52028608322,46,0.06607929515418502,0.32608695652173914,0.04358552631578947
YGR162W,-1,-/-,-250.407870054245,-42772.19391989708,46,0.06578947368421052,0.32608695652173914,0.043791118421052634
YOR159C,-1,-/-,-250.49832201004028,-39015.32154726982,46,0.06550218340611354,0.32608695652173914,0.04399671052631579
YBR288C,-1,-/-,-250.5728440284729,-41326.03535556793,46,0.06521739130434782,0.32608695652173914,0.04420230263157895
YBR155W,-1,-/-,-250.7526433467865,-42964.43924808502,46,0.06493506493506493,0.32608695652173914,0.044407894736842105
YAL036C,-1,-/-,-250.85059261322021,-41404.680467128754,46,0.06465517241379311,0.32608695652173914,0.04461348684210526
YOR243C,-1,-/-,-250.9529242515564,-42372.25019335747,46,0.06437768240343347,0.32608695652173914,0.04481907894736842
YLR146C,-1,-/-,-251.03553795814514,-40619.855783224106,46,0.0641025641025641,0.32608695652173914,0.04502467105263158
