Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR131C,-1,-/-,-518.2843952178955,-35185.45952435583,185,0.1836734693877551,0.04864864864864865,0.008465608465608466
YMR143W,-1,-/-,-519.2753775417805,-31257.137677371502,185,0.18,0.04864864864864865,0.008677248677248678
YBR191W,-1,-/-,-519.7928539887071,-32715.94037041068,185,0.17647058823529413,0.04864864864864865,0.008888888888888889
YER102W,-1,-/-,-520.0655731335282,-28443.109710760415,185,0.17307692307692307,0.04864864864864865,0.0091005291005291
YGL031C,-1,-/-,-522.1267563998699,-32185.050142779946,185,0.16981132075471697,0.04864864864864865,0.009312169312169312
YBL087C,-1,-/-,-524.0405693799257,-34653.55080080032,185,0.16666666666666666,0.04864864864864865,0.009523809523809525
YGL195W,-1,-/-,-526.5555466115475,-29452.450009070337,185,0.16363636363636364,0.04864864864864865,0.009735449735449736
YNL067W,-1,-/-,-527.669861190021,-34950.37878137082,185,0.16071428571428573,0.04864864864864865,0.009947089947089947
YNL085W,-1,-/-,-528.0849785581231,-29246.380876779556,185,0.15789473684210525,0.04864864864864865,0.010158730158730159
YOR260W,-1,-/-,-528.3068481981754,-34717.36718942225,185,0.15517241379310345,0.04864864864864865,0.01037037037037037
YGR034W,-1,-/-,-531.0978624597192,-29767.371537014842,185,0.15254237288135594,0.04864864864864865,0.010582010582010581
YIL038C,-1,-/-,-531.3953864127398,-28470.371304161847,185,0.15,0.04864864864864865,0.010793650793650795
YNL162W,-1,-/-,-531.5889395177364,-31964.04602304846,185,0.14754098360655737,0.04864864864864865,0.011005291005291006
YGL030W,-1,-/-,-531.6959639713168,-33496.67439247668,185,0.14516129032258066,0.04864864864864865,0.011216931216931217
YIL078W,-1,-/-,-533.2018642798066,-30673.909390240908,185,0.14285714285714285,0.04864864864864865,0.011428571428571429
YJR145C,-1,-/-,-534.1042226180434,-31822.088372580707,185,0.140625,0.04864864864864865,0.01164021164021164
YLR060W,-1,-/-,-534.5266597867012,-35493.32146334648,185,0.13846153846153847,0.04864864864864865,0.011851851851851851
YDR418W,-1,-/-,-534.5701463073492,-35467.49571726471,185,0.13636363636363635,0.04864864864864865,0.012063492063492064
YMR146C,-1,-/-,-536.1975261978805,-33982.96977297589,185,0.13432835820895522,0.04864864864864865,0.012275132275132276
YNL301C,-1,-/-,-536.4387526363134,-32707.215519219637,185,0.1323529411764706,0.04864864864864865,0.012486772486772487
YHR013C,-1,-/-,-539.6901134848595,-32949.27895374596,185,0.13043478260869565,0.04864864864864865,0.012698412698412698
YHR019C,-1,-/-,-545.3323787152767,-31987.21576090157,185,0.12857142857142856,0.04864864864864865,0.01291005291005291
YKR082W,1,+/+,-545.7105139940977,-30710.578586518764,184,0.14084507042253522,0.05405405405405406,0.01291005291005291
YBR143C,-1,-/-,-546.7797759622335,-32739.669111073017,185,0.1388888888888889,0.05405405405405406,0.013121693121693121
YMR093W,-1,-/-,-546.8945847675204,-36007.946109768,185,0.136986301369863,0.05405405405405406,0.013333333333333334
YDR037W,-1,-/-,-548.192612528801,-33496.968222647905,185,0.13513513513513514,0.05405405405405406,0.013544973544973546
YLR185W,-1,-/-,-551.4751780554652,-33763.97323734313,185,0.13333333333333333,0.05405405405405406,0.013756613756613757
YIL069C,-1,-/-,-551.8642154932022,-27893.265683457255,185,0.13157894736842105,0.05405405405405406,0.013968253968253968
YGL099W,-1,-/-,-553.707827322185,-36684.50015651435,185,0.12987012987012986,0.05405405405405406,0.01417989417989418
YML103C,1,+/+,-553.7785938456655,-29476.3090326488,184,0.14102564102564102,0.05945945945945946,0.01417989417989418
YPL086C,-1,-/-,-555.7066318616271,-35198.261080138385,185,0.13924050632911392,0.05945945945945946,0.014391534391534391
YDR012W,-1,-/-,-557.0350295007229,-28545.62437682599,185,0.1375,0.05945945945945946,0.014603174603174604
YFR002W,1,+/+,-557.0508016385138,-30250.1017739214,184,0.14814814814814814,0.06486486486486487,0.014603174603174604
YIR012W,-1,-/-,-558.2157396674156,-35375.82629144192,185,0.14634146341463414,0.06486486486486487,0.014814814814814815
YNL209W,-1,-/-,-558.2805710434914,-29578.536054946482,185,0.14457831325301204,0.06486486486486487,0.015026455026455027
YDL111C,-1,-/-,-558.7663148194551,-31817.209148310125,185,0.14285714285714285,0.06486486486486487,0.015238095238095238
YLR448W,-1,-/-,-559.1016598753631,-34962.84409832582,185,0.1411764705882353,0.06486486486486487,0.01544973544973545
YLR244C,-1,-/-,-561.6305393353105,-29107.58865119517,185,0.13953488372093023,0.06486486486486487,0.01566137566137566
YDR064W,-1,-/-,-562.2304360419512,-31953.56287330389,185,0.13793103448275862,0.06486486486486487,0.015873015873015872
YNL256W,-1,-/-,-562.7019711211324,-34583.91859806329,185,0.13636363636363635,0.06486486486486487,0.016084656084656083
YGL147C,-1,-/-,-563.1663372516632,-33471.12912570685,185,0.1348314606741573,0.06486486486486487,0.016296296296296295
YDR091C,-1,-/-,-565.6508962959051,-37647.72674681246,185,0.13333333333333333,0.06486486486486487,0.01650793650793651
YML063W,-1,-/-,-566.0640869885683,-35859.376046165824,185,0.13186813186813187,0.06486486486486487,0.01671957671957672
YOL021C,-1,-/-,-568.0197247415781,-30959.45516126603,185,0.13043478260869565,0.06486486486486487,0.016931216931216932
YLR344W,-1,-/-,-568.862855732441,-34572.5117161721,185,0.12903225806451613,0.06486486486486487,0.017142857142857144
YLR397C,-1,-/-,-569.1972292289138,-34373.39155654609,185,0.1276595744680851,0.06486486486486487,0.017354497354497355
YAL035W,-1,-/-,-569.2698797807097,-32344.053329877555,185,0.12631578947368421,0.06486486486486487,0.017566137566137566
YBL072C,-1,-/-,-572.6554686948657,-34601.36536017805,185,0.125,0.06486486486486487,0.017777777777777778
YGR119C,1,+/+,-573.2543060332537,-29563.357585515827,184,0.13402061855670103,0.07027027027027027,0.017777777777777778
YDL083C,-1,-/-,-573.9100504815578,-34903.672575071454,185,0.1326530612244898,0.07027027027027027,0.01798941798941799
YBL027W,-1,-/-,-575.4370919764042,-34659.39879974723,185,0.13131313131313133,0.07027027027027027,0.0182010582010582
YDL116W,1,+/+,-575.6827472746372,-28646.064235355705,184,0.14,0.07567567567567568,0.0182010582010582
YMR012W,-1,-/-,-576.4012500345707,-30433.652522854507,185,0.13861386138613863,0.07567567567567568,0.018412698412698412
YDR190C,-1,-/-,-576.8307063877583,-32215.18395115435,185,0.13725490196078433,0.07567567567567568,0.018624338624338623
YKL057C,1,+/+,-577.228442877531,-29229.086676225066,184,0.14563106796116504,0.08108108108108109,0.018624338624338623
YJR123W,1,+/+,-577.4808365851641,-34117.02175743878,184,0.15384615384615385,0.08648648648648649,0.018624338624338623
YDL081C,-1,-/-,-578.1747613698244,-31776.6054911986,185,0.1523809523809524,0.08648648648648649,0.018835978835978835
YKL018W,-1,-/-,-579.7130367830396,-29566.179413150996,185,0.1509433962264151,0.08648648648648649,0.01904761904761905
YKL180W,-1,-/-,-579.8889219760895,-32337.073153987527,185,0.14953271028037382,0.08648648648648649,0.01925925925925926
YGR094W,-1,-/-,-582.4778107255697,-32613.83009238541,185,0.14814814814814814,0.08648648648648649,0.019470899470899472
YPL143W,-1,-/-,-582.6146485172212,-34708.655583918095,185,0.14678899082568808,0.08648648648648649,0.019682539682539683
YMR049C,-1,-/-,-583.17100969702,-37252.4925654009,185,0.14545454545454545,0.08648648648648649,0.019894179894179895
YGR148C,-1,-/-,-584.7895377874374,-35666.7444216162,185,0.14414414414414414,0.08648648648648649,0.020105820105820106
YOR241W,0,0/0,-585.1747588003054,-40219.331114285626,740,0.14414414414414414,0.08648648648648649,0.020105820105820106
YNL302C,1,+/+,-585.5755983293056,-32049.8175393641,184,0.15178571428571427,0.0918918918918919,0.020105820105820106
YOR063W,-1,-/-,-588.2336423769593,-31067.294356115162,185,0.1504424778761062,0.0918918918918919,0.020317460317460317
YGL092W,1,+/+,-591.012706309557,-29814.266168102622,184,0.15789473684210525,0.0972972972972973,0.020317460317460317
YBL024W,-1,-/-,-591.4844506680965,-36825.61504389346,185,0.1565217391304348,0.0972972972972973,0.02052910052910053
YLR441C,-1,-/-,-592.2470305263996,-35390.7202180177,185,0.15517241379310345,0.0972972972972973,0.02074074074074074
YGR027C,-1,-/-,-593.0498043820262,-34186.51016369462,185,0.15384615384615385,0.0972972972972973,0.02095238095238095
YBR017C,1,+/+,-593.1563578993082,-30249.33111301437,184,0.16101694915254236,0.10270270270270271,0.02095238095238095
YJL069C,-1,-/-,-593.5188178792596,-35220.56457898766,185,0.15966386554621848,0.10270270270270271,0.021164021164021163
YDR449C,-1,-/-,-594.9937092959881,-36299.76807130128,185,0.15833333333333333,0.10270270270270271,0.021375661375661374
YKL025C,-1,-/-,-595.0571851618588,-27829.14001848921,185,0.15702479338842976,0.10270270270270271,0.02158730158730159
YBL079W,1,+/+,-596.7978349924088,-28315.54477518052,184,0.16393442622950818,0.10810810810810811,0.02158730158730159
YOR312C,-1,-/-,-597.1901703327894,-31949.44520150125,185,0.16260162601626016,0.10810810810810811,0.0217989417989418
YDR450W,1,+/+,-600.179265357554,-32144.824073158205,184,0.1693548387096774,0.11351351351351352,0.0217989417989418
YPR110C,-1,-/-,-600.3974551558495,-39535.583877801895,185,0.168,0.11351351351351352,0.02201058201058201
YMR142C,-1,-/-,-600.6878199949861,-33450.60899166763,185,0.16666666666666666,0.11351351351351352,0.022222222222222223
YHR064C,-1,-/-,-601.6276554167271,-34302.32851009071,185,0.16535433070866143,0.11351351351351352,0.022433862433862434
YLR008C,-1,-/-,-602.2496858388186,-31761.66686025262,185,0.1640625,0.11351351351351352,0.022645502645502646
YNL069C,-1,-/-,-603.0094160065055,-33247.331311777234,185,0.16279069767441862,0.11351351351351352,0.022857142857142857
YMR080C,-1,-/-,-603.173559486866,-29909.026460573077,185,0.16153846153846155,0.11351351351351352,0.02306878306878307
YMR229C,-1,-/-,-603.2841232419014,-35298.21237631142,185,0.16030534351145037,0.11351351351351352,0.02328042328042328
YPR041W,-1,-/-,-603.849373370409,-34908.421816557646,185,0.1590909090909091,0.11351351351351352,0.02349206349206349
YPL012W,-1,-/-,-608.2978834658861,-34374.416126832366,185,0.15789473684210525,0.11351351351351352,0.023703703703703703
YBR154C,-1,-/-,-608.8541454076767,-36919.04511831701,185,0.15671641791044777,0.11351351351351352,0.023915343915343914
YHR021C,-1,-/-,-609.2831682749093,-32431.519104201347,185,0.15555555555555556,0.11351351351351352,0.02412698412698413
YOL120C,-1,-/-,-609.6225349158049,-33685.05346177891,185,0.15441176470588236,0.11351351351351352,0.02433862433862434
YPL237W,-1,-/-,-609.9077467545867,-34101.387776605785,185,0.15328467153284672,0.11351351351351352,0.02455026455026455
YDL145C,-1,-/-,-610.0073954984546,-32084.925765641034,185,0.15217391304347827,0.11351351351351352,0.024761904761904763
YBR048W,-1,-/-,-610.6376501843333,-33475.73037631065,185,0.1510791366906475,0.11351351351351352,0.024973544973544974
YLR409C,-1,-/-,-611.0430935174227,-38425.347547352314,185,0.15,0.11351351351351352,0.025185185185185185
YDR023W,-1,-/-,-611.6218314319849,-35875.67622037232,185,0.14893617021276595,0.11351351351351352,0.025396825396825397
YIL148W,-1,-/-,-611.6590379327536,-31434.000772580504,185,0.14788732394366197,0.11351351351351352,0.025608465608465608
YBL076C,-1,-/-,-615.108316630125,-33709.30394093692,185,0.14685314685314685,0.11351351351351352,0.02582010582010582
YCR072C,-1,-/-,-615.1138886213303,-34457.52173385024,185,0.14583333333333334,0.11351351351351352,0.02603174603174603
YOR167C,1,+/+,-615.4893474206328,-34260.59347119182,184,0.15172413793103448,0.11891891891891893,0.02603174603174603
YFR009W,-1,-/-,-616.0357689633965,-33211.150362856686,185,0.1506849315068493,0.11891891891891893,0.026243386243386242
YLR096W,-1,-/-,-616.9578306004405,-30276.80796698481,185,0.14965986394557823,0.11891891891891893,0.026455026455026454
YLR146C,-1,-/-,-616.9680942483246,-33442.835900913924,185,0.14864864864864866,0.11891891891891893,0.02666666666666667
YIL133C,-1,-/-,-617.7394270822406,-36556.57893810421,185,0.1476510067114094,0.11891891891891893,0.02687830687830688
YPL220W,-1,-/-,-618.1537630409002,-33257.89372676611,185,0.14666666666666667,0.11891891891891893,0.02708994708994709
YJL008C,-1,-/-,-618.2895292118192,-32112.89153330773,185,0.1456953642384106,0.11891891891891893,0.027301587301587302
YML031W,1,+/+,-619.1624995470047,-32537.958002135158,184,0.1513157894736842,0.12432432432432433,0.027301587301587302
YBR015C,-1,-/-,-619.7958215624094,-27083.03265889734,185,0.1503267973856209,0.12432432432432433,0.027513227513227514
YKL156W,-1,-/-,-620.6874686293304,-36589.68977903202,185,0.14935064935064934,0.12432432432432433,0.027724867724867725
YGL123W,1,+/+,-622.1014307513833,-34262.75293149799,184,0.15483870967741936,0.12972972972972974,0.027724867724867725
YGR128C,1,+/+,-624.4870147556067,-39265.40915708244,184,0.16025641025641027,0.13513513513513514,0.027724867724867725
YLR029C,-1,-/-,-624.573060631752,-32836.47378049046,185,0.1592356687898089,0.13513513513513514,0.027936507936507936
YLR075W,-1,-/-,-626.7188656255603,-29539.634980134666,185,0.15822784810126583,0.13513513513513514,0.028148148148148148
YJR007W,-1,-/-,-627.2508096322417,-35123.02415270358,185,0.15723270440251572,0.13513513513513514,0.02835978835978836
YER082C,-1,-/-,-627.3295914977789,-35787.754900470376,185,0.15625,0.13513513513513514,0.02857142857142857
YDL061C,-1,-/-,-627.8506918251514,-31918.069253981113,185,0.15527950310559005,0.13513513513513514,0.028783068783068782
YGR200C,-1,-/-,-628.408895753324,-37125.63246604055,185,0.15432098765432098,0.13513513513513514,0.028994708994708993
YBL039C,-1,-/-,-629.3402994796634,-37277.295619081706,185,0.15337423312883436,0.13513513513513514,0.029206349206349208
YNL112W,-1,-/-,-630.229120709002,-33294.26052778214,185,0.1524390243902439,0.13513513513513514,0.02941798941798942
YPL235W,-1,-/-,-630.4403089284897,-32400.664861388505,185,0.15151515151515152,0.13513513513513514,0.02962962962962963
YIL052C,-1,-/-,-630.9906908273697,-34720.49947253615,185,0.15060240963855423,0.13513513513513514,0.029841269841269842
YLR293C,1,+/+,-631.3743781074882,-37079.824246913195,184,0.15568862275449102,0.14054054054054055,0.029841269841269842
YHL011C,-1,-/-,-631.7587600648403,-36045.45654550195,185,0.15476190476190477,0.14054054054054055,0.030052910052910053
YER105C,1,+/+,-632.2381682991982,-30271.595981672406,184,0.15976331360946747,0.14594594594594595,0.030052910052910053
YPR010C,-1,-/-,-632.8894375525415,-37244.86221123114,185,0.1588235294117647,0.14594594594594595,0.030264550264550265
YOL061W,-1,-/-,-634.366630628705,-34026.79322955012,185,0.15789473684210525,0.14594594594594595,0.030476190476190476
YOL121C,1,+/+,-634.5950865671039,-28809.843948826194,184,0.16279069767441862,0.15135135135135136,0.030476190476190476
YLR167W,-1,-/-,-635.3309637755156,-31694.53568495065,185,0.16184971098265896,0.15135135135135136,0.030687830687830688
YPR132W,-1,-/-,-635.8220509290695,-33292.65678869188,185,0.16091954022988506,0.15135135135135136,0.0308994708994709
YOR335C,-1,-/-,-636.6012196540833,-34610.603341557086,185,0.16,0.15135135135135136,0.03111111111111111
YPL263C,0,0/0,-636.9055147720501,-44920.87626629416,740,0.16,0.15135135135135136,0.03111111111111111
YPL243W,-1,-/-,-637.1419927999377,-33646.6463028118,185,0.1590909090909091,0.15135135135135136,0.03132275132275132
YHL015W,-1,-/-,-637.5955525636673,-34317.16525723785,185,0.15819209039548024,0.15135135135135136,0.03153439153439153
YOR234C,-1,-/-,-637.8341220468283,-36526.52631235123,185,0.15730337078651685,0.15135135135135136,0.031746031746031744
YGL103W,-1,-/-,-638.5501171201468,-33994.79195122421,185,0.1564245810055866,0.15135135135135136,0.031957671957671956
YGL237C,-1,-/-,-638.8074478805065,-27829.094013288617,185,0.15555555555555556,0.15135135135135136,0.03216931216931217
YDR346C,-1,-/-,-639.3586941063404,-31119.591049075127,185,0.15469613259668508,0.15135135135135136,0.03238095238095238
YPL037C,-1,-/-,-639.9839481338859,-34093.77590728551,185,0.15384615384615385,0.15135135135135136,0.03259259259259259
YGL148W,0,0/0,-639.9884967254475,-42007.86905702669,740,0.15384615384615385,0.15135135135135136,0.03259259259259259
YOR094W,-1,-/-,-640.5794615000486,-30359.485592857003,185,0.15300546448087432,0.15135135135135136,0.0328042328042328
YDR500C,-1,-/-,-641.1174882054329,-34051.233991179615,185,0.15217391304347827,0.15135135135135136,0.03301587301587302
YGL155W,0,0/0,-641.8584204483777,-37914.84337528609,740,0.15217391304347827,0.15135135135135136,0.03301587301587302
YOL040C,1,+/+,-642.2022970169783,-34623.77024243772,184,0.15675675675675677,0.15675675675675677,0.03301587301587302
YKL041W,1,+/+,-642.9057565182447,-28117.15451733768,184,0.16129032258064516,0.16216216216216217,0.03301587301587302
YGR105W,0,0/0,-643.2244140841067,-38732.66034345236,740,0.16129032258064516,0.16216216216216217,0.03301587301587302
YKL154W,-1,-/-,-644.4181939661503,-33428.84884376079,185,0.16042780748663102,0.16216216216216217,0.03322751322751323
YNL132W,-1,-/-,-644.5533311292529,-36715.686063982546,185,0.1595744680851064,0.16216216216216217,0.03343915343915344
YJL076W,-1,-/-,-644.7677488476038,-30846.599524244666,185,0.15873015873015872,0.16216216216216217,0.03365079365079365
YDR382W,-1,-/-,-645.565701238811,-31456.505383618176,185,0.15789473684210525,0.16216216216216217,0.033862433862433865
YLR150W,-1,-/-,-645.6239396184683,-34985.15595500916,185,0.15706806282722513,0.16216216216216217,0.034074074074074076
YPL126W,-1,-/-,-645.9969956725836,-37000.06240350008,185,0.15625,0.16216216216216217,0.03428571428571429
YIL134W,1,+/+,-646.4898237287998,-27978.605923436582,184,0.16062176165803108,0.16756756756756758,0.03428571428571429
YDL075W,-1,-/-,-646.6902002394199,-33135.48652775586,185,0.15979381443298968,0.16756756756756758,0.0344973544973545
YHL033C,-1,-/-,-647.1420128121972,-37457.590144477785,185,0.15897435897435896,0.16756756756756758,0.03470899470899471
YOR293W,1,+/+,-647.3153303936124,-37384.327297888696,184,0.16326530612244897,0.17297297297297298,0.03470899470899471
YGL016W,0,0/0,-648.7924829600379,-41720.80202521663,740,0.16326530612244897,0.17297297297297298,0.03470899470899471
YMR290C,-1,-/-,-649.2508194819093,-39433.74123481661,185,0.16243654822335024,0.17297297297297298,0.03492063492063492
YER131W,1,+/+,-649.7257428690791,-37549.04886195436,184,0.16666666666666666,0.1783783783783784,0.03492063492063492
YHR203C,-1,-/-,-650.019264280796,-30061.600050464272,185,0.1658291457286432,0.1783783783783784,0.03513227513227513
YDL143W,-1,-/-,-650.1987086832523,-32543.478306230158,185,0.165,0.1783783783783784,0.035343915343915344
YLR335W,1,+/+,-650.5208206027746,-32746.246318012476,184,0.1691542288557214,0.1837837837837838,0.035343915343915344
YER171W,-1,-/-,-651.6426380127668,-31004.93789975345,185,0.16831683168316833,0.1837837837837838,0.035555555555555556
YOR206W,-1,-/-,-652.2819190770388,-37490.17034412548,185,0.16748768472906403,0.1837837837837838,0.03576719576719577
YGL238W,1,+/+,-655.2084738686681,-31154.04681517929,184,0.1715686274509804,0.1891891891891892,0.03576719576719577
YAR002W,1,+/+,-656.586684435606,-32203.024612277746,184,0.17560975609756097,0.1945945945945946,0.03576719576719577
YML111W,-1,-/-,-656.6165098622441,-27432.714336141944,185,0.17475728155339806,0.1945945945945946,0.03597883597883598
YJL138C,-1,-/-,-657.4727775156498,-30188.972391307354,185,0.17391304347826086,0.1945945945945946,0.03619047619047619
YEL031W,-1,-/-,-657.7014281526208,-26895.69804801792,185,0.17307692307692307,0.1945945945945946,0.0364021164021164
YGL189C,1,+/+,-659.5682100951672,-31854.81503674388,184,0.17703349282296652,0.2,0.0364021164021164
YMR116C,-1,-/-,-661.5049813911319,-34601.895703688264,185,0.1761904761904762,0.2,0.03661375661375661
YKL081W,-1,-/-,-662.3820837140083,-34586.80342639238,185,0.17535545023696683,0.2,0.036825396825396824
YJR143C,-1,-/-,-663.2484076917171,-34634.36106529832,185,0.17452830188679244,0.2,0.037037037037037035
YJL189W,-1,-/-,-663.3091091662645,-34125.16722808778,185,0.17370892018779344,0.2,0.037248677248677246
YCR053W,0,0/0,-663.3441036203876,-41412.19311163295,740,0.17370892018779344,0.2,0.037248677248677246
YPR033C,-1,-/-,-664.0709649324417,-36789.517347469926,185,0.17289719626168223,0.2,0.03746031746031746
YKR084C,-1,-/-,-664.546131670475,-31103.106355823576,185,0.17209302325581396,0.2,0.03767195767195767
YGR085C,-1,-/-,-664.7617730051279,-35393.49193716049,185,0.1712962962962963,0.2,0.03788359788359788
YFR031C-A,-1,-/-,-666.0788812227547,-33999.108512397856,185,0.17050691244239632,0.2,0.0380952380952381
YOL139C,-1,-/-,-667.1460279710591,-36553.14317736402,185,0.16972477064220184,0.2,0.03830687830687831
YBR084W,-1,-/-,-669.064105797559,-36921.53463982418,185,0.1689497716894977,0.2,0.03851851851851852
YOR272W,-1,-/-,-669.2055364623666,-39013.47458342463,185,0.16818181818181818,0.2,0.03873015873015873
YGL246C,-1,-/-,-669.2098318710923,-35150.02222048491,185,0.167420814479638,0.2,0.038941798941798944
YKL006W,-1,-/-,-669.4391432702541,-34712.465262547135,185,0.16666666666666666,0.2,0.039153439153439155
YER056C-A,-1,-/-,-669.7198915779591,-33906.68844336271,185,0.16591928251121077,0.2,0.03936507936507937
YKL181W,-1,-/-,-669.7206242382526,-36230.120811223984,185,0.16517857142857142,0.2,0.03957671957671958
YNL153C,-1,-/-,-669.7503010481596,-36283.190919943154,185,0.16444444444444445,0.2,0.03978835978835979
YIL128W,-1,-/-,-669.9418573081493,-29678.60290646553,185,0.16371681415929204,0.2,0.04
YGL245W,-1,-/-,-670.7452556565404,-32814.074160307646,185,0.16299559471365638,0.2,0.04021164021164021
YEL022W,-1,-/-,-670.7694241702557,-31119.02477196604,185,0.16228070175438597,0.2,0.040423280423280424
YGL097W,1,+/+,-671.1385993212461,-35712.608524270356,184,0.16593886462882096,0.20540540540540542,0.040423280423280424
