Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR223W,1,+/+,-535.6865119487047,-43056.0076215975,145,0.23684210526315788,0.06164383561643835,0.006087321578505458
YEL018W,-1,-/-,-536.6835803166032,-41931.27095775306,146,0.23076923076923078,0.06164383561643835,0.006297229219143577
YPL011C,-1,-/-,-539.074552834034,-38689.72080984712,146,0.225,0.06164383561643835,0.006507136859781696
YML105C,-1,-/-,-541.0952652990818,-42820.76941986382,146,0.21951219512195122,0.06164383561643835,0.006717044500419815
YOR334W,-1,-/-,-542.7166248820722,-37700.93582431041,146,0.21428571428571427,0.06164383561643835,0.0069269521410579345
YDR473C,1,+/+,-545.932251945138,-43324.730846077204,145,0.23255813953488372,0.0684931506849315,0.0069269521410579345
YHR089C,-1,-/-,-546.2330670170486,-51416.21106341109,146,0.22727272727272727,0.0684931506849315,0.007136859781696054
YLR147C,1,+/+,-546.3374633714557,-38811.85719738901,145,0.24444444444444444,0.07534246575342465,0.007136859781696054
YGL247W,-1,-/-,-547.6939803361893,-35324.89588626474,146,0.2391304347826087,0.07534246575342465,0.0073467674223341725
YKL155C,-1,-/-,-548.2072103098035,-42157.85698925704,146,0.23404255319148937,0.07534246575342465,0.007556675062972292
YMR227C,-1,-/-,-550.1006804406643,-42711.83353206515,146,0.22916666666666666,0.07534246575342465,0.007766582703610411
YPR057W,1,+/+,-550.1752563118935,-46305.813663989305,145,0.24489795918367346,0.0821917808219178,0.007766582703610411
YBL014C,-1,-/-,-552.5676690489054,-44585.74290457368,146,0.24,0.0821917808219178,0.00797649034424853
YGL110C,-1,-/-,-553.424793034792,-43655.269903767854,146,0.23529411764705882,0.0821917808219178,0.00818639798488665
YGL070C,-1,-/-,-553.433188136667,-45905.46024386957,146,0.23076923076923078,0.0821917808219178,0.008396305625524769
YBR228W,-1,-/-,-555.0316974036396,-40374.96106330305,146,0.22641509433962265,0.0821917808219178,0.008606213266162888
YKR036C,-1,-/-,-559.4295063018799,-40604.86767891236,146,0.2222222222222222,0.0821917808219178,0.008816120906801008
YMR268C,1,+/+,-559.7402614504099,-41924.24514268339,145,0.23636363636363636,0.08904109589041095,0.008816120906801008
YOL135C,-1,-/-,-559.9618381895125,-39074.27020924166,146,0.23214285714285715,0.08904109589041095,0.009026028547439127
YOR258W,-1,-/-,-560.2427048869431,-40000.82537288591,146,0.22807017543859648,0.08904109589041095,0.009235936188077247
YML112W,-1,-/-,-561.851127371192,-44374.407826945186,146,0.22413793103448276,0.08904109589041095,0.009445843828715366
YBR167C,-1,-/-,-562.1105165183544,-42171.82189707458,146,0.22033898305084745,0.08904109589041095,0.009655751469353484
YJL058C,-1,-/-,-562.2375361323357,-38840.31779757887,146,0.21666666666666667,0.08904109589041095,0.009865659109991603
YOR194C,-1,-/-,-564.0268389731646,-44811.37969073653,146,0.21311475409836064,0.08904109589041095,0.010075566750629723
YBR079C,-1,-/-,-564.9796531461179,-48132.041210424155,146,0.20967741935483872,0.08904109589041095,0.010285474391267842
YGR129W,1,+/+,-565.8794634528458,-40724.064860682935,145,0.2222222222222222,0.0958904109589041,0.010285474391267842
YHR036W,-1,-/-,-566.9123432189226,-41736.41402307153,146,0.21875,0.0958904109589041,0.010495382031905962
YLR298C,1,+/+,-570.8388039916754,-44963.23134921491,145,0.23076923076923078,0.10273972602739725,0.010495382031905962
YGL246C,-1,-/-,-571.3145721629262,-46337.436167262495,146,0.22727272727272727,0.10273972602739725,0.010705289672544081
YLR277C,1,+/+,-572.6776375807822,-41151.728966418654,145,0.23880597014925373,0.1095890410958904,0.010705289672544081
YDR351W,-1,-/-,-573.3887441456318,-38081.466921340674,146,0.23529411764705882,0.1095890410958904,0.0109151973131822
YDL092W,-1,-/-,-573.9368896633387,-46435.69955780916,146,0.2318840579710145,0.1095890410958904,0.01112510495382032
YKR095W-A,-1,-/-,-575.3302689194679,-26167.30786204338,146,0.22857142857142856,0.1095890410958904,0.011335012594458438
YMR112C,-1,-/-,-575.4035219103098,-42788.46166244894,146,0.22535211267605634,0.1095890410958904,0.011544920235096557
YMR213W,1,+/+,-576.403094291687,-45530.563322238624,145,0.2361111111111111,0.11643835616438356,0.011544920235096557
YNL222W,-1,-/-,-576.4901953116059,-35328.123339504,146,0.2328767123287671,0.11643835616438356,0.011754827875734676
YJL209W,-1,-/-,-578.066215351224,-40180.53865797818,146,0.22972972972972974,0.11643835616438356,0.011964735516372796
YBR091C,-1,-/-,-580.4906681515276,-44423.71170590818,146,0.22666666666666666,0.11643835616438356,0.012174643157010915
YMR283C,-1,-/-,-580.8076091073453,-40122.04059438221,146,0.2236842105263158,0.11643835616438356,0.012384550797649035
YMR021C,-1,-/-,-580.8439528346062,-41105.851661622524,146,0.22077922077922077,0.11643835616438356,0.012594458438287154
YBR095C,-1,-/-,-581.9720948114991,-43696.97296858579,146,0.21794871794871795,0.11643835616438356,0.012804366078925274
YGR058W,-1,-/-,-582.1134935878217,-39708.939513729885,146,0.21518987341772153,0.11643835616438356,0.013014273719563391
YJL203W,1,+/+,-583.1264907196164,-39070.34356906265,145,0.225,0.1232876712328767,0.013014273719563391
YGR274C,-1,-/-,-585.515845246613,-41159.55529733747,146,0.2222222222222222,0.1232876712328767,0.01322418136020151
YLR016C,1,+/+,-585.9261047691107,-39860.70996744558,145,0.23170731707317074,0.13013698630136986,0.01322418136020151
YML011C,-1,-/-,-586.6016768291593,-44269.90612306446,146,0.2289156626506024,0.13013698630136986,0.01343408900083963
YGR005C,-1,-/-,-587.6319105178118,-40869.920622587204,146,0.2261904761904762,0.13013698630136986,0.01364399664147775
YLR067C,-1,-/-,-589.1512476727366,-39284.1714495942,146,0.2235294117647059,0.13013698630136986,0.013853904282115869
YNL225C,-1,-/-,-589.616612918675,-42170.50764255226,146,0.22093023255813954,0.13013698630136986,0.014063811922753989
YDR191W,-1,-/-,-590.4484991133213,-37115.80523531884,146,0.21839080459770116,0.13013698630136986,0.014273719563392108
YIR009W,1,+/+,-591.3081691265106,-41869.01048323512,145,0.22727272727272727,0.136986301369863,0.014273719563392108
YJR067C,-1,-/-,-592.8060362040997,-38948.24676088244,146,0.2247191011235955,0.136986301369863,0.014483627204030227
YKL017C,-1,-/-,-593.0363305807114,-41187.950789667666,146,0.2222222222222222,0.136986301369863,0.014693534844668345
YPL254W,-1,-/-,-593.7016760110855,-44466.3485356085,146,0.21978021978021978,0.136986301369863,0.014903442485306465
YGR030C,-1,-/-,-595.19488389045,-39507.27816592157,146,0.21739130434782608,0.136986301369863,0.015113350125944584
YKL012W,1,+/+,-595.3094223588705,-40573.99242563546,145,0.22580645161290322,0.14383561643835616,0.015113350125944584
YJR042W,-1,-/-,-596.0899654664099,-41248.33436691202,146,0.22340425531914893,0.14383561643835616,0.015323257766582703
YKR022C,1,+/+,-596.097373098135,-38848.62558871508,145,0.23157894736842105,0.1506849315068493,0.015323257766582703
YGR104C,-1,-/-,-596.2439764589071,-40491.92160844803,146,0.22916666666666666,0.1506849315068493,0.015533165407220823
YGR120C,-1,-/-,-596.2833391092718,-44282.830227639526,146,0.2268041237113402,0.1506849315068493,0.015743073047858942
YMR172W,-1,-/-,-596.6286335811019,-46317.39738043398,146,0.22448979591836735,0.1506849315068493,0.01595298068849706
YBR253W,-1,-/-,-596.6363673508167,-39218.736921310425,146,0.2222222222222222,0.1506849315068493,0.01616288832913518
YLR288C,-1,-/-,-598.0450765937567,-42229.396234214306,146,0.22,0.1506849315068493,0.0163727959697733
YGR072W,-1,-/-,-599.4140396565199,-42411.13264208287,146,0.21782178217821782,0.1506849315068493,0.01658270361041142
YGL044C,-1,-/-,-600.2815741300583,-37891.634034246206,146,0.21568627450980393,0.1506849315068493,0.016792611251049538
YOL066C,-1,-/-,-600.3692183941603,-38520.78221758455,146,0.21359223300970873,0.1506849315068493,0.01700251889168766
YHR187W,-1,-/-,-601.0338875390589,-43421.43009441532,146,0.21153846153846154,0.1506849315068493,0.017212426532325777
YOR154W,-1,-/-,-601.5514015853405,-41913.64828047156,146,0.20952380952380953,0.1506849315068493,0.017422334172963894
YNR011C,1,+/+,-601.6220524013042,-44430.19043292105,145,0.2169811320754717,0.15753424657534246,0.017422334172963894
YDR075W,-1,-/-,-601.677028696984,-48829.29751680419,146,0.21495327102803738,0.15753424657534246,0.017632241813602016
YPL064C,1,+/+,-602.6324894726276,-38297.95937792957,145,0.2222222222222222,0.1643835616438356,0.017632241813602016
YBL026W,1,+/+,-602.9765281826258,-40892.93063573539,145,0.22935779816513763,0.17123287671232876,0.017632241813602016
YLR323C,1,+/+,-604.1830892562866,-39691.613813742995,145,0.23636363636363636,0.1780821917808219,0.017632241813602016
YMR255W,-1,-/-,-604.7796973567456,-46017.269022664055,146,0.23423423423423423,0.1780821917808219,0.017842149454240133
YLR015W,-1,-/-,-605.48244882375,-43568.51439065486,146,0.23214285714285715,0.1780821917808219,0.018052057094878254
YGL099W,-1,-/-,-606.080223813653,-55639.363426312804,146,0.23008849557522124,0.1780821917808219,0.018261964735516372
YML107C,-1,-/-,-606.2984225153923,-41539.83312166482,146,0.22807017543859648,0.1780821917808219,0.018471872376154493
YDR364C,1,+/+,-608.5147719681263,-40362.82941310108,145,0.23478260869565218,0.18493150684931506,0.018471872376154493
YGR003W,-1,-/-,-610.9106467552483,-45736.60707034543,146,0.23275862068965517,0.18493150684931506,0.01868178001679261
YDL111C,-1,-/-,-611.7702731303871,-53939.19443586096,146,0.23076923076923078,0.18493150684931506,0.018891687657430732
YDR235W,1,+/+,-612.5487060323358,-41714.327311463654,145,0.23728813559322035,0.1917808219178082,0.018891687657430732
YMR228W,-1,-/-,-612.9652394019067,-41108.46724009141,146,0.23529411764705882,0.1917808219178082,0.01910159529806885
YER092W,-1,-/-,-614.5803709030151,-37793.312503769994,146,0.23333333333333334,0.1917808219178082,0.019311502938706968
YOL043C,-1,-/-,-615.3416574597359,-44073.82987618446,146,0.23140495867768596,0.1917808219178082,0.01952141057934509
YLR316C,-1,-/-,-616.1773500293493,-41126.6343703866,146,0.22950819672131148,0.1917808219178082,0.019731318219983206
YNL001W,-1,-/-,-618.1725734360516,-47783.39002074674,146,0.22764227642276422,0.1917808219178082,0.019941225860621328
YML103C,-1,-/-,-618.3626310154796,-40887.3128638044,146,0.22580645161290322,0.1917808219178082,0.020151133501259445
YJL087C,1,+/+,-619.1668239533901,-42926.630405433476,145,0.232,0.19863013698630136,0.020151133501259445
YJL024C,-1,-/-,-619.6150811258703,-46047.91633061133,146,0.23015873015873015,0.19863013698630136,0.020361041141897566
YNL227C,-1,-/-,-620.0097717121243,-48078.2974338606,146,0.2283464566929134,0.19863013698630136,0.020570948782535684
YDR288W,-1,-/-,-620.1896156333387,-39524.234921935946,146,0.2265625,0.19863013698630136,0.020780856423173802
YGR169C-A,-1,-/-,-620.8287274837494,-24255.862632274628,146,0.2248062015503876,0.19863013698630136,0.020990764063811923
YLR033W,-1,-/-,-620.9419614635408,-44405.610942121595,146,0.2230769230769231,0.19863013698630136,0.02120067170445004
YJL179W,-1,-/-,-621.3443696796894,-46727.81470221281,146,0.22137404580152673,0.19863013698630136,0.021410579345088162
YJL023C,-1,-/-,-622.2930651754141,-50074.358975574374,146,0.2196969696969697,0.19863013698630136,0.02162048698572628
YOR148C,1,+/+,-623.7980259656906,-47740.026306927204,145,0.22556390977443608,0.2054794520547945,0.02162048698572628
YOR094W,-1,-/-,-625.5201776474714,-44413.77871827781,146,0.22388059701492538,0.2054794520547945,0.0218303946263644
YDR361C,-1,-/-,-627.3602040708065,-53135.72029210627,146,0.2222222222222222,0.2054794520547945,0.02204030226700252
YPL228W,-1,-/-,-627.9609921872616,-39457.82307237387,146,0.22058823529411764,0.2054794520547945,0.02225020990764064
YBL018C,-1,-/-,-627.9637476652861,-44247.891686312854,146,0.21897810218978103,0.2054794520547945,0.022460117548278757
YJL140W,-1,-/-,-629.0876877829432,-39591.53944217414,146,0.21739130434782608,0.2054794520547945,0.022670025188916875
YLR393W,-1,-/-,-629.7597415149212,-35469.26713592652,146,0.2158273381294964,0.2054794520547945,0.022879932829554996
YIL004C,-1,-/-,-630.8636745586991,-39646.728542886674,146,0.21428571428571427,0.2054794520547945,0.023089840470193114
YLR396C,-1,-/-,-631.213767580688,-44649.43993124366,146,0.2127659574468085,0.2054794520547945,0.023299748110831235
YLR238W,-1,-/-,-631.9255260229111,-40672.56169971824,146,0.2112676056338028,0.2054794520547945,0.023509655751469353
YAL011W,-1,-/-,-633.0755900293589,-36505.7051795125,146,0.2097902097902098,0.2054794520547945,0.023719563392107474
YGR134W,-1,-/-,-633.1311572641134,-43915.06547398865,146,0.20833333333333334,0.2054794520547945,0.02392947103274559
YPR025C,-1,-/-,-633.7846040427685,-44225.190936893225,146,0.20689655172413793,0.2054794520547945,0.02413937867338371
YBL039C,-1,-/-,-633.9593527638353,-56178.83121434087,146,0.2054794520547945,0.2054794520547945,0.02434928631402183
YNL201C,-1,-/-,-634.2200853079557,-42185.91596545279,146,0.20408163265306123,0.2054794520547945,0.02455919395465995
YER173W,-1,-/-,-634.6174893081188,-43808.959755048156,146,0.20270270270270271,0.2054794520547945,0.02476910159529807
YJR082C,-1,-/-,-634.7399802356958,-39889.97488281876,146,0.20134228187919462,0.2054794520547945,0.024979009235936187
YNL232W,-1,-/-,-635.4910452142358,-49313.3088022992,146,0.2,0.2054794520547945,0.02518891687657431
YDR439W,-1,-/-,-636.0714522525668,-40907.679838091135,146,0.1986754966887417,0.2054794520547945,0.025398824517212426
YPR094W,1,+/+,-636.7960653156042,-41484.5572540015,145,0.20394736842105263,0.21232876712328766,0.025398824517212426
YBR258C,-1,-/-,-637.6737653017044,-41151.75627170503,146,0.20261437908496732,0.21232876712328766,0.025608732157850547
YHR077C,-1,-/-,-639.1981428340077,-42177.86636700481,146,0.2012987012987013,0.21232876712328766,0.025818639798488665
YML097C,-1,-/-,-639.6757105439901,-43032.5860696584,146,0.2,0.21232876712328766,0.026028547439126783
YKR063C,-1,-/-,-640.3236787244678,-42258.83607929945,146,0.1987179487179487,0.21232876712328766,0.026238455079764904
YBL024W,-1,-/-,-640.5358802475967,-53538.55765695358,146,0.19745222929936307,0.21232876712328766,0.02644836272040302
YGR116W,-1,-/-,-642.6595909446478,-40331.7881988734,146,0.1962025316455696,0.21232876712328766,0.026658270361041143
YLR227C,-1,-/-,-642.9856489673257,-37528.63879195601,146,0.1949685534591195,0.21232876712328766,0.02686817800167926
YGL064C,-1,-/-,-644.0342406630516,-42998.0004580915,146,0.19375,0.21232876712328766,0.02707808564231738
YPR048W,-1,-/-,-644.3198929578066,-52352.60651731491,146,0.19254658385093168,0.21232876712328766,0.0272879932829555
YNL023C,-1,-/-,-644.5045273005962,-48783.906127519906,146,0.19135802469135801,0.21232876712328766,0.02749790092359362
YLR082C,0,0/0,-644.5062002521008,-51939.82783438964,584,0.19135802469135801,0.21232876712328766,0.02749790092359362
YGR162W,-1,-/-,-644.5760013610125,-54555.530271336436,146,0.1901840490797546,0.21232876712328766,0.027707808564231738
YMR064W,0,0/0,-644.6485024504364,-56183.8772545188,584,0.1901840490797546,0.21232876712328766,0.027707808564231738
YBR192W,-1,-/-,-644.7377389296889,-42825.85647632927,146,0.18902439024390244,0.21232876712328766,0.027917716204869856
YML099C,-1,-/-,-645.2110433578491,-41695.783891901374,146,0.18787878787878787,0.21232876712328766,0.028127623845507977
YBL104C,-1,-/-,-645.3641638159752,-39590.197376191616,146,0.18674698795180722,0.21232876712328766,0.028337531486146095
YBR195C,-1,-/-,-645.5800464749336,-41337.63267701119,146,0.18562874251497005,0.21232876712328766,0.028547439126784216
YDR469W,-1,-/-,-645.860641582869,-41431.3216112582,146,0.18452380952380953,0.21232876712328766,0.028757346767422334
YOR266W,-1,-/-,-646.868182733655,-36875.235270051286,146,0.1834319526627219,0.21232876712328766,0.028967254408060455
YDR167W,-1,-/-,-647.483948752284,-41874.3576207906,146,0.18235294117647058,0.21232876712328766,0.029177162048698572
YKL041W,-1,-/-,-647.6978912502527,-41714.24028506875,146,0.18128654970760233,0.21232876712328766,0.02938706968933669
YDL002C,-1,-/-,-648.1316885352135,-41718.139200784266,146,0.18023255813953487,0.21232876712328766,0.02959697732997481
YGR096W,-1,-/-,-648.1703253686428,-33947.85013540089,146,0.1791907514450867,0.21232876712328766,0.02980688497061293
YLR200W,-1,-/-,-648.2897974774241,-46973.611679039896,146,0.1781609195402299,0.21232876712328766,0.03001679261125105
YDR217C,-1,-/-,-648.6802223995328,-40331.61146262288,146,0.17714285714285713,0.21232876712328766,0.030226700251889168
YJL162C,-1,-/-,-648.8295942246914,-42200.19205494225,146,0.17613636363636365,0.21232876712328766,0.03043660789252729
YMR288W,1,+/+,-648.9306251741946,-43811.93122519925,145,0.1807909604519774,0.2191780821917808,0.03043660789252729
YPL001W,-1,-/-,-649.7021180987358,-41524.895207591355,146,0.1797752808988764,0.2191780821917808,0.030646515533165407
YNL187W,1,+/+,-649.9265502244234,-40519.23375830054,145,0.18435754189944134,0.22602739726027396,0.030646515533165407
YFR046C,-1,-/-,-650.048739336431,-42804.326011791825,146,0.18333333333333332,0.22602739726027396,0.030856423173803528
YLR007W,-1,-/-,-650.7047931589186,-45954.91720113531,146,0.18232044198895028,0.22602739726027396,0.031066330814441646
YKR086W,1,+/+,-650.8873703926802,-42967.95263821632,145,0.18681318681318682,0.2328767123287671,0.031066330814441646
YKL154W,-1,-/-,-650.897460013628,-49656.90993697941,146,0.18579234972677597,0.2328767123287671,0.03127623845507976
YLR021W,-1,-/-,-650.9166702926159,-44585.493571810424,146,0.18478260869565216,0.2328767123287671,0.031486146095717885
YDR419W,-1,-/-,-651.0910954475403,-43802.85843472183,146,0.1837837837837838,0.2328767123287671,0.031696053736356006
YLR226W,-1,-/-,-651.7216013744473,-40868.077536575496,146,0.1827956989247312,0.2328767123287671,0.03190596137699412
YGL164C,0,0/0,-652.4739718344063,-51369.036345377564,584,0.1827956989247312,0.2328767123287671,0.03190596137699412
YER007C-A,-1,-/-,-652.5758626461029,-51749.74888391793,146,0.18181818181818182,0.2328767123287671,0.03211586901763224
YFL017W-A,1,+/+,-652.817177221179,-39117.58092345297,145,0.18617021276595744,0.23972602739726026,0.03211586901763224
YJL124C,-1,-/-,-653.5109910815954,-46073.39372651279,146,0.18518518518518517,0.23972602739726026,0.03232577665827036
YOL078W,-1,-/-,-654.7491221874952,-44659.24054183066,146,0.18421052631578946,0.23972602739726026,0.032535684298908484
YML062C,-1,-/-,-654.8551358133554,-38341.45123203844,146,0.18324607329842932,0.23972602739726026,0.0327455919395466
YOL054W,-1,-/-,-655.8620162531734,-45130.140580408275,146,0.18229166666666666,0.23972602739726026,0.03295549958018472
YGR024C,-1,-/-,-656.796527903527,-42050.22956859693,146,0.18134715025906736,0.23972602739726026,0.03316540722082284
YDR081C,-1,-/-,-656.9177161864936,-47386.16332660243,146,0.18041237113402062,0.23972602739726026,0.033375314861460954
YBR060C,-1,-/-,-658.3318363428116,-43539.12397062965,146,0.1794871794871795,0.23972602739726026,0.033585222502099076
YGR105W,0,0/0,-659.0220863325521,-58074.6414026916,584,0.1794871794871795,0.23972602739726026,0.033585222502099076
YJL011C,-1,-/-,-659.4430614933372,-49005.815770857036,146,0.17857142857142858,0.23972602739726026,0.0337951301427372
YPR187W,-1,-/-,-660.0285528451204,-53884.82465426624,146,0.17766497461928935,0.23972602739726026,0.03400503778337532
YLR215C,-1,-/-,-662.7649078667164,-44750.36396678537,146,0.17676767676767677,0.23972602739726026,0.03421494542401343
YHR134W,-1,-/-,-662.7773124836385,-39271.223869178444,146,0.17587939698492464,0.23972602739726026,0.03442485306465155
YCR066W,-1,-/-,-662.8636334091425,-38214.629870444536,146,0.175,0.23972602739726026,0.034634760705289674
YJL156C,-1,-/-,-663.4054928719997,-41320.080665290356,146,0.17412935323383086,0.23972602739726026,0.03484466834592779
YDR339C,-1,-/-,-663.6121474727988,-52327.49074532837,146,0.17326732673267325,0.23972602739726026,0.03505457598656591
YGR278W,1,+/+,-664.7621271274984,-42838.389829970896,145,0.17733990147783252,0.2465753424657534,0.03505457598656591
YDR301W,-1,-/-,-664.8005307540298,-37949.05281326175,146,0.17647058823529413,0.2465753424657534,0.03526448362720403
YNR024W,-1,-/-,-665.4933827891946,-48790.227773822844,146,0.17560975609756097,0.2465753424657534,0.03547439126784215
YDR138W,-1,-/-,-665.992293715477,-39836.41482886672,146,0.17475728155339806,0.2465753424657534,0.035684298908480266
YDR162C,-1,-/-,-666.8516136705875,-43195.920798793435,146,0.17391304347826086,0.2465753424657534,0.03589420654911839
YDR346C,-1,-/-,-666.9367980360985,-48871.5334119983,146,0.17307692307692307,0.2465753424657534,0.03610411418975651
YML114C,-1,-/-,-667.9719140231609,-41907.202841848135,146,0.1722488038277512,0.2465753424657534,0.03631402183039462
YMR060C,-1,-/-,-668.0498310057446,-41913.60845962446,146,0.17142857142857143,0.2465753424657534,0.036523929471032744
YPR186C,-1,-/-,-668.1215654835105,-44265.24508129805,146,0.17061611374407584,0.2465753424657534,0.036733837111670865
YKL090W,-1,-/-,-668.3083067387342,-40514.491441085935,146,0.16981132075471697,0.2465753424657534,0.036943744752308987
YKR020W,-1,-/-,-668.7725735679269,-43084.496858641505,146,0.16901408450704225,0.2465753424657534,0.0371536523929471
YCL029C,-1,-/-,-668.8789936602116,-41215.9517955631,146,0.16822429906542055,0.2465753424657534,0.03736356003358522
YDL087C,1,+/+,-669.7906434200704,-37146.923175971955,145,0.17209302325581396,0.2534246575342466,0.03736356003358522
YIL078W,-1,-/-,-670.0408019721508,-48210.85985903442,146,0.1712962962962963,0.2534246575342466,0.03757346767422334
YPL129W,-1,-/-,-670.2469904273748,-42339.70594193041,146,0.17050691244239632,0.2534246575342466,0.037783375314861464
YNL224C,1,+/+,-670.8143722712994,-40402.184931993484,145,0.1743119266055046,0.2602739726027397,0.037783375314861464
YMR285C,-1,-/-,-670.9539708867669,-47486.2196681872,146,0.1735159817351598,0.2602739726027397,0.03799328295549958
YNL118C,-1,-/-,-671.353735703975,-41690.26784448698,146,0.17272727272727273,0.2602739726027397,0.0382031905961377
YOL080C,-1,-/-,-671.8840161114931,-53005.76763911918,146,0.17194570135746606,0.2602739726027397,0.03841309823677582
YBR217W,-1,-/-,-671.88666421175,-44444.08771777153,146,0.17117117117117117,0.2602739726027397,0.038623005877413935
YLL004W,-1,-/-,-673.0656847544014,-50372.491977158934,146,0.17040358744394618,0.2602739726027397,0.038832913518052056
YLR117C,1,+/+,-673.831633657217,-45023.48296234012,145,0.17410714285714285,0.2671232876712329,0.038832913518052056
YCR095C,0,0/0,-675.015667565167,-51275.857831957284,584,0.17410714285714285,0.2671232876712329,0.038832913518052056
YHR090C,-1,-/-,-675.712570592761,-47460.72469928861,146,0.17333333333333334,0.2671232876712329,0.03904282115869018
YJL090C,-1,-/-,-676.4107978269458,-43658.816651687026,146,0.17256637168141592,0.2671232876712329,0.0392527287993283
YJR068W,-1,-/-,-676.5577987581491,-39875.1250776574,146,0.17180616740088106,0.2671232876712329,0.03946263643996641
YDL045W-A,-1,-/-,-677.5858906432986,-37956.17992800474,146,0.17105263157894737,0.2671232876712329,0.039672544080604534
YPR051W,-1,-/-,-678.0196645259857,-42790.28645502031,146,0.1703056768558952,0.2671232876712329,0.039882451721242655
YPR104C,-1,-/-,-679.0493203774095,-40620.34085456282,146,0.16956521739130434,0.2671232876712329,0.04009235936188077
