Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR092W,-1,-/-,-424.27798790484667,-15348.824049513787,349,0.7142857142857143,0.04297994269340974,0.00131550098662574
YDR284C,1,+/+,-429.3876166306436,-21265.432321507484,348,0.7272727272727273,0.045845272206303724,0.00131550098662574
YDL093W,-1,-/-,-439.09018544107676,-21295.400893304497,349,0.6956521739130435,0.045845272206303724,0.0015347511510633632
YER015W,1,+/+,-444.05252112075686,-22072.842504158616,348,0.7083333333333334,0.04871060171919771,0.0015347511510633632
YKL008C,1,+/+,-447.65905513614416,-17019.999350473285,348,0.72,0.05157593123209169,0.0015347511510633632
YOR099W,-1,-/-,-449.9093663021922,-19431.443441852927,349,0.6923076923076923,0.05157593123209169,0.0017540013155009867
YDL078C,1,+/+,-454.34826704859734,-22822.57761402428,348,0.7037037037037037,0.054441260744985676,0.0017540013155009867
YOR245C,1,+/+,-454.70709528774023,-26114.173568077385,348,0.7142857142857143,0.05730659025787966,0.0017540013155009867
YMR110C,1,+/+,-454.79698929190636,-28163.477119207382,348,0.7241379310344828,0.06017191977077364,0.0017540013155009867
YML042W,1,+/+,-457.48094640672207,-26499.126340411603,348,0.7333333333333333,0.06303724928366762,0.0017540013155009867
YOR067C,1,+/+,-458.44935873895884,-22849.036450847983,348,0.7419354838709677,0.0659025787965616,0.0017540013155009867
YJR143C,-1,-/-,-469.708097666502,-25233.157451294363,349,0.71875,0.0659025787965616,0.0019732514799386098
YPL004C,-1,-/-,-475.09210397303104,-23589.283816106617,349,0.696969696969697,0.0659025787965616,0.0021925016443762333
YLR056W,1,+/+,-476.92645970731974,-19435.504596330225,348,0.7058823529411765,0.06876790830945559,0.0021925016443762333
YDR400W,-1,-/-,-488.5624762624502,-21752.5907920599,349,0.6857142857142857,0.06876790830945559,0.0024117518088138568
YPL028W,1,+/+,-500.22954815626144,-19620.763172935694,348,0.6944444444444444,0.07163323782234957,0.0024117518088138568
YCR044C,1,+/+,-516.4033990353346,-20666.82387687266,348,0.7027027027027027,0.07449856733524356,0.0024117518088138568
YBR187W,-1,-/-,-522.6274320855737,-24903.0542281121,349,0.6842105263157895,0.07449856733524356,0.00263100197325148
YDR105C,0,0/0,-532.6194957280532,-27097.37446692586,1396,0.6842105263157895,0.07449856733524356,0.00263100197325148
YOL013C,-1,-/-,-538.8092008829117,-26629.249713160098,349,0.6666666666666666,0.07449856733524356,0.0028502521376891033
YDL128W,-1,-/-,-541.2217909097672,-18544.751030355692,349,0.65,0.07449856733524356,0.0030695023021267264
YPR128C,1,+/+,-549.7111979424953,-18613.44506686926,348,0.6585365853658537,0.07736389684813753,0.0030695023021267264
YLR083C,-1,-/-,-550.6232905089855,-29169.232997134328,349,0.6428571428571429,0.07736389684813753,0.00328875246656435
YNL280C,1,+/+,-551.3804192654788,-20306.78114173934,348,0.6511627906976745,0.08022922636103152,0.00328875246656435
YDL052C,1,+/+,-553.042234197259,-21364.52475567162,348,0.6590909090909091,0.0830945558739255,0.00328875246656435
YDR084C,0,0/0,-553.9979859702289,-28169.707890368067,1396,0.6590909090909091,0.0830945558739255,0.00328875246656435
YKR088C,-1,-/-,-559.5724278837442,-20534.678673803806,349,0.6444444444444445,0.0830945558739255,0.0035080026310019734
YMR149W,-1,-/-,-559.9992283433676,-23126.957577824593,349,0.6304347826086957,0.0830945558739255,0.0037272527954395965
YLR284C,1,+/+,-560.8467809259892,-24276.819357678294,348,0.6382978723404256,0.08595988538681948,0.0037272527954395965
YNL169C,1,+/+,-561.4663520306349,-21987.96019036323,348,0.6458333333333334,0.08882521489971347,0.0037272527954395965
YJL091C,1,+/+,-561.5177368819714,-21069.19667752832,348,0.6530612244897959,0.09169054441260745,0.0037272527954395965
YBR161W,1,+/+,-561.6657427549362,-20683.472748689353,348,0.66,0.09455587392550144,0.0037272527954395965
YHR133C,1,+/+,-561.7113213092089,-23580.23156386614,348,0.6666666666666666,0.09742120343839542,0.0037272527954395965
YJL002C,1,+/+,-563.959494702518,-21690.222774274647,348,0.6730769230769231,0.10028653295128939,0.0037272527954395965
YKL121W,0,0/0,-568.370137414895,-32357.041009341367,1396,0.6730769230769231,0.10028653295128939,0.0037272527954395965
YGL225W,-1,-/-,-568.8949188739061,-27048.545038565993,349,0.660377358490566,0.10028653295128939,0.0039465029598772195
YBR243C,1,+/+,-570.1503574252129,-22932.1687528193,348,0.6666666666666666,0.10315186246418338,0.0039465029598772195
YNL291C,-1,-/-,-570.3289290890098,-24686.595144294202,349,0.6545454545454545,0.10315186246418338,0.0041657531243148435
YGR049W,-1,-/-,-576.3074916750193,-16665.07987396419,349,0.6428571428571429,0.10315186246418338,0.0043850032887524665
YJL097W,1,+/+,-589.5495653897524,-24301.07390514016,348,0.6491228070175439,0.10601719197707736,0.0043850032887524665
YKR009C,1,+/+,-590.875259783119,-26452.40154216066,348,0.6551724137931034,0.10888252148997135,0.0043850032887524665
YLL031C,1,+/+,-596.3370551764965,-22138.059953540564,348,0.6610169491525424,0.11174785100286533,0.0043850032887524665
YOR142W,-1,-/-,-601.0925472080708,-23718.954562477767,349,0.65,0.11174785100286533,0.00460425345319009
YNL156C,1,+/+,-602.4018652811646,-22927.45455255732,348,0.6557377049180327,0.11461318051575932,0.00460425345319009
YNR030W,1,+/+,-602.6458673551679,-21088.0285313949,348,0.6612903225806451,0.1174785100286533,0.00460425345319009
YBR280C,-1,-/-,-611.9510230720043,-29409.266394510865,349,0.6507936507936508,0.1174785100286533,0.0048235036176277135
YHR042W,1,+/+,-613.6668362990022,-23585.439607448876,348,0.65625,0.12034383954154727,0.0048235036176277135
YIR036C,0,0/0,-614.8999956371263,-31077.493128442205,1396,0.65625,0.12034383954154727,0.0048235036176277135
YNL009W,1,+/+,-618.0730792135,-24160.495676204562,348,0.6615384615384615,0.12320916905444126,0.0048235036176277135
YFL030W,0,0/0,-623.5964873721823,-31321.064795244485,1396,0.6615384615384615,0.12320916905444126,0.0048235036176277135
YML127W,-1,-/-,-623.7927542068064,-20271.79647191614,349,0.6515151515151515,0.12320916905444126,0.005042753782065337
YHR188C,1,+/+,-624.1308177486062,-21402.90270420909,348,0.6567164179104478,0.12607449856733524,0.005042753782065337
YKL188C,1,+/+,-628.039307128638,-28686.135791685432,348,0.6617647058823529,0.12893982808022922,0.005042753782065337
YMR139W,-1,-/-,-629.4358927719295,-29024.54919743538,349,0.6521739130434783,0.12893982808022922,0.00526200394650296
YJR001W,-1,-/-,-631.5994678288698,-23733.939121872187,349,0.6428571428571429,0.12893982808022922,0.005481254110940584
YKL182W,1,+/+,-637.3898921459913,-21316.8817159459,348,0.647887323943662,0.1318051575931232,0.005481254110940584
YHR190W,1,+/+,-641.0555466860533,-22075.517742209136,348,0.6527777777777778,0.1346704871060172,0.005481254110940584
YPR113W,1,+/+,-647.0879167169333,-21550.628844499588,348,0.6575342465753424,0.13753581661891118,0.005481254110940584
YOR054C,-1,-/-,-649.3726137727499,-26586.728062987328,349,0.6486486486486487,0.13753581661891118,0.005700504275378207
YMR119W,-1,-/-,-649.5621700361371,-24900.37158207223,349,0.64,0.13753581661891118,0.00591975443981583
YPL147W,1,+/+,-649.6566228866577,-23308.96818844974,348,0.6447368421052632,0.14040114613180515,0.00591975443981583
YDR518W,-1,-/-,-649.7523429617286,-20754.458320207894,349,0.6363636363636364,0.14040114613180515,0.006139004604253453
YOL122C,-1,-/-,-651.1490153446794,-22411.312990896404,349,0.6282051282051282,0.14040114613180515,0.006358254768691077
YDR294C,1,+/+,-651.9787980467081,-26490.752671562135,348,0.6329113924050633,0.14326647564469913,0.006358254768691077
YLR088W,1,+/+,-655.1234604343772,-23418.466372318566,348,0.6375,0.14613180515759314,0.006358254768691077
YDL091C,-1,-/-,-658.5892269462347,-28380.202599421144,349,0.6296296296296297,0.14613180515759314,0.0065775049331287
YCR017C,1,+/+,-662.0519843101501,-20359.377865694463,348,0.6341463414634146,0.1489971346704871,0.0065775049331287
YOR040W,-1,-/-,-663.844188824296,-24486.241805449128,349,0.6265060240963856,0.1489971346704871,0.006796755097566323
YJL192C,-1,-/-,-668.5903149694204,-25251.661115780473,349,0.6190476190476191,0.1489971346704871,0.007016005262003947
YML070W,-1,-/-,-670.8342836797237,-27498.92459140718,349,0.611764705882353,0.1489971346704871,0.00723525542644157
YER044C,1,+/+,-681.854794472456,-21168.685230389237,348,0.6162790697674418,0.1518624641833811,0.00723525542644157
YPL244C,-1,-/-,-682.8392260968685,-25208.488507963717,349,0.6091954022988506,0.1518624641833811,0.007454505590879193
YKL034W,-1,-/-,-687.2401940226555,-25299.96747227758,349,0.6022727272727273,0.1518624641833811,0.007673755755316817
YDR205W,-1,-/-,-690.3578595370054,-21769.535743772984,349,0.5955056179775281,0.1518624641833811,0.007893005919754439
YGL161C,0,0/0,-694.6950302040204,-30905.05157298781,1396,0.5955056179775281,0.1518624641833811,0.007893005919754439
YNL026W,-1,-/-,-694.7585892491043,-25667.527944099158,349,0.5888888888888889,0.1518624641833811,0.008112256084192063
YMR092C,-1,-/-,-695.6137949228287,-26622.44087971747,349,0.5824175824175825,0.1518624641833811,0.008331506248629687
YNL263C,-1,-/-,-699.516003601253,-24115.14982907474,349,0.5760869565217391,0.1518624641833811,0.00855075641306731
YAL054C,-1,-/-,-702.297484241426,-26593.93796646595,349,0.5698924731182796,0.1518624641833811,0.008770006577504933
YGR036C,1,+/+,-702.7095413357019,-21525.248891070485,348,0.574468085106383,0.15472779369627507,0.008770006577504933
YML048W,-1,-/-,-706.5113942995667,-20596.94964312762,349,0.5684210526315789,0.15472779369627507,0.008989256741942557
YPL222W,0,0/0,-708.4016942018643,-34454.13691381086,1396,0.5684210526315789,0.15472779369627507,0.008989256741942557
YDL226C,-1,-/-,-708.5363411232829,-26077.345819577575,349,0.5625,0.15472779369627507,0.00920850690638018
YBR230C,-1,-/-,-708.8852460235357,-28035.61739064753,349,0.5567010309278351,0.15472779369627507,0.009427757070817803
YOR176W,0,0/0,-710.2958996286616,-27413.079570054077,1396,0.5567010309278351,0.15472779369627507,0.009427757070817803
YHL003C,1,+/+,-711.5177889689803,-24701.80684775859,348,0.5612244897959183,0.15759312320916904,0.009427757070817803
YJL048C,-1,-/-,-712.5331380814314,-27173.943731203675,349,0.5555555555555556,0.15759312320916904,0.009647007235255427
YMR013C,1,+/+,-714.1514080166817,-24463.10324038565,348,0.56,0.16045845272206305,0.009647007235255427
YNL101W,-1,-/-,-715.2417751699686,-22499.872436344624,349,0.5544554455445545,0.16045845272206305,0.00986625739969305
YDR492W,-1,-/-,-717.1544299274683,-21811.973944723606,349,0.5490196078431373,0.16045845272206305,0.010085507564130673
YJL062W,1,+/+,-721.1572969555855,-22880.762322675437,348,0.5533980582524272,0.16332378223495703,0.010085507564130673
YJR013W,1,+/+,-721.1792895495892,-22251.309003278613,348,0.5576923076923077,0.166189111747851,0.010085507564130673
YDR530C,-1,-/-,-721.7260034009814,-24582.653566770256,349,0.5523809523809524,0.166189111747851,0.010304757728568297
YDL142C,1,+/+,-725.0447214394808,-25938.24685768783,348,0.5566037735849056,0.16905444126074498,0.010304757728568297
YDR100W,0,0/0,-725.0709393145517,-28422.697820980102,1396,0.5566037735849056,0.16905444126074498,0.010304757728568297
YDL015C,1,+/+,-726.2997856587172,-24671.577142059803,348,0.5607476635514018,0.17191977077363896,0.010304757728568297
YDR456W,-1,-/-,-727.5812783464789,-22484.43003936112,349,0.5555555555555556,0.17191977077363896,0.01052400789300592
YDR497C,-1,-/-,-729.7300036102533,-20057.97680732608,349,0.5504587155963303,0.17191977077363896,0.010743258057443543
YOR317W,1,+/+,-730.0321462154388,-23806.103476002812,348,0.5545454545454546,0.17478510028653296,0.010743258057443543
YMR237W,-1,-/-,-731.2822866588831,-24238.679807789624,349,0.5495495495495496,0.17478510028653296,0.010962508221881167
YKR067W,1,+/+,-733.336597725749,-29433.478606581688,348,0.5535714285714286,0.17765042979942694,0.010962508221881167
YML057W,-1,-/-,-734.0436927974224,-26516.565159633756,349,0.5486725663716814,0.17765042979942694,0.01118175838631879
YGL196W,0,0/0,-734.1315686115995,-30430.934486836195,1396,0.5486725663716814,0.17765042979942694,0.01118175838631879
YEL002C,-1,-/-,-736.8780166506767,-22725.664057716727,349,0.543859649122807,0.17765042979942694,0.011401008550756413
YDR519W,-1,-/-,-738.3834545463324,-25048.04906733334,349,0.5391304347826087,0.17765042979942694,0.011620258715194036
YHR004C,1,+/+,-738.6824050918221,-26429.742851167917,348,0.5431034482758621,0.18051575931232092,0.011620258715194036
YDR044W,0,0/0,-740.0049932831898,-24810.37949911598,1396,0.5431034482758621,0.18051575931232092,0.011620258715194036
YCR034W,1,+/+,-741.7667695432901,-31973.275396339595,348,0.5470085470085471,0.1833810888252149,0.011620258715194036
YBR046C,-1,-/-,-741.9820318967104,-28550.41090592742,349,0.5423728813559322,0.1833810888252149,0.01183950887963166
YHR181W,-1,-/-,-742.9395291358232,-23236.946790106595,349,0.5378151260504201,0.1833810888252149,0.012058759044069283
YJR019C,1,+/+,-745.2243264988065,-27989.876487381756,348,0.5416666666666666,0.18624641833810887,0.012058759044069283
YLR231C,-1,-/-,-745.8901950865984,-22135.838803857565,349,0.5371900826446281,0.18624641833810887,0.012278009208506906
YNL159C,-1,-/-,-748.29110173136,-29283.73941823095,349,0.5327868852459017,0.18624641833810887,0.01249725937294453
YDL110C,1,+/+,-748.9201900102198,-32743.642873030156,348,0.5365853658536586,0.18911174785100288,0.01249725937294453
YJL196C,1,+/+,-749.0475750043988,-21732.4925522469,348,0.5403225806451613,0.19197707736389685,0.01249725937294453
YML067C,-1,-/-,-749.9553537368774,-24606.593349251896,349,0.536,0.19197707736389685,0.012716509537382154
YHR002W,-1,-/-,-750.7082675024867,-23254.818564474583,349,0.5317460317460317,0.19197707736389685,0.012935759701819776
YML019W,-1,-/-,-756.0552737340331,-23805.9313345626,349,0.5275590551181102,0.19197707736389685,0.0131550098662574
YGL205W,1,+/+,-756.2603023201227,-24911.46459068358,348,0.53125,0.19484240687679083,0.0131550098662574
YCL038C,-1,-/-,-756.7618018165231,-26123.857152312994,349,0.5271317829457365,0.19484240687679083,0.013374260030695024
YJR040W,-1,-/-,-758.8964697867632,-24093.385771527886,349,0.5230769230769231,0.19484240687679083,0.013593510195132646
YOR311C,1,+/+,-758.9130509197712,-21477.637630820274,348,0.5267175572519084,0.1977077363896848,0.013593510195132646
YPL003W,-1,-/-,-760.2451772913337,-25966.667359687388,349,0.5227272727272727,0.1977077363896848,0.01381276035957027
YGR255C,0,0/0,-761.441881917417,-31575.864310434088,1396,0.5227272727272727,0.1977077363896848,0.01381276035957027
YDR436W,-1,-/-,-762.2149509489536,-29979.205188408494,349,0.518796992481203,0.1977077363896848,0.014032010524007894
YNR007C,-1,-/-,-762.7765301242471,-31116.714227885008,349,0.5149253731343284,0.1977077363896848,0.014251260688445516
YOR321W,-1,-/-,-763.8798186033964,-23766.050978720188,349,0.5111111111111111,0.1977077363896848,0.01447051085288314
YOR042W,-1,-/-,-764.5831852331758,-28506.164092592895,349,0.5073529411764706,0.1977077363896848,0.014689761017320764
YOL003C,-1,-/-,-765.703669950366,-22774.65601447597,349,0.5036496350364964,0.1977077363896848,0.014909011181758386
YJR073C,1,+/+,-765.9572314694524,-23031.348413586617,348,0.5072463768115942,0.20057306590257878,0.014909011181758386
YDR059C,-1,-/-,-766.161827608943,-29065.62083685398,349,0.5035971223021583,0.20057306590257878,0.01512826134619601
YLR100W,1,+/+,-767.3770616650581,-22738.79925958067,348,0.5071428571428571,0.2034383954154728,0.01512826134619601
YNL048W,1,+/+,-768.5011907666922,-24803.423549473286,348,0.5106382978723404,0.20630372492836677,0.01512826134619601
YDR435C,-1,-/-,-769.3841592222452,-27835.255337819457,349,0.5070422535211268,0.20630372492836677,0.015347511510633634
YIR037W,-1,-/-,-771.3619188591838,-26968.46030267328,349,0.5034965034965035,0.20630372492836677,0.015566761675071256
YGR077C,-1,-/-,-772.2113753259182,-24531.941458910704,349,0.5,0.20630372492836677,0.015786011839508878
YGR227W,1,+/+,-773.3447985239327,-23428.5569848828,348,0.503448275862069,0.20916905444126074,0.015786011839508878
YLR201C,0,0/0,-774.3610833855346,-30928.392382573336,1396,0.503448275862069,0.20916905444126074,0.015786011839508878
YIL125W,-1,-/-,-776.890564545989,-26585.14800427854,349,0.5,0.20916905444126074,0.016005262003946502
YKL165C,1,+/+,-778.7964868396521,-24999.09104540944,348,0.5034013605442177,0.21203438395415472,0.016005262003946502
YPR061C,0,0/0,-779.5418610060588,-32685.67641759757,1396,0.5034013605442177,0.21203438395415472,0.016005262003946502
YDR410C,-1,-/-,-782.6763795390725,-23638.61560561508,349,0.5,0.21203438395415472,0.016224512168384126
YMR041C,0,0/0,-784.8929621614516,-34811.78459614143,1396,0.5,0.21203438395415472,0.016224512168384126
YJL094C,-1,-/-,-785.0632527917624,-25410.928580328822,349,0.4966442953020134,0.21203438395415472,0.01644376233282175
YKL080W,-1,-/-,-785.6429057270288,-26764.63154116273,349,0.49333333333333335,0.21203438395415472,0.016663012497259374
YPL246C,0,0/0,-789.1500206943601,-28910.31439362839,1396,0.49333333333333335,0.21203438395415472,0.016663012497259374
YGR175C,1,+/+,-789.5779419913888,-23397.771791666746,348,0.4966887417218543,0.2148997134670487,0.016663012497259374
YMR302C,-1,-/-,-792.0952139794827,-28536.73854288459,349,0.4934210526315789,0.2148997134670487,0.016882262661696998
YGL084C,1,+/+,-796.3126073628664,-25657.484631747007,348,0.49673202614379086,0.2177650429799427,0.016882262661696998
YCR048W,1,+/+,-797.2629506886005,-22875.828821841627,348,0.5,0.22063037249283668,0.016882262661696998
YPR006C,1,+/+,-801.1802178323269,-24398.74589560926,348,0.5032258064516129,0.22349570200573066,0.016882262661696998
YIL123W,-1,-/-,-802.0075978860259,-26299.273341447115,349,0.5,0.22349570200573066,0.01710151282613462
YEL058W,-1,-/-,-802.9953178837895,-25259.865481846035,349,0.4968152866242038,0.22349570200573066,0.017320762990572242
YNL012W,1,+/+,-803.4520872458816,-22957.724015872926,348,0.5,0.22636103151862463,0.017320762990572242
YPR155C,-1,-/-,-803.6543077304959,-27770.448545083404,349,0.4968553459119497,0.22636103151862463,0.017540013155009866
YLR118C,1,+/+,-804.0764743536711,-24287.899907395244,348,0.5,0.22922636103151864,0.017540013155009866
YIL039W,1,+/+,-804.4727038443089,-24040.753760240972,348,0.5031055900621118,0.23209169054441262,0.017540013155009866
YDL085W,0,0/0,-804.7653351156041,-33067.883238802664,1396,0.5031055900621118,0.23209169054441262,0.017540013155009866
YNL283C,-1,-/-,-804.8941519260406,-22547.739290475845,349,0.5,0.23209169054441262,0.01775926331944749
YIL124W,1,+/+,-806.8553142547607,-26713.21779694408,348,0.5030674846625767,0.2349570200573066,0.01775926331944749
YMR191W,0,0/0,-807.2533673066646,-33513.13837477565,1396,0.5030674846625767,0.2349570200573066,0.01775926331944749
YPL099C,-1,-/-,-807.9069926179945,-22688.390929982066,349,0.5,0.2349570200573066,0.017978513483885114
YNL202W,1,+/+,-809.6085616052151,-26340.163312003016,348,0.503030303030303,0.23782234957020057,0.017978513483885114
YHL032C,1,+/+,-810.5522053837776,-23281.799464702606,348,0.5060240963855421,0.24068767908309455,0.017978513483885114
YMR006C,1,+/+,-811.1151657104492,-21436.500355914235,348,0.5089820359281437,0.24355300859598855,0.017978513483885114
YBL020W,1,+/+,-811.7766331881285,-22385.11863386631,348,0.5119047619047619,0.24641833810888253,0.017978513483885114
YGL227W,-1,-/-,-813.0560981929302,-29482.849453493953,349,0.5088757396449705,0.24641833810888253,0.018197763648322735
YEL042W,-1,-/-,-813.4752701371908,-27961.00136396289,349,0.5058823529411764,0.24641833810888253,0.01841701381276036
YHR037W,0,0/0,-813.5887117134407,-33624.989313283935,1396,0.5058823529411764,0.24641833810888253,0.01841701381276036
YNL307C,-1,-/-,-813.7961921617389,-22721.908162653446,349,0.5029239766081871,0.24641833810888253,0.018636263977197982
YHR194W,1,+/+,-815.317778095603,-26098.28333491087,348,0.5058139534883721,0.2492836676217765,0.018636263977197982
YLR324W,-1,-/-,-815.3985684812069,-28284.262881219387,349,0.5028901734104047,0.2492836676217765,0.018855514141635606
YKL213C,-1,-/-,-816.7816801592708,-27585.92715525627,349,0.5,0.2492836676217765,0.01907476430607323
YDR062W,1,+/+,-817.3166164830327,-22677.091542825103,348,0.5028571428571429,0.2521489971346705,0.01907476430607323
YOL129W,-1,-/-,-818.0337428227067,-28920.782205574214,349,0.5,0.2521489971346705,0.019294014470510854
YDR302W,1,+/+,-818.0521501228213,-27349.394721645862,348,0.5028248587570622,0.25501432664756446,0.019294014470510854
YNR041C,1,+/+,-818.2629027292132,-22739.56480544433,348,0.5056179775280899,0.25787965616045844,0.019294014470510854
YML115C,-1,-/-,-820.6808619350195,-26289.497074112296,349,0.5027932960893855,0.25787965616045844,0.019513264634948475
YBR287W,0,0/0,-821.6959093334153,-30342.476406565867,1396,0.5027932960893855,0.25787965616045844,0.019513264634948475
YLR377C,-1,-/-,-822.1569842398167,-23795.498739033937,349,0.5,0.25787965616045844,0.0197325147993861
YGR038W,1,+/+,-824.5499939396977,-22966.795895397663,348,0.5027624309392266,0.2607449856733524,0.0197325147993861
YLR219W,-1,-/-,-825.1031676232815,-28572.630886480212,349,0.5,0.2607449856733524,0.019951764963823723
YGL250W,-1,-/-,-825.4520193971694,-27056.62775065005,349,0.4972677595628415,0.2607449856733524,0.020171015128261346
YBR001C,-1,-/-,-825.7492374107242,-30639.364804085344,349,0.4945652173913043,0.2607449856733524,0.02039026529269897
YPR001W,1,+/+,-825.8947811424732,-27352.619239136577,348,0.4972972972972973,0.2636103151862464,0.02039026529269897
YAL056W,-1,-/-,-825.9734510071576,-24265.571979198605,349,0.4946236559139785,0.2636103151862464,0.020609515457136594
YJR126C,-1,-/-,-831.5768083557487,-25257.61710176617,349,0.4919786096256685,0.2636103151862464,0.020828765621574215
YMR015C,1,+/+,-831.6364147812128,-23393.48521962762,348,0.4946808510638298,0.2664756446991404,0.020828765621574215
YCR075C,-1,-/-,-836.4172896891832,-24857.03806643188,349,0.49206349206349204,0.2664756446991404,0.02104801578601184
YCR030C,-1,-/-,-836.6833394095302,-27371.933620803058,349,0.48947368421052634,0.2664756446991404,0.021267265950449463
YLR174W,-1,-/-,-836.7157019898295,-28451.953657384962,349,0.4869109947643979,0.2664756446991404,0.021486516114887087
YBR175W,-1,-/-,-838.5906704589725,-21983.618296802044,349,0.484375,0.2664756446991404,0.02170576627932471
YDR331W,1,+/+,-841.5419194698334,-26756.560299500823,348,0.48704663212435234,0.2693409742120344,0.02170576627932471
YDL236W,0,0/0,-844.2257795166224,-31136.15758250095,1396,0.48704663212435234,0.2693409742120344,0.02170576627932471
YDR119W,-1,-/-,-845.006780013442,-27040.476606309414,349,0.4845360824742268,0.2693409742120344,0.021925016443762334
YBR151W,0,0/0,-845.0624828226864,-31478.664303950965,1396,0.4845360824742268,0.2693409742120344,0.021925016443762334
YMR068W,-1,-/-,-847.1784539967775,-27481.974498197436,349,0.48205128205128206,0.2693409742120344,0.022144266608199955
YKL174C,-1,-/-,-847.5556247383356,-22953.41818380356,349,0.47959183673469385,0.2693409742120344,0.02236351677263758
YLR080W,-1,-/-,-847.8686784356833,-30357.402372702956,349,0.47715736040609136,0.2693409742120344,0.022582766937075203
YLR372W,1,+/+,-848.6903642788529,-31888.243234969676,348,0.4797979797979798,0.2722063037249284,0.022582766937075203
YIL048W,-1,-/-,-850.5957746207714,-24689.920086175203,349,0.47738693467336685,0.2722063037249284,0.022802017101512827
YDR368W,-1,-/-,-851.169734813273,-27365.95156207308,349,0.475,0.2722063037249284,0.02302126726595045
YLR188W,-1,-/-,-853.1608495414257,-25745.67958892882,349,0.472636815920398,0.2722063037249284,0.02324051743038807
YLR153C,-1,-/-,-853.3576027750969,-25412.42084605992,349,0.47029702970297027,0.2722063037249284,0.023459767594825695
YGL012W,1,+/+,-854.0559593141079,-25323.71953947097,348,0.4729064039408867,0.27507163323782235,0.023459767594825695
YKL064W,-1,-/-,-855.4982057288289,-28917.69203159958,349,0.47058823529411764,0.27507163323782235,0.02367901775926332
YLR371W,-1,-/-,-856.3315869420767,-26163.7856907174,349,0.4682926829268293,0.27507163323782235,0.023898267923700943
YER155C,-1,-/-,-856.6767140477896,-23897.215706974268,349,0.46601941747572817,0.27507163323782235,0.024117518088138567
YLR207W,-1,-/-,-857.2626815289259,-27146.23845117539,349,0.463768115942029,0.27507163323782235,0.02433676825257619
YOL147C,1,+/+,-859.040379434824,-23596.673345819116,348,0.46634615384615385,0.27793696275071633,0.02433676825257619
YPL145C,1,+/+,-859.2993007600307,-23626.411433838308,348,0.4688995215311005,0.2808022922636103,0.02433676825257619
YPR026W,-1,-/-,-861.4796408489347,-31481.26392029226,349,0.4666666666666667,0.2808022922636103,0.02455601841701381
YKL018W,-1,-/-,-863.1262906678021,-24586.025294855237,349,0.46445497630331756,0.2808022922636103,0.024775268581451435
YMR274C,-1,-/-,-863.1788977608085,-23511.61846731603,349,0.46226415094339623,0.2808022922636103,0.02499451874588906
YJR103W,-1,-/-,-864.026045627892,-25146.774876561016,349,0.460093896713615,0.2808022922636103,0.025213768910326683
YER143W,-1,-/-,-865.7583092190325,-29532.51024218276,349,0.45794392523364486,0.2808022922636103,0.025433019074764307
YKL116C,-1,-/-,-867.2456819713116,-22212.991290085018,349,0.4558139534883721,0.2808022922636103,0.02565226923920193
