Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR092C,1,+/+,-473.1161048710346,-17960.686685979366,339,0.7906976744186046,0.1,0.0019693654266958426
YML120C,-1,-/-,-479.65368353389204,-35858.146145550534,340,0.7727272727272727,0.1,0.002188183807439825
YOR065W,1,+/+,-486.37600062042475,-30501.8796539912,339,0.7777777777777778,0.10294117647058823,0.002188183807439825
YLR214W,1,+/+,-491.9619843196124,-23349.878420971334,339,0.782608695652174,0.10588235294117647,0.002188183807439825
YNR002C,1,+/+,-497.0605860706419,-34983.994772730395,339,0.7872340425531915,0.10882352941176471,0.002188183807439825
YKL217W,1,+/+,-510.46237848047167,-30059.789877357893,339,0.7916666666666666,0.11176470588235295,0.002188183807439825
YKL034W,-1,-/-,-528.1894565746188,-34917.82816507667,340,0.7755102040816326,0.11176470588235295,0.0024070021881838076
YJR077C,1,+/+,-532.373401906807,-25781.88120308076,339,0.78,0.11470588235294117,0.0024070021881838076
YJR121W,1,+/+,-536.4890459701419,-28615.56906922534,339,0.7843137254901961,0.11764705882352941,0.0024070021881838076
YNL142W,1,+/+,-540.3506079139188,-25602.983012869023,339,0.7884615384615384,0.12058823529411765,0.0024070021881838076
YBL045C,1,+/+,-541.993304559961,-28417.079163447022,339,0.7924528301886793,0.12352941176470589,0.0024070021881838076
YHL032C,-1,-/-,-558.85754035227,-27461.57191876392,340,0.7777777777777778,0.12352941176470589,0.00262582056892779
YMR088C,-1,-/-,-568.6248393729329,-29562.131521992385,340,0.7636363636363637,0.12352941176470589,0.0028446389496717722
YPL234C,1,+/+,-568.7301518188324,-25158.821887404425,339,0.7678571428571429,0.1264705882352941,0.0028446389496717722
YKL175W,1,+/+,-570.7557899632957,-25468.10384770832,339,0.7719298245614035,0.12941176470588237,0.0028446389496717722
YJL219W,1,+/+,-576.9216279758839,-27252.706407948514,339,0.7758620689655172,0.1323529411764706,0.0028446389496717722
YMR058W,1,+/+,-579.3384414257016,-28908.04106779711,339,0.7796610169491526,0.13529411764705881,0.0028446389496717722
YNL237W,0,0/0,-579.6640883870423,-39869.88843966875,1360,0.7796610169491526,0.13529411764705881,0.0028446389496717722
YPR151C,0,0/0,-580.1391297106165,-37659.788160337484,1360,0.7796610169491526,0.13529411764705881,0.0028446389496717722
YNL268W,-1,-/-,-581.424180790782,-30975.884756289423,340,0.7666666666666667,0.13529411764705881,0.003063457330415755
YDR046C,-1,-/-,-583.4388056024909,-26111.80254998803,340,0.7540983606557377,0.13529411764705881,0.0032822757111597373
YDR039C,1,+/+,-584.7761595696211,-25513.72761171311,339,0.7580645161290323,0.13823529411764707,0.0032822757111597373
YJL094C,1,+/+,-585.496441103518,-31408.489271732047,339,0.7619047619047619,0.1411764705882353,0.0032822757111597373
YNR055C,1,+/+,-599.2304947003722,-28211.50955671817,339,0.765625,0.14411764705882352,0.0032822757111597373
YDR345C,1,+/+,-602.2475103624165,-21186.915650226176,339,0.7692307692307693,0.14705882352941177,0.0032822757111597373
YNL101W,1,+/+,-613.4286917652935,-28784.21874852013,339,0.7727272727272727,0.15,0.0032822757111597373
YGL142C,-1,-/-,-615.479652017355,-24854.306805841625,340,0.7611940298507462,0.15,0.00350109409190372
YML054C,-1,-/-,-620.9963271599263,-34177.389788621105,340,0.75,0.15,0.0037199124726477024
YPL134C,1,+/+,-621.1435339972377,-32091.542888253927,339,0.7536231884057971,0.15294117647058825,0.0037199124726477024
YBR230C,-1,-/-,-625.4602297991514,-41632.639592923224,340,0.7428571428571429,0.15294117647058825,0.003938730853391685
YML091C,-1,-/-,-632.4319217363372,-27655.274218440987,340,0.7323943661971831,0.15294117647058825,0.004157549234135667
YBR183W,-1,-/-,-650.1034421455115,-33326.71027859114,340,0.7222222222222222,0.15294117647058825,0.00437636761487965
YPR192W,-1,-/-,-655.7451830143109,-26192.117655659094,340,0.7123287671232876,0.15294117647058825,0.004595185995623632
YOL126C,-1,-/-,-656.8927432224154,-26885.33902071044,340,0.7027027027027027,0.15294117647058825,0.004814004376367615
YNR013C,1,+/+,-676.0885086320341,-30311.744408531114,339,0.7066666666666667,0.15588235294117647,0.004814004376367615
YPL265W,1,+/+,-681.6624131014105,-25407.12756066094,339,0.7105263157894737,0.1588235294117647,0.004814004376367615
YCR079W,-1,-/-,-685.5948151983321,-34051.55489863455,340,0.7012987012987013,0.1588235294117647,0.0050328227571115975
YHR175W,1,+/+,-686.0610018651932,-28139.56173363095,339,0.7051282051282052,0.16176470588235295,0.0050328227571115975
YOR306C,1,+/+,-687.994176775217,-23046.874919403344,339,0.7088607594936709,0.16470588235294117,0.0050328227571115975
YKL093W,-1,-/-,-689.5355799626559,-35664.40535694733,340,0.7,0.16470588235294117,0.00525164113785558
YPL054W,-1,-/-,-694.2209368869662,-37472.52590725757,340,0.691358024691358,0.16470588235294117,0.005470459518599562
YOR316C,1,+/+,-694.7110436186194,-27643.677925514057,339,0.6951219512195121,0.1676470588235294,0.005470459518599562
YBL043W,-1,-/-,-703.8128658235073,-25142.772904127836,340,0.6867469879518072,0.1676470588235294,0.0056892778993435445
YFL030W,0,0/0,-705.518750799587,-45394.68079579226,1360,0.6867469879518072,0.1676470588235294,0.0056892778993435445
YAL054C,-1,-/-,-707.1907595619559,-35883.957536801696,340,0.6785714285714286,0.1676470588235294,0.005908096280087528
YPL135W,-1,-/-,-708.462032571435,-28630.665972266346,340,0.6705882352941176,0.1676470588235294,0.00612691466083151
YMR056C,1,+/+,-718.005256075412,-32293.22658422962,339,0.6744186046511628,0.17058823529411765,0.00612691466083151
YLR205C,-1,-/-,-721.4852718450129,-30262.53232676536,340,0.6666666666666666,0.17058823529411765,0.006345733041575492
YFR055W,-1,-/-,-729.8020624145865,-24733.702801205218,340,0.6590909090909091,0.17058823529411765,0.006564551422319475
YIL048W,-1,-/-,-731.1863804850727,-30636.03815205209,340,0.651685393258427,0.17058823529411765,0.006783369803063457
YDL128W,1,+/+,-732.2843072544783,-28092.45866387349,339,0.6555555555555556,0.17352941176470588,0.006783369803063457
YKR039W,1,+/+,-738.3994976729155,-26919.44606512785,339,0.6593406593406593,0.17647058823529413,0.006783369803063457
YGR143W,-1,-/-,-743.2997040357441,-32188.256700357422,340,0.6521739130434783,0.17647058823529413,0.00700218818380744
YOR348C,1,+/+,-747.0633062720299,-26625.583593413234,339,0.6559139784946236,0.17941176470588235,0.00700218818380744
YJL103C,-1,-/-,-754.0488829948008,-37923.67896229029,340,0.648936170212766,0.17941176470588235,0.007221006564551422
YDR456W,1,+/+,-754.3626086805016,-30390.85631968174,339,0.6526315789473685,0.18235294117647058,0.007221006564551422
YLL052C,-1,-/-,-760.9372294079512,-20904.624687885866,340,0.6458333333333334,0.18235294117647058,0.007439824945295405
YJL212C,-1,-/-,-762.1879472192377,-25236.089407424442,340,0.6391752577319587,0.18235294117647058,0.007658643326039387
YPL262W,-1,-/-,-774.6926248278469,-31625.34999527596,340,0.6326530612244898,0.18235294117647058,0.00787746170678337
YML123C,1,+/+,-777.1008274331689,-23646.900497691706,339,0.6363636363636364,0.18529411764705883,0.00787746170678337
YDR038C,1,+/+,-779.1611819639802,-27218.737502964213,339,0.64,0.18823529411764706,0.00787746170678337
YHR136C,-1,-/-,-784.5579315908253,-19572.501885126345,340,0.6336633663366337,0.18823529411764706,0.008096280087527353
YHL035C,-1,-/-,-790.5347686859313,-29950.893617932918,340,0.6274509803921569,0.18823529411764706,0.008315098468271335
YKR067W,-1,-/-,-791.549287987873,-37189.25033594854,340,0.6213592233009708,0.18823529411764706,0.008533916849015317
YEL027W,1,+/+,-799.8943360911217,-27328.266900509363,339,0.625,0.19117647058823528,0.008533916849015317
YMR319C,1,+/+,-800.6213069632649,-25722.071822609752,339,0.6285714285714286,0.19411764705882353,0.008533916849015317
YPL270W,-1,-/-,-810.6496672667563,-34930.6898274906,340,0.6226415094339622,0.19411764705882353,0.0087527352297593
YMR195W,0,0/0,-811.1261949485634,-32180.468680416,1360,0.6226415094339622,0.19411764705882353,0.0087527352297593
YKL220C,1,+/+,-811.9084612948354,-27250.911939475453,339,0.6261682242990654,0.19705882352941176,0.0087527352297593
YOR270C,1,+/+,-812.0249027317623,-28598.902384498273,339,0.6296296296296297,0.2,0.0087527352297593
YBR132C,1,+/+,-814.3795939683914,-32026.37955250591,339,0.6330275229357798,0.20294117647058824,0.0087527352297593
YHL036W,1,+/+,-817.3681741990149,-27305.08362468332,339,0.6363636363636364,0.20588235294117646,0.0087527352297593
YBL015W,-1,-/-,-823.9412376293913,-37672.80034204293,340,0.6306306306306306,0.20588235294117646,0.008971553610503282
YPR194C,-1,-/-,-824.3509245142341,-22250.283980555832,340,0.625,0.20588235294117646,0.009190371991247264
YJR143C,-1,-/-,-838.6594490837306,-37524.32760127075,340,0.6194690265486725,0.20588235294117646,0.009409190371991246
YDR072C,-1,-/-,-839.3574580028653,-28264.843621604145,340,0.6140350877192983,0.20588235294117646,0.00962800875273523
YCR010C,1,+/+,-840.510001078248,-28728.26267441269,339,0.6173913043478261,0.2088235294117647,0.00962800875273523
YDL046W,-1,-/-,-842.8243416324258,-31264.770287781954,340,0.6120689655172413,0.2088235294117647,0.009846827133479213
YPL057C,-1,-/-,-843.0884546637535,-30453.040114715695,340,0.6068376068376068,0.2088235294117647,0.010065645514223195
YGR240C,-1,-/-,-844.9088042397052,-32698.430424338207,340,0.6016949152542372,0.2088235294117647,0.010284463894967177
YEL052W,-1,-/-,-848.5578948743641,-33096.54954668507,340,0.5966386554621849,0.2088235294117647,0.01050328227571116
YHR048W,1,+/+,-848.849954680074,-22107.70279000071,339,0.6,0.21176470588235294,0.01050328227571116
YFL041W,1,+/+,-849.148527847603,-28450.747895380482,339,0.6033057851239669,0.21470588235294116,0.01050328227571116
YFL025C,-1,-/-,-850.6770616918802,-31064.965450279415,340,0.5983606557377049,0.21470588235294116,0.010722100656455142
YGR191W,1,+/+,-851.6879888594849,-32873.861555446754,339,0.6016260162601627,0.21764705882352942,0.010722100656455142
YNR070W,-1,-/-,-851.6966975275427,-19769.531848628656,340,0.5967741935483871,0.21764705882352942,0.010940919037199124
YEL063C,1,+/+,-860.0360067635775,-26472.10737356916,339,0.6,0.22058823529411764,0.010940919037199124
YOR382W,1,+/+,-860.3561271131039,-28705.527865868993,339,0.6031746031746031,0.2235294117647059,0.010940919037199124
YOL136C,-1,-/-,-868.1026887241751,-27294.185099588707,340,0.5984251968503937,0.2235294117647059,0.011159737417943107
YLL019C,-1,-/-,-873.1872610766441,-39983.271212236956,340,0.59375,0.2235294117647059,0.011378555798687089
YPR149W,-1,-/-,-877.7178057804704,-35761.09198358655,340,0.5891472868217055,0.2235294117647059,0.011597374179431073
YMR081C,-1,-/-,-878.9603093285114,-34456.363170361146,340,0.5846153846153846,0.2235294117647059,0.011816192560175055
YIL146C,-1,-/-,-883.493663571775,-36290.73488166183,340,0.5801526717557252,0.2235294117647059,0.012035010940919038
YBR287W,0,0/0,-885.1041060152929,-38590.27121558826,1360,0.5801526717557252,0.2235294117647059,0.012035010940919038
YLR377C,-1,-/-,-887.0417253226042,-33116.4577498734,340,0.5757575757575758,0.2235294117647059,0.01225382932166302
YJL012C,-1,-/-,-890.0532081499696,-26174.774596475065,340,0.5714285714285714,0.2235294117647059,0.012472647702407002
YBR222C,-1,-/-,-890.4614195581526,-33849.82180222124,340,0.5671641791044776,0.2235294117647059,0.012691466083150985
YLL061W,-1,-/-,-894.4005942055956,-26230.363007090986,340,0.562962962962963,0.2235294117647059,0.012910284463894967
YER024W,-1,-/-,-894.9971086792648,-32489.545032918453,340,0.5588235294117647,0.2235294117647059,0.01312910284463895
YPL003W,-1,-/-,-906.6959821693599,-34063.79028960876,340,0.5547445255474452,0.2235294117647059,0.013347921225382932
YLR130C,1,+/+,-908.1497483011335,-30129.785700578243,339,0.5579710144927537,0.22647058823529412,0.013347921225382932
YJL198W,1,+/+,-909.5285186432302,-37006.13725405559,339,0.5611510791366906,0.22941176470588234,0.013347921225382932
YPR001W,-1,-/-,-910.3597172193695,-33878.137725185836,340,0.5571428571428572,0.22941176470588234,0.013566739606126914
YER015W,-1,-/-,-913.5210460573435,-36464.58114489913,340,0.5531914893617021,0.22941176470588234,0.013785557986870898
YGR121C,1,+/+,-914.4195716157556,-26395.37455305271,339,0.5563380281690141,0.2323529411764706,0.013785557986870898
YCL025C,1,+/+,-915.3706352859735,-28108.3327518031,339,0.5594405594405595,0.23529411764705882,0.013785557986870898
YBR068C,1,+/+,-919.6156907361001,-24453.680904008448,339,0.5625,0.23823529411764705,0.013785557986870898
YKL062W,-1,-/-,-922.0691618025303,-32181.333098843694,340,0.5586206896551724,0.23823529411764705,0.01400437636761488
YPL156C,0,0/0,-922.9666890837252,-36986.79790296784,1360,0.5586206896551724,0.23823529411764705,0.01400437636761488
YJR001W,1,+/+,-923.2614021748304,-32052.242865215987,339,0.5616438356164384,0.2411764705882353,0.01400437636761488
YKR093W,-1,-/-,-924.4874321864918,-25431.370031521656,340,0.5578231292517006,0.2411764705882353,0.014223194748358862
YAL061W,0,0/0,-925.1811970701383,-46525.559373361146,1360,0.5578231292517006,0.2411764705882353,0.014223194748358862
YDL210W,1,+/+,-926.9676844030619,-26871.682749588042,339,0.5608108108108109,0.24411764705882352,0.014223194748358862
YHL024W,-1,-/-,-928.9467966258526,-32705.88672765717,340,0.5570469798657718,0.24411764705882352,0.014442013129102845
YOR100C,1,+/+,-930.4071262590587,-37664.36617714167,339,0.56,0.24705882352941178,0.014442013129102845
YJL221C,-1,-/-,-930.7598447399214,-31378.698255480267,340,0.5562913907284768,0.24705882352941178,0.014660831509846827
YGR236C,0,0/0,-932.6162109584548,-39062.98544469336,1360,0.5562913907284768,0.24705882352941178,0.014660831509846827
YLR034C,1,+/+,-941.041984056239,-33261.1371169436,339,0.5592105263157895,0.25,0.014660831509846827
YIL125W,-1,-/-,-941.5317928330041,-37317.04681801284,340,0.5555555555555556,0.25,0.01487964989059081
YGR260W,1,+/+,-952.5428685937077,-32372.415042868815,339,0.5584415584415584,0.2529411764705882,0.01487964989059081
YOL020W,1,+/+,-953.0997491050512,-32284.267547189258,339,0.5612903225806452,0.25588235294117645,0.01487964989059081
YML081C-A,1,+/+,-953.7237259652466,-27748.693550011143,339,0.5641025641025641,0.25882352941176473,0.01487964989059081
YDL054C,-1,-/-,-954.1777284704149,-33378.71945705637,340,0.5605095541401274,0.25882352941176473,0.015098468271334792
YPR036W,1,+/+,-956.0004692031071,-30182.684218618087,339,0.5632911392405063,0.26176470588235295,0.015098468271334792
YFR022W,-1,-/-,-956.0986611747649,-33963.99909370532,340,0.559748427672956,0.26176470588235295,0.015317286652078774
YPL201C,0,0/0,-957.8194079038221,-33877.549004528904,1360,0.559748427672956,0.26176470588235295,0.015317286652078774
YJL134W,-1,-/-,-962.630382090807,-30954.902328903787,340,0.55625,0.26176470588235295,0.015536105032822756
YCR028C,1,+/+,-963.0248351283371,-27450.639088186435,339,0.5590062111801242,0.2647058823529412,0.015536105032822756
YEL069C,1,+/+,-965.7162668071687,-23987.77711830102,339,0.5617283950617284,0.2676470588235294,0.015536105032822756
YIL170W,-1,-/-,-968.2719999048859,-23766.67042328231,340,0.558282208588957,0.2676470588235294,0.01575492341356674
YDR293C,-1,-/-,-969.0095957722515,-37012.219086647034,340,0.5548780487804879,0.2676470588235294,0.01597374179431072
YKL146W,1,+/+,-969.587394984439,-37435.545643897494,339,0.5575757575757576,0.27058823529411763,0.01597374179431072
YOR178C,-1,-/-,-971.348850062117,-35155.95309982472,340,0.5542168674698795,0.27058823529411763,0.016192560175054705
YEL031W,1,+/+,-971.6453027054667,-29414.34474157542,339,0.5568862275449101,0.2735294117647059,0.016192560175054705
YER086W,0,0/0,-971.831761194393,-41082.37071014929,1360,0.5568862275449101,0.2735294117647059,0.016192560175054705
YGL006W,1,+/+,-973.9175960551947,-39819.74455655925,339,0.5595238095238095,0.27647058823529413,0.016192560175054705
YDR111C,0,0/0,-973.9719013341237,-33153.32878086882,1360,0.5595238095238095,0.27647058823529413,0.016192560175054705
YBL089W,1,+/+,-977.9259294271469,-31518.75266834721,339,0.5621301775147929,0.27941176470588236,0.016192560175054705
YDL222C,-1,-/-,-980.5815142467618,-35457.031588140875,340,0.5588235294117647,0.27941176470588236,0.016411378555798686
YNL117W,-1,-/-,-981.0047543458641,-35456.31545476988,340,0.5555555555555556,0.27941176470588236,0.01663019693654267
YIR007W,-1,-/-,-981.4213917115703,-20029.492912571877,340,0.5523255813953488,0.27941176470588236,0.016849015317286654
YLL028W,1,+/+,-982.2691126838326,-27205.726663924754,339,0.5549132947976878,0.2823529411764706,0.016849015317286654
YBR069C,1,+/+,-982.6156831984408,-27282.21553981211,339,0.5574712643678161,0.2852941176470588,0.016849015317286654
YMR054W,1,+/+,-983.8062274996191,-32483.800256749615,339,0.56,0.28823529411764703,0.016849015317286654
YBL102W,-1,-/-,-984.0482726121554,-29317.196932938532,340,0.5568181818181818,0.28823529411764703,0.017067833698030634
YDR270W,1,+/+,-985.4201418496668,-28360.312939427793,339,0.559322033898305,0.2911764705882353,0.017067833698030634
YJL083W,-1,-/-,-988.1685935854912,-30085.86002954468,340,0.5561797752808989,0.2911764705882353,0.01728665207877462
YDR322C-A,1,+/+,-989.2005211934447,-31673.9092961289,339,0.5586592178770949,0.29411764705882354,0.01728665207877462
YOL119C,-1,-/-,-989.6674281544983,-32246.032859943807,340,0.5555555555555556,0.29411764705882354,0.0175054704595186
YNL093W,-1,-/-,-991.0005245972425,-35908.22423823364,340,0.5524861878453039,0.29411764705882354,0.017724288840262583
YFR049W,-1,-/-,-991.3755941372365,-42730.274328580126,340,0.5494505494505495,0.29411764705882354,0.017943107221006564
YPR156C,1,+/+,-992.4416877180338,-27869.87884873897,339,0.5519125683060109,0.29705882352941176,0.017943107221006564
YHR050W,1,+/+,-992.9903282672167,-30986.583676816896,339,0.5543478260869565,0.3,0.017943107221006564
YJR095W,1,+/+,-993.7930598910898,-28441.11669881828,339,0.5567567567567567,0.3029411764705882,0.017943107221006564
YAL022C,-1,-/-,-994.583529636031,-31077.09463100671,340,0.553763440860215,0.3029411764705882,0.018161925601750548
YBR085W,1,+/+,-995.9917022958398,-26351.13068469125,339,0.5561497326203209,0.3058823529411765,0.018161925601750548
YHR080C,-1,-/-,-998.1828336659819,-22034.01526166126,340,0.5531914893617021,0.3058823529411765,0.018380743982494528
YBR212W,-1,-/-,-999.2935686521232,-34116.3995441813,340,0.5502645502645502,0.3058823529411765,0.018599562363238512
YBR298C,1,+/+,-1000.1581406369805,-35710.57480284572,339,0.5526315789473685,0.3088235294117647,0.018599562363238512
YOR092W,-1,-/-,-1008.2226968258619,-29561.370013881475,340,0.5497382198952879,0.3088235294117647,0.018818380743982493
YKL124W,-1,-/-,-1008.3605638891459,-40150.03339749575,340,0.546875,0.3088235294117647,0.019037199124726477
YKL038W,-1,-/-,-1008.8949990663677,-31391.28924160637,340,0.5440414507772021,0.3088235294117647,0.01925601750547046
YGR174C,-1,-/-,-1008.9020222947001,-34539.099171199836,340,0.5412371134020618,0.3088235294117647,0.01947483588621444
YNL065W,1,+/+,-1010.4983660532162,-30741.453366033733,339,0.5435897435897435,0.31176470588235294,0.01947483588621444
YBR238C,-1,-/-,-1011.8964172005653,-21365.908651391044,340,0.5408163265306123,0.31176470588235294,0.019693654266958426
YMR280C,-1,-/-,-1013.0266263000667,-35190.74474218115,340,0.5380710659898477,0.31176470588235294,0.019912472647702406
YHR086W,-1,-/-,-1013.0292997080833,-31319.02264072001,340,0.5353535353535354,0.31176470588235294,0.02013129102844639
YKL150W,-1,-/-,-1014.642395094037,-42096.065007701516,340,0.5326633165829145,0.31176470588235294,0.02035010940919037
YJL183W,-1,-/-,-1014.7505239080638,-42995.81500572525,340,0.53,0.31176470588235294,0.020568927789934355
YBR050C,-1,-/-,-1014.909622060135,-35578.834872130305,340,0.527363184079602,0.31176470588235294,0.020787746170678335
YGL179C,-1,-/-,-1016.0108767673373,-29953.847585897893,340,0.5247524752475248,0.31176470588235294,0.02100656455142232
YML042W,-1,-/-,-1017.6218467801809,-43286.843010641634,340,0.5221674876847291,0.31176470588235294,0.021225382932166303
YDR033W,0,0/0,-1017.9755235956982,-38609.33849746478,1360,0.5221674876847291,0.31176470588235294,0.021225382932166303
YOR384W,1,+/+,-1019.4101142063737,-25242.277172934264,339,0.5245098039215687,0.31470588235294117,0.021225382932166303
YPR030W,-1,-/-,-1019.7202127901837,-39182.0944520114,340,0.5219512195121951,0.31470588235294117,0.021444201312910284
YDR205W,1,+/+,-1021.4897350098472,-29969.907578293933,339,0.5242718446601942,0.3176470588235294,0.021444201312910284
YOR381W,1,+/+,-1024.186529174447,-28757.366612304002,339,0.5265700483091788,0.3205882352941177,0.021444201312910284
YEL012W,-1,-/-,-1025.6118622832,-45894.080982957035,340,0.5240384615384616,0.3205882352941177,0.021663019693654268
YNL066W,-1,-/-,-1026.9274170200806,-42106.447892407654,340,0.5215311004784688,0.3205882352941177,0.02188183807439825
YMR205C,-1,-/-,-1027.4346907511353,-36995.218740547076,340,0.5190476190476191,0.3205882352941177,0.022100656455142233
YIR031C,-1,-/-,-1028.1099637532607,-28549.41280609276,340,0.5165876777251185,0.3205882352941177,0.022319474835886213
YKR009C,-1,-/-,-1029.2044096961617,-41260.02037111111,340,0.5141509433962265,0.3205882352941177,0.022538293216630197
YGR281W,1,+/+,-1029.581054104492,-33725.5039590206,339,0.5164319248826291,0.3235294117647059,0.022538293216630197
YKL039W,-1,-/-,-1029.657210547477,-36442.93147306517,340,0.514018691588785,0.3235294117647059,0.022757111597374178
YOL152W,1,+/+,-1029.924500670284,-26259.538479206152,339,0.5162790697674419,0.3264705882352941,0.022757111597374178
YMR221C,-1,-/-,-1031.6520705074072,-20598.627084247768,340,0.5138888888888888,0.3264705882352941,0.022975929978118162
YHR208W,0,0/0,-1034.254808070138,-40137.52746320813,1360,0.5138888888888888,0.3264705882352941,0.022975929978118162
YIL090W,-1,-/-,-1034.4676568582654,-37943.09259136766,340,0.511520737327189,0.3264705882352941,0.023194748358862146
YGL205W,-1,-/-,-1034.9476907923818,-34192.2564086169,340,0.5091743119266054,0.3264705882352941,0.023413566739606127
YJL100W,-1,-/-,-1035.0045694895089,-33568.50238132104,340,0.5068493150684932,0.3264705882352941,0.02363238512035011
YDR504C,0,0/0,-1035.0634973369888,-42501.46236022207,1360,0.5068493150684932,0.3264705882352941,0.02363238512035011
YNR034W,-1,-/-,-1035.2537892311811,-31922.82262608409,340,0.5045454545454545,0.3264705882352941,0.02385120350109409
YDR105C,0,0/0,-1035.612660748884,-38678.152294080704,1360,0.5045454545454545,0.3264705882352941,0.02385120350109409
YIL164C,0,0/0,-1036.18434426561,-36343.535272997455,1360,0.5045454545454545,0.3264705882352941,0.02385120350109409
