Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158C-C,-1,-/-,-360.3398184776306,-13939.815323259681,151,0.8604651162790697,0.24503311258278146,0.0012607690691321706
YAR009C,1,+/+,-362.8052877038717,-21529.042653430253,150,0.8636363636363636,0.25165562913907286,0.0012607690691321706
YER138W-A,0,0/0,-363.2542627756484,-20965.40146991657,604,0.8636363636363636,0.25165562913907286,0.0012607690691321706
YDR034C-C,-1,-/-,-364.1975544691086,-13587.22605028376,151,0.8444444444444444,0.25165562913907286,0.0014708972473208657
YMR046C,-1,-/-,-367.68766555935144,-21049.638981811702,151,0.8260869565217391,0.25165562913907286,0.0016810254255095608
YDR170W-A,-1,-/-,-368.90977112203836,-16310.653154999018,151,0.8085106382978723,0.25165562913907286,0.001891153603698256
YML040W,-1,-/-,-374.1671801805496,-18470.11344063282,151,0.7916666666666666,0.25165562913907286,0.002101281781886951
YOR343W-A,-1,-/-,-376.8044921159744,-13808.051991164684,151,0.7755102040816326,0.25165562913907286,0.002311409960075646
YDR316W-A,-1,-/-,-378.2416001558304,-13304.333289027214,151,0.76,0.25165562913907286,0.002521538138264341
YOR142W-A,-1,-/-,-378.9927351474762,-13308.055819511414,151,0.7450980392156863,0.25165562913907286,0.0027316663164530363
YML045W-A,-1,-/-,-379.75857973098755,-15200.164637371898,151,0.7307692307692307,0.25165562913907286,0.0029417944946417314
YDR261C-C,-1,-/-,-384.47904658317566,-13391.280722260475,151,0.7169811320754716,0.25165562913907286,0.0031519226728304265
YDR098C-A,-1,-/-,-388.688254237175,-13423.556595921516,151,0.7037037037037037,0.25165562913907286,0.0033620508510191216
YLR227W-A,-1,-/-,-393.78468883037567,-13335.257211208344,151,0.6909090909090909,0.25165562913907286,0.0035721790292078167
YCL019W,1,+/+,-394.10674337670207,-19781.006931122392,150,0.6964285714285714,0.2582781456953642,0.0035721790292078167
YPL257W-A,-1,-/-,-394.21834337711334,-13717.559831857681,151,0.6842105263157895,0.2582781456953642,0.003782307207396512
YGR161C-C,-1,-/-,-396.1808044910431,-13973.906150460243,151,0.6724137931034483,0.2582781456953642,0.003992435385585207
YBL005W-A,-1,-/-,-399.19071048498154,-20450.815103307366,151,0.6610169491525424,0.2582781456953642,0.004202563563773902
YDR261W-A,-1,-/-,-399.5600312948227,-13648.513408660889,151,0.65,0.2582781456953642,0.004412691741962597
YNL054W-A,-1,-/-,-400.6719079017639,-13735.628420948982,151,0.639344262295082,0.2582781456953642,0.004622819920151292
YGR161W-A,-1,-/-,-402.6336621046066,-14561.59014121443,151,0.6290322580645161,0.2582781456953642,0.004832948098339987
YPR158W-A,-1,-/-,-403.4517171382904,-13445.089919686317,151,0.6190476190476191,0.2582781456953642,0.005043076276528682
YOL103W-A,-1,-/-,-403.5148057937622,-14017.26975029707,151,0.609375,0.2582781456953642,0.0052532044547173775
YNL284C-A,-1,-/-,-403.8623583316803,-13880.082802653313,151,0.6,0.2582781456953642,0.005463332632906073
YHR214C-C,-1,-/-,-403.94241642951965,-13667.910453557968,151,0.5909090909090909,0.2582781456953642,0.005673460811094768
YDR210W-C,-1,-/-,-406.20792508125305,-13205.792787313461,151,0.582089552238806,0.2582781456953642,0.005883588989283463
YAR070W-A,-1,-/-,-406.20792603492737,-13205.792787313461,151,0.5735294117647058,0.2582781456953642,0.006093717167472158
YOR343C-A,-1,-/-,-410.4401547908783,-13343.382178068161,151,0.5652173913043478,0.2582781456953642,0.006303845345660853
YDR210W-A,-1,-/-,-411.61198568344116,-13688.14446234703,151,0.5571428571428572,0.2582781456953642,0.006513973523849548
YFL002W-B,-1,-/-,-412.9896321296692,-14442.927131593227,151,0.5492957746478874,0.2582781456953642,0.006724101702038243
YHL009W-A,-1,-/-,-418.0401266813278,-13537.176973164082,151,0.5416666666666666,0.2582781456953642,0.006934229880226938
YHR214W-G,-1,-/-,-420.80904388427734,-13680.474364995956,151,0.5342465753424658,0.2582781456953642,0.007144358058415633
YHR214W-F,-1,-/-,-420.8090589046478,-13680.474364995956,151,0.527027027027027,0.2582781456953642,0.0073544862366043285
YJR028W,-1,-/-,-422.84111881256104,-18766.839221201837,151,0.52,0.2582781456953642,0.007564614414793024
YOR192C-A,-1,-/-,-425.6162304878235,-14289.167052268982,151,0.5131578947368421,0.2582781456953642,0.007774742592981719
YGR109W-B,1,+/+,-425.80024933815,-13891.308262228966,150,0.5194805194805194,0.26490066225165565,0.007774742592981719
YBL005W-B,1,+/+,-426.3743226379156,-23176.726460918784,150,0.5256410256410257,0.271523178807947,0.007774742592981719
YHR054C-B,0,0/0,-426.90591537952423,-17257.176963746548,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YJR151W-A,0,0/0,-426.9059165120125,-17257.176963567734,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YKL104W-A,0,0/0,-426.90591728687286,-17257.17696338892,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YCL054W-A,0,0/0,-426.9059174656868,-17257.17696392536,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YLR379W-A,0,0/0,-426.9059174656868,-17257.176963806152,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YHR052C-B,0,0/0,-426.9059186577797,-17257.176963984966,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YMR008C-A,0,0/0,-426.905919611454,-17257.176963806152,604,0.5256410256410257,0.271523178807947,0.007774742592981719
YLR410W-A,-1,-/-,-428.76086950302124,-14843.398223280907,151,0.5189873417721519,0.271523178807947,0.007984870771170414
YHR214C-E,0,0/0,-429.6239879131317,-17705.325144171715,604,0.5189873417721519,0.271523178807947,0.007984870771170414
YGR027W-A,-1,-/-,-430.0074352025986,-14728.954225718975,151,0.5125,0.271523178807947,0.008194998949359109
YPR137C-A,-1,-/-,-430.155153632164,-14791.92480751872,151,0.5061728395061729,0.271523178807947,0.008405127127547804
YOR192C-C,0,0/0,-431.4838739037514,-18477.893291056156,604,0.5061728395061729,0.271523178807947,0.008405127127547804
YHR214C-D,0,0/0,-434.3280246257782,-17456.317247271538,604,0.5061728395061729,0.271523178807947,0.008405127127547804
YDR034C-A,0,0/0,-435.41232070326805,-21328.666530162096,604,0.5061728395061729,0.271523178807947,0.008405127127547804
YBR296C-A,-1,-/-,-436.9490694999695,-14540.308943271637,151,0.5,0.271523178807947,0.008615255305736499
YHL009W-B,1,+/+,-437.0496333837509,-14110.754510879517,150,0.5060240963855421,0.2781456953642384,0.008615255305736499
YBL101W-B,1,+/+,-437.5606806278229,-14583.280386447906,150,0.5119047619047619,0.2847682119205298,0.008615255305736499
YLR215C,-1,-/-,-437.7463608980179,-31980.819982618093,151,0.5058823529411764,0.2847682119205298,0.008825383483925194
YDR194W-A,0,0/0,-438.91879683732986,-18077.935214817524,604,0.5058823529411764,0.2847682119205298,0.008825383483925194
YHR022C-A,0,0/0,-440.7469987273216,-18084.58773714304,604,0.5058823529411764,0.2847682119205298,0.008825383483925194
YHL015W-A,0,0/0,-441.4331374168396,-18319.26336801052,604,0.5058823529411764,0.2847682119205298,0.008825383483925194
YDL043C,-1,-/-,-442.5384995341301,-27667.608701124787,151,0.5,0.2847682119205298,0.00903551166211389
YDR210C-C,-1,-/-,-442.75306701660156,-15359.773073792458,151,0.4942528735632184,0.2847682119205298,0.009245639840302584
YML080W,-1,-/-,-442.890709977597,-35111.89878253266,151,0.48863636363636365,0.2847682119205298,0.00945576801849128
YLL006W-A,0,0/0,-443.1793900132179,-18086.902381837368,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YLR156C-A,0,0/0,-443.8437117934227,-18472.198732674122,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YPR108W-A,0,0/0,-443.93098270893097,-18751.350197851658,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YPL152W-A,0,0/0,-444.0985754132271,-18301.229623675346,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YHR212W-A,0,0/0,-444.3219059109688,-18347.50465041399,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YGR031C-A,-1,-/-,-444.33755588531494,-14787.88966679573,151,0.48314606741573035,0.2847682119205298,0.009665896196679975
YKL183C-A,0,0/0,-444.72066324949265,-18408.142278015614,604,0.48314606741573035,0.2847682119205298,0.009665896196679975
YOR316C-A,0,0/0,-444.9911088347435,-18328.652164161205,604,0.48314606741573035,0.2847682119205298,0.009665896196679975
YGR038C-A,-1,-/-,-444.99548053741455,-15347.17574480176,151,0.4777777777777778,0.2847682119205298,0.00987602437486867
YAL067W-A,0,0/0,-445.1207664012909,-18537.90612977743,604,0.4777777777777778,0.2847682119205298,0.00987602437486867
YMR247W-A,0,0/0,-445.3034825325012,-18415.516323506832,604,0.4777777777777778,0.2847682119205298,0.00987602437486867
YPL060C-A,1,+/+,-445.32865035533905,-15339.541129469872,150,0.4835164835164835,0.2913907284768212,0.00987602437486867
YHR213W-B,0,0/0,-445.6002606153488,-18325.750377893448,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBR072C-A,0,0/0,-445.85102438926697,-18540.570901215076,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YOL164W-A,0,0/0,-446.10721534490585,-18188.654674470425,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YML054C-A,0,0/0,-446.4917384982109,-18642.96759533882,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YDL007C-A,0,0/0,-446.6162137389183,-18598.30431473255,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YKL096C-B,0,0/0,-446.9592209458351,-18859.715334653854,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YKL023C-A,0,0/0,-447.20769530534744,-18995.10161882639,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YOR011W-A,0,0/0,-447.2117872238159,-18670.000901699066,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YOR293C-A,0,0/0,-447.3897296190262,-18705.932773768902,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YPR159C-A,0,0/0,-447.4435591697693,-18370.378197968006,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YMR272W-B,0,0/0,-447.49107962846756,-18376.666534364223,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBR221W-A,0,0/0,-447.79973018169403,-18742.51915115118,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBL101W-C,0,0/0,-447.843342423439,-18450.883591115475,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YMR175W-A,0,0/0,-447.92641019821167,-18597.51932388544,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YHR213W-A,0,0/0,-448.07798105478287,-18672.32162976265,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBR298C-A,0,0/0,-448.3513399362564,-18427.18281799555,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YLR154C-H,0,0/0,-448.4757214784622,-18395.163134515285,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBR012W-A,-1,-/-,-448.6501148343086,-20787.66917310655,151,0.4782608695652174,0.2913907284768212,0.010086152553057365
YIR021W-A,0,0/0,-448.79046952724457,-18548.799687683582,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YER190C-B,0,0/0,-449.1668534874916,-18480.054392278194,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YAR035C-A,0,0/0,-449.50994569063187,-18898.058519363403,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YLR307C-A,0,0/0,-449.5686553120613,-18433.724096238613,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YBL071C-B,0,0/0,-449.9424964785576,-18592.927369594574,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YFR032C-B,0,0/0,-450.1674149632454,-18539.503673493862,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YMR242W-A,0,0/0,-450.5869511961937,-19111.99202388525,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YCR095W-A,0,0/0,-451.12658029794693,-18429.03348827362,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YNR075C-A,0,0/0,-451.42024475336075,-18515.526340425014,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YMR001C-A,0,0/0,-451.6860077381134,-19066.010525286198,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YLR159C-A,0,0/0,-451.78230452537537,-18649.60500174761,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YMR105W-A,0,0/0,-452.0958926677704,-18308.87905794382,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YGL041C-B,0,0/0,-452.5157507658005,-18365.11014509201,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YNR003C,-1,-/-,-452.77126839756966,-30863.202621281147,151,0.4731182795698925,0.2913907284768212,0.01029628073124606
YBR200W-A,0,0/0,-452.9942942261696,-19044.11547923088,604,0.4731182795698925,0.2913907284768212,0.01029628073124606
YER175W-A,0,0/0,-453.19575333595276,-18503.6057125926,604,0.4731182795698925,0.2913907284768212,0.01029628073124606
YLR406C-A,0,0/0,-453.2798888683319,-19151.340630829334,604,0.4731182795698925,0.2913907284768212,0.01029628073124606
YIL002W-A,0,0/0,-453.59023600816727,-19094.69157731533,604,0.4731182795698925,0.2913907284768212,0.01029628073124606
YBR196C-B,0,0/0,-453.8381688594818,-19506.617912590504,604,0.4731182795698925,0.2913907284768212,0.01029628073124606
YBL101W-A,-1,-/-,-453.9478716850281,-15094.520889997482,151,0.46808510638297873,0.2913907284768212,0.010506408909434755
YOL019W-A,0,0/0,-454.03767758607864,-18737.594426870346,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YIL134C-A,0,0/0,-454.2464569211006,-18965.17489081621,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YGR204C-A,0,0/0,-454.26446533203125,-18377.505770027637,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YOR381W-A,0,0/0,-454.3811771273613,-18570.03632467985,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YCR108C,0,0/0,-454.5813987851143,-18666.622927367687,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YPR170W-B,1,+/+,-455.1317720413208,-15449.70620894432,150,0.47368421052631576,0.2980132450331126,0.010506408909434755
YGR035W-A,0,0/0,-455.1484671831131,-18664.158362984657,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YOL155W-A,0,0/0,-455.47012436389923,-18760.36935901642,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YNL042W-B,0,0/0,-455.49849808216095,-18454.331544280052,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YBL008W-A,0,0/0,-456.1502267718315,-18921.990055143833,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YGL007C-A,0,0/0,-456.198859333992,-18447.242658555508,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YLL066W-B,0,0/0,-456.54828548431396,-18435.240565359592,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YOR394C-A,0,0/0,-457.119686961174,-18653.194596111774,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YCR024C-B,0,0/0,-457.1911705136299,-19626.673044085503,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YLR157C-C,0,0/0,-457.2638940215111,-19044.008733034134,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YOL166W-A,0,0/0,-458.343876183033,-18305.12670725584,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YOR072W-B,0,0/0,-458.3998376131058,-19569.141782343388,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YIL046W-A,0,0/0,-458.4862525463104,-18358.614978790283,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YKL068W-A,0,0/0,-458.519452214241,-19173.536295115948,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YCL011C-A,0,0/0,-458.7263928055763,-18958.956062078476,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YIL105W-A,0,0/0,-459.5577733516693,-19254.39019405842,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YGR240C-A,0,0/0,-459.60749167203903,-18700.670212686062,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YMR315W-A,0,0/0,-459.66178768873215,-18387.577004551888,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YIL103W,-1,-/-,-459.8585003837943,-32153.470314994454,151,0.46875,0.2980132450331126,0.01071653708762345
YDR246W-A,0,0/0,-460.3617956638336,-19050.546891331673,604,0.46875,0.2980132450331126,0.01071653708762345
YGR146C-A,0,0/0,-460.6765192747116,-18655.316044211388,604,0.46875,0.2980132450331126,0.01071653708762345
YJL127C-A,-1,-/-,-460.82263803482056,-15549.979711294174,151,0.4639175257731959,0.2980132450331126,0.010926665265812145
YBR182C-A,0,0/0,-460.8986415863037,-18433.809313833714,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YLR157W-A,0,0/0,-460.9105862379074,-18936.043117702007,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YGR169C-C,-1,-/-,-460.9747748374939,-15596.830147981644,151,0.45918367346938777,0.2980132450331126,0.01113679344400084
YOR032W-A,0,0/0,-462.8977880477905,-19110.742020606995,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YDR524W-A,0,0/0,-463.407250225544,-19123.17844349146,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YLR361C-A,0,0/0,-463.50458920001984,-19532.1082367301,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YLR412C-A,0,0/0,-463.7816143631935,-19353.539300382137,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YDR169C-A,0,0/0,-463.8169057369232,-18379.35463553667,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YDR524C-B,0,0/0,-463.9273465871811,-19408.958631068468,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YJL047C-A,0,0/0,-465.0491783618927,-20204.477723419666,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YHR175W-A,0,0/0,-465.065535902977,-19649.176058590412,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YGL188C-A,0,0/0,-465.0885828137398,-19718.239672124386,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YGL041W-A,0,0/0,-465.2199247479439,-19302.644474983215,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YHR050W-A,0,0/0,-465.2213422060013,-19335.786375641823,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YLR157W-C,0,0/0,-465.4556956291199,-19139.297975301743,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YLR157W-B,0,0/0,-465.45569908618927,-19139.297979712486,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YER078W-A,0,0/0,-466.28861379623413,-18585.797177791595,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YDR210W-D,1,+/+,-467.05285358428955,-15285.083118200302,150,0.46464646464646464,0.304635761589404,0.01113679344400084
YOR343C-B,1,+/+,-467.052857875824,-15285.083117246628,150,0.47,0.31125827814569534,0.01113679344400084
YLR154C-G,0,0/0,-467.2177773118019,-19549.690563201904,604,0.47,0.31125827814569534,0.01113679344400084
YMR050C,1,+/+,-468.2565047815442,-24941.93310726434,150,0.4752475247524752,0.31788079470198677,0.01113679344400084
YIR018C-A,0,0/0,-468.2985919713974,-19259.542776584625,604,0.4752475247524752,0.31788079470198677,0.01113679344400084
YPR145C-A,0,0/0,-469.53896737098694,-19967.510827422142,604,0.4752475247524752,0.31788079470198677,0.01113679344400084
YGR121W-A,0,0/0,-469.605102956295,-20104.24400138855,604,0.4752475247524752,0.31788079470198677,0.01113679344400084
YIL156W-B,0,0/0,-469.6721869111061,-20034.39841258526,604,0.4752475247524752,0.31788079470198677,0.01113679344400084
YOL097W-A,0,0/0,-470.13491654396057,-20121.574966430664,604,0.4752475247524752,0.31788079470198677,0.01113679344400084
YAR069W-A,-1,-/-,-470.1665427684784,-15285.083117246628,151,0.47058823529411764,0.31788079470198677,0.011346921622189535
YJR107C-A,-1,-/-,-470.16654324531555,-15285.083117246628,151,0.46601941747572817,0.31788079470198677,0.01155704980037823
YPR036W-A,-1,-/-,-471.0239381790161,-16196.957260608673,151,0.46153846153846156,0.31788079470198677,0.011767177978566926
YMR182W-A,0,0/0,-471.18533021211624,-19485.5306276083,604,0.46153846153846156,0.31788079470198677,0.011767177978566926
YHR086W-A,0,0/0,-471.48655635118484,-19409.309066176414,604,0.46153846153846156,0.31788079470198677,0.011767177978566926
YGL194C-A,0,0/0,-472.138002038002,-19885.429521143436,604,0.46153846153846156,0.31788079470198677,0.011767177978566926
YDL022C-A,0,0/0,-472.42265754938126,-19196.97236651182,604,0.46153846153846156,0.31788079470198677,0.011767177978566926
YAL063C-A,0,0/0,-472.5777822136879,-19560.894683599472,604,0.46153846153846156,0.31788079470198677,0.011767177978566926
YCR075W-A,-1,-/-,-472.69852781295776,-15762.984936237335,151,0.45714285714285713,0.31788079470198677,0.01197730615675562
YBR061C,-1,-/-,-473.20207710564137,-33401.75483253598,151,0.4528301886792453,0.31788079470198677,0.012187434334944316
YGR174W-A,0,0/0,-473.33290565013885,-20015.098331809044,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YKL106C-A,0,0/0,-473.61926501989365,-19962.26549732685,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YBR196C-A,0,0/0,-473.94031155109406,-20133.511119127274,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YOR161C-C,0,0/0,-473.9670696258545,-19327.36625099182,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YJL077W-A,0,0/0,-473.97194397449493,-19820.827287256718,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YFR012W-A,0,0/0,-475.18083822727203,-20082.438025295734,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YCL001W-B,-1,-/-,-475.5883758068085,-16173.160020112991,151,0.4485981308411215,0.31788079470198677,0.012397562513133011
YEL009C-A,0,0/0,-475.7560179233551,-19107.679912805557,604,0.4485981308411215,0.31788079470198677,0.012397562513133011
YLR146W-A,0,0/0,-476.13361901044846,-20243.710820913315,604,0.4485981308411215,0.31788079470198677,0.012397562513133011
YLR154W-A,-1,-/-,-476.2794301509857,-16302.848541975021,151,0.4444444444444444,0.31788079470198677,0.012607690691321706
YLR157W-D,0,0/0,-476.8788106441498,-19185.56120324135,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YGR109W-A,-1,-/-,-477.5086576938629,-15847.797532320023,151,0.44036697247706424,0.31788079470198677,0.012817818869510401
YJR026W,-1,-/-,-477.7570330500603,-21002.336170256138,151,0.43636363636363634,0.31788079470198677,0.013027947047699096
YPR010C-A,0,0/0,-477.96193915605545,-19752.07839626074,604,0.43636363636363634,0.31788079470198677,0.013027947047699096
YNL097C-A,0,0/0,-477.96463882923126,-19792.01015549898,604,0.43636363636363634,0.31788079470198677,0.013027947047699096
YMR230W-A,0,0/0,-479.16201186180115,-19889.502101182938,604,0.43636363636363634,0.31788079470198677,0.013027947047699096
YLR162W-A,0,0/0,-479.1645339727402,-20047.440658569336,604,0.43636363636363634,0.31788079470198677,0.013027947047699096
YAR010C,-1,-/-,-480.02456158027053,-22705.11886939034,151,0.43243243243243246,0.31788079470198677,0.013238075225887791
