Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR052W,-1,-/-,-270.95915128290653,-43330.98519693315,72,0.125,0.08333333333333333,0.0086812732534105
YDR152W,-1,-/-,-271.1649196743965,-41233.91616047919,72,0.12244897959183673,0.08333333333333333,0.008887970235634559
YOR001W,-1,-/-,-271.9081193059683,-42829.21177683771,72,0.12,0.08333333333333333,0.009094667217858619
YER082C,-1,-/-,-272.03337013721466,-40847.29649872333,72,0.11764705882352941,0.08333333333333333,0.009301364200082679
YPR190C,-1,-/-,-272.44696033000946,-43663.72165417671,72,0.11538461538461539,0.08333333333333333,0.009508061182306739
YJL033W,-1,-/-,-272.6960858106613,-40307.99342273176,72,0.11320754716981132,0.08333333333333333,0.009714758164530797
YGR128C,1,+/+,-272.94748524203897,-45190.285655055195,71,0.12962962962962962,0.09722222222222222,0.009714758164530797
YOR056C,-1,-/-,-273.2041961699724,-42071.323880687356,72,0.12727272727272726,0.09722222222222222,0.009921455146754857
YHR170W,-1,-/-,-273.27443420886993,-42623.5150706768,72,0.125,0.09722222222222222,0.010128152128978917
YGL099W,-1,-/-,-273.98413947969675,-43548.14206633717,72,0.12280701754385964,0.09722222222222222,0.010334849111202976
YGR187C,-1,-/-,-274.2040773630142,-45228.75104609132,72,0.1206896551724138,0.09722222222222222,0.010541546093427036
YNL308C,-1,-/-,-274.47811102867126,-42976.91325259209,72,0.11864406779661017,0.09722222222222222,0.010748243075651096
YPL217C,-1,-/-,-275.18371561169624,-41859.36000226438,72,0.11666666666666667,0.09722222222222222,0.010954940057875156
YPL226W,-1,-/-,-277.2896666554734,-42837.04441905301,72,0.11475409836065574,0.09722222222222222,0.011161637040099214
YKR099W,-1,-/-,-277.5520853921771,-40665.979176658904,72,0.11290322580645161,0.09722222222222222,0.011368334022323274
YBR142W,-1,-/-,-278.04855014383793,-40020.31412367523,72,0.1111111111111111,0.09722222222222222,0.011575031004547334
YNR024W,-1,-/-,-278.3262560516596,-40238.002920523286,72,0.109375,0.09722222222222222,0.011781727986771393
YNL075W,-1,-/-,-278.46366134285927,-45113.958310455084,72,0.1076923076923077,0.09722222222222222,0.011988424968995453
YLR409C,-1,-/-,-278.9539696574211,-46158.58015906811,72,0.10606060606060606,0.09722222222222222,0.012195121951219513
YOL021C,-1,-/-,-279.65340377390385,-39509.51662476361,72,0.1044776119402985,0.09722222222222222,0.012401818933443571
YDR339C,-1,-/-,-280.33184395730495,-41773.247609332204,72,0.10294117647058823,0.09722222222222222,0.012608515915667631
YIR026C,-1,-/-,-280.5230184495449,-42526.541732266545,72,0.10144927536231885,0.09722222222222222,0.012815212897891691
YPR016C,-1,-/-,-282.98437494784594,-42697.12401516363,72,0.1,0.09722222222222222,0.013021909880115751
YLR074C,-1,-/-,-283.34788689762354,-41985.87957922369,72,0.09859154929577464,0.09722222222222222,0.01322860686233981
YKL143W,-1,-/-,-283.7326465845108,-43627.00206350908,72,0.09722222222222222,0.09722222222222222,0.01343530384456387
YGR123C,-1,-/-,-284.0986595004797,-44795.90093776584,72,0.0958904109589041,0.09722222222222222,0.01364200082678793
YLR129W,-1,-/-,-284.22319285571575,-46338.114041134715,72,0.0945945945945946,0.09722222222222222,0.013848697809011988
YGL246C,-1,-/-,-284.4954582750797,-39275.32521852851,72,0.09333333333333334,0.09722222222222222,0.014055394791236048
YPL126W,1,+/+,-285.4084914624691,-41369.73279246688,71,0.10526315789473684,0.1111111111111111,0.014055394791236048
YOL115W,-1,-/-,-285.41514102742076,-40521.44430178031,72,0.1038961038961039,0.1111111111111111,0.014262091773460108
YGR245C,-1,-/-,-285.45052498579025,-43453.491437613964,72,0.10256410256410256,0.1111111111111111,0.014468788755684168
YDR398W,1,+/+,-285.50094551593065,-44159.12483025342,71,0.11392405063291139,0.125,0.014468788755684168
YNL182C,-1,-/-,-286.53030456602573,-44220.22053275333,72,0.1125,0.125,0.014675485737908226
YGR083C,-1,-/-,-286.65976348519325,-38500.73690485954,72,0.1111111111111111,0.125,0.014882182720132286
YHR148W,-1,-/-,-286.7804928869009,-43655.12782292068,72,0.10975609756097561,0.125,0.015088879702356346
YHR065C,-1,-/-,-287.6694153249264,-43873.54520793259,72,0.10843373493975904,0.125,0.015295576684580404
YMR309C,-1,-/-,-289.8495749682188,-46034.51983426511,72,0.10714285714285714,0.125,0.015502273666804465
YNL001W,-1,-/-,-290.10304203629494,-40065.96259394288,72,0.10588235294117647,0.125,0.015708970649028525
YJL010C,-1,-/-,-290.64468232914805,-43298.84061877057,72,0.10465116279069768,0.125,0.015915667631252583
YGR158C,-1,-/-,-290.84925240278244,-44655.01414871216,72,0.10344827586206896,0.125,0.016122364613476645
YCR057C,-1,-/-,-290.8541504740715,-45924.25904554129,72,0.10227272727272728,0.125,0.016329061595700703
YDR083W,-1,-/-,-291.0980505272746,-44884.0982446,72,0.10112359550561797,0.125,0.01653575857792476
YGR195W,-1,-/-,-291.28331077098846,-42005.36769752775,72,0.1,0.125,0.016742455560148823
YDR184C,-1,-/-,-292.7567512989044,-40276.07939720154,72,0.0989010989010989,0.125,0.01694915254237288
YPR137W,-1,-/-,-293.04507422447205,-45121.49969650805,72,0.09782608695652174,0.125,0.01715584952459694
YPL211W,-1,-/-,-293.8829478621483,-43330.74678868055,72,0.0967741935483871,0.125,0.017362546506821
YDR190C,-1,-/-,-294.25916743278503,-43215.89947389066,72,0.09574468085106383,0.125,0.01756924348904506
YDR346C,-1,-/-,-294.3291080594063,-40422.04383075237,72,0.09473684210526316,0.125,0.017775940471269118
YDL167C,0,0/0,-294.64765646867454,-54522.481395425275,288,0.09473684210526316,0.125,0.017775940471269118
YMR131C,-1,-/-,-295.4692123606801,-45038.09162367135,72,0.09375,0.125,0.01798263745349318
YNL151C,-1,-/-,-295.7009924463928,-43678.25604347512,72,0.09278350515463918,0.125,0.018189334435717238
YJL098W,-1,-/-,-296.5431224498898,-43903.95714144595,72,0.09183673469387756,0.125,0.018396031417941296
YBL024W,-1,-/-,-296.6524028852582,-45437.46611303836,72,0.09090909090909091,0.125,0.018602728400165358
YPL093W,-1,-/-,-297.1981487162411,-45776.246350396425,72,0.09,0.125,0.018809425382389416
YDR324C,1,+/+,-297.8885017186403,-41245.24527306855,71,0.09900990099009901,0.1388888888888889,0.018809425382389416
YFL001W,-1,-/-,-298.1869069635868,-43659.9676862061,72,0.09803921568627451,0.1388888888888889,0.019016122364613478
YMR005W,-1,-/-,-298.21083648502827,-40728.22549302876,72,0.0970873786407767,0.1388888888888889,0.019222819346837536
YMR014W,-1,-/-,-298.4625056795776,-40990.7177634798,72,0.09615384615384616,0.1388888888888889,0.019429516329061595
YOR061W,1,+/+,-298.54218715429306,-40911.75808852911,71,0.10476190476190476,0.1527777777777778,0.019429516329061595
YPR010C,1,+/+,-299.59566973149776,-44574.68049963936,71,0.11320754716981132,0.16666666666666666,0.019429516329061595
YPR163C,-1,-/-,-300.00465915352106,-43356.22857443243,72,0.11214953271028037,0.16666666666666666,0.019636213311285657
YOR159C,-1,-/-,-303.0908150076866,-41542.398929178715,72,0.1111111111111111,0.16666666666666666,0.019842910293509715
YDR280W,-1,-/-,-303.47943329811096,-42714.821759819984,72,0.11009174311926606,0.16666666666666666,0.020049607275733773
YNL163C,-1,-/-,-303.4984992593527,-43379.658212050796,72,0.10909090909090909,0.16666666666666666,0.020256304257957835
YGL171W,-1,-/-,-303.97179931402206,-43909.10746341944,72,0.10810810810810811,0.16666666666666666,0.020463001240181893
YCR047C,-1,-/-,-304.42213374376297,-41741.73048368096,72,0.10714285714285714,0.16666666666666666,0.02066969822240595
YGL078C,-1,-/-,-304.867369890213,-44144.87589383125,72,0.10619469026548672,0.16666666666666666,0.020876395204630013
YDR527W,-1,-/-,-305.34796176850796,-38617.21557439864,72,0.10526315789473684,0.16666666666666666,0.02108309218685407
YLR051C,-1,-/-,-305.40540915727615,-45067.36024290323,72,0.10434782608695652,0.16666666666666666,0.02128978916907813
YIL110W,-1,-/-,-307.2376604825258,-45494.51621235907,72,0.10344827586206896,0.16666666666666666,0.02149648615130219
YJL050W,-1,-/-,-307.59443402290344,-42257.862772643566,72,0.10256410256410256,0.16666666666666666,0.02170318313352625
YLR196W,-1,-/-,-307.8643981665373,-44187.53588227928,72,0.1016949152542373,0.16666666666666666,0.021909880115750312
YIL130W,-1,-/-,-307.8818259984255,-41538.08868229389,72,0.10084033613445378,0.16666666666666666,0.02211657709797437
YGR271C-A,-1,-/-,-307.9892687946558,-42256.49866504967,72,0.1,0.16666666666666666,0.02232327408019843
YDR449C,-1,-/-,-308.3096297904849,-46052.60496174544,72,0.09917355371900827,0.16666666666666666,0.02252997106242249
YOR359W,-1,-/-,-308.90186765789986,-39862.91873545945,72,0.09836065573770492,0.16666666666666666,0.02273666804464655
YKR024C,-1,-/-,-309.35452061891556,-44852.39266628027,72,0.0975609756097561,0.16666666666666666,0.022943365026870607
YDR075W,-1,-/-,-309.5551436692476,-41578.79410068691,72,0.0967741935483871,0.16666666666666666,0.02315006200909467
YOR207C,-1,-/-,-310.2904055416584,-41208.64144136757,72,0.096,0.16666666666666666,0.023356758991318727
YNL188W,-1,-/-,-310.4717073440552,-45120.904140770435,72,0.09523809523809523,0.16666666666666666,0.023563455973542785
YKR056W,-1,-/-,-310.65853491425514,-40855.604054778814,72,0.09448818897637795,0.16666666666666666,0.023770152955766847
YPL101W,-1,-/-,-310.9505875110626,-40992.15795391798,72,0.09375,0.16666666666666666,0.023976849937990905
YHR196W,1,+/+,-311.44608211517334,-45897.99413239956,71,0.10077519379844961,0.18055555555555555,0.023976849937990905
YER127W,-1,-/-,-311.46167527511716,-44694.569998610765,72,0.1,0.18055555555555555,0.024183546920214963
YOR210W,1,+/+,-312.74411857128143,-42158.89724469185,71,0.10687022900763359,0.19444444444444445,0.024183546920214963
YHR169W,-1,-/-,-312.915278211236,-45493.23481853306,72,0.10606060606060606,0.19444444444444445,0.024390243902439025
YHR066W,-1,-/-,-312.94013711065054,-44144.67269469425,72,0.10526315789473684,0.19444444444444445,0.024596940884663084
YLR002C,-1,-/-,-313.2744577676058,-42361.884520187974,72,0.1044776119402985,0.19444444444444445,0.024803637866887142
YOL124C,-1,-/-,-313.315532296896,-47502.440958827734,72,0.1037037037037037,0.19444444444444445,0.025010334849111204
YDR045C,-1,-/-,-313.36260718107224,-44414.602401822805,72,0.10294117647058823,0.19444444444444445,0.025217031831335262
YBR034C,-1,-/-,-313.9708342552185,-43324.77360136062,72,0.10218978102189781,0.19444444444444445,0.025423728813559324
YPR187W,1,+/+,-314.0855848789215,-44407.87375044823,71,0.10869565217391304,0.20833333333333334,0.025423728813559324
YBR061C,-1,-/-,-314.10769325494766,-42404.50171721727,72,0.1079136690647482,0.20833333333333334,0.025630425795783382
YOL144W,-1,-/-,-314.7914905846119,-43532.825272500515,72,0.10714285714285714,0.20833333333333334,0.02583712277800744
YKL144C,-1,-/-,-315.5176433324814,-41570.20140349865,72,0.10638297872340426,0.20833333333333334,0.026043819760231502
YOR361C,-1,-/-,-315.7083528339863,-46521.00232347846,72,0.1056338028169014,0.20833333333333334,0.02625051674245556
YLL011W,-1,-/-,-315.7218584790826,-44935.30835519731,72,0.1048951048951049,0.20833333333333334,0.02645721372467962
YNR054C,-1,-/-,-316.00044482946396,-44280.79688364267,72,0.10416666666666667,0.20833333333333334,0.02666391070690368
YKR082W,-1,-/-,-316.4270031452179,-44147.69921863079,72,0.10344827586206896,0.20833333333333334,0.02687060768912774
YGR119C,-1,-/-,-316.8646763265133,-44950.17798450589,72,0.10273972602739725,0.20833333333333334,0.027077304671351797
YML043C,1,+/+,-317.1745241880417,-40989.61127400398,71,0.10884353741496598,0.2222222222222222,0.027077304671351797
YOL041C,-1,-/-,-318.2250013500452,-46856.48742184043,72,0.10810810810810811,0.2222222222222222,0.02728400165357586
YJL011C,-1,-/-,-318.5349279344082,-42344.352331489325,72,0.10738255033557047,0.2222222222222222,0.027490698635799917
YDR361C,-1,-/-,-318.95831203460693,-43594.61191290617,72,0.10666666666666667,0.2222222222222222,0.027697395618023975
YKL078W,1,+/+,-319.11745607852936,-46502.223185658455,71,0.11258278145695365,0.2361111111111111,0.027697395618023975
YDL111C,-1,-/-,-319.3390814149752,-44409.576076456346,72,0.1118421052631579,0.2361111111111111,0.027904092600248037
YGR095C,-1,-/-,-320.2079171538353,-41595.68556906283,72,0.1111111111111111,0.2361111111111111,0.028110789582472095
YDL201W,-1,-/-,-320.2082105576992,-41267.53802856803,72,0.11038961038961038,0.2361111111111111,0.028317486564696154
YDR412W,-1,-/-,-320.42134726047516,-42911.39583542943,72,0.10967741935483871,0.2361111111111111,0.028524183546920216
YKL191W,-1,-/-,-320.4832674264908,-41213.910710811615,72,0.10897435897435898,0.2361111111111111,0.028730880529144274
YDR091C,-1,-/-,-320.4983843266964,-47379.982606232166,72,0.10828025477707007,0.2361111111111111,0.028937577511368336
YNL113W,1,+/+,-320.72675278782845,-43626.16074201465,71,0.11392405063291139,0.25,0.028937577511368336
YOR123C,1,+/+,-320.7939020395279,-39743.04035758972,71,0.11949685534591195,0.2638888888888889,0.028937577511368336
YCL059C,-1,-/-,-321.00093334168196,-45664.45901464671,72,0.11875,0.2638888888888889,0.029144274493592394
YKR081C,-1,-/-,-321.26542034745216,-46824.945848181844,72,0.11801242236024845,0.2638888888888889,0.029350971475816452
YLL034C,-1,-/-,-321.4513712525368,-45678.70413017273,72,0.11728395061728394,0.2638888888888889,0.029557668458040514
YNR003C,-1,-/-,-321.9458728283644,-41624.19598726928,72,0.1165644171779141,0.2638888888888889,0.029764365440264572
YNL153C,-1,-/-,-322.0626448392868,-42222.25620864332,72,0.11585365853658537,0.2638888888888889,0.02997106242248863
YJR042W,-1,-/-,-323.00522768497467,-42169.20480713993,72,0.11515151515151516,0.2638888888888889,0.030177759404712692
YGR078C,-1,-/-,-323.7030700445175,-42748.13550579548,72,0.1144578313253012,0.2638888888888889,0.03038445638693675
YDL166C,-1,-/-,-324.1449636667967,-42312.949248954654,72,0.11377245508982035,0.2638888888888889,0.03059115336916081
YOR294W,-1,-/-,-324.38576208241284,-46477.15679584257,72,0.1130952380952381,0.2638888888888889,0.03079785035138487
YMR239C,-1,-/-,-324.6534297093749,-43716.111910544336,72,0.11242603550295859,0.2638888888888889,0.03100454733360893
YLL035W,1,+/+,-325.0617627799511,-42338.98783132434,71,0.11764705882352941,0.2777777777777778,0.03100454733360893
YKL082C,-1,-/-,-325.1884264461696,-41814.88268847391,72,0.11695906432748537,0.2777777777777778,0.031211244315832987
YFR037C,-1,-/-,-325.3986419439316,-41164.4092313163,72,0.11627906976744186,0.2777777777777778,0.03141794129805705
YOR260W,-1,-/-,-325.87600630521774,-45611.68196976185,72,0.11560693641618497,0.2777777777777778,0.03162463828028111
YLR033W,-1,-/-,-326.170174844563,-42174.36355896294,72,0.11494252873563218,0.2777777777777778,0.031831335262505166
YER151C,-1,-/-,-326.39060723781586,-42329.6276332736,72,0.11428571428571428,0.2777777777777778,0.032038032244729224
YHR069C,-1,-/-,-327.5239907503128,-43363.259866312146,72,0.11363636363636363,0.2777777777777778,0.03224472922695329
YOR194C,-1,-/-,-327.65280260215513,-43519.71582712303,72,0.11299435028248588,0.2777777777777778,0.03245142620917735
YIL038C,-1,-/-,-327.7305399775505,-42400.57413429022,72,0.11235955056179775,0.2777777777777778,0.032658123191401406
YER006W,-1,-/-,-327.8188520669937,-46182.0727493763,72,0.11173184357541899,0.2777777777777778,0.032864820173625464
YNR038W,-1,-/-,-328.0261875987053,-41789.59665608406,72,0.1111111111111111,0.2777777777777778,0.03307151715584952
YGR162W,-1,-/-,-328.2163425087929,-46491.67264556885,72,0.11049723756906077,0.2777777777777778,0.03327821413807358
YPL012W,-1,-/-,-328.60706996917725,-46533.300500154495,72,0.10989010989010989,0.2777777777777778,0.033484911120297646
YOR310C,-1,-/-,-328.9625331759453,-47102.31677919626,72,0.1092896174863388,0.2777777777777778,0.033691608102521704
YDL031W,-1,-/-,-329.40923146903515,-42474.656732425094,72,0.10869565217391304,0.2777777777777778,0.03389830508474576
YDL014W,-1,-/-,-329.71403884887695,-46132.82292115688,72,0.10810810810810811,0.2777777777777778,0.03410500206696982
YOL139C,-1,-/-,-329.7914301753044,-46259.15199556947,72,0.10752688172043011,0.2777777777777778,0.03431169904919388
YGL169W,-1,-/-,-329.94963605701923,-42295.19163323939,72,0.10695187165775401,0.2777777777777778,0.034518396031417944
YNL110C,-1,-/-,-330.44153144955635,-44751.32152715325,72,0.10638297872340426,0.2777777777777778,0.034725093013642
YPL263C,0,0/0,-330.8143789768219,-57172.2109554261,288,0.10638297872340426,0.2777777777777778,0.034725093013642
YIL142W,-1,-/-,-330.9800533056259,-44065.43829321861,72,0.10582010582010581,0.2777777777777778,0.03493178999586606
YHL013C,-1,-/-,-331.92164772748947,-44024.51230406761,72,0.10526315789473684,0.2777777777777778,0.03513848697809012
YPL237W,-1,-/-,-331.93571972846985,-45438.052412867546,72,0.10471204188481675,0.2777777777777778,0.03534518396031418
YML080W,-1,-/-,-332.19079276919365,-46189.2587313354,72,0.10416666666666667,0.2777777777777778,0.035551880942538236
YDR167W,-1,-/-,-332.4503916501999,-39517.68423432112,72,0.10362694300518134,0.2777777777777778,0.0357585779247623
YMR229C,-1,-/-,-332.66735076904297,-46554.928401231766,72,0.10309278350515463,0.2777777777777778,0.03596527490698636
YGL029W,-1,-/-,-332.9590266942978,-45681.67537975311,72,0.10256410256410256,0.2777777777777778,0.03617197188921042
YEL055C,-1,-/-,-333.18778759241104,-45847.24542313814,72,0.10204081632653061,0.2777777777777778,0.036378668871434476
YPR060C,0,0/0,-333.54119788855314,-55947.27047336474,288,0.10204081632653061,0.2777777777777778,0.036378668871434476
YOR004W,-1,-/-,-333.8622732013464,-45531.490641102195,72,0.10152284263959391,0.2777777777777778,0.036585365853658534
YDR165W,-1,-/-,-333.9775115251541,-47111.23083329201,72,0.10101010101010101,0.2777777777777778,0.03679206283588259
YBR154C,1,+/+,-334.8825632929802,-47693.56235972047,71,0.10552763819095477,0.2916666666666667,0.03679206283588259
YKR026C,-1,-/-,-335.5141212940216,-42341.478786468506,72,0.105,0.2916666666666667,0.03699875981810666
YJL109C,1,+/+,-335.78765773773193,-42158.08040753007,71,0.10945273631840796,0.3055555555555556,0.03699875981810666
YJR097W,-1,-/-,-336.5681691765785,-43752.645833376795,72,0.10891089108910891,0.3055555555555556,0.037205456800330716
YGR090W,-1,-/-,-336.8740768432617,-45110.46004617214,72,0.10837438423645321,0.3055555555555556,0.037412153782554775
YBR155W,-1,-/-,-336.9036509990692,-43792.026903152466,72,0.10784313725490197,0.3055555555555556,0.03761885076477883
YOR098C,-1,-/-,-336.90494906902313,-42773.12977065146,72,0.1073170731707317,0.3055555555555556,0.03782554774700289
YOR091W,-1,-/-,-337.82672840356827,-45872.13726192713,72,0.10679611650485436,0.3055555555555556,0.038032244729226956
YMR260C,-1,-/-,-338.04638616740704,-46371.13928376138,72,0.10628019323671498,0.3055555555555556,0.038238941711451015
YGL120C,-1,-/-,-338.09093993902206,-44920.24483835697,72,0.10576923076923077,0.3055555555555556,0.03844563869367507
YNL124W,-1,-/-,-338.2972463220358,-43132.6047232002,72,0.10526315789473684,0.3055555555555556,0.03865233567589913
YAL036C,-1,-/-,-338.4869792461395,-45573.97386461496,72,0.10476190476190476,0.3055555555555556,0.03885903265812319
YPL266W,-1,-/-,-338.62201577425003,-42580.31654959917,72,0.10426540284360189,0.3055555555555556,0.03906572964034725
YLR449W,-1,-/-,-338.7425884306431,-42820.314317792654,72,0.10377358490566038,0.3055555555555556,0.03927242662257131
YBR257W,-1,-/-,-338.81314731854945,-42846.21136970539,72,0.10328638497652583,0.3055555555555556,0.03947912360479537
YHR143W-A,1,+/+,-338.8749750852585,-41233.564744114876,71,0.10747663551401869,0.3194444444444444,0.03947912360479537
YDR087C,-1,-/-,-339.0313758291304,-45383.505452338606,72,0.10697674418604651,0.3194444444444444,0.03968582058701943
YIL103W,-1,-/-,-339.4167184904218,-42703.98093510419,72,0.10648148148148148,0.3194444444444444,0.03989251756924349
YMR211W,-1,-/-,-339.9031358063221,-38840.18575017154,72,0.10599078341013825,0.3194444444444444,0.040099214551467546
YDR496C,-1,-/-,-340.0134854912758,-47275.760585308075,72,0.10550458715596331,0.3194444444444444,0.04030591153369161
YLR435W,-1,-/-,-340.4239048361778,-42201.50279134512,72,0.1050228310502283,0.3194444444444444,0.04051260851591567
YDL150W,-1,-/-,-340.45781648159027,-41356.01405578852,72,0.10454545454545454,0.3194444444444444,0.04071930549813973
YOR048C,-1,-/-,-340.4998368024826,-42157.293496489525,72,0.10407239819004525,0.3194444444444444,0.040926002480363786
YBR084W,-1,-/-,-340.534331202507,-46288.509737968445,72,0.1036036036036036,0.3194444444444444,0.041132699462587845
YPL011C,-1,-/-,-340.95624589920044,-41516.48780286312,72,0.1031390134529148,0.3194444444444444,0.0413393964448119
YLR223C,-1,-/-,-341.33860075473785,-39586.88142555952,72,0.10267857142857142,0.3194444444444444,0.04154609342703597
YNL186W,-1,-/-,-341.69102013111115,-41461.858087956905,72,0.10222222222222223,0.3194444444444444,0.04175279040926003
YEL015W,-1,-/-,-341.72551012039185,-41437.792757600546,72,0.10176991150442478,0.3194444444444444,0.041959487391484085
YOR272W,-1,-/-,-342.6704407930374,-48189.67260193825,72,0.1013215859030837,0.3194444444444444,0.04216618437370814
YCL031C,-1,-/-,-343.10381764918566,-43364.764941222966,72,0.10087719298245613,0.3194444444444444,0.0423728813559322
YPL030W,-1,-/-,-343.3968725055456,-43699.34707258642,72,0.10043668122270742,0.3194444444444444,0.04257957833815626
YDL074C,-1,-/-,-343.71677243709564,-45944.89035630226,72,0.1,0.3194444444444444,0.042786275320380325
YJL208C,-1,-/-,-343.9280811548233,-40145.603111863136,72,0.09956709956709957,0.3194444444444444,0.04299297230260438
YMR234W,-1,-/-,-344.02622950077057,-41869.11669456959,72,0.09913793103448276,0.3194444444444444,0.04319966928482844
YKR025W,-1,-/-,-344.08757558465004,-39609.90090291202,72,0.09871244635193133,0.3194444444444444,0.0434063662670525
