Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR043C,-1,-/-,-336.0195372104645,-34956.86292898655,59,0.203125,0.22033898305084745,0.010513296227581941
YDL168W,-1,-/-,-336.2476725578308,-35348.128480672836,59,0.2,0.22033898305084745,0.010719439290867862
YJL128C,-1,-/-,-336.2498106956482,-36029.34393453598,59,0.19696969696969696,0.22033898305084745,0.010925582354153782
YBL079W,-1,-/-,-336.4459363222122,-36503.31093633175,59,0.19402985074626866,0.22033898305084745,0.011131725417439703
YPR034W,-1,-/-,-336.521119594574,-35900.7169188261,59,0.19117647058823528,0.22033898305084745,0.011337868480725623
YJL161W,0,0/0,-336.6975846886635,-47693.33553361893,236,0.19117647058823528,0.22033898305084745,0.011337868480725623
YDL132W,-1,-/-,-339.0463852882385,-37153.41382575035,59,0.18840579710144928,0.22033898305084745,0.011544011544011544
YOR220W,0,0/0,-339.09352761507034,-46818.02543348074,236,0.18840579710144928,0.22033898305084745,0.011544011544011544
YIR011C,-1,-/-,-339.2605850696564,-35049.438651800156,59,0.18571428571428572,0.22033898305084745,0.011750154607297465
YDR293C,-1,-/-,-340.0248534679413,-37716.55629205704,59,0.18309859154929578,0.22033898305084745,0.011956297670583385
YOR281C,-1,-/-,-340.03160309791565,-39744.98453140259,59,0.18055555555555555,0.22033898305084745,0.012162440733869306
YOR260W,-1,-/-,-340.33403754234314,-38529.40203046799,59,0.1780821917808219,0.22033898305084745,0.012368583797155226
YBR101C,-1,-/-,-340.4343898296356,-36175.49899405241,59,0.17567567567567569,0.22033898305084745,0.012574726860441147
YAL035W,-1,-/-,-340.7136571407318,-36996.80460417271,59,0.17333333333333334,0.22033898305084745,0.012780869923727067
YER177W,-1,-/-,-341.3350779414177,-35755.95147305727,59,0.17105263157894737,0.22033898305084745,0.012987012987012988
YMR061W,-1,-/-,-341.64606523513794,-35983.65829086304,59,0.16883116883116883,0.22033898305084745,0.013193156050298907
YER105C,-1,-/-,-341.7580335140228,-38140.7600543499,59,0.16666666666666666,0.22033898305084745,0.013399299113584827
YDL005C,-1,-/-,-342.31433844566345,-37254.63877224922,59,0.16455696202531644,0.22033898305084745,0.013605442176870748
YDR169C,-1,-/-,-343.0488877296448,-38173.031344890594,59,0.1625,0.22033898305084745,0.013811585240156668
YLR399C,-1,-/-,-343.072802901268,-36782.225261867046,59,0.16049382716049382,0.22033898305084745,0.014017728303442589
YJL141C,1,+/+,-343.07892966270447,-38602.99560332298,58,0.17073170731707318,0.23728813559322035,0.014017728303442589
YPR184W,0,0/0,-343.70099076628685,-49021.13111591339,236,0.17073170731707318,0.23728813559322035,0.014017728303442589
YJL082W,-1,-/-,-343.776198387146,-35747.40593063831,59,0.1686746987951807,0.23728813559322035,0.01422387136672851
YOR048C,-1,-/-,-344.1265821456909,-36360.232249975204,59,0.16666666666666666,0.23728813559322035,0.01443001443001443
YMR311C,-1,-/-,-344.48483395576477,-39205.04043364525,59,0.16470588235294117,0.23728813559322035,0.01463615749330035
YKL122C,-1,-/-,-344.5811367034912,-39714.12669849396,59,0.16279069767441862,0.23728813559322035,0.014842300556586271
YKL142W,0,0/0,-344.59039264917374,-49988.88649262488,236,0.16279069767441862,0.23728813559322035,0.014842300556586271
YNL001W,-1,-/-,-344.6844046115875,-37880.5256844759,59,0.16091954022988506,0.23728813559322035,0.015048443619872192
YBR026C,-1,-/-,-344.95921540260315,-37051.1113846302,59,0.1590909090909091,0.23728813559322035,0.015254586683158112
YEL039C,-1,-/-,-345.199036359787,-35657.47058606148,59,0.15730337078651685,0.23728813559322035,0.015460729746444033
YNL274C,-1,-/-,-345.47521781921387,-38739.921761512756,59,0.15555555555555556,0.23728813559322035,0.01566687280972995
YDL126C,-1,-/-,-345.6642711162567,-36203.33899486065,59,0.15384615384615385,0.23728813559322035,0.015873015873015872
YMR043W,-1,-/-,-345.706684589386,-37289.22943538427,59,0.15217391304347827,0.23728813559322035,0.016079158936301793
YJL066C,0,0/0,-345.9682996869087,-48368.260170549154,236,0.15217391304347827,0.23728813559322035,0.016079158936301793
YDR074W,1,+/+,-346.0306804180145,-39304.54903316498,58,0.16129032258064516,0.2542372881355932,0.016079158936301793
YBR279W,-1,-/-,-346.38957929611206,-37145.65431958437,59,0.1595744680851064,0.2542372881355932,0.016285301999587713
YOR168W,-1,-/-,-346.7090381383896,-38511.98703444004,59,0.15789473684210525,0.2542372881355932,0.016491445062873634
YLL019C,-1,-/-,-347.0129601955414,-38896.93239068985,59,0.15625,0.2542372881355932,0.016697588126159554
YOR120W,-1,-/-,-347.2128583788872,-38825.08666712046,59,0.15463917525773196,0.2542372881355932,0.016903731189445475
YBL022C,-1,-/-,-347.3139748573303,-36595.03060030937,59,0.15306122448979592,0.2542372881355932,0.017109874252731395
YPL084W,-1,-/-,-347.5577607154846,-40152.900453329086,59,0.15151515151515152,0.2542372881355932,0.017316017316017316
YKR084C,-1,-/-,-347.71786999702454,-37518.90619635582,59,0.15,0.2542372881355932,0.017522160379303237
YDL204W,-1,-/-,-347.8488669395447,-39736.5262799263,59,0.1485148514851485,0.2542372881355932,0.017728303442589157
YNL064C,1,+/+,-347.95379638671875,-37097.35726928711,58,0.1568627450980392,0.2711864406779661,0.017728303442589157
YBR198C,-1,-/-,-348.0238218307495,-36500.39913702011,59,0.1553398058252427,0.2711864406779661,0.017934446505875078
YPR185W,-1,-/-,-348.8757736682892,-38468.88795149326,59,0.15384615384615385,0.2711864406779661,0.018140589569160998
YHR008C,-1,-/-,-348.9947153031826,-37679.64265587926,59,0.1523809523809524,0.2711864406779661,0.01834673263244692
YJL076W,-1,-/-,-349.08880639076233,-39536.294211149216,59,0.1509433962264151,0.2711864406779661,0.01855287569573284
YDR202C,-1,-/-,-349.12889766693115,-38200.19911623001,59,0.14953271028037382,0.2711864406779661,0.01875901875901876
YPL186C,-1,-/-,-349.2875462770462,-40872.22933486104,59,0.14814814814814814,0.2711864406779661,0.01896516182230468
YJR104C,-1,-/-,-349.4307985305786,-33036.65753757954,59,0.14678899082568808,0.2711864406779661,0.0191713048855906
YLL029W,-1,-/-,-349.61133575439453,-40327.38565039635,59,0.14545454545454545,0.2711864406779661,0.01937744794887652
YDL234C,-1,-/-,-349.8552360534668,-39958.46869635582,59,0.14414414414414414,0.2711864406779661,0.019583591012162442
YFR010W,-1,-/-,-350.1417062282562,-37801.4631421566,59,0.14285714285714285,0.2711864406779661,0.019789734075448363
YPL106C,-1,-/-,-350.14209938049316,-37128.35891842842,59,0.1415929203539823,0.2711864406779661,0.019995877138734283
YAR014C,-1,-/-,-350.27536207437515,-38632.12185245752,59,0.14035087719298245,0.2711864406779661,0.020202020202020204
YOR329C,-1,-/-,-350.2997283935547,-37520.99989247322,59,0.1391304347826087,0.2711864406779661,0.02040816326530612
YLR096W,-1,-/-,-350.52345275878906,-36622.83492565155,59,0.13793103448275862,0.2711864406779661,0.02061430632859204
YOL032W,-1,-/-,-350.7191641330719,-36733.518911361694,59,0.13675213675213677,0.2711864406779661,0.020820449391877962
YDR395W,-1,-/-,-351.15059638023376,-40773.68405544758,59,0.13559322033898305,0.2711864406779661,0.021026592455163882
YHR016C,-1,-/-,-351.24007844924927,-38639.20494771004,59,0.13445378151260504,0.2711864406779661,0.021232735518449803
YJL164C,-1,-/-,-351.2823340892792,-40225.089881420135,59,0.13333333333333333,0.2711864406779661,0.021438878581735724
YAL041W,-1,-/-,-351.4147684574127,-37264.30428946018,59,0.1322314049586777,0.2711864406779661,0.021645021645021644
YOR173W,-1,-/-,-351.5263503789902,-39985.91504275799,59,0.13114754098360656,0.2711864406779661,0.021851164708307565
YKR076W,-1,-/-,-351.8904024362564,-40924.630214333534,59,0.13008130081300814,0.2711864406779661,0.022057307771593485
YMR197C,-1,-/-,-352.05771946907043,-38431.767738580704,59,0.12903225806451613,0.2711864406779661,0.022263450834879406
YLR258W,0,0/0,-352.2225500047207,-48231.431775949895,236,0.12903225806451613,0.2711864406779661,0.022263450834879406
YAL017W,-1,-/-,-352.7673213481903,-38797.61526155472,59,0.128,0.2711864406779661,0.022469593898165326
YKL186C,-1,-/-,-352.8987874984741,-38486.87258118391,59,0.12698412698412698,0.2711864406779661,0.022675736961451247
YOR042W,-1,-/-,-353.13742327690125,-39081.05754637718,59,0.12598425196850394,0.2711864406779661,0.022881880024737167
YDR533C,-1,-/-,-353.2463643550873,-37402.886591911316,59,0.125,0.2711864406779661,0.023088023088023088
YIL126W,-1,-/-,-353.34521985054016,-36300.544156074524,59,0.12403100775193798,0.2711864406779661,0.02329416615130901
YBR111C,-1,-/-,-353.45683574676514,-36545.65809893608,59,0.12307692307692308,0.2711864406779661,0.02350030921459493
YLR178C,-1,-/-,-353.47174525260925,-39774.95344233513,59,0.12213740458015267,0.2711864406779661,0.02370645227788085
YLR028C,-1,-/-,-353.95236992836,-37475.67142137885,59,0.12121212121212122,0.2711864406779661,0.02391259534116677
YLR251W,0,0/0,-354.0472484380007,-48595.83499696851,236,0.12121212121212122,0.2711864406779661,0.02391259534116677
YGL197W,-1,-/-,-354.0722544193268,-36756.73719406128,59,0.12030075187969924,0.2711864406779661,0.02411873840445269
YOR138C,-1,-/-,-354.15051889419556,-38852.25594711304,59,0.11940298507462686,0.2711864406779661,0.02432488146773861
YDL225W,-1,-/-,-354.18485617637634,-40149.39279580116,59,0.11851851851851852,0.2711864406779661,0.024531024531024532
YOL082W,-1,-/-,-354.200323343277,-38614.24511218071,59,0.11764705882352941,0.2711864406779661,0.024737167594310452
YJR059W,-1,-/-,-354.809752702713,-37895.71427989006,59,0.11678832116788321,0.2711864406779661,0.024943310657596373
YOR299W,-1,-/-,-354.89589327573776,-39068.3555085063,59,0.11594202898550725,0.2711864406779661,0.025149453720882294
YKR014C,-1,-/-,-355.0101475715637,-38456.31009912491,59,0.11510791366906475,0.2711864406779661,0.025355596784168214
YMR139W,-1,-/-,-355.3186950683594,-40156.608286857605,59,0.11428571428571428,0.2711864406779661,0.025561739847454135
YLR247C,-1,-/-,-355.7055456638336,-39073.584654808044,59,0.11347517730496454,0.2711864406779661,0.025767882910740055
YJL061W,-1,-/-,-355.7358467578888,-37578.195672512054,59,0.11267605633802817,0.2711864406779661,0.025974025974025976
YHL021C,-1,-/-,-355.87726306915283,-38257.27975606918,59,0.11188811188811189,0.2711864406779661,0.026180169037311893
YJL155C,0,0/0,-355.91359424591064,-50258.050610899925,236,0.11188811188811189,0.2711864406779661,0.026180169037311893
YDR407C,-1,-/-,-356.00254690647125,-37985.28329002857,59,0.1111111111111111,0.2711864406779661,0.026386312100597813
YMR028W,-1,-/-,-356.06298995018005,-38110.96117067337,59,0.1103448275862069,0.2711864406779661,0.026592455163883734
YHR146W,-1,-/-,-356.065327167511,-36813.88134121895,59,0.1095890410958904,0.2711864406779661,0.026798598227169654
YBR001C,-1,-/-,-356.17662143707275,-38804.41140770912,59,0.10884353741496598,0.2711864406779661,0.027004741290455575
YMR214W,-1,-/-,-356.22820711135864,-36695.404546022415,59,0.10810810810810811,0.2711864406779661,0.027210884353741496
YDR204W,0,0/0,-356.2384061217308,-47482.17565783858,236,0.10810810810810811,0.2711864406779661,0.027210884353741496
YDR330W,-1,-/-,-356.30769538879395,-40413.06057906151,59,0.10738255033557047,0.2711864406779661,0.027417027417027416
YKL054C,-1,-/-,-356.4328770637512,-36921.96103334427,59,0.10666666666666667,0.2711864406779661,0.027623170480313337
YBR273C,-1,-/-,-356.6541278362274,-37823.13961100578,59,0.10596026490066225,0.2711864406779661,0.027829313543599257
YKL210W,-1,-/-,-356.67729139328003,-39642.059346199036,59,0.10526315789473684,0.2711864406779661,0.028035456606885178
YKL010C,-1,-/-,-356.9384353160858,-37881.22273731232,59,0.10457516339869281,0.2711864406779661,0.0282415996701711
YEL015W,-1,-/-,-356.958153963089,-37520.24218583107,59,0.1038961038961039,0.2711864406779661,0.02844774273345702
YNR006W,-1,-/-,-357.02230310440063,-36714.8775267601,59,0.1032258064516129,0.2711864406779661,0.02865388579674294
YER054C,0,0/0,-357.0360282063484,-49078.05895626545,236,0.1032258064516129,0.2711864406779661,0.02865388579674294
YJL020C,-1,-/-,-357.06795740127563,-38356.33909511566,59,0.10256410256410256,0.2711864406779661,0.02886002886002886
YDR295C,-1,-/-,-357.181706905365,-37624.65264463425,59,0.10191082802547771,0.2711864406779661,0.02906617192331478
YML074C,-1,-/-,-357.43558144569397,-40970.11460518837,59,0.10126582278481013,0.2711864406779661,0.0292723149866007
YMR314W,-1,-/-,-357.73546981811523,-38703.031116724014,59,0.10062893081761007,0.2711864406779661,0.02947845804988662
YGL237C,-1,-/-,-357.796728849411,-37335.659547805786,59,0.1,0.2711864406779661,0.029684601113172542
YGR136W,-1,-/-,-357.8185603618622,-36538.94643807411,59,0.09937888198757763,0.2711864406779661,0.029890744176458463
YIL143C,-1,-/-,-358.00325179100037,-40227.976631075144,59,0.09876543209876543,0.2711864406779661,0.030096887239744383
YKR058W,0,0/0,-358.30184257030487,-49859.672181248665,236,0.09876543209876543,0.2711864406779661,0.030096887239744383
YGR258C,-1,-/-,-358.35053634643555,-39258.84818601608,59,0.09815950920245399,0.2711864406779661,0.030303030303030304
YOL051W,-1,-/-,-358.4988479614258,-39207.46763753891,59,0.0975609756097561,0.2711864406779661,0.030509173366316224
YER048C,-1,-/-,-358.5073890686035,-38836.55029296875,59,0.09696969696969697,0.2711864406779661,0.030715316429602145
YMR125W,-1,-/-,-358.76099371910095,-40597.58057165146,59,0.0963855421686747,0.2711864406779661,0.030921459492888066
YIL097W,-1,-/-,-358.81099700927734,-39116.25004065037,59,0.09580838323353294,0.2711864406779661,0.031127602556173986
YCR021C,0,0/0,-358.98513305187225,-46521.63767096214,236,0.09580838323353294,0.2711864406779661,0.031127602556173986
YKL068W,1,+/+,-359.0821430683136,-41951.24275016785,58,0.10119047619047619,0.288135593220339,0.031127602556173986
YIL130W,-1,-/-,-359.13215470314026,-37115.37811374664,59,0.10059171597633136,0.288135593220339,0.0313337456194599
YDR231C,-1,-/-,-359.2009530067444,-40056.4532930851,59,0.1,0.288135593220339,0.03153988868274583
YBR245C,-1,-/-,-359.32625365257263,-36552.53574895859,59,0.09941520467836257,0.288135593220339,0.031746031746031744
YBR017C,-1,-/-,-359.35359835624695,-37200.05794453621,59,0.09883720930232558,0.288135593220339,0.03195217480931767
YER021W,-1,-/-,-359.47212958335876,-40474.20180988312,59,0.09826589595375723,0.288135593220339,0.032158317872603585
YMR110C,-1,-/-,-359.5592864751816,-41323.66263818741,59,0.09770114942528736,0.288135593220339,0.03236446093588951
YHR200W,-1,-/-,-359.62645626068115,-37195.166766405106,59,0.09714285714285714,0.288135593220339,0.032570603999175426
YGL227W,-1,-/-,-359.65240120887756,-40813.57524108887,59,0.09659090909090909,0.288135593220339,0.03277674706246135
YOR046C,-1,-/-,-359.7612076997757,-39676.395993351936,59,0.096045197740113,0.288135593220339,0.03298289012574727
YCL011C,-1,-/-,-359.8369777202606,-36827.45623421669,59,0.09550561797752809,0.288135593220339,0.03318903318903319
YER101C,-1,-/-,-359.991060256958,-38582.36836671829,59,0.09497206703910614,0.288135593220339,0.03339517625231911
YPR154W,-1,-/-,-360.0336401462555,-36983.69789928198,59,0.09444444444444444,0.288135593220339,0.03360131931560503
YOR089C,-1,-/-,-360.2131025791168,-37180.63578522205,59,0.09392265193370165,0.288135593220339,0.03380746237889095
YGR186W,-1,-/-,-360.3514287471771,-37607.05902981758,59,0.09340659340659341,0.288135593220339,0.034013605442176874
YGR218W,-1,-/-,-360.7396981716156,-38154.91644644737,59,0.09289617486338798,0.288135593220339,0.03421974850546279
YAL051W,-1,-/-,-360.77114033699036,-37601.8551094532,59,0.09239130434782608,0.288135593220339,0.034425891568748715
YJL183W,-1,-/-,-360.78151082992554,-38672.376836538315,59,0.0918918918918919,0.288135593220339,0.03463203463203463
YNR026C,-1,-/-,-360.81102216243744,-39647.17171996832,59,0.0913978494623656,0.288135593220339,0.03483817769532055
YMR105C,-1,-/-,-360.9099633693695,-40415.22995138168,59,0.09090909090909091,0.288135593220339,0.03504432075860647
YMR297W,-1,-/-,-360.9166531562805,-39609.26654791832,59,0.09042553191489362,0.288135593220339,0.03525046382189239
YDR388W,-1,-/-,-360.9190912246704,-36320.11392211914,59,0.08994708994708994,0.288135593220339,0.035456606885178314
YKR082W,1,+/+,-360.9549067020416,-39913.36961054802,58,0.09473684210526316,0.3050847457627119,0.035456606885178314
YDL149W,-1,-/-,-361.0446457862854,-38006.192742586136,59,0.09424083769633508,0.3050847457627119,0.03566274994846423
YJL008C,-1,-/-,-361.37181639671326,-36993.866336107254,59,0.09375,0.3050847457627119,0.035868893011750155
YJL031C,-1,-/-,-361.41194558143616,-37971.164363861084,59,0.09326424870466321,0.3050847457627119,0.03607503607503607
YER143W,-1,-/-,-361.42258620262146,-39577.320860147476,59,0.09278350515463918,0.3050847457627119,0.036281179138321996
YKL020C,-1,-/-,-361.47635900974274,-39953.40295493603,59,0.09230769230769231,0.3050847457627119,0.036487322201607914
YDL111C,-1,-/-,-361.67056107521057,-39671.40324425697,59,0.09183673469387756,0.3050847457627119,0.03669346526489384
YOR023C,-1,-/-,-361.73967695236206,-39356.12427929044,59,0.09137055837563451,0.3050847457627119,0.036899608328179755
YBR109C,-1,-/-,-361.7811200618744,-35215.2802696228,59,0.09090909090909091,0.3050847457627119,0.03710575139146568
YOL004W,1,+/+,-361.85577726364136,-36450.53459906578,58,0.09547738693467336,0.3220338983050847,0.03710575139146568
YOR117W,-1,-/-,-361.90382623672485,-38624.147817611694,59,0.095,0.3220338983050847,0.037311894454751596
YJL036W,-1,-/-,-361.94491147994995,-39735.76192724705,59,0.0945273631840796,0.3220338983050847,0.03751803751803752
YNL330C,-1,-/-,-361.9632263183594,-37317.39882349968,59,0.09405940594059406,0.3220338983050847,0.03772418058132344
YML117W,0,0/0,-362.0085290670395,-49241.41105800867,236,0.09405940594059406,0.3220338983050847,0.03772418058132344
YJR049C,-1,-/-,-362.2295014858246,-38571.98634135723,59,0.09359605911330049,0.3220338983050847,0.03793032364460936
YLR192C,-1,-/-,-362.42133045196533,-37164.32966208458,59,0.09313725490196079,0.3220338983050847,0.03813646670789528
YAL016W,-1,-/-,-362.4832806587219,-37304.55563259125,59,0.09268292682926829,0.3220338983050847,0.0383426097711812
YKL025C,-1,-/-,-362.4861168861389,-37311.921088933945,59,0.09223300970873786,0.3220338983050847,0.03854875283446712
YDL143W,-1,-/-,-362.5327444076538,-38905.04962015152,59,0.09178743961352658,0.3220338983050847,0.03875489589775304
YHL023C,-1,-/-,-362.66684433817863,-38997.66590902209,59,0.09134615384615384,0.3220338983050847,0.03896103896103896
YGR143W,-1,-/-,-362.8330955505371,-37494.86826634407,59,0.09090909090909091,0.3220338983050847,0.039167182024324884
YGR088W,-1,-/-,-362.8376450538635,-39358.03383779526,59,0.09047619047619047,0.3220338983050847,0.0393733250876108
YNL008C,-1,-/-,-363.05357336997986,-38668.82962036133,59,0.09004739336492891,0.3220338983050847,0.039579468150896725
YPL178W,-1,-/-,-363.61289644241333,-37324.47885155678,59,0.08962264150943396,0.3220338983050847,0.03978561121418264
YDR155C,-1,-/-,-363.7134735584259,-36962.175213098526,59,0.0892018779342723,0.3220338983050847,0.039991754277468566
YNL241C,-1,-/-,-363.81086468696594,-37481.00329065323,59,0.08878504672897196,0.3220338983050847,0.04019789734075448
YLR418C,-1,-/-,-363.87074732780457,-37516.98260498047,59,0.08837209302325581,0.3220338983050847,0.04040404040404041
YIL041W,-1,-/-,-364.1425631046295,-38276.27470207214,59,0.08796296296296297,0.3220338983050847,0.040610183467326325
YLR219W,-1,-/-,-364.48860359191895,-41650.181726932526,59,0.08755760368663594,0.3220338983050847,0.04081632653061224
