Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER075C,-1,-/-,-462.880739569664,-25496.577476620674,181,0.5,0.09392265193370165,0.003594840346796363
YMR216C,-1,-/-,-463.09059623628855,-26068.07800657302,181,0.4857142857142857,0.09392265193370165,0.0038063015436667373
YHL027W,1,+/+,-463.3270588219166,-30415.6434828341,180,0.5,0.09944751381215469,0.0038063015436667373
YKR021W,-1,-/-,-466.7070531845093,-29691.75520479679,181,0.4864864864864865,0.09944751381215469,0.004017762740537111
YFR034C,1,+/+,-468.23065504431725,-25748.16055442393,180,0.5,0.10497237569060773,0.004017762740537111
YOR140W,1,+/+,-468.2614338994026,-24254.471656918526,180,0.5128205128205128,0.11049723756906077,0.004017762740537111
YIL122W,-1,-/-,-472.50001795589924,-27096.349682465196,181,0.5,0.11049723756906077,0.004229223937407486
YIL146C,-1,-/-,-472.89009988307953,-30945.937845647335,181,0.4878048780487805,0.11049723756906077,0.00444068513427786
YGL066W,-1,-/-,-478.4191586971283,-26319.577447980642,181,0.47619047619047616,0.11049723756906077,0.004652146331148234
YDR123C,1,+/+,-479.94413866102695,-28086.58512890339,180,0.4883720930232558,0.11602209944751381,0.004652146331148234
YLR116W,-1,-/-,-480.65099665522575,-25699.716736972332,181,0.4772727272727273,0.11602209944751381,0.004863607528018609
YGL045W,-1,-/-,-481.67526373267174,-29425.870571136475,181,0.4666666666666667,0.11602209944751381,0.0050750687248889825
YNL201C,-1,-/-,-481.81762781739235,-27158.81853875518,181,0.45652173913043476,0.11602209944751381,0.005286529921759357
YNL230C,-1,-/-,-484.185300976038,-26543.40087532997,181,0.44680851063829785,0.11602209944751381,0.005497991118629732
YLR223C,-1,-/-,-486.08349800109863,-26913.289357304573,181,0.4375,0.11602209944751381,0.0057094523155001055
YNL314W,1,+/+,-486.139884352684,-25794.121619820595,180,0.4489795918367347,0.12154696132596685,0.0057094523155001055
YOR030W,-1,-/-,-490.5665527880192,-28897.292508661747,181,0.44,0.12154696132596685,0.00592091351237048
YPR083W,-1,-/-,-491.2678394317627,-25479.601040899754,181,0.43137254901960786,0.12154696132596685,0.006132374709240854
YER024W,-1,-/-,-491.74757608771324,-29957.364492729306,181,0.4230769230769231,0.12154696132596685,0.0063438359061112285
YDL170W,1,+/+,-493.071222782135,-29415.703641057014,180,0.4339622641509434,0.1270718232044199,0.0063438359061112285
YMR167W,-1,-/-,-493.9044418632984,-23493.591730087996,181,0.42592592592592593,0.1270718232044199,0.006555297102981603
YDR277C,-1,-/-,-494.9093271791935,-25701.741712242365,181,0.41818181818181815,0.1270718232044199,0.006766758299851977
YLR094C,-1,-/-,-496.3202686905861,-24588.844371318817,181,0.4107142857142857,0.1270718232044199,0.0069782194967223515
YGR023W,-1,-/-,-496.3774458616972,-28748.28206397593,181,0.40350877192982454,0.1270718232044199,0.007189680693592726
YKL022C,-1,-/-,-497.60874581336975,-27750.735756248236,181,0.39655172413793105,0.1270718232044199,0.0074011418904631
YJR127C,1,+/+,-501.02632039785385,-27289.53603208065,180,0.4067796610169492,0.13259668508287292,0.0074011418904631
YOR353C,-1,-/-,-502.3837506622076,-29218.435453027487,181,0.4,0.13259668508287292,0.0076126030873334746
YBR290W,-1,-/-,-502.89919851720333,-32609.25907073915,181,0.39344262295081966,0.13259668508287292,0.007824064284203848
YOR322C,-1,-/-,-504.69822227954865,-30110.354930609465,181,0.3870967741935484,0.13259668508287292,0.008035525481074222
YOL138C,-1,-/-,-504.7360021471977,-28052.399651408195,181,0.38095238095238093,0.13259668508287292,0.008246986677944598
YOR192C,-1,-/-,-506.0443474575877,-27552.012678660452,181,0.375,0.13259668508287292,0.008458447874814971
YDL013W,-1,-/-,-506.6831022500992,-30348.134328603745,181,0.36923076923076925,0.13259668508287292,0.008669909071685345
YEL072W,-1,-/-,-507.84722650051117,-24265.153125315905,181,0.36363636363636365,0.13259668508287292,0.00888137026855572
YIR023W,1,+/+,-508.6388063803315,-27183.4739696458,180,0.373134328358209,0.13812154696132597,0.00888137026855572
YPL026C,-1,-/-,-509.56636518239975,-30569.659855544567,181,0.36764705882352944,0.13812154696132597,0.009092831465426094
YMR036C,-1,-/-,-510.41317307949066,-27915.8970425725,181,0.36231884057971014,0.13812154696132597,0.009304292662296468
YGR002C,-1,-/-,-516.8443663716316,-29464.218654572964,181,0.35714285714285715,0.13812154696132597,0.009515753859166844
YLR098C,1,+/+,-517.3219870328903,-25415.251003086567,180,0.36619718309859156,0.143646408839779,0.009515753859166844
YGL180W,-1,-/-,-517.511215031147,-32873.414540708065,181,0.3611111111111111,0.143646408839779,0.009727215056037217
YOR324C,-1,-/-,-519.4979636073112,-27466.888016223907,181,0.3561643835616438,0.143646408839779,0.009938676252907591
YKL124W,-1,-/-,-519.9306316673756,-31621.035829275846,181,0.35135135135135137,0.143646408839779,0.010150137449777965
YKL198C,-1,-/-,-521.9124804139137,-28045.644162490964,181,0.3466666666666667,0.143646408839779,0.01036159864664834
YDL194W,-1,-/-,-523.3963588476181,-27124.377194941044,181,0.34210526315789475,0.143646408839779,0.010573059843518714
YER169W,1,+/+,-524.344260007143,-29226.101567953825,180,0.35064935064935066,0.14917127071823205,0.010573059843518714
YDR208W,-1,-/-,-528.1452857255936,-33632.66613340378,181,0.34615384615384615,0.14917127071823205,0.010784521040389088
YJR152W,-1,-/-,-529.2796965837479,-26394.45549070835,181,0.34177215189873417,0.14917127071823205,0.010995982237259463
YPR026W,-1,-/-,-529.624146014452,-32317.15754213929,181,0.3375,0.14917127071823205,0.011207443434129837
YKL109W,-1,-/-,-531.535338819027,-27335.020682275295,181,0.3333333333333333,0.14917127071823205,0.011418904631000211
YGR161C,0,0/0,-532.4451538100839,-40466.516614586115,724,0.3333333333333333,0.14917127071823205,0.011418904631000211
YOL100W,-1,-/-,-532.529477417469,-32632.204460680485,181,0.32926829268292684,0.14917127071823205,0.011630365827870586
YHR205W,-1,-/-,-533.864948451519,-29289.550438821316,181,0.3253012048192771,0.14917127071823205,0.01184182702474096
YOR178C,-1,-/-,-534.4452576637268,-31897.24059188366,181,0.32142857142857145,0.14917127071823205,0.012053288221611334
YPR040W,-1,-/-,-534.8160167336464,-28015.499670922756,181,0.3176470588235294,0.14917127071823205,0.012264749418481708
YPL089C,1,+/+,-535.9308784604073,-28674.544373571873,180,0.32558139534883723,0.15469613259668508,0.012264749418481708
YLR117C,-1,-/-,-536.8185528814793,-32255.864428669214,181,0.3218390804597701,0.15469613259668508,0.012476210615352083
YLR362W,-1,-/-,-538.1346304416656,-32225.43450140953,181,0.3181818181818182,0.15469613259668508,0.012687671812222457
YIR018W,1,+/+,-538.4849758446217,-29546.893048673868,180,0.3258426966292135,0.16022099447513813,0.012687671812222457
YLR142W,0,0/0,-538.8155410774052,-38709.227344002575,724,0.3258426966292135,0.16022099447513813,0.012687671812222457
YCL051W,-1,-/-,-539.0739421248436,-27610.182606339455,181,0.32222222222222224,0.16022099447513813,0.01289913300909283
YOR363C,1,+/+,-539.2913061380386,-31248.082942783833,180,0.32967032967032966,0.16574585635359115,0.01289913300909283
YCR106W,1,+/+,-540.5450533628464,-24312.386882469058,180,0.33695652173913043,0.1712707182320442,0.01289913300909283
YKR089C,-1,-/-,-540.551577091217,-30480.597102820873,181,0.3333333333333333,0.1712707182320442,0.013110594205963206
YLR399C,-1,-/-,-541.1283805370331,-28657.29347397387,181,0.32978723404255317,0.1712707182320442,0.01332205540283358
YAR035W,-1,-/-,-541.5713210701942,-27828.055564403534,181,0.3263157894736842,0.1712707182320442,0.013533516599703954
YNR006W,-1,-/-,-541.9510931968689,-31059.151648402214,181,0.3229166666666667,0.1712707182320442,0.01374497779657433
YJL165C,-1,-/-,-542.7060348391533,-27485.767116725445,181,0.31958762886597936,0.1712707182320442,0.013956438993444703
YFR029W,-1,-/-,-543.1487454175949,-31130.71915283799,181,0.3163265306122449,0.1712707182320442,0.014167900190315077
YHR102W,-1,-/-,-544.4196296334267,-29406.69218993187,181,0.31313131313131315,0.1712707182320442,0.014379361387185452
YGL035C,1,+/+,-548.5992543101311,-26768.321969509125,180,0.32,0.17679558011049723,0.014379361387185452
YNL027W,1,+/+,-548.6319760084152,-30690.39122891426,180,0.32673267326732675,0.18232044198895028,0.014379361387185452
YER020W,-1,-/-,-550.700843334198,-33304.07386124134,181,0.3235294117647059,0.18232044198895028,0.014590822584055826
YHL029C,0,0/0,-551.2827786765993,-34602.009185973555,724,0.3235294117647059,0.18232044198895028,0.014590822584055826
YMR104C,-1,-/-,-551.425646007061,-27276.455574691296,181,0.32038834951456313,0.18232044198895028,0.0148022837809262
YDR151C,-1,-/-,-551.5581685677171,-29319.034664608538,181,0.3173076923076923,0.18232044198895028,0.015013744977796574
YHR096C,-1,-/-,-551.7113851308823,-35566.40287744999,181,0.3142857142857143,0.18232044198895028,0.015225206174666949
YHR161C,-1,-/-,-551.7819621264935,-32597.55674150586,181,0.3113207547169811,0.18232044198895028,0.015436667371537323
YPL017C,-1,-/-,-554.7730261087418,-27352.246473371983,181,0.308411214953271,0.18232044198895028,0.015648128568407697
YPL156C,0,0/0,-556.8640540987253,-32502.798333883286,724,0.308411214953271,0.18232044198895028,0.015648128568407697
YBR294W,-1,-/-,-559.2366278171539,-23555.12667143345,181,0.3055555555555556,0.18232044198895028,0.01585958976527807
YLR174W,-1,-/-,-559.6151068508625,-30549.25066691637,181,0.30275229357798167,0.18232044198895028,0.016071050962148444
YMR070W,1,+/+,-560.218463242054,-26632.47959637642,180,0.3090909090909091,0.1878453038674033,0.016071050962148444
YDR389W,-1,-/-,-560.2992916107178,-30833.083468019962,181,0.3063063063063063,0.1878453038674033,0.01628251215901882
YGR070W,-1,-/-,-561.2723644375801,-28832.233127236366,181,0.30357142857142855,0.1878453038674033,0.016493973355889195
YOR028C,1,+/+,-562.3866715431213,-29759.746001899242,180,0.30973451327433627,0.19337016574585636,0.016493973355889195
YJL141C,-1,-/-,-563.4782922267914,-33903.582003593445,181,0.30701754385964913,0.19337016574585636,0.01670543455275957
YLL019C,-1,-/-,-564.127623707056,-36782.805173784494,181,0.30434782608695654,0.19337016574585636,0.016916895749629943
YOR107W,-1,-/-,-564.1585092246532,-24464.92671060562,181,0.3017241379310345,0.19337016574585636,0.017128356946500316
YPL248C,1,+/+,-564.9719827771187,-26027.292074501514,180,0.3076923076923077,0.19889502762430938,0.017128356946500316
YER068W,-1,-/-,-566.0902072191238,-30144.73240929842,181,0.3050847457627119,0.19889502762430938,0.01733981814337069
YER175C,-1,-/-,-566.8454061746597,-30565.386619985104,181,0.3025210084033613,0.19889502762430938,0.017551279340241067
YDR150W,-1,-/-,-567.7703414410353,-31060.671834781766,181,0.3,0.19889502762430938,0.01776274053711144
YER088C,-1,-/-,-569.1567687392235,-29934.76055637002,181,0.2975206611570248,0.19889502762430938,0.017974201733981815
YPR005C,-1,-/-,-569.6358941197395,-31486.051782786846,181,0.29508196721311475,0.19889502762430938,0.01818566293085219
YOR032C,1,+/+,-569.7219368219376,-26584.048648148775,180,0.3008130081300813,0.20441988950276244,0.01818566293085219
YGL158W,-1,-/-,-570.1992594003677,-25062.042156875134,181,0.29838709677419356,0.20441988950276244,0.018397124127722563
YMR020W,-1,-/-,-570.5497658848763,-31690.477522671223,181,0.296,0.20441988950276244,0.018608585324592936
YGL003C,-1,-/-,-571.416836977005,-31180.25601580739,181,0.29365079365079366,0.20441988950276244,0.01882004652146331
YBR212W,-1,-/-,-572.0339230597019,-34267.74023810029,181,0.29133858267716534,0.20441988950276244,0.019031507718333687
YDR463W,1,+/+,-573.2013246417046,-31457.571891725063,180,0.296875,0.20994475138121546,0.019031507718333687
YNL076W,-1,-/-,-573.4334478974342,-31298.008039534092,181,0.29457364341085274,0.20994475138121546,0.01924296891520406
YBR131W,-1,-/-,-573.868216201663,-26351.12652553618,181,0.2923076923076923,0.20994475138121546,0.019454430112074435
YJR130C,0,0/0,-575.5915793403983,-37660.79604778439,724,0.2923076923076923,0.20994475138121546,0.019454430112074435
YDR103W,-1,-/-,-578.0409475564957,-31116.36657655239,181,0.2900763358778626,0.20994475138121546,0.01966589130894481
YLR375W,-1,-/-,-578.4211057424545,-30679.11737638712,181,0.2878787878787879,0.20994475138121546,0.019877352505815182
YML091C,-1,-/-,-579.585964769125,-27755.318478018045,181,0.2857142857142857,0.20994475138121546,0.020088813702685556
YGR009C,-1,-/-,-580.4642741978168,-32382.346153348684,181,0.2835820895522388,0.20994475138121546,0.02030027489955593
YAL032C,-1,-/-,-581.316912189126,-29467.377667203546,181,0.2814814814814815,0.20994475138121546,0.020511736096426307
YIL101C,1,+/+,-581.3244037628174,-35705.482438862324,180,0.2867647058823529,0.2154696132596685,0.020511736096426307
YER164W,-1,-/-,-582.982858389616,-29192.635031491518,181,0.2846715328467153,0.2154696132596685,0.02072319729329668
YGL059W,-1,-/-,-583.5354397296906,-34194.46920448542,181,0.2826086956521739,0.2154696132596685,0.020934658490167055
YOR100C,-1,-/-,-583.7725775837898,-30046.979255974293,181,0.2805755395683453,0.2154696132596685,0.02114611968703743
YOR044W,0,0/0,-584.16151663661,-38495.7534885034,724,0.2805755395683453,0.2154696132596685,0.02114611968703743
YFR022W,-1,-/-,-585.0832751393318,-30566.282115757465,181,0.2785714285714286,0.2154696132596685,0.021357580883907802
YLR299W,-1,-/-,-585.8307836651802,-31615.90485370159,181,0.2765957446808511,0.2154696132596685,0.021569042080778176
YLR219W,-1,-/-,-588.1835730671883,-33596.73481100798,181,0.2746478873239437,0.2154696132596685,0.021780503277648553
YMR042W,1,+/+,-588.422464966774,-27969.055149376392,180,0.27972027972027974,0.22099447513812154,0.021780503277648553
YGL219C,-1,-/-,-588.4250432252884,-34354.92207360268,181,0.2777777777777778,0.22099447513812154,0.021991964474518927
YNL277W,0,0/0,-588.561556480825,-33937.26145168394,724,0.2777777777777778,0.22099447513812154,0.021991964474518927
YMR204C,-1,-/-,-588.9039143323898,-27183.75904351473,181,0.27586206896551724,0.22099447513812154,0.0222034256713893
YGL134W,-1,-/-,-589.1412246823311,-30434.946581304073,181,0.273972602739726,0.22099447513812154,0.022414886868259674
YMR165C,-1,-/-,-590.0470414161682,-29859.322172403336,181,0.272108843537415,0.22099447513812154,0.022626348065130048
YLR267W,0,0/0,-590.3490982353687,-40225.1924700886,724,0.272108843537415,0.22099447513812154,0.022626348065130048
YMR172W,1,+/+,-591.5602025687695,-31900.271860837936,180,0.27702702702702703,0.2265193370165746,0.022626348065130048
YOR308C,-1,-/-,-591.6528315544128,-27417.288195818663,181,0.2751677852348993,0.2265193370165746,0.022837809262000422
YDR242W,0,0/0,-591.6934140771627,-38227.31270466,724,0.2751677852348993,0.2265193370165746,0.022837809262000422
YDL085W,0,0/0,-591.869494298473,-40263.3588024769,724,0.2751677852348993,0.2265193370165746,0.022837809262000422
YBR240C,1,+/+,-591.9052312672138,-27069.262256205082,180,0.28,0.23204419889502761,0.022837809262000422
YEL019C,-1,-/-,-592.081306040287,-25975.58645091951,181,0.2781456953642384,0.23204419889502761,0.023049270458870796
YOR036W,-1,-/-,-592.3122106194496,-34459.6331859231,181,0.27631578947368424,0.23204419889502761,0.023260731655741173
YIL107C,0,0/0,-592.7829174920917,-43324.33282086253,724,0.27631578947368424,0.23204419889502761,0.023260731655741173
YAL034C,-1,-/-,-592.8430613875389,-35601.56430238485,181,0.27450980392156865,0.23204419889502761,0.023472192852611547
YDL138W,-1,-/-,-592.9262939095497,-31732.708583533764,181,0.2727272727272727,0.23204419889502761,0.02368365404948192
YIL105C,-1,-/-,-594.6571139097214,-33494.64926832914,181,0.2709677419354839,0.23204419889502761,0.023895115246352294
YIR017C,1,+/+,-595.1923831701279,-30205.710552722216,180,0.27564102564102566,0.23756906077348067,0.023895115246352294
YDR359C,-1,-/-,-595.2206469774246,-26308.810842990875,181,0.27388535031847133,0.23756906077348067,0.024106576443222668
YGR068C,-1,-/-,-595.3162889480591,-27243.961484014988,181,0.2721518987341772,0.23756906077348067,0.024318037640093042
YBR203W,-1,-/-,-595.3171863555908,-27406.637640953064,181,0.27044025157232704,0.23756906077348067,0.024529498836963416
YKL043W,1,+/+,-595.8563574850559,-27179.057966053486,180,0.275,0.2430939226519337,0.024529498836963416
YFL021W,1,+/+,-596.7013429999352,-29419.043105363846,180,0.2795031055900621,0.24861878453038674,0.024529498836963416
YGR134W,-1,-/-,-597.2118028700352,-28659.725313037634,181,0.2777777777777778,0.24861878453038674,0.024740960033833793
YPR111W,-1,-/-,-597.9071109890938,-30583.115191280842,181,0.27607361963190186,0.24861878453038674,0.024952421230704167
YNR045W,-1,-/-,-598.6237804591656,-30939.909577578306,181,0.27439024390243905,0.24861878453038674,0.02516388242757454
YKL038W,1,+/+,-600.9009894132614,-33032.969723045826,180,0.2787878787878788,0.2541436464088398,0.02516388242757454
YKL095W,-1,-/-,-601.2372599840164,-28112.56824415922,181,0.27710843373493976,0.2541436464088398,0.025375343624444914
YGL098W,-1,-/-,-601.5822927355766,-28863.71321952343,181,0.2754491017964072,0.2541436464088398,0.025586804821315288
YCR038C,-1,-/-,-601.6403153538704,-30990.531191825867,181,0.27380952380952384,0.2541436464088398,0.02579826601818566
YHR079C,-1,-/-,-601.8625650405884,-27854.408384025097,181,0.27218934911242604,0.2541436464088398,0.02600972721505604
YBL014C,-1,-/-,-602.2909758687019,-30073.93111498654,181,0.27058823529411763,0.2541436464088398,0.026221188411926413
YOR306C,-1,-/-,-602.3014695048332,-28468.059546411037,181,0.26900584795321636,0.2541436464088398,0.026432649608796786
YFL050C,-1,-/-,-602.9657595157623,-28210.160700261593,181,0.26744186046511625,0.2541436464088398,0.02664411080566716
YDL175C,-1,-/-,-603.2226916849613,-30989.216747313738,181,0.2658959537572254,0.2541436464088398,0.026855572002537534
YDR351W,-1,-/-,-603.5108985304832,-29266.997659623623,181,0.26436781609195403,0.2541436464088398,0.027067033199407908
YPL055C,-1,-/-,-603.5793468952179,-32622.728600382805,181,0.26285714285714284,0.2541436464088398,0.02727849439627828
YDL203C,-1,-/-,-603.852491542697,-31904.8155362159,181,0.26136363636363635,0.2541436464088398,0.02748995559314866
YPL188W,-1,-/-,-603.8679605126381,-27734.858861118555,181,0.2598870056497175,0.2541436464088398,0.027701416790019032
YOL089C,1,+/+,-603.9263827800751,-29338.025240778923,180,0.2640449438202247,0.2596685082872928,0.027701416790019032
YMR053C,0,0/0,-604.6367187052965,-41611.15832148492,724,0.2640449438202247,0.2596685082872928,0.027701416790019032
YPR122W,-1,-/-,-604.9886380434036,-29248.05112028122,181,0.26256983240223464,0.2596685082872928,0.027912877986889406
YLR004C,-1,-/-,-605.063160777092,-26878.373682439327,181,0.2611111111111111,0.2596685082872928,0.02812433918375978
YPL230W,1,+/+,-605.4983816146851,-33548.25862002373,180,0.26519337016574585,0.26519337016574585,0.02812433918375978
YIL061C,-1,-/-,-605.5849246382713,-27338.157404512167,181,0.26373626373626374,0.26519337016574585,0.028335800380630154
YMR280C,1,+/+,-606.0098641514778,-30556.30395692587,180,0.2677595628415301,0.27071823204419887,0.028335800380630154
YMR037C,1,+/+,-607.0601541101933,-30416.51338353753,180,0.2717391304347826,0.27624309392265195,0.028335800380630154
YJL082W,-1,-/-,-607.506655216217,-32551.223991513252,181,0.2702702702702703,0.27624309392265195,0.028547261577500527
YJR059W,-1,-/-,-610.630493581295,-33376.985151708126,181,0.26881720430107525,0.27624309392265195,0.028758722774370905
YER054C,0,0/0,-611.8728939592838,-39100.536873973906,724,0.26881720430107525,0.27624309392265195,0.028758722774370905
YJL079C,-1,-/-,-612.16027790308,-30240.70830756426,181,0.26737967914438504,0.27624309392265195,0.02897018397124128
YJR050W,-1,-/-,-612.263260602951,-31664.312907099724,181,0.26595744680851063,0.27624309392265195,0.029181645168111652
YNR056C,-1,-/-,-612.8886293172836,-25720.142923474312,181,0.26455026455026454,0.27624309392265195,0.029393106364982026
YNL197C,-1,-/-,-613.1112340390682,-26471.63634645939,181,0.2631578947368421,0.27624309392265195,0.0296045675618524
YDR034C,1,+/+,-613.2204668521881,-31213.463511288166,180,0.2670157068062827,0.281767955801105,0.0296045675618524
YMR097C,-1,-/-,-614.0218018293381,-32249.76533997059,181,0.265625,0.281767955801105,0.029816028758722773
YER132C,-1,-/-,-615.7991078794003,-26793.238425403833,181,0.26424870466321243,0.281767955801105,0.030027489955593147
YOL051W,-1,-/-,-616.1596638858318,-32964.28673490882,181,0.26288659793814434,0.281767955801105,0.030238951152463524
YOL025W,-1,-/-,-616.2816939353943,-34118.73888581991,181,0.26153846153846155,0.281767955801105,0.030450412349333898
YLL055W,-1,-/-,-617.1906552016735,-32054.54565498233,181,0.2602040816326531,0.281767955801105,0.030661873546204272
YGL071W,1,+/+,-618.0334225296974,-28438.113297224045,180,0.2639593908629442,0.287292817679558,0.030661873546204272
YBR033W,1,+/+,-618.0403623580933,-28882.24561792612,180,0.2676767676767677,0.292817679558011,0.030661873546204272
YKR008W,-1,-/-,-618.5100166201591,-27212.14953225851,181,0.2663316582914573,0.292817679558011,0.030873334743074646
YKL093W,-1,-/-,-618.803179115057,-31971.84830018878,181,0.265,0.292817679558011,0.03108479593994502
YIL167W,0,0/0,-618.9384487643838,-32509.78363355249,724,0.265,0.292817679558011,0.03108479593994502
YOR227W,0,0/0,-619.4934711232781,-41085.8997868672,724,0.265,0.292817679558011,0.03108479593994502
YPL049C,-1,-/-,-620.342909514904,-29157.66178971529,181,0.263681592039801,0.292817679558011,0.03129625713681539
YPR093C,-1,-/-,-620.9042046666145,-33013.31980186701,181,0.2623762376237624,0.292817679558011,0.03150771833368577
YNL053W,-1,-/-,-622.1057330965996,-27108.591966092587,181,0.26108374384236455,0.292817679558011,0.03171917953055614
YDR409W,-1,-/-,-622.2385710477829,-29487.48022145033,181,0.25980392156862747,0.292817679558011,0.03193064072742652
YPL159C,-1,-/-,-622.4896209836006,-34930.84116560221,181,0.25853658536585367,0.292817679558011,0.03214210192429689
YER035W,-1,-/-,-622.5759152173996,-35387.984014868736,181,0.25728155339805825,0.292817679558011,0.032353563121167266
YPL164C,-1,-/-,-623.6922699809074,-33559.59649989009,181,0.2560386473429952,0.292817679558011,0.03256502431803764
YKR019C,-1,-/-,-625.1554194688797,-29517.804563879967,181,0.2548076923076923,0.292817679558011,0.03277648551490801
YIL036W,1,+/+,-625.4204210042953,-34191.906235933304,180,0.2583732057416268,0.2983425414364641,0.03277648551490801
YIL164C,0,0/0,-625.4221817702055,-33989.34095510095,724,0.2583732057416268,0.2983425414364641,0.03277648551490801
YGL133W,-1,-/-,-625.5500763952732,-29469.081080913544,181,0.2571428571428571,0.2983425414364641,0.03298794671177839
YNL271C,-1,-/-,-625.609704375267,-30951.480836451054,181,0.2559241706161137,0.2983425414364641,0.03319940790864876
YKL139W,-1,-/-,-625.63430082798,-29000.325279176235,181,0.25471698113207547,0.2983425414364641,0.03341086910551914
YKL048C,-1,-/-,-625.6557455062866,-28466.200984835625,181,0.2535211267605634,0.2983425414364641,0.03362233030238951
YPR049C,-1,-/-,-625.7243648469448,-29381.34705993533,181,0.2523364485981308,0.2983425414364641,0.033833791499259885
YDR475C,-1,-/-,-625.7785351574421,-31227.234245568514,181,0.25116279069767444,0.2983425414364641,0.03404525269613026
YER013W,-1,-/-,-625.9251843690872,-31537.026702582836,181,0.25,0.2983425414364641,0.03425671389300063
YKR058W,0,0/0,-626.9446369558573,-40626.21417322755,724,0.25,0.2983425414364641,0.03425671389300063
YBR172C,-1,-/-,-626.9468851089478,-30631.850330144167,181,0.2488479262672811,0.2983425414364641,0.03446817508987101
YMR064W,0,0/0,-627.0638951659203,-38919.37017941475,724,0.2488479262672811,0.2983425414364641,0.03446817508987101
