Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL227C,-1,-/-,-606.9243955537677,-36502.63440360874,137,0.12337662337662338,0.1386861313868613,0.028284098051539912
YJL162C,-1,-/-,-608.2357535362244,-32412.531981617212,137,0.12258064516129032,0.1386861313868613,0.028493609888958726
YPR046W,-1,-/-,-608.2599743306637,-31951.634090572596,137,0.12179487179487179,0.1386861313868613,0.02870312172637754
YIL038C,-1,-/-,-608.5603386461735,-32206.92673894763,137,0.12101910828025478,0.1386861313868613,0.028912633563796353
YLR405W,-1,-/-,-608.7833589911461,-34366.46343946457,137,0.12025316455696203,0.1386861313868613,0.029122145401215167
YLR021W,-1,-/-,-609.4043110609055,-31272.531925022602,137,0.11949685534591195,0.1386861313868613,0.02933165723863398
YMR001C,-1,-/-,-609.7847835570574,-34344.73656864464,137,0.11875,0.1386861313868613,0.0295411690760528
YPR189W,-1,-/-,-609.9292888939381,-30811.11340394616,137,0.11801242236024845,0.1386861313868613,0.029750680913471612
YKL112W,-1,-/-,-610.8204825073481,-36000.41772700846,137,0.11728395061728394,0.1386861313868613,0.029960192750890426
YDL084W,1,+/+,-611.1354883313179,-35068.80140581727,136,0.12269938650306748,0.145985401459854,0.029960192750890426
YKR010C,-1,-/-,-611.5471204966307,-33797.13009990752,137,0.12195121951219512,0.145985401459854,0.03016970458830924
YML097C,-1,-/-,-611.5922691822052,-32536.54600250721,137,0.12121212121212122,0.145985401459854,0.030379216425728054
YJR140C,-1,-/-,-611.6138107776642,-32961.27156496048,137,0.12048192771084337,0.145985401459854,0.030588728263146868
YBR073W,-1,-/-,-611.7009262219071,-34536.40265516192,137,0.11976047904191617,0.145985401459854,0.030798240100565682
YPL064C,-1,-/-,-611.7817823141813,-31552.21940140426,137,0.11904761904761904,0.145985401459854,0.031007751937984496
YDL098C,-1,-/-,-612.1622979640961,-30968.544978439808,137,0.11834319526627218,0.145985401459854,0.03121726377540331
YER016W,-1,-/-,-612.928460136056,-33370.48422780633,137,0.11764705882352941,0.145985401459854,0.03142677561282212
YDR292C,-1,-/-,-613.0127796083689,-34798.64206433296,137,0.11695906432748537,0.145985401459854,0.03163628745024094
YFR031C,-1,-/-,-613.240825638175,-33918.731765925884,137,0.11627906976744186,0.145985401459854,0.03184579928765975
YBL014C,-1,-/-,-613.267352104187,-35208.95405995846,137,0.11560693641618497,0.145985401459854,0.03205531112507857
YNL227C,-1,-/-,-613.4465445876122,-34898.370544850826,137,0.11494252873563218,0.145985401459854,0.03226482296249738
YDR110W,-1,-/-,-614.2712675333023,-34317.34349131584,137,0.11428571428571428,0.145985401459854,0.032474334799916196
YBR202W,1,+/+,-614.4042599201202,-31675.301508545876,136,0.11931818181818182,0.15328467153284672,0.032474334799916196
YIL026C,-1,-/-,-614.7109723687172,-33644.41965524852,137,0.11864406779661017,0.15328467153284672,0.03268384663733501
YKL014C,-1,-/-,-615.7180476784706,-35809.58874425292,137,0.11797752808988764,0.15328467153284672,0.032893358474753824
YOL090W,-1,-/-,-615.7186229526997,-35386.35266923159,137,0.11731843575418995,0.15328467153284672,0.033102870312172634
YMR048W,-1,-/-,-615.8500778852031,-33551.23594151717,137,0.11666666666666667,0.15328467153284672,0.03331238214959145
YPL195W,-1,-/-,-615.8871664404869,-31460.546731501818,137,0.11602209944751381,0.15328467153284672,0.03352189398701027
YLR115W,-1,-/-,-615.8959754705429,-31017.059205830097,137,0.11538461538461539,0.15328467153284672,0.03373140582442908
YDL108W,-1,-/-,-616.0778925418854,-31072.35997825861,137,0.11475409836065574,0.15328467153284672,0.0339409176618479
YGR217W,-1,-/-,-616.9898829013109,-30827.468279018998,137,0.11413043478260869,0.15328467153284672,0.03415042949926671
YOR154W,-1,-/-,-617.1664887070656,-32921.99886959791,137,0.11351351351351352,0.15328467153284672,0.034359941336685525
YOL043C,-1,-/-,-617.2000930905342,-34054.12075561285,137,0.11290322580645161,0.15328467153284672,0.034569453174104335
YGL163C,1,+/+,-618.050307482481,-31364.61766563356,136,0.11764705882352941,0.16058394160583941,0.034569453174104335
YJR053W,-1,-/-,-618.0878956913948,-28978.011085152626,137,0.11702127659574468,0.16058394160583941,0.03477896501152315
YDL139C,-1,-/-,-618.2408193536103,-33108.24015279487,137,0.1164021164021164,0.16058394160583941,0.03498847684894196
YDL074C,1,+/+,-618.420235067606,-35199.55353870988,136,0.12105263157894737,0.1678832116788321,0.03498847684894196
YML060W,1,+/+,-619.0636492371559,-37221.10903376341,136,0.1256544502617801,0.17518248175182483,0.03498847684894196
YGR152C,-1,-/-,-619.757372200489,-35940.29484933615,137,0.125,0.17518248175182483,0.03519798868636078
YGL075C,-1,-/-,-620.0670327544212,-30142.59181661904,137,0.12435233160621761,0.17518248175182483,0.03540750052377959
YPL209C,-1,-/-,-620.3078387975693,-32587.54287326336,137,0.12371134020618557,0.17518248175182483,0.03561701236119841
YDR499W,1,+/+,-620.4812621176243,-35126.38601782918,136,0.1282051282051282,0.18248175182481752,0.03561701236119841
YDR225W,-1,-/-,-620.7321516573429,-30701.72841593623,137,0.12755102040816327,0.18248175182481752,0.035826524198617225
YGR173W,-1,-/-,-621.5529596209526,-38979.91917228699,137,0.12690355329949238,0.18248175182481752,0.036036036036036036
YGR129W,-1,-/-,-622.0135050714016,-32112.847461134195,137,0.12626262626262627,0.18248175182481752,0.03624554787345485
YBL046W,-1,-/-,-622.3072384595871,-33040.22311016917,137,0.12562814070351758,0.18248175182481752,0.036455059710873663
YLR285W,-1,-/-,-622.339376270771,-37896.551392018795,137,0.125,0.18248175182481752,0.03666457154829248
YMR270C,-1,-/-,-622.6445856690407,-32032.426445197314,137,0.12437810945273632,0.18248175182481752,0.03687408338571129
YDR346C,-1,-/-,-622.9143510013819,-34098.17460779846,137,0.12376237623762376,0.18248175182481752,0.03708359522313011
YOR188W,0,0/0,-623.3978629671037,-43062.1224910859,548,0.12376237623762376,0.18248175182481752,0.03708359522313011
YHR023W,-1,-/-,-623.7617369443178,-31844.79103216529,137,0.12315270935960591,0.18248175182481752,0.03729310706054892
YGR119C,-1,-/-,-623.8325753808022,-35063.99989324808,137,0.12254901960784313,0.18248175182481752,0.037502618897967736
YJL203W,-1,-/-,-624.0335262715816,-32842.52731537819,137,0.12195121951219512,0.18248175182481752,0.03771213073538655
YBR055C,-1,-/-,-624.6104281842709,-33545.9676078856,137,0.12135922330097088,0.18248175182481752,0.037921642572805364
YDR364C,-1,-/-,-624.6192456185818,-32185.28668603301,137,0.12077294685990338,0.18248175182481752,0.038131154410224175
YLR032W,-1,-/-,-625.5212873518467,-32982.260711461306,137,0.1201923076923077,0.18248175182481752,0.03834066624764299
YBR163W,-1,-/-,-625.6718692779541,-32384.90153694153,137,0.11961722488038277,0.18248175182481752,0.03855017808506181
YML077W,-1,-/-,-625.8523480100557,-33087.580050948076,137,0.11904761904761904,0.18248175182481752,0.03875968992248062
YKL113C,-1,-/-,-625.9886220321059,-35160.17208518833,137,0.11848341232227488,0.18248175182481752,0.03896920175989944
YDR176W,-1,-/-,-626.329495549202,-32979.24862077832,137,0.1179245283018868,0.18248175182481752,0.03917871359731825
YOR123C,-1,-/-,-626.9531320631504,-33129.76106712222,137,0.11737089201877934,0.18248175182481752,0.039388225434737065
YOR279C,-1,-/-,-626.9532905817032,-33798.26833641529,137,0.11682242990654206,0.18248175182481752,0.039597737272155875
YJL014W,-1,-/-,-627.4118308126926,-32983.4710457623,137,0.11627906976744186,0.18248175182481752,0.03980724910957469
YMR268C,-1,-/-,-627.4149353206158,-32550.79744526744,137,0.11574074074074074,0.18248175182481752,0.0400167609469935
YJR144W,-1,-/-,-627.5023274570704,-33661.33179664612,137,0.1152073732718894,0.18248175182481752,0.04022627278441232
YFL002C,-1,-/-,-627.7667317390442,-36410.333960711956,137,0.11467889908256881,0.18248175182481752,0.04043578462183113
YLR336C,-1,-/-,-628.8982273489237,-36420.73624922335,137,0.1141552511415525,0.18248175182481752,0.04064529645924995
YGR229C,-1,-/-,-629.2096533924341,-35986.49458755553,137,0.11363636363636363,0.18248175182481752,0.04085480829666876
YGL023C,-1,-/-,-629.3418531417847,-33912.59548807144,137,0.11312217194570136,0.18248175182481752,0.041064320134087576
YLR398C,-1,-/-,-629.8374989330769,-34192.62809038162,137,0.11261261261261261,0.18248175182481752,0.04127383197150639
YIL103W,-1,-/-,-629.8687255978584,-36004.885587751865,137,0.11210762331838565,0.18248175182481752,0.041483343808925204
YFR027W,1,+/+,-629.9037293195724,-34139.69793274999,136,0.11607142857142858,0.1897810218978102,0.041483343808925204
YLR210W,-1,-/-,-629.9745057523251,-35048.304258175194,137,0.11555555555555555,0.1897810218978102,0.04169285564634402
YKL108W,-1,-/-,-629.9875284731388,-31076.525635927916,137,0.11504424778761062,0.1897810218978102,0.04190236748376283
YGL174W,-1,-/-,-630.224317252636,-33492.63606953621,137,0.1145374449339207,0.1897810218978102,0.04211187932118165
YMR283C,-1,-/-,-630.5395183861256,-32095.65558208525,137,0.11403508771929824,0.1897810218978102,0.04232139115860046
YFR002W,-1,-/-,-630.7018286585808,-34397.83248788118,137,0.11353711790393013,0.1897810218978102,0.042530902996019276
YMR127C,1,+/+,-631.3586317300797,-35106.068590939045,136,0.11739130434782609,0.19708029197080293,0.042530902996019276
YGR262C,1,+/+,-631.3968622088432,-33877.87024259567,136,0.12121212121212122,0.20437956204379562,0.042530902996019276
YBL104C,-1,-/-,-631.4893037080765,-33026.079512253404,137,0.1206896551724138,0.20437956204379562,0.04274041483343809
