Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR256C,1,+/+,-335.64450949430466,-40493.55460160971,61,0.2,0.12903225806451613,0.006600660066006601
YBL098W,-1,-/-,-335.7141093015671,-35373.53129196167,62,0.1951219512195122,0.12903225806451613,0.006806930693069307
YKL217W,-1,-/-,-336.94917941093445,-33959.453612327576,62,0.19047619047619047,0.12903225806451613,0.007013201320132013
YOR184W,-1,-/-,-337.0047357082367,-37619.10930466652,62,0.18604651162790697,0.12903225806451613,0.007219471947194719
YIR039C,-1,-/-,-337.6952495574951,-34307.06856560707,62,0.18181818181818182,0.12903225806451613,0.007425742574257425
YGL091C,-1,-/-,-338.2757749557495,-38384.799937963486,62,0.17777777777777778,0.12903225806451613,0.007632013201320132
YOL064C,-1,-/-,-340.9389552772045,-37280.7724635303,62,0.17391304347826086,0.12903225806451613,0.007838283828382838
YCR060W,-1,-/-,-341.35082936286926,-34185.81979680061,62,0.1702127659574468,0.12903225806451613,0.008044554455445545
YNL294C,-1,-/-,-341.45679116249084,-37529.6594080925,62,0.16666666666666666,0.12903225806451613,0.00825082508250825
YPL258C,1,+/+,-342.80306124687195,-38358.50192797184,61,0.1836734693877551,0.14516129032258066,0.00825082508250825
YJR073C,-1,-/-,-343.6764464378357,-33852.01643228531,62,0.18,0.14516129032258066,0.008457095709570957
YAL015C,-1,-/-,-343.8408430814743,-39223.48163819313,62,0.17647058823529413,0.14516129032258066,0.008663366336633664
YNR057C,1,+/+,-343.85756278038025,-37228.57400560379,61,0.19230769230769232,0.16129032258064516,0.008663366336633664
YGL236C,-1,-/-,-344.39283084869385,-37259.26149880886,62,0.18867924528301888,0.16129032258064516,0.00886963696369637
YLL025W,-1,-/-,-344.5728340148926,-33716.87030637264,62,0.18518518518518517,0.16129032258064516,0.009075907590759076
YGR065C,-1,-/-,-344.90816164016724,-39784.68031299114,62,0.18181818181818182,0.16129032258064516,0.009282178217821782
YBL102W,-1,-/-,-344.9891780614853,-36854.52786171436,62,0.17857142857142858,0.16129032258064516,0.009488448844884489
YBR301W,-1,-/-,-345.06865978240967,-35127.701872467995,62,0.17543859649122806,0.16129032258064516,0.009694719471947194
YKR044W,-1,-/-,-345.73069977760315,-37644.659348249435,62,0.1724137931034483,0.16129032258064516,0.009900990099009901
YLL027W,1,+/+,-345.87817096710205,-36013.447897195816,61,0.1864406779661017,0.1774193548387097,0.009900990099009901
YOR222W,-1,-/-,-346.54429095983505,-36548.35677450895,62,0.18333333333333332,0.1774193548387097,0.010107260726072606
YBL055C,-1,-/-,-346.58712697029114,-35427.96395421028,62,0.18032786885245902,0.1774193548387097,0.010313531353135313
YDR317W,-1,-/-,-347.3181836605072,-35003.276660203934,62,0.1774193548387097,0.1774193548387097,0.01051980198019802
YJR109C,-1,-/-,-347.74126172065735,-37527.38559061289,62,0.1746031746031746,0.1774193548387097,0.010726072607260726
YKL211C,0,0/0,-348.2586772739887,-45719.90857935697,248,0.1746031746031746,0.1774193548387097,0.010726072607260726
YDR408C,-1,-/-,-348.7450623512268,-36063.28405833244,62,0.171875,0.1774193548387097,0.010932343234323433
YLR237W,-1,-/-,-348.75645184516907,-34874.46777021885,62,0.16923076923076924,0.1774193548387097,0.011138613861386138
YOR079C,-1,-/-,-348.83300948143005,-34429.702249765396,62,0.16666666666666666,0.1774193548387097,0.011344884488448845
YER052C,0,0/0,-348.95945259928703,-44494.132469534874,248,0.16666666666666666,0.1774193548387097,0.011344884488448845
YMR062C,0,0/0,-349.02212804555893,-44596.45333811641,248,0.16666666666666666,0.1774193548387097,0.011344884488448845
YIR034C,0,0/0,-349.17207857966423,-45539.705242432654,248,0.16666666666666666,0.1774193548387097,0.011344884488448845
YNR013C,-1,-/-,-349.3373610973358,-38661.44720059633,62,0.16417910447761194,0.1774193548387097,0.01155115511551155
YOL140W,0,0/0,-349.35923570394516,-47219.031410843134,248,0.16417910447761194,0.1774193548387097,0.01155115511551155
YNL333W,1,+/+,-349.45042657852173,-37201.26662158966,61,0.17647058823529413,0.1935483870967742,0.01155115511551155
YJR095W,-1,-/-,-349.8065345287323,-33553.69523239136,62,0.17391304347826086,0.1935483870967742,0.011757425742574257
YDL244W,1,+/+,-350.48458886146545,-34581.72686171532,61,0.18571428571428572,0.20967741935483872,0.011757425742574257
YBR252W,-1,-/-,-350.9443094730377,-35214.3441978693,62,0.18309859154929578,0.20967741935483872,0.011963696369636964
YBR240C,1,+/+,-351.25712537765503,-39235.6103553772,61,0.19444444444444445,0.22580645161290322,0.011963696369636964
YBR297W,-1,-/-,-351.2936191558838,-36363.71297669411,62,0.1917808219178082,0.22580645161290322,0.01216996699669967
YDR242W,0,0/0,-351.6758582293987,-44708.3373978734,248,0.1917808219178082,0.22580645161290322,0.01216996699669967
YOL058W,0,0/0,-352.56006729602814,-45445.567781835794,248,0.1917808219178082,0.22580645161290322,0.01216996699669967
YMR021C,-1,-/-,-353.02214097976685,-38235.07294893265,62,0.1891891891891892,0.22580645161290322,0.012376237623762377
YNL164C,-1,-/-,-353.80144453048706,-37180.9820857048,62,0.18666666666666668,0.22580645161290322,0.012582508250825082
YHR029C,-1,-/-,-354.07352113723755,-37311.32316446304,62,0.18421052631578946,0.22580645161290322,0.01278877887788779
YKL084W,-1,-/-,-354.3454930782318,-36280.07569742203,62,0.18181818181818182,0.22580645161290322,0.012995049504950494
YBR294W,-1,-/-,-354.5096607208252,-35089.196648836136,62,0.1794871794871795,0.22580645161290322,0.013201320132013201
YNL335W,-1,-/-,-354.6897931098938,-34094.549533843994,62,0.17721518987341772,0.22580645161290322,0.013407590759075907
YOR044W,0,0/0,-354.71409629285336,-45219.729153081775,248,0.17721518987341772,0.22580645161290322,0.013407590759075907
YFL020C,-1,-/-,-354.71431708335876,-36705.66917896271,62,0.175,0.22580645161290322,0.013613861386138614
YPL214C,1,+/+,-355.0485713481903,-37965.539060115814,61,0.18518518518518517,0.24193548387096775,0.013613861386138614
YML042W,-1,-/-,-355.2512512207031,-36357.360627651215,62,0.18292682926829268,0.24193548387096775,0.01382013201320132
YNL277W,0,0/0,-355.3592437505722,-45000.319991365075,248,0.18292682926829268,0.24193548387096775,0.01382013201320132
YLR267W,0,0/0,-357.2438211739063,-44145.171890974045,248,0.18292682926829268,0.24193548387096775,0.01382013201320132
YDL217C,-1,-/-,-357.64001512527466,-35607.511986494064,62,0.18072289156626506,0.24193548387096775,0.014026402640264026
YGR239C,-1,-/-,-357.7571851015091,-36617.99450957775,62,0.17857142857142858,0.24193548387096775,0.014232673267326733
YMR019W,-1,-/-,-357.7729513645172,-39202.87164723873,62,0.17647058823529413,0.24193548387096775,0.014438943894389438
YER045C,-1,-/-,-358.00889468193054,-37381.19257760048,62,0.1744186046511628,0.24193548387096775,0.014645214521452146
YER073W,-1,-/-,-358.73238372802734,-35542.867079496384,62,0.1724137931034483,0.24193548387096775,0.01485148514851485
YDR019C,0,0/0,-358.8687488436699,-44796.54820227623,248,0.1724137931034483,0.24193548387096775,0.01485148514851485
YPR085C,-1,-/-,-359.2418603897095,-36727.85809254646,62,0.17045454545454544,0.24193548387096775,0.015057755775577558
YDR400W,-1,-/-,-359.2479124069214,-37348.94210147858,62,0.16853932584269662,0.24193548387096775,0.015264026402640265
YBR005W,-1,-/-,-359.4286482334137,-33801.890328645706,62,0.16666666666666666,0.24193548387096775,0.01547029702970297
YOR245C,-1,-/-,-359.56545144319534,-40251.17604273558,62,0.16483516483516483,0.24193548387096775,0.015676567656765675
YPL273W,-1,-/-,-359.88010811805725,-36898.84453320503,62,0.16304347826086957,0.24193548387096775,0.015882838283828384
YER081W,0,0/0,-359.968891620636,-44636.551986932755,248,0.16304347826086957,0.24193548387096775,0.015882838283828384
YOR100C,-1,-/-,-360.01884937286377,-34815.91233539581,62,0.16129032258064516,0.24193548387096775,0.01608910891089109
YBR035C,1,+/+,-360.3126640319824,-37333.903260707855,61,0.1702127659574468,0.25806451612903225,0.01608910891089109
YPL033C,-1,-/-,-360.61434864997864,-33854.774003982544,62,0.16842105263157894,0.25806451612903225,0.016295379537953795
YLR332W,-1,-/-,-360.70744228363037,-36475.052460193634,62,0.16666666666666666,0.25806451612903225,0.0165016501650165
YGR032W,-1,-/-,-361.1384731531143,-36976.143611073494,62,0.16494845360824742,0.25806451612903225,0.01670792079207921
YJR078W,-1,-/-,-361.1640100479126,-36991.62478876114,62,0.16326530612244897,0.25806451612903225,0.016914191419141914
YKL106W,0,0/0,-361.31041544675827,-46969.57318273187,248,0.16326530612244897,0.25806451612903225,0.016914191419141914
YIR008C,-1,-/-,-362.33029198646545,-38390.13091468811,62,0.16161616161616163,0.25806451612903225,0.01712046204620462
YDR009W,-1,-/-,-362.38200068473816,-35477.56568431854,62,0.16,0.25806451612903225,0.017326732673267328
YER005W,-1,-/-,-362.6646556854248,-38418.45418572426,62,0.15841584158415842,0.25806451612903225,0.017533003300330034
YOR196C,-1,-/-,-363.0607164502144,-40937.66507321596,62,0.1568627450980392,0.25806451612903225,0.01773927392739274
YNL129W,-1,-/-,-363.29849088191986,-37611.905109643936,62,0.1553398058252427,0.25806451612903225,0.017945544554455444
YNL128W,-1,-/-,-363.42469096183777,-37051.43253672123,62,0.15384615384615385,0.25806451612903225,0.018151815181518153
YOL009C,-1,-/-,-363.61551332473755,-38296.68381142616,62,0.1523809523809524,0.25806451612903225,0.018358085808580858
YDR119W,-1,-/-,-363.7446548938751,-36746.210354328156,62,0.1509433962264151,0.25806451612903225,0.018564356435643563
YLR105C,-1,-/-,-364.0064785480499,-35263.43231868744,62,0.14953271028037382,0.25806451612903225,0.018770627062706272
YNR032W,-1,-/-,-364.07590532302856,-36596.44432544708,62,0.14814814814814814,0.25806451612903225,0.018976897689768978
YBR006W,-1,-/-,-364.11071705818176,-39384.35717010498,62,0.14678899082568808,0.25806451612903225,0.019183168316831683
YPL224C,-1,-/-,-364.174978017807,-38548.63771557808,62,0.14545454545454545,0.25806451612903225,0.019389438943894388
YMR020W,1,+/+,-364.2645742893219,-37328.460127830505,61,0.15315315315315314,0.27419354838709675,0.019389438943894388
YCR059C,-1,-/-,-364.3951268196106,-38262.84880506992,62,0.15178571428571427,0.27419354838709675,0.019595709570957097
YNL239W,-1,-/-,-364.84089636802673,-38886.677526474,62,0.1504424778761062,0.27419354838709675,0.019801980198019802
YNL336W,-1,-/-,-364.93015718460083,-36512.455151081085,62,0.14912280701754385,0.27419354838709675,0.020008250825082508
YNL229C,-1,-/-,-365.0381066799164,-39453.843501091,62,0.14782608695652175,0.27419354838709675,0.020214521452145213
YER061C,-1,-/-,-365.0424213409424,-36877.267050266266,62,0.14655172413793102,0.27419354838709675,0.02042079207920792
YBR061C,-1,-/-,-365.1359951496124,-37078.638588905334,62,0.1452991452991453,0.27419354838709675,0.020627062706270627
YLL063C,-1,-/-,-365.16062021255493,-38201.70531833172,62,0.1440677966101695,0.27419354838709675,0.020833333333333332
YOL125W,-1,-/-,-365.7713816165924,-36603.05131661892,62,0.14285714285714285,0.27419354838709675,0.02103960396039604
YDL142C,-1,-/-,-365.8071849346161,-37542.51300621033,62,0.14166666666666666,0.27419354838709675,0.021245874587458746
YDR261C,-1,-/-,-365.91508769989014,-36889.292402505875,62,0.14049586776859505,0.27419354838709675,0.02145214521452145
YDR472W,-1,-/-,-366.0108437538147,-37757.44887638092,62,0.13934426229508196,0.27419354838709675,0.021658415841584157
YMR191W,0,0/0,-366.0513609945774,-45454.93715199828,248,0.13934426229508196,0.27419354838709675,0.021658415841584157
YIR017C,-1,-/-,-366.1594982147217,-38359.05992972851,62,0.13821138211382114,0.27419354838709675,0.021864686468646866
YNL270C,-1,-/-,-366.1760456562042,-32986.84347128868,62,0.13709677419354838,0.27419354838709675,0.02207095709570957
YKL208W,-1,-/-,-366.25133061408997,-38903.37676393986,62,0.136,0.27419354838709675,0.022277227722772276
YBL088C,-1,-/-,-366.85802960395813,-37186.50384950638,62,0.1349206349206349,0.27419354838709675,0.022483498349834985
YKR097W,0,0/0,-366.9108118414879,-46155.77812927961,248,0.1349206349206349,0.27419354838709675,0.022483498349834985
YEL047C,-1,-/-,-366.986501455307,-36466.65564095974,62,0.13385826771653545,0.27419354838709675,0.02268976897689769
YAR015W,-1,-/-,-367.0985198020935,-36296.04899287224,62,0.1328125,0.27419354838709675,0.022896039603960396
YBR248C,0,0/0,-367.48757922649384,-48052.77037668228,248,0.1328125,0.27419354838709675,0.022896039603960396
YLR411W,-1,-/-,-367.7064507007599,-37354.0801743269,62,0.13178294573643412,0.27419354838709675,0.0231023102310231
YOR363C,-1,-/-,-367.9141685962677,-37587.16128373146,62,0.13076923076923078,0.27419354838709675,0.02330858085808581
YJL223C,-1,-/-,-367.954562664032,-36137.42336463928,62,0.1297709923664122,0.27419354838709675,0.023514851485148515
YPR198W,-1,-/-,-367.967392206192,-37824.270238399506,62,0.12878787878787878,0.27419354838709675,0.02372112211221122
YLR362W,-1,-/-,-368.13980293273926,-37336.09329080582,62,0.12781954887218044,0.27419354838709675,0.02392739273927393
YFR055W,-1,-/-,-368.7127573490143,-38042.112208366394,62,0.12686567164179105,0.27419354838709675,0.024133663366336634
YKL120W,-1,-/-,-368.77233839035034,-35597.624806404114,62,0.1259259259259259,0.27419354838709675,0.02433993399339934
YBR004C,-1,-/-,-368.87537956237793,-36541.93484222889,62,0.125,0.27419354838709675,0.024546204620462045
YLR375W,-1,-/-,-368.9584438800812,-36267.97727453709,62,0.12408759124087591,0.27419354838709675,0.024752475247524754
YLR054C,-1,-/-,-369.0344705581665,-36319.98221158981,62,0.12318840579710146,0.27419354838709675,0.02495874587458746
YCL005W,-1,-/-,-369.3176462650299,-35650.47239089012,62,0.1223021582733813,0.27419354838709675,0.025165016501650164
YLR144C,-1,-/-,-369.66630244255066,-39922.848828077316,62,0.12142857142857143,0.27419354838709675,0.025371287128712873
YLR231C,-1,-/-,-369.86997842788696,-38479.84454369545,62,0.12056737588652482,0.27419354838709675,0.02557755775577558
YCR098C,-1,-/-,-370.079806804657,-34253.16280531883,62,0.11971830985915492,0.27419354838709675,0.025783828382838284
YMR135C,-1,-/-,-370.4042022228241,-34365.7600389719,62,0.11888111888111888,0.27419354838709675,0.02599009900990099
YBR106W,-1,-/-,-370.49206280708313,-36146.56165790558,62,0.11805555555555555,0.27419354838709675,0.026196369636963698
YOR136W,-1,-/-,-370.6072738170624,-38363.55968284607,62,0.11724137931034483,0.27419354838709675,0.026402640264026403
YLR037C,-1,-/-,-370.71017241477966,-37140.250143289566,62,0.11643835616438356,0.27419354838709675,0.026608910891089108
YPL282C,-1,-/-,-370.8357627391815,-34875.48739528656,62,0.11564625850340136,0.27419354838709675,0.026815181518151814
YOR303W,-1,-/-,-370.8419713973999,-36055.34922552109,62,0.11486486486486487,0.27419354838709675,0.027021452145214522
YPL026C,-1,-/-,-370.95871567726135,-34625.63342857361,62,0.11409395973154363,0.27419354838709675,0.027227722772277228
YGR292W,-1,-/-,-371.31071496009827,-35536.4617677927,62,0.11333333333333333,0.27419354838709675,0.027433993399339933
YGL154C,0,0/0,-371.55911588668823,-47011.85474726558,248,0.11333333333333333,0.27419354838709675,0.027433993399339933
YOL128C,-1,-/-,-371.58469128608704,-37833.62910699844,62,0.11258278145695365,0.27419354838709675,0.02764026402640264
YFL057C,0,0/0,-371.75565856695175,-44162.73279860616,248,0.11258278145695365,0.27419354838709675,0.02764026402640264
YIL003W,-1,-/-,-371.7780998945236,-38025.88458776474,62,0.1118421052631579,0.27419354838709675,0.027846534653465347
YML124C,-1,-/-,-372.22988510131836,-37185.93668591976,62,0.1111111111111111,0.27419354838709675,0.028052805280528052
YGR213C,0,0/0,-372.3603368103504,-44897.81667217612,248,0.1111111111111111,0.27419354838709675,0.028052805280528052
YDR525W-A,-1,-/-,-372.44890689849854,-34704.68641805649,62,0.11038961038961038,0.27419354838709675,0.028259075907590758
YGL224C,-1,-/-,-372.520005941391,-38003.01306056976,62,0.10967741935483871,0.27419354838709675,0.028465346534653466
YLR420W,-1,-/-,-372.67564392089844,-35924.99279546738,62,0.10897435897435898,0.27419354838709675,0.02867161716171617
YPL089C,-1,-/-,-372.7040283679962,-36543.6311981678,62,0.10828025477707007,0.27419354838709675,0.028877887788778877
YMR200W,-1,-/-,-372.72221291065216,-40915.20526826382,62,0.10759493670886076,0.27419354838709675,0.029084158415841586
YBL043W,-1,-/-,-372.7472999095917,-36207.70405244827,62,0.1069182389937107,0.27419354838709675,0.02929042904290429
YDR234W,0,0/0,-373.1518419981003,-43928.54512169957,248,0.1069182389937107,0.27419354838709675,0.02929042904290429
YBR254C,-1,-/-,-373.36774230003357,-37694.509273052216,62,0.10625,0.27419354838709675,0.029496699669966996
YFR025C,0,0/0,-373.42066752910614,-47680.77810527384,248,0.10625,0.27419354838709675,0.029496699669966996
YLL060C,0,0/0,-373.5988166332245,-44664.71585896611,248,0.10625,0.27419354838709675,0.029496699669966996
YGL221C,0,0/0,-373.8407186716795,-48961.83106176555,248,0.10625,0.27419354838709675,0.029496699669966996
YJR155W,0,0/0,-373.8578024059534,-48933.7973665148,248,0.10625,0.27419354838709675,0.029496699669966996
YOL165C,0,0/0,-373.8742998242378,-43958.118539094925,248,0.10625,0.27419354838709675,0.029496699669966996
YNR012W,-1,-/-,-373.90727376937866,-39604.10727238655,62,0.10559006211180125,0.27419354838709675,0.0297029702970297
YBR047W,0,0/0,-373.95739847421646,-48231.820021510124,248,0.10559006211180125,0.27419354838709675,0.0297029702970297
YML107C,-1,-/-,-374.0759564638138,-38494.107951283455,62,0.10493827160493827,0.27419354838709675,0.02990924092409241
YKL001C,0,0/0,-374.1261727809906,-44886.69943252206,248,0.10493827160493827,0.27419354838709675,0.02990924092409241
YLL042C,-1,-/-,-374.34341049194336,-35902.46183371544,62,0.10429447852760736,0.27419354838709675,0.030115511551155116
YIR026C,-1,-/-,-374.43808484077454,-38965.462445020676,62,0.10365853658536585,0.27419354838709675,0.03032178217821782
YIR029W,-1,-/-,-374.47028398513794,-36795.304183483124,62,0.10303030303030303,0.27419354838709675,0.03052805280528053
YNR059W,-1,-/-,-374.48040413856506,-37333.67216682434,62,0.10240963855421686,0.27419354838709675,0.030734323432343235
YJR025C,-1,-/-,-374.5324993133545,-40857.05198276043,62,0.10179640718562874,0.27419354838709675,0.03094059405940594
YOR040W,-1,-/-,-374.7607452869415,-37293.075674533844,62,0.10119047619047619,0.27419354838709675,0.031146864686468646
YER179W,-1,-/-,-374.82223892211914,-35463.855793476105,62,0.10059171597633136,0.27419354838709675,0.03135313531353135
YLR461W,-1,-/-,-375.1313030719757,-39397.83338153362,62,0.1,0.27419354838709675,0.03155940594059406
YNL004W,-1,-/-,-375.1444044113159,-39209.92176651955,62,0.09941520467836257,0.27419354838709675,0.03176567656765677
YBR026C,-1,-/-,-375.2360029220581,-37418.982217788696,62,0.09883720930232558,0.27419354838709675,0.03197194719471947
YJR151C,-1,-/-,-375.2371439933777,-37355.88455700874,62,0.09826589595375723,0.27419354838709675,0.03217821782178218
YCL058W-A,-1,-/-,-375.28098583221436,-29419.126499652863,62,0.09770114942528736,0.27419354838709675,0.03238448844884489
YJL139C,-1,-/-,-375.61817693710327,-39255.20964086056,62,0.09714285714285714,0.27419354838709675,0.03259075907590759
YIR005W,-1,-/-,-375.6522879600525,-36900.78866028786,62,0.09659090909090909,0.27419354838709675,0.0327970297029703
YIR027C,-1,-/-,-375.70557045936584,-36420.99740362167,62,0.096045197740113,0.27419354838709675,0.033003300330033
YOL142W,-1,-/-,-375.82315850257874,-36260.46037006378,62,0.09550561797752809,0.27419354838709675,0.03320957095709571
YGR173W,-1,-/-,-375.82340025901794,-37832.69768869877,62,0.09497206703910614,0.27419354838709675,0.03341584158415842
YBR087W,-1,-/-,-375.85299277305603,-35962.237243652344,62,0.09444444444444444,0.27419354838709675,0.03362211221122112
YJL217W,0,0/0,-376.0929238796234,-43127.48770472407,248,0.09444444444444444,0.27419354838709675,0.03362211221122112
YDR376W,-1,-/-,-376.12610924243927,-40840.998217344284,62,0.09392265193370165,0.27419354838709675,0.03382838283828383
YNL240C,0,0/0,-376.20582062005997,-45484.501666009426,248,0.09392265193370165,0.27419354838709675,0.03382838283828383
YJL170C,-1,-/-,-376.33148431777954,-34850.129803180695,62,0.09340659340659341,0.27419354838709675,0.03403465346534654
YHR070W,-1,-/-,-376.4187636375427,-38172.12043881416,62,0.09289617486338798,0.27419354838709675,0.03424092409240924
YER090W,0,0/0,-376.5690338611603,-47423.72272449732,248,0.09289617486338798,0.27419354838709675,0.03424092409240924
YNL123W,-1,-/-,-376.62765288352966,-38145.74955224991,62,0.09239130434782608,0.27419354838709675,0.03444719471947195
YDR007W,0,0/0,-376.71353781223297,-41758.59125959873,248,0.09239130434782608,0.27419354838709675,0.03444719471947195
YKL068W,-1,-/-,-376.81380343437195,-39708.65299105644,62,0.0918918918918919,0.27419354838709675,0.034653465346534656
YEL071W,-1,-/-,-376.83139300346375,-38798.01067399979,62,0.0913978494623656,0.27419354838709675,0.03485973597359736
YDL036C,-1,-/-,-376.83971071243286,-37955.86529517174,62,0.09090909090909091,0.27419354838709675,0.03506600660066007
YPR075C,-1,-/-,-377.02010011672974,-38757.49564027786,62,0.09042553191489362,0.27419354838709675,0.03527227722772277
YDR039C,-1,-/-,-377.03505516052246,-35234.727622032166,62,0.08994708994708994,0.27419354838709675,0.03547854785478548
YGR286C,1,+/+,-377.0811915397644,-35039.739137649536,61,0.09473684210526316,0.2903225806451613,0.03547854785478548
YDL210W,-1,-/-,-377.3821475505829,-34591.95005750656,62,0.09424083769633508,0.2903225806451613,0.035684818481848186
YPL202C,-1,-/-,-377.4296238422394,-38367.12709236145,62,0.09375,0.2903225806451613,0.03589108910891089
YLR209C,-1,-/-,-377.56092619895935,-38104.56481003761,62,0.09326424870466321,0.2903225806451613,0.0360973597359736
YDR045C,-1,-/-,-377.71434247493744,-37156.16977572441,62,0.09278350515463918,0.2903225806451613,0.036303630363036306
YHL006C,-1,-/-,-377.81467938423157,-37767.76344704628,62,0.09230769230769231,0.2903225806451613,0.03650990099009901
YDL178W,-1,-/-,-377.86796271800995,-38122.70059096813,62,0.09183673469387756,0.2903225806451613,0.036716171617161716
