Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR425W,-1,-/-,-632.7300589084625,-27127.671723216772,218,0.20833333333333334,0.022935779816513763,0.0040494458653026425
YIL135C,-1,-/-,-633.0971995722502,-25739.022150604054,218,0.2,0.022935779816513763,0.004262574595055414
YJL155C,0,0/0,-635.9600836294703,-38933.86577024078,872,0.2,0.022935779816513763,0.004262574595055414
YJL057C,1,+/+,-636.4502526298165,-29684.21021168679,217,0.23076923076923078,0.027522935779816515,0.004262574595055414
YML027W,-1,-/-,-638.8439921606332,-24293.01365901716,218,0.2222222222222222,0.027522935779816515,0.004475703324808184
YAL031C,-1,-/-,-642.2389829233289,-26746.799882359803,218,0.21428571428571427,0.027522935779816515,0.004688832054560955
YNL159C,-1,-/-,-649.9190998896956,-30051.673432037234,218,0.20689655172413793,0.027522935779816515,0.004901960784313725
YPR185W,1,+/+,-654.8785035386682,-27195.13941024989,217,0.23333333333333334,0.03211009174311927,0.004901960784313725
YIL153W,-1,-/-,-659.6727494597435,-24014.210508577526,218,0.22580645161290322,0.03211009174311927,0.005115089514066497
YGL228W,-1,-/-,-660.0474235713482,-28283.45384646952,218,0.21875,0.03211009174311927,0.005328218243819267
YMR037C,-1,-/-,-662.4968837052584,-24510.730312146246,218,0.21212121212121213,0.03211009174311927,0.005541346973572037
YJR059W,1,+/+,-663.8099513985217,-28087.713337369263,217,0.23529411764705882,0.03669724770642202,0.005541346973572037
YJL165C,1,+/+,-664.643318682909,-25392.584835723042,217,0.2571428571428571,0.04128440366972477,0.005541346973572037
YKL121W,0,0/0,-668.2971579916775,-38612.354192184284,872,0.2571428571428571,0.04128440366972477,0.005541346973572037
YDR313C,-1,-/-,-671.2007862627506,-28117.51702260971,218,0.25,0.04128440366972477,0.005754475703324808
YIL031W,-1,-/-,-671.8334960825741,-23697.70227760449,218,0.24324324324324326,0.04128440366972477,0.005967604433077579
YGR143W,-1,-/-,-672.6677171587944,-27439.814975880086,218,0.23684210526315788,0.04128440366972477,0.00618073316283035
YPL164C,-1,-/-,-675.2872557044029,-28842.4416077435,218,0.23076923076923078,0.04128440366972477,0.00639386189258312
YDL234C,-1,-/-,-675.7514120750129,-29713.478952985257,218,0.225,0.04128440366972477,0.006606990622335891
YNR007C,-1,-/-,-678.7833195701241,-31185.311616249382,218,0.21951219512195122,0.04128440366972477,0.0068201193520886615
YDR293C,-1,-/-,-679.4859812408686,-29099.545839115977,218,0.21428571428571427,0.04128440366972477,0.007033248081841432
YKR058W,0,0/0,-680.8618388352916,-35736.81785377953,872,0.21428571428571427,0.04128440366972477,0.007033248081841432
YGL197W,-1,-/-,-681.2920626318082,-26496.92084675096,218,0.20930232558139536,0.04128440366972477,0.007246376811594203
YGL073W,-1,-/-,-683.804149935022,-30719.885997327045,218,0.20454545454545456,0.04128440366972477,0.007459505541346973
YBR001C,-1,-/-,-683.8119055628777,-29262.610678367317,218,0.2,0.04128440366972477,0.0076726342710997444
YHR084W,-1,-/-,-686.2774789184332,-23818.979164199904,218,0.1956521739130435,0.04128440366972477,0.007885763000852515
YKL020C,-1,-/-,-689.307415034622,-27090.48324527964,218,0.19148936170212766,0.04128440366972477,0.008098891730605285
YPR141C,-1,-/-,-691.1461067330092,-26502.34296722524,218,0.1875,0.04128440366972477,0.008312020460358057
YJR126C,-1,-/-,-696.9331399351358,-28797.428767008707,218,0.1836734693877551,0.04128440366972477,0.008525149190110827
YER101C,-1,-/-,-697.0801578909159,-26951.635725051165,218,0.18,0.04128440366972477,0.008738277919863598
YDR255C,-1,-/-,-697.6693521495908,-29565.906144266948,218,0.17647058823529413,0.04128440366972477,0.008951406649616368
YBR126C,-1,-/-,-699.6276755779982,-29340.777225241065,218,0.17307692307692307,0.04128440366972477,0.009164535379369138
YFR040W,-1,-/-,-701.4851941913366,-26214.742108777165,218,0.16981132075471697,0.04128440366972477,0.00937766410912191
YMR053C,0,0/0,-702.598938472569,-37447.07941236906,872,0.16981132075471697,0.04128440366972477,0.00937766410912191
YLR206W,-1,-/-,-705.4346765913069,-30018.189980160445,218,0.16666666666666666,0.04128440366972477,0.00959079283887468
YHR004C,-1,-/-,-706.1965577732772,-28936.66149923764,218,0.16363636363636364,0.04128440366972477,0.00980392156862745
YPL230W,-1,-/-,-708.6341122537851,-28127.630021557212,218,0.16071428571428573,0.04128440366972477,0.010017050298380221
YBR273C,-1,-/-,-709.0033447295427,-29016.84808038175,218,0.15789473684210525,0.04128440366972477,0.010230179028132993
YDR479C,-1,-/-,-709.7291380465031,-29348.172193787992,218,0.15517241379310345,0.04128440366972477,0.010443307757885763
YHR149C,-1,-/-,-710.453296886757,-27583.230925565585,218,0.15254237288135594,0.04128440366972477,0.010656436487638534
YPL152W,-1,-/-,-711.9297800660133,-31027.941889166832,218,0.15,0.04128440366972477,0.010869565217391304
YOR267C,1,+/+,-713.1060847360641,-26532.04452581145,217,0.16393442622950818,0.045871559633027525,0.010869565217391304
YCL051W,1,+/+,-713.2451700717211,-27226.026452481747,217,0.1774193548387097,0.05045871559633028,0.010869565217391304
YLR436C,-1,-/-,-717.5911991000175,-25966.502694390714,218,0.1746031746031746,0.05045871559633028,0.011082693947144074
YDL203C,-1,-/-,-720.1190056074411,-25855.986821260303,218,0.171875,0.05045871559633028,0.011295822676896846
YHL002W,-1,-/-,-723.3963396847248,-29496.63499046862,218,0.16923076923076924,0.05045871559633028,0.011508951406649617
YOR018W,-1,-/-,-724.7860606312752,-27498.25989127904,218,0.16666666666666666,0.05045871559633028,0.011722080136402387
YER033C,-1,-/-,-725.5138147175312,-29368.93683063984,218,0.16417910447761194,0.05045871559633028,0.011935208866155157
YOR208W,-1,-/-,-726.3538733571768,-30224.063345864415,218,0.16176470588235295,0.05045871559633028,0.012148337595907928
YDL101C,1,+/+,-726.5373943336308,-26446.247695770115,217,0.17391304347826086,0.05504587155963303,0.012148337595907928
YGL006W,-1,-/-,-726.5813792347908,-29606.60338948667,218,0.17142857142857143,0.05504587155963303,0.0123614663256607
YGR223C,-1,-/-,-726.8964081872255,-30694.78213749081,218,0.16901408450704225,0.05504587155963303,0.01257459505541347
YNL223W,-1,-/-,-727.0387904569507,-29181.735899440944,218,0.16666666666666666,0.05504587155963303,0.01278772378516624
YGL237C,-1,-/-,-727.7612638622522,-26816.677575945854,218,0.1643835616438356,0.05504587155963303,0.01300085251491901
YGL066W,-1,-/-,-730.052631445229,-25215.92538112402,218,0.16216216216216217,0.05504587155963303,0.013213981244671782
YJR036C,-1,-/-,-730.1734119374305,-31265.339513065293,218,0.16,0.05504587155963303,0.013427109974424553
YFL047W,-1,-/-,-732.0036675632,-27431.78940677643,218,0.15789473684210525,0.05504587155963303,0.013640238704177323
YOR070C,0,0/0,-733.31211986579,-34321.69478120282,872,0.15789473684210525,0.05504587155963303,0.013640238704177323
YOL100W,1,+/+,-733.4838760569692,-29988.539690680802,217,0.16883116883116883,0.05963302752293578,0.013640238704177323
YKR031C,-1,-/-,-733.8158322125673,-27288.137666746974,218,0.16666666666666666,0.05963302752293578,0.013853367433930093
YOR137C,-1,-/-,-734.3280079513788,-27726.848850678653,218,0.16455696202531644,0.05963302752293578,0.014066496163682864
YPR008W,-1,-/-,-734.4789089486003,-27673.65880908072,218,0.1625,0.05963302752293578,0.014279624893435636
YHR172W,-1,-/-,-735.3361645489931,-25269.813735781237,218,0.16049382716049382,0.05963302752293578,0.014492753623188406
YER051W,-1,-/-,-735.9833472967148,-27280.137813419104,218,0.15853658536585366,0.05963302752293578,0.014705882352941176
YLR247C,-1,-/-,-737.028888143599,-29431.37541627139,218,0.1566265060240964,0.05963302752293578,0.014919011082693947
YKL022C,-1,-/-,-737.114121183753,-27247.822214081883,218,0.15476190476190477,0.05963302752293578,0.015132139812446719
YJR033C,-1,-/-,-737.7682740688324,-29015.304700523615,218,0.15294117647058825,0.05963302752293578,0.015345268542199489
YDR169C,-1,-/-,-737.8478793054819,-28797.372869625688,218,0.1511627906976744,0.05963302752293578,0.01555839727195226
YPR122W,-1,-/-,-737.8938076794147,-24932.11905990541,218,0.14942528735632185,0.05963302752293578,0.01577152600170503
YFR013W,-1,-/-,-738.1900703161955,-28359.904525756836,218,0.14772727272727273,0.05963302752293578,0.0159846547314578
YLR219W,-1,-/-,-739.2625706493855,-30446.317813567817,218,0.14606741573033707,0.05963302752293578,0.01619778346121057
YMR304W,-1,-/-,-739.6090485453606,-27286.649853236973,218,0.14444444444444443,0.05963302752293578,0.016410912190963342
YLR371W,-1,-/-,-740.1014400422573,-27810.472331389785,218,0.14285714285714285,0.05963302752293578,0.016624040920716114
YGR023W,-1,-/-,-742.0131973326206,-27799.801624102518,218,0.14130434782608695,0.05963302752293578,0.016837169650468883
YOR014W,-1,-/-,-742.4638023376465,-27748.31054907292,218,0.13978494623655913,0.05963302752293578,0.017050298380221655
YIR023W,-1,-/-,-743.2801320701838,-26789.450081527233,218,0.13829787234042554,0.05963302752293578,0.017263427109974423
YDL022W,-1,-/-,-744.5863754078746,-27564.333767689764,218,0.1368421052631579,0.05963302752293578,0.017476555839727195
YIL099W,-1,-/-,-744.7291234284639,-31368.9134245459,218,0.13541666666666666,0.05963302752293578,0.017689684569479967
YOR181W,-1,-/-,-745.4580875858665,-23870.563527844846,218,0.13402061855670103,0.05963302752293578,0.017902813299232736
YMR313C,-1,-/-,-745.9833713695407,-27908.519324801862,218,0.1326530612244898,0.05963302752293578,0.018115942028985508
YDR507C,1,+/+,-746.2675074934959,-26070.86144402623,217,0.1414141414141414,0.06422018348623854,0.018115942028985508
YDL088C,-1,-/-,-750.2546658217907,-27595.6789739877,218,0.14,0.06422018348623854,0.018329070758738276
YMR109W,-1,-/-,-751.5365156382322,-24786.827028900385,218,0.13861386138613863,0.06422018348623854,0.01854219948849105
YNL091W,-1,-/-,-753.4837039113045,-28331.636833563447,218,0.13725490196078433,0.06422018348623854,0.01875532821824382
YOL051W,-1,-/-,-753.8673100396991,-25765.350306756794,218,0.13592233009708737,0.06422018348623854,0.01896845694799659
YNL094W,-1,-/-,-754.014032445848,-30825.964050851762,218,0.1346153846153846,0.06422018348623854,0.01918158567774936
YNL152W,-1,-/-,-754.8384628593922,-27590.01840017736,218,0.13333333333333333,0.06422018348623854,0.01939471440750213
YKR089C,-1,-/-,-755.1136481687427,-28139.016541019082,218,0.1320754716981132,0.06422018348623854,0.0196078431372549
YJL110C,-1,-/-,-755.6341946274042,-27562.13688959554,218,0.1308411214953271,0.06422018348623854,0.019820971867007674
YGR252W,-1,-/-,-755.9824752938002,-25412.565718522295,218,0.12962962962962962,0.06422018348623854,0.020034100596760442
YDL019C,-1,-/-,-757.8701116293669,-27997.40301170945,218,0.12844036697247707,0.06422018348623854,0.020247229326513214
YDR251W,-1,-/-,-757.9867634624243,-28670.78091107309,218,0.12727272727272726,0.06422018348623854,0.020460358056265986
YJL020C,-1,-/-,-758.2054800391197,-29796.12788886577,218,0.12612612612612611,0.06422018348623854,0.020673486786018755
YOR372C,-1,-/-,-759.905947431922,-27038.7733842507,218,0.125,0.06422018348623854,0.020886615515771527
YGL216W,-1,-/-,-760.4374807029963,-27397.587326049805,218,0.12389380530973451,0.06422018348623854,0.021099744245524295
YOR227W,0,0/0,-761.4587987852283,-38105.551009402145,872,0.12389380530973451,0.06422018348623854,0.021099744245524295
YOR219C,-1,-/-,-761.5246229842305,-26873.263326898217,218,0.12280701754385964,0.06422018348623854,0.021312872975277068
YER068W,-1,-/-,-762.6325036883354,-28407.5831265375,218,0.12173913043478261,0.06422018348623854,0.02152600170502984
YPL175W,-1,-/-,-763.4765129238367,-26748.884818146005,218,0.1206896551724138,0.06422018348623854,0.021739130434782608
YDL239C,-1,-/-,-763.565211199224,-29102.930185079575,218,0.11965811965811966,0.06422018348623854,0.02195225916453538
YIL105C,-1,-/-,-764.474304318428,-29043.294852927327,218,0.11864406779661017,0.06422018348623854,0.02216538789428815
YGR221C,-1,-/-,-764.571400552988,-24048.667599465698,218,0.11764705882352941,0.06422018348623854,0.02237851662404092
YAL034C,-1,-/-,-764.6697908695787,-28698.98917731829,218,0.11666666666666667,0.06422018348623854,0.022591645353793693
YDR505C,0,0/0,-764.9837478506379,-35571.96299476316,872,0.11666666666666667,0.06422018348623854,0.022591645353793693
YMR302C,-1,-/-,-765.7423420697451,-29599.828416600823,218,0.11570247933884298,0.06422018348623854,0.02280477408354646
YLR005W,1,+/+,-766.531226824969,-29569.774739282206,217,0.12295081967213115,0.06880733944954129,0.02280477408354646
YOR245C,-1,-/-,-766.5648804083467,-33066.94635910541,218,0.12195121951219512,0.06880733944954129,0.023017902813299233
YGL227W,-1,-/-,-766.642025642097,-31368.109948061407,218,0.12096774193548387,0.06880733944954129,0.023231031543052002
YPL180W,-1,-/-,-767.446041636169,-28058.95873746276,218,0.12,0.06880733944954129,0.023444160272804774
YOR188W,0,0/0,-769.044322878588,-35399.88005587738,872,0.12,0.06880733944954129,0.023444160272804774
YNL161W,1,+/+,-769.0618950463831,-27736.533208874986,217,0.12698412698412698,0.07339449541284404,0.023444160272804774
YLR071C,-1,-/-,-769.7244165483862,-28365.036822849885,218,0.12598425196850394,0.07339449541284404,0.023657289002557546
YKL038W,-1,-/-,-771.5855931453407,-27772.0583900176,218,0.125,0.07339449541284404,0.023870417732310314
YMR139W,1,+/+,-771.7021700888872,-32073.01198619604,217,0.13178294573643412,0.0779816513761468,0.023870417732310314
YDR128W,-1,-/-,-771.7924340441823,-27240.869010142982,218,0.13076923076923078,0.0779816513761468,0.024083546462063087
YPL089C,-1,-/-,-771.7990713641047,-26571.13806118816,218,0.1297709923664122,0.0779816513761468,0.024296675191815855
YOR329C,-1,-/-,-772.6274218708277,-29964.980009794235,218,0.12878787878787878,0.0779816513761468,0.024509803921568627
YDL175C,-1,-/-,-774.0899418443441,-27339.48328671418,218,0.12781954887218044,0.0779816513761468,0.0247229326513214
YJL005W,-1,-/-,-774.8277864307165,-28361.60852816701,218,0.12686567164179105,0.0779816513761468,0.024936061381074168
YLR183C,0,0/0,-776.9856567978859,-35340.999837198295,872,0.12686567164179105,0.0779816513761468,0.024936061381074168
YIL146C,-1,-/-,-777.074588522315,-29948.129180908203,218,0.1259259259259259,0.0779816513761468,0.02514919011082694
YNL183C,1,+/+,-778.2489651143551,-30184.383750736713,217,0.1323529411764706,0.08256880733944955,0.02514919011082694
YIL140W,-1,-/-,-780.3291740715504,-25874.006805099547,218,0.13138686131386862,0.08256880733944955,0.025362318840579712
YDL179W,1,+/+,-781.6250396221876,-25188.792740006,217,0.13768115942028986,0.0871559633027523,0.025362318840579712
YBR199W,-1,-/-,-786.6463482677937,-31231.948791727424,218,0.1366906474820144,0.0871559633027523,0.02557544757033248
YMR140W,-1,-/-,-788.3145374804735,-30546.97133129835,218,0.1357142857142857,0.0871559633027523,0.025788576300085252
YLR117C,-1,-/-,-788.3699814006686,-29886.02522712946,218,0.1347517730496454,0.0871559633027523,0.02600170502983802
YFR029W,-1,-/-,-789.5087100416422,-27379.05591775477,218,0.13380281690140844,0.0871559633027523,0.026214833759590793
YLR403W,-1,-/-,-791.7620220929384,-26270.217028409243,218,0.13286713286713286,0.0871559633027523,0.026427962489343565
YDL134C,-1,-/-,-793.0514614731073,-27487.250600472093,218,0.13194444444444445,0.0871559633027523,0.026641091219096334
YHR155W,-1,-/-,-793.1302874833345,-27587.929050773382,218,0.1310344827586207,0.0871559633027523,0.026854219948849106
YPR040W,-1,-/-,-793.3306304961443,-26398.346926271915,218,0.13013698630136986,0.0871559633027523,0.027067348678601874
YDL003W,-1,-/-,-794.4048078209162,-27277.3110992983,218,0.1292517006802721,0.0871559633027523,0.027280477408354646
YOR113W,-1,-/-,-795.1743001062423,-29365.22720408812,218,0.12837837837837837,0.0871559633027523,0.027493606138107418
YDR027C,-1,-/-,-796.6446571350098,-27935.463809728622,218,0.12751677852348994,0.0871559633027523,0.027706734867860187
YDL149W,-1,-/-,-797.0843256264925,-31178.856288149953,218,0.12666666666666668,0.0871559633027523,0.02791986359761296
YGR184C,-1,-/-,-797.5312277898192,-26934.794165126048,218,0.12582781456953643,0.0871559633027523,0.028132992327365727
YNL317W,-1,-/-,-800.4212527498603,-30723.863235391676,218,0.125,0.0871559633027523,0.0283461210571185
YLR176C,-1,-/-,-800.8558801114559,-28860.976014062762,218,0.12418300653594772,0.0871559633027523,0.02855924978687127
YJL128C,1,+/+,-800.9555974304676,-29241.437952563167,217,0.12987012987012986,0.09174311926605505,0.02855924978687127
YOR066W,-1,-/-,-801.1152021512389,-25237.218107827008,218,0.12903225806451613,0.09174311926605505,0.02877237851662404
YHR103W,-1,-/-,-801.1977769732475,-29071.948762379587,218,0.1282051282051282,0.09174311926605505,0.028985507246376812
YMR172W,-1,-/-,-802.0985411405563,-27246.265713199973,218,0.12738853503184713,0.09174311926605505,0.029198635976129584
YPL100W,-1,-/-,-802.2450815439224,-30279.399847701192,218,0.12658227848101267,0.09174311926605505,0.029411764705882353
YIL042C,1,+/+,-802.4165454357862,-30716.1708856225,217,0.1320754716981132,0.0963302752293578,0.029411764705882353
YDL106C,-1,-/-,-803.5167023539543,-27534.555181205273,218,0.13125,0.0963302752293578,0.029624893435635125
YGL141W,-1,-/-,-803.5431871563196,-29656.31214939803,218,0.13043478260869565,0.0963302752293578,0.029838022165387893
YGR070W,-1,-/-,-803.6124615222216,-29923.46760649979,218,0.12962962962962962,0.0963302752293578,0.030051150895140665
YNL293W,-1,-/-,-804.2181624472141,-29044.335421040654,218,0.12883435582822086,0.0963302752293578,0.030264279624893437
YMR001C,1,+/+,-805.1009068554267,-27314.80592600163,217,0.13414634146341464,0.10091743119266056,0.030264279624893437
YGL166W,-1,-/-,-806.6176587603986,-29582.663264092058,218,0.13333333333333333,0.10091743119266056,0.030477408354646206
YML046W,-1,-/-,-806.9047628641129,-29184.979006513953,218,0.13253012048192772,0.10091743119266056,0.030690537084398978
YDR421W,-1,-/-,-806.9859433621168,-31446.83375051804,218,0.1317365269461078,0.10091743119266056,0.030903665814151746
YGR152C,-1,-/-,-807.0023064389825,-27792.840421661735,218,0.13095238095238096,0.10091743119266056,0.03111679454390452
YDR096W,-1,-/-,-807.0181627422571,-31615.55935204029,218,0.1301775147928994,0.10091743119266056,0.03132992327365729
YHR102W,1,+/+,-808.7310866713524,-27938.756955355406,217,0.13529411764705881,0.10550458715596331,0.03132992327365729
YER032W,-1,-/-,-809.6546113342047,-27498.83112668991,218,0.13450292397660818,0.10550458715596331,0.03154305200341006
YDL006W,-1,-/-,-810.4579455647618,-28284.743097554892,218,0.13372093023255813,0.10550458715596331,0.03175618073316283
YGL190C,-1,-/-,-810.7925095707178,-27645.741256713867,218,0.1329479768786127,0.10550458715596331,0.0319693094629156
YJL042W,-1,-/-,-811.7188657969236,-29894.983833909035,218,0.13218390804597702,0.10550458715596331,0.032182438192668375
YLL004W,-1,-/-,-811.9029118344188,-27268.59799542278,218,0.13142857142857142,0.10550458715596331,0.03239556692242114
YDR182W,-1,-/-,-812.4128068238497,-29056.893211793154,218,0.13068181818181818,0.10550458715596331,0.03260869565217391
YDR247W,1,+/+,-814.2485277205706,-27952.02695275098,217,0.13559322033898305,0.11009174311926606,0.03260869565217391
YCR038C,-1,-/-,-814.8446984291077,-31032.246289372444,218,0.1348314606741573,0.11009174311926606,0.032821824381926684
YDR530C,-1,-/-,-815.0039275661111,-31639.905314404517,218,0.1340782122905028,0.11009174311926606,0.033034953111679456
YJL164C,1,+/+,-816.6929367631674,-33511.85681436956,217,0.1388888888888889,0.11467889908256881,0.033034953111679456
YKL188C,-1,-/-,-816.7601669952273,-31335.369871445,218,0.13812154696132597,0.11467889908256881,0.03324808184143223
YBR203W,-1,-/-,-817.997231297195,-28079.833316912875,218,0.13736263736263737,0.11467889908256881,0.03346121057118499
YDR166C,-1,-/-,-818.0204353183508,-29824.173918291926,218,0.1366120218579235,0.11467889908256881,0.033674339300937765
YNR006W,-1,-/-,-818.1171290278435,-30535.192191705108,218,0.1358695652173913,0.11467889908256881,0.03388746803069054
YMR278W,-1,-/-,-818.2616136223078,-32534.774694874883,218,0.13513513513513514,0.11467889908256881,0.03410059676044331
YOR386W,-1,-/-,-818.3329389169812,-29546.406341321766,218,0.13440860215053763,0.11467889908256881,0.03431372549019608
YNL298W,1,+/+,-818.8185560703278,-26517.220533154905,217,0.13903743315508021,0.11926605504587157,0.03431372549019608
YHR171W,-1,-/-,-818.9371149167418,-30792.503154106438,218,0.13829787234042554,0.11926605504587157,0.034526854219948847
YIL097W,-1,-/-,-819.2651586383581,-31051.05027309805,218,0.13756613756613756,0.11926605504587157,0.03473998294970162
YDL132W,-1,-/-,-819.7639482617378,-29669.623911619186,218,0.1368421052631579,0.11926605504587157,0.03495311167945439
YCL039W,-1,-/-,-822.0641561001539,-29601.918442614377,218,0.13612565445026178,0.11926605504587157,0.03516624040920716
YDR005C,-1,-/-,-822.6247143596411,-29996.53396295011,218,0.13541666666666666,0.11926605504587157,0.035379369138959935
YDL155W,1,+/+,-823.8136374801397,-28948.740926280618,217,0.13989637305699482,0.12385321100917432,0.035379369138959935
YDL197C,-1,-/-,-824.2921565026045,-29543.4354865402,218,0.13917525773195877,0.12385321100917432,0.0355924978687127
YLR006C,1,+/+,-824.5699832215905,-30275.09187241271,217,0.14358974358974358,0.12844036697247707,0.0355924978687127
YGL025C,-1,-/-,-824.7521433979273,-25093.00919213891,218,0.14285714285714285,0.12844036697247707,0.03580562659846547
YDR113C,-1,-/-,-825.6471707597375,-29241.412941042334,218,0.14213197969543148,0.12844036697247707,0.036018755328218244
YPL084W,-1,-/-,-825.7804337143898,-30298.91757798195,218,0.1414141414141414,0.12844036697247707,0.036231884057971016
YDR485C,-1,-/-,-826.1095817238092,-30649.726496253163,218,0.1407035175879397,0.12844036697247707,0.03644501278772379
YLR114C,-1,-/-,-826.9291000664234,-27292.271358015016,218,0.14,0.12844036697247707,0.03665814151747655
YPR155C,-1,-/-,-827.0965453386307,-32174.128178730607,218,0.13930348258706468,0.12844036697247707,0.036871270247229325
YFL049W,-1,-/-,-827.8813397958875,-29320.15362931043,218,0.13861386138613863,0.12844036697247707,0.0370843989769821
YBL007C,-1,-/-,-828.4355051591992,-29373.64428228885,218,0.13793103448275862,0.12844036697247707,0.03729752770673487
YPL131W,-1,-/-,-828.8553911298513,-30447.787624895573,218,0.13725490196078433,0.12844036697247707,0.03751065643648764
YDR254W,-1,-/-,-829.0055596828461,-27509.4399864953,218,0.13658536585365855,0.12844036697247707,0.037723785166240406
YKR021W,-1,-/-,-829.1366526708007,-30758.691546685994,218,0.13592233009708737,0.12844036697247707,0.03793691389599318
YNR052C,-1,-/-,-829.3571388497949,-28712.026513196528,218,0.13526570048309178,0.12844036697247707,0.03815004262574595
YHR150W,-1,-/-,-830.0740314871073,-28368.36125023663,218,0.1346153846153846,0.12844036697247707,0.03836317135549872
YNL212W,0,0/0,-830.7401460246183,-36619.475742059294,872,0.1346153846153846,0.12844036697247707,0.03836317135549872
YDR231C,-1,-/-,-830.9854691326618,-29916.35347110778,218,0.1339712918660287,0.12844036697247707,0.038576300085251494
YGR058W,-1,-/-,-831.329228579998,-26361.270428337157,218,0.13333333333333333,0.12844036697247707,0.03878942881500426
YNR009W,-1,-/-,-831.4861527830362,-27591.917992904782,218,0.13270142180094788,0.12844036697247707,0.03900255754475703
YHR008C,-1,-/-,-831.7284316569567,-26759.2308171764,218,0.1320754716981132,0.12844036697247707,0.0392156862745098
YNL047C,-1,-/-,-831.771288536489,-28731.527459912002,218,0.13145539906103287,0.12844036697247707,0.039428815004262575
YDL013W,-1,-/-,-833.0817968770862,-27959.55795799941,218,0.1308411214953271,0.12844036697247707,0.03964194373401535
YDL209C,-1,-/-,-833.3412357866764,-27320.979986788705,218,0.13023255813953488,0.12844036697247707,0.03985507246376811
YEL055C,-1,-/-,-833.7268290687352,-31808.862664254382,218,0.12962962962962962,0.12844036697247707,0.040068201193520885
YKL025C,1,+/+,-833.7911157608032,-27722.40003861487,217,0.1336405529953917,0.13302752293577982,0.040068201193520885
YER093C,-1,-/-,-834.5758438743651,-27731.604469340295,218,0.13302752293577982,0.13302752293577982,0.04028132992327366
YOL016C,1,+/+,-835.8555082678795,-30423.946771629155,217,0.136986301369863,0.13761467889908258,0.04028132992327366
YGL045W,-1,-/-,-836.2866060510278,-29434.618445672095,218,0.13636363636363635,0.13761467889908258,0.04049445865302643
YMR285C,-1,-/-,-836.389206290245,-30469.779362648726,218,0.13574660633484162,0.13761467889908258,0.0407075873827792
YBR214W,1,+/+,-837.3812395557761,-33022.83936908096,217,0.13963963963963963,0.14220183486238533,0.0407075873827792
YLR314C,-1,-/-,-837.7529016137123,-29593.191204354167,218,0.13901345291479822,0.14220183486238533,0.04092071611253197
YKR067W,-1,-/-,-838.0721800187603,-31744.67866740469,218,0.13839285714285715,0.14220183486238533,0.04113384484228474
