Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR045C,-1,-/-,-392.7449269890785,-41740.096580803394,87,0.07894736842105263,0.034482758620689655,0.00725689404934688
YDR280W,-1,-/-,-393.05763879418373,-44305.36443921924,87,0.07692307692307693,0.034482758620689655,0.0074642338793282186
YNL199C,-1,-/-,-396.84654715657234,-44030.6443054378,87,0.075,0.034482758620689655,0.007671573709309558
YKL041W,-1,-/-,-397.9147305190563,-40808.21061822772,87,0.07317073170731707,0.034482758620689655,0.007878913539290898
YDR308C,-1,-/-,-398.3496613204479,-36972.03365397453,87,0.07142857142857142,0.034482758620689655,0.008086253369272238
YLR387C,-1,-/-,-399.06537037342787,-41019.61296325177,87,0.06976744186046512,0.034482758620689655,0.008293593199253577
YJL111W,-1,-/-,-399.41323828697205,-43799.09883951023,87,0.06818181818181818,0.034482758620689655,0.008500933029234915
YOR257W,-1,-/-,-400.7961078956723,-42443.99605820328,87,0.06666666666666667,0.034482758620689655,0.008708272859216255
YNL267W,-1,-/-,-400.9695496559143,-41469.22082704306,87,0.06521739130434782,0.034482758620689655,0.008915612689197595
YGR195W,-1,-/-,-401.29617673158646,-39073.1968780756,87,0.06382978723404255,0.034482758620689655,0.009122952519178934
YPR173C,-1,-/-,-402.1165904700756,-38133.03179448843,87,0.0625,0.034482758620689655,0.009330292349160274
YPL011C,1,+/+,-402.2387046813965,-37136.476482898,86,0.08163265306122448,0.04597701149425287,0.009330292349160274
YKR048C,-1,-/-,-403.2392316162586,-35608.387328237295,87,0.08,0.04597701149425287,0.009537632179141614
YGR005C,1,+/+,-406.3384944200516,-40347.50484842062,86,0.09803921568627451,0.05747126436781609,0.009537632179141614
YHR077C,-1,-/-,-406.81855534017086,-40647.82297818363,87,0.09615384615384616,0.05747126436781609,0.009744972009122952
YLR221C,-1,-/-,-406.95449936389923,-41869.92400032282,87,0.09433962264150944,0.05747126436781609,0.009952311839104291
YGR095C,-1,-/-,-407.5394356250763,-38276.20373173058,87,0.09259259259259259,0.05747126436781609,0.010159651669085631
YLR451W,-1,-/-,-408.55748292803764,-40680.662785589695,87,0.09090909090909091,0.05747126436781609,0.01036699149906697
YNL232W,-1,-/-,-408.8275637924671,-41388.96726620197,87,0.08928571428571429,0.05747126436781609,0.01057433132904831
YDL092W,-1,-/-,-409.07909750938416,-37678.99396331608,87,0.08771929824561403,0.05747126436781609,0.01078167115902965
YDR163W,-1,-/-,-409.34151569753885,-43252.23379076272,87,0.08620689655172414,0.05747126436781609,0.01098901098901099
YLR292C,-1,-/-,-410.11592251062393,-41322.490839868784,87,0.0847457627118644,0.05747126436781609,0.011196350818992328
YDL097C,-1,-/-,-411.4130041003227,-41464.636929646134,87,0.08333333333333333,0.05747126436781609,0.011403690648973668
YML069W,1,+/+,-411.5312741547823,-43134.631304204464,86,0.09836065573770492,0.06896551724137931,0.011403690648973668
YGL243W,-1,-/-,-412.10650911927223,-37321.10492801666,87,0.0967741935483871,0.06896551724137931,0.011611030478955007
YIL062C,-1,-/-,-412.3896174430847,-39611.3814599812,87,0.09523809523809523,0.06896551724137931,0.011818370308936347
YDL043C,-1,-/-,-412.4167966246605,-39559.14076001942,87,0.09375,0.06896551724137931,0.012025710138917687
YGR002C,-1,-/-,-413.42026501894,-45084.410707101226,87,0.09230769230769231,0.06896551724137931,0.012233049968899026
YEL037C,-1,-/-,-413.7649268358946,-36492.788664624095,87,0.09090909090909091,0.06896551724137931,0.012440389798880364
YER019C-A,-1,-/-,-413.82093358412385,-36454.24733156338,87,0.08955223880597014,0.06896551724137931,0.012647729628861704
YKL028W,1,+/+,-413.8658376932144,-38192.76396629214,86,0.10294117647058823,0.08045977011494253,0.012647729628861704
YNL107W,-1,-/-,-414.5073548257351,-37742.86399516463,87,0.10144927536231885,0.08045977011494253,0.012855069458843044
YKL135C,-1,-/-,-415.6226683855057,-36964.08679521084,87,0.1,0.08045977011494253,0.013062409288824383
YGR083C,-1,-/-,-415.71184971928596,-45288.37730306387,87,0.09859154929577464,0.08045977011494253,0.013269749118805723
YGL172W,-1,-/-,-417.9830392599106,-40000.32717895508,87,0.09722222222222222,0.08045977011494253,0.013477088948787063
YJR068W,-1,-/-,-418.17607367038727,-39240.094343185425,87,0.0958904109589041,0.08045977011494253,0.0136844287787684
YEL018W,-1,-/-,-418.935306429863,-44437.75253731012,87,0.0945945945945946,0.08045977011494253,0.01389176860874974
YFR002W,-1,-/-,-419.3153507113457,-43960.772285114974,87,0.09333333333333334,0.08045977011494253,0.01409910843873108
YML062C,-1,-/-,-420.2140490412712,-39703.130807220936,87,0.09210526315789473,0.08045977011494253,0.01430644826871242
YGR072W,-1,-/-,-420.66296285390854,-45890.055620253086,87,0.09090909090909091,0.08045977011494253,0.01451378809869376
YPL112C,-1,-/-,-420.82901364564896,-41401.64334124327,87,0.08974358974358974,0.08045977011494253,0.0147211279286751
YDR468C,-1,-/-,-421.28520676493645,-41962.781585127115,87,0.08860759493670886,0.08045977011494253,0.014928467758656437
YMR091C,-1,-/-,-421.46271961927414,-44871.970099031925,87,0.0875,0.08045977011494253,0.015135807588637777
YJL176C,-1,-/-,-421.5671660900116,-37506.18144625425,87,0.08641975308641975,0.08045977011494253,0.015343147418619116
YIL035C,-1,-/-,-421.7960132956505,-42611.92430371046,87,0.08536585365853659,0.08045977011494253,0.015550487248600456
YJL203W,-1,-/-,-422.03158235549927,-40794.86590266228,87,0.08433734939759036,0.08045977011494253,0.015757827078581796
YOR069W,-1,-/-,-422.2627443373203,-41544.388388067484,87,0.08333333333333333,0.08045977011494253,0.015965166908563134
YHR115C,-1,-/-,-422.39020489901304,-37571.047959022224,87,0.08235294117647059,0.08045977011494253,0.016172506738544475
YGR119C,-1,-/-,-422.4949437826872,-46345.86539116129,87,0.08139534883720931,0.08045977011494253,0.016379846568525813
YNL229C,-1,-/-,-422.6406587064266,-40940.18794815242,87,0.08045977011494253,0.08045977011494253,0.016587186398507155
YBR167C,-1,-/-,-422.7566952109337,-40710.17865487933,87,0.07954545454545454,0.08045977011494253,0.016794526228488493
YOR148C,-1,-/-,-422.9124837964773,-42296.4522729516,87,0.07865168539325842,0.08045977011494253,0.01700186605846983
YJL008C,-1,-/-,-423.055472522974,-38991.46919721365,87,0.07777777777777778,0.08045977011494253,0.017209205888451172
YNL001W,-1,-/-,-423.3394138813019,-40472.58193527162,87,0.07692307692307693,0.08045977011494253,0.01741654571843251
YJR002W,-1,-/-,-423.4654897451401,-43624.815739393234,87,0.07608695652173914,0.08045977011494253,0.01762388554841385
YDR145W,1,+/+,-423.596617937088,-37279.5349932909,86,0.08602150537634409,0.09195402298850575,0.01762388554841385
YOL038W,-1,-/-,-423.69414588809013,-41340.25981923938,87,0.0851063829787234,0.09195402298850575,0.01783122537839519
YDR311W,-1,-/-,-423.77116894721985,-38140.392838835716,87,0.08421052631578947,0.09195402298850575,0.01803856520837653
YLR015W,-1,-/-,-424.1255942583084,-45020.42739856243,87,0.08333333333333333,0.09195402298850575,0.01824590503835787
YGL153W,-1,-/-,-424.21949034929276,-44188.738754183054,87,0.08247422680412371,0.09195402298850575,0.018453244868339207
YCR020W-B,-1,-/-,-424.3731528520584,-35554.68328130245,87,0.08163265306122448,0.09195402298850575,0.018660584698320548
YDR465C,-1,-/-,-424.73409628868103,-43610.2947101593,87,0.08080808080808081,0.09195402298850575,0.018867924528301886
YFR013W,-1,-/-,-425.3665420487523,-38975.14137441665,87,0.08,0.09195402298850575,0.019075264358283228
YMR138W,-1,-/-,-425.6809091567993,-37064.155100405216,87,0.07920792079207921,0.09195402298850575,0.019282604188264565
YOR327C,-1,-/-,-426.566908583045,-44797.76946261525,87,0.0784313725490196,0.09195402298850575,0.019489944018245903
YNL206C,-1,-/-,-426.64826172590256,-45682.87788206339,87,0.07766990291262135,0.09195402298850575,0.019697283848227245
YHL013C,-1,-/-,-426.7860153913498,-43769.24179905653,87,0.07692307692307693,0.09195402298850575,0.019904623678208583
YDR310C,-1,-/-,-426.8198790624738,-38008.19571418315,87,0.0761904761904762,0.09195402298850575,0.020111963508189924
YDR152W,-1,-/-,-426.8628888428211,-42233.845487982035,87,0.07547169811320754,0.09195402298850575,0.020319303338171262
YOL123W,-1,-/-,-426.87883698940277,-42991.725701510906,87,0.07476635514018691,0.09195402298850575,0.020526643168152604
YGL044C,-1,-/-,-427.0802239179611,-38427.89906191826,87,0.07407407407407407,0.09195402298850575,0.02073398299813394
YIL118W,-1,-/-,-427.26705718040466,-41481.12461870909,87,0.07339449541284404,0.09195402298850575,0.02094132282811528
YNL161W,-1,-/-,-427.3509029150009,-39952.1909276247,87,0.07272727272727272,0.09195402298850575,0.02114866265809662
YDL002C,-1,-/-,-427.48790043592453,-41210.43580710888,87,0.07207207207207207,0.09195402298850575,0.02135600248807796
YMR285C,-1,-/-,-427.50451427698135,-41274.71930035949,87,0.07142857142857142,0.09195402298850575,0.0215633423180593
YMR153W,-1,-/-,-427.82812321186066,-40882.87000030279,87,0.07079646017699115,0.09195402298850575,0.02177068214804064
YKR038C,-1,-/-,-428.72524236142635,-40086.551686510444,87,0.07017543859649122,0.09195402298850575,0.02197802197802198
YOL021C,-1,-/-,-429.98545676469803,-45239.05953359604,87,0.06956521739130435,0.09195402298850575,0.022185361808003318
YOR217W,-1,-/-,-429.99895790219307,-44068.31080189347,87,0.06896551724137931,0.09195402298850575,0.022392701637984656
YGR275W,-1,-/-,-430.2502891421318,-45368.25007712841,87,0.06837606837606838,0.09195402298850575,0.022600041467965997
YKR071C,-1,-/-,-430.71351861953735,-38547.69837281108,87,0.06779661016949153,0.09195402298850575,0.022807381297947335
YDR267C,-1,-/-,-431.20037937164307,-37955.521052360535,87,0.06722689075630252,0.09195402298850575,0.023014721127928676
YOL149W,-1,-/-,-431.634394839406,-42968.73023672402,87,0.06666666666666667,0.09195402298850575,0.023222060957910014
YKR063C,-1,-/-,-431.6497332453728,-42988.01658272743,87,0.06611570247933884,0.09195402298850575,0.023429400787891352
YNR024W,-1,-/-,-431.7999641895294,-44287.26355859637,87,0.06557377049180328,0.09195402298850575,0.023636740617872694
YKL048C,-1,-/-,-431.87703531980515,-43176.45417994261,87,0.06504065040650407,0.09195402298850575,0.023844080447854032
YHR143W-A,-1,-/-,-432.03423589468,-43758.536802083254,87,0.06451612903225806,0.09195402298850575,0.024051420277835373
YPR161C,-1,-/-,-432.14702892303467,-39956.2240768671,87,0.064,0.09195402298850575,0.02425876010781671
YKL196C,-1,-/-,-432.1728375554085,-40248.693644702435,87,0.06349206349206349,0.09195402298850575,0.024466099937798053
YOR106W,-1,-/-,-432.3393946290016,-44676.18156772852,87,0.06299212598425197,0.09195402298850575,0.02467343976777939
YIL021W,-1,-/-,-432.9865147471428,-45708.26391109824,87,0.0625,0.09195402298850575,0.02488077959776073
YNR003C,-1,-/-,-433.10542488098145,-44034.80132782459,87,0.06201550387596899,0.09195402298850575,0.02508811942774207
YDR364C,-1,-/-,-433.18111169338226,-40112.5786254406,87,0.06153846153846154,0.09195402298850575,0.025295459257723408
YDR228C,-1,-/-,-433.6489825248718,-40026.48158593476,87,0.061068702290076333,0.09195402298850575,0.02550279908770475
YLR309C,-1,-/-,-434.13418635725975,-41256.49456462264,87,0.06060606060606061,0.09195402298850575,0.025710138917686087
YML094W,-1,-/-,-435.2290720939636,-45718.59947389364,87,0.06015037593984962,0.09195402298850575,0.025917478747667425
YBR123C,1,+/+,-435.3403350710869,-43936.031162023544,86,0.06716417910447761,0.10344827586206896,0.025917478747667425
YKL002W,-1,-/-,-435.4925112426281,-42352.82471045852,87,0.06666666666666667,0.10344827586206896,0.026124818577648767
YDR346C,-1,-/-,-435.6224060058594,-40409.510085225105,87,0.0661764705882353,0.10344827586206896,0.026332158407630105
YJL197W,-1,-/-,-435.6289027929306,-38647.75033271313,87,0.06569343065693431,0.10344827586206896,0.026539498237611446
YJL041W,-1,-/-,-435.70394266583025,-41347.60554862954,87,0.06521739130434782,0.10344827586206896,0.026746838067592784
YHR201C,0,0/0,-436.0831942036748,-52145.29801411368,348,0.06521739130434782,0.10344827586206896,0.026746838067592784
YLR033W,-1,-/-,-436.8398311138153,-39139.6152433157,87,0.06474820143884892,0.10344827586206896,0.026954177897574125
YKL186C,-1,-/-,-437.31632447615266,-43661.33159986511,87,0.06428571428571428,0.10344827586206896,0.027161517727555463
YOL142W,-1,-/-,-438.04078209400177,-41177.337738245726,87,0.06382978723404255,0.10344827586206896,0.0273688575575368
YKL114C,-1,-/-,-438.4173358678818,-39231.445289731026,87,0.06338028169014084,0.10344827586206896,0.027576197387518143
YER100W,-1,-/-,-438.7082870006561,-39508.06854695082,87,0.06293706293706294,0.10344827586206896,0.02778353721749948
YDL166C,-1,-/-,-439.5912389308214,-46473.2045353204,87,0.0625,0.10344827586206896,0.027990877047480822
YNL163C,-1,-/-,-439.6871871352196,-44087.65406221151,87,0.06206896551724138,0.10344827586206896,0.02819821687746216
YDL005C,1,+/+,-440.2158651947975,-39169.78816667572,86,0.0684931506849315,0.11494252873563218,0.02819821687746216
YNL032W,-1,-/-,-440.3561890721321,-35487.02265506983,87,0.06802721088435375,0.11494252873563218,0.0284055567074435
YDR463W,-1,-/-,-440.78235217928886,-43984.67847672105,87,0.06756756756756757,0.11494252873563218,0.02861289653742484
YER148W,1,+/+,-440.9703888297081,-45361.87851399183,86,0.0738255033557047,0.12643678160919541,0.02861289653742484
YKL099C,-1,-/-,-441.4433469772339,-42405.672360658646,87,0.07333333333333333,0.12643678160919541,0.028820236367406177
YJR014W,-1,-/-,-441.51196655631065,-46173.52865347266,87,0.0728476821192053,0.12643678160919541,0.02902757619738752
YOR196C,-1,-/-,-441.85686349868774,-40139.75888836384,87,0.07236842105263158,0.12643678160919541,0.029234916027368857
YLR330W,-1,-/-,-441.87085923552513,-40553.43360206485,87,0.0718954248366013,0.12643678160919541,0.0294422558573502
YDL122W,-1,-/-,-442.0113093852997,-41814.05247473717,87,0.07142857142857142,0.12643678160919541,0.029649595687331536
YML074C,-1,-/-,-442.86343163251877,-45070.705524131656,87,0.07096774193548387,0.12643678160919541,0.029856935517312874
YPL235W,-1,-/-,-442.9835036993027,-46227.881147921085,87,0.07051282051282051,0.12643678160919541,0.030064275347294216
YDR188W,-1,-/-,-443.35004782676697,-38754.01818585396,87,0.07006369426751592,0.12643678160919541,0.030271615177275554
YPL178W,-1,-/-,-443.66946136951447,-40049.62706613541,87,0.06962025316455696,0.12643678160919541,0.030478955007256895
YOR056C,-1,-/-,-444.11553341150284,-49540.34314697981,87,0.06918238993710692,0.12643678160919541,0.030686294837238233
YCL031C,-1,-/-,-444.14100658893585,-43118.35244521499,87,0.06875,0.12643678160919541,0.030893634667219574
YKR025W,-1,-/-,-444.18023762106895,-43310.46153202653,87,0.06832298136645963,0.12643678160919541,0.031100974497200912
YPL020C,-1,-/-,-444.9558091163635,-42649.33025833964,87,0.06790123456790123,0.12643678160919541,0.03130831432718225
YLR440C,-1,-/-,-445.0511648654938,-39022.256774902344,87,0.06748466257668712,0.12643678160919541,0.03151565415716359
YPL101W,-1,-/-,-445.3396430313587,-38882.85028466582,87,0.06707317073170732,0.12643678160919541,0.03172299398714493
YER151C,-1,-/-,-446.04298055171967,-41785.397611141205,87,0.06666666666666667,0.12643678160919541,0.03193033381712627
YKR036C,-1,-/-,-446.91035759449005,-36497.29040873051,87,0.06626506024096386,0.12643678160919541,0.03213767364710761
YMR234W,-1,-/-,-447.03064127266407,-39697.55058585107,87,0.0658682634730539,0.12643678160919541,0.03234501347708895
YJL085W,-1,-/-,-447.162850856781,-38426.822897315025,87,0.06547619047619048,0.12643678160919541,0.032552353307070285
YBR058C,-1,-/-,-447.43418776988983,-38561.018867850304,87,0.0650887573964497,0.12643678160919541,0.032759693137051626
YIR005W,-1,-/-,-447.4579922258854,-41729.66511388868,87,0.06470588235294118,0.12643678160919541,0.03296703296703297
YLR051C,-1,-/-,-447.5341511964798,-48385.11572754383,87,0.06432748538011696,0.12643678160919541,0.03317437279701431
YDR485C,-1,-/-,-447.54439971596,-42164.093106366694,87,0.06395348837209303,0.12643678160919541,0.033381712626995644
YNL027W,-1,-/-,-447.7364466190338,-40762.78999745846,87,0.06358381502890173,0.12643678160919541,0.033589052456976985
YOR061W,-1,-/-,-448.0654727220535,-40793.05129671097,87,0.06321839080459771,0.12643678160919541,0.03379639228695833
YPR108W,-1,-/-,-448.1655263006687,-43291.99578717351,87,0.06285714285714286,0.12643678160919541,0.03400373211693966
YJL179W,-1,-/-,-448.1922925710678,-43866.06203651428,87,0.0625,0.12643678160919541,0.034211071946921
YDL116W,-1,-/-,-448.34113079309464,-43173.29192352295,87,0.062146892655367235,0.12643678160919541,0.034418411776902344
YBR254C,-1,-/-,-449.3680965900421,-38940.76553910971,87,0.06179775280898876,0.12643678160919541,0.034625751606883685
YGR145W,-1,-/-,-449.56885999441147,-45739.04210662842,87,0.061452513966480445,0.12643678160919541,0.03483309143686502
YAL033W,-1,-/-,-449.69990986585617,-43669.8185159564,87,0.06111111111111111,0.12643678160919541,0.03504043126684636
YLR321C,-1,-/-,-449.7706319093704,-40028.29236930609,87,0.06077348066298342,0.12643678160919541,0.0352477710968277
YDR397C,1,+/+,-449.789231300354,-39421.837971925735,86,0.06593406593406594,0.13793103448275862,0.0352477710968277
YHR118C,-1,-/-,-449.89465045928955,-39723.94322884083,87,0.06557377049180328,0.13793103448275862,0.03545511092680904
YKL204W,-1,-/-,-450.18052887916565,-40280.91033804417,87,0.06521739130434782,0.13793103448275862,0.03566245075679038
YPR104C,-1,-/-,-450.38564345240593,-41724.118226617575,87,0.06486486486486487,0.13793103448275862,0.03586979058677172
YNL059C,-1,-/-,-450.52184796333313,-42189.55363313854,87,0.06451612903225806,0.13793103448275862,0.03607713041675306
YBR215W,-1,-/-,-450.7246618270874,-43376.37638926506,87,0.06417112299465241,0.13793103448275862,0.036284470246734396
YER021W,-1,-/-,-450.8796708583832,-42353.693274617195,87,0.06382978723404255,0.13793103448275862,0.03649181007671574
YOR244W,-1,-/-,-451.0217077732086,-43919.06366729736,87,0.06349206349206349,0.13793103448275862,0.03669914990669708
YMR047C,-1,-/-,-451.0676466226578,-40709.22796544433,87,0.06315789473684211,0.13793103448275862,0.03690648973667841
YJL140W,1,+/+,-451.5012112855911,-38380.37970709801,86,0.06806282722513089,0.14942528735632185,0.03690648973667841
YPL243W,-1,-/-,-451.87363335490227,-42878.61492809653,87,0.06770833333333333,0.14942528735632185,0.037113829566659755
YDR195W,-1,-/-,-452.11779576539993,-42450.86661274731,87,0.06735751295336788,0.14942528735632185,0.037321169396641096
YOL115W,-1,-/-,-452.3271379470825,-41710.063667714596,87,0.06701030927835051,0.14942528735632185,0.03752850922662243
YOR194C,1,+/+,-452.34727823734283,-40015.809638395905,86,0.07179487179487179,0.16091954022988506,0.03752850922662243
YER048C,-1,-/-,-452.37256786227226,-43918.410441964865,87,0.07142857142857142,0.16091954022988506,0.03773584905660377
YGL086W,-1,-/-,-452.5647463798523,-38488.079058885574,87,0.07106598984771574,0.16091954022988506,0.037943188886585114
YGR252W,-1,-/-,-452.63221347332,-36804.61351874471,87,0.0707070707070707,0.16091954022988506,0.038150528716566455
YMR080C,-1,-/-,-452.71006643772125,-41686.91977478564,87,0.07035175879396985,0.16091954022988506,0.03835786854654779
YPR094W,-1,-/-,-452.7752124071121,-40284.187215685844,87,0.07,0.16091954022988506,0.03856520837652913
YGL112C,1,+/+,-452.8178983926773,-41919.30542290211,86,0.07462686567164178,0.1724137931034483,0.03856520837652913
YBL006C,-1,-/-,-453.26579681038857,-39847.83497866988,87,0.07425742574257425,0.1724137931034483,0.03877254820651047
YKL173W,-1,-/-,-453.90634220838547,-44886.26555019617,87,0.07389162561576355,0.1724137931034483,0.03897988803649181
YBR257W,-1,-/-,-453.9118310213089,-42253.47935047746,87,0.07352941176470588,0.1724137931034483,0.03918722786647315
YOR057W,0,0/0,-454.1466920208186,-51524.36766670458,348,0.07352941176470588,0.1724137931034483,0.03918722786647315
YGR274C,1,+/+,-454.23452508449554,-42821.82672870159,86,0.07804878048780488,0.1839080459770115,0.03918722786647315
YML114C,1,+/+,-454.38971650600433,-40054.10482561588,86,0.0825242718446602,0.19540229885057472,0.03918722786647315
YNL151C,1,+/+,-455.05525554716587,-50027.492801204324,86,0.08695652173913043,0.20689655172413793,0.03918722786647315
YGL130W,-1,-/-,-455.1290155649185,-39629.31369137764,87,0.08653846153846154,0.20689655172413793,0.03939456769645449
YBR143C,-1,-/-,-455.26221615076065,-48080.702457129955,87,0.0861244019138756,0.20689655172413793,0.03960190752643583
YCL029C,-1,-/-,-455.5027939081192,-39858.04376447201,87,0.08571428571428572,0.20689655172413793,0.039809247356417166
YOR281C,-1,-/-,-455.70372402668,-47321.69577419758,87,0.08530805687203792,0.20689655172413793,0.04001658718639851
YLR298C,-1,-/-,-456.46785455942154,-38602.07557851076,87,0.08490566037735849,0.20689655172413793,0.04022392701637985
YHR146W,-1,-/-,-456.6360613703728,-43702.1062656641,87,0.08450704225352113,0.20689655172413793,0.04043126684636118
YOR319W,-1,-/-,-456.6854693889618,-39497.02129769325,87,0.08411214953271028,0.20689655172413793,0.040638606676342524
YHL009C,-1,-/-,-457.17299222946167,-38465.35411000252,87,0.08372093023255814,0.20689655172413793,0.040845946506323866
YDR469W,-1,-/-,-457.41967129707336,-39140.8697565794,87,0.08333333333333333,0.20689655172413793,0.04105328633630521
YJL123C,0,0/0,-457.7705146074295,-49343.53790149838,348,0.08333333333333333,0.20689655172413793,0.04105328633630521
YDR292C,-1,-/-,-457.8416417837143,-43670.17308151722,87,0.08294930875576037,0.20689655172413793,0.04126062616628654
YJR097W,-1,-/-,-457.9758882522583,-42204.97939515114,87,0.08256880733944955,0.20689655172413793,0.04146796599626788
YKR008W,-1,-/-,-457.98294615745544,-41352.09672486782,87,0.0821917808219178,0.20689655172413793,0.041675305826249225
YKL139W,-1,-/-,-458.1916181445122,-46090.62405001372,87,0.08181818181818182,0.20689655172413793,0.04188264565623056
YIR002C,-1,-/-,-458.3544064760208,-41336.35127437115,87,0.08144796380090498,0.20689655172413793,0.0420899854862119
YNL149C,0,0/0,-458.39143490511924,-54363.8321267562,348,0.08144796380090498,0.20689655172413793,0.0420899854862119
YHR103W,-1,-/-,-458.9119554758072,-38279.7812268734,87,0.08108108108108109,0.20689655172413793,0.04229732531619324
YCR035C,-1,-/-,-459.0209938287735,-42551.5382046327,87,0.08071748878923767,0.20689655172413793,0.04250466514617458
YKL144C,1,+/+,-459.05738723278046,-45275.02401793003,86,0.08482142857142858,0.21839080459770116,0.04250466514617458
YGR276C,-1,-/-,-459.6663602590561,-40010.32754898071,87,0.08444444444444445,0.21839080459770116,0.04271200497615592
YPL129W,1,+/+,-459.96151304244995,-41880.54927742481,86,0.08849557522123894,0.22988505747126436,0.04271200497615592
YMR263W,-1,-/-,-460.03630232810974,-39863.93382978439,87,0.0881057268722467,0.22988505747126436,0.04291934480613726
YPL038W,-1,-/-,-460.35640554875135,-43248.04374294728,87,0.08771929824561403,0.22988505747126436,0.0431266846361186
YBR173C,-1,-/-,-460.6435475051403,-41190.111035078764,87,0.08733624454148471,0.22988505747126436,0.043334024466099935
YBR002C,-1,-/-,-460.65761482715607,-42841.71937337518,87,0.08695652173913043,0.22988505747126436,0.04354136429608128
