Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR258C,-1,-/-,-183.59178495407104,-49778.05152750015,31,0.20930232558139536,0.2903225806451613,0.006968641114982578
YOL083W,-1,-/-,-183.8649332523346,-41858.060338974,31,0.20454545454545456,0.2903225806451613,0.007173601147776184
YDL025C,-1,-/-,-184.04342699050903,-39272.05655193329,31,0.2,0.2903225806451613,0.007378561180569789
YMR169C,-1,-/-,-184.3484160900116,-44253.0183365345,31,0.1956521739130435,0.2903225806451613,0.007583521213363394
YMR196W,1,+/+,-184.82948851585388,-39724.01300764084,30,0.2127659574468085,0.3225806451612903,0.007583521213363394
YPR151C,0,0/0,-185.17520782351494,-53347.62102633715,124,0.2127659574468085,0.3225806451612903,0.007583521213363394
YCR091W,-1,-/-,-185.5084764957428,-47873.47096431255,31,0.20833333333333334,0.3225806451612903,0.007788481246156999
YBR204C,-1,-/-,-185.91407895088196,-41681.51800465584,31,0.20408163265306123,0.3225806451612903,0.007993441278950604
YIL172C,1,+/+,-186.57070183753967,-39829.07937693596,30,0.22,0.3548387096774194,0.007993441278950604
YPR030W,-1,-/-,-186.61086702346802,-48012.55355274677,31,0.21568627450980393,0.3548387096774194,0.00819840131174421
YEL039C,-1,-/-,-187.02111530303955,-46714.1928538084,31,0.21153846153846154,0.3548387096774194,0.008403361344537815
YBR026C,-1,-/-,-187.15273761749268,-48313.09801185131,31,0.20754716981132076,0.3548387096774194,0.00860832137733142
YLR312C,0,0/0,-187.49047791957855,-48436.35529232025,124,0.20754716981132076,0.3548387096774194,0.00860832137733142
YNL195C,0,0/0,-187.52516135573387,-47911.77507415414,124,0.20754716981132076,0.3548387096774194,0.00860832137733142
YGR194C,0,0/0,-187.84378290176392,-59962.35273167491,124,0.20754716981132076,0.3548387096774194,0.00860832137733142
YDL223C,-1,-/-,-188.3970308303833,-40812.95343363285,31,0.2037037037037037,0.3548387096774194,0.008813281410125025
YMR114C,0,0/0,-188.45265871286392,-46671.02793776989,124,0.2037037037037037,0.3548387096774194,0.008813281410125025
YAL060W,0,0/0,-188.52632074058056,-54320.471674993634,124,0.2037037037037037,0.3548387096774194,0.008813281410125025
YOR120W,-1,-/-,-188.61749792099,-44666.49568647146,31,0.2,0.3548387096774194,0.00901824144291863
YFR017C,0,0/0,-188.71022880077362,-50191.712153971195,124,0.2,0.3548387096774194,0.00901824144291863
YER067W,0,0/0,-189.29881846904755,-50116.78216123581,124,0.2,0.3548387096774194,0.00901824144291863
YOL153C,0,0/0,-189.30220544338226,-48229.13618582487,124,0.2,0.3548387096774194,0.00901824144291863
YGR243W,-1,-/-,-189.56524395942688,-48509.00404167175,31,0.19642857142857142,0.3548387096774194,0.009223201475712236
YOR230W,-1,-/-,-189.60916805267334,-49346.44988256693,31,0.19298245614035087,0.3548387096774194,0.00942816150850584
YIL057C,0,0/0,-190.06094121932983,-48600.94080889225,124,0.19298245614035087,0.3548387096774194,0.00942816150850584
YJR158W,-1,-/-,-190.4965419769287,-41476.62147665024,31,0.1896551724137931,0.3548387096774194,0.009633121541299446
YEL060C,-1,-/-,-190.6567838191986,-50188.46495592594,31,0.1864406779661017,0.3548387096774194,0.009838081574093051
YCL042W,0,0/0,-190.84410297870636,-48792.71209526062,124,0.1864406779661017,0.3548387096774194,0.009838081574093051
YKL124W,-1,-/-,-191.14287304878235,-48854.83824920654,31,0.18333333333333332,0.3548387096774194,0.010043041606886656
YBR285W,0,0/0,-191.18982142210007,-49108.129187107086,124,0.18333333333333332,0.3548387096774194,0.010043041606886656
YHL021C,-1,-/-,-191.66634559631348,-44990.81445002556,31,0.18032786885245902,0.3548387096774194,0.010248001639680262
YOL082W,-1,-/-,-191.85824990272522,-48936.03223466873,31,0.1774193548387097,0.3548387096774194,0.010452961672473868
YER098W,-1,-/-,-192.02073884010315,-48403.557851314545,31,0.1746031746031746,0.3548387096774194,0.010657921705267474
YDR070C,0,0/0,-192.2440011948347,-57613.72321884334,124,0.1746031746031746,0.3548387096774194,0.010657921705267474
YML042W,-1,-/-,-192.40150344371796,-47485.39968800545,31,0.171875,0.3548387096774194,0.010862881738061079
YDR171W,-1,-/-,-192.42925381660461,-49825.93490457535,31,0.16923076923076924,0.3548387096774194,0.011067841770854684
YGR205W,0,0/0,-192.51236641407013,-48809.683592021465,124,0.16923076923076924,0.3548387096774194,0.011067841770854684
YNL144C,0,0/0,-192.55667573213577,-47763.43189251423,124,0.16923076923076924,0.3548387096774194,0.011067841770854684
YER066W,-1,-/-,-192.9272859096527,-40634.92721104622,31,0.16666666666666666,0.3548387096774194,0.01127280180364829
YLR251W,0,0/0,-193.24429535865784,-56390.13960070163,124,0.16666666666666666,0.3548387096774194,0.01127280180364829
YHR113W,0,0/0,-193.44568103551865,-50377.7827398777,124,0.16666666666666666,0.3548387096774194,0.01127280180364829
YJL141C,-1,-/-,-193.49392747879028,-46928.07864198089,31,0.16417910447761194,0.3548387096774194,0.011477761836441894
YDR231C,-1,-/-,-193.60662746429443,-48877.2237098217,31,0.16176470588235295,0.3548387096774194,0.0116827218692355
YML054C,-1,-/-,-193.63025093078613,-42748.73239135742,31,0.15942028985507245,0.3548387096774194,0.011887681902029105
YMR085W,-1,-/-,-193.80458736419678,-39342.06265735626,31,0.15714285714285714,0.3548387096774194,0.01209264193482271
YOR173W,-1,-/-,-193.8508267402649,-45432.70903670788,31,0.15492957746478872,0.3548387096774194,0.012297601967616315
YKR049C,-1,-/-,-193.9564230442047,-49204.75110733509,31,0.1527777777777778,0.3548387096774194,0.01250256200040992
YOL161C,-1,-/-,-194.19785904884338,-41206.21549868584,31,0.1506849315068493,0.3548387096774194,0.012707522033203526
YJL132W,-1,-/-,-194.36353731155396,-40698.398487091064,31,0.14864864864864866,0.3548387096774194,0.01291248206599713
YIL155C,0,0/0,-194.4827481508255,-56696.38033802062,124,0.14864864864864866,0.3548387096774194,0.01291248206599713
YDR001C,1,+/+,-194.51165199279785,-49078.69992160797,30,0.16,0.3870967741935484,0.01291248206599713
YLR152C,0,0/0,-194.57491409778595,-47360.841216266155,124,0.16,0.3870967741935484,0.01291248206599713
YDR277C,-1,-/-,-194.68004441261292,-48845.9409058094,31,0.15789473684210525,0.3870967741935484,0.013117442098790736
YER079W,0,0/0,-194.8933603167534,-49056.495283305645,124,0.15789473684210525,0.3870967741935484,0.013117442098790736
YBL078C,-1,-/-,-195.3324134349823,-50994.446818351746,31,0.15584415584415584,0.3870967741935484,0.013322402131584341
YLR178C,-1,-/-,-195.38765168190002,-50423.91957449913,31,0.15384615384615385,0.3870967741935484,0.013527362164377946
YMR262W,-1,-/-,-195.4539246559143,-40584.6244726181,31,0.1518987341772152,0.3870967741935484,0.013732322197171552
YDR342C,-1,-/-,-195.4770951271057,-44655.28211271763,31,0.15,0.3870967741935484,0.013937282229965157
YGR088W,-1,-/-,-195.5029239654541,-45733.7839345932,31,0.14814814814814814,0.3870967741935484,0.014142242262758762
YBR241C,-1,-/-,-195.54964542388916,-39454.57095217705,31,0.14634146341463414,0.3870967741935484,0.014347202295552367
YAL034C,-1,-/-,-195.57268643379211,-49770.30609881878,31,0.14457831325301204,0.3870967741935484,0.014552162328345972
YNL237W,0,0/0,-195.7171327471733,-56553.36882612109,124,0.14457831325301204,0.3870967741935484,0.014552162328345972
YNL092W,-1,-/-,-195.83216524124146,-39336.01993942261,31,0.14285714285714285,0.3870967741935484,0.014757122361139578
YHR159W,0,0/0,-195.83745539188385,-48500.12638145685,124,0.14285714285714285,0.3870967741935484,0.014757122361139578
YNL200C,-1,-/-,-195.84956789016724,-38968.78457736969,31,0.1411764705882353,0.3870967741935484,0.014962082393933183
YJL066C,0,0/0,-195.8825976550579,-57242.50462245941,124,0.1411764705882353,0.3870967741935484,0.014962082393933183
YJR008W,0,0/0,-196.13667744398117,-50444.06949418783,124,0.1411764705882353,0.3870967741935484,0.014962082393933183
YGL146C,0,0/0,-196.17339307069778,-47863.96417063475,124,0.1411764705882353,0.3870967741935484,0.014962082393933183
YOL053W,0,0/0,-196.2464121580124,-49658.50634688139,124,0.1411764705882353,0.3870967741935484,0.014962082393933183
YDR069C,-1,-/-,-196.26904809474945,-49855.80511677265,31,0.13953488372093023,0.3870967741935484,0.015167042426726788
YJR096W,-1,-/-,-196.3295497894287,-41684.89201593399,31,0.13793103448275862,0.3870967741935484,0.015372002459520393
YPL222W,0,0/0,-196.40964806079865,-56877.55604064837,124,0.13793103448275862,0.3870967741935484,0.015372002459520393
YNR034W,-1,-/-,-196.43811655044556,-45755.213436603546,31,0.13636363636363635,0.3870967741935484,0.015576962492313998
YIR016W,0,0/0,-196.4392501115799,-49226.90542912483,124,0.13636363636363635,0.3870967741935484,0.015576962492313998
YJL163C,-1,-/-,-196.45918583869934,-40867.23287010193,31,0.1348314606741573,0.3870967741935484,0.015781922525107604
YMR280C,-1,-/-,-196.78331446647644,-45145.66255521774,31,0.13333333333333333,0.3870967741935484,0.01598688255790121
YPL247C,0,0/0,-196.8078379034996,-49636.45891621709,124,0.13333333333333333,0.3870967741935484,0.01598688255790121
YCR079W,-1,-/-,-196.92700481414795,-51537.28332257271,31,0.13186813186813187,0.3870967741935484,0.016191842590694814
YKR058W,0,0/0,-196.9499700665474,-55747.0785548836,124,0.13186813186813187,0.3870967741935484,0.016191842590694814
YDL204W,-1,-/-,-197.0637755393982,-44937.97529673576,31,0.13043478260869565,0.3870967741935484,0.01639680262348842
YOR227W,0,0/0,-197.08364886045456,-60161.14519917965,124,0.13043478260869565,0.3870967741935484,0.01639680262348842
YPL054W,-1,-/-,-197.30633878707886,-46749.95759725571,31,0.12903225806451613,0.3870967741935484,0.016601762656282024
YGL227W,-1,-/-,-197.43724536895752,-49645.78875398636,31,0.1276595744680851,0.3870967741935484,0.01680672268907563
YFL054C,-1,-/-,-197.4833903312683,-39355.05419874191,31,0.12631578947368421,0.3870967741935484,0.017011682721869235
YKL151C,-1,-/-,-197.71732926368713,-38180.403243780136,31,0.125,0.3870967741935484,0.01721664275466284
YDL146W,-1,-/-,-197.98498129844666,-48394.25108504295,31,0.12371134020618557,0.3870967741935484,0.017421602787456445
YIL111W,-1,-/-,-198.15539455413818,-45809.591086387634,31,0.12244897959183673,0.3870967741935484,0.01762656282025005
YKL171W,-1,-/-,-198.22369861602783,-39619.54098415375,31,0.12121212121212122,0.3870967741935484,0.017831522853043656
YIL087C,0,0/0,-198.26573085784912,-49135.33575838804,124,0.12121212121212122,0.3870967741935484,0.017831522853043656
YNR002C,-1,-/-,-198.32414603233337,-45742.18566727638,31,0.12,0.3870967741935484,0.01803648288583726
YHR096C,-1,-/-,-198.3384423851967,-46000.844178617,31,0.1188118811881188,0.3870967741935484,0.018241442918630866
YMR317W,0,0/0,-198.41072714328766,-47310.466985821724,124,0.1188118811881188,0.3870967741935484,0.018241442918630866
YDR009W,-1,-/-,-198.53451776504517,-44271.39585185051,31,0.11764705882352941,0.3870967741935484,0.01844640295142447
YDR358W,-1,-/-,-198.62342929840088,-49708.898544073105,31,0.11650485436893204,0.3870967741935484,0.018651362984218076
YBR108W,-1,-/-,-198.9811429977417,-40428.94651031494,31,0.11538461538461539,0.3870967741935484,0.01885632301701168
YDR306C,-1,-/-,-198.99644231796265,-40584.55274963379,31,0.11428571428571428,0.3870967741935484,0.019061283049805287
YBR280C,-1,-/-,-199.07545256614685,-48526.573278188705,31,0.11320754716981132,0.3870967741935484,0.019266243082598892
YPL134C,-1,-/-,-199.43875527381897,-51068.74183893204,31,0.11214953271028037,0.3870967741935484,0.019471203115392497
YFR053C,-1,-/-,-199.46052861213684,-46901.01080751419,31,0.1111111111111111,0.3870967741935484,0.019676163148186102
YBR139W,-1,-/-,-199.6102409362793,-40767.97657394409,31,0.11009174311926606,0.3870967741935484,0.019881123180979707
YJL070C,0,0/0,-199.6622948050499,-50519.06075453758,124,0.11009174311926606,0.3870967741935484,0.019881123180979707
YKL034W,-1,-/-,-199.68735480308533,-48304.419989943504,31,0.10909090909090909,0.3870967741935484,0.020086083213773313
YLR164W,-1,-/-,-199.7855739593506,-38499.840136766434,31,0.10810810810810811,0.3870967741935484,0.020291043246566918
YLR345W,-1,-/-,-199.97961807250977,-41517.349578380585,31,0.10714285714285714,0.3870967741935484,0.020496003279360523
YKL026C,-1,-/-,-200.32625222206116,-45806.0254740715,31,0.10619469026548672,0.3870967741935484,0.020700963312154128
YJL161W,0,0/0,-200.32738348841667,-58363.76255244389,124,0.10619469026548672,0.3870967741935484,0.020700963312154128
YDR148C,-1,-/-,-200.35110569000244,-48884.34456729889,31,0.10526315789473684,0.3870967741935484,0.020905923344947737
YPL203W,-1,-/-,-200.639582157135,-47693.8492565155,31,0.10434782608695652,0.3870967741935484,0.021110883377741342
YIR007W,-1,-/-,-200.6789779663086,-39687.67467927933,31,0.10344827586206896,0.3870967741935484,0.021315843410534947
YER121W,0,0/0,-200.78075170516968,-48024.70848560333,124,0.10344827586206896,0.3870967741935484,0.021315843410534947
YJL103C,-1,-/-,-200.8575942516327,-49159.79616236687,31,0.10256410256410256,0.3870967741935484,0.021520803443328552
YKR098C,-1,-/-,-200.89678025245667,-44410.13394331932,31,0.1016949152542373,0.3870967741935484,0.021725763476122158
YKR067W,-1,-/-,-201.0335705280304,-46685.64908480644,31,0.10084033613445378,0.3870967741935484,0.021930723508915763
YBR024W,-1,-/-,-201.0769395828247,-51435.42694401741,31,0.1,0.3870967741935484,0.022135683541709368
YDR343C,-1,-/-,-201.12373542785645,-47080.51035237312,31,0.09917355371900827,0.3870967741935484,0.022340643574502973
YNR047W,-1,-/-,-201.2355637550354,-49905.2515707016,31,0.09836065573770492,0.3870967741935484,0.02254560360729658
YIL124W,-1,-/-,-201.25031185150146,-50349.26281940937,31,0.0975609756097561,0.3870967741935484,0.022750563640090184
YDL222C,-1,-/-,-201.28133058547974,-42000.02864921093,31,0.0967741935483871,0.3870967741935484,0.02295552367288379
YIR038C,-1,-/-,-201.35161900520325,-45966.06430196762,31,0.096,0.3870967741935484,0.023160483705677394
YKL217W,-1,-/-,-201.55502676963806,-45025.69960808754,31,0.09523809523809523,0.3870967741935484,0.023365443738471
YHR082C,-1,-/-,-201.73554587364197,-49200.845410108566,31,0.09448818897637795,0.3870967741935484,0.023570403771264604
YMR175W,-1,-/-,-201.75848054885864,-47286.734075427055,31,0.09375,0.3870967741935484,0.02377536380405821
YDL169C,0,0/0,-202.0720570087433,-59441.33357153833,124,0.09375,0.3870967741935484,0.02377536380405821
YDR504C,0,0/0,-202.20766973495483,-57653.31822565198,124,0.09375,0.3870967741935484,0.02377536380405821
YKL163W,-1,-/-,-202.23256635665894,-47397.74195051193,31,0.09302325581395349,0.3870967741935484,0.023980323836851815
YGL248W,-1,-/-,-202.55051493644714,-51029.135253190994,31,0.09230769230769231,0.3870967741935484,0.02418528386964542
YER150W,-1,-/-,-202.6856062412262,-46879.10908049345,31,0.0916030534351145,0.3870967741935484,0.024390243902439025
YIL176C,-1,-/-,-202.7828869819641,-42084.39984357357,31,0.09090909090909091,0.3870967741935484,0.02459520393523263
YIL160C,-1,-/-,-202.8281536102295,-46611.68995964527,31,0.09022556390977443,0.3870967741935484,0.024800163968026236
YDL110C,-1,-/-,-202.9580900669098,-48702.16568231583,31,0.08955223880597014,0.3870967741935484,0.02500512400081984
YML118W,-1,-/-,-203.120587348938,-49651.4288790226,31,0.08888888888888889,0.3870967741935484,0.025210084033613446
YDL234C,-1,-/-,-203.17743039131165,-50662.03812456131,31,0.08823529411764706,0.3870967741935484,0.02541504406640705
YNL194C,-1,-/-,-203.32880878448486,-40598.595455646515,31,0.08759124087591241,0.3870967741935484,0.025620004099200656
YMR181C,0,0/0,-203.3534278869629,-51129.796837210655,124,0.08759124087591241,0.3870967741935484,0.025620004099200656
YBR117C,0,0/0,-203.4117603302002,-54038.42213739455,124,0.08759124087591241,0.3870967741935484,0.025620004099200656
YGR067C,-1,-/-,-203.54672002792358,-39597.249747276306,31,0.08695652173913043,0.3870967741935484,0.02582496413199426
YOR391C,-1,-/-,-203.55635452270508,-45801.93183636665,31,0.08633093525179857,0.3870967741935484,0.026029924164787867
YMR020W,-1,-/-,-203.5769693851471,-49029.33919048309,31,0.08571428571428572,0.3870967741935484,0.026234884197581472
YKL107W,-1,-/-,-203.6089997291565,-39593.821555137634,31,0.0851063829787234,0.3870967741935484,0.026439844230375077
YNL305C,-1,-/-,-203.7080249786377,-38940.304079294205,31,0.08450704225352113,0.3870967741935484,0.026644804263168682
YHR140W,0,0/0,-203.75992345809937,-49141.92118924856,124,0.08450704225352113,0.3870967741935484,0.026644804263168682
YLR267W,0,0/0,-203.85311144590378,-53148.009381353855,124,0.08450704225352113,0.3870967741935484,0.026644804263168682
YMR031C,0,0/0,-203.96633368730545,-48845.26319885254,124,0.08450704225352113,0.3870967741935484,0.026644804263168682
YGR250C,-1,-/-,-204.13288974761963,-39125.060946941376,31,0.08391608391608392,0.3870967741935484,0.026849764295962288
YBR284W,0,0/0,-204.15279078483582,-49548.679591715336,124,0.08391608391608392,0.3870967741935484,0.026849764295962288
YHR080C,-1,-/-,-204.1686782836914,-39251.7871131897,31,0.08333333333333333,0.3870967741935484,0.027054724328755893
YDL027C,0,0/0,-204.22512179613113,-50851.30007177591,124,0.08333333333333333,0.3870967741935484,0.027054724328755893
YGR256W,-1,-/-,-204.32172846794128,-47756.23117804527,31,0.08275862068965517,0.3870967741935484,0.027259684361549498
YKL187C,-1,-/-,-204.36003398895264,-38670.86918139458,31,0.0821917808219178,0.3870967741935484,0.027464644394343103
YFL051C,0,0/0,-204.4007740020752,-47862.75545203686,124,0.0821917808219178,0.3870967741935484,0.027464644394343103
YMR258C,-1,-/-,-204.42326664924622,-41411.25376820564,31,0.08163265306122448,0.3870967741935484,0.02766960442713671
YOR134W,-1,-/-,-204.4328875541687,-44051.97321891785,31,0.08108108108108109,0.3870967741935484,0.027874564459930314
YER037W,-1,-/-,-204.43944883346558,-43023.93975567818,31,0.08053691275167785,0.3870967741935484,0.02807952449272392
YJR039W,0,0/0,-204.51910531520844,-50915.82571071386,124,0.08053691275167785,0.3870967741935484,0.02807952449272392
YPR027C,0,0/0,-204.56759822368622,-48453.28578752279,124,0.08053691275167785,0.3870967741935484,0.02807952449272392
YOL087C,-1,-/-,-204.60292530059814,-39948.71927833557,31,0.08,0.3870967741935484,0.028284484525517524
YLL026W,1,+/+,-204.74613547325134,-50434.69926214218,30,0.08609271523178808,0.41935483870967744,0.028284484525517524
YNR014W,0,0/0,-204.76123535633087,-49268.66109460592,124,0.08609271523178808,0.41935483870967744,0.028284484525517524
YMR148W,-1,-/-,-204.830144405365,-41775.533445596695,31,0.08552631578947369,0.41935483870967744,0.02848944455831113
YLR270W,-1,-/-,-204.8865683078766,-51766.9036860466,31,0.08496732026143791,0.41935483870967744,0.028694404591104734
YPL280W,-1,-/-,-204.91790914535522,-45421.3308532238,31,0.08441558441558442,0.41935483870967744,0.02889936462389834
YJR115W,0,0/0,-204.95285642147064,-48343.420414328575,124,0.08441558441558442,0.41935483870967744,0.02889936462389834
YLR156W,0,0/0,-205.11832427978516,-47453.37020328641,124,0.08441558441558442,0.41935483870967744,0.02889936462389834
YGR292W,1,+/+,-205.18119382858276,-45944.94723653793,30,0.09032258064516129,0.45161290322580644,0.02889936462389834
YOR100C,-1,-/-,-205.25349307060242,-44653.941341638565,31,0.08974358974358974,0.45161290322580644,0.029104324656691945
YAL065C,0,0/0,-205.35977065563202,-49573.00445115566,124,0.08974358974358974,0.45161290322580644,0.029104324656691945
YLL017W,-1,-/-,-205.366229057312,-38567.94826221466,31,0.08917197452229299,0.45161290322580644,0.02930928468948555
YJL005W,-1,-/-,-205.41198062896729,-48345.83238339424,31,0.08860759493670886,0.45161290322580644,0.029514244722279155
YGR149W,-1,-/-,-205.45655870437622,-40463.30535888672,31,0.0880503144654088,0.45161290322580644,0.02971920475507276
YKL093W,-1,-/-,-205.50328254699707,-44556.56960296631,31,0.0875,0.45161290322580644,0.029924164787866366
YOR228C,-1,-/-,-205.52061986923218,-40152.86114025116,31,0.08695652173913043,0.45161290322580644,0.03012912482065997
YGR019W,-1,-/-,-205.6979711651802,-49700.5364254117,31,0.08641975308641975,0.45161290322580644,0.030334084853453576
YKL121W,0,0/0,-205.70723505318165,-60093.908508226275,124,0.08641975308641975,0.45161290322580644,0.030334084853453576
YIL077C,0,0/0,-205.7873858809471,-49891.24329042435,124,0.08641975308641975,0.45161290322580644,0.030334084853453576
YOR186W,0,0/0,-205.92030918598175,-47212.730761408806,124,0.08641975308641975,0.45161290322580644,0.030334084853453576
YHL024W,-1,-/-,-205.94048619270325,-48580.512142658234,31,0.08588957055214724,0.45161290322580644,0.03053904488624718
YBR230C,-1,-/-,-205.97672843933105,-45215.381469130516,31,0.08536585365853659,0.45161290322580644,0.030744004919040786
YPL113C,0,0/0,-206.12376368045807,-49308.793769061565,124,0.08536585365853659,0.45161290322580644,0.030744004919040786
YIL097W,-1,-/-,-206.41199350357056,-51272.31845474243,31,0.08484848484848485,0.45161290322580644,0.03094896495183439
YOR161C,-1,-/-,-206.44935607910156,-47553.243837594986,31,0.08433734939759036,0.45161290322580644,0.031153924984627997
