Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR038C,-1,-/-,-437.8608472123742,-27563.98581242934,158,0.2962962962962963,0.05063291139240506,0.003998316498316498
YML109W,-1,-/-,-439.4162744060159,-29059.97717049718,158,0.2857142857142857,0.05063291139240506,0.004208754208754209
YNL273W,1,+/+,-440.4246586859226,-27596.736155620776,157,0.3103448275862069,0.056962025316455694,0.004208754208754209
YLR319C,-1,-/-,-440.97892758995295,-28299.608537130058,158,0.3,0.056962025316455694,0.004419191919191919
YBL009W,-1,-/-,-444.4446895495057,-32881.74136004783,158,0.2903225806451613,0.056962025316455694,0.004629629629629629
YJR057W,-1,-/-,-445.9652723968029,-29117.608527630568,158,0.28125,0.056962025316455694,0.00484006734006734
YBL063W,-1,-/-,-447.82838386669755,-27001.958669710904,158,0.2727272727272727,0.056962025316455694,0.005050505050505051
YHR119W,-1,-/-,-447.92406815104187,-30354.87769142352,158,0.2647058823529412,0.056962025316455694,0.005260942760942761
YOR144C,1,+/+,-453.5143119171262,-32908.16147298366,157,0.2857142857142857,0.06329113924050633,0.005260942760942761
YLR233C,-1,-/-,-453.5500300228596,-28793.39774633199,158,0.2777777777777778,0.06329113924050633,0.005471380471380472
YLR115W,-1,-/-,-460.1663890555501,-27898.214004725218,158,0.2702702702702703,0.06329113924050633,0.005681818181818182
YCL024W,-1,-/-,-464.7878059782088,-28690.98325155303,158,0.2631578947368421,0.06329113924050633,0.005892255892255892
YJL074C,-1,-/-,-466.9503419212997,-28627.17091045901,158,0.2564102564102564,0.06329113924050633,0.006102693602693603
YDL101C,1,+/+,-470.0980563387275,-29634.403366349638,157,0.275,0.06962025316455696,0.006102693602693603
YCR092C,1,+/+,-477.13516442477703,-27948.763070881367,157,0.2926829268292683,0.0759493670886076,0.006102693602693603
YBR087W,1,+/+,-480.77004344016314,-31106.676381088793,157,0.30952380952380953,0.08227848101265822,0.006102693602693603
YHR120W,-1,-/-,-481.85128250718117,-30806.208147481084,158,0.3023255813953488,0.08227848101265822,0.006313131313131313
YOL017W,-1,-/-,-483.4443576708436,-30430.46217484027,158,0.29545454545454547,0.08227848101265822,0.006523569023569023
YNL290W,1,+/+,-488.0341338068247,-32022.65028345585,157,0.3111111111111111,0.08860759493670886,0.006523569023569023
YJL197W,-1,-/-,-488.15976083278656,-26979.057066068053,158,0.30434782608695654,0.08860759493670886,0.006734006734006734
YOL094C,1,+/+,-488.53320018947124,-30565.7875611037,157,0.3191489361702128,0.0949367088607595,0.006734006734006734
YLR274W,1,+/+,-490.90161918103695,-30962.479360684752,157,0.3333333333333333,0.10126582278481013,0.006734006734006734
YNL102W,1,+/+,-491.7477717716247,-27837.613237016834,157,0.3469387755102041,0.10759493670886076,0.006734006734006734
YPR031W,-1,-/-,-492.22335352003574,-30770.065182574093,158,0.34,0.10759493670886076,0.006944444444444444
YJL168C,1,+/+,-494.1113819926977,-28474.49207596481,157,0.35294117647058826,0.11392405063291139,0.006944444444444444
YKL042W,-1,-/-,-494.75379856675863,-28111.744202207774,158,0.34615384615384615,0.11392405063291139,0.007154882154882155
YBR202W,1,+/+,-496.21512255072594,-28720.040187105536,157,0.3584905660377358,0.12025316455696203,0.007154882154882155
YKL108W,1,+/+,-497.7590708732605,-25810.434972390532,157,0.37037037037037035,0.12658227848101267,0.007154882154882155
YOL125W,-1,-/-,-498.2890188097954,-28490.212876453996,158,0.36363636363636365,0.12658227848101267,0.007365319865319866
YIL159W,-1,-/-,-499.76218070089817,-29612.687339231372,158,0.35714285714285715,0.12658227848101267,0.007575757575757576
YNL072W,1,+/+,-502.60946053266525,-31814.422007650137,157,0.3684210526315789,0.13291139240506328,0.007575757575757576
YDR013W,1,+/+,-503.56666428688914,-32739.3208696926,157,0.3793103448275862,0.13924050632911392,0.007575757575757576
YCL061C,1,+/+,-504.3031693100929,-26915.80591476336,157,0.3898305084745763,0.14556962025316456,0.007575757575757576
YGR152C,-1,-/-,-505.0170596241951,-33833.80130620301,158,0.38333333333333336,0.14556962025316456,0.007786195286195286
YHR154W,-1,-/-,-505.29476638138294,-30831.02244642377,158,0.3770491803278688,0.14556962025316456,0.007996632996632997
YPL008W,-1,-/-,-506.8385521993041,-31127.383838359267,158,0.3709677419354839,0.14556962025316456,0.008207070707070708
YKL068W,-1,-/-,-507.4955235719681,-34847.999225094914,158,0.36507936507936506,0.14556962025316456,0.008417508417508417
YHR149C,-1,-/-,-508.23652731999755,-33048.85582862422,158,0.359375,0.14556962025316456,0.008627946127946129
YBL008W,-1,-/-,-508.9695459175855,-31104.917702039704,158,0.35384615384615387,0.14556962025316456,0.008838383838383838
YPR104C,-1,-/-,-509.4379899725318,-30452.2160436064,158,0.3484848484848485,0.14556962025316456,0.00904882154882155
YDR507C,-1,-/-,-517.3072385340929,-27511.321212664247,158,0.34328358208955223,0.14556962025316456,0.009259259259259259
YML007W,-1,-/-,-517.3379398584366,-30927.868176341057,158,0.3382352941176471,0.14556962025316456,0.00946969696969697
YNL222W,-1,-/-,-518.684770308435,-29870.65976307541,158,0.3333333333333333,0.14556962025316456,0.00968013468013468
YML069W,1,+/+,-518.9491405189037,-33930.46415759623,157,0.34285714285714286,0.1518987341772152,0.00968013468013468
YDR279W,1,+/+,-519.3998465910554,-32001.553910665214,157,0.352112676056338,0.15822784810126583,0.00968013468013468
YML021C,-1,-/-,-522.5388346519321,-31283.044947287068,158,0.3472222222222222,0.15822784810126583,0.00989057239057239
YER164W,1,+/+,-524.7781428731978,-30370.148679416627,157,0.3561643835616438,0.16455696202531644,0.00989057239057239
YFR027W,1,+/+,-526.1845263228752,-32548.86507840315,157,0.36486486486486486,0.17088607594936708,0.00989057239057239
YGR091W,-1,-/-,-526.5157415419817,-29178.349646776915,158,0.36,0.17088607594936708,0.010101010101010102
YPL122C,-1,-/-,-526.5914798043668,-29932.82714366913,158,0.35526315789473684,0.17088607594936708,0.010311447811447811
YML102W,-1,-/-,-526.9449350461364,-30673.276673235,158,0.35064935064935066,0.17088607594936708,0.010521885521885523
YLR272C,-1,-/-,-527.8213202944025,-34612.786339047365,158,0.34615384615384615,0.17088607594936708,0.010732323232323232
YLR409C,-1,-/-,-530.6467639654875,-36359.64420764893,158,0.34177215189873417,0.17088607594936708,0.010942760942760943
YDL043C,-1,-/-,-530.6686722487211,-29051.277572348714,158,0.3375,0.17088607594936708,0.011153198653198653
YML061C,1,+/+,-533.4375417698175,-31071.49801899679,157,0.345679012345679,0.17721518987341772,0.011153198653198653
YDR325W,-1,-/-,-535.0827002227306,-30919.646480232477,158,0.34146341463414637,0.17721518987341772,0.011363636363636364
YBR195C,-1,-/-,-535.3534612245858,-32371.336699414067,158,0.3373493975903614,0.17721518987341772,0.011574074074074073
YPR135W,1,+/+,-536.582206517458,-28489.970752745867,157,0.34523809523809523,0.18354430379746836,0.011574074074074073
YKL101W,-1,-/-,-537.7471713125706,-31913.8179038018,158,0.3411764705882353,0.18354430379746836,0.011784511784511785
YLR215C,-1,-/-,-540.4144704714417,-33206.757002942264,158,0.3372093023255814,0.18354430379746836,0.011994949494949494
YLR321C,1,+/+,-541.3264751583338,-29186.24752742052,157,0.3448275862068966,0.189873417721519,0.011994949494949494
YDL042C,1,+/+,-541.3520325794816,-27370.759557895362,157,0.3522727272727273,0.1962025316455696,0.011994949494949494
YGR083C,-1,-/-,-541.7563838735223,-36283.723245985806,158,0.34831460674157305,0.1962025316455696,0.012205387205387205
YMR127C,-1,-/-,-542.4926362633705,-34463.50129055977,158,0.34444444444444444,0.1962025316455696,0.012415824915824917
YOR074C,-1,-/-,-543.3686449676752,-30060.41240595281,158,0.34065934065934067,0.1962025316455696,0.012626262626262626
YDL074C,1,+/+,-545.3084887452424,-33533.68510905281,157,0.34782608695652173,0.20253164556962025,0.012626262626262626
YOL076W,-1,-/-,-545.7943813279271,-28848.289253883064,158,0.34408602150537637,0.20253164556962025,0.012836700336700337
YOL115W,-1,-/-,-546.343687646091,-31495.254366241395,158,0.3404255319148936,0.20253164556962025,0.013047138047138047
YDL112W,-1,-/-,-546.8142662905157,-32174.610882606357,158,0.3368421052631579,0.20253164556962025,0.013257575757575758
YGR274C,-1,-/-,-546.9459067694843,-32824.941869881004,158,0.3333333333333333,0.20253164556962025,0.013468013468013467
YPL253C,-1,-/-,-548.080744728446,-28439.164690535516,158,0.32989690721649484,0.20253164556962025,0.013678451178451179
YPL153C,1,+/+,-549.5770951062441,-31334.564534403384,157,0.336734693877551,0.2088607594936709,0.013678451178451179
YJL176C,-1,-/-,-550.2495383610949,-30353.367534696124,158,0.3333333333333333,0.2088607594936709,0.013888888888888888
YJL041W,-1,-/-,-550.9440804719925,-30819.934124693274,158,0.33,0.2088607594936709,0.0140993265993266
YKL057C,-1,-/-,-552.6926457136869,-29731.867424301803,158,0.32673267326732675,0.2088607594936709,0.01430976430976431
YNL312W,1,+/+,-552.949438855052,-33580.08326225728,157,0.3333333333333333,0.21518987341772153,0.01430976430976431
YDL001W,-1,-/-,-553.6781340185553,-32046.314781632274,158,0.3300970873786408,0.21518987341772153,0.01452020202020202
YHR153C,-1,-/-,-554.3118398562074,-27992.704439230263,158,0.3269230769230769,0.21518987341772153,0.014730639730639731
YNL218W,1,+/+,-554.9856866747141,-32067.88041575998,157,0.3333333333333333,0.22151898734177214,0.014730639730639731
YOL090W,1,+/+,-555.1212157085538,-30873.33221233636,157,0.33962264150943394,0.22784810126582278,0.014730639730639731
YFR028C,-1,-/-,-555.4045205712318,-32896.21551218629,158,0.3364485981308411,0.22784810126582278,0.01494107744107744
YMR224C,-1,-/-,-556.5492732673883,-28152.72700019926,158,0.3333333333333333,0.22784810126582278,0.015151515151515152
YGL201C,1,+/+,-556.9631548970938,-28082.272571071982,157,0.3394495412844037,0.23417721518987342,0.015151515151515152
YLL002W,-1,-/-,-558.1585879027843,-28099.52977734804,158,0.33636363636363636,0.23417721518987342,0.015361952861952861
YDR113C,-1,-/-,-561.2604136690497,-31495.657460048795,158,0.3333333333333333,0.23417721518987342,0.015572390572390573
YJR144W,-1,-/-,-561.5963470488787,-33192.71654321253,158,0.33035714285714285,0.23417721518987342,0.015782828282828284
YMR080C,-1,-/-,-561.8771774619818,-31672.243777364492,158,0.3274336283185841,0.23417721518987342,0.015993265993265993
YNL126W,-1,-/-,-562.0225321426988,-31936.88463357836,158,0.32456140350877194,0.23417721518987342,0.016203703703703703
YNL216W,-1,-/-,-562.193393163383,-32022.67538961023,158,0.3217391304347826,0.23417721518987342,0.016414141414141416
YBR070C,-1,-/-,-563.4373111873865,-30640.701087087393,158,0.31896551724137934,0.23417721518987342,0.016624579124579125
YAR002W,-1,-/-,-563.6807675226592,-34110.55637152633,158,0.3162393162393162,0.23417721518987342,0.016835016835016835
YNL233W,-1,-/-,-564.0122103374451,-31497.796627888456,158,0.3135593220338983,0.23417721518987342,0.017045454545454544
YDR180W,-1,-/-,-564.8944573253393,-31889.325198173523,158,0.31092436974789917,0.23417721518987342,0.017255892255892257
YLR410W,0,0/0,-565.8015819522552,-35945.545363856945,632,0.31092436974789917,0.23417721518987342,0.017255892255892257
YHR127W,-1,-/-,-567.2498653009534,-31840.36230109632,158,0.30833333333333335,0.23417721518987342,0.017466329966329967
YKL045W,1,+/+,-569.2002335190773,-29854.499121069908,157,0.3140495867768595,0.24050632911392406,0.017466329966329967
YFR026C,-1,-/-,-570.6708810329437,-29147.966766506433,158,0.3114754098360656,0.24050632911392406,0.017676767676767676
YBR061C,-1,-/-,-572.859444104135,-33357.884301908314,158,0.3089430894308943,0.24050632911392406,0.017887205387205386
YOL021C,-1,-/-,-573.2265226989985,-34537.852371528745,158,0.3064516129032258,0.24050632911392406,0.0180976430976431
YOL149W,-1,-/-,-573.5547924488783,-30308.097262516618,158,0.304,0.24050632911392406,0.018308080808080808
YKL113C,1,+/+,-574.4137880504131,-31037.313627239317,157,0.30952380952380953,0.2468354430379747,0.018308080808080808
YGR002C,-1,-/-,-574.6912777125835,-34001.80643495172,158,0.30708661417322836,0.2468354430379747,0.018518518518518517
YJR031C,-1,-/-,-574.9819552451372,-30113.132086619735,158,0.3046875,0.2468354430379747,0.01872895622895623
YPL255W,-1,-/-,-575.6677254512906,-33340.550763599575,158,0.3023255813953488,0.2468354430379747,0.01893939393939394
YIR002C,1,+/+,-576.8108689635992,-30311.818981990218,157,0.3076923076923077,0.25316455696202533,0.01893939393939394
YHR129C,-1,-/-,-577.3878720700741,-31746.19503928721,158,0.3053435114503817,0.25316455696202533,0.01914983164983165
YOR166C,-1,-/-,-577.7423096448183,-30069.952715978026,158,0.30303030303030304,0.25316455696202533,0.01936026936026936
YEL061C,-1,-/-,-577.8248018659651,-30260.597652886063,158,0.3007518796992481,0.25316455696202533,0.019570707070707072
YBR060C,1,+/+,-578.49927534163,-30288.68266184628,157,0.30597014925373134,0.25949367088607594,0.019570707070707072
YPL183C,-1,-/-,-580.5552497059107,-36015.22231538594,158,0.3037037037037037,0.25949367088607594,0.01978114478114478
YJR043C,1,+/+,-580.9487824290991,-34737.75983971357,157,0.3088235294117647,0.26582278481012656,0.01978114478114478
YOR195W,-1,-/-,-582.5669550821185,-32704.5398728624,158,0.30656934306569344,0.26582278481012656,0.01999158249158249
YBL104C,-1,-/-,-586.008975982666,-33214.571254231036,158,0.30434782608695654,0.26582278481012656,0.020202020202020204
YNR011C,-1,-/-,-586.7584526091814,-33155.35857415199,158,0.302158273381295,0.26582278481012656,0.020412457912457913
YDR159W,-1,-/-,-587.6227889060974,-31152.4158789441,158,0.3,0.26582278481012656,0.020622895622895623
YLR277C,-1,-/-,-589.156903449446,-33634.347574125975,158,0.2978723404255319,0.26582278481012656,0.020833333333333332
YOL066C,-1,-/-,-590.3019427806139,-34687.85837126523,158,0.29577464788732394,0.26582278481012656,0.021043771043771045
YCR057C,-1,-/-,-591.2201868370175,-36657.42430501431,158,0.2937062937062937,0.26582278481012656,0.021254208754208755
YEL022W,-1,-/-,-593.1741111725569,-34298.7416683957,158,0.2916666666666667,0.26582278481012656,0.021464646464646464
YJL073W,-1,-/-,-593.5784303173423,-31095.763425208628,158,0.2896551724137931,0.26582278481012656,0.021675084175084174
YDL058W,-1,-/-,-594.3869874030352,-29643.485074043274,158,0.2876712328767123,0.26582278481012656,0.021885521885521887
YLR212C,-1,-/-,-594.4103810936213,-34790.58286232501,158,0.2857142857142857,0.26582278481012656,0.022095959595959596
YIR008C,1,+/+,-594.7233719751239,-32757.580092333257,157,0.2905405405405405,0.2721518987341772,0.022095959595959596
YEL055C,-1,-/-,-594.7324593663216,-34322.540840268135,158,0.28859060402684567,0.2721518987341772,0.022306397306397305
YMR048W,1,+/+,-595.391670960933,-32882.90318194404,157,0.29333333333333333,0.27848101265822783,0.022306397306397305
YIL128W,-1,-/-,-595.6790488958359,-32270.61417849362,158,0.2913907284768212,0.27848101265822783,0.02251683501683502
YKR082W,-1,-/-,-597.8669265508652,-33189.400216281414,158,0.2894736842105263,0.27848101265822783,0.022727272727272728
YOR116C,-1,-/-,-598.8291275501251,-30632.713106125593,158,0.2875816993464052,0.27848101265822783,0.022937710437710437
YBR155W,-1,-/-,-600.3688533082604,-36099.57023220509,158,0.2857142857142857,0.27848101265822783,0.023148148148148147
YPR120C,1,+/+,-600.3901559263468,-30934.102389514446,157,0.2903225806451613,0.2848101265822785,0.023148148148148147
YPR056W,-1,-/-,-602.6391258090734,-29398.781682994217,158,0.28846153846153844,0.2848101265822785,0.02335858585858586
YER111C,-1,-/-,-603.4509391635656,-33756.85938434303,158,0.28662420382165604,0.2848101265822785,0.02356902356902357
YGR109C,1,+/+,-603.7745059281588,-31553.967236965895,157,0.2911392405063291,0.2911392405063291,0.02356902356902357
YDL017W,1,+/+,-604.8630197644234,-30008.48916146159,157,0.29559748427672955,0.2974683544303797,0.02356902356902357
YBR160W,1,+/+,-604.9732286632061,-33971.98405427113,157,0.3,0.3037974683544304,0.02356902356902357
YHR036W,-1,-/-,-605.5893618166447,-34033.01976823807,158,0.2981366459627329,0.3037974683544304,0.02377946127946128
YKL203C,-1,-/-,-606.0379022061825,-32570.733547836542,158,0.2962962962962963,0.3037974683544304,0.023989898989898988
YPR171W,-1,-/-,-606.6223396211863,-31360.96740743518,158,0.294478527607362,0.3037974683544304,0.0242003367003367
YDR017C,-1,-/-,-606.8309142738581,-34136.423025298864,158,0.2926829268292683,0.3037974683544304,0.02441077441077441
YBR055C,-1,-/-,-606.9673346057534,-33692.94905678183,158,0.2909090909090909,0.3037974683544304,0.02462121212121212
YJL087C,-1,-/-,-607.1633289307356,-33606.401040002704,158,0.2891566265060241,0.3037974683544304,0.024831649831649833
YIL131C,1,+/+,-607.858868682757,-31165.51375036128,157,0.2934131736526946,0.310126582278481,0.024831649831649833
YDR121W,1,+/+,-608.4318934977055,-33872.43247014284,157,0.2976190476190476,0.31645569620253167,0.024831649831649833
YOR217W,1,+/+,-608.6687200069427,-35318.98119555414,157,0.30177514792899407,0.3227848101265823,0.024831649831649833
YPL227C,-1,-/-,-608.8077686280012,-32609.666366651654,158,0.3,0.3227848101265823,0.025042087542087543
YMR179W,-1,-/-,-609.7967087328434,-32773.53535425663,158,0.2982456140350877,0.3227848101265823,0.025252525252525252
YGR200C,-1,-/-,-609.9009093418717,-36568.12697028369,158,0.29651162790697677,0.3227848101265823,0.02546296296296296
YKR101W,-1,-/-,-610.7674233317375,-34734.622792199254,158,0.2947976878612717,0.3227848101265823,0.025673400673400674
YMR125W,-1,-/-,-612.1489495784044,-33202.287231236696,158,0.29310344827586204,0.3227848101265823,0.025883838383838384
YNR003C,-1,-/-,-612.6043788045645,-34781.58895865828,158,0.2914285714285714,0.3227848101265823,0.026094276094276093
YDR499W,-1,-/-,-613.0189060866833,-34780.95553559065,158,0.2897727272727273,0.3227848101265823,0.026304713804713806
YOR372C,-1,-/-,-613.2648868709803,-30962.043891325593,158,0.288135593220339,0.3227848101265823,0.026515151515151516
YER168C,-1,-/-,-613.6085841655731,-34580.841898068786,158,0.28651685393258425,0.3227848101265823,0.026725589225589225
YLR131C,-1,-/-,-614.4494878053665,-29020.66916764155,158,0.2849162011173184,0.3227848101265823,0.026936026936026935
YOR039W,-1,-/-,-615.4607170075178,-31339.44733671844,158,0.2833333333333333,0.3227848101265823,0.027146464646464648
YMR001C,-1,-/-,-615.5346935987473,-31955.578657366335,158,0.281767955801105,0.3227848101265823,0.027356902356902357
YPR112C,-1,-/-,-617.8950092419982,-36038.49168993533,158,0.2802197802197802,0.3227848101265823,0.027567340067340067
YBR237W,-1,-/-,-618.3706483095884,-33667.832009572536,158,0.2786885245901639,0.3227848101265823,0.027777777777777776
YBR231C,-1,-/-,-618.447650320828,-33132.6494589448,158,0.27717391304347827,0.3227848101265823,0.02798821548821549
YDR323C,-1,-/-,-619.0806763321161,-29518.48183363676,158,0.2756756756756757,0.3227848101265823,0.0281986531986532
YKR010C,-1,-/-,-619.1772011965513,-34907.65518526733,158,0.27419354838709675,0.3227848101265823,0.028409090909090908
YHR040W,-1,-/-,-619.1935637816787,-33697.97911632806,158,0.2727272727272727,0.3227848101265823,0.02861952861952862
YDL056W,-1,-/-,-619.5190759003162,-33788.15956705809,158,0.2712765957446808,0.3227848101265823,0.02882996632996633
YBL034C,-1,-/-,-619.5651593953371,-34806.52690833807,158,0.2698412698412698,0.3227848101265823,0.02904040404040404
YPL151C,-1,-/-,-619.5722236782312,-34354.14638747275,158,0.26842105263157895,0.3227848101265823,0.02925084175084175
YOR304W,-1,-/-,-620.687438428402,-34526.81091871858,158,0.2670157068062827,0.3227848101265823,0.029461279461279462
YAR007C,1,+/+,-620.7504320144653,-33184.82660615444,157,0.2708333333333333,0.3291139240506329,0.029461279461279462
YPL254W,-1,-/-,-621.3019393086433,-31136.197102364153,158,0.2694300518134715,0.3291139240506329,0.029671717171717172
YNL088W,1,+/+,-622.9100522696972,-31068.78090633452,157,0.27319587628865977,0.33544303797468356,0.029671717171717172
YOL144W,-1,-/-,-622.9827363193035,-33615.237333625555,158,0.2717948717948718,0.33544303797468356,0.02988215488215488
YLR182W,-1,-/-,-623.0013283640146,-32098.545288667083,158,0.27040816326530615,0.33544303797468356,0.03009259259259259
YLR055C,-1,-/-,-623.0487081259489,-33354.99470730126,158,0.26903553299492383,0.33544303797468356,0.030303030303030304
YLR234W,-1,-/-,-623.1253042072058,-30299.982540778816,158,0.2676767676767677,0.33544303797468356,0.030513468013468013
YDR060W,-1,-/-,-623.912134423852,-35388.92441101372,158,0.2663316582914573,0.33544303797468356,0.030723905723905723
YGL090W,-1,-/-,-624.184111893177,-30489.316384464502,158,0.265,0.33544303797468356,0.030934343434343436
YLR045C,-1,-/-,-625.8752958923578,-33989.18440665305,158,0.263681592039801,0.33544303797468356,0.031144781144781145
YER173W,-1,-/-,-625.9108417108655,-34458.089422263205,158,0.2623762376237624,0.33544303797468356,0.03135521885521886
YLR117C,1,+/+,-626.2591134309769,-33695.038224339485,157,0.2660098522167488,0.34177215189873417,0.03135521885521886
YLR430W,1,+/+,-626.4488698840141,-31964.697583302855,157,0.2696078431372549,0.34810126582278483,0.03135521885521886
YBL023C,1,+/+,-627.8968052864075,-31523.567050278187,157,0.2731707317073171,0.35443037974683544,0.03135521885521886
YJR035W,-1,-/-,-628.054084032774,-33931.80651922524,158,0.27184466019417475,0.35443037974683544,0.03156565656565657
YGR140W,-1,-/-,-628.1473159790039,-33178.84781751037,158,0.27053140096618356,0.35443037974683544,0.03177609427609428
YGL116W,-1,-/-,-628.4833224713802,-30944.66406147182,158,0.2692307692307692,0.35443037974683544,0.03198653198653199
YBR278W,1,+/+,-628.7471689134836,-31831.164519470185,157,0.2727272727272727,0.36075949367088606,0.03198653198653199
YJL173C,1,+/+,-630.1456411778927,-32607.16660323739,157,0.2761904761904762,0.3670886075949367,0.03198653198653199
YML111W,-1,-/-,-630.1885480880737,-29734.29338723421,158,0.27488151658767773,0.3670886075949367,0.032196969696969696
YHR107C,-1,-/-,-630.3023247420788,-31507.10186561942,158,0.27358490566037735,0.3670886075949367,0.032407407407407406
YHR077C,-1,-/-,-631.3903987705708,-33664.39248153567,158,0.27230046948356806,0.3670886075949367,0.032617845117845115
YFR038W,-1,-/-,-631.9682473242283,-31903.672417730093,158,0.27102803738317754,0.3670886075949367,0.03282828282828283
YHL038C,-1,-/-,-632.2743300497532,-31040.462209459394,158,0.26976744186046514,0.3670886075949367,0.03303872053872054
YLR135W,1,+/+,-633.2305293679237,-28863.634534209967,157,0.27314814814814814,0.37341772151898733,0.03303872053872054
YPR175W,1,+/+,-634.0818817615509,-31864.57474219799,157,0.2764976958525346,0.379746835443038,0.03303872053872054
YDR489W,1,+/+,-634.345146432519,-32583.073975265026,157,0.2798165137614679,0.3860759493670886,0.03303872053872054
YNL023C,-1,-/-,-635.0302963554859,-31139.077365994453,158,0.2785388127853881,0.3860759493670886,0.03324915824915825
YMR047C,-1,-/-,-635.1478770524263,-33450.34008346498,158,0.2772727272727273,0.3860759493670886,0.03345959595959596
YLR105C,-1,-/-,-635.2094999402761,-30835.48410399258,158,0.27601809954751133,0.3860759493670886,0.03367003367003367
YMR235C,-1,-/-,-635.2817682027817,-34723.26047676802,158,0.2747747747747748,0.3860759493670886,0.03388047138047138
YNL090W,-1,-/-,-635.6231607198715,-29990.93994409591,158,0.273542600896861,0.3860759493670886,0.03409090909090909
YML046W,-1,-/-,-635.6749303489923,-32816.29135270417,158,0.27232142857142855,0.3860759493670886,0.034301346801346805
YDR291W,-1,-/-,-636.2535928189754,-34087.523558050394,158,0.27111111111111114,0.3860759493670886,0.034511784511784514
YJR092W,-1,-/-,-636.5055162385106,-32107.45599024743,158,0.26991150442477874,0.3860759493670886,0.034722222222222224
YNL227C,-1,-/-,-636.7284240722656,-37982.8698733449,158,0.2687224669603524,0.3860759493670886,0.03493265993265993
YBL014C,-1,-/-,-637.1272111013532,-34911.11979878694,158,0.2675438596491228,0.3860759493670886,0.03514309764309764
YDL028C,-1,-/-,-637.2306472361088,-29458.197445690632,158,0.2663755458515284,0.3860759493670886,0.03535353535353535
YPL016W,1,+/+,-637.3274386972189,-28091.960887681693,157,0.26956521739130435,0.3924050632911392,0.03535353535353535
YBR088C,1,+/+,-637.6302761733532,-33800.076813519,157,0.2727272727272727,0.3987341772151899,0.03535353535353535
YHR118C,1,+/+,-637.8146669119596,-30774.322044476867,157,0.27586206896551724,0.4050632911392405,0.03535353535353535
YJR135C,-1,-/-,-637.8752321898937,-30418.949074059725,158,0.27467811158798283,0.4050632911392405,0.03556397306397306
