Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR092C,0,0/0,328.1103363316506,-58782.7418880444,1184,0.7130434782608696,0.27702702702702703,0.007152145643693108
YLR186W,1,+/+,326.4201751127839,-44801.63412830606,295,0.7155172413793104,0.28040540540540543,0.007152145643693108
YHR069C,1,+/+,325.73099900223315,-45180.880502333865,295,0.717948717948718,0.28378378378378377,0.007152145643693108
YFR001W,1,+/+,320.53148451447487,-43418.97084800154,295,0.7203389830508474,0.28716216216216217,0.007152145643693108
YHR081W,1,+/+,319.9437029324472,-43177.715609423816,295,0.7226890756302521,0.2905405405405405,0.007152145643693108
YIL019W,1,+/+,307.67239481955767,-47571.3355541341,295,0.725,0.2939189189189189,0.007152145643693108
YDR120C,-1,-/-,299.3287353217602,-47765.520182903856,296,0.71900826446281,0.2939189189189189,0.007368877329865626
YGR214W,1,+/+,299.30862697958946,-46279.68975360319,295,0.7213114754098361,0.2972972972972973,0.007368877329865626
YOL077C,1,+/+,299.11579853482544,-46274.984637357295,295,0.7235772357723578,0.30067567567567566,0.007368877329865626
YBR247C,1,+/+,299.05066304281354,-43786.60430978984,295,0.7258064516129032,0.30405405405405406,0.007368877329865626
YER074W,1,+/+,295.8302899748087,-48667.68531874195,295,0.728,0.30743243243243246,0.007368877329865626
YLR003C,0,0/0,294.15451090876013,-52343.84624836361,1184,0.728,0.30743243243243246,0.007368877329865626
YJR063W,-1,-/-,293.8056412115693,-44108.33206885308,296,0.7222222222222222,0.30743243243243246,0.007585609016038145
YNL207W,1,+/+,286.9158341642469,-45986.85812558606,295,0.7244094488188977,0.3108108108108108,0.007585609016038145
YBR191W,-1,-/-,286.5749652273953,-43823.883301083,296,0.71875,0.3108108108108108,0.007802340702210663
YDL031W,1,+/+,277.2060471326113,-47807.842249289155,295,0.7209302325581395,0.3141891891891892,0.007802340702210663
YPR143W,1,+/+,274.49768294394016,-43458.98706998676,295,0.7230769230769231,0.31756756756756754,0.007802340702210663
YLR367W,-1,-/-,272.21004550531507,-48486.8324717246,296,0.7175572519083969,0.31756756756756754,0.008019072388383182
YDR152W,-1,-/-,265.85171563737094,-46135.4704116676,296,0.7121212121212122,0.31756756756756754,0.0082358040745557
YLR409C,1,+/+,259.210128698498,-48268.21153708547,295,0.7142857142857143,0.32094594594594594,0.0082358040745557
YDR527W,-1,-/-,256.67293263599277,-43034.24403921515,296,0.7089552238805971,0.32094594594594594,0.008452535760728219
YDL150W,-1,-/-,253.00759142637253,-40643.161336869,296,0.7037037037037037,0.32094594594594594,0.008669267446900737
YHL013C,-1,-/-,251.85850358009338,-47964.15088275634,296,0.6985294117647058,0.32094594594594594,0.008885999133073256
YDR060W,-1,-/-,246.41421825345606,-38641.618994203396,296,0.6934306569343066,0.32094594594594594,0.009102730819245773
YNL178W,-1,-/-,244.1763444468379,-47325.55910067633,296,0.6884057971014492,0.32094594594594594,0.009319462505418293
YIL103W,-1,-/-,243.92313871905208,-42060.73221354559,296,0.6834532374100719,0.32094594594594594,0.00953619419159081
YDR324C,1,+/+,243.7394616752863,-44625.2375754863,295,0.6857142857142857,0.32432432432432434,0.00953619419159081
YDL075W,-1,-/-,242.5270435884595,-40090.1152500771,296,0.6808510638297872,0.32432432432432434,0.00975292587776333
YMR290C,1,+/+,237.6020520888269,-50722.408691093326,295,0.6830985915492958,0.3277027027027027,0.00975292587776333
YGL123W,1,+/+,231.9033097475767,-47032.44245427847,295,0.6853146853146853,0.3310810810810811,0.00975292587776333
YDR339C,1,+/+,231.77054585888982,-40370.459703009576,295,0.6875,0.3344594594594595,0.00975292587776333
YGL030W,1,+/+,226.55071382038295,-43221.63124661334,295,0.6896551724137931,0.33783783783783783,0.00975292587776333
YNL113W,-1,-/-,218.19345474988222,-48712.03000871092,296,0.684931506849315,0.33783783783783783,0.009969657563935847
YPL093W,1,+/+,218.11932546272874,-39934.909858971834,295,0.6870748299319728,0.34121621621621623,0.009969657563935847
YHR169W,1,+/+,207.3403590861708,-44249.02909030765,295,0.6891891891891891,0.34459459459459457,0.009969657563935847
YPR137W,1,+/+,206.2693274654448,-48416.10767528042,295,0.6912751677852349,0.34797297297297297,0.009969657563935847
YDL061C,-1,-/-,205.32168823853135,-43448.58874397352,296,0.6866666666666666,0.34797297297297297,0.010186389250108365
YMR014W,1,+/+,196.6305807940662,-48295.16616047546,295,0.6887417218543046,0.35135135135135137,0.010186389250108365
YOL120C,-1,-/-,194.040473703295,-49266.35544016585,296,0.6842105263157895,0.35135135135135137,0.010403120936280884
YER002W,1,+/+,185.83438743650913,-41396.595744639635,295,0.6862745098039216,0.3547297297297297,0.010403120936280884
YDR064W,1,+/+,178.93227322772145,-45235.61684547365,295,0.6883116883116883,0.3581081081081081,0.010403120936280884
YKL078W,1,+/+,175.27357169240713,-49218.948199186474,295,0.6903225806451613,0.3614864864864865,0.010403120936280884
YKR056W,-1,-/-,169.1791267171502,-47580.60796133801,296,0.6858974358974359,0.3614864864864865,0.010619852622453402
YDL083C,1,+/+,168.17608526349068,-46899.28421288356,295,0.6878980891719745,0.36486486486486486,0.010619852622453402
YDL201W,-1,-/-,164.23372172564268,-48044.70977229625,296,0.6835443037974683,0.36486486486486486,0.010836584308625921
YJL148W,-1,-/-,160.22077707201242,-49388.77837761864,296,0.6792452830188679,0.36486486486486486,0.011053315994798439
YPL198W,1,+/+,155.6680036522448,-45673.64741297439,295,0.68125,0.36824324324324326,0.011053315994798439
YKR094C,-1,-/-,155.52931928634644,-49941.61800457537,296,0.6770186335403726,0.36824324324324326,0.011270047680970958
YJL122W,-1,-/-,152.37926847487688,-46770.664849594235,296,0.6728395061728395,0.36824324324324326,0.011486779367143476
YEL026W,1,+/+,151.46846792846918,-46356.27297715098,295,0.6748466257668712,0.3716216216216216,0.011486779367143476
YDR365C,1,+/+,149.6845591403544,-51139.57805191353,295,0.676829268292683,0.375,0.011486779367143476
YNL119W,-1,-/-,122.89278817176819,-45244.322721326724,296,0.6727272727272727,0.375,0.011703511053315995
YLR129W,1,+/+,122.88351073488593,-47413.02666311525,295,0.6746987951807228,0.3783783783783784,0.011703511053315995
YGR251W,1,+/+,119.43405665457249,-29027.86248766631,295,0.6766467065868264,0.38175675675675674,0.011703511053315995
YOL040C,-1,-/-,117.51076920703053,-44192.780334528536,296,0.6726190476190477,0.38175675675675674,0.011920242739488513
YLR401C,-1,-/-,114.95042612403631,-45281.73982848972,296,0.6686390532544378,0.38175675675675674,0.012136974425661032
YBR034C,-1,-/-,110.89744237065315,-43289.737458229065,296,0.6647058823529411,0.38175675675675674,0.01235370611183355
YLR048W,1,+/+,108.12154031544924,-45930.27615906298,295,0.6666666666666666,0.38513513513513514,0.01235370611183355
YDR412W,1,+/+,102.82285719364882,-46272.4012411125,295,0.6686046511627907,0.3885135135135135,0.01235370611183355
YOL010W,1,+/+,99.7758430801332,-43819.82201259211,295,0.6705202312138728,0.3918918918918919,0.01235370611183355
YDL208W,1,+/+,98.72385548613966,-44809.242227239534,295,0.6724137931034483,0.3952702702702703,0.01235370611183355
YIL008W,-1,-/-,87.90998782217503,-41413.32652755454,296,0.6685714285714286,0.3952702702702703,0.012570437798006068
YEL054C,-1,-/-,87.32104597426951,-46105.48828136362,296,0.6647727272727273,0.3952702702702703,0.012787169484178587
YCR057C,1,+/+,85.31771706044674,-45717.317096725106,295,0.6666666666666666,0.39864864864864863,0.012787169484178587
YIL079C,-1,-/-,81.52207529172301,-43975.7987893112,296,0.6629213483146067,0.39864864864864863,0.013003901170351105
YAL019W,-1,-/-,74.09237445890903,-49720.53024155274,296,0.659217877094972,0.39864864864864863,0.013220632856523624
YNR054C,1,+/+,73.08519323170185,-46065.65108974278,295,0.6611111111111111,0.40202702702702703,0.013220632856523624
YOR293W,-1,-/-,70.70819349586964,-46263.232177235186,296,0.6574585635359116,0.40202702702702703,0.013437364542696142
YPL086C,-1,-/-,63.22491567954421,-48420.7711937055,296,0.6538461538461539,0.40202702702702703,0.013654096228868661
YIL127C,0,0/0,62.155459163710475,-39217.84227638855,1184,0.6538461538461539,0.40202702702702703,0.013654096228868661
YHR062C,1,+/+,61.331194498576224,-46199.01096371468,295,0.6557377049180327,0.40540540540540543,0.013654096228868661
YDR312W,1,+/+,60.39316187053919,-42433.49912361801,295,0.657608695652174,0.40878378378378377,0.013654096228868661
YLR325C,-1,-/-,56.607272926718,-44224.70834005345,296,0.654054054054054,0.40878378378378377,0.013870827915041179
YKL014C,1,+/+,56.1154764816165,-47471.5321969036,295,0.6559139784946236,0.41216216216216217,0.013870827915041179
YGR264C,-1,-/-,55.47646875306964,-50088.55148069188,296,0.6524064171122995,0.41216216216216217,0.014087559601213698
YEL055C,1,+/+,54.65102369338274,-52573.61007935554,295,0.6542553191489362,0.4155405405405405,0.014087559601213698
YOR167C,1,+/+,54.25047141313553,-46371.72467202693,295,0.656084656084656,0.4189189189189189,0.014087559601213698
YLR388W,-1,-/-,51.365590296685696,-47842.50795770809,296,0.6526315789473685,0.4189189189189189,0.014304291287386216
YGR158C,1,+/+,44.86520364508033,-47896.95127212256,295,0.6544502617801047,0.4222972972972973,0.014304291287386216
YJL098W,-1,-/-,36.17965716123581,-47110.37267383002,296,0.6510416666666666,0.4222972972972973,0.014521022973558735
YLR175W,1,+/+,33.931749891489744,-51477.45232462138,295,0.6528497409326425,0.42567567567567566,0.014521022973558735
YDR361C,-1,-/-,16.578374641016126,-44084.780292214826,296,0.6494845360824743,0.42567567567567566,0.014737754659731253
YPR144C,1,+/+,14.023454066365957,-48446.61592657864,295,0.6512820512820513,0.42905405405405406,0.014737754659731253
YER102W,1,+/+,10.700404429808259,-41931.118852600455,295,0.6530612244897959,0.43243243243243246,0.014737754659731253
YNL248C,-1,-/-,-0.8376649171113968,-47645.424925498664,296,0.649746192893401,0.43243243243243246,0.01495448634590377
YDR500C,1,+/+,-3.14243296533823,-46233.11231661588,295,0.6515151515151515,0.4358108108108108,0.01495448634590377
YDR471W,-1,-/-,-4.712638409808278,-48136.75666482188,296,0.6482412060301508,0.4358108108108108,0.01517121803207629
YBL039C,-1,-/-,-12.308539705350995,-52571.95522566326,296,0.645,0.4358108108108108,0.015387949718248807
YHR040W,1,+/+,-12.95412957854569,-40816.20636035688,295,0.6467661691542289,0.4391891891891892,0.015387949718248807
YNR038W,1,+/+,-23.598295874893665,-47643.751985155046,295,0.6485148514851485,0.44256756756756754,0.015387949718248807
YBR267W,-1,-/-,-27.04849525541067,-49069.28317429125,296,0.645320197044335,0.44256756756756754,0.015604681404421327
YNL301C,-1,-/-,-29.44682713970542,-47226.82370583527,296,0.6421568627450981,0.44256756756756754,0.015821413090593844
YJL190C,-1,-/-,-30.68333704955876,-51760.00797622092,296,0.6390243902439025,0.44256756756756754,0.016038144776766364
YIL133C,1,+/+,-34.71005017310381,-50842.2001798898,295,0.6407766990291263,0.44594594594594594,0.016038144776766364
YGR283C,0,0/0,-36.45856617111713,-37845.63835224137,1184,0.6407766990291263,0.44594594594594594,0.016038144776766364
YCR072C,-1,-/-,-36.847087854519486,-45807.840960735455,296,0.6376811594202898,0.44594594594594594,0.016254876462938883
YBR154C,-1,-/-,-38.264508694410324,-50307.88836772926,296,0.6346153846153846,0.44594594594594594,0.0164716081491114
YML024W,-1,-/-,-41.46786157786846,-46359.09306008369,296,0.631578947368421,0.44594594594594594,0.01668833983528392
YFL001W,-1,-/-,-42.48172411322594,-46527.67493089661,296,0.6285714285714286,0.44594594594594594,0.016905071521456438
YDL082W,-1,-/-,-44.04131365194917,-49975.61490267143,296,0.6255924170616114,0.44594594594594594,0.017121803207628954
YGR162W,-1,-/-,-44.71187824010849,-50562.75245841034,296,0.6226415094339622,0.44594594594594594,0.017338534893801473
YHL001W,1,+/+,-46.46499675512314,-46756.91952712089,295,0.6244131455399061,0.44932432432432434,0.017338534893801473
YJL177W,1,+/+,-47.00914616510272,-49314.193199094385,295,0.6261682242990654,0.4527027027027027,0.017338534893801473
YER082C,1,+/+,-48.36481608450413,-49893.42135231942,295,0.627906976744186,0.4560810810810811,0.017338534893801473
YDL051W,-1,-/-,-63.84927640110254,-50390.11299958825,296,0.625,0.4560810810810811,0.017555266579973992
YPR169W,-1,-/-,-69.41960516944528,-47005.161937981844,296,0.6221198156682027,0.4560810810810811,0.017771998266146512
YDR447C,-1,-/-,-72.95302509516478,-44194.67116636783,296,0.6192660550458715,0.4560810810810811,0.017988729952319028
YKL156W,1,+/+,-74.45160915330052,-46807.0741773732,295,0.6210045662100456,0.4594594594594595,0.017988729952319028
YLR249W,-1,-/-,-76.53936472907662,-48028.94618071988,296,0.6181818181818182,0.4594594594594595,0.018205461638491547
YML113W,-1,-/-,-77.9697784371674,-45792.5602279529,296,0.6153846153846154,0.4594594594594595,0.018422193324664066
YJL050W,1,+/+,-83.04714980348945,-50002.85967340693,295,0.6171171171171171,0.46283783783783783,0.018422193324664066
YGR083C,-1,-/-,-84.25496927276254,-51512.900812745094,296,0.6143497757847534,0.46283783783783783,0.018638925010836586
YJL069C,1,+/+,-90.61712025105953,-51042.09719907865,295,0.6160714285714286,0.46621621621621623,0.018638925010836586
YNR003C,-1,-/-,-99.4614446721971,-44595.09664509073,296,0.6133333333333333,0.46621621621621623,0.0188556566970091
YGR034W,-1,-/-,-99.59522396698594,-44661.27483467758,296,0.6106194690265486,0.46621621621621623,0.01907238838318162
YPR110C,-1,-/-,-103.17680099606514,-51476.99041452259,296,0.6079295154185022,0.46621621621621623,0.01928912006935414
YMR116C,-1,-/-,-103.28344301134348,-45782.39020808786,296,0.6052631578947368,0.46621621621621623,0.01950585175552666
YLR029C,-1,-/-,-107.0164454113692,-49429.18089885451,296,0.6026200873362445,0.46621621621621623,0.019722583441699176
YJR097W,-1,-/-,-108.38618239015341,-42866.5355269853,296,0.6,0.46621621621621623,0.019939315127871695
YMR128W,1,+/+,-108.53362457454205,-46031.908668566495,295,0.6017316017316018,0.46959459459459457,0.019939315127871695
YLR435W,1,+/+,-111.65088661387563,-51719.772793058306,295,0.603448275862069,0.47297297297297297,0.019939315127871695
YIL104C,0,0/0,-112.94108257023618,-56489.71287293499,1184,0.603448275862069,0.47297297297297297,0.019939315127871695
YOR145C,1,+/+,-112.97072110697627,-46123.52176691219,295,0.6051502145922747,0.47635135135135137,0.019939315127871695
