Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR026C,-1,-/-,-268.0491802096367,-45651.013645112514,57,0.1893939393939394,0.43859649122807015,0.022048217597362457
YLR291C,1,+/+,-268.84137853980064,-45675.73895069957,56,0.19548872180451127,0.45614035087719296,0.022048217597362457
YGR083C,1,+/+,-268.9358892440796,-46774.89911425114,56,0.20149253731343283,0.47368421052631576,0.022048217597362457
YGR103W,-1,-/-,-269.33494168519974,-44854.46159774065,57,0.2,0.47368421052631576,0.022254275705749022
YNL121C,-1,-/-,-269.62934932112694,-42101.0487113893,57,0.19852941176470587,0.47368421052631576,0.022460333814135588
YOR101W,-1,-/-,-270.1208963394165,-46164.66059166193,57,0.19708029197080293,0.47368421052631576,0.02266639192252215
YOR272W,-1,-/-,-270.15221631526947,-41929.446367383,57,0.1956521739130435,0.47368421052631576,0.022872450030908716
YER007C-A,-1,-/-,-270.26327884197235,-44198.28300207853,57,0.19424460431654678,0.47368421052631576,0.02307850813929528
YDR385W,1,+/+,-270.40580701828003,-39122.869301497936,56,0.2,0.49122807017543857,0.02307850813929528
YNL301C,-1,-/-,-270.40647077560425,-42962.527171850204,57,0.19858156028368795,0.49122807017543857,0.023284566247681847
YOR061W,-1,-/-,-271.02849543094635,-42170.33149242401,57,0.19718309859154928,0.49122807017543857,0.023490624356068412
YBR146W,-1,-/-,-271.1514975428581,-42844.7480674386,57,0.1958041958041958,0.49122807017543857,0.023696682464454975
YDL143W,-1,-/-,-271.32013630867004,-44581.079307854176,57,0.19444444444444445,0.49122807017543857,0.02390274057284154
YBR106W,-1,-/-,-271.34199571609497,-43599.65464806557,57,0.19310344827586207,0.49122807017543857,0.024108798681228106
YPL198W,-1,-/-,-271.5631762742996,-43026.56663286686,57,0.1917808219178082,0.49122807017543857,0.02431485678961467
YCL037C,-1,-/-,-272.2410627603531,-40799.453287005424,57,0.19047619047619047,0.49122807017543857,0.024520914898001237
YMR235C,-1,-/-,-272.5053733587265,-42117.95953321457,57,0.1891891891891892,0.49122807017543857,0.024726973006387803
YMR079W,-1,-/-,-272.50926434993744,-43454.5936781168,57,0.18791946308724833,0.49122807017543857,0.024933031114774365
YOR359W,-1,-/-,-272.5549075603485,-42675.58504232764,57,0.18666666666666668,0.49122807017543857,0.02513908922316093
YJR145C,-1,-/-,-272.60928559303284,-42026.31993639469,57,0.18543046357615894,0.49122807017543857,0.025345147331547496
YOR091W,-1,-/-,-273.2155113220215,-42206.65248084068,57,0.18421052631578946,0.49122807017543857,0.025551205439934062
YMR290C,-1,-/-,-273.77752217650414,-45715.384856551886,57,0.1830065359477124,0.49122807017543857,0.025757263548320627
YLR340W,-1,-/-,-273.9282635450363,-39406.15972340107,57,0.18181818181818182,0.49122807017543857,0.025963321656707193
YKL009W,-1,-/-,-274.33389462530613,-44571.448773398995,57,0.18064516129032257,0.49122807017543857,0.026169379765093755
YGR158C,-1,-/-,-274.37079203128815,-43457.88587367535,57,0.1794871794871795,0.49122807017543857,0.02637543787348032
YLR083C,-1,-/-,-274.4229142665863,-42575.99614083767,57,0.17834394904458598,0.49122807017543857,0.026581495981866887
YDR418W,-1,-/-,-274.5796836614609,-43298.98800909519,57,0.17721518987341772,0.49122807017543857,0.026787554090253452
YLR335W,-1,-/-,-274.78131556510925,-43737.580916047096,57,0.1761006289308176,0.49122807017543857,0.026993612198640018
YBR084C-A,-1,-/-,-275.3540790081024,-41572.18701374531,57,0.175,0.49122807017543857,0.02719967030702658
YHR065C,-1,-/-,-275.78547859191895,-42674.431514024734,57,0.17391304347826086,0.49122807017543857,0.027405728415413146
YOR234C,-1,-/-,-275.80497217178345,-44822.59610629082,57,0.1728395061728395,0.49122807017543857,0.02761178652379971
YDL060W,-1,-/-,-276.46717447042465,-46245.890038728714,57,0.17177914110429449,0.49122807017543857,0.027817844632186277
YGR128C,-1,-/-,-276.6921992301941,-41520.78782558441,57,0.17073170731707318,0.49122807017543857,0.028023902740572842
YHR068W,-1,-/-,-276.80473536252975,-41970.1669735834,57,0.1696969696969697,0.49122807017543857,0.028229960848959408
YML063W,-1,-/-,-277.0965679883957,-42973.190024256706,57,0.1686746987951807,0.49122807017543857,0.02843601895734597
YLR008C,-1,-/-,-277.2824056148529,-41930.98975491524,57,0.16766467065868262,0.49122807017543857,0.028642077065732536
YOL040C,-1,-/-,-278.5460351705551,-43143.36147284508,57,0.16666666666666666,0.49122807017543857,0.0288481351741191
YAL003W,1,+/+,-278.7285173535347,-41677.35407683626,56,0.17159763313609466,0.5087719298245614,0.0288481351741191
YGR200C,-1,-/-,-278.7933048605919,-43392.263660132885,57,0.17058823529411765,0.5087719298245614,0.029054193282505667
YBR283C,-1,-/-,-279.1391906142235,-41067.73240464926,57,0.1695906432748538,0.5087719298245614,0.029260251390892233
YOR340C,-1,-/-,-279.6280549168587,-46922.518715798855,57,0.1686046511627907,0.5087719298245614,0.029466309499278795
YJR123W,-1,-/-,-279.64627480506897,-45962.51129770279,57,0.1676300578034682,0.5087719298245614,0.02967236760766536
YLR409C,-1,-/-,-279.9075508415699,-46289.211205750704,57,0.16666666666666666,0.5087719298245614,0.029878425716051926
YMR142C,-1,-/-,-279.9633536338806,-43499.301846385,57,0.1657142857142857,0.5087719298245614,0.030084483824438492
YLR186W,-1,-/-,-280.15697717666626,-41672.037602066994,57,0.16477272727272727,0.5087719298245614,0.030290541932825057
YDR321W,0,0/0,-280.25718504190445,-52852.649024024606,228,0.16477272727272727,0.5087719298245614,0.030290541932825057
YNL132W,-1,-/-,-280.46076595783234,-41693.53345501423,57,0.1638418079096045,0.5087719298245614,0.030496600041211623
YPL263C,0,0/0,-281.0818478912115,-54187.872898910195,228,0.1638418079096045,0.5087719298245614,0.030496600041211623
YNL178W,-1,-/-,-281.15764582157135,-41098.9058893919,57,0.16292134831460675,0.5087719298245614,0.030702658149598185
YDR382W,-1,-/-,-281.64256846904755,-42346.83568632603,57,0.16201117318435754,0.5087719298245614,0.03090871625798475
YPL050C,-1,-/-,-282.1267077922821,-43973.933042645454,57,0.16111111111111112,0.5087719298245614,0.031114774366371317
YCL054W,-1,-/-,-282.35398983955383,-39692.76978814602,57,0.16022099447513813,0.5087719298245614,0.03132083247475788
YMR203W,-1,-/-,-283.3033013045788,-42820.77685019374,57,0.15934065934065933,0.5087719298245614,0.031526890583144444
YER043C,-1,-/-,-283.6831809282303,-39676.41732728481,57,0.15846994535519127,0.5087719298245614,0.03173294869153101
YPL079W,-1,-/-,-283.68359312415123,-46308.52310189605,57,0.15760869565217392,0.5087719298245614,0.031939006799917576
YMR308C,-1,-/-,-284.13850581645966,-44494.80825006962,57,0.15675675675675677,0.5087719298245614,0.03214506490830414
YKL181W,-1,-/-,-284.37383699417114,-45029.78805375099,57,0.15591397849462366,0.5087719298245614,0.03235112301669071
YPR144C,-1,-/-,-284.4009059667587,-45139.74596786499,57,0.15508021390374332,0.5087719298245614,0.03255718112507727
YDR116C,-1,-/-,-284.52535838633776,-48631.79353959113,57,0.15425531914893617,0.5087719298245614,0.03276323923346384
YDL229W,-1,-/-,-284.62403374910355,-36946.57333880663,57,0.15343915343915343,0.5087719298245614,0.032969297341850404
YGR173W,-1,-/-,-284.7884179353714,-42557.08295881748,57,0.15263157894736842,0.5087719298245614,0.03317535545023697
YBL024W,-1,-/-,-284.96871015429497,-43093.65961059928,57,0.1518324607329843,0.5087719298245614,0.033381413558623535
YHR019C,-1,-/-,-285.36998546123505,-42901.98137804866,57,0.15104166666666666,0.5087719298245614,0.033587471667010094
YPL063W,-1,-/-,-285.4158030152321,-45112.86271297932,57,0.15025906735751296,0.5087719298245614,0.03379352977539666
YGR090W,-1,-/-,-285.534827709198,-40843.53886461258,57,0.14948453608247422,0.5087719298245614,0.033999587883783225
YER031C,-1,-/-,-286.18536138534546,-44351.698036044836,57,0.14871794871794872,0.5087719298245614,0.03420564599216979
YLR347C,-1,-/-,-286.39990043640137,-41079.44557309151,57,0.14795918367346939,0.5087719298245614,0.034411704100556356
YGR159C,-1,-/-,-286.7929801940918,-39933.884177684784,57,0.14720812182741116,0.5087719298245614,0.03461776220894292
YPL145C,-1,-/-,-287.0733495950699,-44716.39061385393,57,0.14646464646464646,0.5087719298245614,0.03482382031732949
YDL111C,-1,-/-,-287.5232651233673,-45661.014914512634,57,0.1457286432160804,0.5087719298245614,0.03502987842571605
YPR112C,-1,-/-,-288.5349370241165,-46458.57518732548,57,0.145,0.5087719298245614,0.03523593653410262
YMR229C,-1,-/-,-288.8723341226578,-42877.554569125175,57,0.14427860696517414,0.5087719298245614,0.035441994642489184
YGR155W,-1,-/-,-288.88698506355286,-42372.9962553978,57,0.14356435643564355,0.5087719298245614,0.03564805275087575
YJL080C,-1,-/-,-289.3256966397166,-43231.63605581969,57,0.14285714285714285,0.5087719298245614,0.03585411085926231
YOR151C,-1,-/-,-289.3364123404026,-43560.83295413852,57,0.14215686274509803,0.5087719298245614,0.036060168967648874
YOR271C,-1,-/-,-289.5686852633953,-43891.909356445074,57,0.14146341463414633,0.5087719298245614,0.03626622707603544
YNL096C,-1,-/-,-289.7676514983177,-42577.12630558014,57,0.1407766990291262,0.5087719298245614,0.036472285184422006
YKR026C,1,+/+,-290.03046321868896,-45733.458431601524,56,0.14492753623188406,0.5263157894736842,0.036472285184422006
YBR017C,-1,-/-,-290.4025402069092,-45684.4241733551,57,0.14423076923076922,0.5263157894736842,0.03667834329280857
YFL045C,-1,-/-,-290.8408180475235,-43477.06796181202,57,0.14354066985645933,0.5263157894736842,0.03688440140119514
YCL011C,-1,-/-,-290.91251158714294,-40581.225769877434,57,0.14285714285714285,0.5263157894736842,0.0370904595095817
YGL099W,-1,-/-,-291.008136510849,-46086.13081288338,57,0.14218009478672985,0.5263157894736842,0.03729651761796827
YMR116C,-1,-/-,-291.0277862548828,-44551.88776946068,57,0.14150943396226415,0.5263157894736842,0.037502575726354834
YHR013C,-1,-/-,-291.2284063100815,-46077.89839285612,57,0.14084507042253522,0.5263157894736842,0.0377086338347414
YPL220W,-1,-/-,-291.7082596421242,-43743.99836498499,57,0.14018691588785046,0.5263157894736842,0.037914691943127965
YDR346C,-1,-/-,-291.71519684791565,-42377.957620859146,57,0.13953488372093023,0.5263157894736842,0.038120750051514524
YNL244C,1,+/+,-291.74858474731445,-40667.284760951996,56,0.14351851851851852,0.543859649122807,0.038120750051514524
YPL081W,-1,-/-,-291.960813164711,-43129.72856145352,57,0.14285714285714285,0.543859649122807,0.03832680815990109
YDR025W,-1,-/-,-292.224730014801,-42010.984077334404,57,0.14220183486238533,0.543859649122807,0.038532866268287655
YOR207C,-1,-/-,-292.312136888504,-42566.65734958649,57,0.1415525114155251,0.543859649122807,0.03873892437667422
YOL077C,-1,-/-,-292.3305376768112,-45980.34880614281,57,0.1409090909090909,0.543859649122807,0.038944982485060786
YNL061W,-1,-/-,-292.3736757040024,-45860.99630063772,57,0.14027149321266968,0.543859649122807,0.03915104059344735
YPR060C,0,0/0,-292.38289664685726,-56770.44700885564,228,0.14027149321266968,0.543859649122807,0.03915104059344735
YLR384C,-1,-/-,-292.3959218263626,-41542.48578321934,57,0.13963963963963963,0.543859649122807,0.03935709870183392
YOR323C,0,0/0,-292.5915461052209,-50855.447295259684,228,0.13963963963963963,0.543859649122807,0.03935709870183392
YCR084C,-1,-/-,-292.7213025689125,-43041.32545876503,57,0.13901345291479822,0.543859649122807,0.03956315681022048
YML105C,-1,-/-,-292.8461698293686,-42402.74262702465,57,0.13839285714285715,0.543859649122807,0.03976921491860705
YOR204W,1,+/+,-293.1098487973213,-38565.019004166126,56,0.14222222222222222,0.5614035087719298,0.03976921491860705
YPL239W,-1,-/-,-293.4804918766022,-41921.00482404232,57,0.1415929203539823,0.5614035087719298,0.039975273026993614
YLR172C,-1,-/-,-293.9232944250107,-42054.879883646965,57,0.14096916299559473,0.5614035087719298,0.04018133113538018
YOR133W,1,+/+,-294.31920051574707,-44072.50658893585,56,0.14473684210526316,0.5789473684210527,0.04018133113538018
YDR447C,-1,-/-,-294.41581761837006,-41518.692823290825,57,0.14410480349344978,0.5789473684210527,0.040387389243766746
