Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR249W,1,+/+,-710.3843757286668,-37935.583510857075,180,0.35135135135135137,0.143646408839779,0.010150137449777965
YMR104C,-1,-/-,-712.768364880234,-39160.761363800615,181,0.3466666666666667,0.143646408839779,0.01036159864664834
YOR023C,-1,-/-,-714.0537325441837,-48705.82176228613,181,0.34210526315789475,0.143646408839779,0.010573059843518714
YNL230C,-1,-/-,-714.7759785540402,-39743.37542380765,181,0.33766233766233766,0.143646408839779,0.010784521040389088
YPL248C,1,+/+,-719.5622424259782,-34935.93258475512,180,0.34615384615384615,0.14917127071823205,0.010784521040389088
YCR038C,-1,-/-,-719.8670908659697,-44771.63923302293,181,0.34177215189873417,0.14917127071823205,0.010995982237259463
YHL029C,0,0/0,-720.3075824119151,-48857.74164408445,724,0.34177215189873417,0.14917127071823205,0.010995982237259463
YKR089C,-1,-/-,-721.5301163867116,-45756.18178887665,181,0.3375,0.14917127071823205,0.011207443434129837
YBR212W,-1,-/-,-723.8498569577932,-50449.25071156025,181,0.3333333333333333,0.14917127071823205,0.011418904631000211
YGR161C,0,0/0,-723.9141551060602,-60607.39581908379,724,0.3333333333333333,0.14917127071823205,0.011418904631000211
YGL180W,-1,-/-,-724.3931933194399,-49515.73843380809,181,0.32926829268292684,0.14917127071823205,0.011630365827870586
YFR029W,-1,-/-,-724.9893005788326,-43317.138936668634,181,0.3253012048192771,0.14917127071823205,0.01184182702474096
YOR322C,-1,-/-,-725.2620327100158,-44497.451820112765,181,0.32142857142857145,0.14917127071823205,0.012053288221611334
YNL027W,1,+/+,-725.4498164206743,-45659.8832680732,180,0.32941176470588235,0.15469613259668508,0.012053288221611334
YDR096W,1,+/+,-728.6932280175388,-49441.75247551128,180,0.3372093023255814,0.16022099447513813,0.012053288221611334
YOR100C,-1,-/-,-730.1976737231016,-43363.51389917731,181,0.3333333333333333,0.16022099447513813,0.012264749418481708
YIL105C,-1,-/-,-730.2763935439289,-46341.475902833045,181,0.32954545454545453,0.16022099447513813,0.012476210615352083
YGR134W,-1,-/-,-730.6196301206946,-39681.668118581176,181,0.3258426966292135,0.16022099447513813,0.012687671812222457
YMR037C,1,+/+,-730.853605940938,-40695.86732853949,180,0.3333333333333333,0.16574585635359115,0.012687671812222457
YDR277C,-1,-/-,-730.9223392345011,-36192.925888985395,181,0.32967032967032966,0.16574585635359115,0.01289913300909283
YMR034C,-1,-/-,-732.2094471007586,-28967.584950961173,181,0.32608695652173914,0.16574585635359115,0.013110594205963206
YJR130C,0,0/0,-736.701825780794,-53212.23015503958,724,0.32608695652173914,0.16574585635359115,0.013110594205963206
YOL138C,-1,-/-,-737.025695014745,-43204.96777120605,181,0.3225806451612903,0.16574585635359115,0.01332205540283358
YNL076W,-1,-/-,-737.6090871952474,-45076.85218637809,181,0.3191489361702128,0.16574585635359115,0.013533516599703954
YLL019C,-1,-/-,-738.3343046046793,-54519.1629971005,181,0.3157894736842105,0.16574585635359115,0.01374497779657433
YCR106W,1,+/+,-739.5954939574003,-35477.15521953255,180,0.3229166666666667,0.1712707182320442,0.01374497779657433
YBR290W,-1,-/-,-740.750985532999,-48631.47546368837,181,0.31958762886597936,0.1712707182320442,0.013956438993444703
YNL201C,-1,-/-,-740.9282466806471,-42218.55450582877,181,0.3163265306122449,0.1712707182320442,0.014167900190315077
YGL178W,-1,-/-,-743.3952997475863,-38754.33027447015,181,0.31313131313131315,0.1712707182320442,0.014379361387185452
YIR031C,-1,-/-,-743.5150636732578,-37451.367619633675,181,0.31,0.1712707182320442,0.014590822584055826
YDR242W,0,0/0,-743.5452583516017,-52899.06504504103,724,0.31,0.1712707182320442,0.014590822584055826
YLR117C,-1,-/-,-745.465565122664,-49896.31091145426,181,0.3069306930693069,0.1712707182320442,0.0148022837809262
YDR389W,-1,-/-,-745.4987222515047,-43015.99100593105,181,0.30392156862745096,0.1712707182320442,0.015013744977796574
YER175C,-1,-/-,-745.7923663929105,-45267.206448711455,181,0.30097087378640774,0.1712707182320442,0.015225206174666949
YIR018W,1,+/+,-748.00006249547,-41058.19386238232,180,0.3076923076923077,0.17679558011049723,0.015225206174666949
YNL314W,1,+/+,-752.6434748843312,-39252.06344014406,180,0.3142857142857143,0.18232044198895028,0.015225206174666949
YAL032C,-1,-/-,-753.9943586438894,-41542.98930675164,181,0.3113207547169811,0.18232044198895028,0.015436667371537323
YLR399C,-1,-/-,-754.0680755823851,-43095.95006277412,181,0.308411214953271,0.18232044198895028,0.015648128568407697
YLR187W,-1,-/-,-755.2357401326299,-38235.19347019866,181,0.3055555555555556,0.18232044198895028,0.01585958976527807
YJR152W,-1,-/-,-755.8086661323905,-39478.5984230116,181,0.30275229357798167,0.18232044198895028,0.016071050962148444
YOR324C,-1,-/-,-756.0991675704718,-41311.84459657967,181,0.3,0.18232044198895028,0.01628251215901882
YKL070W,0,0/0,-756.9470157083124,-33070.15476224013,724,0.3,0.18232044198895028,0.01628251215901882
YIL122W,-1,-/-,-757.8955584689975,-43171.55949758738,181,0.2972972972972973,0.18232044198895028,0.016493973355889195
YDR247W,-1,-/-,-758.0103209912777,-46331.79437690973,181,0.29464285714285715,0.18232044198895028,0.01670543455275957
YER020W,-1,-/-,-758.6429787799716,-50084.12549068779,181,0.2920353982300885,0.18232044198895028,0.016916895749629943
YPR005C,-1,-/-,-758.986973926425,-44453.23537420854,181,0.2894736842105263,0.18232044198895028,0.017128356946500316
YKL217W,-1,-/-,-759.3210408389568,-45344.84090873599,181,0.28695652173913044,0.18232044198895028,0.01733981814337069
YDR520C,1,+/+,-759.7761739417911,-43784.0907997936,180,0.29310344827586204,0.1878453038674033,0.01733981814337069
YHR161C,-1,-/-,-760.0267338752747,-46891.43792109564,181,0.2905982905982906,0.1878453038674033,0.017551279340241067
YIL092W,0,0/0,-760.1034856289625,-34989.8474487653,724,0.2905982905982906,0.1878453038674033,0.017551279340241067
YOL025W,-1,-/-,-760.7818460986018,-49718.281509809196,181,0.288135593220339,0.1878453038674033,0.01776274053711144
YKL109W,-1,-/-,-760.9766110926867,-38083.64964719862,181,0.2857142857142857,0.1878453038674033,0.017974201733981815
YNL277W,0,0/0,-761.5234536034986,-46025.859263313,724,0.2857142857142857,0.1878453038674033,0.017974201733981815
YIL036W,1,+/+,-761.877688601613,-49033.1067096591,180,0.2916666666666667,0.19337016574585636,0.017974201733981815
YNL271C,-1,-/-,-762.1390870884061,-45582.89753053337,181,0.2892561983471074,0.19337016574585636,0.01818566293085219
YOR044W,0,0/0,-764.0140206860378,-51970.301944416016,724,0.2892561983471074,0.19337016574585636,0.01818566293085219
YCR099C,0,0/0,-764.811666611582,-35824.5257487027,724,0.2892561983471074,0.19337016574585636,0.01818566293085219
YNL197C,-1,-/-,-765.2643686532974,-38980.348219156265,181,0.28688524590163933,0.19337016574585636,0.018397124127722563
YKL043W,1,+/+,-766.5114144980907,-36385.24050205201,180,0.2926829268292683,0.19889502762430938,0.018397124127722563
YOR208W,-1,-/-,-766.8454353958368,-49905.38694433868,181,0.2903225806451613,0.19889502762430938,0.018608585324592936
YNR073C,0,0/0,-766.9163830559701,-33500.309330374,724,0.2903225806451613,0.19889502762430938,0.018608585324592936
YBL014C,-1,-/-,-766.9738541841507,-43424.72528467327,181,0.288,0.19889502762430938,0.01882004652146331
YOL078W,-1,-/-,-768.1068996787071,-42704.437432184815,181,0.2857142857142857,0.19889502762430938,0.019031507718333687
YPR026W,-1,-/-,-768.6631727218628,-48345.55271089077,181,0.28346456692913385,0.19889502762430938,0.01924296891520406
YNL068C,1,+/+,-769.1610172837973,-37199.77929285914,180,0.2890625,0.20441988950276244,0.01924296891520406
YOR244W,-1,-/-,-769.1885076016188,-48820.76209948957,181,0.2868217054263566,0.20441988950276244,0.019454430112074435
YGL222C,-1,-/-,-769.5734477490187,-33619.63002321869,181,0.2846153846153846,0.20441988950276244,0.01966589130894481
YPR040W,-1,-/-,-770.071192368865,-41487.5544635877,181,0.2824427480916031,0.20441988950276244,0.019877352505815182
YKL198C,-1,-/-,-770.3828805685043,-39120.53364412114,181,0.2803030303030303,0.20441988950276244,0.020088813702685556
YFL050C,-1,-/-,-770.432600133121,-36777.300097338855,181,0.2781954887218045,0.20441988950276244,0.02030027489955593
YLR098C,1,+/+,-770.5241510868073,-38861.09458228946,180,0.2835820895522388,0.20994475138121546,0.02030027489955593
YHR205W,-1,-/-,-770.9460131675005,-42519.264010190964,181,0.2814814814814815,0.20994475138121546,0.020511736096426307
YER167W,-1,-/-,-771.5324654281139,-44171.45312035084,181,0.27941176470588236,0.20994475138121546,0.02072319729329668
YMR204C,-1,-/-,-773.2078543379903,-37457.17910719663,181,0.2773722627737226,0.20994475138121546,0.020934658490167055
YJL082W,-1,-/-,-773.2176658809185,-46049.143278449774,181,0.2753623188405797,0.20994475138121546,0.02114611968703743
YNR045W,-1,-/-,-776.3550274372101,-46517.57364413142,181,0.2733812949640288,0.20994475138121546,0.021357580883907802
YDR123C,1,+/+,-777.5164653882384,-41826.03154311329,180,0.2785714285714286,0.2154696132596685,0.021357580883907802
YBR131W,-1,-/-,-778.201537001878,-38526.71291036159,181,0.2765957446808511,0.2154696132596685,0.021569042080778176
YLR125W,0,0/0,-778.7363459467888,-36364.60816707462,724,0.2765957446808511,0.2154696132596685,0.021569042080778176
YLL003W,-1,-/-,-778.8740242570639,-41403.41013674438,181,0.2746478873239437,0.2154696132596685,0.021780503277648553
YIL079C,-1,-/-,-783.2309879288077,-45859.47520130873,181,0.2727272727272727,0.2154696132596685,0.021991964474518927
YLR357W,-1,-/-,-783.8803063184023,-41144.68653599918,181,0.2708333333333333,0.2154696132596685,0.0222034256713893
YKL022C,-1,-/-,-785.09273044765,-44510.3030859977,181,0.2689655172413793,0.2154696132596685,0.022414886868259674
YER188C-A,0,0/0,-785.531564116478,-29659.43262217194,724,0.2689655172413793,0.2154696132596685,0.022414886868259674
YDR463W,1,+/+,-786.6486721336842,-43453.62316265702,180,0.273972602739726,0.22099447513812154,0.022414886868259674
YGL134W,-1,-/-,-786.835666846484,-43113.0256973654,181,0.272108843537415,0.22099447513812154,0.022626348065130048
YCR100C,-1,-/-,-787.230268239975,-29433.291388362646,181,0.2702702702702703,0.22099447513812154,0.022837809262000422
YFR034C,1,+/+,-787.4685749411583,-37500.57064090669,180,0.2751677852348993,0.2265193370165746,0.022837809262000422
YOR178C,-1,-/-,-787.5800440683961,-45762.71772529185,181,0.2733333333333333,0.2265193370165746,0.023049270458870796
YMR030W,-1,-/-,-787.745379280299,-44709.449088107795,181,0.271523178807947,0.2265193370165746,0.023260731655741173
YEL043W,-1,-/-,-787.7953110039234,-27509.320794805884,181,0.26973684210526316,0.2265193370165746,0.023472192852611547
YLR219W,-1,-/-,-788.7257866486907,-49032.060320697725,181,0.2679738562091503,0.2265193370165746,0.02368365404948192
YOR306C,-1,-/-,-790.1136253289878,-38675.67509207502,181,0.2662337662337662,0.2265193370165746,0.023895115246352294
YGL098W,-1,-/-,-791.5714366212487,-41056.59103374928,181,0.2645161290322581,0.2265193370165746,0.024106576443222668
YNR047W,-1,-/-,-791.6214804500341,-47816.67508602142,181,0.26282051282051283,0.2265193370165746,0.024318037640093042
YGL260W,0,0/0,-792.2057103607804,-35265.30598368868,724,0.26282051282051283,0.2265193370165746,0.024318037640093042
YOL051W,-1,-/-,-792.377487115562,-47806.8820720762,181,0.2611464968152866,0.2265193370165746,0.024529498836963416
YLR267W,0,0/0,-792.9622363373637,-57254.18737529591,724,0.2611464968152866,0.2265193370165746,0.024529498836963416
YGL035C,1,+/+,-793.380193978548,-41000.735316716135,180,0.26582278481012656,0.23204419889502761,0.024529498836963416
YGR068C,-1,-/-,-793.6265718266368,-38203.320038586855,181,0.2641509433962264,0.23204419889502761,0.024740960033833793
YGL003C,-1,-/-,-795.222247518599,-44574.03774694353,181,0.2625,0.23204419889502761,0.024952421230704167
YGL219C,-1,-/-,-795.2478132322431,-49244.873659946024,181,0.2608695652173913,0.23204419889502761,0.02516388242757454
YDL085W,0,0/0,-797.6747654061764,-57289.397194073536,724,0.2608695652173913,0.23204419889502761,0.02516388242757454
YAL048C,-1,-/-,-800.005263980478,-38666.87978332862,181,0.25925925925925924,0.23204419889502761,0.025375343624444914
YPR104C,1,+/+,-800.3265310227871,-40220.849136821926,180,0.26380368098159507,0.23756906077348067,0.025375343624444914
YGR009C,-1,-/-,-800.6139135882258,-45714.982802569866,181,0.2621951219512195,0.23756906077348067,0.025586804821315288
YKR008W,-1,-/-,-801.3927609268576,-39544.98823157884,181,0.2606060606060606,0.23756906077348067,0.02579826601818566
YJR094C,-1,-/-,-801.8443726226687,-40510.23498342931,181,0.25903614457831325,0.23756906077348067,0.02600972721505604
YIL164C,0,0/0,-802.0511819887906,-44849.20434444584,724,0.25903614457831325,0.23756906077348067,0.02600972721505604
YIL099W,-1,-/-,-802.3014833182096,-49783.77273544669,181,0.25748502994011974,0.23756906077348067,0.026221188411926413
YMR095C,-1,-/-,-802.7975958734751,-39604.902083300054,181,0.25595238095238093,0.23756906077348067,0.026432649608796786
YKR099W,1,+/+,-802.9108796045184,-40737.4262952134,180,0.2603550295857988,0.2430939226519337,0.026432649608796786
YJR127C,1,+/+,-803.2764357030392,-42244.84032392502,180,0.2647058823529412,0.24861878453038674,0.026432649608796786
YFL021W,1,+/+,-804.3308183848858,-42502.045248206705,180,0.26900584795321636,0.2541436464088398,0.026432649608796786
YER132C,-1,-/-,-804.4149818122387,-36145.22537176311,181,0.26744186046511625,0.2541436464088398,0.02664411080566716
YMR081C,-1,-/-,-804.6882667243481,-45229.48248425126,181,0.2658959537572254,0.2541436464088398,0.026855572002537534
YMR070W,1,+/+,-806.6952422857285,-39236.3518948853,180,0.27011494252873564,0.2596685082872928,0.026855572002537534
YJL209W,-1,-/-,-808.1828820109367,-40582.45114736259,181,0.26857142857142857,0.2596685082872928,0.027067033199407908
YOL100W,-1,-/-,-808.6435684673488,-49833.435364138335,181,0.26704545454545453,0.2596685082872928,0.02727849439627828
YPR013C,1,+/+,-808.979453086853,-27762.090451605618,180,0.2711864406779661,0.26519337016574585,0.02727849439627828
YLR362W,-1,-/-,-809.9486595094204,-51152.700863964856,181,0.2696629213483146,0.26519337016574585,0.02748995559314866
YPL164C,-1,-/-,-810.6482222527266,-49913.61585525423,181,0.2681564245810056,0.26519337016574585,0.027701416790019032
YAL064W-B,0,0/0,-810.7447013203055,-32284.591088073328,724,0.2681564245810056,0.26519337016574585,0.027701416790019032
YER015W,-1,-/-,-810.7639427855611,-46115.25338918716,181,0.26666666666666666,0.26519337016574585,0.027912877986889406
YMR147W,0,0/0,-811.2934902757406,-33033.50463951193,724,0.26666666666666666,0.26519337016574585,0.027912877986889406
YAR061W,0,0/0,-811.3045017421246,-33613.275441505015,724,0.26666666666666666,0.26519337016574585,0.027912877986889406
YLR352W,-1,-/-,-811.5569652915001,-29931.800144821405,181,0.26519337016574585,0.26519337016574585,0.02812433918375978
YHL042W,0,0/0,-811.6777726579458,-35660.88308720477,724,0.26519337016574585,0.26519337016574585,0.02812433918375978
YDR150W,-1,-/-,-812.3043676316738,-47282.654368534684,181,0.26373626373626374,0.26519337016574585,0.028335800380630154
YOR032C,1,+/+,-812.5333821177483,-38861.5150237605,180,0.2677595628415301,0.27071823204419887,0.028335800380630154
YMR206W,0,0/0,-813.3523589083925,-37235.42948475294,724,0.2677595628415301,0.27071823204419887,0.028335800380630154
YPL055C,-1,-/-,-813.8765387535095,-45815.7018635869,181,0.266304347826087,0.27071823204419887,0.028547261577500527
YDR151C,-1,-/-,-813.970539662987,-42650.62605603412,181,0.2648648648648649,0.27071823204419887,0.028758722774370905
YIL166C,-1,-/-,-813.9767059069127,-29188.67284337245,181,0.26344086021505375,0.27071823204419887,0.02897018397124128
YEL019C,-1,-/-,-813.9888569414616,-34387.005990579724,181,0.2620320855614973,0.27071823204419887,0.029181645168111652
YOR359W,-1,-/-,-815.0261556953192,-46278.860635418445,181,0.26063829787234044,0.27071823204419887,0.029393106364982026
YAR035W,-1,-/-,-815.3919391036034,-42051.36970523745,181,0.25925925925925924,0.27071823204419887,0.0296045675618524
YPL054W,-1,-/-,-815.4563879966736,-51655.2052179575,181,0.2578947368421053,0.27071823204419887,0.029816028758722773
YIL061C,-1,-/-,-817.8892970010638,-37848.74722387642,181,0.25654450261780104,0.27071823204419887,0.030027489955593147
YML081W,1,+/+,-817.8894090950489,-31630.105760917068,180,0.2604166666666667,0.27624309392265195,0.030027489955593147
YHR096C,-1,-/-,-818.7115168198943,-52907.64790278673,181,0.25906735751295334,0.27624309392265195,0.030238951152463524
YIR017C,1,+/+,-819.4672825485468,-42207.75687649101,180,0.26288659793814434,0.281767955801105,0.030238951152463524
YER088C,-1,-/-,-819.9601899236441,-45523.8653870523,181,0.26153846153846155,0.281767955801105,0.030450412349333898
YIL165C,-1,-/-,-820.0575227737427,-30216.934789031744,181,0.2602040816326531,0.281767955801105,0.030661873546204272
YPL190C,-1,-/-,-820.5698318742216,-40941.21482532844,181,0.25888324873096447,0.281767955801105,0.030873334743074646
YPL017C,-1,-/-,-820.5766951516271,-40071.06512456387,181,0.25757575757575757,0.281767955801105,0.03108479593994502
YNL187W,-1,-/-,-821.0247989967465,-40161.73859806359,181,0.2562814070351759,0.281767955801105,0.03129625713681539
YOR227W,0,0/0,-821.2939317887649,-59934.469977457076,724,0.2562814070351759,0.281767955801105,0.03129625713681539
YIL167W,0,0/0,-822.1928786188364,-42384.850286096334,724,0.2562814070351759,0.281767955801105,0.03129625713681539
YHR206W,1,+/+,-822.6690156757832,-45222.637158215046,180,0.26,0.287292817679558,0.03129625713681539
YMR280C,1,+/+,-823.9265160039067,-44797.57187394053,180,0.263681592039801,0.292817679558011,0.03129625713681539
YKL095W,-1,-/-,-824.1654471158981,-41249.86587367952,181,0.2623762376237624,0.292817679558011,0.03150771833368577
YMR064W,0,0/0,-825.4816910633817,-54932.1858268464,724,0.2623762376237624,0.292817679558011,0.03150771833368577
YKL112W,1,+/+,-825.8044670969248,-46834.224827967584,180,0.2660098522167488,0.2983425414364641,0.03150771833368577
YOR107W,-1,-/-,-825.9764662086964,-39624.64412948117,181,0.2647058823529412,0.2983425414364641,0.03171917953055614
YDR143C,-1,-/-,-826.6505964249372,-42628.310259364545,181,0.2634146341463415,0.2983425414364641,0.03193064072742652
YMR140W,-1,-/-,-826.9933040142059,-52053.07209730148,181,0.2621359223300971,0.2983425414364641,0.03214210192429689
YER033C,-1,-/-,-827.1154157556593,-48853.653072778136,181,0.2608695652173913,0.2983425414364641,0.032353563121167266
YJL047C,-1,-/-,-827.4031690359116,-47413.96595299244,181,0.25961538461538464,0.2983425414364641,0.03256502431803764
YJR059W,-1,-/-,-827.4055633954704,-50843.66333177686,181,0.2583732057416268,0.2983425414364641,0.03277648551490801
YLL053C,-1,-/-,-829.130821261555,-28040.321353778243,181,0.2571428571428571,0.2983425414364641,0.03298794671177839
