Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR398C,-1,-/-,-355.23217844963074,-38511.54274702072,59,0.03260869565217391,0.05084745762711865,0.01834673263244692
YJL204C,-1,-/-,-355.51276874542236,-38219.32363128662,59,0.03225806451612903,0.05084745762711865,0.01855287569573284
YPL050C,-1,-/-,-355.6954770088196,-39747.99375247955,59,0.031914893617021274,0.05084745762711865,0.01875901875901876
YDL095W,-1,-/-,-356.1648727655411,-37447.51169502735,59,0.031578947368421054,0.05084745762711865,0.01896516182230468
YJR007W,-1,-/-,-356.3107416629791,-38029.45122337341,59,0.03125,0.05084745762711865,0.0191713048855906
YLR039C,1,+/+,-356.3743579387665,-37460.506397247314,58,0.041237113402061855,0.06779661016949153,0.0191713048855906
YNR013C,-1,-/-,-356.8499290943146,-36503.30574584007,59,0.04081632653061224,0.06779661016949153,0.01937744794887652
YBR081C,-1,-/-,-357.0940291881561,-38989.33153176308,59,0.04040404040404041,0.06779661016949153,0.019583591012162442
YDL235C,-1,-/-,-357.25414538383484,-36069.27607512474,59,0.04,0.06779661016949153,0.019789734075448363
YOR160W,-1,-/-,-357.44817566871643,-36350.489436388016,59,0.039603960396039604,0.06779661016949153,0.019995877138734283
YDR176W,-1,-/-,-357.5911545753479,-38360.94159245491,59,0.0392156862745098,0.06779661016949153,0.020202020202020204
YGR090W,-1,-/-,-357.5983555316925,-39668.35311806202,59,0.038834951456310676,0.06779661016949153,0.02040816326530612
YOR112W,-1,-/-,-357.62457633018494,-37816.41682386398,59,0.038461538461538464,0.06779661016949153,0.02061430632859204
YLR060W,-1,-/-,-357.8782480955124,-39402.01085102558,59,0.0380952380952381,0.06779661016949153,0.020820449391877962
YGL150C,-1,-/-,-358.0540246963501,-38844.78741788864,59,0.03773584905660377,0.06779661016949153,0.021026592455163882
YFL047W,-1,-/-,-358.2338306903839,-38229.64386844635,59,0.037383177570093455,0.06779661016949153,0.021232735518449803
YEL022W,1,+/+,-358.34695410728455,-38542.08298540115,58,0.046296296296296294,0.0847457627118644,0.021232735518449803
YNL076W,-1,-/-,-358.5358910560608,-38273.652898311615,59,0.045871559633027525,0.0847457627118644,0.021438878581735724
YGR119C,-1,-/-,-359.1191294193268,-37742.1798145771,59,0.045454545454545456,0.0847457627118644,0.021645021645021644
YLR429W,-1,-/-,-359.13067650794983,-38565.200077056885,59,0.04504504504504504,0.0847457627118644,0.021851164708307565
YDR198C,-1,-/-,-359.40985441207886,-37649.40278673172,59,0.044642857142857144,0.0847457627118644,0.022057307771593485
YIL068C,-1,-/-,-359.41294836997986,-37301.75272941589,59,0.04424778761061947,0.0847457627118644,0.022263450834879406
YKR020W,-1,-/-,-359.5538659095764,-37489.08597326279,59,0.043859649122807015,0.0847457627118644,0.022469593898165326
YCR081W,-1,-/-,-359.79559350013733,-37257.66529035568,59,0.043478260869565216,0.0847457627118644,0.022675736961451247
YNL041C,-1,-/-,-359.94605445861816,-39301.97386312485,59,0.04310344827586207,0.0847457627118644,0.022881880024737167
YOR241W,0,0/0,-360.1346474289894,-49269.97424864769,236,0.04310344827586207,0.0847457627118644,0.022881880024737167
YOR046C,-1,-/-,-360.3641948699951,-39141.551557302475,59,0.042735042735042736,0.0847457627118644,0.023088023088023088
YIL115C,-1,-/-,-360.8779442310333,-37424.15010738373,59,0.0423728813559322,0.0847457627118644,0.02329416615130901
YER118C,-1,-/-,-361.14024686813354,-38109.656487226486,59,0.04201680672268908,0.0847457627118644,0.02350030921459493
YLR240W,-1,-/-,-361.1678624153137,-39225.09858369827,59,0.041666666666666664,0.0847457627118644,0.02370645227788085
YML016C,-1,-/-,-361.25288462638855,-37447.1357793808,59,0.04132231404958678,0.0847457627118644,0.02391259534116677
YBL105C,-1,-/-,-361.32639026641846,-37652.07792377472,59,0.040983606557377046,0.0847457627118644,0.02411873840445269
YMR235C,-1,-/-,-361.35933566093445,-38911.12849712372,59,0.04065040650406504,0.0847457627118644,0.02432488146773861
YNL287W,-1,-/-,-361.4403531551361,-39137.50310897827,59,0.04032258064516129,0.0847457627118644,0.024531024531024532
YDL111C,-1,-/-,-361.56245851516724,-37911.02328538895,59,0.04,0.0847457627118644,0.024737167594310452
YOR336W,-1,-/-,-361.8631749153137,-38530.73729419708,59,0.03968253968253968,0.0847457627118644,0.024943310657596373
YIL005W,-1,-/-,-362.1888712644577,-36915.582006692886,59,0.03937007874015748,0.0847457627118644,0.025149453720882294
YMR192W,-1,-/-,-362.4573211669922,-36267.094613313675,59,0.0390625,0.0847457627118644,0.025355596784168214
YOR014W,-1,-/-,-362.64749801158905,-36602.82775700092,59,0.03875968992248062,0.0847457627118644,0.025561739847454135
YKL214C,-1,-/-,-362.7220461368561,-35644.82837557793,59,0.038461538461538464,0.0847457627118644,0.025767882910740055
YPL145C,-1,-/-,-362.7592601776123,-36927.40014338493,59,0.03816793893129771,0.0847457627118644,0.025974025974025976
YNL166C,-1,-/-,-362.7996082305908,-39012.52185845375,59,0.03787878787878788,0.0847457627118644,0.026180169037311893
YDL058W,-1,-/-,-362.9075095653534,-36674.09209108353,59,0.03759398496240601,0.0847457627118644,0.026386312100597813
YDR117C,-1,-/-,-362.9924511909485,-38682.80523586273,59,0.03731343283582089,0.0847457627118644,0.026592455163883734
YLR146C,-1,-/-,-363.2291158437729,-37577.70688712597,59,0.037037037037037035,0.0847457627118644,0.026798598227169654
YKR027W,-1,-/-,-363.36943316459656,-37188.81863737106,59,0.03676470588235294,0.0847457627118644,0.027004741290455575
YHR098C,-1,-/-,-363.74813437461853,-37677.194400548935,59,0.0364963503649635,0.0847457627118644,0.027210884353741496
YER155C,1,+/+,-363.8403742313385,-37204.274931907654,58,0.043478260869565216,0.1016949152542373,0.027210884353741496
YMR033W,-1,-/-,-363.8582890033722,-39220.493569254875,59,0.04316546762589928,0.1016949152542373,0.027417027417027416
YEL002C,-1,-/-,-364.0605001449585,-38400.62135744095,59,0.04285714285714286,0.1016949152542373,0.027623170480313337
YDR335W,-1,-/-,-364.1204879283905,-38909.031738996506,59,0.0425531914893617,0.1016949152542373,0.027829313543599257
YOR115C,-1,-/-,-364.53850650787354,-38510.40017390251,59,0.04225352112676056,0.1016949152542373,0.028035456606885178
YDL035C,-1,-/-,-364.66749262809753,-38830.03016257286,59,0.04195804195804196,0.1016949152542373,0.0282415996701711
YDL077C,1,+/+,-364.8522946834564,-38986.23764038086,58,0.04861111111111111,0.11864406779661017,0.0282415996701711
YNR011C,-1,-/-,-364.9026210308075,-39713.45740175247,59,0.04827586206896552,0.11864406779661017,0.02844774273345702
YJL095W,-1,-/-,-364.9955837726593,-39428.480620622635,59,0.04794520547945205,0.11864406779661017,0.02865388579674294
YGR170W,-1,-/-,-365.06273794174194,-37209.82079541683,59,0.047619047619047616,0.11864406779661017,0.02886002886002886
YDL225W,-1,-/-,-365.598961353302,-39128.688809633255,59,0.0472972972972973,0.11864406779661017,0.02906617192331478
YJR033C,-1,-/-,-365.8302540779114,-37589.807210445404,59,0.04697986577181208,0.11864406779661017,0.0292723149866007
YKR003W,-1,-/-,-366.14829683303833,-37786.15445506573,59,0.04666666666666667,0.11864406779661017,0.02947845804988662
YPL237W,-1,-/-,-366.2042484283447,-40612.37687754631,59,0.046357615894039736,0.11864406779661017,0.029684601113172542
YKL012W,-1,-/-,-366.2977092266083,-38332.84453701973,59,0.046052631578947366,0.11864406779661017,0.029890744176458463
YNL189W,-1,-/-,-366.3066954612732,-38894.835305929184,59,0.0457516339869281,0.11864406779661017,0.030096887239744383
YDR346C,-1,-/-,-366.37337923049927,-37957.75833296776,59,0.045454545454545456,0.11864406779661017,0.030303030303030304
YMR153W,-1,-/-,-366.5516662597656,-37653.478785037994,59,0.04516129032258064,0.11864406779661017,0.030509173366316224
YOR299W,-1,-/-,-366.57601046562195,-39867.94982433319,59,0.04487179487179487,0.11864406779661017,0.030715316429602145
YGR184C,-1,-/-,-366.58231568336487,-37645.59978938103,59,0.044585987261146494,0.11864406779661017,0.030921459492888066
YJR143C,-1,-/-,-366.6732335090637,-41231.0997030735,59,0.04430379746835443,0.11864406779661017,0.031127602556173986
YDR457W,-1,-/-,-366.7413249015808,-38520.908297777176,59,0.0440251572327044,0.11864406779661017,0.0313337456194599
YBR171W,-1,-/-,-366.78894543647766,-38906.66409635544,59,0.04375,0.11864406779661017,0.03153988868274583
YOR188W,0,0/0,-366.85508674383163,-47817.67828333378,236,0.04375,0.11864406779661017,0.03153988868274583
YLR188W,-1,-/-,-366.95827293395996,-37910.05556845665,59,0.043478260869565216,0.11864406779661017,0.031746031746031744
YOR168W,-1,-/-,-366.96317744255066,-39449.891702890396,59,0.043209876543209874,0.11864406779661017,0.03195217480931767
YJL207C,-1,-/-,-367.0285563468933,-36838.9890961647,59,0.04294478527607362,0.11864406779661017,0.032158317872603585
YOR240W,-1,-/-,-367.04168224334717,-32827.20016860962,59,0.042682926829268296,0.11864406779661017,0.03236446093588951
YNL139C,-1,-/-,-367.10281324386597,-34879.47991871834,59,0.04242424242424243,0.11864406779661017,0.032570603999175426
YML006C,-1,-/-,-367.1398346424103,-39242.82881426811,59,0.04216867469879518,0.11864406779661017,0.03277674706246135
YNL163C,-1,-/-,-367.1656348705292,-39092.696147441864,59,0.041916167664670656,0.11864406779661017,0.03298289012574727
YJR031C,1,+/+,-367.431565284729,-39582.94035077095,58,0.047619047619047616,0.13559322033898305,0.03298289012574727
YMR162C,-1,-/-,-367.5039789676666,-38137.72342026234,59,0.047337278106508875,0.13559322033898305,0.03318903318903319
YGL145W,-1,-/-,-367.54459619522095,-37830.89286899567,59,0.047058823529411764,0.13559322033898305,0.03339517625231911
YBL061C,-1,-/-,-367.5747046470642,-37724.37210583687,59,0.04678362573099415,0.13559322033898305,0.03360131931560503
YDR057W,-1,-/-,-367.77844285964966,-38940.401856422424,59,0.046511627906976744,0.13559322033898305,0.03380746237889095
YNL271C,-1,-/-,-367.82261776924133,-38320.99548244476,59,0.046242774566473986,0.13559322033898305,0.034013605442176874
YLR292C,-1,-/-,-367.86629605293274,-38294.09857463837,59,0.04597701149425287,0.13559322033898305,0.03421974850546279
YGR166W,1,+/+,-368.19053411483765,-37184.79746282101,58,0.05142857142857143,0.15254237288135594,0.03421974850546279
YNL267W,-1,-/-,-368.3918364048004,-38169.860275268555,59,0.05113636363636364,0.15254237288135594,0.034425891568748715
YAL019W,-1,-/-,-368.4119453430176,-38706.54187822342,59,0.05084745762711865,0.15254237288135594,0.03463203463203463
YOR069W,-1,-/-,-368.79945278167725,-37869.306497097015,59,0.05056179775280899,0.15254237288135594,0.03483817769532055
YPL161C,1,+/+,-369.1946539878845,-38172.93518996239,58,0.055865921787709494,0.1694915254237288,0.03483817769532055
YCR052W,-1,-/-,-369.2709484100342,-39546.38261938095,59,0.05555555555555555,0.1694915254237288,0.03504432075860647
YOR322C,-1,-/-,-369.3129847049713,-38709.579726457596,59,0.055248618784530384,0.1694915254237288,0.03525046382189239
YLR208W,-1,-/-,-369.3183685541153,-37631.173256754875,59,0.054945054945054944,0.1694915254237288,0.035456606885178314
YMR075W,-1,-/-,-369.3658285140991,-38137.923266887665,59,0.0546448087431694,0.1694915254237288,0.03566274994846423
YER157W,-1,-/-,-369.4934208393097,-38501.2631354332,59,0.05434782608695652,0.1694915254237288,0.035868893011750155
YCR066W,-1,-/-,-369.49350929260254,-38472.60464787483,59,0.05405405405405406,0.1694915254237288,0.03607503607503607
YMR207C,-1,-/-,-369.50196051597595,-38827.80545949936,59,0.053763440860215055,0.1694915254237288,0.036281179138321996
YMR146C,-1,-/-,-369.77838921546936,-41296.85794401169,59,0.053475935828877004,0.1694915254237288,0.036487322201607914
YCL063W,-1,-/-,-369.7895185947418,-38695.29670190811,59,0.05319148936170213,0.1694915254237288,0.03669346526489384
YCL060C,-1,-/-,-369.80426263809204,-32543.869035243988,59,0.05291005291005291,0.1694915254237288,0.036899608328179755
YMR079W,-1,-/-,-369.8336682319641,-37640.4261367321,59,0.05263157894736842,0.1694915254237288,0.03710575139146568
YOR275C,-1,-/-,-370.1389706134796,-41106.61221957207,59,0.05235602094240838,0.1694915254237288,0.037311894454751596
YKL204W,-1,-/-,-370.1901168823242,-39297.42899727821,59,0.052083333333333336,0.1694915254237288,0.03751803751803752
YDR379W,-1,-/-,-370.29577004909515,-39460.38016974926,59,0.05181347150259067,0.1694915254237288,0.03772418058132344
YOR217W,-1,-/-,-370.31919169425964,-39198.35345649719,59,0.05154639175257732,0.1694915254237288,0.03793032364460936
YER013W,-1,-/-,-370.4115333557129,-38364.035126686096,59,0.05128205128205128,0.1694915254237288,0.03813646670789528
YBR205W,-1,-/-,-370.43244075775146,-38092.32624101639,59,0.05102040816326531,0.1694915254237288,0.0383426097711812
YJL197W,-1,-/-,-370.4492223262787,-38736.78654766083,59,0.050761421319796954,0.1694915254237288,0.03854875283446712
YGL014W,-1,-/-,-370.4788942337036,-37450.324115753174,59,0.050505050505050504,0.1694915254237288,0.03875489589775304
YJL061W,-1,-/-,-370.72292280197144,-37602.60182952881,59,0.05025125628140704,0.1694915254237288,0.03896103896103896
YLR147C,-1,-/-,-370.77027654647827,-38376.76658272743,59,0.05,0.1694915254237288,0.039167182024324884
YDR080W,-1,-/-,-370.86975717544556,-37681.611711740494,59,0.04975124378109453,0.1694915254237288,0.0393733250876108
YPR051W,-1,-/-,-370.8868143558502,-38902.50910115242,59,0.04950495049504951,0.1694915254237288,0.039579468150896725
YGR178C,-1,-/-,-370.90389227867126,-37697.32602548599,59,0.04926108374384237,0.1694915254237288,0.03978561121418264
YGR056W,-1,-/-,-370.91768193244934,-38260.68077683449,59,0.049019607843137254,0.1694915254237288,0.039991754277468566
YDL190C,-1,-/-,-371.13604760169983,-36869.46120262146,59,0.04878048780487805,0.1694915254237288,0.04019789734075448
YAL029C,-1,-/-,-371.3994960784912,-38066.18720173836,59,0.04854368932038835,0.1694915254237288,0.04040404040404041
YLR195C,-1,-/-,-371.7040238380432,-37982.27688407898,59,0.04830917874396135,0.1694915254237288,0.040610183467326325
YOL112W,-1,-/-,-371.72409772872925,-37240.47571182251,59,0.04807692307692308,0.1694915254237288,0.04081632653061224
YGL017W,-1,-/-,-371.78324246406555,-38213.786197423935,59,0.04784688995215311,0.1694915254237288,0.041022469593898166
YKL205W,-1,-/-,-372.16980934143066,-40493.02989411354,59,0.047619047619047616,0.1694915254237288,0.04122861265718408
YPR032W,-1,-/-,-372.2621064186096,-37780.62449681759,59,0.04739336492890995,0.1694915254237288,0.04143475572047001
YDL116W,-1,-/-,-372.33098101615906,-38967.0433961153,59,0.04716981132075472,0.1694915254237288,0.041640898783755924
YAR014C,-1,-/-,-372.356810092926,-38659.60982823372,59,0.046948356807511735,0.1694915254237288,0.04184704184704185
YKL196C,-1,-/-,-372.3617453575134,-39428.130409002304,59,0.04672897196261682,0.1694915254237288,0.042053184910327765
YNL298W,-1,-/-,-372.3748936653137,-38318.97869408131,59,0.046511627906976744,0.1694915254237288,0.04225932797361369
YER087C-B,1,+/+,-372.41594076156616,-35365.25432920456,58,0.05092592592592592,0.1864406779661017,0.04225932797361369
YNL250W,-1,-/-,-372.82126784324646,-40397.48540663719,59,0.05069124423963134,0.1864406779661017,0.042465471036899606
YIL085C,-1,-/-,-372.8569905757904,-37833.440717458725,59,0.05045871559633028,0.1864406779661017,0.04267161410018553
YBR102C,-1,-/-,-372.8571689128876,-38340.58100438118,59,0.0502283105022831,0.1864406779661017,0.04287775716347145
YER093C,1,+/+,-372.87889218330383,-38010.88998770714,58,0.05454545454545454,0.2033898305084746,0.04287775716347145
YOR205C,-1,-/-,-372.8935308456421,-37523.33842802048,59,0.05429864253393665,0.2033898305084746,0.04308390022675737
YMR264W,-1,-/-,-373.0181293487549,-38501.48860692978,59,0.05405405405405406,0.2033898305084746,0.04329004329004329
YER022W,-1,-/-,-373.1458833217621,-38276.765124082565,59,0.053811659192825115,0.2033898305084746,0.04349618635332921
YOR335C,-1,-/-,-373.1654372215271,-40193.6610275507,59,0.05357142857142857,0.2033898305084746,0.04370232941661513
YGR179C,-1,-/-,-373.17334032058716,-39948.615768671036,59,0.05333333333333334,0.2033898305084746,0.04390847247990105
YBR236C,-1,-/-,-373.35438454151154,-37924.343316435814,59,0.05309734513274336,0.2033898305084746,0.04411461554318697
YOL094C,-1,-/-,-373.3594741821289,-39602.50510573387,59,0.05286343612334802,0.2033898305084746,0.044320758606472895
YMR123W,0,0/0,-373.38186806440353,-49198.62854731083,236,0.05286343612334802,0.2033898305084746,0.044320758606472895
YML104C,-1,-/-,-373.4622468948364,-38395.85291528702,59,0.05263157894736842,0.2033898305084746,0.04452690166975881
YGL172W,-1,-/-,-373.51160883903503,-39351.3017783165,59,0.05240174672489083,0.2033898305084746,0.044733044733044736
YGL155W,0,0/0,-373.52096432447433,-47814.34902095795,236,0.05240174672489083,0.2033898305084746,0.044733044733044736
