Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR059C,-1,-/-,-304.1935148239136,-42222.87635183334,55,0.046875,0.05454545454545454,0.012564366632337795
YLR093C,-1,-/-,-304.51896953582764,-40419.926315546036,55,0.046153846153846156,0.05454545454545454,0.012770339855818744
YPR032W,1,+/+,-305.063756108284,-38391.88412106037,54,0.06060606060606061,0.07272727272727272,0.012770339855818744
YLR166C,1,+/+,-305.22898411750793,-40643.821847081184,54,0.07462686567164178,0.09090909090909091,0.012770339855818744
YNR006W,-1,-/-,-305.6329299211502,-40551.473472982645,55,0.07352941176470588,0.09090909090909091,0.012976313079299692
YFR031C,-1,-/-,-305.6548008918762,-41271.33820080757,55,0.07246376811594203,0.09090909090909091,0.013182286302780639
YLR324W,-1,-/-,-306.22949862480164,-44414.421735048294,55,0.07142857142857142,0.09090909090909091,0.013388259526261586
YLR431C,-1,-/-,-306.590402841568,-43534.02066645026,55,0.07042253521126761,0.09090909090909091,0.013594232749742533
YGL190C,-1,-/-,-306.80583453178406,-40404.89825677872,55,0.06944444444444445,0.09090909090909091,0.01380020597322348
YGR002C,-1,-/-,-306.96095645427704,-41349.16486108303,55,0.0684931506849315,0.09090909090909091,0.014006179196704428
YPL181W,-1,-/-,-307.23551845550537,-41033.887236595154,55,0.06756756756756757,0.09090909090909091,0.014212152420185377
YNR049C,1,+/+,-307.74540996551514,-41074.41082549095,54,0.08,0.10909090909090909,0.014212152420185377
YDR486C,-1,-/-,-307.82437467575073,-41645.48959684372,55,0.07894736842105263,0.10909090909090909,0.014418125643666324
YOR069W,-1,-/-,-307.88578379154205,-41540.61606359482,55,0.07792207792207792,0.10909090909090909,0.014624098867147271
YMR092C,-1,-/-,-308.7190148830414,-43368.69216430187,55,0.07692307692307693,0.10909090909090909,0.014830072090628218
YJR110W,-1,-/-,-308.7995264530182,-41662.48671925068,55,0.0759493670886076,0.10909090909090909,0.015036045314109165
YHR114W,-1,-/-,-309.07021576166153,-39088.27810150385,55,0.075,0.10909090909090909,0.015242018537590113
YJL204C,1,+/+,-309.42935729026794,-41997.054935216904,54,0.08641975308641975,0.12727272727272726,0.015242018537590113
YML057W,-1,-/-,-309.4608087539673,-42386.324531674385,55,0.08536585365853659,0.12727272727272726,0.015447991761071062
YPL120W,-1,-/-,-309.63200283050537,-41749.01426175237,55,0.08433734939759036,0.12727272727272726,0.01565396498455201
YGR100W,0,0/0,-309.9728760421276,-51767.95219159126,220,0.08433734939759036,0.12727272727272726,0.01565396498455201
YDL103C,-1,-/-,-310.09755992889404,-43513.385850429535,55,0.08333333333333333,0.12727272727272726,0.015859938208032956
YDR490C,-1,-/-,-310.2267954349518,-41711.803585767746,55,0.08235294117647059,0.12727272727272726,0.016065911431513903
YPR072W,-1,-/-,-310.2977349758148,-42074.88205218315,55,0.08139534883720931,0.12727272727272726,0.01627188465499485
YBR103W,-1,-/-,-310.6818153858185,-41901.66339290142,55,0.08045977011494253,0.12727272727272726,0.016477857878475798
YMR047C,-1,-/-,-311.6597092151642,-42485.01022911072,55,0.07954545454545454,0.12727272727272726,0.016683831101956745
YPR081C,-1,-/-,-311.69824051856995,-43653.88512790203,55,0.07865168539325842,0.12727272727272726,0.016889804325437692
YOL018C,-1,-/-,-311.84340238571167,-40363.967126369476,55,0.07777777777777778,0.12727272727272726,0.01709577754891864
YGR271W,-1,-/-,-311.98664021492004,-39917.26308345795,55,0.07692307692307693,0.12727272727272726,0.017301750772399586
YER105C,-1,-/-,-312.5667142868042,-40557.65838289261,55,0.07608695652173914,0.12727272727272726,0.017507723995880537
YER087C-B,-1,-/-,-312.69716024398804,-35915.57201874256,55,0.07526881720430108,0.12727272727272726,0.017713697219361484
YNL265C,-1,-/-,-312.7088165283203,-42026.64789843559,55,0.07446808510638298,0.12727272727272726,0.01791967044284243
YGR179C,-1,-/-,-312.9364221096039,-40788.21089196205,55,0.07368421052631578,0.12727272727272726,0.01812564366632338
YER048C,-1,-/-,-313.0797441005707,-40920.695791602135,55,0.07291666666666667,0.12727272727272726,0.018331616889804326
YER157W,-1,-/-,-313.5461235046387,-40618.22046113014,55,0.07216494845360824,0.12727272727272726,0.018537590113285273
YPR105C,-1,-/-,-313.7366087436676,-39207.967017531395,55,0.07142857142857142,0.12727272727272726,0.01874356333676622
YDR452W,0,0/0,-313.8016819357872,-50951.03524515033,220,0.07142857142857142,0.12727272727272726,0.01874356333676622
YER100W,-1,-/-,-313.8435106277466,-41127.96599173546,55,0.0707070707070707,0.12727272727272726,0.018949536560247168
YIL156W,-1,-/-,-313.9204361438751,-39736.32068532705,55,0.07,0.12727272727272726,0.019155509783728115
YKR088C,-1,-/-,-314.02681708335876,-41539.004826545715,55,0.06930693069306931,0.12727272727272726,0.019361483007209062
YER059W,-1,-/-,-314.07514333724976,-40953.97792696953,55,0.06862745098039216,0.12727272727272726,0.01956745623069001
YML049C,-1,-/-,-314.32396245002747,-41049.00609719753,55,0.06796116504854369,0.12727272727272726,0.019773429454170956
YPL045W,-1,-/-,-314.3737905025482,-41138.14109110832,55,0.0673076923076923,0.12727272727272726,0.019979402677651904
YMR075W,-1,-/-,-314.391633272171,-39859.43254518509,55,0.06666666666666667,0.12727272727272726,0.020185375901132854
YOL063C,-1,-/-,-314.599481344223,-42004.05697631836,55,0.0660377358490566,0.12727272727272726,0.0203913491246138
YJR089W,-1,-/-,-314.6414375305176,-42617.33384537697,55,0.06542056074766354,0.12727272727272726,0.02059732234809475
YNL084C,-1,-/-,-314.795068025589,-39916.8223041296,55,0.06481481481481481,0.12727272727272726,0.020803295571575696
YLR427W,-1,-/-,-315.5261149406433,-41007.15720319748,55,0.06422018348623854,0.12727272727272726,0.021009268795056643
YLR330W,-1,-/-,-315.75438952445984,-41189.64799773693,55,0.06363636363636363,0.12727272727272726,0.02121524201853759
YJL039C,-1,-/-,-315.9330105781555,-40783.53253746033,55,0.06306306306306306,0.12727272727272726,0.021421215242018538
YKR002W,-1,-/-,-315.9644808769226,-39777.85838186741,55,0.0625,0.12727272727272726,0.021627188465499485
YKR001C,-1,-/-,-316.13192105293274,-41267.563880085945,55,0.061946902654867256,0.12727272727272726,0.021833161688980432
YJL099W,-1,-/-,-316.32543540000916,-43046.0372095108,55,0.06140350877192982,0.12727272727272726,0.02203913491246138
YOR109W,-1,-/-,-316.4952697753906,-38766.804929971695,55,0.06086956521739131,0.12727272727272726,0.022245108135942326
YFL042C,-1,-/-,-316.7054922580719,-41720.20179450512,55,0.0603448275862069,0.12727272727272726,0.022451081359423274
YPR179C,-1,-/-,-316.8084815144539,-41987.926794826984,55,0.05982905982905983,0.12727272727272726,0.02265705458290422
YDR176W,-1,-/-,-317.2242980003357,-41089.90274646878,55,0.059322033898305086,0.12727272727272726,0.02286302780638517
YNL127W,-1,-/-,-317.5441212654114,-43160.34489130974,55,0.058823529411764705,0.12727272727272726,0.02306900102986612
YBL017C,-1,-/-,-318.04810214042664,-38473.10144984722,55,0.058333333333333334,0.12727272727272726,0.023274974253347066
YDL161W,-1,-/-,-318.1154725551605,-41088.36712861061,55,0.05785123966942149,0.12727272727272726,0.023480947476828013
YBL047C,-1,-/-,-318.150847196579,-42060.42689990997,55,0.05737704918032787,0.12727272727272726,0.02368692070030896
YOR075W,-1,-/-,-318.41312074661255,-42149.275386452675,55,0.056910569105691054,0.12727272727272726,0.023892893923789908
YNL257C,-1,-/-,-318.7889688014984,-38366.75328093767,55,0.056451612903225805,0.12727272727272726,0.024098867147270855
YOR219C,-1,-/-,-318.81997829675674,-42335.59144479036,55,0.056,0.12727272727272726,0.024304840370751802
YKL189W,-1,-/-,-318.8942945599556,-42964.329089820385,55,0.05555555555555555,0.12727272727272726,0.02451081359423275
YAL016W,-1,-/-,-319.9621560573578,-41149.770745158195,55,0.05511811023622047,0.12727272727272726,0.024716786817713696
YJR035W,-1,-/-,-320.1297036409378,-44292.09808707237,55,0.0546875,0.12727272727272726,0.024922760041194644
YAL002W,-1,-/-,-320.1796956062317,-41515.694449305534,55,0.05426356589147287,0.12727272727272726,0.02512873326467559
YHR073W,1,+/+,-320.2823498249054,-41154.158418774605,54,0.06153846153846154,0.14545454545454545,0.02512873326467559
YGR009C,1,+/+,-320.38427233695984,-43087.56318318844,54,0.06870229007633588,0.16363636363636364,0.02512873326467559
YDR392W,-1,-/-,-320.9558198451996,-43911.94779610634,55,0.06818181818181818,0.16363636363636364,0.025334706488156538
YOR035C,-1,-/-,-321.060346364975,-44281.061572253704,55,0.06766917293233082,0.16363636363636364,0.02554067971163749
YDL116W,-1,-/-,-321.4516408443451,-43126.25301671028,55,0.06716417910447761,0.16363636363636364,0.025746652935118436
YPL065W,-1,-/-,-321.50419771671295,-40002.85692799091,55,0.06666666666666667,0.16363636363636364,0.025952626158599383
YMR137C,-1,-/-,-321.792911529541,-41877.64478945732,55,0.0661764705882353,0.16363636363636364,0.02615859938208033
YER167W,-1,-/-,-322.35024666786194,-41627.35287499428,55,0.06569343065693431,0.16363636363636364,0.026364572605561278
YGL223C,-1,-/-,-322.88266491889954,-39950.70987415314,55,0.06521739130434782,0.16363636363636364,0.026570545829042225
YBL050W,-1,-/-,-323.7390024662018,-41238.005711078644,55,0.06474820143884892,0.16363636363636364,0.026776519052523172
YDL216C,-1,-/-,-323.82579278945923,-42530.4519906044,55,0.06428571428571428,0.16363636363636364,0.02698249227600412
YDR068W,0,0/0,-324.33270648121834,-51029.839880764484,220,0.06428571428571428,0.16363636363636364,0.02698249227600412
YPL007C,-1,-/-,-324.5909285545349,-40187.35521674156,55,0.06382978723404255,0.16363636363636364,0.027188465499485066
YMR149W,-1,-/-,-324.6064627170563,-41123.7251830101,55,0.06338028169014084,0.16363636363636364,0.027394438722966014
YOL004W,-1,-/-,-324.7130980491638,-39270.794119119644,55,0.06293706293706294,0.16363636363636364,0.02760041194644696
YOR174W,-1,-/-,-325.1618957519531,-39899.133311748505,55,0.0625,0.16363636363636364,0.027806385169927908
YJR099W,-1,-/-,-325.2956352233887,-43910.570692777634,55,0.06206896551724138,0.16363636363636364,0.028012358393408855
YOR261C,-1,-/-,-325.29790782928467,-44758.72169756889,55,0.06164383561643835,0.16363636363636364,0.028218331616889806
YGR261C,-1,-/-,-325.37966895103455,-41417.85289025307,55,0.061224489795918366,0.16363636363636364,0.028424304840370753
YDL010W,-1,-/-,-325.51238894462585,-42865.74428212643,55,0.060810810810810814,0.16363636363636364,0.0286302780638517
YDL035C,-1,-/-,-325.51796793937683,-42140.97426998615,55,0.06040268456375839,0.16363636363636364,0.028836251287332648
YGR116W,-1,-/-,-325.5697226524353,-40418.79505383968,55,0.06,0.16363636363636364,0.029042224510813595
YKR084C,-1,-/-,-325.70693731307983,-39367.34605014324,55,0.059602649006622516,0.16363636363636364,0.029248197734294542
YCL052C,-1,-/-,-326.03239345550537,-43774.17744684219,55,0.05921052631578947,0.16363636363636364,0.02945417095777549
YOR115C,-1,-/-,-326.24742913246155,-42063.13690984249,55,0.058823529411764705,0.16363636363636364,0.029660144181256436
YGR241C,-1,-/-,-326.4768009185791,-39579.55248904228,55,0.05844155844155844,0.16363636363636364,0.029866117404737384
YMR302C,-1,-/-,-326.5411388874054,-45279.44123339653,55,0.05806451612903226,0.16363636363636364,0.03007209062821833
YJR138W,-1,-/-,-326.9378979206085,-40899.00316929817,55,0.057692307692307696,0.16363636363636364,0.030278063851699278
YFR002W,-1,-/-,-326.95073556900024,-43076.23220062256,55,0.05732484076433121,0.16363636363636364,0.030484037075180225
YGR193C,-1,-/-,-327.0260179042816,-42183.592002630234,55,0.056962025316455694,0.16363636363636364,0.030690010298661172
YFR014C,-1,-/-,-327.0366997718811,-43860.51342481375,55,0.05660377358490566,0.16363636363636364,0.030895983522142123
YHR012W,-1,-/-,-327.36046147346497,-41279.13196349144,55,0.05625,0.16363636363636364,0.03110195674562307
YML001W,-1,-/-,-327.40366208553314,-42241.99426305294,55,0.055900621118012424,0.16363636363636364,0.03130792996910402
YPR107C,-1,-/-,-327.572669506073,-43040.03387117386,55,0.05555555555555555,0.16363636363636364,0.031513903192584965
YLR115W,-1,-/-,-327.59556698799133,-41293.16214251518,55,0.05521472392638037,0.16363636363636364,0.03171987641606591
YPL243W,-1,-/-,-327.70464181900024,-44437.99640798569,55,0.054878048780487805,0.16363636363636364,0.03192584963954686
YDL115C,0,0/0,-327.81919434666634,-54625.339945688844,220,0.054878048780487805,0.16363636363636364,0.03192584963954686
YPL060W,-1,-/-,-328.1235876083374,-44262.50566196442,55,0.05454545454545454,0.16363636363636364,0.032131822863027806
YER133W,-1,-/-,-328.143226146698,-39583.27337431908,55,0.05421686746987952,0.16363636363636364,0.032337796086508754
YIL138C,1,+/+,-328.5532793998718,-41224.52793443203,54,0.059880239520958084,0.18181818181818182,0.032337796086508754
YMR237W,-1,-/-,-328.6669714450836,-39666.94679117203,55,0.05952380952380952,0.18181818181818182,0.0325437693099897
YOL088C,-1,-/-,-329.1880182027817,-42996.67049753666,55,0.05917159763313609,0.18181818181818182,0.03274974253347065
YJL036W,-1,-/-,-329.2363657951355,-43824.86181771755,55,0.058823529411764705,0.18181818181818182,0.032955715756951595
YPL100W,-1,-/-,-329.25145572423935,-42072.32317787409,55,0.05847953216374269,0.18181818181818182,0.03316168898043254
YGL093W,-1,-/-,-329.4399883747101,-43038.62616997957,55,0.05813953488372093,0.18181818181818182,0.03336766220391349
YJL053W,-1,-/-,-329.4903848171234,-45612.20569944382,55,0.057803468208092484,0.18181818181818182,0.03357363542739444
YLR418C,-1,-/-,-329.552081823349,-40851.0127042532,55,0.05747126436781609,0.18181818181818182,0.033779608650875384
YLR165C,-1,-/-,-329.5884280204773,-43936.26817655563,55,0.05714285714285714,0.18181818181818182,0.03398558187435633
YBR255W,0,0/0,-329.8767954111099,-52847.71986460686,220,0.05714285714285714,0.18181818181818182,0.03398558187435633
YDR329C,-1,-/-,-330.07870984077454,-44405.75847482681,55,0.056818181818181816,0.18181818181818182,0.03419155509783728
YKL129C,1,+/+,-330.30601465702057,-44158.13935530186,54,0.062146892655367235,0.2,0.03419155509783728
YCR088W,-1,-/-,-330.3076682090759,-41691.89082086086,55,0.06179775280898876,0.2,0.034397528321318226
YGL017W,-1,-/-,-330.3462586402893,-40912.725714206696,55,0.061452513966480445,0.2,0.03460350154479917
YBR279W,-1,-/-,-330.3798928260803,-42315.76922142506,55,0.06111111111111111,0.2,0.03480947476828013
YDL089W,-1,-/-,-330.47728991508484,-40520.59560084343,55,0.06077348066298342,0.2,0.035015447991761074
YDR227W,-1,-/-,-330.56309270858765,-40393.995529323816,55,0.06043956043956044,0.2,0.03522142121524202
YDR168W,-1,-/-,-330.8030107021332,-43066.47974729538,55,0.060109289617486336,0.2,0.03542739443872297
YOR036W,-1,-/-,-330.87107384204865,-48168.24145591259,55,0.059782608695652176,0.2,0.035633367662203916
YPR189W,-1,-/-,-330.88733887672424,-41089.25072264671,55,0.05945945945945946,0.2,0.03583934088568486
YOR087W,-1,-/-,-330.9248991012573,-41794.3942476511,55,0.05913978494623656,0.2,0.03604531410916581
YLR429W,-1,-/-,-330.9823076725006,-41520.98640370369,55,0.058823529411764705,0.2,0.03625128733264676
YIL036W,-1,-/-,-331.15839099884033,-40912.54986846447,55,0.05851063829787234,0.2,0.036457260556127705
YOL100W,-1,-/-,-331.31530261039734,-44713.881704211235,55,0.0582010582010582,0.2,0.03666323377960865
YOR189W,-1,-/-,-331.49123191833496,-43062.374625205994,55,0.05789473684210526,0.2,0.0368692070030896
YJL085W,1,+/+,-331.5746251344681,-41951.15411376953,54,0.06282722513089005,0.21818181818181817,0.0368692070030896
YCL032W,-1,-/-,-331.59382915496826,-43843.865352630615,55,0.0625,0.21818181818181817,0.037075180226570546
YDL058W,-1,-/-,-331.684383392334,-41350.30689030886,55,0.06217616580310881,0.21818181818181817,0.037281153450051494
YBR236C,-1,-/-,-331.7461075782776,-42332.43125927448,55,0.061855670103092786,0.21818181818181817,0.03748712667353244
YLR362W,-1,-/-,-331.85404324531555,-46405.50122332573,55,0.06153846153846154,0.21818181818181817,0.03769309989701339
YIL105C,-1,-/-,-331.9124803543091,-43533.18042469025,55,0.061224489795918366,0.21818181818181817,0.037899073120494335
YKR003W,1,+/+,-331.9825189113617,-43652.48426413536,54,0.06598984771573604,0.23636363636363636,0.037899073120494335
YJL029C,-1,-/-,-332.2427694797516,-40401.82336306572,55,0.06565656565656566,0.23636363636363636,0.03810504634397528
YOR290C,-1,-/-,-332.2677755355835,-39658.699008226395,55,0.06532663316582915,0.23636363636363636,0.03831101956745623
YDR082W,-1,-/-,-332.4595332145691,-44570.8553340435,55,0.065,0.23636363636363636,0.03851699279093718
YMR231W,1,+/+,-332.46893095970154,-38980.20541536808,54,0.06965174129353234,0.2545454545454545,0.03851699279093718
YDR166C,1,+/+,-332.47644209861755,-43385.96935963631,54,0.07425742574257425,0.2727272727272727,0.03851699279093718
YOR259C,-1,-/-,-332.4874951839447,-43329.531742334366,55,0.07389162561576355,0.2727272727272727,0.038722966014418124
YOL065C,-1,-/-,-332.56489992141724,-43912.21980881691,55,0.07352941176470588,0.2727272727272727,0.03892893923789907
YDR468C,-1,-/-,-332.721483707428,-41066.04394304752,55,0.07317073170731707,0.2727272727272727,0.03913491246138002
YGR046W,-1,-/-,-332.799729347229,-43266.05859732628,55,0.07281553398058252,0.2727272727272727,0.039340885684860966
YFR010W,-1,-/-,-332.80096995830536,-42680.74767488241,55,0.07246376811594203,0.2727272727272727,0.03954685890834191
YKL010C,-1,-/-,-332.9785170555115,-43121.38142180443,55,0.07211538461538461,0.2727272727272727,0.03975283213182286
YAL009W,-1,-/-,-333.01985335350037,-42324.17012882233,55,0.07177033492822966,0.2727272727272727,0.03995880535530381
YNL049C,-1,-/-,-333.1750613451004,-38700.64422094822,55,0.07142857142857142,0.2727272727272727,0.04016477857878476
YOR304W,-1,-/-,-333.3700234889984,-45644.86548399925,55,0.07109004739336493,0.2727272727272727,0.04037075180226571
YKL135C,-1,-/-,-333.8522324562073,-42643.50196838379,55,0.07075471698113207,0.2727272727272727,0.040576725025746656
YNL166C,-1,-/-,-334.3285677433014,-44119.53058898449,55,0.07042253521126761,0.2727272727272727,0.0407826982492276
YDL065C,-1,-/-,-334.33464550971985,-41891.16047909856,55,0.07009345794392523,0.2727272727272727,0.04098867147270855
YGR170W,-1,-/-,-334.50530457496643,-41221.98110353947,55,0.06976744186046512,0.2727272727272727,0.0411946446961895
YPR139C,-1,-/-,-334.63826882839203,-41622.76937353611,55,0.06944444444444445,0.2727272727272727,0.041400617919670445
YLR389C,-1,-/-,-334.7040636539459,-38815.109521865845,55,0.06912442396313365,0.2727272727272727,0.04160659114315139
YNL106C,-1,-/-,-334.78801131248474,-39579.96222639084,55,0.06880733944954129,0.2727272727272727,0.04181256436663234
YMR072W,-1,-/-,-334.99678015708923,-42302.557981967926,55,0.0684931506849315,0.2727272727272727,0.042018537590113286
YGR196C,0,0/0,-335.2761385291815,-53378.93197904527,220,0.0684931506849315,0.2727272727272727,0.042018537590113286
YNL059C,-1,-/-,-335.4085052013397,-41496.22779357433,55,0.06818181818181818,0.2727272727272727,0.042224510813594233
YBL060W,-1,-/-,-335.5694978237152,-44248.29838395119,55,0.06787330316742081,0.2727272727272727,0.04243048403707518
YPR185W,-1,-/-,-335.6213049888611,-42945.956409692764,55,0.06756756756756757,0.2727272727272727,0.04263645726055613
YGL164C,0,0/0,-335.8732107281685,-52750.00963255763,220,0.06756756756756757,0.2727272727272727,0.04263645726055613
YKL002W,-1,-/-,-336.1120994091034,-42244.30445480347,55,0.06726457399103139,0.2727272727272727,0.042842430484037075
YNL161W,-1,-/-,-336.1598370075226,-41202.977303147316,55,0.06696428571428571,0.2727272727272727,0.04304840370751802
YKL112W,-1,-/-,-336.32587575912476,-43483.39190006256,55,0.06666666666666667,0.2727272727272727,0.04325437693099897
YJR140C,-1,-/-,-336.4885745048523,-42067.927597522736,55,0.06637168141592921,0.2727272727272727,0.04346035015447992
YIL063C,-1,-/-,-336.7175085544586,-40021.06425535679,55,0.06607929515418502,0.2727272727272727,0.043666323377960864
YDR017C,-1,-/-,-336.86135697364807,-43863.96574282646,55,0.06578947368421052,0.2727272727272727,0.04387229660144181
