Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR186W,-1,-/-,-306.62280797958374,-35920.85153198242,55,0.018867924528301886,0.01818181818181818,0.010710607621009269
YIR023W,-1,-/-,-307.19261741638184,-35324.44074034691,55,0.018518518518518517,0.01818181818181818,0.010916580844490216
YIL042C,-1,-/-,-307.97016739845276,-35450.632705926895,55,0.01818181818181818,0.01818181818181818,0.011122554067971163
YOR014W,-1,-/-,-308.2869381904602,-34615.334733605385,55,0.017857142857142856,0.01818181818181818,0.01132852729145211
YMR278W,-1,-/-,-308.75077533721924,-34895.04273366928,55,0.017543859649122806,0.01818181818181818,0.01153450051493306
YHL019C,-1,-/-,-308.8287363052368,-35266.566420316696,55,0.017241379310344827,0.01818181818181818,0.011740473738414007
YER129W,-1,-/-,-309.0388367176056,-34974.4375231266,55,0.01694915254237288,0.01818181818181818,0.011946446961894954
YPL049C,1,+/+,-309.19415616989136,-35977.0309112072,54,0.03333333333333333,0.03636363636363636,0.011946446961894954
YBR006W,-1,-/-,-309.3591163158417,-35767.3852519989,55,0.03278688524590164,0.03636363636363636,0.012152420185375901
YLL019C,-1,-/-,-309.3684241771698,-37094.742332458496,55,0.03225806451612903,0.03636363636363636,0.012358393408856848
YMR180C,-1,-/-,-309.5950605869293,-35692.263697862625,55,0.031746031746031744,0.03636363636363636,0.012564366632337795
YOR054C,-1,-/-,-309.6000461578369,-36671.81600546837,55,0.03125,0.03636363636363636,0.012770339855818744
YER155C,-1,-/-,-310.3391947746277,-36567.41541361809,55,0.03076923076923077,0.03636363636363636,0.012976313079299692
YNL159C,-1,-/-,-311.27134799957275,-36278.218401908875,55,0.030303030303030304,0.03636363636363636,0.013182286302780639
YDL019C,-1,-/-,-311.43634128570557,-37308.282448768616,55,0.029850746268656716,0.03636363636363636,0.013388259526261586
YDR475C,-1,-/-,-311.44099712371826,-34665.69517850876,55,0.029411764705882353,0.03636363636363636,0.013594232749742533
YNL087W,-1,-/-,-311.71029925346375,-36612.456142663956,55,0.028985507246376812,0.03636363636363636,0.01380020597322348
YDR122W,-1,-/-,-311.7999782562256,-38199.001990795135,55,0.02857142857142857,0.03636363636363636,0.014006179196704428
YER093C,-1,-/-,-311.9877965450287,-35406.97080826759,55,0.028169014084507043,0.03636363636363636,0.014212152420185377
YIL017C,-1,-/-,-311.9926743507385,-37687.73770046234,55,0.027777777777777776,0.03636363636363636,0.014418125643666324
YNR047W,-1,-/-,-312.0896306037903,-35330.39827418327,55,0.0273972602739726,0.03636363636363636,0.014624098867147271
YGR223C,-1,-/-,-312.2210865020752,-35732.45308327675,55,0.02702702702702703,0.03636363636363636,0.014830072090628218
YBR212W,-1,-/-,-312.50714135169983,-36891.103810071945,55,0.02666666666666667,0.03636363636363636,0.015036045314109165
YLR206W,-1,-/-,-312.59200048446655,-37393.82549214363,55,0.02631578947368421,0.03636363636363636,0.015242018537590113
YBR001C,-1,-/-,-312.75246119499207,-37244.30053067207,55,0.025974025974025976,0.03636363636363636,0.015447991761071062
YML029W,-1,-/-,-312.9303562641144,-35067.83826303482,55,0.02564102564102564,0.03636363636363636,0.01565396498455201
YDL113C,-1,-/-,-312.9322144985199,-36759.620887994766,55,0.02531645569620253,0.03636363636363636,0.015859938208032956
YML117W,0,0/0,-313.04187947511673,-44971.220168054104,220,0.02531645569620253,0.03636363636363636,0.015859938208032956
YOL016C,-1,-/-,-313.2140655517578,-35911.25254392624,55,0.025,0.03636363636363636,0.016065911431513903
YER051W,-1,-/-,-313.4355239868164,-34942.38397860527,55,0.024691358024691357,0.03636363636363636,0.01627188465499485
YNL027W,-1,-/-,-313.72471833229065,-35412.93688082695,55,0.024390243902439025,0.03636363636363636,0.016477857878475798
YKR095W,-1,-/-,-313.7297818660736,-34759.37284874916,55,0.024096385542168676,0.03636363636363636,0.016683831101956745
YDR141C,-1,-/-,-314.13311219215393,-34785.22469162941,55,0.023809523809523808,0.03636363636363636,0.016889804325437692
YGR143W,-1,-/-,-314.2614643573761,-38096.08793473244,55,0.023529411764705882,0.03636363636363636,0.01709577754891864
YNR007C,-1,-/-,-314.459130525589,-37011.9936504364,55,0.023255813953488372,0.03636363636363636,0.017301750772399586
YNL223W,-1,-/-,-314.64952635765076,-35612.382482767105,55,0.022988505747126436,0.03636363636363636,0.017507723995880537
YHR004C,-1,-/-,-314.73215508461,-36128.64737844467,55,0.022727272727272728,0.03636363636363636,0.017713697219361484
YKL034W,-1,-/-,-314.7954452037811,-35969.60373044014,55,0.02247191011235955,0.03636363636363636,0.01791967044284243
YDR350C,-1,-/-,-315.0865888595581,-36423.79071474075,55,0.022222222222222223,0.03636363636363636,0.01812564366632338
YFL033C,-1,-/-,-315.1977951526642,-36335.148216962814,55,0.02197802197802198,0.03636363636363636,0.018331616889804326
YDR423C,-1,-/-,-315.20087933540344,-36253.858387470245,55,0.021739130434782608,0.03636363636363636,0.018537590113285273
YPL031C,-1,-/-,-315.28395891189575,-35037.50573563576,55,0.021505376344086023,0.03636363636363636,0.01874356333676622
YGL197W,-1,-/-,-315.2978005409241,-35262.33321762085,55,0.02127659574468085,0.03636363636363636,0.018949536560247168
YKR031C,-1,-/-,-315.31138491630554,-36608.435923576355,55,0.021052631578947368,0.03636363636363636,0.019155509783728115
YJL036W,-1,-/-,-316.04450583457947,-37107.01817846298,55,0.020833333333333332,0.03636363636363636,0.019361483007209062
YKL025C,-1,-/-,-316.64178371429443,-36588.3700067997,55,0.020618556701030927,0.03636363636363636,0.01956745623069001
YIL137C,-1,-/-,-316.68631196022034,-36254.40432190895,55,0.02040816326530612,0.03636363636363636,0.019773429454170956
YOL060C,-1,-/-,-317.0736491680145,-37850.709600925446,55,0.020202020202020204,0.03636363636363636,0.019979402677651904
YGL166W,-1,-/-,-317.6708257198334,-35956.68712210655,55,0.02,0.03636363636363636,0.020185375901132854
YCR030C,-1,-/-,-317.71960735321045,-37618.33779501915,55,0.019801980198019802,0.03636363636363636,0.0203913491246138
YGR193C,-1,-/-,-317.78874349594116,-37007.66144132614,55,0.0196078431372549,0.03636363636363636,0.02059732234809475
YAL034C,-1,-/-,-317.86686515808105,-35652.833389759064,55,0.019417475728155338,0.03636363636363636,0.020803295571575696
YKR100C,-1,-/-,-317.88417196273804,-36309.91403055191,55,0.019230769230769232,0.03636363636363636,0.021009268795056643
YGR184C,-1,-/-,-318.06780195236206,-36413.467677116394,55,0.01904761904761905,0.03636363636363636,0.02121524201853759
YER114C,-1,-/-,-318.1959550380707,-36826.31375288963,55,0.018867924528301886,0.03636363636363636,0.021421215242018538
YLR034C,-1,-/-,-318.4551742076874,-35838.96295762062,55,0.018691588785046728,0.03636363636363636,0.021627188465499485
YJL128C,-1,-/-,-318.68317437171936,-38380.476908922195,55,0.018518518518518517,0.03636363636363636,0.021833161688980432
YDL190C,-1,-/-,-318.81085538864136,-36641.05918121338,55,0.01834862385321101,0.03636363636363636,0.02203913491246138
YMR029C,-1,-/-,-318.876877784729,-36175.7979824543,55,0.01818181818181818,0.03636363636363636,0.022245108135942326
YOR155C,-1,-/-,-319.14484333992004,-35572.0127222538,55,0.018018018018018018,0.03636363636363636,0.022451081359423274
YBR199W,-1,-/-,-319.17458987236023,-36439.951761484146,55,0.017857142857142856,0.03636363636363636,0.02265705458290422
YER176W,-1,-/-,-319.24854159355164,-36808.972965717316,55,0.017699115044247787,0.03636363636363636,0.02286302780638517
YFL027C,-1,-/-,-319.26887249946594,-36649.34295773506,55,0.017543859649122806,0.03636363636363636,0.02306900102986612
YJR106W,-1,-/-,-319.3915295600891,-35414.777002096176,55,0.017391304347826087,0.03636363636363636,0.023274974253347066
YDR406W,-1,-/-,-319.56876587867737,-38007.35153841972,55,0.017241379310344827,0.03636363636363636,0.023480947476828013
YOR260W,-1,-/-,-319.8137056827545,-38289.06389594078,55,0.017094017094017096,0.03636363636363636,0.02368692070030896
YHR073W,1,+/+,-319.97480297088623,-37465.68342089653,54,0.025423728813559324,0.05454545454545454,0.02368692070030896
YMR172W,-1,-/-,-320.14804315567017,-36121.00845742226,55,0.025210084033613446,0.05454545454545454,0.023892893923789908
YEL041W,-1,-/-,-320.6532988548279,-35766.64755797386,55,0.025,0.05454545454545454,0.024098867147270855
YLR330W,-1,-/-,-320.6854884624481,-36539.72837352753,55,0.024793388429752067,0.05454545454545454,0.024304840370751802
YMR255W,-1,-/-,-321.028813123703,-36644.07222366333,55,0.02459016393442623,0.05454545454545454,0.02451081359423275
YPR070W,-1,-/-,-321.08998918533325,-37965.58005428314,55,0.024390243902439025,0.05454545454545454,0.024716786817713696
YIL153W,-1,-/-,-321.28081250190735,-34767.784662008286,55,0.024193548387096774,0.05454545454545454,0.024922760041194644
YCL005W-A,-1,-/-,-321.3052225112915,-29992.15235519409,55,0.024,0.05454545454545454,0.02512873326467559
YPL258C,-1,-/-,-321.3318192958832,-36135.51439285278,55,0.023809523809523808,0.05454545454545454,0.025334706488156538
YDL080C,-1,-/-,-321.3707721233368,-38889.15504479408,55,0.023622047244094488,0.05454545454545454,0.02554067971163749
YFL042C,-1,-/-,-321.681791305542,-34628.73711371422,55,0.0234375,0.05454545454545454,0.025746652935118436
YPL203W,1,+/+,-321.70738220214844,-39407.44867515564,54,0.031007751937984496,0.07272727272727272,0.025746652935118436
YGL133W,-1,-/-,-321.7567729949951,-36434.15392327309,55,0.03076923076923077,0.07272727272727272,0.025952626158599383
YOR363C,-1,-/-,-321.79156398773193,-36641.67215681076,55,0.030534351145038167,0.07272727272727272,0.02615859938208033
YLR369W,-1,-/-,-322.17029905319214,-37281.85345315933,55,0.030303030303030304,0.07272727272727272,0.026364572605561278
YDR505C,0,0/0,-322.1843895316124,-45278.38110947609,220,0.030303030303030304,0.07272727272727272,0.026364572605561278
YLR305C,-1,-/-,-322.21370124816895,-36006.598881959915,55,0.03007518796992481,0.07272727272727272,0.026570545829042225
YDR169C,-1,-/-,-322.30378699302673,-37690.96044778824,55,0.029850746268656716,0.07272727272727272,0.026776519052523172
YBL103C,-1,-/-,-322.3243737220764,-35952.581725120544,55,0.02962962962962963,0.07272727272727272,0.02698249227600412
YBR102C,-1,-/-,-322.3660855293274,-37089.76699233055,55,0.029411764705882353,0.07272727272727272,0.027188465499485066
YDR425W,-1,-/-,-322.49219131469727,-37198.94358563423,55,0.029197080291970802,0.07272727272727272,0.027394438722966014
YLR005W,-1,-/-,-322.66056275367737,-35215.85861349106,55,0.028985507246376812,0.07272727272727272,0.02760041194644696
YMR100W,-1,-/-,-322.75514578819275,-37745.65717744827,55,0.02877697841726619,0.07272727272727272,0.027806385169927908
YDR466W,-1,-/-,-322.76654601097107,-37311.167045116425,55,0.02857142857142857,0.07272727272727272,0.028012358393408855
YJL201W,-1,-/-,-322.8540062904358,-35433.48393082619,55,0.028368794326241134,0.07272727272727272,0.028218331616889806
YER040W,-1,-/-,-322.92164635658264,-36227.729129076004,55,0.028169014084507043,0.07272727272727272,0.028424304840370753
YPL164C,-1,-/-,-323.04352927207947,-36960.29508829117,55,0.027972027972027972,0.07272727272727272,0.0286302780638517
YOR112W,-1,-/-,-323.60315346717834,-37240.17594599724,55,0.027777777777777776,0.07272727272727272,0.028836251287332648
YLR418C,-1,-/-,-323.8909559249878,-37725.422549963,55,0.027586206896551724,0.07272727272727272,0.029042224510813595
YOR245C,-1,-/-,-323.9319717884064,-36852.197669267654,55,0.0273972602739726,0.07272727272727272,0.029248197734294542
YMR026C,-1,-/-,-324.1561095714569,-35369.30292439461,55,0.027210884353741496,0.07272727272727272,0.02945417095777549
YMR140W,-1,-/-,-324.21091413497925,-36919.326539993286,55,0.02702702702702703,0.07272727272727272,0.029660144181256436
YFL049W,-1,-/-,-324.4297363758087,-37670.86161613464,55,0.026845637583892617,0.07272727272727272,0.029866117404737384
YKL116C,-1,-/-,-324.51055121421814,-36236.477212905884,55,0.02666666666666667,0.07272727272727272,0.03007209062821833
YJR021C,-1,-/-,-324.6117286682129,-35438.263709545135,55,0.026490066225165563,0.07272727272727272,0.030278063851699278
YBR036C,-1,-/-,-324.92919635772705,-35432.85906982422,55,0.02631578947368421,0.07272727272727272,0.030484037075180225
YGL049C,-1,-/-,-325.04655838012695,-36483.16001725197,55,0.026143790849673203,0.07272727272727272,0.030690010298661172
YIL147C,-1,-/-,-325.1421089172363,-35537.330348968506,55,0.025974025974025976,0.07272727272727272,0.030895983522142123
YOR290C,1,+/+,-325.2077794075012,-35770.01860165596,54,0.03225806451612903,0.09090909090909091,0.030895983522142123
YBR233W-A,-1,-/-,-325.44513845443726,-30143.768264770508,55,0.03205128205128205,0.09090909090909091,0.03110195674562307
YAL016W,-1,-/-,-325.45249104499817,-38315.135825157166,55,0.03184713375796178,0.09090909090909091,0.03130792996910402
YBR097W,-1,-/-,-325.580792427063,-37026.512343883514,55,0.03164556962025317,0.09090909090909091,0.031513903192584965
YHL027W,-1,-/-,-325.81336736679077,-36557.446850299835,55,0.031446540880503145,0.09090909090909091,0.03171987641606591
YIL056W,-1,-/-,-325.8917803764343,-35415.003067970276,55,0.03125,0.09090909090909091,0.03192584963954686
YJR059W,-1,-/-,-326.05382442474365,-37514.527443647385,55,0.031055900621118012,0.09090909090909091,0.032131822863027806
YGL025C,-1,-/-,-326.4340000152588,-34252.48360800743,55,0.030864197530864196,0.09090909090909091,0.032337796086508754
YPR008W,-1,-/-,-326.5525155067444,-36291.016840457916,55,0.03067484662576687,0.09090909090909091,0.0325437693099897
YLR176C,-1,-/-,-326.61807322502136,-36212.3453066349,55,0.03048780487804878,0.09090909090909091,0.03274974253347065
YDR291W,-1,-/-,-326.8787178993225,-35946.00309538841,55,0.030303030303030304,0.09090909090909091,0.032955715756951595
YNL271C,-1,-/-,-326.9463758468628,-37767.06224775314,55,0.030120481927710843,0.09090909090909091,0.03316168898043254
YBL058W,-1,-/-,-326.9819142818451,-37657.4853117466,55,0.029940119760479042,0.09090909090909091,0.03336766220391349
YMR201C,-1,-/-,-327.1000499725342,-36598.914541721344,55,0.02976190476190476,0.09090909090909091,0.03357363542739444
YOL138C,-1,-/-,-327.1251816749573,-36127.023337602615,55,0.029585798816568046,0.09090909090909091,0.033779608650875384
YOR380W,-1,-/-,-327.14334177970886,-35214.28960728645,55,0.029411764705882353,0.09090909090909091,0.03398558187435633
YCR026C,-1,-/-,-327.2140657901764,-35466.503860235214,55,0.029239766081871343,0.09090909090909091,0.03419155509783728
YJR036C,-1,-/-,-327.45762610435486,-38518.25247454643,55,0.029069767441860465,0.09090909090909091,0.034397528321318226
YLR256W,-1,-/-,-327.5126702785492,-36941.843487501144,55,0.028901734104046242,0.09090909090909091,0.03460350154479917
YPL005W,-1,-/-,-327.5573914051056,-35363.983938694,55,0.028735632183908046,0.09090909090909091,0.03480947476828013
YDR422C,-1,-/-,-327.62918734550476,-35463.56604528427,55,0.02857142857142857,0.09090909090909091,0.035015447991761074
YOR113W,-1,-/-,-327.7627115249634,-37300.763500094414,55,0.028409090909090908,0.09090909090909091,0.03522142121524202
YNL130C-A,0,0/0,-327.8320532441139,-39186.21916234493,220,0.028409090909090908,0.09090909090909091,0.03522142121524202
YDR166C,-1,-/-,-327.8514492511749,-37095.84213399887,55,0.02824858757062147,0.09090909090909091,0.03542739443872297
YDR251W,-1,-/-,-327.9030587673187,-37449.25815296173,55,0.028089887640449437,0.09090909090909091,0.035633367662203916
YDR320C-A,-1,-/-,-328.4397187232971,-31154.59427213669,55,0.027932960893854747,0.09090909090909091,0.03583934088568486
YDR530C,-1,-/-,-328.6085386276245,-36231.927573919296,55,0.027777777777777776,0.09090909090909091,0.03604531410916581
YGR258C,-1,-/-,-328.8837492465973,-38073.34743118286,55,0.027624309392265192,0.09090909090909091,0.03625128733264676
YCL051W,-1,-/-,-328.88451528549194,-36768.34550309181,55,0.027472527472527472,0.09090909090909091,0.036457260556127705
YOR048C,-1,-/-,-329.0120470523834,-36443.86670541763,55,0.0273224043715847,0.09090909090909091,0.03666323377960865
YDR200C,-1,-/-,-329.17702460289,-36953.56625008583,55,0.02717391304347826,0.09090909090909091,0.0368692070030896
YOR275C,1,+/+,-329.18472719192505,-37076.495722055435,54,0.032432432432432434,0.10909090909090909,0.0368692070030896
YLR384C,-1,-/-,-329.26727962493896,-37927.54834461212,55,0.03225806451612903,0.10909090909090909,0.037075180226570546
YDR096W,-1,-/-,-329.37422275543213,-37449.81788563728,55,0.03208556149732621,0.10909090909090909,0.037281153450051494
YDR081C,-1,-/-,-329.4886438846588,-38077.08365011215,55,0.031914893617021274,0.10909090909090909,0.03748712667353244
YDL231C,-1,-/-,-329.5355153083801,-37294.72919356823,55,0.031746031746031744,0.10909090909090909,0.03769309989701339
YDL203C,-1,-/-,-329.6351509094238,-37391.67590546608,55,0.031578947368421054,0.10909090909090909,0.037899073120494335
YNL118C,-1,-/-,-329.7316679954529,-37409.65025639534,55,0.031413612565445025,0.10909090909090909,0.03810504634397528
YNL103W,-1,-/-,-329.74677562713623,-36652.02060389519,55,0.03125,0.10909090909090909,0.03831101956745623
YNL317W,-1,-/-,-329.85142827033997,-37696.256521463394,55,0.031088082901554404,0.10909090909090909,0.03851699279093718
YOR090C,-1,-/-,-329.89200091362,-35995.876411914825,55,0.030927835051546393,0.10909090909090909,0.038722966014418124
YGL038C,-1,-/-,-329.90097641944885,-34517.085382938385,55,0.03076923076923077,0.10909090909090909,0.03892893923789907
YJR033C,-1,-/-,-330.0958240032196,-37718.125238657,55,0.030612244897959183,0.10909090909090909,0.03913491246138002
YAR044W,-1,-/-,-330.09606552124023,-33016.29058623314,55,0.030456852791878174,0.10909090909090909,0.039340885684860966
YPR075C,-1,-/-,-330.1353905200958,-36572.031210660934,55,0.030303030303030304,0.10909090909090909,0.03954685890834191
YJL012C,-1,-/-,-330.19428277015686,-36072.12499284744,55,0.03015075376884422,0.10909090909090909,0.03975283213182286
YJL127C-B,-1,-/-,-330.2496929168701,-30234.317851543427,55,0.03,0.10909090909090909,0.03995880535530381
YDR335W,-1,-/-,-330.40513944625854,-38414.74497747421,55,0.029850746268656716,0.10909090909090909,0.04016477857878476
YGL173C,-1,-/-,-330.646933555603,-36930.56389403343,55,0.0297029702970297,0.10909090909090909,0.04037075180226571
YPL055C,-1,-/-,-330.7918291091919,-37563.756316185,55,0.029556650246305417,0.10909090909090909,0.040576725025746656
YHR155W,-1,-/-,-330.84048891067505,-36929.86471557617,55,0.029411764705882353,0.10909090909090909,0.0407826982492276
YGR278W,-1,-/-,-331.06448578834534,-37128.93952059746,55,0.02926829268292683,0.10909090909090909,0.04098867147270855
YPL249C,-1,-/-,-331.46835803985596,-38684.74956154823,55,0.02912621359223301,0.10909090909090909,0.0411946446961895
YOL004W,-1,-/-,-331.4757947921753,-37687.30872607231,55,0.028985507246376812,0.10909090909090909,0.041400617919670445
YOL055C,-1,-/-,-331.56838154792786,-37567.786022901535,55,0.028846153846153848,0.10909090909090909,0.04160659114315139
YOL070C,-1,-/-,-331.80367827415466,-37019.31420588493,55,0.028708133971291867,0.10909090909090909,0.04181256436663234
YHR195W,0,0/0,-331.84419882297516,-45944.9471616745,220,0.028708133971291867,0.10909090909090909,0.04181256436663234
YGL122C,-1,-/-,-331.99270129203796,-36635.01156592369,55,0.02857142857142857,0.10909090909090909,0.042018537590113286
YJL057C,-1,-/-,-332.27239871025085,-39784.61903190613,55,0.02843601895734597,0.10909090909090909,0.042224510813594233
YGR178C,-1,-/-,-332.30853962898254,-37093.44220328331,55,0.02830188679245283,0.10909090909090909,0.04243048403707518
YOR043W,-1,-/-,-332.50450325012207,-36659.4402217865,55,0.028169014084507043,0.10909090909090909,0.04263645726055613
YOR322C,-1,-/-,-332.638792514801,-36938.76723217964,55,0.028037383177570093,0.10909090909090909,0.042842430484037075
YGR002C,-1,-/-,-333.53193044662476,-33713.174971818924,55,0.027906976744186046,0.10909090909090909,0.04304840370751802
YGL124C,-1,-/-,-333.67640256881714,-37352.488478183746,55,0.027777777777777776,0.10909090909090909,0.04325437693099897
YKL213C,-1,-/-,-333.7087242603302,-39028.541447877884,55,0.027649769585253458,0.10909090909090909,0.04346035015447992
YKR003W,-1,-/-,-333.753794670105,-37533.756474494934,55,0.027522935779816515,0.10909090909090909,0.043666323377960864
YDR153C,-1,-/-,-333.80484080314636,-37833.71084523201,55,0.0273972602739726,0.10909090909090909,0.04387229660144181
YDR129C,-1,-/-,-333.82066893577576,-37903.465327978134,55,0.02727272727272727,0.10909090909090909,0.04407826982492276
YOR069W,-1,-/-,-333.91985988616943,-37100.17082262039,55,0.027149321266968326,0.10909090909090909,0.044284243048403706
YDL047W,-1,-/-,-334.0245349407196,-36081.83857822418,55,0.02702702702702703,0.10909090909090909,0.04449021627188465
YOR008C,-1,-/-,-334.11599016189575,-35422.875282764435,55,0.026905829596412557,0.10909090909090909,0.0446961894953656
YKR029C,-1,-/-,-334.16531777381897,-37749.00834417343,55,0.026785714285714284,0.10909090909090909,0.04490216271884655
YLR371W,-1,-/-,-334.25386357307434,-37622.12367105484,55,0.02666666666666667,0.10909090909090909,0.045108135942327494
YIR002C,-1,-/-,-334.3075966835022,-36328.38177609444,55,0.02654867256637168,0.10909090909090909,0.04531410916580844
YOR244W,-1,-/-,-334.5173418521881,-38187.361622571945,55,0.02643171806167401,0.10909090909090909,0.045520082389289396
YDR088C,-1,-/-,-334.55921363830566,-36405.84954786301,55,0.02631578947368421,0.10909090909090909,0.04572605561277034
YMR109W,-1,-/-,-334.5605032444,-36841.5892329216,55,0.026200873362445413,0.10909090909090909,0.04593202883625129
YPR180W,-1,-/-,-334.6248779296875,-36440.98625278473,55,0.02608695652173913,0.10909090909090909,0.04613800205973224
YDL005C,-1,-/-,-334.67085814476013,-39018.19844388962,55,0.025974025974025976,0.10909090909090909,0.046343975283213185
YOR227W,0,0/0,-334.7078832387924,-46566.43497526646,220,0.025974025974025976,0.10909090909090909,0.046343975283213185
YPR199C,-1,-/-,-334.77480721473694,-35224.28489804268,55,0.02586206896551724,0.10909090909090909,0.04654994850669413
YNL167C,-1,-/-,-334.78890228271484,-39251.06834745407,55,0.02575107296137339,0.10909090909090909,0.04675592173017508
