Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR078C,1,+/+,-496.937347471714,-24786.14171421528,253,0.7068965517241379,0.16141732283464566,0.0036512027491408935
YPR158W-A,-1,-/-,-497.177268743515,-10201.535189896822,254,0.6949152542372882,0.16141732283464566,0.003865979381443299
YNL054W-A,-1,-/-,-497.7158771753311,-10242.003318488598,254,0.6833333333333333,0.16141732283464566,0.004080756013745705
YPL257W-A,-1,-/-,-500.42612183094025,-10280.917387127876,254,0.6721311475409836,0.16141732283464566,0.00429553264604811
YER137C-A,-1,-/-,-501.09174793958664,-11140.077229052782,254,0.6612903225806451,0.16141732283464566,0.004510309278350515
YPL209C,-1,-/-,-504.70173811912537,-20216.67514848709,254,0.6507936507936508,0.16141732283464566,0.004725085910652921
YDR261C-D,1,+/+,-505.25048261880875,-11365.23660248518,253,0.65625,0.16535433070866143,0.004725085910652921
YDR210W-B,1,+/+,-505.4866686463356,-11396.639822423458,253,0.6615384615384615,0.16929133858267717,0.004725085910652921
YDL102W,-1,-/-,-508.1157076060772,-20041.66828355193,254,0.6515151515151515,0.16929133858267717,0.004939862542955326
YHL009W-A,-1,-/-,-508.2210077047348,-10312.630052506924,254,0.6417910447761194,0.16929133858267717,0.005154639175257732
YLR227W-A,-1,-/-,-508.2635689973831,-10335.845538377762,254,0.6323529411764706,0.16929133858267717,0.0053694158075601375
YGR161C-D,1,+/+,-511.6404886841774,-11387.695392787457,253,0.6376811594202898,0.1732283464566929,0.0053694158075601375
YDR440W,1,+/+,-512.2865209281445,-22677.764862060547,253,0.6428571428571429,0.17716535433070865,0.0053694158075601375
YDR034C-C,-1,-/-,-512.6421734690666,-10646.606001913548,254,0.6338028169014085,0.17716535433070865,0.005584192439862543
YOR026W,-1,-/-,-512.6985579133034,-24008.215230852365,254,0.625,0.17716535433070865,0.005798969072164949
YHR214C-C,-1,-/-,-513.4301916360855,-10459.334427714348,254,0.6164383561643836,0.17716535433070865,0.006013745704467354
YER190W,1,+/+,-514.1937393993139,-17300.456333890557,253,0.6216216216216216,0.18110236220472442,0.006013745704467354
YHR214W-F,-1,-/-,-516.1759786605835,-9976.01527261734,254,0.6133333333333333,0.18110236220472442,0.00622852233676976
YHR214W-G,-1,-/-,-516.1759786605835,-9976.01527261734,254,0.6052631578947368,0.18110236220472442,0.006443298969072165
YOR343C-A,-1,-/-,-516.2461211681366,-9977.370943307877,254,0.5974025974025974,0.18110236220472442,0.00665807560137457
YOR343W-A,-1,-/-,-520.1456636786461,-10600.801993906498,254,0.5897435897435898,0.18110236220472442,0.006872852233676976
YBR012W-B,1,+/+,-522.2361978292465,-16560.812127023935,253,0.5949367088607594,0.18503937007874016,0.006872852233676976
YDR210W-A,-1,-/-,-522.9571213722229,-10534.161125779152,254,0.5875,0.18503937007874016,0.007087628865979381
YDR261W-A,-1,-/-,-527.7130994796753,-10731.63670039177,254,0.5802469135802469,0.18503937007874016,0.007302405498281787
YDR210C-C,-1,-/-,-528.1095826625824,-10719.281297206879,254,0.573170731707317,0.18503937007874016,0.007517182130584193
YOR192C-A,-1,-/-,-532.4380378723145,-10663.002377450466,254,0.5662650602409639,0.18503937007874016,0.007731958762886598
YBR296C-A,-1,-/-,-533.4479143619537,-10381.286911725998,254,0.5595238095238095,0.18503937007874016,0.007946735395189003
YBL101W-B,1,+/+,-536.3359613418579,-10406.839536905289,253,0.5647058823529412,0.1889763779527559,0.007946735395189003
YHR052C-B,0,0/0,-539.1266930103302,-12956.021071135998,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YCL054W-A,0,0/0,-539.1266947984695,-12956.021071076393,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YHR054C-B,0,0/0,-539.1266953349113,-12956.021070420742,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YKL104W-A,0,0/0,-539.1266956329346,-12956.021071255207,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YLR379W-A,0,0/0,-539.1266962885857,-12956.021070718765,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YMR008C-A,0,0/0,-539.1266965270042,-12956.021070718765,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YJR151W-A,0,0/0,-539.1266974210739,-12956.02107077837,1016,0.5647058823529412,0.1889763779527559,0.007946735395189003
YGR031C-A,-1,-/-,-539.4270570278168,-10534.923702836037,254,0.5581395348837209,0.1889763779527559,0.00816151202749141
YHL009W-B,1,+/+,-540.3895103931427,-10849.22847187519,253,0.5632183908045977,0.19291338582677164,0.00816151202749141
YJR057W,-1,-/-,-542.6393509209156,-22910.463219329715,254,0.5568181818181818,0.19291338582677164,0.008376288659793814
YHR214C-D,0,0/0,-543.6751474142075,-13018.83194348216,1016,0.5568181818181818,0.19291338582677164,0.008376288659793814
YDR194W-A,0,0/0,-543.9594055712223,-13275.041527807713,1016,0.5568181818181818,0.19291338582677164,0.008376288659793814
YDR210W-C,-1,-/-,-544.5095205307007,-10523.611166477203,254,0.550561797752809,0.19291338582677164,0.00859106529209622
YAR070W-A,-1,-/-,-544.5095205307007,-10523.611166477203,254,0.5444444444444444,0.19291338582677164,0.008805841924398625
YHR214C-E,0,0/0,-545.239509999752,-13215.455844581127,1016,0.5444444444444444,0.19291338582677164,0.008805841924398625
YGR038C-A,-1,-/-,-547.1474670171738,-10891.302452206612,254,0.5384615384615384,0.19291338582677164,0.00902061855670103
YGR204C-A,0,0/0,-547.2320210337639,-13316.913967847824,1016,0.5384615384615384,0.19291338582677164,0.00902061855670103
YLL006W-A,0,0/0,-547.5430287122726,-13239.744511961937,1016,0.5384615384615384,0.19291338582677164,0.00902061855670103
YMR272W-B,0,0/0,-551.1856993436813,-13281.383985161781,1016,0.5384615384615384,0.19291338582677164,0.00902061855670103
YBL101W-A,-1,-/-,-551.2865138053894,-10557.886552810669,254,0.532608695652174,0.19291338582677164,0.009235395189003437
YMR247W-A,0,0/0,-551.438956797123,-13304.193514585495,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YHR022C-A,0,0/0,-551.5649860501289,-13211.106553852558,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YEL009C-A,0,0/0,-551.6731558144093,-13248.022240906954,1016,0.532608695652174,0.19291338582677164,0.009235395189003437
YPR170W-B,-1,-/-,-551.9418958425522,-10834.29798591137,254,0.5268817204301075,0.19291338582677164,0.009450171821305841
YKL183C-A,0,0/0,-552.0454544425011,-13349.683359324932,1016,0.5268817204301075,0.19291338582677164,0.009450171821305841
YGR109W-B,1,+/+,-552.2645637989044,-11052.997037231922,253,0.5319148936170213,0.1968503937007874,0.009450171821305841
YOR316C-A,0,0/0,-552.5723668038845,-13412.983434259892,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YPL152W-A,0,0/0,-552.7832807302475,-13347.690843969584,1016,0.5319148936170213,0.1968503937007874,0.009450171821305841
YLR410W-A,-1,-/-,-552.9563287496567,-11553.057752847672,254,0.5263157894736842,0.1968503937007874,0.009664948453608248
YFR032C-B,0,0/0,-552.984160810709,-13465.991954624653,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YBL071C-B,0,0/0,-553.7950564622879,-13407.443911403418,1016,0.5263157894736842,0.1968503937007874,0.009664948453608248
YDR170W-A,-1,-/-,-553.8215846419334,-12822.444490551949,254,0.5208333333333334,0.1968503937007874,0.009879725085910653
YNR075C-A,0,0/0,-553.9133766293526,-13362.601730644703,1016,0.5208333333333334,0.1968503937007874,0.009879725085910653
YML040W,-1,-/-,-554.1487863063812,-15518.343923211098,254,0.5154639175257731,0.1968503937007874,0.010094501718213059
YHR212W-A,0,0/0,-554.1672091782093,-13427.11228787899,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YPR159C-A,0,0/0,-554.1834587454796,-13351.4514118433,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YIR021W-A,0,0/0,-554.9189686775208,-13455.955279260874,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YLR307C-A,0,0/0,-554.9338990747929,-13391.117332190275,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YCR095W-A,0,0/0,-555.082842707634,-13464.606316030025,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YHR213W-A,0,0/0,-555.1217884421349,-13452.649409890175,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YMR105W-A,0,0/0,-555.1383221745491,-13501.64693287015,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YML054C-A,0,0/0,-555.3507817983627,-13441.722633421421,1016,0.5154639175257731,0.1968503937007874,0.010094501718213059
YJL127C-A,-1,-/-,-555.3906986713409,-11045.237358570099,254,0.5102040816326531,0.1968503937007874,0.010309278350515464
YGR035W-A,0,0/0,-555.6692895293236,-13474.071460604668,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YHL015W-A,0,0/0,-555.9260668158531,-13337.203285694122,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YDL007C-A,0,0/0,-556.0720029473305,-13535.677329868078,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YLR159C-A,0,0/0,-556.4544631242752,-13469.279628932476,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YIL046W-A,0,0/0,-556.5014490485191,-13420.33546963334,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YOL019W-A,0,0/0,-556.6061261892319,-13525.83258804679,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YOL164W-A,0,0/0,-556.6643553972244,-13464.496094495058,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YKL096C-B,0,0/0,-556.7724793851376,-13546.333417743444,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YER190C-B,0,0/0,-556.8771389722824,-13507.797405093908,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YOL155W-A,0,0/0,-557.043274641037,-13585.129400491714,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YNL042W-B,0,0/0,-557.0904892683029,-13592.365824103355,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YBR221W-A,0,0/0,-557.2489920854568,-13465.595059037209,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YOR011W-A,0,0/0,-557.5082424283028,-13520.861998975277,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YBR072C-A,0,0/0,-557.6839838027954,-13460.076554119587,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YAL067W-A,0,0/0,-557.7057088911533,-13544.197036206722,1016,0.5102040816326531,0.1968503937007874,0.010309278350515464
YGR169C-C,-1,-/-,-557.878758430481,-11035.587560415268,254,0.5050505050505051,0.1968503937007874,0.01052405498281787
YLL066W-B,0,0/0,-558.2264963686466,-13464.05233848095,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YLR154C-H,0,0/0,-558.3219283521175,-13397.301238059998,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YGL007C-A,0,0/0,-558.4749153256416,-13623.054724663496,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YBR298C-A,0,0/0,-558.6983716189861,-13445.463869392872,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YMR175W-A,0,0/0,-559.0224080681801,-13487.434376478195,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YHR213W-B,0,0/0,-559.1020968258381,-13393.597255766392,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YPR108W-A,0,0/0,-559.3922054171562,-13575.265422791243,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YGL041C-B,0,0/0,-559.4563551843166,-13536.124265670776,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YAR035C-A,0,0/0,-559.7694269418716,-13571.024387538433,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YER175W-A,0,0/0,-559.8039190471172,-13476.482264846563,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YBL101W-C,0,0/0,-559.8654528260231,-13540.263736963272,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YLR156C-A,0,0/0,-560.4724282324314,-13485.046547323465,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YOR381W-A,0,0/0,-560.7069915831089,-13675.330177038908,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YOR192C-C,0,0/0,-560.9474377036095,-13436.588596642017,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YMR315W-A,0,0/0,-561.0327931940556,-13472.658465325832,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YKL068W-A,0,0/0,-561.2902608513832,-13811.491865128279,1016,0.5050505050505051,0.1968503937007874,0.01052405498281787
YGL175C,1,+/+,-561.5594510734081,-18696.770324409008,253,0.51,0.20078740157480315,0.01052405498281787
YPL060C-A,1,+/+,-561.6820616722107,-11870.07258617878,253,0.5148514851485149,0.2047244094488189,0.01052405498281787
YBR200W-A,0,0/0,-562.6086530089378,-13623.739527702332,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YOR394C-A,0,0/0,-562.7819454669952,-13651.409735947847,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YMR242W-A,0,0/0,-563.0767514109612,-13751.550421237946,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YGR146C-A,0,0/0,-563.1847622990608,-13529.46897751093,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YBR182C-A,0,0/0,-563.3788332045078,-13555.463592082262,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YDR169C-A,0,0/0,-563.5131542086601,-13628.745506197214,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YCR108C,0,0/0,-563.5627296566963,-13692.59496191144,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YLR406C-A,0,0/0,-563.7156479358673,-13875.731171190739,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YGR240C-A,0,0/0,-563.8909884691238,-13541.846175462008,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YOR293C-A,0,0/0,-564.1944535672665,-13765.153995603323,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YOL166W-A,0,0/0,-564.6108984649181,-13452.36193484068,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YER078W-A,0,0/0,-564.6884999871254,-13645.32070067525,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YMR001C-A,0,0/0,-565.0509381890297,-13890.780709981918,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YIL002W-A,0,0/0,-565.4363308250904,-13806.6122392416,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YER138W-A,0,0/0,-566.6189201585948,-17101.89773639664,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YBL008W-A,0,0/0,-566.7969111800194,-13682.876540124416,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YKL108W,1,+/+,-566.8631013929844,-19717.767044484615,253,0.5196078431372549,0.20866141732283464,0.01052405498281787
YIL105W-A,0,0/0,-566.8952171206474,-13853.079099565744,1016,0.5196078431372549,0.20866141732283464,0.01052405498281787
YIL134C-A,0,0/0,-567.1085631251335,-13814.473357111216,1016,0.5196078431372549,0.20866141732283464,0.01052405498281787
YMR182W-A,0,0/0,-567.1865712404251,-13889.620475322008,1016,0.5196078431372549,0.20866141732283464,0.01052405498281787
YPR036W-A,-1,-/-,-568.4114050865173,-11251.518463850021,254,0.5145631067961165,0.20866141732283464,0.010738831615120275
YLR157W-A,0,0/0,-568.5178490877151,-13801.475835978985,1016,0.5145631067961165,0.20866141732283464,0.010738831615120275
YOR195W,-1,-/-,-568.5875752866268,-23976.216747432947,254,0.5096153846153846,0.20866141732283464,0.01095360824742268
YLR154C-G,0,0/0,-568.6018331646919,-13900.791344463825,1016,0.5096153846153846,0.20866141732283464,0.01095360824742268
YOR032W-A,0,0/0,-568.9755953550339,-13719.694970548153,1016,0.5096153846153846,0.20866141732283464,0.01095360824742268
YBR196C-B,0,0/0,-569.0220094621181,-13990.995770573616,1016,0.5096153846153846,0.20866141732283464,0.01095360824742268
YCL061C,-1,-/-,-570.3971778899431,-21918.066323533654,254,0.5047619047619047,0.20866141732283464,0.011168384879725086
YDR246W-A,0,0/0,-571.0923587977886,-13747.162105619907,1016,0.5047619047619047,0.20866141732283464,0.011168384879725086
YHR175W-A,0,0/0,-571.4409102201462,-14177.510501265526,1016,0.5047619047619047,0.20866141732283464,0.011168384879725086
YLR157W-D,0,0/0,-571.7160326242447,-14021.085418730974,1016,0.5047619047619047,0.20866141732283464,0.011168384879725086
YIR018C-A,0,0/0,-571.8003656566143,-13805.341748535633,1016,0.5047619047619047,0.20866141732283464,0.011168384879725086
YDR374W-A,-1,-/-,-571.8226284980774,-11511.812346816063,254,0.5,0.20866141732283464,0.01138316151202749
YHR086W-A,0,0/0,-572.9694082140923,-13960.75790593028,1016,0.5,0.20866141732283464,0.01138316151202749
YHR050W-A,0,0/0,-573.1745590269566,-13903.001074552536,1016,0.5,0.20866141732283464,0.01138316151202749
YLR157C-C,0,0/0,-573.253886282444,-13743.515579760075,1016,0.5,0.20866141732283464,0.01138316151202749
YGL188C-A,0,0/0,-573.8396310508251,-14245.571715831757,1016,0.5,0.20866141732283464,0.01138316151202749
YLR154W-A,-1,-/-,-574.5552415847778,-11312.657125115395,254,0.4953271028037383,0.20866141732283464,0.011597938144329897
YNL082W,-1,-/-,-575.0042066574097,-23306.771356523037,254,0.49074074074074076,0.20866141732283464,0.011812714776632302
YKL023C-A,0,0/0,-575.1358154416084,-14071.194765418768,1016,0.49074074074074076,0.20866141732283464,0.011812714776632302
YPR031W,-1,-/-,-575.3439753204584,-23043.044917061925,254,0.48623853211009177,0.20866141732283464,0.012027491408934709
YDL022C-A,0,0/0,-575.7794011831284,-13878.930147975683,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YCL011C-A,0,0/0,-576.4830452203751,-13905.504280149937,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YLR157W-B,0,0/0,-576.8277074098587,-13955.767389416695,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YLR157W-C,0,0/0,-576.8277088403702,-13955.767399549484,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YGL194C-A,0,0/0,-576.9681704938412,-14228.049187093973,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YDR524W-A,0,0/0,-577.0873055458069,-13909.474684655666,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YPR010C-A,0,0/0,-577.1554061770439,-14274.836378633976,1016,0.48623853211009177,0.20866141732283464,0.012027491408934709
YOR343C-B,1,+/+,-577.2933654785156,-11201.316796302795,253,0.4909090909090909,0.2125984251968504,0.012027491408934709
YDR210W-D,1,+/+,-577.2933807373047,-11201.316795349121,253,0.4954954954954955,0.21653543307086615,0.012027491408934709
YLR412C-A,0,0/0,-577.4339103996754,-14046.936635375023,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YJL077W-A,0,0/0,-577.9793196320534,-14040.530400276184,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YGL041W-A,0,0/0,-578.9917731881142,-14037.562926232815,1016,0.4954954954954955,0.21653543307086615,0.012027491408934709
YJR107C-A,-1,-/-,-579.5751533508301,-11201.316794395447,254,0.49107142857142855,0.21653543307086615,0.012242268041237113
YAR069W-A,-1,-/-,-579.5751543045044,-11201.316796302795,254,0.48672566371681414,0.21653543307086615,0.01245704467353952
YPR145C-A,0,0/0,-580.5445357859135,-14247.941906094551,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YLR154W-C,-1,-/-,-580.7021025419235,-11818.495208024979,254,0.4824561403508772,0.21653543307086615,0.012671821305841924
YGL201C,1,+/+,-581.0074196457863,-22043.600359417498,253,0.48695652173913045,0.2204724409448819,0.012671821305841924
YNL146C-A,0,0/0,-581.1432895064354,-14332.102763354778,1016,0.48695652173913045,0.2204724409448819,0.012671821305841924
YLR361C-A,0,0/0,-581.2980861961842,-14152.866783589125,1016,0.48695652173913045,0.2204724409448819,0.012671821305841924
YJR005C-A,0,0/0,-581.492703139782,-14272.753597170115,1016,0.48695652173913045,0.2204724409448819,0.012671821305841924
YPR018W,-1,-/-,-581.7738700807095,-22206.678109794855,254,0.4827586206896552,0.2204724409448819,0.01288659793814433
YDR097C,-1,-/-,-582.0873842537403,-24764.32510612905,254,0.47863247863247865,0.2204724409448819,0.013101374570446736
YMR230W-A,0,0/0,-582.1788977086544,-14255.624621093273,1016,0.47863247863247865,0.2204724409448819,0.013101374570446736
YAL063C-A,0,0/0,-582.6493304073811,-14138.605831742287,1016,0.47863247863247865,0.2204724409448819,0.013101374570446736
YOR161C-C,0,0/0,-582.726049810648,-14181.455323725939,1016,0.47863247863247865,0.2204724409448819,0.013101374570446736
YGR174W-A,0,0/0,-583.6920142769814,-14272.58428695798,1016,0.47863247863247865,0.2204724409448819,0.013101374570446736
YML109W,-1,-/-,-584.0603668689728,-25124.781509011984,254,0.4745762711864407,0.2204724409448819,0.01331615120274914
YIL073C,-1,-/-,-584.5203501880169,-20501.002184033394,254,0.47058823529411764,0.2204724409448819,0.013530927835051547
