Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR212C,0,0/0,-408.49832973629236,-39593.59295681119,420,0.16279069767441862,0.06666666666666667,0.007492195629552549
YER105C,1,+/+,-408.80629339814186,-30369.140530526638,104,0.18181818181818182,0.0761904761904762,0.007492195629552549
YJL039C,1,+/+,-410.90782022476196,-28819.039119124413,104,0.2,0.08571428571428572,0.007492195629552549
YDR326C,-1,-/-,-411.7302175760269,-29829.44875371456,105,0.1956521739130435,0.08571428571428572,0.007700312174817898
YDR181C,-1,-/-,-411.8111597895622,-29223.62633305788,105,0.19148936170212766,0.08571428571428572,0.007908428720083247
YPL049C,-1,-/-,-413.56888139247894,-27468.681879222393,105,0.1875,0.08571428571428572,0.008116545265348595
YOR241W,0,0/0,-414.0466803982854,-39801.9592172876,420,0.1875,0.08571428571428572,0.008116545265348595
YMR207C,-1,-/-,-414.56355142593384,-29611.38205164671,105,0.1836734693877551,0.08571428571428572,0.008324661810613945
YNL166C,-1,-/-,-414.5715836882591,-31865.744503438473,105,0.18,0.08571428571428572,0.008532778355879293
YNL188W,1,+/+,-416.51163363456726,-31831.101910471916,104,0.19607843137254902,0.09523809523809523,0.008532778355879293
YLR071C,-1,-/-,-416.82419443130493,-29391.360535264015,105,0.19230769230769232,0.09523809523809523,0.00874089490114464
YKR082W,1,+/+,-418.0124716758728,-31647.391092538834,104,0.20754716981132076,0.10476190476190476,0.00874089490114464
YNL085W,-1,-/-,-419.1378963589668,-30504.527813225985,105,0.2037037037037037,0.10476190476190476,0.00894901144640999
YDR395W,-1,-/-,-420.45365929603577,-34052.21415922046,105,0.2,0.10476190476190476,0.009157127991675338
YPR189W,-1,-/-,-420.4803345799446,-30390.864228069782,105,0.19642857142857142,0.10476190476190476,0.009365244536940686
YGL195W,-1,-/-,-420.8522751927376,-29840.56247919798,105,0.19298245614035087,0.10476190476190476,0.009573361082206036
YBL023C,-1,-/-,-421.66434383392334,-30425.585236907005,105,0.1896551724137931,0.10476190476190476,0.009781477627471384
YLR412W,0,0/0,-421.8269460722804,-38006.524072520435,420,0.1896551724137931,0.10476190476190476,0.009781477627471384
YLR418C,-1,-/-,-422.1724089384079,-29134.27333188057,105,0.1864406779661017,0.10476190476190476,0.009989594172736732
YFR009W,-1,-/-,-422.4449449777603,-31477.495552241802,105,0.18333333333333332,0.10476190476190476,0.010197710718002082
YDR081C,-1,-/-,-423.0401762127876,-30955.64099431038,105,0.18032786885245902,0.10476190476190476,0.01040582726326743
YML115C,-1,-/-,-423.5837841629982,-30210.673948049545,105,0.1774193548387097,0.10476190476190476,0.010613943808532778
YNL201C,-1,-/-,-423.82605081796646,-30968.514611661434,105,0.1746031746031746,0.10476190476190476,0.010822060353798128
YOR188W,0,0/0,-423.9191656149924,-40064.36169080809,420,0.1746031746031746,0.10476190476190476,0.010822060353798128
YGR120C,-1,-/-,-424.1532597541809,-30615.383229374886,105,0.171875,0.10476190476190476,0.011030176899063476
YHR036W,1,+/+,-425.6958758234978,-31489.687887489796,104,0.18461538461538463,0.11428571428571428,0.011030176899063476
YLR305C,-1,-/-,-426.9805029630661,-29627.82539856434,105,0.18181818181818182,0.11428571428571428,0.011238293444328824
YDR464W,0,0/0,-427.6691707968712,-39817.982230611145,420,0.18181818181818182,0.11428571428571428,0.011238293444328824
YMR227C,-1,-/-,-427.8479770421982,-30361.85961472988,105,0.1791044776119403,0.11428571428571428,0.011446409989594173
YCL063W,-1,-/-,-428.08877289295197,-31558.458938896656,105,0.17647058823529413,0.11428571428571428,0.011654526534859521
YDL074C,-1,-/-,-429.2006595134735,-33004.631933271885,105,0.17391304347826086,0.11428571428571428,0.01186264308012487
YOR166C,-1,-/-,-429.59816884994507,-30215.55315577984,105,0.17142857142857143,0.11428571428571428,0.012070759625390219
YDR356W,1,+/+,-430.430543422699,-30089.065049111843,104,0.18309859154929578,0.12380952380952381,0.012070759625390219
YLR335W,-1,-/-,-432.13291358947754,-31245.294850587845,105,0.18055555555555555,0.12380952380952381,0.012278876170655567
YHR165C,-1,-/-,-433.0452352166176,-29891.888203799725,105,0.1780821917808219,0.12380952380952381,0.012486992715920915
YPR019W,-1,-/-,-433.30785620212555,-30551.05103945732,105,0.17567567567567569,0.12380952380952381,0.012695109261186265
YBR245C,-1,-/-,-434.8805285692215,-32684.659163057804,105,0.17333333333333334,0.12380952380952381,0.012903225806451613
YDR292C,-1,-/-,-435.05463314056396,-31432.22868025303,105,0.17105263157894737,0.12380952380952381,0.013111342351716961
YJR031C,-1,-/-,-435.1026517152786,-32794.380615890026,105,0.16883116883116883,0.12380952380952381,0.01331945889698231
YNL088W,-1,-/-,-436.18676805496216,-30357.699623167515,105,0.16666666666666666,0.12380952380952381,0.013527575442247659
YPR070W,-1,-/-,-436.2646898031235,-31030.173074513674,105,0.16455696202531644,0.12380952380952381,0.013735691987513007
YIR023W,-1,-/-,-437.33143788576126,-32050.8215700984,105,0.1625,0.12380952380952381,0.013943808532778356
YPR164W,-1,-/-,-437.86388099193573,-28819.93646121025,105,0.16049382716049382,0.12380952380952381,0.014151925078043704
YJR135C,-1,-/-,-438.14555311203003,-29805.205592513084,105,0.15853658536585366,0.12380952380952381,0.014360041623309052
YHR013C,-1,-/-,-438.2897335290909,-31896.366754680872,105,0.1566265060240964,0.12380952380952381,0.014568158168574402
YCL011C,-1,-/-,-438.7948163151741,-31071.560350596905,105,0.15476190476190477,0.12380952380952381,0.01477627471383975
YDR507C,-1,-/-,-439.8819901943207,-31863.85499870777,105,0.15294117647058825,0.12380952380952381,0.014984391259105098
YDR117C,-1,-/-,-439.90059918165207,-31524.97371083498,105,0.1511627906976744,0.12380952380952381,0.015192507804370448
YNR023W,-1,-/-,-441.16565042734146,-32723.26529893279,105,0.14942528735632185,0.12380952380952381,0.015400624349635796
YKR038C,-1,-/-,-442.1198770403862,-29973.927578747272,105,0.14772727272727273,0.12380952380952381,0.015608740894901144
YBR131W,-1,-/-,-442.32159769535065,-31259.78077375889,105,0.14606741573033707,0.12380952380952381,0.015816857440166494
YBL014C,-1,-/-,-442.4430610537529,-31209.81177121401,105,0.14444444444444443,0.12380952380952381,0.01602497398543184
YGR276C,-1,-/-,-442.44665801525116,-29670.731815993786,105,0.14285714285714285,0.12380952380952381,0.01623309053069719
YAR014C,-1,-/-,-442.7519854903221,-31728.487228900194,105,0.14130434782608695,0.12380952380952381,0.016441207075962538
YBR153W,-1,-/-,-442.83007872104645,-29514.389757990837,105,0.13978494623655913,0.12380952380952381,0.01664932362122789
YDR510W,-1,-/-,-443.0924234986305,-29997.441413462162,105,0.13829787234042554,0.12380952380952381,0.016857440166493237
YKL068W,-1,-/-,-443.1976538300514,-32119.352357804775,105,0.1368421052631579,0.12380952380952381,0.017065556711758585
YGL044C,-1,-/-,-443.57338428497314,-29964.926491498947,105,0.13541666666666666,0.12380952380952381,0.017273673257023933
YJR043C,-1,-/-,-444.3684719800949,-31648.055771827698,105,0.13402061855670103,0.12380952380952381,0.01748178980228928
YIL147C,-1,-/-,-444.64368611574173,-30349.559575617313,105,0.1326530612244898,0.12380952380952381,0.01768990634755463
YML061C,-1,-/-,-445.7443071603775,-31408.495667934418,105,0.13131313131313133,0.12380952380952381,0.01789802289281998
YJL074C,-1,-/-,-446.3819099664688,-31829.66825813055,105,0.13,0.12380952380952381,0.01810613943808533
YIL115C,1,+/+,-446.60129940509796,-31084.843408703804,104,0.13861386138613863,0.13333333333333333,0.01810613943808533
YPL208W,-1,-/-,-446.775146484375,-31719.018052458763,105,0.13725490196078433,0.13333333333333333,0.018314255983350677
YLR383W,-1,-/-,-446.867369890213,-30473.699879050255,105,0.13592233009708737,0.13333333333333333,0.018522372528616025
YOL095C,-1,-/-,-447.1031663417816,-28664.553847432137,105,0.1346153846153846,0.13333333333333333,0.018730489073881373
YNL216W,-1,-/-,-447.5080449581146,-32470.7154006958,105,0.13333333333333333,0.13333333333333333,0.01893860561914672
YPR171W,-1,-/-,-448.0759984254837,-30159.325291752815,105,0.1320754716981132,0.13333333333333333,0.019146722164412072
YPL209C,-1,-/-,-448.15705943107605,-30330.081823050976,105,0.1308411214953271,0.13333333333333333,0.01935483870967742
YDR291W,-1,-/-,-448.2301234602928,-30663.623526632786,105,0.12962962962962962,0.13333333333333333,0.019562955254942768
YGR262C,-1,-/-,-448.49852991104126,-30426.664595901966,105,0.12844036697247707,0.13333333333333333,0.019771071800208116
YKR008W,-1,-/-,-448.62026911973953,-32555.761317253113,105,0.12727272727272726,0.13333333333333333,0.019979188345473464
YPL083C,-1,-/-,-448.99263405799866,-29007.91597700119,105,0.12612612612612611,0.13333333333333333,0.020187304890738812
YPL007C,-1,-/-,-449.34802544116974,-29033.864121437073,105,0.125,0.13333333333333333,0.020395421436004164
YPL178W,-1,-/-,-449.39063715934753,-30941.666382551193,105,0.12389380530973451,0.13333333333333333,0.02060353798126951
YDL164C,-1,-/-,-449.8440437912941,-31099.441845297813,105,0.12280701754385964,0.13333333333333333,0.02081165452653486
YEL061C,-1,-/-,-450.07485139369965,-31982.696556717157,105,0.12173913043478261,0.13333333333333333,0.021019771071800208
YLR277C,-1,-/-,-450.3939472436905,-31107.313702583313,105,0.1206896551724138,0.13333333333333333,0.021227887617065556
YCL014W,-1,-/-,-450.6526193320751,-32648.49938610196,105,0.11965811965811966,0.13333333333333333,0.021436004162330904
YHL007C,-1,-/-,-450.9195077419281,-32176.779721736908,105,0.11864406779661017,0.13333333333333333,0.021644120707596255
YER149C,-1,-/-,-451.12605929374695,-32997.51156634092,105,0.11764705882352941,0.13333333333333333,0.021852237252861603
YPL242C,-1,-/-,-451.16234201192856,-31381.29946130514,105,0.11666666666666667,0.13333333333333333,0.02206035379812695
YNL298W,-1,-/-,-451.61798787117004,-31080.094602555037,105,0.11570247933884298,0.13333333333333333,0.0222684703433923
YDR051C,-1,-/-,-451.7394250035286,-30015.356430709362,105,0.11475409836065574,0.13333333333333333,0.022476586888657647
YDL047W,-1,-/-,-451.9498308300972,-29370.8459905982,105,0.11382113821138211,0.13333333333333333,0.022684703433922995
YBR275C,-1,-/-,-452.3536673784256,-31950.599143385887,105,0.11290322580645161,0.13333333333333333,0.022892819979188347
YML071C,-1,-/-,-452.47446236014366,-32213.6204932034,105,0.112,0.13333333333333333,0.023100936524453695
YNL262W,-1,-/-,-452.9846140742302,-31432.840570509434,105,0.1111111111111111,0.13333333333333333,0.023309053069719043
YOL145C,-1,-/-,-453.0519069433212,-31472.36807975173,105,0.11023622047244094,0.13333333333333333,0.02351716961498439
YML065W,-1,-/-,-454.00555127859116,-34019.33660852909,105,0.109375,0.13333333333333333,0.02372528616024974
YDR499W,-1,-/-,-454.1721385717392,-32807.65478646755,105,0.10852713178294573,0.13333333333333333,0.023933402705515087
YKL205W,-1,-/-,-454.2620378732681,-33495.05862605572,105,0.1076923076923077,0.13333333333333333,0.024141519250780438
YLR433C,-1,-/-,-455.5705313682556,-31227.05065792799,105,0.10687022900763359,0.13333333333333333,0.024349635796045786
YFR038W,-1,-/-,-455.5820360481739,-31977.92989203334,105,0.10606060606060606,0.13333333333333333,0.024557752341311134
YDL001W,-1,-/-,-455.6049081683159,-32192.981974184513,105,0.10526315789473684,0.13333333333333333,0.024765868886576482
YGR116W,-1,-/-,-455.96463918685913,-29353.974252462387,105,0.1044776119402985,0.13333333333333333,0.02497398543184183
YNL273W,-1,-/-,-456.0345834493637,-30814.4244389534,105,0.1037037037037037,0.13333333333333333,0.02518210197710718
YPR186C,-1,-/-,-457.80094623565674,-32853.46203050017,105,0.10294117647058823,0.13333333333333333,0.02539021852237253
YGL243W,-1,-/-,-457.81381916999817,-31405.094780549407,105,0.10218978102189781,0.13333333333333333,0.025598335067637878
YER157W,-1,-/-,-458.35458678007126,-32909.683514893055,105,0.10144927536231885,0.13333333333333333,0.025806451612903226
YPL228W,-1,-/-,-458.3720631599426,-30246.7826076746,105,0.10071942446043165,0.13333333333333333,0.026014568158168574
YMR285C,-1,-/-,-458.5383756160736,-31519.96442192793,105,0.1,0.13333333333333333,0.026222684703433922
YOR165W,-1,-/-,-459.07280272245407,-32302.77341043949,105,0.09929078014184398,0.13333333333333333,0.026430801248699273
YLR272C,1,+/+,-459.1157193183899,-33693.92387664318,104,0.1056338028169014,0.14285714285714285,0.026430801248699273
YPL243W,-1,-/-,-459.1297833919525,-32484.00214678049,105,0.1048951048951049,0.14285714285714285,0.02663891779396462
YDL139C,-1,-/-,-459.18246084451675,-30525.979328751564,105,0.10416666666666667,0.14285714285714285,0.02684703433922997
YDR170C,-1,-/-,-459.57830089330673,-31124.18841212988,105,0.10344827586206896,0.14285714285714285,0.027055150884495317
YKL112W,-1,-/-,-459.73002803325653,-32563.848176658154,105,0.10273972602739725,0.14285714285714285,0.027263267429760665
YLR442C,-1,-/-,-459.92463344335556,-32325.014124572277,105,0.10204081632653061,0.14285714285714285,0.027471383975026013
YOR048C,-1,-/-,-460.2688083052635,-33218.54114407301,105,0.10135135135135136,0.14285714285714285,0.027679500520291365
YJR089W,-1,-/-,-460.3888747692108,-32689.705646395683,105,0.10067114093959731,0.14285714285714285,0.027887617065556713
YGL155W,0,0/0,-460.4027374610305,-40041.23803059012,420,0.10067114093959731,0.14285714285714285,0.027887617065556713
YOL021C,-1,-/-,-460.54193487763405,-32932.56910505891,105,0.1,0.14285714285714285,0.02809573361082206
YLR430W,-1,-/-,-460.65969347953796,-30199.81561821699,105,0.09933774834437085,0.14285714285714285,0.02830385015608741
YLR398C,-1,-/-,-460.77253955602646,-32024.60818272829,105,0.09868421052631579,0.14285714285714285,0.028511966701352757
YLR021W,-1,-/-,-460.90305495262146,-30571.47436338663,105,0.09803921568627451,0.14285714285714285,0.028720083246618105
YKL014C,-1,-/-,-460.943566262722,-33849.69391077757,105,0.09740259740259741,0.14285714285714285,0.028928199791883456
YKL089W,-1,-/-,-461.02542436122894,-32917.11938858032,105,0.0967741935483871,0.14285714285714285,0.029136316337148804
YDR207C,-1,-/-,-461.25633376836777,-30700.697086274624,105,0.09615384615384616,0.14285714285714285,0.029344432882414152
YJL204C,-1,-/-,-461.7516049146652,-33432.74970930815,105,0.09554140127388536,0.14285714285714285,0.0295525494276795
YGL049C,-1,-/-,-462.2918264865875,-31040.605625391006,105,0.0949367088607595,0.14285714285714285,0.02976066597294485
YNL225C,-1,-/-,-463.2186924815178,-31884.899046361446,105,0.09433962264150944,0.14285714285714285,0.029968782518210196
YNL076W,-1,-/-,-463.2915640473366,-30814.275576353073,105,0.09375,0.14285714285714285,0.030176899063475548
YML031W,1,+/+,-463.62017172574997,-32519.68631929159,104,0.09937888198757763,0.1523809523809524,0.030176899063475548
YKL166C,-1,-/-,-464.3819978237152,-33311.21473801136,105,0.09876543209876543,0.1523809523809524,0.030385015608740896
YNL154C,-1,-/-,-464.9408565759659,-31082.640470981598,105,0.09815950920245399,0.1523809523809524,0.030593132154006244
YBL076C,-1,-/-,-465.28491789102554,-33994.28759998083,105,0.0975609756097561,0.1523809523809524,0.030801248699271592
YHR119W,-1,-/-,-465.3834675550461,-31375.73200416565,105,0.09696969696969697,0.1523809523809524,0.03100936524453694
YDR052C,-1,-/-,-465.66560912132263,-32957.12678474188,105,0.0963855421686747,0.1523809523809524,0.031217481789802288
YAL024C,-1,-/-,-465.7109270095825,-31455.831068634987,105,0.09580838323353294,0.1523809523809524,0.03142559833506764
YHR103W,-1,-/-,-465.78117191791534,-32397.596468925476,105,0.09523809523809523,0.1523809523809524,0.03163371488033299
YDL225W,-1,-/-,-465.8352046608925,-32249.496017992496,105,0.09467455621301775,0.1523809523809524,0.031841831425598335
YNL291C,-1,-/-,-466.9525218009949,-32789.90105986595,105,0.09411764705882353,0.1523809523809524,0.03204994797086368
YKL048C,-1,-/-,-467.1794507801533,-34621.374903291464,105,0.0935672514619883,0.1523809523809524,0.03225806451612903
YBR130C,-1,-/-,-467.255537211895,-34657.44854730368,105,0.09302325581395349,0.1523809523809524,0.03246618106139438
YFR028C,-1,-/-,-467.59357953071594,-33209.42412549257,105,0.09248554913294797,0.1523809523809524,0.03267429760665973
YGL207W,-1,-/-,-467.6903911828995,-31648.770078718662,105,0.09195402298850575,0.1523809523809524,0.032882414151925075
YER168C,-1,-/-,-467.90488290786743,-32533.416060447693,105,0.09142857142857143,0.1523809523809524,0.03309053069719042
YPL195W,-1,-/-,-468.1373459100723,-30742.796505391598,105,0.09090909090909091,0.1523809523809524,0.03329864724245578
YBL008W,-1,-/-,-468.24832010269165,-31371.86883044243,105,0.0903954802259887,0.1523809523809524,0.033506763787721126
YJL006C,-1,-/-,-468.52531737089157,-33760.00832140446,105,0.0898876404494382,0.1523809523809524,0.033714880332986474
YOR217W,-1,-/-,-468.90349185466766,-32606.937952041626,105,0.0893854748603352,0.1523809523809524,0.03392299687825182
YGL246C,-1,-/-,-469.30443185567856,-34949.69987028837,105,0.08888888888888889,0.1523809523809524,0.03413111342351717
YOL138C,-1,-/-,-469.97896349430084,-31991.506018936634,105,0.08839779005524862,0.1523809523809524,0.03433922996878252
YKL130C,-1,-/-,-470.2508406639099,-32674.471529126167,105,0.08791208791208792,0.1523809523809524,0.034547346514047866
YPL174C,-1,-/-,-470.3630862236023,-31063.042930185795,105,0.08743169398907104,0.1523809523809524,0.034755463059313214
YIR010W,-1,-/-,-470.58426159620285,-33065.48795849085,105,0.08695652173913043,0.1523809523809524,0.03496357960457856
YMR012W,-1,-/-,-470.65083503723145,-32056.228179335594,105,0.08648648648648649,0.1523809523809524,0.03517169614984391
YNL099C,-1,-/-,-470.6953840851784,-30988.40821069479,105,0.08602150537634409,0.1523809523809524,0.03537981269510926
YER155C,-1,-/-,-471.28708148002625,-31368.98220729828,105,0.0855614973262032,0.1523809523809524,0.035587929240374606
YBL063W,-1,-/-,-471.5710780620575,-31292.789609253407,105,0.0851063829787234,0.1523809523809524,0.03579604578563996
YDL028C,-1,-/-,-471.7709451317787,-32663.67480581999,105,0.08465608465608465,0.1523809523809524,0.03600416233090531
YJL176C,-1,-/-,-471.7853978872299,-31204.0194722414,105,0.08421052631578947,0.1523809523809524,0.03621227887617066
YJR134C,0,0/0,-471.90544648468494,-39475.277159810066,420,0.08421052631578947,0.1523809523809524,0.03621227887617066
YDR113C,-1,-/-,-472.23042809963226,-31129.564668655396,105,0.08376963350785341,0.1523809523809524,0.036420395421436005
YPL254W,-1,-/-,-472.4148237109184,-32807.10777491331,105,0.08333333333333333,0.1523809523809524,0.03662851196670135
YML006C,-1,-/-,-472.98812329769135,-33357.82226276398,105,0.08290155440414508,0.1523809523809524,0.0368366285119667
YFR031C,1,+/+,-473.13257014751434,-32132.360443353653,104,0.08762886597938144,0.1619047619047619,0.0368366285119667
YAL019W,1,+/+,-473.23718452453613,-33579.5481967926,104,0.09230769230769231,0.17142857142857143,0.0368366285119667
YFL049W,-1,-/-,-473.5160834789276,-31438.484898924828,105,0.09183673469387756,0.17142857142857143,0.03704474505723205
YPR082C,-1,-/-,-473.61947536468506,-30357.840675592422,105,0.09137055837563451,0.17142857142857143,0.0372528616024974
YDL112W,-1,-/-,-474.0160187482834,-33691.97364139557,105,0.09090909090909091,0.17142857142857143,0.037460978147762745
YPL105C,1,+/+,-474.1504839658737,-32425.34673988819,104,0.09547738693467336,0.18095238095238095,0.037460978147762745
YLR386W,-1,-/-,-474.1686829328537,-32667.47677499056,105,0.095,0.18095238095238095,0.03766909469302809
YAL034W-A,-1,-/-,-474.5701539516449,-31096.718153119087,105,0.0945273631840796,0.18095238095238095,0.03787721123829344
YNL218W,-1,-/-,-475.428787112236,-32632.825278759003,105,0.09405940594059406,0.18095238095238095,0.038085327783558796
YNL158W,-1,-/-,-476.06344199180603,-31613.236202836037,105,0.09359605911330049,0.18095238095238095,0.038293444328824144
YKL079W,-1,-/-,-476.2253773212433,-30270.95246529579,105,0.09313725490196079,0.18095238095238095,0.03850156087408949
YJR067C,-1,-/-,-476.28441429138184,-33334.70455312729,105,0.09268292682926829,0.18095238095238095,0.03870967741935484
YOR308C,-1,-/-,-476.699782371521,-31573.20476591587,105,0.09223300970873786,0.18095238095238095,0.03891779396462019
YGR104C,-1,-/-,-476.8970156908035,-30928.712107777596,105,0.09178743961352658,0.18095238095238095,0.039125910509885536
YPR056W,-1,-/-,-477.00446051359177,-32189.307832300663,105,0.09134615384615384,0.18095238095238095,0.039334027055150884
YLR291C,-1,-/-,-477.5460432767868,-33605.87678849697,105,0.09090909090909091,0.18095238095238095,0.03954214360041623
YOL070C,-1,-/-,-477.712154507637,-32699.260237932205,105,0.09047619047619047,0.18095238095238095,0.03975026014568158
YLR215C,-1,-/-,-478.1065618991852,-33714.500824034214,105,0.09004739336492891,0.18095238095238095,0.03995837669094693
YPL069C,-1,-/-,-478.1275340914726,-32025.160545051098,105,0.08962264150943396,0.18095238095238095,0.040166493236212276
YDR211W,-1,-/-,-478.1648870706558,-33419.30635583401,105,0.0892018779342723,0.18095238095238095,0.040374609781477624
YNL001W,-1,-/-,-478.3208702802658,-34284.29940152168,105,0.08878504672897196,0.18095238095238095,0.04058272632674298
YOR239W,-1,-/-,-478.7879500389099,-32547.495104312897,105,0.08837209302325581,0.18095238095238095,0.04079084287200833
YJL207C,-1,-/-,-479.4182426929474,-30370.37439751625,105,0.08796296296296297,0.18095238095238095,0.040998959417273675
YNL233W,-1,-/-,-479.4702647924423,-33286.6861833334,105,0.08755760368663594,0.18095238095238095,0.04120707596253902
YMR240C,-1,-/-,-479.5344179868698,-32675.162410736084,105,0.0871559633027523,0.18095238095238095,0.04141519250780437
YPL101W,-1,-/-,-479.60116097331047,-31601.023060053587,105,0.0867579908675799,0.18095238095238095,0.04162330905306972
YBR188C,-1,-/-,-479.6633367538452,-31597.130753815174,105,0.08636363636363636,0.18095238095238095,0.04183142559833507
YGR129W,-1,-/-,-479.7601121664047,-32492.133841753006,105,0.08597285067873303,0.18095238095238095,0.042039542143600415
YDR325W,1,+/+,-479.8041904568672,-32457.087144315243,104,0.09009009009009009,0.19047619047619047,0.042039542143600415
YJL090C,-1,-/-,-480.1849912405014,-32119.424949645996,105,0.08968609865470852,0.19047619047619047,0.042247658688865763
YBL034C,-1,-/-,-480.66327953338623,-32224.693454146385,105,0.08928571428571429,0.19047619047619047,0.04245577523413111
YKR084C,-1,-/-,-480.8599392771721,-31921.25822633505,105,0.08888888888888889,0.19047619047619047,0.04266389177939646
YDL064W,-1,-/-,-481.28230798244476,-33038.6983088851,105,0.08849557522123894,0.19047619047619047,0.04287200832466181
YIL131C,-1,-/-,-481.6519021987915,-33442.06461024284,105,0.0881057268722467,0.19047619047619047,0.04308012486992716
