Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL171W,1,+/+,628.9119835197926,-33303.07410463318,295,0.75,0.05067567567567568,0.001083658430862592
YAL059W,-1,-/-,625.2834632284939,-36899.12716230936,296,0.7142857142857143,0.05067567567567568,0.0013003901170351106
YDR021W,1,+/+,609.0687734689564,-35820.111400278285,295,0.7272727272727273,0.05405405405405406,0.0013003901170351106
YKR081C,1,+/+,604.0251095741987,-40603.62034231797,295,0.7391304347826086,0.057432432432432436,0.0013003901170351106
YMR269W,-1,-/-,601.19725633692,-35529.63754866645,296,0.7083333333333334,0.057432432432432436,0.001517121803207629
YDL153C,1,+/+,596.7409778013825,-34424.64195927605,295,0.72,0.060810810810810814,0.001517121803207629
YOL144W,1,+/+,591.6853771954775,-37121.73423688859,295,0.7307692307692307,0.06418918918918919,0.001517121803207629
YDR165W,-1,-/-,588.6576053034514,-38137.22237136401,296,0.7037037037037037,0.06418918918918919,0.0017338534893801473
YHR052W,1,+/+,584.934180431068,-41258.77103870362,295,0.7142857142857143,0.06756756756756757,0.0017338534893801473
YGR145W,1,+/+,584.9271858409047,-41499.950268387794,295,0.7241379310344828,0.07094594594594594,0.0017338534893801473
YJL033W,1,+/+,583.7949934080243,-37269.417549557984,295,0.7333333333333333,0.07432432432432433,0.0017338534893801473
YLR074C,-1,-/-,581.5532274991274,-36908.00739627145,296,0.7096774193548387,0.07432432432432433,0.0019505851755526658
YPL266W,1,+/+,575.7310848534107,-37131.65297050774,295,0.71875,0.0777027027027027,0.0019505851755526658
YHR088W,1,+/+,570.5622205715626,-38396.3636860773,295,0.7272727272727273,0.08108108108108109,0.0019505851755526658
YGL029W,1,+/+,559.2428208626807,-34107.40037832782,295,0.7352941176470589,0.08445945945945946,0.0019505851755526658
YKL143W,-1,-/-,543.7695928104222,-40091.19961314276,296,0.7142857142857143,0.08445945945945946,0.002167316861725184
YFL023W,1,+/+,543.4808761607856,-34297.74947922118,295,0.7222222222222222,0.08783783783783784,0.002167316861725184
YPL012W,1,+/+,534.7517288401723,-38544.211120639,295,0.7297297297297297,0.09121621621621621,0.002167316861725184
YNR053C,-1,-/-,532.1304221302271,-36386.993492592126,296,0.7105263157894737,0.09121621621621621,0.0023840485478977026
YLR002C,1,+/+,517.7324017360806,-35653.24935595319,295,0.717948717948718,0.0945945945945946,0.0023840485478977026
YHR089C,1,+/+,511.8887903317809,-36851.407809086144,295,0.725,0.09797297297297297,0.0023840485478977026
YML093W,1,+/+,508.1969868168235,-40052.45998548716,295,0.7317073170731707,0.10135135135135136,0.0023840485478977026
YPL146C,1,+/+,498.50056749302894,-34597.15618834738,295,0.7380952380952381,0.10472972972972973,0.0023840485478977026
YLL011W,1,+/+,482.5195611268282,-37265.034240566194,295,0.7441860465116279,0.10810810810810811,0.0023840485478977026
YDR449C,1,+/+,482.10327760875225,-38472.61133396998,295,0.75,0.11148648648648649,0.0023840485478977026
YGR187C,-1,-/-,465.50715259462595,-42444.44576956518,296,0.7333333333333333,0.11148648648648649,0.002600780234070221
YNL175C,-1,-/-,464.77587120607495,-41823.432117536664,296,0.717391304347826,0.11148648648648649,0.0028175119202427396
YNL182C,1,+/+,461.92462412267923,-39770.73384503275,295,0.723404255319149,0.11486486486486487,0.0028175119202427396
YPL043W,1,+/+,458.4983711838722,-39664.634681500494,295,0.7291666666666666,0.11824324324324324,0.0028175119202427396
YGL099W,-1,-/-,454.25991329178214,-40043.743198711425,296,0.7142857142857143,0.11824324324324324,0.003034243606415258
YML080W,-1,-/-,454.2014143448323,-41238.41542597767,296,0.7,0.11824324324324324,0.003250975292587776
YCL054W,1,+/+,453.2085994761437,-37117.57245485857,295,0.7058823529411765,0.12162162162162163,0.003250975292587776
YPR112C,1,+/+,446.1065246704966,-37556.58077675104,295,0.7115384615384616,0.125,0.003250975292587776
YLR276C,1,+/+,438.27788385003805,-37396.29780032113,295,0.7169811320754716,0.12837837837837837,0.003250975292587776
YDL031W,1,+/+,422.1582027859986,-38662.14828174189,295,0.7222222222222222,0.13175675675675674,0.003250975292587776
YLR197W,1,+/+,421.71739583462477,-38738.915173858404,295,0.7272727272727273,0.13513513513513514,0.003250975292587776
YOR252W,0,0/0,413.19595297332853,-45983.6630587643,1184,0.7272727272727273,0.13513513513513514,0.003250975292587776
YGL078C,1,+/+,403.84895602986217,-39174.51681578159,295,0.7321428571428571,0.13851351351351351,0.003250975292587776
YOR310C,1,+/+,400.07836504653096,-35988.79432439245,295,0.7368421052631579,0.14189189189189189,0.003250975292587776
YDR398W,1,+/+,399.8858735784888,-38307.20319080353,295,0.7413793103448276,0.14527027027027026,0.003250975292587776
YDR527W,-1,-/-,386.80932204425335,-37170.73281561211,296,0.7288135593220338,0.14527027027027026,0.0034677069787602947
YOR078W,1,+/+,383.44613695610315,-36270.302330083214,295,0.7333333333333333,0.14864864864864866,0.0034677069787602947
YLR222C,1,+/+,381.19851636886597,-36763.11172372848,295,0.7377049180327869,0.15202702702702703,0.0034677069787602947
YJR145C,-1,-/-,380.87922827526927,-34532.49329287186,296,0.7258064516129032,0.15202702702702703,0.003684438664932813
YOL080C,1,+/+,375.5838178768754,-41985.80927589908,295,0.7301587301587301,0.1554054054054054,0.003684438664932813
YMR049C,1,+/+,369.96905621886253,-37912.47024645284,295,0.734375,0.15878378378378377,0.003684438664932813
YLL034C,-1,-/-,368.15378518402576,-42738.870870769024,296,0.7230769230769231,0.15878378378378377,0.0039011703511053317
YKL078W,1,+/+,367.82288482785225,-43839.87597935181,295,0.7272727272727273,0.16216216216216217,0.0039011703511053317
YOL124C,-1,-/-,356.4726419635117,-37543.62260561809,296,0.7164179104477612,0.16216216216216217,0.00411790203727785
YNL002C,1,+/+,350.9653716906905,-35532.08820461482,295,0.7205882352941176,0.16554054054054054,0.00411790203727785
YHR170W,-1,-/-,347.98319175839424,-41466.90267399326,296,0.7101449275362319,0.16554054054054054,0.004334633723450368
YLR449W,-1,-/-,344.914419233799,-41421.26616361737,296,0.7,0.16554054054054054,0.004551365409622887
YOR294W,1,+/+,330.1024380289018,-40236.3880702341,295,0.704225352112676,0.16891891891891891,0.004551365409622887
YHR197W,1,+/+,328.6212483868003,-39822.000993873924,295,0.7083333333333334,0.17229729729729729,0.004551365409622887
YLL008W,1,+/+,328.09973169118166,-39909.59500835091,295,0.7123287671232876,0.17567567567567569,0.004551365409622887
YAL025C,1,+/+,324.1827431842685,-35907.98430255428,295,0.7162162162162162,0.17905405405405406,0.004551365409622887
YNL151C,-1,-/-,322.57219478301704,-41800.547633933835,296,0.7066666666666667,0.17905405405405406,0.004768097095795405
YNL132W,1,+/+,320.0449885055423,-42448.11264168285,295,0.7105263157894737,0.18243243243243243,0.004768097095795405
YDR324C,1,+/+,318.85595233365893,-37702.87835312262,295,0.7142857142857143,0.1858108108108108,0.004768097095795405
YFR001W,1,+/+,316.7219325043261,-36205.76795328781,295,0.717948717948718,0.1891891891891892,0.004768097095795405
YNL061W,1,+/+,314.7188621163368,-37988.738170325756,295,0.7215189873417721,0.19256756756756757,0.004768097095795405
YPR143W,1,+/+,312.2701553683728,-37955.25496281497,295,0.725,0.19594594594594594,0.004768097095795405
YBR247C,1,+/+,308.68951360322535,-35357.12001431547,295,0.7283950617283951,0.19932432432432431,0.004768097095795405
YIR026C,-1,-/-,305.98480232059956,-38044.19925958663,296,0.7195121951219512,0.19932432432432431,0.004984828781967924
YLR196W,1,+/+,295.24198373034596,-40676.786775585264,295,0.7228915662650602,0.20270270270270271,0.004984828781967924
YPL093W,1,+/+,290.9272997844964,-36514.84235615656,295,0.7261904761904762,0.20608108108108109,0.004984828781967924
YEL026W,1,+/+,288.7363704331219,-36371.84909889102,295,0.7294117647058823,0.20945945945945946,0.004984828781967924
YKR056W,-1,-/-,288.65723844245076,-40480.816240187734,296,0.7209302325581395,0.20945945945945946,0.005201560468140442
YGR103W,1,+/+,288.0152533017099,-35215.60676677525,295,0.7241379310344828,0.21283783783783783,0.005201560468140442
YNL207W,1,+/+,287.24409582465887,-39120.999406315386,295,0.7272727272727273,0.21621621621621623,0.005201560468140442
YMR239C,1,+/+,283.65281005203724,-39023.89720265567,295,0.7303370786516854,0.2195945945945946,0.005201560468140442
YBR155W,-1,-/-,283.3899325672537,-39180.498530279845,296,0.7222222222222222,0.2195945945945946,0.005418292154312961
YKR024C,1,+/+,282.93642820604146,-34380.54066878371,295,0.7252747252747253,0.22297297297297297,0.005418292154312961
YGR271C-A,1,+/+,267.3400572165847,-35524.86304550618,295,0.7282608695652174,0.22635135135135134,0.005418292154312961
YIL133C,1,+/+,265.9063449911773,-41552.90517980233,295,0.7311827956989247,0.22972972972972974,0.005418292154312961
YLL045C,1,+/+,265.6317988522351,-39539.52543834224,295,0.7340425531914894,0.23310810810810811,0.005418292154312961
YLR068W,1,+/+,264.80244497954845,-34011.47894791886,295,0.7368421052631579,0.23648648648648649,0.005418292154312961
YPR190C,-1,-/-,261.6956699285656,-41538.65953517705,296,0.7291666666666666,0.23648648648648649,0.005635023840485479
YER074W,1,+/+,256.5682474914938,-41403.12729921006,295,0.7319587628865979,0.23986486486486486,0.005635023840485479
YLR401C,-1,-/-,255.84541505668312,-41088.010453120805,296,0.7244897959183674,0.23986486486486486,0.005851755526657998
YHR169W,1,+/+,255.69626381993294,-36247.69145088643,295,0.7272727272727273,0.24324324324324326,0.005851755526657998
YDR465C,-1,-/-,243.62412659078836,-43198.22762543708,296,0.72,0.24324324324324326,0.006068487212830516
YMR014W,1,+/+,240.27097828686237,-41715.17790975794,295,0.7227722772277227,0.24662162162162163,0.006068487212830516
YCR057C,1,+/+,237.56254716962576,-37888.13063504174,295,0.7254901960784313,0.25,0.006068487212830516
YMR229C,1,+/+,233.54576825723052,-44228.19580793567,295,0.7281553398058253,0.2533783783783784,0.006068487212830516
YDR083W,1,+/+,232.81687434017658,-33432.11166043207,295,0.7307692307692307,0.25675675675675674,0.006068487212830516
YJR063W,-1,-/-,231.9217643495649,-38667.43763742037,296,0.7238095238095238,0.25675675675675674,0.006285218899003034
YNL062C,-1,-/-,228.08234229683876,-44087.79115202278,296,0.7169811320754716,0.25675675675675674,0.006501950585175552
YPL211W,1,+/+,224.0067741200328,-39178.12825284898,295,0.719626168224299,0.26013513513513514,0.006501950585175552
YDR299W,1,+/+,215.5723257753998,-35568.74179658666,295,0.7222222222222222,0.2635135135135135,0.006501950585175552
YDL051W,-1,-/-,211.73261780664325,-39863.62492313236,296,0.7155963302752294,0.2635135135135135,0.006718682271348071
YDL061C,-1,-/-,209.55163276195526,-36625.05593524501,296,0.7090909090909091,0.2635135135135135,0.006935413957520589
YNL119W,-1,-/-,206.70161529630423,-39492.62424014136,296,0.7027027027027027,0.2635135135135135,0.007152145643693108
YHR081W,1,+/+,204.69965641759336,-37564.773009590805,295,0.7053571428571429,0.2668918918918919,0.007152145643693108
YKR092C,0,0/0,204.03443472483195,-49417.40817903867,1184,0.7053571428571429,0.2668918918918919,0.007152145643693108
YDR339C,1,+/+,203.48224382847548,-37331.83490344137,295,0.7079646017699115,0.2702702702702703,0.007152145643693108
YLR186W,1,+/+,198.7648635841906,-38984.57875003293,295,0.7105263157894737,0.27364864864864863,0.007152145643693108
YNR003C,-1,-/-,196.74901467561722,-38425.983003139496,296,0.7043478260869566,0.27364864864864863,0.007368877329865626
YGL111W,1,+/+,195.76397478580475,-41372.84862601012,295,0.7068965517241379,0.27702702702702703,0.007368877329865626
YDL150W,-1,-/-,185.62696885317564,-34931.41714056209,296,0.7008547008547008,0.27702702702702703,0.007585609016038145
YOL040C,-1,-/-,183.7842186242342,-34446.77818284556,296,0.6949152542372882,0.27702702702702703,0.007802340702210663
YJR002W,1,+/+,180.77153374999762,-43439.92425844446,295,0.6974789915966386,0.28040540540540543,0.007802340702210663
YNR012W,-1,-/-,180.1799154682085,-44438.60762958508,296,0.6916666666666667,0.28040540540540543,0.008019072388383182
YDR312W,1,+/+,179.46424515731633,-36046.13466579281,295,0.6942148760330579,0.28378378378378377,0.008019072388383182
YOR341W,-1,-/-,177.17829920351505,-41309.36589734629,296,0.6885245901639344,0.28378378378378377,0.0082358040745557
YNL075W,1,+/+,164.33073492348194,-41780.61720779538,295,0.6910569105691057,0.28716216216216217,0.0082358040745557
YGL123W,1,+/+,163.39645013399422,-39938.96365366224,295,0.6935483870967742,0.2905405405405405,0.0082358040745557
YNL248C,-1,-/-,161.503262873739,-35477.71127869189,296,0.688,0.2905405405405405,0.008452535760728219
YGR159C,1,+/+,158.97862384654582,-38280.23409732804,295,0.6904761904761905,0.2939189189189189,0.008452535760728219
YMR131C,1,+/+,158.1809780932963,-41898.160937871784,295,0.6929133858267716,0.2972972972972973,0.008452535760728219
YJL148W,-1,-/-,154.76762177050114,-39087.87140178308,296,0.6875,0.2972972972972973,0.008669267446900737
YNL178W,-1,-/-,154.538508631289,-39961.000009614974,296,0.6821705426356589,0.2972972972972973,0.008885999133073256
YOR272W,1,+/+,154.04099411144853,-42443.16072017327,295,0.6846153846153846,0.30067567567567566,0.008885999133073256
YLR003C,0,0/0,152.7828052076511,-47484.14938171534,1184,0.6846153846153846,0.30067567567567566,0.008885999133073256
YDL167C,0,0/0,150.53084626281634,-50524.98601929657,1184,0.6846153846153846,0.30067567567567566,0.008885999133073256
YLR221C,-1,-/-,147.77729357406497,-40664.49291110411,296,0.6793893129770993,0.30067567567567566,0.009102730819245773
YNL308C,1,+/+,145.5061940997839,-38189.57424592599,295,0.6818181818181818,0.30405405405405406,0.009102730819245773
YKL009W,1,+/+,144.47634118795395,-41057.05389121547,295,0.6842105263157895,0.30743243243243246,0.009102730819245773
YMR093W,1,+/+,144.08595346659422,-40566.244894236326,295,0.6865671641791045,0.3108108108108108,0.009102730819245773
YLR129W,1,+/+,142.92985172197223,-39218.01538816653,295,0.6888888888888889,0.3141891891891892,0.009102730819245773
YGR280C,1,+/+,140.6826485544443,-37889.83367470652,295,0.6911764705882353,0.31756756756756754,0.009102730819245773
YDR064W,1,+/+,140.1596787692979,-39044.44088885281,295,0.6934306569343066,0.32094594594594594,0.009102730819245773
YDL083C,1,+/+,139.72478557378054,-39562.06963945553,295,0.6956521739130435,0.32432432432432434,0.009102730819245773
YDR184C,-1,-/-,131.7983007878065,-40363.83826230094,296,0.6906474820143885,0.32432432432432434,0.009319462505418293
YHR148W,1,+/+,131.69121642783284,-40876.02460807189,295,0.6928571428571428,0.3277027027027027,0.009319462505418293
YJL177W,1,+/+,130.1604974474758,-43176.07520390302,295,0.6950354609929078,0.3310810810810811,0.009319462505418293
YCL059C,1,+/+,127.64402971044183,-40692.85416195169,295,0.6971830985915493,0.3344594594594595,0.009319462505418293
YIL019W,1,+/+,125.94377662241459,-41828.18207605556,295,0.6993006993006993,0.33783783783783783,0.009319462505418293
YLR367W,-1,-/-,123.8411528095603,-42877.278228562325,296,0.6944444444444444,0.33783783783783783,0.00953619419159081
YPR144C,1,+/+,120.27101562358439,-37811.68242174201,295,0.696551724137931,0.34121621621621623,0.00953619419159081
YLR336C,-1,-/-,118.22994519025087,-39872.30400825851,296,0.6917808219178082,0.34121621621621623,0.00975292587776333
YNL113W,-1,-/-,116.56636064127088,-40665.1825353615,296,0.6870748299319728,0.34121621621621623,0.009969657563935847
YBR142W,1,+/+,113.7041994817555,-38742.46162316203,295,0.6891891891891891,0.34459459459459457,0.009969657563935847
YBL072C,1,+/+,113.53438809514046,-37060.057364568114,295,0.6912751677852349,0.34797297297297297,0.009969657563935847
YIL091C,1,+/+,106.07522700354457,-29569.49857283011,295,0.6933333333333334,0.35135135135135137,0.009969657563935847
YDL082W,-1,-/-,103.90091570653021,-39903.90185066871,296,0.6887417218543046,0.35135135135135137,0.010186389250108365
YLR051C,1,+/+,102.55952048115432,-36378.17983727716,295,0.6907894736842105,0.3547297297297297,0.010186389250108365
YDR152W,-1,-/-,97.06237367913127,-42241.75805191323,296,0.6862745098039216,0.3547297297297297,0.010403120936280884
YDL075W,-1,-/-,93.95359282009304,-37721.19867886789,296,0.6818181818181818,0.3547297297297297,0.010619852622453402
YKL082C,1,+/+,91.61000560969114,-37281.11133236438,295,0.6838709677419355,0.3581081081081081,0.010619852622453402
YOR293W,-1,-/-,85.00281743705273,-38704.5066479072,296,0.6794871794871795,0.3581081081081081,0.010836584308625921
YCR031C,1,+/+,84.51167780533433,-36811.17451309785,295,0.6815286624203821,0.3614864864864865,0.010836584308625921
YGL030W,1,+/+,84.2306120544672,-40143.19747201353,295,0.6835443037974683,0.36486486486486486,0.010836584308625921
YGR158C,1,+/+,78.06533041410148,-37706.72369851731,295,0.6855345911949685,0.36824324324324326,0.010836584308625921
YOL120C,-1,-/-,76.8952364269644,-41680.362836068496,296,0.68125,0.36824324324324326,0.011053315994798439
YHR069C,1,+/+,74.44943378120661,-40487.3799270764,295,0.6832298136645962,0.3716216216216216,0.011053315994798439
YGR162W,-1,-/-,71.94604206085205,-41851.01157348603,296,0.6790123456790124,0.3716216216216216,0.011270047680970958
YMR146C,-1,-/-,69.63750325050205,-45826.69036454987,296,0.6748466257668712,0.3716216216216216,0.011486779367143476
YPL217C,1,+/+,69.32219725847244,-37958.41140485555,295,0.676829268292683,0.375,0.011486779367143476
YKR025W,-1,-/-,67.3553935661912,-37786.18975227326,296,0.6727272727272727,0.375,0.011703511053315995
YMR290C,1,+/+,67.29513867944479,-43266.27222562581,295,0.6746987951807228,0.3783783783783784,0.011703511053315995
YOL010W,1,+/+,57.081160445697606,-40304.02299590781,295,0.6766467065868264,0.38175675675675674,0.011703511053315995
YLR048W,1,+/+,55.99301418103278,-41473.17203556746,295,0.6785714285714286,0.38513513513513514,0.011703511053315995
YOL077C,1,+/+,55.70050635188818,-36780.3413105458,295,0.6804733727810651,0.3885135135135135,0.011703511053315995
YIL103W,-1,-/-,55.54652965720743,-35060.07655336801,296,0.6764705882352942,0.3885135135135135,0.011920242739488513
YLR249W,-1,-/-,54.167413325980306,-41766.355535374954,296,0.672514619883041,0.3885135135135135,0.012136974425661032
YJL125C,-1,-/-,50.37270849198103,-41703.89774491638,296,0.6686046511627907,0.3885135135135135,0.01235370611183355
YPR137W,1,+/+,43.55591270327568,-42208.17803813331,295,0.6705202312138728,0.3918918918918919,0.01235370611183355
YKL099C,1,+/+,31.76172572001815,-40084.467581201345,295,0.6724137931034483,0.3952702702702703,0.01235370611183355
YLR175W,1,+/+,23.53103529661894,-40060.340301945806,295,0.6742857142857143,0.39864864864864863,0.01235370611183355
YPL198W,1,+/+,20.946953553706408,-40089.059181090444,295,0.6761363636363636,0.40202702702702703,0.01235370611183355
YDR361C,-1,-/-,15.020366553217173,-37391.286935482174,296,0.672316384180791,0.40202702702702703,0.012570437798006068
YNR038W,1,+/+,14.584585417062044,-42845.29208411649,295,0.6741573033707865,0.40540540540540543,0.012570437798006068
YJL122W,-1,-/-,14.195993572473526,-37491.19081778452,296,0.6703910614525139,0.40540540540540543,0.012787169484178587
YOR340C,-1,-/-,12.584934445098042,-36871.09047838114,296,0.6666666666666666,0.40540540540540543,0.013003901170351105
YBR267W,-1,-/-,10.30030733346939,-43577.56987411901,296,0.6629834254143646,0.40540540540540543,0.013220632856523624
YBL024W,-1,-/-,8.960088811814785,-43155.51184758544,296,0.6593406593406593,0.40540540540540543,0.013437364542696142
YPL086C,-1,-/-,2.4700364898890257,-40965.05013592169,296,0.6557377049180327,0.40540540540540543,0.013654096228868661
YDR471W,-1,-/-,1.032211173325777,-40609.09123893082,296,0.6521739130434783,0.40540540540540543,0.013870827915041179
YDR120C,-1,-/-,0.9580819010734558,-44236.241654612124,296,0.6486486486486487,0.40540540540540543,0.014087559601213698
YLR435W,1,+/+,0.9334028623998165,-41826.841136764735,295,0.6505376344086021,0.40878378378378377,0.014087559601213698
YDR500C,1,+/+,-0.87859514541924,-39395.444231631234,295,0.6524064171122995,0.41216216216216217,0.014087559601213698
YHR062C,1,+/+,-5.515892669558525,-43578.32615703344,295,0.6542553191489362,0.4155405405405405,0.014087559601213698
YNR054C,1,+/+,-11.550834953784943,-37612.0524860993,295,0.656084656084656,0.4189189189189189,0.014087559601213698
YBR191W,-1,-/-,-17.872910134494305,-40153.08549024165,296,0.6526315789473685,0.4189189189189189,0.014304291287386216
YBR189W,1,+/+,-32.02153427898884,-41717.011179540306,295,0.6544502617801047,0.4222972972972973,0.014304291287386216
YNL301C,-1,-/-,-36.22652239352465,-39191.748076975346,296,0.6510416666666666,0.4222972972972973,0.014521022973558735
YPL143W,1,+/+,-36.56291251629591,-41978.46697258763,295,0.6528497409326425,0.42567567567567566,0.014521022973558735
YGR251W,1,+/+,-42.75929479114711,-28956.811888527125,295,0.654639175257732,0.42905405405405406,0.014521022973558735
YOR167C,1,+/+,-43.99842803739011,-37777.70963323116,295,0.6564102564102564,0.43243243243243246,0.014521022973558735
YLR333C,-1,-/-,-47.78902309760451,-36811.50012779236,296,0.6530612244897959,0.43243243243243246,0.014737754659731253
YKR060W,1,+/+,-49.391563795506954,-40067.39268955588,295,0.6548223350253807,0.4358108108108108,0.014737754659731253
YLR448W,-1,-/-,-51.26950321998447,-44993.36761920992,296,0.6515151515151515,0.4358108108108108,0.01495448634590377
YFL001W,-1,-/-,-54.5986547190696,-40226.31549839489,296,0.6482412060301508,0.4358108108108108,0.01517121803207629
YLR409C,1,+/+,-57.80286964029074,-41775.52002772689,295,0.65,0.4391891891891892,0.01517121803207629
YLR441C,1,+/+,-58.276482116431,-38146.09713725373,295,0.6517412935323383,0.44256756756756754,0.01517121803207629
YPR163C,-1,-/-,-62.157287295907736,-41360.462660681456,296,0.6485148514851485,0.44256756756756754,0.015387949718248807
YOL093W,-1,-/-,-62.70702873915434,-42488.30286433548,296,0.645320197044335,0.44256756756756754,0.015604681404421327
YGR085C,-1,-/-,-65.85803199186921,-36984.48141397908,296,0.6421568627450981,0.44256756756756754,0.015821413090593844
YHR021C,1,+/+,-67.55061090923846,-37543.24866330065,295,0.6439024390243903,0.44594594594594594,0.015821413090593844
YDR060W,-1,-/-,-73.7086965739727,-34347.674551477656,296,0.6407766990291263,0.44594594594594594,0.016038144776766364
YBR061C,-1,-/-,-76.63896548375487,-37605.71964453161,296,0.6376811594202898,0.44594594594594594,0.016254876462938883
YOR224C,-1,-/-,-78.53817492350936,-38376.848663982004,296,0.6346153846153846,0.44594594594594594,0.0164716081491114
YER131W,1,+/+,-80.12329770624638,-39653.752164972946,295,0.6363636363636364,0.44932432432432434,0.0164716081491114
YHR203C,-1,-/-,-89.93964584171772,-34855.985215857625,296,0.6333333333333333,0.44932432432432434,0.01668833983528392
YOR051C,-1,-/-,-93.52775456383824,-36944.516345944256,296,0.6303317535545023,0.44932432432432434,0.016905071521456438
YKL056C,-1,-/-,-99.03158557415009,-40106.74761354551,296,0.6273584905660378,0.44932432432432434,0.017121803207628954
YLR344W,-1,-/-,-99.8454749174416,-42399.18796016276,296,0.6244131455399061,0.44932432432432434,0.017338534893801473
YER002W,1,+/+,-100.51161815971136,-36855.79912728071,295,0.6261682242990654,0.4527027027027027,0.017338534893801473
YHL013C,-1,-/-,-101.56232521682978,-45439.85667702183,296,0.6232558139534884,0.4527027027027027,0.017555266579973992
YNL162W,-1,-/-,-102.98077570647001,-41567.002838626504,296,0.6203703703703703,0.4527027027027027,0.017771998266146512
YLR061W,-1,-/-,-103.14524349942803,-38881.806956000626,296,0.6175115207373272,0.4527027027027027,0.017988729952319028
YJL069C,1,+/+,-107.36548686400056,-44063.153194352984,295,0.6192660550458715,0.4560810810810811,0.017988729952319028
YJR123W,1,+/+,-108.44331639632583,-42267.864360105246,295,0.6210045662100456,0.4594594594594595,0.017988729952319028
YHL001W,1,+/+,-111.2616975903511,-37928.468018423766,295,0.6227272727272727,0.46283783783783783,0.017988729952319028
YKL156W,1,+/+,-112.19475688785315,-39844.98005185276,295,0.6244343891402715,0.46621621621621623,0.017988729952319028
YML113W,-1,-/-,-120.91312923654914,-39502.357159461826,296,0.6216216216216216,0.46621621621621623,0.018205461638491547
YEL054C,-1,-/-,-123.146360039711,-39814.3587282747,296,0.6188340807174888,0.46621621621621623,0.018422193324664066
YBL068W,-1,-/-,-123.19846051186323,-42643.52852350101,296,0.6160714285714286,0.46621621621621623,0.018638925010836586
YNL141W,-1,-/-,-123.50694988388568,-44161.69869371783,296,0.6133333333333333,0.46621621621621623,0.0188556566970091
YPL131W,-1,-/-,-129.97701086848974,-40622.958946008235,296,0.6106194690265486,0.46621621621621623,0.01907238838318162
YHL033C,1,+/+,-130.63375207781792,-40922.99531763047,295,0.6123348017621145,0.46959459459459457,0.01907238838318162
YBL027W,-1,-/-,-132.38408969715238,-39974.30793078616,296,0.6096491228070176,0.46959459459459457,0.01928912006935414
YDL081C,-1,-/-,-135.382390961051,-37103.51004514471,296,0.6069868995633187,0.46959459459459457,0.01950585175552666
YOR091W,-1,-/-,-135.50080331787467,-43061.30406712368,296,0.6043478260869565,0.46959459459459457,0.019722583441699176
YHR070W,-1,-/-,-137.43645814061165,-37932.24646022171,296,0.6017316017316018,0.46959459459459457,0.019939315127871695
YDR412W,1,+/+,-137.53665767610073,-37948.35397440195,295,0.603448275862069,0.47297297297297297,0.019939315127871695
YIR012W,-1,-/-,-139.7074141409248,-39554.56452608667,296,0.6008583690987125,0.47297297297297297,0.020156046814044214
YMR128W,1,+/+,-140.8861386999488,-40588.92564892769,295,0.6025641025641025,0.47635135135135137,0.020156046814044214
YLR388W,-1,-/-,-141.18675377964973,-40067.18442597985,296,0.6,0.47635135135135137,0.02037277850021673
