Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML120C,-1,-/-,-291.01729132654145,-25274.872535032686,292,0.38636363636363635,0.05821917808219178,0.00584668687743612
YJR045C,1,+/+,-292.6486985273659,-21058.962067518383,291,0.4,0.06164383561643835,0.00584668687743612
YPL098C,1,+/+,-294.5717762745917,-19226.3662789613,291,0.41304347826086957,0.06506849315068493,0.00584668687743612
YLR439W,-1,-/-,-294.73213371261954,-23325.61615368165,292,0.40425531914893614,0.06506849315068493,0.006063230835859679
YOR150W,-1,-/-,-301.32975401356816,-23677.604275532067,292,0.3958333333333333,0.06506849315068493,0.006279774794283239
YKR016W,1,+/+,-304.29072538018227,-23499.50828806311,291,0.40816326530612246,0.0684931506849315,0.006279774794283239
YMR193W,-1,-/-,-306.7387528643012,-21945.450006879866,292,0.4,0.0684931506849315,0.0064963187527068
YKL148C,-1,-/-,-308.4141213428229,-24489.123547614552,292,0.39215686274509803,0.0684931506849315,0.0067128627111303595
YCR071C,-1,-/-,-308.5578460842371,-23025.904720898718,292,0.38461538461538464,0.0684931506849315,0.006929406669553919
YIL098C,1,+/+,-309.4381797555834,-21691.77220273111,291,0.39622641509433965,0.07191780821917808,0.006929406669553919
YNR036C,-1,-/-,-315.3219981598668,-23923.514027014375,292,0.3888888888888889,0.07191780821917808,0.00714595062797748
YMR188C,-1,-/-,-317.28984420746565,-21650.970203086734,292,0.38181818181818183,0.07191780821917808,0.0073624945864010395
YDR079W,1,+/+,-318.93022179603577,-21564.485344022512,291,0.39285714285714285,0.07534246575342465,0.0073624945864010395
YBL090W,-1,-/-,-319.22650215029716,-19570.684568233788,292,0.38596491228070173,0.07534246575342465,0.007579038544824599
YML078W,-1,-/-,-319.8488314598799,-20989.41416323185,292,0.3793103448275862,0.07534246575342465,0.007795582503248159
YLR295C,1,+/+,-321.55948865413666,-23055.42223083973,291,0.3898305084745763,0.07876712328767123,0.007795582503248159
YDR322C-A,1,+/+,-324.29028364270926,-20628.270241715014,291,0.4,0.0821917808219178,0.007795582503248159
YJL096W,-1,-/-,-329.4339317306876,-22018.03956758324,292,0.39344262295081966,0.0821917808219178,0.00801212646167172
YOR286W,0,0/0,-330.99527331767604,-26729.5577649849,1168,0.39344262295081966,0.0821917808219178,0.00801212646167172
YKL170W,-1,-/-,-331.6621806882322,-24446.699274927378,292,0.3870967741935484,0.0821917808219178,0.00822867042009528
YHR051W,-1,-/-,-332.28416706621647,-24320.766280513257,292,0.38095238095238093,0.0821917808219178,0.008445214378518839
YOL023W,-1,-/-,-340.3227660097182,-22763.449194467627,292,0.375,0.0821917808219178,0.0086617583369424
YDR377W,-1,-/-,-341.64802461862564,-23780.68593038991,292,0.36923076923076925,0.0821917808219178,0.008878302295365958
YDR493W,1,+/+,-346.0761867277324,-20490.72442804277,291,0.3787878787878788,0.08561643835616438,0.008878302295365958
YNL177C,-1,-/-,-347.04401822574437,-23086.803619794548,292,0.373134328358209,0.08561643835616438,0.009094846253789519
YPL013C,-1,-/-,-351.50188153237104,-24102.62391410768,292,0.36764705882352944,0.08561643835616438,0.00931139021221308
YDR316W,0,0/0,-352.54888632753864,-27052.178072894458,1168,0.36764705882352944,0.08561643835616438,0.00931139021221308
YBR268W,-1,-/-,-353.55131328850985,-22471.967955622822,292,0.36231884057971014,0.08561643835616438,0.009527934170636639
YEL050C,-1,-/-,-354.07779394555837,-21353.29065415077,292,0.35714285714285715,0.08561643835616438,0.0097444781290602
YKL137W,1,+/+,-356.66303177177906,-21661.744251336902,291,0.36619718309859156,0.08904109589041095,0.0097444781290602
YPR191W,-1,-/-,-357.90300511196256,-24022.79932472855,292,0.3611111111111111,0.08904109589041095,0.00996102208748376
YLL009C,1,+/+,-358.2011629194021,-21444.075073416345,291,0.3698630136986301,0.09246575342465753,0.00996102208748376
YGR076C,-1,-/-,-358.4485131073743,-22454.428771289065,292,0.36486486486486486,0.09246575342465753,0.010177566045907319
YDR337W,-1,-/-,-359.8950867764652,-21066.666365530342,292,0.36,0.09246575342465753,0.01039411000433088
YBR146W,-1,-/-,-360.60089110955596,-21772.20508478582,292,0.35526315789473684,0.09246575342465753,0.01061065396275444
YKR065C,1,+/+,-365.5834335424006,-22144.793605804443,291,0.36363636363636365,0.0958904109589041,0.01061065396275444
YNL121C,1,+/+,-368.6063289269805,-23698.13868137449,291,0.3717948717948718,0.09931506849315068,0.01061065396275444
YBL064C,-1,-/-,-373.28983188420534,-26297.631453442387,292,0.3670886075949367,0.09931506849315068,0.010827197921177999
YNL005C,1,+/+,-375.54980577901006,-20544.688573755324,291,0.375,0.10273972602739725,0.010827197921177999
YGR215W,-1,-/-,-376.7451264169067,-22420.031483908184,292,0.37037037037037035,0.10273972602739725,0.01104374187960156
YPL104W,-1,-/-,-376.8747874861583,-21710.090500020422,292,0.36585365853658536,0.10273972602739725,0.01126028583802512
YDR494W,-1,-/-,-377.11377062648535,-22873.590284346137,292,0.3614457831325301,0.10273972602739725,0.011476829796448679
YGR231C,1,+/+,-379.631485119462,-25321.60973011516,291,0.36904761904761907,0.10616438356164383,0.011476829796448679
YLR008C,1,+/+,-384.017202463001,-22774.17627710104,291,0.3764705882352941,0.1095890410958904,0.011476829796448679
YPL118W,-1,-/-,-385.449275188148,-23993.402835406363,292,0.37209302325581395,0.1095890410958904,0.01169337375487224
YNL284C,-1,-/-,-388.8394829966128,-21737.946758961305,292,0.367816091954023,0.1095890410958904,0.011909917713295798
YGR220C,-1,-/-,-388.91038922965527,-22101.8703451911,292,0.36363636363636365,0.1095890410958904,0.012126461671719359
YOL096C,0,0/0,-393.4542066345457,-30950.625976619544,1168,0.36363636363636365,0.1095890410958904,0.012126461671719359
YOR045W,1,+/+,-394.7583933286369,-23641.507387578487,291,0.3707865168539326,0.11301369863013698,0.012126461671719359
YGR082W,1,+/+,-398.0812293961644,-22193.77214677632,291,0.37777777777777777,0.11643835616438356,0.012126461671719359
YJR122W,-1,-/-,-403.08299867250025,-23436.99742614478,292,0.37362637362637363,0.11643835616438356,0.01234300563014292
YNL315C,1,+/+,-403.2139509283006,-22674.473077935167,291,0.3804347826086957,0.11986301369863013,0.01234300563014292
YMR225C,-1,-/-,-403.60355086252093,-22534.32905014977,292,0.3763440860215054,0.11986301369863013,0.012559549588566478
YDR175C,-1,-/-,-404.4979577511549,-24371.49662288651,292,0.3723404255319149,0.11986301369863013,0.012776093546990039
YKL167C,-1,-/-,-408.6792837791145,-25757.987033765763,292,0.3684210526315789,0.11986301369863013,0.0129926375054136
YJR135W-A,1,+/+,-411.06536603718996,-18140.750515703112,291,0.375,0.1232876712328767,0.0129926375054136
YFR049W,-1,-/-,-412.1709556430578,-27256.728150576353,292,0.3711340206185567,0.1232876712328767,0.013209181463837158
YOR065W,-1,-/-,-414.04410975053906,-23614.040733538568,292,0.3673469387755102,0.1232876712328767,0.013425725422260719
YGL219C,1,+/+,-414.4749513491988,-25009.74967711419,291,0.37373737373737376,0.1267123287671233,0.013425725422260719
YMR256C,-1,-/-,-415.86157401278615,-25713.63377460465,292,0.37,0.1267123287671233,0.01364226938068428
YBR120C,1,+/+,-416.209236972034,-24409.064313294366,291,0.37623762376237624,0.13013698630136986,0.01364226938068428
YMR089C,-1,-/-,-416.4880843348801,-22902.12001989223,292,0.37254901960784315,0.13013698630136986,0.013858813339107838
YDR529C,1,+/+,-417.6399931795895,-22646.767239039764,291,0.3786407766990291,0.13356164383561644,0.013858813339107838
YLL001W,1,+/+,-419.60447996482253,-23558.206790484488,291,0.38461538461538464,0.136986301369863,0.013858813339107838
YKL155C,-1,-/-,-420.5274328701198,-22414.986598109826,292,0.38095238095238093,0.136986301369863,0.014075357297531399
YMR286W,-1,-/-,-424.7770560849458,-22283.509260996245,292,0.37735849056603776,0.136986301369863,0.01429190125595496
YOR266W,1,+/+,-425.3600041382015,-22540.411330937408,291,0.38317757009345793,0.1404109589041096,0.01429190125595496
YDR041W,-1,-/-,-425.4023811556399,-21843.18918059673,292,0.37962962962962965,0.1404109589041096,0.014508445214378518
YDR511W,1,+/+,-426.40065300650895,-25469.9112536069,291,0.3853211009174312,0.14383561643835616,0.014508445214378518
YHR059W,-1,-/-,-427.8835233449936,-22855.367380343378,292,0.38181818181818183,0.14383561643835616,0.014724989172802079
YNL306W,-1,-/-,-429.49412363022566,-21652.381230775267,292,0.3783783783783784,0.14383561643835616,0.01494153313122564
YDR194C,-1,-/-,-429.573637701571,-23843.3495099321,292,0.375,0.14383561643835616,0.015158077089649198
YLR204W,-1,-/-,-429.8654219713062,-22570.58695998974,292,0.37168141592920356,0.14383561643835616,0.015374621048072759
YPL078C,-1,-/-,-430.3523189984262,-21110.816407768056,292,0.3684210526315789,0.14383561643835616,0.015591165006496318
YNR037C,-1,-/-,-435.0904195373878,-25046.778700823896,292,0.3652173913043478,0.14383561643835616,0.01580770896491988
YNL052W,-1,-/-,-435.86410888656974,-24425.142541877925,292,0.3620689655172414,0.14383561643835616,0.01602425292334344
YML081C-A,1,+/+,-436.4362274026498,-20441.419862332754,291,0.36752136752136755,0.14726027397260275,0.01602425292334344
YKR006C,-1,-/-,-441.98652896657586,-25313.67769791186,292,0.3644067796610169,0.14726027397260275,0.016240796881766998
YBR251W,-1,-/-,-442.5525354202837,-22271.87679327,292,0.36134453781512604,0.14726027397260275,0.01645734084019056
YPL183W-A,-1,-/-,-444.3842364475131,-20344.18297816813,292,0.35833333333333334,0.14726027397260275,0.01667388479861412
YER058W,1,+/+,-447.0704129934311,-22228.0035552904,291,0.36363636363636365,0.1506849315068493,0.01667388479861412
YLR203C,1,+/+,-448.5560422837734,-25211.70562259853,291,0.36885245901639346,0.1541095890410959,0.01667388479861412
YLR312W-A,-1,-/-,-448.861970115453,-21582.88691070676,292,0.36585365853658536,0.1541095890410959,0.016890428757037678
YFL018C,-1,-/-,-453.389863666147,-22793.144235957414,292,0.3629032258064516,0.1541095890410959,0.017106972715461237
YFL016C,1,+/+,-454.2770936023444,-24901.787233790383,291,0.368,0.15753424657534246,0.017106972715461237
YHR147C,-1,-/-,-454.630213111639,-23715.81376885157,292,0.36507936507936506,0.15753424657534246,0.0173235166738848
YML025C,-1,-/-,-456.3555927872658,-23208.391955077648,292,0.36220472440944884,0.15753424657534246,0.017540060632308358
YOL071W,1,+/+,-456.6710967477411,-28928.122305212542,291,0.3671875,0.16095890410958905,0.017540060632308358
YNL131W,1,+/+,-457.2434146273881,-24145.82674888335,291,0.37209302325581395,0.1643835616438356,0.017540060632308358
YGR112W,1,+/+,-458.20631301403046,-24630.477861613035,291,0.3769230769230769,0.1678082191780822,0.017540060632308358
YKL087C,0,0/0,-458.75428781984374,-28806.92991126899,1168,0.3769230769230769,0.1678082191780822,0.017540060632308358
YIL157C,1,+/+,-459.23840486910194,-25593.771188848652,291,0.3816793893129771,0.17123287671232876,0.017540060632308358
YNL185C,-1,-/-,-462.03492718189955,-25266.28604762256,292,0.3787878787878788,0.17123287671232876,0.017756604590731917
YLR395C,-1,-/-,-465.75330477952957,-24598.938314650208,292,0.37593984962406013,0.17123287671232876,0.01797314854915548
YPR155C,-1,-/-,-473.1345471292734,-27071.167333327234,292,0.373134328358209,0.17123287671232876,0.018189692507579038
YGL191W,1,+/+,-473.68935716245323,-23757.105278082192,291,0.37777777777777777,0.17465753424657535,0.018189692507579038
YPL097W,-1,-/-,-474.29275119677186,-23208.41815544665,292,0.375,0.17465753424657535,0.018406236466002597
YGR165W,-1,-/-,-474.34627447091043,-22468.2424507197,292,0.3722627737226277,0.17465753424657535,0.01862278042442616
YDR237W,-1,-/-,-476.72482546046376,-20416.924678095616,292,0.3695652173913043,0.17465753424657535,0.018839324382849718
YBR282W,-1,-/-,-476.94319400563836,-23732.16859919764,292,0.3669064748201439,0.17465753424657535,0.019055868341273277
YJL102W,1,+/+,-479.06269278377295,-27522.082056693733,291,0.37142857142857144,0.1780821917808219,0.019055868341273277
YDR430C,-1,-/-,-485.54260670393705,-25041.31617293507,292,0.36879432624113473,0.1780821917808219,0.01927241229969684
YJL003W,1,+/+,-486.4925350397825,-27943.414404526353,291,0.3732394366197183,0.1815068493150685,0.01927241229969684
YNL252C,-1,-/-,-492.8242903649807,-24841.333079867065,292,0.3706293706293706,0.1815068493150685,0.0194889562581204
YKL194C,-1,-/-,-496.92251896485686,-23951.903853299096,292,0.3680555555555556,0.1815068493150685,0.019705500216543957
YGR174C,1,+/+,-497.0931221432984,-25962.881161820143,291,0.3724137931034483,0.18493150684931506,0.019705500216543957
YPR067W,-1,-/-,-499.04118795134127,-25334.438423092477,292,0.3698630136986301,0.18493150684931506,0.01992204417496752
YMR228W,-1,-/-,-501.59930266067386,-24119.713591983542,292,0.3673469387755102,0.18493150684931506,0.02013858813339108
YLR069C,-1,-/-,-504.167156688869,-23016.41709458269,292,0.36486486486486486,0.18493150684931506,0.020355132091814637
YBL045C,1,+/+,-505.72811652719975,-25226.29578353837,291,0.3691275167785235,0.18835616438356165,0.020355132091814637
YMR002W,1,+/+,-506.3730387836695,-24194.159057058394,291,0.37333333333333335,0.1917808219178082,0.020355132091814637
YHL004W,-1,-/-,-507.12631739676,-21669.21965651773,292,0.3708609271523179,0.1917808219178082,0.0205716760502382
YGR181W,1,+/+,-510.67213176190853,-21568.988471238874,291,0.375,0.1952054794520548,0.0205716760502382
YGL107C,-1,-/-,-513.9179528281093,-24419.986745085567,292,0.37254901960784315,0.1952054794520548,0.02078822000866176
YMR267W,-1,-/-,-514.2389985658228,-23774.40041223541,292,0.37012987012987014,0.1952054794520548,0.021004763967085317
YHR001W-A,-1,-/-,-517.7689578942955,-23447.759290914983,292,0.36774193548387096,0.1952054794520548,0.02122130792550888
YNR001C,-1,-/-,-518.4088481897488,-26978.046371364035,292,0.36538461538461536,0.1952054794520548,0.02143785188393244
YLR289W,0,0/0,-518.7993672811426,-28300.540895336308,1168,0.36538461538461536,0.1952054794520548,0.02143785188393244
YNR007C,1,+/+,-519.4016345180571,-30227.422440808266,291,0.36942675159235666,0.19863013698630136,0.02143785188393244
YDL104C,-1,-/-,-523.2825794331729,-24115.245180716738,292,0.3670886075949367,0.19863013698630136,0.021654395842355997
YLR163C,1,+/+,-523.2980437092483,-24824.043545354158,291,0.3710691823899371,0.20205479452054795,0.021654395842355997
YLR080W,-1,-/-,-524.6700620688498,-27659.37084892392,292,0.36875,0.20205479452054795,0.02187093980077956
YNR022C,-1,-/-,-527.6726446682587,-22608.815214602277,292,0.36645962732919257,0.20205479452054795,0.02208748375920312
YHR091C,-1,-/-,-528.9884596243501,-23527.470655102283,292,0.36419753086419754,0.20205479452054795,0.022304027717626677
YOR158W,-1,-/-,-538.4590385258198,-23216.840602886863,292,0.3619631901840491,0.20205479452054795,0.02252057167605024
YNL122C,-1,-/-,-542.1520013473928,-17002.47944173217,292,0.3597560975609756,0.20205479452054795,0.0227371156344738
YOR036W,-1,-/-,-543.2049905471504,-30075.232985626906,292,0.3575757575757576,0.20205479452054795,0.022953659592897357
YPR020W,1,+/+,-545.5404129214585,-25549.198555484414,291,0.3614457831325301,0.2054794520547945,0.022953659592897357
YDR347W,-1,-/-,-553.2908143997192,-23988.14172486216,292,0.3592814371257485,0.2054794520547945,0.02317020355132092
YPL059W,-1,-/-,-554.6410251110792,-23062.25635161996,292,0.35714285714285715,0.2054794520547945,0.02338674750974448
YOR358W,-1,-/-,-554.8771431520581,-25724.79052599147,292,0.35502958579881655,0.2054794520547945,0.023603291468168038
YDR513W,-1,-/-,-557.2071707621217,-29151.582781493664,292,0.35294117647058826,0.2054794520547945,0.023819835426591596
YEL012W,-1,-/-,-557.5452175531536,-31654.02377812937,292,0.3508771929824561,0.2054794520547945,0.02403637938501516
YCR079W,1,+/+,-557.6579310987145,-28022.091088261455,291,0.3546511627906977,0.2089041095890411,0.02403637938501516
YNR020C,1,+/+,-562.2877914980054,-26860.330844130367,291,0.3583815028901734,0.21232876712328766,0.02403637938501516
YDR197W,-1,-/-,-565.4237920809537,-23429.05050031282,292,0.3563218390804598,0.21232876712328766,0.024252923343438718
YOR205C,-1,-/-,-566.5869224593043,-26130.928522624075,292,0.35428571428571426,0.21232876712328766,0.024469467301862276
YLR193C,-1,-/-,-569.9728984069079,-25111.1715241801,292,0.3522727272727273,0.21232876712328766,0.02468601126028584
YLR239C,-1,-/-,-572.3336807088926,-27629.562797494233,292,0.3502824858757062,0.21232876712328766,0.024902555218709398
YGR132C,1,+/+,-574.0817869380116,-28226.16317331046,291,0.3539325842696629,0.21575342465753425,0.024902555218709398
YGL226W,-1,-/-,-574.4132602289319,-26043.644274115562,292,0.35195530726256985,0.21575342465753425,0.025119099177132957
YBR003W,-1,-/-,-580.8953448389657,-26302.769619407598,292,0.35,0.21575342465753425,0.02533564313555652
YBR024W,1,+/+,-581.0166130643338,-26096.371208943427,291,0.35359116022099446,0.2191780821917808,0.02533564313555652
YGR029W,1,+/+,-585.1477193683386,-22684.89897982031,291,0.35714285714285715,0.2226027397260274,0.02533564313555652
YFR003C,-1,-/-,-585.8465566784143,-26561.658544436097,292,0.3551912568306011,0.2226027397260274,0.025552187093980078
YKL138C,-1,-/-,-587.0568797849119,-24988.58294020407,292,0.3532608695652174,0.2226027397260274,0.025768731052403637
YIL093C,-1,-/-,-588.5149324182421,-22412.62906274572,292,0.35135135135135137,0.2226027397260274,0.0259852750108272
YDR405W,-1,-/-,-589.0353350564837,-24180.859468072653,292,0.34946236559139787,0.2226027397260274,0.026201818969250758
YNL070W,1,+/+,-589.5698316730559,-22729.047731209546,291,0.35294117647058826,0.22602739726027396,0.026201818969250758
YIL065C,1,+/+,-592.134177878499,-25861.307440181263,291,0.35638297872340424,0.22945205479452055,0.026201818969250758
YFR007W,0,0/0,-594.0279431168456,-30016.52519495017,1168,0.35638297872340424,0.22945205479452055,0.026201818969250758
YJL063C,-1,-/-,-597.6126934504136,-24948.869738613255,292,0.3544973544973545,0.22945205479452055,0.026418362927674317
YNL100W,1,+/+,-599.9953667931259,-20422.765856437385,291,0.35789473684210527,0.2328767123287671,0.026418362927674317
YDR298C,-1,-/-,-600.5261937603354,-27075.629924509674,292,0.35602094240837695,0.2328767123287671,0.02663490688609788
YDL004W,-1,-/-,-601.2272168509662,-26623.46809360385,292,0.3541666666666667,0.2328767123287671,0.026851450844521438
YER142C,-1,-/-,-602.3330629169941,-25528.212456308305,292,0.35233160621761656,0.2328767123287671,0.027067994802944997
YNL007C,-1,-/-,-604.2015914693475,-24194.567226100713,292,0.35051546391752575,0.2328767123287671,0.02728453876136856
YDL091C,-1,-/-,-606.1526540517807,-32326.002203315496,292,0.3487179487179487,0.2328767123287671,0.027501082719792118
YNR045W,-1,-/-,-607.1129406429827,-28612.71564179659,292,0.3469387755102041,0.2328767123287671,0.027717626678215677
YDR393W,1,+/+,-607.7770463861525,-25715.671540204436,291,0.350253807106599,0.2363013698630137,0.027717626678215677
YOR020C,1,+/+,-608.604314206168,-23684.120718402788,291,0.35353535353535354,0.23972602739726026,0.027717626678215677
YEL052W,-1,-/-,-610.527572080493,-26582.51208018884,292,0.35175879396984927,0.23972602739726026,0.02793417063663924
YHR038W,-1,-/-,-611.402332270518,-24130.784075964242,292,0.35,0.23972602739726026,0.028150714595062798
YDL181W,0,0/0,-611.7987823612057,-31465.436025856994,1168,0.35,0.23972602739726026,0.028150714595062798
YNL083W,-1,-/-,-614.8319599144161,-26276.43848381657,292,0.3482587064676617,0.23972602739726026,0.028367258553486357
YGR183C,1,+/+,-617.5094273444265,-26874.329770078883,291,0.35148514851485146,0.24315068493150685,0.028367258553486357
YJL066C,0,0/0,-619.3009054843569,-39724.597533504595,1168,0.35148514851485146,0.24315068493150685,0.028367258553486357
YDR258C,1,+/+,-619.7863913634792,-31510.27056367416,291,0.35467980295566504,0.2465753424657534,0.028367258553486357
YLR382C,-1,-/-,-620.4473112858832,-24791.009121150244,292,0.35294117647058826,0.2465753424657534,0.02858380251190992
YDR178W,-1,-/-,-622.6163153350353,-28100.835167884827,292,0.35121951219512193,0.2465753424657534,0.028800346470333478
YKR067W,-1,-/-,-626.8012659400702,-29846.277243442833,292,0.34951456310679613,0.2465753424657534,0.029016890428757037
YBL015W,-1,-/-,-627.0153292417526,-27974.464228108525,292,0.34782608695652173,0.2465753424657534,0.0292334343871806
YBL030C,-1,-/-,-627.0205674055032,-26064.560441929847,292,0.34615384615384615,0.2465753424657534,0.029449978345604158
YDR375C,1,+/+,-627.8320427015424,-26315.66480923444,291,0.3492822966507177,0.25,0.029449978345604158
YPL173W,-1,-/-,-629.8009594194591,-24962.51174758561,292,0.3476190476190476,0.25,0.029666522304027717
YML050W,0,0/0,-629.9726928356104,-24139.908634525258,1168,0.3476190476190476,0.25,0.029666522304027717
YGR046W,-1,-/-,-630.1770189963281,-26201.991821859032,292,0.3459715639810427,0.25,0.02988306626245128
YDR296W,1,+/+,-630.7320167981088,-23954.140633109957,291,0.3490566037735849,0.2534246575342466,0.02988306626245128
YDL107W,1,+/+,-631.2699978202581,-28129.84849567339,291,0.352112676056338,0.2568493150684932,0.02988306626245128
YBR039W,-1,-/-,-631.605412075296,-25420.95798997488,292,0.35046728971962615,0.2568493150684932,0.030099610220874838
YDL045W-A,-1,-/-,-633.1463044863194,-22760.791847574525,292,0.3488372093023256,0.2568493150684932,0.030316154179298397
YLL026W,-1,-/-,-633.4279447495937,-28826.191269941628,292,0.3472222222222222,0.2568493150684932,0.030532698137721956
YKL067W,-1,-/-,-634.2127627506852,-28007.489082470536,292,0.3456221198156682,0.2568493150684932,0.030749242096145518
YDR462W,-1,-/-,-634.8334909006953,-23635.051569040865,292,0.3440366972477064,0.2568493150684932,0.030965786054569077
YOR042W,-1,-/-,-635.7298598997295,-28587.362954460084,292,0.3424657534246575,0.2568493150684932,0.031182330012992636
YPL271W,-1,-/-,-636.1073831152171,-26515.03006112855,292,0.3409090909090909,0.2568493150684932,0.0313988739714162
YFL036W,1,+/+,-640.5330173633993,-24054.956539463252,291,0.3438914027149321,0.2602739726027397,0.0313988739714162
YBL080C,-1,-/-,-643.4247044324875,-24964.304520711303,292,0.34234234234234234,0.2602739726027397,0.03161541792983976
YCL035C,-1,-/-,-645.3908147290349,-28563.19033646956,292,0.34080717488789236,0.2602739726027397,0.031831961888263316
YNL274C,-1,-/-,-647.7537301853299,-29119.673670286313,292,0.3392857142857143,0.2602739726027397,0.03204850584668688
