Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL215W,-1,-/-,-375.1403024196625,-32217.415605545044,69,0.056451612903225805,0.10144927536231885,0.024168560214831648
YMR139W,-1,-/-,-375.2614984512329,-34307.45378398895,69,0.056,0.10144927536231885,0.024375129105556705
YHR195W,0,0/0,-375.56043273210526,-43370.31380599737,276,0.056,0.10144927536231885,0.024375129105556705
YNL007C,-1,-/-,-375.69445180892944,-34078.925328969955,69,0.05555555555555555,0.10144927536231885,0.02458169799628176
YOR161C,-1,-/-,-375.79912543296814,-31638.868453025818,69,0.05511811023622047,0.10144927536231885,0.02478826688700682
YPL196W,-1,-/-,-375.8357813358307,-32834.89180994034,69,0.0546875,0.10144927536231885,0.024994835777731872
YDR006C,-1,-/-,-375.92412424087524,-34504.81735873222,69,0.05426356589147287,0.10144927536231885,0.02520140466845693
YJL034W,-1,-/-,-376.0324845314026,-35969.57121682167,69,0.05384615384615385,0.10144927536231885,0.025407973559181986
YCR008W,-1,-/-,-376.1214555501938,-34416.86181521416,69,0.05343511450381679,0.10144927536231885,0.025614542449907043
YKL020C,-1,-/-,-376.3804786205292,-33336.33997344971,69,0.05303030303030303,0.10144927536231885,0.0258211113406321
YPL137C,-1,-/-,-377.0180332660675,-33165.4465739727,69,0.05263157894736842,0.10144927536231885,0.026027680231357157
YPL190C,-1,-/-,-377.139137506485,-33260.98561191559,69,0.05223880597014925,0.10144927536231885,0.026234249122082214
YOR014W,-1,-/-,-377.2316265106201,-34074.51844072342,69,0.05185185185185185,0.10144927536231885,0.02644081801280727
YHR016C,-1,-/-,-377.264319896698,-33061.1164894104,69,0.051470588235294115,0.10144927536231885,0.026647386903532327
YDR350C,-1,-/-,-377.3527066707611,-34246.60455799103,69,0.051094890510948905,0.10144927536231885,0.026853955794257384
YML130C,-1,-/-,-377.74210929870605,-33917.03695833683,69,0.050724637681159424,0.10144927536231885,0.02706052468498244
YLR410W,0,0/0,-378.280712634325,-42291.595650970936,276,0.050724637681159424,0.10144927536231885,0.02706052468498244
YGR270W,-1,-/-,-378.28686714172363,-35801.745029091835,69,0.050359712230215826,0.10144927536231885,0.027267093575707498
YOR231W,-1,-/-,-378.41960859298706,-33305.58706879616,69,0.05,0.10144927536231885,0.027473662466432555
YNR049C,-1,-/-,-378.4308331012726,-32703.636234402657,69,0.04964539007092199,0.10144927536231885,0.027680231357157612
YOR109W,-1,-/-,-378.59025025367737,-32622.831202745438,69,0.04929577464788732,0.10144927536231885,0.02788680024788267
YDR358W,-1,-/-,-378.66304421424866,-35338.14848661423,69,0.04895104895104895,0.10144927536231885,0.028093369138607726
YNL268W,-1,-/-,-378.7278141975403,-31963.84858751297,69,0.04861111111111111,0.10144927536231885,0.028299938029332783
YDR294C,-1,-/-,-378.7333128452301,-32758.596926927567,69,0.04827586206896552,0.10144927536231885,0.02850650692005784
YCL052C,-1,-/-,-378.8076949119568,-33534.90045046806,69,0.04794520547945205,0.10144927536231885,0.028713075810782897
YKL142W,0,0/0,-378.8902486860752,-45153.063203543425,276,0.04794520547945205,0.10144927536231885,0.028713075810782897
YKL010C,-1,-/-,-379.0035078525543,-34022.66960930824,69,0.047619047619047616,0.10144927536231885,0.028919644701507954
YCR011C,-1,-/-,-379.14894223213196,-34786.17659711838,69,0.0472972972972973,0.10144927536231885,0.02912621359223301
YLR258W,0,0/0,-379.2166464328766,-41281.963471502066,276,0.0472972972972973,0.10144927536231885,0.02912621359223301
YFL013C,-1,-/-,-379.2804982662201,-33406.64883494377,69,0.04697986577181208,0.10144927536231885,0.029332782482958068
YKL204W,-1,-/-,-379.5121922492981,-34900.04686951637,69,0.04666666666666667,0.10144927536231885,0.029539351373683125
YPL221W,-1,-/-,-379.58581948280334,-33864.329030036926,69,0.046357615894039736,0.10144927536231885,0.02974592026440818
YHR030C,-1,-/-,-379.7081792354584,-32485.042716026306,69,0.046052631578947366,0.10144927536231885,0.02995248915513324
YIL155C,0,0/0,-379.77373614907265,-41945.43071061373,276,0.046052631578947366,0.10144927536231885,0.02995248915513324
YOR171C,-1,-/-,-379.8649673461914,-33454.55371785164,69,0.0457516339869281,0.10144927536231885,0.030159058045858295
YFL025C,-1,-/-,-379.94957447052,-33740.18948364258,69,0.045454545454545456,0.10144927536231885,0.030365626936583352
YJL076W,-1,-/-,-380.12502086162567,-35825.033085763454,69,0.04516129032258064,0.10144927536231885,0.030572195827308406
YLL029W,-1,-/-,-380.1465940475464,-38556.50653553009,69,0.04487179487179487,0.10144927536231885,0.030778764718033463
YGR088W,-1,-/-,-380.22857213020325,-34653.799543619156,69,0.044585987261146494,0.10144927536231885,0.03098533360875852
YKL065C,-1,-/-,-380.41951537132263,-35401.23955023289,69,0.04430379746835443,0.10144927536231885,0.031191902499483577
YDR202C,-1,-/-,-380.62880206108093,-34556.94277095795,69,0.0440251572327044,0.10144927536231885,0.031398471390208633
YMR261C,-1,-/-,-380.6503303050995,-33677.560103178024,69,0.04375,0.10144927536231885,0.031605040280933694
YMR092C,-1,-/-,-380.8637920618057,-36074.58740246296,69,0.043478260869565216,0.10144927536231885,0.03181160917165875
YOR209C,-1,-/-,-381.1930537223816,-33994.19666552544,69,0.043209876543209874,0.10144927536231885,0.03201817806238381
YGL190C,-1,-/-,-381.6337459087372,-35167.70586651564,69,0.04294478527607362,0.10144927536231885,0.03222474695310886
YER017C,-1,-/-,-381.75687289237976,-34196.81273150444,69,0.042682926829268296,0.10144927536231885,0.03243131584383392
YBR026C,-1,-/-,-382.12274837493896,-32969.70484542847,69,0.04242424242424243,0.10144927536231885,0.032637884734558975
YDR169C,-1,-/-,-382.7265622615814,-36809.46031856537,69,0.04216867469879518,0.10144927536231885,0.032844453625284036
YPL177C,-1,-/-,-382.85008478164673,-34418.505123376846,69,0.041916167664670656,0.10144927536231885,0.03305102251600909
YER125W,-1,-/-,-383.097806930542,-34302.28796648979,69,0.041666666666666664,0.10144927536231885,0.03325759140673414
YDR043C,1,+/+,-383.4895923137665,-34358.16598987579,68,0.047337278106508875,0.11594202898550725,0.03325759140673414
YPL100W,-1,-/-,-383.49336981773376,-34223.97134399414,69,0.047058823529411764,0.11594202898550725,0.0334641602974592
YMR180C,-1,-/-,-383.59344124794006,-34735.63714790344,69,0.04678362573099415,0.11594202898550725,0.033670729188184256
YFR010W,-1,-/-,-383.6574788093567,-35359.09646844864,69,0.046511627906976744,0.11594202898550725,0.03387729807890932
YMR136W,-1,-/-,-383.78920578956604,-32435.27785539627,69,0.046242774566473986,0.11594202898550725,0.03408386696963437
YER037W,-1,-/-,-383.8342823982239,-35876.03938424587,69,0.04597701149425287,0.11594202898550725,0.03429043586035943
YFL016C,-1,-/-,-383.9162907600403,-32529.40835261345,69,0.045714285714285714,0.11594202898550725,0.034497004751084484
YJL101C,-1,-/-,-383.9302806854248,-33843.28668951988,69,0.045454545454545456,0.11594202898550725,0.034703573641809544
YOL111C,-1,-/-,-384.1809275150299,-33523.60648703575,69,0.04519774011299435,0.11594202898550725,0.0349101425325346
YBL071W-A,-1,-/-,-384.2568624019623,-30417.863588809967,69,0.0449438202247191,0.11594202898550725,0.03511671142325966
YLR299W,-1,-/-,-384.51565432548523,-34883.34732079506,69,0.0446927374301676,0.11594202898550725,0.03532328031398471
YKL025C,-1,-/-,-384.62049889564514,-34963.6021900177,69,0.044444444444444446,0.11594202898550725,0.03552984920470977
YGL071W,-1,-/-,-384.8935852050781,-34076.13158631325,69,0.04419889502762431,0.11594202898550725,0.035736418095434826
YKL126W,-1,-/-,-384.9909553527832,-38166.13319706917,69,0.04395604395604396,0.11594202898550725,0.035942986986159886
YIR011C,-1,-/-,-384.99253821372986,-32211.188163757324,69,0.04371584699453552,0.11594202898550725,0.03614955587688494
YLR291C,-1,-/-,-385.05384254455566,-34943.450914382935,69,0.043478260869565216,0.11594202898550725,0.03635612476761
YNR047W,-1,-/-,-385.216463804245,-33935.816970825195,69,0.043243243243243246,0.11594202898550725,0.03656269365833505
YKR014C,-1,-/-,-385.4853985309601,-35282.56710553169,69,0.043010752688172046,0.11594202898550725,0.036769262549060114
YGL073W,-1,-/-,-385.78894305229187,-35527.28289151192,69,0.0427807486631016,0.11594202898550725,0.03697583143978517
YOL011W,-1,-/-,-385.85328698158264,-33913.68156147003,69,0.0425531914893617,0.11594202898550725,0.03718240033051023
YOR062C,-1,-/-,-385.87532782554626,-33397.21138191223,69,0.042328042328042326,0.11594202898550725,0.03738896922123528
YLR251W,0,0/0,-385.979302495718,-42311.93548235297,276,0.042328042328042326,0.11594202898550725,0.03738896922123528
YKR067W,-1,-/-,-386.08914136886597,-34733.943615436554,69,0.042105263157894736,0.11594202898550725,0.03759553811196034
YJR065C,-1,-/-,-386.13903641700745,-34394.755291223526,69,0.041884816753926704,0.11594202898550725,0.037802107002685395
YDR173C,-1,-/-,-386.1485245227814,-33225.96660852432,69,0.041666666666666664,0.11594202898550725,0.038008675893410455
YDL019C,-1,-/-,-386.23354029655457,-33414.40263700485,69,0.04145077720207254,0.11594202898550725,0.03821524478413551
YDR517W,-1,-/-,-386.24933075904846,-32993.78336250782,69,0.041237113402061855,0.11594202898550725,0.03842181367486057
YDR475C,-1,-/-,-386.39343452453613,-33391.96883678436,69,0.041025641025641026,0.11594202898550725,0.03862838256558562
YDL089W,-1,-/-,-386.4718973636627,-33037.96608042717,69,0.04081632653061224,0.11594202898550725,0.038834951456310676
YBR172C,-1,-/-,-386.74649691581726,-34530.910522937775,69,0.04060913705583756,0.11594202898550725,0.03904152034703574
YBL047C,-1,-/-,-386.8158702850342,-36014.1915102005,69,0.04040404040404041,0.11594202898550725,0.03924808923776079
YOR317W,-1,-/-,-386.9805872440338,-34069.88238632679,69,0.04020100502512563,0.11594202898550725,0.03945465812848585
YBL007C,-1,-/-,-387.5179932117462,-35246.60675740242,69,0.04,0.11594202898550725,0.039661227019210904
YDR074W,-1,-/-,-387.60885882377625,-35634.55782735348,69,0.03980099502487562,0.11594202898550725,0.039867795909935964
YDR099W,-1,-/-,-387.84854555130005,-35178.70555520058,69,0.039603960396039604,0.11594202898550725,0.04007436480066102
YOR219C,-1,-/-,-388.11107087135315,-36222.74974370003,69,0.03940886699507389,0.11594202898550725,0.04028093369138608
YER143W,-1,-/-,-388.29936599731445,-34857.13195896149,69,0.0392156862745098,0.11594202898550725,0.04048750258211113
YJL005W,-1,-/-,-388.367564201355,-34179.35392045975,69,0.03902439024390244,0.11594202898550725,0.04069407147283619
YMR192W,-1,-/-,-388.37326979637146,-33349.97167491913,69,0.038834951456310676,0.11594202898550725,0.040900640363561246
YBR199W,-1,-/-,-388.4716649055481,-34644.907091379166,69,0.03864734299516908,0.11594202898550725,0.041107209254286306
YMR110C,-1,-/-,-388.76764941215515,-34368.668550252914,69,0.038461538461538464,0.11594202898550725,0.04131377814501136
YPR125W,-1,-/-,-388.9244213104248,-33498.23190164566,69,0.03827751196172249,0.11594202898550725,0.04152034703573642
YHL027W,-1,-/-,-389.10646295547485,-35693.1134660244,69,0.0380952380952381,0.11594202898550725,0.04172691592646147
YOR311C,-1,-/-,-389.2709698677063,-35269.956876039505,69,0.037914691943127965,0.11594202898550725,0.041933484817186534
YPL204W,-1,-/-,-389.41394567489624,-35130.36144375801,69,0.03773584905660377,0.11594202898550725,0.04214005370791159
YMR140W,-1,-/-,-389.45332431793213,-35649.06335020065,69,0.03755868544600939,0.11594202898550725,0.04234662259863665
YMR109W,1,+/+,-389.7386476993561,-33641.615028619766,68,0.04205607476635514,0.13043478260869565,0.04234662259863665
YDL020C,-1,-/-,-390.4326477050781,-37582.671731472015,69,0.04186046511627907,0.13043478260869565,0.0425531914893617
YDR409W,-1,-/-,-390.889897108078,-34863.1232111454,69,0.041666666666666664,0.13043478260869565,0.04275976038008676
YDR122W,-1,-/-,-391.1971182823181,-33933.74584770203,69,0.041474654377880185,0.13043478260869565,0.042966329270811815
YAL051W,-1,-/-,-391.5338830947876,-34836.5856192112,69,0.04128440366972477,0.13043478260869565,0.043172898161536875
YML006C,-1,-/-,-391.60963320732117,-35053.44722557068,69,0.0410958904109589,0.13043478260869565,0.04337946705226193
YLR260W,-1,-/-,-391.7802543640137,-34670.223276138306,69,0.04090909090909091,0.13043478260869565,0.04358603594298699
