Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR082W,-1,-/-,-550.6035075113177,-31365.43981332332,166,0.1206896551724138,0.04216867469879518,0.010750421585160203
YLR003C,0,0/0,-551.839027996175,-40292.334586340934,664,0.1206896551724138,0.04216867469879518,0.010750421585160203
YMR093W,-1,-/-,-551.8711964562535,-29364.1007726714,166,0.11864406779661017,0.04216867469879518,0.010961214165261383
YOR243C,-1,-/-,-551.9586177170277,-33583.62910029292,166,0.11666666666666667,0.04216867469879518,0.011172006745362563
YNL001W,1,+/+,-552.5375993400812,-28607.463053047657,165,0.13114754098360656,0.04819277108433735,0.011172006745362563
YOR048C,1,+/+,-553.7488012313843,-28104.92403844744,165,0.14516129032258066,0.05421686746987952,0.011172006745362563
YCR072C,-1,-/-,-554.6465084776282,-32257.301164142787,166,0.14285714285714285,0.05421686746987952,0.011382799325463743
YOR056C,-1,-/-,-554.8663485050201,-32053.893301397562,166,0.140625,0.05421686746987952,0.011593591905564924
YOR151C,-1,-/-,-555.9849699363112,-30055.162927232683,166,0.13846153846153847,0.05421686746987952,0.011804384485666104
YPL038W,-1,-/-,-556.419811680913,-28668.775672897696,166,0.13636363636363635,0.05421686746987952,0.012015177065767284
YJR063W,-1,-/-,-556.7760322466493,-31872.199070043862,166,0.13432835820895522,0.05421686746987952,0.012225969645868466
YKL143W,-1,-/-,-560.7152296677232,-30776.024565942585,166,0.1323529411764706,0.05421686746987952,0.012436762225969646
YCL054W,-1,-/-,-561.639710508287,-33228.32200971991,166,0.13043478260869565,0.05421686746987952,0.012647554806070826
YGL099W,-1,-/-,-564.1347874030471,-32223.7484286353,166,0.12857142857142856,0.05421686746987952,0.012858347386172007
YPR129W,-1,-/-,-564.5993174090981,-28963.066580317914,166,0.1267605633802817,0.05421686746987952,0.013069139966273187
YLR409C,-1,-/-,-564.7844130918384,-34726.49645305425,166,0.125,0.05421686746987952,0.013279932546374367
YDL060W,-1,-/-,-566.8404037803411,-34219.47162889689,166,0.1232876712328767,0.05421686746987952,0.013490725126475547
YHR148W,-1,-/-,-566.9679475650191,-29786.42071120441,166,0.12162162162162163,0.05421686746987952,0.01370151770657673
YPR110C,-1,-/-,-568.6421430557966,-32823.531993083656,166,0.12,0.05421686746987952,0.01391231028667791
YBR214W,-1,-/-,-569.1958633586764,-32344.64847306162,166,0.11842105263157894,0.05421686746987952,0.01412310286677909
YPL122C,-1,-/-,-569.6885941848159,-27053.40514419973,166,0.11688311688311688,0.05421686746987952,0.01433389544688027
YEL037C,-1,-/-,-571.0418870076537,-27726.44529031962,166,0.11538461538461539,0.05421686746987952,0.01454468802698145
YKL078W,-1,-/-,-571.0746441353112,-33069.84725742228,166,0.11392405063291139,0.05421686746987952,0.01475548060708263
YCR057C,-1,-/-,-571.1434930637479,-33615.01880605519,166,0.1125,0.05421686746987952,0.01496627318718381
YDR398W,-1,-/-,-572.4162508398294,-31406.914619341493,166,0.1111111111111111,0.05421686746987952,0.01517706576728499
YIL110W,-1,-/-,-572.6438844464719,-31825.513095386326,166,0.10975609756097561,0.05421686746987952,0.015387858347386173
YLR221C,-1,-/-,-572.8058206029236,-31346.17113589123,166,0.10843373493975904,0.05421686746987952,0.015598650927487353
YDR339C,-1,-/-,-573.7620633840561,-28566.671481378376,166,0.10714285714285714,0.05421686746987952,0.015809443507588533
YGL014W,1,+/+,-573.9705259203911,-27145.15557566285,165,0.11764705882352941,0.060240963855421686,0.015809443507588533
YFR001W,-1,-/-,-574.1757375746965,-31432.587289959192,166,0.11627906976744186,0.060240963855421686,0.016020236087689713
YDL111C,1,+/+,-574.9986585453153,-30704.4215917252,165,0.12643678160919541,0.06626506024096386,0.016020236087689713
YDR101C,-1,-/-,-575.0322667732835,-35921.971870251,166,0.125,0.06626506024096386,0.016231028667790894
YKL205W,-1,-/-,-575.7251561284065,-31856.295451134443,166,0.12359550561797752,0.06626506024096386,0.016441821247892074
YOR310C,-1,-/-,-577.7892822548747,-36810.60760714859,166,0.12222222222222222,0.06626506024096386,0.016652613827993254
YDR045C,-1,-/-,-580.8865421265364,-31489.37545246631,166,0.12087912087912088,0.06626506024096386,0.016863406408094434
YNL075W,-1,-/-,-581.4782293215394,-31203.42969495058,166,0.11956521739130435,0.06626506024096386,0.017074198988195614
YAL059W,-1,-/-,-581.8272203542292,-35170.587010234594,166,0.11827956989247312,0.06626506024096386,0.017284991568296795
YGR128C,-1,-/-,-583.4830872565508,-35760.770554021,166,0.11702127659574468,0.06626506024096386,0.017495784148397975
YEL018W,-1,-/-,-584.5307080224156,-28971.59656943381,166,0.11578947368421053,0.06626506024096386,0.01770657672849916
YDR449C,-1,-/-,-585.0397882163525,-31848.700372584164,166,0.11458333333333333,0.06626506024096386,0.01791736930860034
YGR116W,-1,-/-,-585.319867298007,-28210.53694063425,166,0.1134020618556701,0.06626506024096386,0.01812816188870152
YNL255C,-1,-/-,-585.6055010557175,-31200.78205449879,166,0.11224489795918367,0.06626506024096386,0.0183389544688027
YLL034C,-1,-/-,-586.0367435216904,-31731.388719022274,166,0.1111111111111111,0.06626506024096386,0.01854974704890388
YNL292W,-1,-/-,-587.0440050661564,-29317.48826272413,166,0.11,0.06626506024096386,0.01876053962900506
YDL167C,0,0/0,-587.4125748164952,-40511.282399265096,664,0.11,0.06626506024096386,0.01876053962900506
YBL018C,1,+/+,-588.2391486465931,-26575.72435373813,165,0.1188118811881188,0.07228915662650602,0.01876053962900506
YOL139C,1,+/+,-589.2648607566953,-34577.395483311266,165,0.12745098039215685,0.0783132530120482,0.01876053962900506
YNL188W,-1,-/-,-590.7287207916379,-28009.970070436597,166,0.1262135922330097,0.0783132530120482,0.01897133220910624
YNL206C,-1,-/-,-590.8620743155479,-29867.554529324174,166,0.125,0.0783132530120482,0.01918212478920742
YNR003C,-1,-/-,-591.6456620544195,-31379.499318629503,166,0.12380952380952381,0.0783132530120482,0.0193929173693086
YFL001W,-1,-/-,-591.9949385300279,-32683.179350100458,166,0.12264150943396226,0.0783132530120482,0.01960370994940978
YML031W,-1,-/-,-592.0871136523783,-32668.079319167882,166,0.12149532710280374,0.0783132530120482,0.01981450252951096
YOR206W,-1,-/-,-593.7433085925877,-34579.1760680154,166,0.12037037037037036,0.0783132530120482,0.02002529510961214
YOR272W,-1,-/-,-593.8378196135163,-32860.661906309426,166,0.11926605504587157,0.0783132530120482,0.02023608768971332
YKR060W,-1,-/-,-594.2265374958515,-31988.18818742782,166,0.11818181818181818,0.0783132530120482,0.0204468802698145
YPR190C,-1,-/-,-594.6234312672168,-34791.29358083196,166,0.11711711711711711,0.0783132530120482,0.02065767284991568
YGL112C,-1,-/-,-595.0469269752502,-30029.740021392703,166,0.11607142857142858,0.0783132530120482,0.020868465430016865
YNR046W,-1,-/-,-595.8523467257619,-32432.05826961249,166,0.11504424778761062,0.0783132530120482,0.021079258010118045
YOR091W,-1,-/-,-596.2006052210927,-30058.66998554021,166,0.11403508771929824,0.0783132530120482,0.021290050590219226
YHR081W,1,+/+,-596.3629533946514,-31365.846403431147,165,0.12173913043478261,0.08433734939759036,0.021290050590219226
YDR412W,-1,-/-,-596.4051370173693,-33068.95382219553,166,0.1206896551724138,0.08433734939759036,0.021500843170320406
YDR087C,-1,-/-,-596.413204908371,-36452.562764048576,166,0.11965811965811966,0.08433734939759036,0.021711635750421586
YLR147C,-1,-/-,-597.2826889157295,-27779.92819243297,166,0.11864406779661017,0.08433734939759036,0.021922428330522766
YJR090C,-1,-/-,-597.3506330922246,-26416.72726065293,166,0.11764705882352941,0.08433734939759036,0.022133220910623946
YOR143C,-1,-/-,-600.5530048906803,-30899.474829651415,166,0.11666666666666667,0.08433734939759036,0.022344013490725127
YGL171W,-1,-/-,-600.7670112475753,-35172.69428958744,166,0.11570247933884298,0.08433734939759036,0.022554806070826307
YML080W,-1,-/-,-601.9968000762165,-34327.3254099004,166,0.11475409836065574,0.08433734939759036,0.022765598650927487
YBR091C,-1,-/-,-602.0084107518196,-26213.739083305,166,0.11382113821138211,0.08433734939759036,0.022976391231028667
YKR056W,-1,-/-,-603.4062615782022,-31863.200311884284,166,0.11290322580645161,0.08433734939759036,0.023187183811129847
YKL144C,-1,-/-,-603.8520955368876,-31720.281729765236,166,0.112,0.08433734939759036,0.023397976391231028
YDR120C,-1,-/-,-604.0047707036138,-32663.710585542023,166,0.1111111111111111,0.08433734939759036,0.023608768971332208
YOR061W,-1,-/-,-604.310135550797,-30214.70081090927,166,0.11023622047244094,0.08433734939759036,0.023819561551433388
YDL166C,-1,-/-,-604.6755849123001,-34177.55351267755,166,0.109375,0.08433734939759036,0.024030354131534568
YPR171W,-1,-/-,-604.7450902536511,-27877.640404753387,166,0.10852713178294573,0.08433734939759036,0.024241146711635752
YMR285C,-1,-/-,-605.9727160856128,-30191.097792975605,166,0.1076923076923077,0.08433734939759036,0.024451939291736932
YOL125W,-1,-/-,-608.322744011879,-31210.75004220009,166,0.10687022900763359,0.08433734939759036,0.024662731871838112
YPR187W,-1,-/-,-608.3998304158449,-34936.04624951631,166,0.10606060606060606,0.08433734939759036,0.024873524451939293
YOR166C,1,+/+,-608.9451723843813,-27531.214024052024,165,0.11278195488721804,0.09036144578313253,0.024873524451939293
YOR051C,-1,-/-,-609.1635751202703,-29015.346021793783,166,0.11194029850746269,0.09036144578313253,0.025084317032040473
YPL210C,-1,-/-,-609.9210670292377,-32667.349776275456,166,0.1111111111111111,0.09036144578313253,0.025295109612141653
YLL008W,-1,-/-,-610.0342778041959,-31876.96722188592,166,0.11029411764705882,0.09036144578313253,0.025505902192242833
YJL050W,1,+/+,-610.1393653303385,-35161.78065472841,165,0.11678832116788321,0.0963855421686747,0.025505902192242833
YBR247C,-1,-/-,-610.6731756180525,-35446.362717449665,166,0.11594202898550725,0.0963855421686747,0.025716694772344013
YGL238W,-1,-/-,-610.733098000288,-29419.360525108874,166,0.11510791366906475,0.0963855421686747,0.025927487352445194
YHR144C,-1,-/-,-610.7730421721935,-33025.64348756522,166,0.11428571428571428,0.0963855421686747,0.026138279932546374
YER002W,-1,-/-,-611.1158325970173,-30587.379323720932,166,0.11347517730496454,0.0963855421686747,0.026349072512647554
YER148W,-1,-/-,-611.6691291071475,-31123.060270179063,166,0.11267605633802817,0.0963855421686747,0.026559865092748734
YHR155W,-1,-/-,-612.0445576384664,-26025.632733277977,166,0.11188811188811189,0.0963855421686747,0.026770657672849914
YBL014C,-1,-/-,-613.5313550978899,-29806.187463074923,166,0.1111111111111111,0.0963855421686747,0.026981450252951095
YBR202W,-1,-/-,-613.6838313341141,-29387.179213792086,166,0.1103448275862069,0.0963855421686747,0.027192242833052275
YOR039W,-1,-/-,-614.826860614121,-29182.172239638865,166,0.1095890410958904,0.0963855421686747,0.02740303541315346
YGR158C,1,+/+,-615.3450101613998,-35381.79714105278,165,0.11564625850340136,0.10240963855421686,0.02740303541315346
YFR028C,-1,-/-,-618.5752365887165,-31944.301353886724,166,0.11486486486486487,0.10240963855421686,0.02761382799325464
YMR233W,-1,-/-,-619.4358468875289,-28314.683808490634,166,0.11409395973154363,0.10240963855421686,0.02782462057335582
YIL104C,0,0/0,-621.0804922049865,-39358.00339128636,664,0.11409395973154363,0.10240963855421686,0.02782462057335582
YOL061W,-1,-/-,-621.9161581769586,-33122.243456058204,166,0.11333333333333333,0.10240963855421686,0.028035413153457
YKR099W,-1,-/-,-622.7529694139957,-28265.66425910592,166,0.11258278145695365,0.10240963855421686,0.02824620573355818
YNR024W,1,+/+,-623.0948941409588,-31456.784079283476,165,0.11842105263157894,0.10843373493975904,0.02824620573355818
YHR167W,-1,-/-,-624.5124409869313,-29683.04917561263,166,0.11764705882352941,0.10843373493975904,0.02845699831365936
YIL130W,-1,-/-,-624.960001707077,-27602.14925544709,166,0.11688311688311688,0.10843373493975904,0.02866779089376054
YGR187C,-1,-/-,-625.8600641824305,-35379.092104546726,166,0.11612903225806452,0.10843373493975904,0.02887858347386172
YKL009W,1,+/+,-626.287720143795,-32418.722151719034,165,0.12179487179487179,0.1144578313253012,0.02887858347386172
YMR290C,-1,-/-,-626.4792310073972,-33299.50911734253,166,0.12101910828025478,0.1144578313253012,0.0290893760539629
YDL201W,-1,-/-,-626.7814171463251,-35376.18118406832,166,0.12025316455696203,0.1144578313253012,0.02930016863406408
YGR123C,-1,-/-,-627.7263113744557,-36024.20973621681,166,0.11949685534591195,0.1144578313253012,0.02951096121416526
YMR288W,-1,-/-,-628.6576384082437,-25981.22394539416,166,0.11875,0.1144578313253012,0.02972175379426644
YGR095C,1,+/+,-629.39184422791,-30211.497572138906,165,0.12422360248447205,0.12048192771084337,0.02972175379426644
YHL013C,-1,-/-,-629.4187426269054,-31193.776958286762,166,0.12345679012345678,0.12048192771084337,0.02993254637436762
YDL064W,-1,-/-,-629.5585544705391,-29732.471415244043,166,0.12269938650306748,0.12048192771084337,0.0301433389544688
YAR002W,-1,-/-,-630.0279829800129,-31506.45315812528,166,0.12195121951219512,0.12048192771084337,0.03035413153456998
YNL061W,-1,-/-,-630.0653893575072,-36368.0631441921,166,0.12121212121212122,0.12048192771084337,0.030564924114671165
YNL207W,-1,-/-,-630.1027329489589,-31506.64211101085,166,0.12048192771084337,0.12048192771084337,0.030775716694772345
YHR170W,-1,-/-,-630.1185826361179,-35243.77107259631,166,0.11976047904191617,0.12048192771084337,0.030986509274873526
YOR145C,-1,-/-,-630.693385541439,-35509.478630028665,166,0.11904761904761904,0.12048192771084337,0.031197301854974706
YJR007W,-1,-/-,-630.7811326980591,-32216.87373059988,166,0.11834319526627218,0.12048192771084337,0.03140809443507588
YDR184C,-1,-/-,-630.7923826873302,-32667.285724170506,166,0.11764705882352941,0.12048192771084337,0.031618887015177066
YLL035W,-1,-/-,-631.0880552232265,-29031.23830910027,166,0.11695906432748537,0.12048192771084337,0.03182967959527824
YNL163C,-1,-/-,-632.0869887173176,-30759.62783461809,166,0.11627906976744186,0.12048192771084337,0.03204047217537943
YGR271W,-1,-/-,-632.2735818624496,-28453.213503055274,166,0.11560693641618497,0.12048192771084337,0.03225126475548061
YDR075W,-1,-/-,-632.6028932780027,-29869.438185080886,166,0.11494252873563218,0.12048192771084337,0.03246205733558179
YDR432W,-1,-/-,-632.8916870877147,-28490.620125386864,166,0.11428571428571428,0.12048192771084337,0.03267284991568297
YKL122C,-1,-/-,-633.0592148602009,-32026.057141408324,166,0.11363636363636363,0.12048192771084337,0.03288364249578415
YKL156W,-1,-/-,-634.080073684454,-31250.592714883387,166,0.11299435028248588,0.12048192771084337,0.03309443507588533
YIL008W,-1,-/-,-634.4202520251274,-31177.302104085684,166,0.11235955056179775,0.12048192771084337,0.03330522765598651
YJL122W,-1,-/-,-636.4184106588364,-36826.486676096916,166,0.11173184357541899,0.12048192771084337,0.03351602023608769
YER029C,-1,-/-,-637.0265999734402,-28796.74182516709,166,0.1111111111111111,0.12048192771084337,0.03372681281618887
YIL079C,1,+/+,-637.4361903555691,-33021.32105122879,165,0.11602209944751381,0.12650602409638553,0.03372681281618887
YDR390C,-1,-/-,-638.505268856883,-31606.545138686895,166,0.11538461538461539,0.12650602409638553,0.03393760539629005
YKL025C,1,+/+,-640.342609629035,-27161.711820073426,165,0.12021857923497267,0.13253012048192772,0.03393760539629005
YJL148W,-1,-/-,-640.8851056694984,-35752.53135971725,166,0.11956521739130435,0.13253012048192772,0.03414839797639123
YGL172W,-1,-/-,-641.554878205061,-30270.908696092665,166,0.11891891891891893,0.13253012048192772,0.03435919055649241
YLR397C,-1,-/-,-641.628159519285,-34075.69617493451,166,0.11827956989247312,0.13253012048192772,0.03456998313659359
YGL097W,-1,-/-,-642.300099901855,-35697.799700297415,166,0.11764705882352941,0.13253012048192772,0.03478077571669477
YGR195W,1,+/+,-642.8713372722268,-30977.61732979864,165,0.12234042553191489,0.13855421686746988,0.03478077571669477
YPR060C,0,0/0,-642.9582488164306,-41261.076502854936,664,0.12234042553191489,0.13855421686746988,0.03478077571669477
YDR280W,1,+/+,-643.7679873481393,-34438.90580735728,165,0.12698412698412698,0.14457831325301204,0.03478077571669477
YOL041C,-1,-/-,-643.8735213465989,-32918.47608238831,166,0.12631578947368421,0.14457831325301204,0.03499156829679595
YHR062C,1,+/+,-644.2443988099694,-30950.492790840566,165,0.13089005235602094,0.15060240963855423,0.03499156829679595
YGR056W,-1,-/-,-644.472129298374,-27704.046946542338,166,0.13020833333333334,0.15060240963855423,0.03520236087689713
YIL103W,-1,-/-,-645.1242254786193,-33932.92904649302,166,0.12953367875647667,0.15060240963855423,0.03541315345699832
YIL020C,0,0/0,-646.1337911430746,-40413.51775847562,664,0.12953367875647667,0.15060240963855423,0.03541315345699832
YDL031W,-1,-/-,-647.1248838305473,-33980.96060138941,166,0.12886597938144329,0.15060240963855423,0.035623946037099494
YLL011W,-1,-/-,-647.137902572751,-33095.35979376733,166,0.1282051282051282,0.15060240963855423,0.03583473861720068
YPL129W,-1,-/-,-647.3623597919941,-31592.910507768393,166,0.12755102040816327,0.15060240963855423,0.036045531197301854
YMR123W,0,0/0,-647.6783946286887,-40125.04804763943,664,0.12755102040816327,0.15060240963855423,0.036045531197301854
YJL087C,1,+/+,-647.7123185247183,-31574.62362420559,165,0.1319796954314721,0.1566265060240964,0.036045531197301854
YPL105C,-1,-/-,-647.7337655201554,-29733.366459295154,166,0.13131313131313133,0.1566265060240964,0.03625632377740304
YNL175C,-1,-/-,-648.0966833159328,-33658.959029339254,166,0.1306532663316583,0.1566265060240964,0.036467116357504215
YJL168C,-1,-/-,-648.799361884594,-29974.698338486254,166,0.13,0.1566265060240964,0.0366779089376054
YHR073W,-1,-/-,-648.9789649471641,-28869.39236497134,166,0.12935323383084577,0.1566265060240964,0.036888701517706575
YGR134W,-1,-/-,-649.6117385327816,-29189.934612356126,166,0.12871287128712872,0.1566265060240964,0.03709949409780776
YNL216W,-1,-/-,-649.9240521937609,-29810.270295903087,166,0.12807881773399016,0.1566265060240964,0.037310286677908935
YHR187W,-1,-/-,-649.9280861020088,-27882.47148054838,166,0.12745098039215685,0.1566265060240964,0.03752107925801012
YOL076W,-1,-/-,-651.7451676428318,-30163.581680968404,166,0.12682926829268293,0.1566265060240964,0.037731871838111296
YLR357W,-1,-/-,-652.2732599377632,-27962.938581436872,166,0.1262135922330097,0.1566265060240964,0.03794266441821248
YOL102C,-1,-/-,-652.3191951811314,-29497.38345291093,166,0.12560386473429952,0.1566265060240964,0.038153456998313656
YIR026C,-1,-/-,-653.0580597966909,-36079.32563327253,166,0.125,0.1566265060240964,0.03836424957841484
YLR285W,-1,-/-,-653.2704296857119,-32897.40761257708,166,0.12440191387559808,0.1566265060240964,0.038575042158516024
YOL142W,1,+/+,-654.146726578474,-31311.10906790942,165,0.12857142857142856,0.16265060240963855,0.038575042158516024
YEL026W,-1,-/-,-654.1820690184832,-34172.7900813669,166,0.12796208530805686,0.16265060240963855,0.0387858347386172
YGR264C,-1,-/-,-654.8046146817505,-37001.12624301389,166,0.12735849056603774,0.16265060240963855,0.038996627318718384
YLR215C,-1,-/-,-656.1306095272303,-32057.971572890878,166,0.1267605633802817,0.16265060240963855,0.03920741989881956
YBL024W,-1,-/-,-656.5360266417265,-34290.11429567635,166,0.1261682242990654,0.16265060240963855,0.039418212478920744
YDR060W,-1,-/-,-657.7558285072446,-34659.53257338703,166,0.12558139534883722,0.16265060240963855,0.03962900505902192
YPL211W,-1,-/-,-658.1836166381836,-37199.8382550925,166,0.125,0.16265060240963855,0.039839797639123105
YJL098W,-1,-/-,-658.4352879226208,-31051.101631224155,166,0.12442396313364056,0.16265060240963855,0.04005059021922428
YIR012W,-1,-/-,-658.7176898941398,-34726.96655088663,166,0.12385321100917432,0.16265060240963855,0.040261382799325465
YDR496C,-1,-/-,-659.2591722086072,-36471.38495815545,166,0.1232876712328767,0.16265060240963855,0.04047217537942664
YKR028W,-1,-/-,-659.9406767562032,-31252.522238254547,166,0.12272727272727273,0.16265060240963855,0.040682967959527826
YGR200C,-1,-/-,-660.2501044049859,-35912.89831609279,166,0.12217194570135746,0.16265060240963855,0.040893760539629
YNL151C,-1,-/-,-660.7807220816612,-38297.16872270405,166,0.12162162162162163,0.16265060240963855,0.041104553119730186
YLR335W,-1,-/-,-660.9012346342206,-33680.227132089436,166,0.1210762331838565,0.16265060240963855,0.04131534569983136
YOR335C,-1,-/-,-660.986302934587,-33184.1390286386,166,0.12053571428571429,0.16265060240963855,0.041526138279932547
YDR091C,-1,-/-,-661.4945846870542,-33447.374216124415,166,0.12,0.16265060240963855,0.04173693086003373
YJL014W,-1,-/-,-661.9321085810661,-32760.5085548833,166,0.11946902654867257,0.16265060240963855,0.04194772344013491
YCL059C,-1,-/-,-662.6796797662973,-33188.98715402186,166,0.11894273127753303,0.16265060240963855,0.04215851602023609
YML029W,-1,-/-,-663.8900867402554,-31476.123199768364,166,0.11842105263157894,0.16265060240963855,0.04236930860033727
