Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL178W,1,+/+,663.8526518642902,-52653.833329990506,193,0.9464285714285714,0.5463917525773195,0.001272264631043257
YER165W,-1,-/-,657.7274512648582,-54620.31772856787,194,0.9380530973451328,0.5463917525773195,0.0014843087362171332
YDL075W,1,+/+,634.4313551858068,-51931.918897192925,193,0.9385964912280702,0.5515463917525774,0.0014843087362171332
YDL081C,1,+/+,625.7735332846642,-49836.92225942761,193,0.9391304347826087,0.5567010309278351,0.0014843087362171332
YFR032C-A,1,+/+,616.3776988200843,-42001.9477955848,193,0.9396551724137931,0.5618556701030928,0.0014843087362171332
YGL103W,1,+/+,607.241392493248,-49965.10890336335,193,0.9401709401709402,0.5670103092783505,0.0014843087362171332
YMR242C,1,+/+,596.2541414052248,-48213.40713740699,193,0.940677966101695,0.5721649484536082,0.0014843087362171332
YLR029C,1,+/+,569.9041819870472,-46692.25659537688,193,0.9411764705882353,0.5773195876288659,0.0014843087362171332
YJR094W-A,1,+/+,565.6785077899694,-50506.16025201976,193,0.9416666666666667,0.5824742268041238,0.0014843087362171332
YHR193C,-1,-/-,564.8219309225678,-44020.916546180844,194,0.9338842975206612,0.5824742268041238,0.0016963528413910093
YMR116C,-1,-/-,563.5017149597406,-54335.46357922256,194,0.9262295081967213,0.5824742268041238,0.0019083969465648854
YDR012W,1,+/+,555.7168846726418,-56188.80715965107,193,0.926829268292683,0.5876288659793815,0.0019083969465648854
YPL198W,1,+/+,492.3600300550461,-55726.471611533314,193,0.9274193548387096,0.5927835051546392,0.0019083969465648854
YKL156W,1,+/+,467.86915546655655,-50859.406078059226,193,0.928,0.5979381443298969,0.0019083969465648854
YGR285C,-1,-/-,447.2441562898457,-51663.916775494814,194,0.9206349206349206,0.5979381443298969,0.0021204410517387615
YLR150W,-1,-/-,439.3633679561317,-47464.94025439769,194,0.9133858267716536,0.5979381443298969,0.002332485156912638
YAL003W,-1,-/-,431.65443885326385,-47075.33678715676,194,0.90625,0.5979381443298969,0.002544529262086514
YLR075W,1,+/+,421.7923009954393,-44940.80093595013,193,0.9069767441860465,0.6030927835051546,0.002544529262086514
YJR123W,-1,-/-,415.9487793855369,-53840.5552364029,194,0.9,0.6030927835051546,0.00275657336726039
YLR293C,-1,-/-,366.8527590855956,-43537.35151720233,194,0.8931297709923665,0.6030927835051546,0.0029686174724342664
YMR230W,1,+/+,340.0872709751129,-47982.49131169915,193,0.8939393939393939,0.6082474226804123,0.0029686174724342664
YMR260C,1,+/+,336.4563573785126,-53552.64906013757,193,0.8947368421052632,0.6134020618556701,0.0029686174724342664
YLR060W,-1,-/-,307.4814564883709,-56447.71472820267,194,0.8880597014925373,0.6134020618556701,0.0031806615776081423
YLR367W,1,+/+,305.27691432647407,-56188.800439791754,193,0.8888888888888888,0.6185567010309279,0.0031806615776081423
YLR167W,1,+/+,287.35704055428505,-48808.496963866055,193,0.8897058823529411,0.6237113402061856,0.0031806615776081423
YPL249C-A,1,+/+,275.4192422181368,-43897.37264981493,193,0.8905109489051095,0.6288659793814433,0.0031806615776081423
YOR361C,1,+/+,262.415705665946,-54681.98715850711,193,0.8913043478260869,0.634020618556701,0.0031806615776081423
YKR059W,1,+/+,214.01805088669062,-46228.259782895446,193,0.8920863309352518,0.6391752577319587,0.0031806615776081423
YLR340W,1,+/+,206.19618069380522,-47752.86521165073,193,0.8928571428571429,0.6443298969072165,0.0031806615776081423
YML106W,-1,-/-,192.38745804317296,-56268.955150546506,194,0.8865248226950354,0.6443298969072165,0.0033927056827820186
YPL237W,1,+/+,180.25261150300503,-50256.42171960324,193,0.8873239436619719,0.6494845360824743,0.0033927056827820186
YBR031W,1,+/+,115.45170392096043,-51831.271596532315,193,0.8881118881118881,0.654639175257732,0.0033927056827820186
YHR089C,-1,-/-,114.85442162305117,-60671.0908363387,194,0.8819444444444444,0.654639175257732,0.003604749787955895
YNR015W,-1,-/-,106.81098305433989,-56966.78941592574,194,0.8758620689655172,0.654639175257732,0.003816793893129771
YOL139C,1,+/+,91.60591331403702,-56992.289627370425,193,0.8767123287671232,0.6597938144329897,0.003816793893129771
YBR121C,-1,-/-,89.58299352228642,-50952.43805267662,194,0.8707482993197279,0.6597938144329897,0.004028837998303647
YOR369C,1,+/+,78.7957439608872,-50396.985140722245,193,0.8716216216216216,0.6649484536082474,0.004028837998303647
YOL039W,1,+/+,69.01361084729433,-58910.74401246756,193,0.87248322147651,0.6701030927835051,0.004028837998303647
YHL015W,1,+/+,58.853485852479935,-51955.060788959265,193,0.8733333333333333,0.6752577319587629,0.004028837998303647
YOR224C,-1,-/-,23.881084211170673,-58771.96525071561,194,0.8675496688741722,0.6752577319587629,0.004240882103477523
YPL037C,-1,-/-,9.146459400653839,-53381.315318353474,194,0.8618421052631579,0.6752577319587629,0.004452926208651399
YDR429C,1,+/+,6.8206851705908775,-54619.34278546274,193,0.8627450980392157,0.6804123711340206,0.004452926208651399
YBR154C,-1,-/-,5.607597842812538,-56613.02562326938,194,0.8571428571428571,0.6804123711340206,0.004664970313825276
YLR249W,-1,-/-,-18.74878808669746,-52810.663004884496,194,0.8516129032258064,0.6804123711340206,0.004877014418999152
YOR276W,-1,-/-,-26.155505530536175,-49574.994716241956,194,0.8461538461538461,0.6804123711340206,0.005089058524173028
YJL191W,1,+/+,-30.761361122131348,-54817.58582698554,193,0.8471337579617835,0.6855670103092784,0.005089058524173028
YKL181W,-1,-/-,-42.92761541157961,-58340.173762626946,194,0.8417721518987342,0.6855670103092784,0.005301102629346904
YMR309C,1,+/+,-62.023650363087654,-60843.18995148316,193,0.8427672955974843,0.6907216494845361,0.005301102629346904
YAL035W,1,+/+,-84.958954077214,-50262.54143567383,193,0.84375,0.6958762886597938,0.005301102629346904
YOR260W,1,+/+,-100.9153206050396,-55220.37755522132,193,0.84472049689441,0.7010309278350515,0.005301102629346904
YML022W,-1,-/-,-101.03545890748501,-58567.79794898629,194,0.8395061728395061,0.7010309278350515,0.00551314673452078
YNL244C,1,+/+,-106.548141438514,-46112.39749099314,193,0.8404907975460123,0.7061855670103093,0.00551314673452078
YLR432W,-1,-/-,-114.2706996165216,-62246.29328401014,194,0.8353658536585366,0.7061855670103093,0.0057251908396946565
YKL056C,1,+/+,-116.68143770098686,-50226.89931175113,193,0.8363636363636363,0.711340206185567,0.0057251908396946565
YDL051W,-1,-/-,-118.84633241966367,-57149.03309501521,194,0.8313253012048193,0.711340206185567,0.005937234944868533
YDR152W,1,+/+,-120.17037253081799,-57288.111105214804,193,0.8323353293413174,0.7164948453608248,0.005937234944868533
YER009W,0,0/0,-122.68978950940073,-59945.83384907711,776,0.8323353293413174,0.7164948453608248,0.005937234944868533
YMR146C,1,+/+,-133.49034490436316,-53710.72778890468,193,0.8333333333333334,0.7216494845360825,0.005937234944868533
YOL097C,-1,-/-,-142.3524492830038,-57044.92958488315,194,0.8284023668639053,0.7216494845360825,0.006149279050042409
YNL255C,1,+/+,-154.76167719438672,-56824.33823654801,193,0.8294117647058824,0.7268041237113402,0.006149279050042409
YOR310C,-1,-/-,-174.91600838676095,-62736.36003411189,194,0.8245614035087719,0.7268041237113402,0.006361323155216285
YDR412W,-1,-/-,-183.6686432659626,-51873.10725104064,194,0.8197674418604651,0.7268041237113402,0.006573367260390161
YDL133C-A,1,+/+,-198.1570187881589,-43289.37245441973,193,0.8208092485549133,0.7319587628865979,0.006573367260390161
YER025W,1,+/+,-201.71219727024436,-57227.99147078022,193,0.8218390804597702,0.7371134020618557,0.006573367260390161
YFL022C,-1,-/-,-203.85901675373316,-57825.55841379613,194,0.8171428571428572,0.7371134020618557,0.006785411365564037
YLR449W,-1,-/-,-206.0256235525012,-59453.66128720343,194,0.8125,0.7371134020618557,0.006997455470737914
YNL209W,1,+/+,-211.86175533384085,-54245.582919139415,193,0.8135593220338984,0.7422680412371134,0.006997455470737914
YPR074C,0,0/0,-215.612956546247,-66125.79005885636,776,0.8135593220338984,0.7422680412371134,0.006997455470737914
YML056C,-1,-/-,-234.78106090426445,-63451.07621103898,194,0.8089887640449438,0.7422680412371134,0.00720949957591179
YIL078W,-1,-/-,-264.5923140794039,-53106.148473564535,194,0.8044692737430168,0.7422680412371134,0.007421543681085666
YJR007W,1,+/+,-268.88121578097343,-53757.59968202934,193,0.8055555555555556,0.7474226804123711,0.007421543681085666
YHR019C,-1,-/-,-275.6520946584642,-61409.789219047874,194,0.8011049723756906,0.7474226804123711,0.007633587786259542
YBR025C,-1,-/-,-282.25992903858423,-55771.996676415205,194,0.7967032967032966,0.7474226804123711,0.007845631891433419
YJL138C,1,+/+,-284.584304574877,-52979.075259473175,193,0.7978142076502732,0.7525773195876289,0.007845631891433419
YJR014W,1,+/+,-292.7993921879679,-52889.6529826466,193,0.7989130434782609,0.7577319587628866,0.007845631891433419
YGR185C,-1,-/-,-293.907315235585,-57485.70178724453,194,0.7945945945945946,0.7577319587628866,0.008057675996607293
YHR072W-A,-1,-/-,-301.9097822867334,-39687.52448649332,194,0.7903225806451613,0.7577319587628866,0.00826972010178117
YGR094W,-1,-/-,-307.4367368603125,-58982.81206581835,194,0.786096256684492,0.7577319587628866,0.008481764206955046
YMR308C,-1,-/-,-308.8735949844122,-57109.99263305962,194,0.7819148936170213,0.7577319587628866,0.008693808312128922
YLR110C,-1,-/-,-311.03855084627867,-45889.93392606825,194,0.7777777777777778,0.7577319587628866,0.008905852417302799
YBR143C,1,+/+,-311.7820449657738,-59600.598671440035,193,0.7789473684210526,0.7628865979381443,0.008905852417302799
YDR385W,-1,-/-,-315.6415865048766,-48512.76009744033,194,0.774869109947644,0.7628865979381443,0.009117896522476675
YAL036C,1,+/+,-316.45854534581304,-62305.690718811005,193,0.7760416666666666,0.7680412371134021,0.009117896522476675
YER036C,-1,-/-,-319.2029655650258,-55287.614988256246,194,0.772020725388601,0.7680412371134021,0.009329940627650551
YHL011C,-1,-/-,-321.7098592594266,-59618.73384087533,194,0.7680412371134021,0.7680412371134021,0.009541984732824428
YEL026W,-1,-/-,-332.5476023927331,-55175.361646197736,194,0.764102564102564,0.7680412371134021,0.009754028837998304
YFL045C,-1,-/-,-337.6219605021179,-59320.68959354982,194,0.7602040816326531,0.7680412371134021,0.00996607294317218
YDL184C,1,+/+,-337.715930249542,-56394.7997126095,193,0.7614213197969543,0.7731958762886598,0.00996607294317218
YDL229W,1,+/+,-343.50003013014793,-42607.09462403506,193,0.7626262626262627,0.7783505154639175,0.00996607294317218
YFL034C-A,1,+/+,-345.35738994926214,-49878.27493619174,193,0.7638190954773869,0.7835051546391752,0.00996607294317218
YDR454C,-1,-/-,-359.4477706886828,-59528.39371823147,194,0.76,0.7835051546391752,0.010178117048346057
YLR175W,-1,-/-,-359.80313670635223,-55134.45131486282,194,0.7562189054726368,0.7835051546391752,0.010390161153519931
YHR064C,1,+/+,-380.0937331095338,-52519.10099102557,193,0.7574257425742574,0.788659793814433,0.010390161153519931
YBL076C,-1,-/-,-393.0007714629173,-52958.01033947617,194,0.7536945812807881,0.788659793814433,0.010602205258693808
YLR244C,-1,-/-,-394.4938468579203,-61508.33354480378,194,0.75,0.788659793814433,0.010814249363867684
YOR133W,-1,-/-,-418.59315299242735,-53658.397340767086,194,0.7463414634146341,0.788659793814433,0.01102629346904156
YJR070C,-1,-/-,-421.4471715465188,-58074.452074207366,194,0.7427184466019418,0.788659793814433,0.011238337574215437
YBR252W,-1,-/-,-432.06760016456246,-63142.98439351097,194,0.7391304347826086,0.788659793814433,0.011450381679389313
YIR026C,-1,-/-,-434.8032588288188,-64647.25074607879,194,0.7355769230769231,0.788659793814433,0.01166242578456319
YHR062C,-1,-/-,-446.607737403363,-56779.268979623914,194,0.7320574162679426,0.788659793814433,0.011874469889737066
YCR053W,0,0/0,-448.98563269292936,-69460.94086441351,776,0.7320574162679426,0.788659793814433,0.011874469889737066
YHR143W-A,-1,-/-,-454.54737727344036,-56168.83209494501,194,0.7285714285714285,0.788659793814433,0.012086513994910942
YNL248C,-1,-/-,-469.01540341973305,-61646.50635612011,194,0.7251184834123223,0.788659793814433,0.012298558100084818
YBR079C,1,+/+,-472.42627783864737,-58820.1731486395,193,0.7264150943396226,0.7938144329896907,0.012298558100084818
YOR340C,-1,-/-,-473.1720540970564,-62555.43774163723,194,0.7230046948356808,0.7938144329896907,0.012510602205258695
YGR173W,1,+/+,-475.82723281532526,-55702.36151061207,193,0.7242990654205608,0.7989690721649485,0.012510602205258695
YPL063W,-1,-/-,-477.184507869184,-59521.89342159033,194,0.7209302325581395,0.7989690721649485,0.01272264631043257
YER148W,-1,-/-,-477.4855902045965,-54269.28909423947,194,0.7175925925925926,0.7989690721649485,0.012934690415606446
YPR041W,1,+/+,-485.03195306286216,-59268.37748649344,193,0.7188940092165899,0.8041237113402062,0.012934690415606446
YPR110C,-1,-/-,-487.89159753732383,-61487.745797274634,194,0.7155963302752294,0.8041237113402062,0.013146734520780322
YOR271C,-1,-/-,-515.9516209289432,-59845.3696340546,194,0.7123287671232876,0.8041237113402062,0.013358778625954198
YAL059W,-1,-/-,-517.1362154278904,-62049.814654627815,194,0.7090909090909091,0.8041237113402062,0.013570822731128074
YNL061W,-1,-/-,-530.6688090786338,-62196.625713028014,194,0.7058823529411765,0.8041237113402062,0.01378286683630195
YDR172W,-1,-/-,-537.656275331974,-60782.369333177805,194,0.7027027027027027,0.8041237113402062,0.013994910941475827
YGR081C,-1,-/-,-544.6441315636039,-65081.24402195215,194,0.6995515695067265,0.8041237113402062,0.014206955046649703
YPL263C,0,0/0,-544.7245856767986,-72832.09667875082,776,0.6995515695067265,0.8041237113402062,0.014206955046649703
YGR162W,1,+/+,-546.6395292431116,-60198.18803009391,193,0.7008928571428571,0.8092783505154639,0.014206955046649703
YLR008C,-1,-/-,-553.0788086652756,-60805.347172006965,194,0.6977777777777778,0.8092783505154639,0.01441899915182358
YPR187W,-1,-/-,-553.3942980915308,-59987.59353926778,194,0.6946902654867256,0.8092783505154639,0.014631043256997456
YNL207W,-1,-/-,-554.5210703983903,-58767.39275944978,194,0.6916299559471366,0.8092783505154639,0.014843087362171332
YDL060W,-1,-/-,-557.4390952885151,-62145.09505024552,194,0.6885964912280702,0.8092783505154639,0.015055131467345207
YHR068W,-1,-/-,-557.7342764511704,-63231.60407640785,194,0.6855895196506551,0.8092783505154639,0.015267175572519083
YDL208W,-1,-/-,-571.0126709863544,-55446.041858665645,194,0.6826086956521739,0.8092783505154639,0.01547921967769296
YLR009W,-1,-/-,-576.8358238264918,-63306.72959154099,194,0.6796536796536796,0.8092783505154639,0.015691263782866838
YJR072C,-1,-/-,-600.8112941458821,-56571.776301540434,194,0.6767241379310345,0.8092783505154639,0.015903307888040712
YPL239W,-1,-/-,-605.3788490965962,-56699.12109247595,194,0.6738197424892703,0.8092783505154639,0.016115351993214587
YDR087C,-1,-/-,-608.4599013254046,-58305.65372764319,194,0.6709401709401709,0.8092783505154639,0.016327396098388465
YBR118W,-1,-/-,-611.4805626869202,-42281.50206926465,194,0.6680851063829787,0.8092783505154639,0.01653944020356234
YLR172C,1,+/+,-611.7641246002167,-62744.116184858605,193,0.6694915254237288,0.8144329896907216,0.01653944020356234
YLR186W,-1,-/-,-617.9163025058806,-66110.79851544276,194,0.6666666666666666,0.8144329896907216,0.016751484308736218
YGR264C,-1,-/-,-620.953219525516,-66219.28178795427,194,0.6638655462184874,0.8144329896907216,0.016963528413910092
YHR128W,-1,-/-,-621.0507385134697,-64011.199306845665,194,0.6610878661087866,0.8144329896907216,0.01717557251908397
YOL093W,-1,-/-,-625.0235200300813,-61659.24181420356,194,0.6583333333333333,0.8144329896907216,0.017387616624257845
YDL074C,-1,-/-,-631.644676245749,-61659.83021817356,194,0.6556016597510373,0.8144329896907216,0.017599660729431723
