Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR103W,-1,-/-,-370.00325378775597,-39896.35295064747,87,0.09523809523809523,0.022988505747126436,0.003939456769645449
YNL004W,-1,-/-,-370.03683763742447,-36854.842920050025,87,0.09090909090909091,0.022988505747126436,0.004146796599626789
YKL040C,-1,-/-,-370.5670295357704,-37316.8980691582,87,0.08695652173913043,0.022988505747126436,0.0043541364296081275
YFR002W,-1,-/-,-371.2573054432869,-39587.90120372176,87,0.08333333333333333,0.022988505747126436,0.004561476259589467
YDL074C,-1,-/-,-373.1280237734318,-40098.81393197179,87,0.08,0.022988505747126436,0.004768816089570807
YOR261C,-1,-/-,-373.2737988680601,-39826.543318361044,87,0.07692307692307693,0.022988505747126436,0.004976155919552146
YMR005W,1,+/+,-373.29916974902153,-36334.931702617556,86,0.1111111111111111,0.034482758620689655,0.004976155919552146
YHL009C,-1,-/-,-374.51919205486774,-34080.718256130815,87,0.10714285714285714,0.034482758620689655,0.005183495749533485
YPL169C,-1,-/-,-376.91238617897034,-35040.75155708194,87,0.10344827586206896,0.034482758620689655,0.005390835579514825
YNL206C,-1,-/-,-377.0487871170044,-40366.27675306797,87,0.1,0.034482758620689655,0.005598175409496164
YDR162C,-1,-/-,-377.42509841918945,-36963.132796525955,87,0.0967741935483871,0.034482758620689655,0.005805515239477504
YKL028W,1,+/+,-379.75096929073334,-35551.863671034575,86,0.125,0.04597701149425287,0.005805515239477504
YGR195W,-1,-/-,-379.87071584165096,-38013.96334712207,87,0.12121212121212122,0.04597701149425287,0.006012855069458843
YGR275W,-1,-/-,-382.1590464711189,-39524.69277405739,87,0.11764705882352941,0.04597701149425287,0.006220194899440182
YPR133C,-1,-/-,-383.7077777981758,-35225.50117743015,87,0.11428571428571428,0.04597701149425287,0.006427534729421522
YER019C-A,-1,-/-,-384.6794031858444,-34511.90936253965,87,0.1111111111111111,0.04597701149425287,0.0066348745594028615
YER161C,-1,-/-,-385.26362305879593,-35472.040752232075,87,0.10810810810810811,0.04597701149425287,0.0068422143893842
YMR091C,-1,-/-,-386.5300196111202,-40095.8019708097,87,0.10526315789473684,0.04597701149425287,0.00704955421936554
YJL111W,-1,-/-,-387.26414608955383,-40502.72054684162,87,0.10256410256410256,0.04597701149425287,0.00725689404934688
YER171W,-1,-/-,-387.50389528274536,-40914.46661370993,87,0.1,0.04597701149425287,0.0074642338793282186
YGR005C,1,+/+,-390.1517736017704,-37142.26665136218,86,0.12195121951219512,0.05747126436781609,0.0074642338793282186
YOR217W,-1,-/-,-390.84035317599773,-38836.27156250179,87,0.11904761904761904,0.05747126436781609,0.007671573709309558
YKL173W,-1,-/-,-391.86576038599014,-39888.935014128685,87,0.11627906976744186,0.05747126436781609,0.007878913539290898
YIL021W,-1,-/-,-393.51345728337765,-40939.829669460654,87,0.11363636363636363,0.05747126436781609,0.008086253369272238
YML007W,-1,-/-,-394.1817492246628,-40214.747378349304,87,0.1111111111111111,0.05747126436781609,0.008293593199253577
YIL038C,-1,-/-,-394.74003744125366,-37578.88907432556,87,0.10869565217391304,0.05747126436781609,0.008500933029234915
YOR106W,-1,-/-,-395.714143589139,-39284.034072592854,87,0.10638297872340426,0.05747126436781609,0.008708272859216255
YBR112C,-1,-/-,-396.5889359116554,-36461.12182825804,87,0.10416666666666667,0.05747126436781609,0.008915612689197595
YNL229C,-1,-/-,-397.0085069537163,-37813.390702560544,87,0.10204081632653061,0.05747126436781609,0.009122952519178934
YLR387C,-1,-/-,-397.11257725954056,-37396.26449765265,87,0.1,0.05747126436781609,0.009330292349160274
YOR327C,-1,-/-,-397.49961680173874,-39189.146537318826,87,0.09803921568627451,0.05747126436781609,0.009537632179141614
YNL001W,-1,-/-,-397.56057447195053,-36972.1838953495,87,0.09615384615384616,0.05747126436781609,0.009744972009122952
YKR063C,-1,-/-,-398.0856354832649,-38672.90243446827,87,0.09433962264150944,0.05747126436781609,0.009952311839104291
YEL037C,-1,-/-,-398.66202169656754,-34176.642484009266,87,0.09259259259259259,0.05747126436781609,0.010159651669085631
YGL095C,-1,-/-,-399.5112102031708,-37160.2807700634,87,0.09090909090909091,0.05747126436781609,0.01036699149906697
YPR173C,-1,-/-,-400.5446403026581,-35509.37777006626,87,0.08928571428571429,0.05747126436781609,0.01057433132904831
YGR009C,-1,-/-,-400.56064707040787,-37979.12741038203,87,0.08771929824561403,0.05747126436781609,0.01078167115902965
YJL014W,-1,-/-,-401.0056974887848,-40221.94227051735,87,0.08620689655172414,0.05747126436781609,0.01098901098901099
YPL243W,-1,-/-,-401.2331773042679,-39111.444140315056,87,0.0847457627118644,0.05747126436781609,0.011196350818992328
YGR002C,-1,-/-,-401.47538720071316,-41806.22079347074,87,0.08333333333333333,0.05747126436781609,0.011403690648973668
YDR312W,-1,-/-,-401.9152300003916,-43657.95839729346,87,0.08196721311475409,0.05747126436781609,0.011611030478955007
YKL041W,-1,-/-,-401.9268617928028,-36577.4316919148,87,0.08064516129032258,0.05747126436781609,0.011818370308936347
YKL186C,-1,-/-,-402.3905032277107,-38494.795816123486,87,0.07936507936507936,0.05747126436781609,0.012025710138917687
YEL018W,-1,-/-,-402.72233003377914,-40645.647835075855,87,0.078125,0.05747126436781609,0.012233049968899026
YJL041W,-1,-/-,-403.0843321233988,-38100.7535354048,87,0.07692307692307693,0.05747126436781609,0.012440389798880364
YLR451W,-1,-/-,-403.253085821867,-38884.18784183264,87,0.07575757575757576,0.05747126436781609,0.012647729628861704
YKL135C,-1,-/-,-404.3923701569438,-34776.02913694829,87,0.07462686567164178,0.05747126436781609,0.012855069458843044
YNL258C,-1,-/-,-404.66561771184206,-38305.21195233613,87,0.07352941176470588,0.05747126436781609,0.013062409288824383
YNL107W,-1,-/-,-404.73082914948463,-37001.04673932493,87,0.07246376811594203,0.05747126436781609,0.013269749118805723
YER148W,1,+/+,-404.97761929035187,-41725.589291870594,86,0.08571428571428572,0.06896551724137931,0.013269749118805723
YIL142W,-1,-/-,-405.5177673101425,-38777.906806230545,87,0.08450704225352113,0.06896551724137931,0.013477088948787063
YDR245W,-1,-/-,-405.5672537088394,-38571.02838587761,87,0.08333333333333333,0.06896551724137931,0.0136844287787684
YKL114C,-1,-/-,-405.7118614912033,-36114.278364896774,87,0.0821917808219178,0.06896551724137931,0.01389176860874974
YOR304W,-1,-/-,-406.19269090890884,-40202.74552625418,87,0.08108108108108109,0.06896551724137931,0.01409910843873108
YGL073W,-1,-/-,-406.3571943640709,-40909.33887022734,87,0.08,0.06896551724137931,0.01430644826871242
YJR068W,-1,-/-,-406.56087160110474,-35760.58448266983,87,0.07894736842105263,0.06896551724137931,0.01451378809869376
YML069W,1,+/+,-407.36779487133026,-40607.60445141792,86,0.09090909090909091,0.08045977011494253,0.01451378809869376
YMR153W,-1,-/-,-407.3733068704605,-38733.94459271431,87,0.08974358974358974,0.08045977011494253,0.0147211279286751
YDL092W,-1,-/-,-407.6623334288597,-37307.04674476385,87,0.08860759493670886,0.08045977011494253,0.014928467758656437
YDL147W,-1,-/-,-408.08659975230694,-41257.26603464782,87,0.0875,0.08045977011494253,0.015135807588637777
YKR036C,-1,-/-,-408.3519394695759,-34701.24691554904,87,0.08641975308641975,0.08045977011494253,0.015343147418619116
YKL204W,-1,-/-,-408.6226327419281,-36906.42172574997,87,0.08536585365853659,0.08045977011494253,0.015550487248600456
YEL015W,-1,-/-,-408.6586321592331,-36811.83269971609,87,0.08433734939759036,0.08045977011494253,0.015757827078581796
YER151C,-1,-/-,-408.78151619434357,-38580.608002483845,87,0.08333333333333333,0.08045977011494253,0.015965166908563134
YPL235W,-1,-/-,-409.5013509988785,-41979.09169204533,87,0.08235294117647059,0.08045977011494253,0.016172506738544475
YLR292C,-1,-/-,-409.59254574775696,-39452.09011554718,87,0.08139534883720931,0.08045977011494253,0.016379846568525813
YML074C,-1,-/-,-409.68071126937866,-40369.432215988636,87,0.08045977011494253,0.08045977011494253,0.016587186398507155
YGL011C,-1,-/-,-411.01130616664886,-37933.69508880377,87,0.07954545454545454,0.08045977011494253,0.016794526228488493
YDR463W,-1,-/-,-411.12479132413864,-40784.96216148138,87,0.07865168539325842,0.08045977011494253,0.01700186605846983
YKL012W,-1,-/-,-412.36304944753647,-41540.33429259062,87,0.07777777777777778,0.08045977011494253,0.017209205888451172
YFR013W,-1,-/-,-413.06135523319244,-37669.293016552925,87,0.07692307692307693,0.08045977011494253,0.01741654571843251
YER100W,-1,-/-,-413.13275504112244,-37092.8197081089,87,0.07608695652173914,0.08045977011494253,0.01762388554841385
YHR118C,-1,-/-,-413.3615652322769,-36256.97826367617,87,0.07526881720430108,0.08045977011494253,0.01783122537839519
YER021W,-1,-/-,-414.45839071273804,-41050.23421096802,87,0.07446808510638298,0.08045977011494253,0.01803856520837653
YJL087C,-1,-/-,-415.6580165103078,-40401.33736950904,87,0.07368421052631578,0.08045977011494253,0.01824590503835787
YHR119W,-1,-/-,-415.69352972507477,-36464.730164408684,87,0.07291666666666667,0.08045977011494253,0.018453244868339207
YDR267C,-1,-/-,-415.84207344055176,-36398.83448386192,87,0.07216494845360824,0.08045977011494253,0.018660584698320548
YKR082W,-1,-/-,-416.4741870164871,-40952.10905659199,87,0.07142857142857142,0.08045977011494253,0.018867924528301886
YKL059C,-1,-/-,-416.69131787121296,-39185.68354202807,87,0.0707070707070707,0.08045977011494253,0.019075264358283228
YDR378C,-1,-/-,-417.25819075107574,-34588.9330996871,87,0.07,0.08045977011494253,0.019282604188264565
YNL216W,-1,-/-,-417.26361775398254,-36787.33501267433,87,0.06930693069306931,0.08045977011494253,0.019489944018245903
YPL129W,1,+/+,-418.1776293516159,-37578.398110985756,86,0.0784313725490196,0.09195402298850575,0.019489944018245903
YDL166C,-1,-/-,-418.3604327440262,-41283.56108123064,87,0.07766990291262135,0.09195402298850575,0.019697283848227245
YDL207W,-1,-/-,-418.6518979072571,-36744.41294538975,87,0.07692307692307693,0.09195402298850575,0.019904623678208583
YDR308C,-1,-/-,-418.86513908207417,-37224.61074693501,87,0.0761904761904762,0.09195402298850575,0.020111963508189924
YGR056W,-1,-/-,-419.48620223999023,-37034.362715005875,87,0.07547169811320754,0.09195402298850575,0.020319303338171262
YJL140W,1,+/+,-419.6197032779455,-36655.06424507499,86,0.08411214953271028,0.10344827586206896,0.020319303338171262
YKL002W,-1,-/-,-419.8576400876045,-38286.543342769146,87,0.08333333333333333,0.10344827586206896,0.020526643168152604
YDR188W,-1,-/-,-420.6341805458069,-35087.990138053894,87,0.08256880733944955,0.10344827586206896,0.02073398299813394
YOR319W,-1,-/-,-421.16932821273804,-35639.084381103516,87,0.08181818181818182,0.10344827586206896,0.02094132282811528
YHR143W-A,-1,-/-,-421.4147130250931,-40862.76204901934,87,0.08108108108108109,0.10344827586206896,0.02114866265809662
YDR364C,-1,-/-,-422.23752772808075,-35768.39973819256,87,0.08035714285714286,0.10344827586206896,0.02135600248807796
YOL021C,-1,-/-,-422.56033497303724,-42845.53925495595,87,0.07964601769911504,0.10344827586206896,0.0215633423180593
YJR014W,-1,-/-,-423.01884055137634,-41507.6895532608,87,0.07894736842105263,0.10344827586206896,0.02177068214804064
YDL097C,-1,-/-,-423.1841371059418,-40414.62358212471,87,0.0782608695652174,0.10344827586206896,0.02197802197802198
YIR005W,-1,-/-,-423.2666064053774,-40168.05449385941,87,0.07758620689655173,0.10344827586206896,0.022185361808003318
YKR025W,-1,-/-,-423.43988728523254,-38925.279667675495,87,0.07692307692307693,0.10344827586206896,0.022392701637984656
YCR035C,-1,-/-,-423.97929245233536,-38923.49119156599,87,0.07627118644067797,0.10344827586206896,0.022600041467965997
YGL210W,-1,-/-,-425.8831510543823,-39548.16454517841,87,0.07563025210084033,0.10344827586206896,0.022807381297947335
YGR276C,-1,-/-,-425.93497455120087,-37194.98797619343,87,0.075,0.10344827586206896,0.023014721127928676
YMR047C,-1,-/-,-426.1758146286011,-37819.21587981284,87,0.0743801652892562,0.10344827586206896,0.023222060957910014
YDL116W,-1,-/-,-426.23919397592545,-39297.35204577446,87,0.07377049180327869,0.10344827586206896,0.023429400787891352
YDR240C,-1,-/-,-426.66995906829834,-37283.37843585014,87,0.07317073170731707,0.10344827586206896,0.023636740617872694
YGR271W,-1,-/-,-426.7597738392651,-36251.431484211236,87,0.07258064516129033,0.10344827586206896,0.023844080447854032
YLR015W,-1,-/-,-428.1449475288391,-41475.46834206581,87,0.072,0.10344827586206896,0.024051420277835373
YKR038C,-1,-/-,-428.14717161655426,-37691.90622091293,87,0.07142857142857142,0.10344827586206896,0.02425876010781671
YJR002W,-1,-/-,-428.21718072891235,-41143.414514526725,87,0.07086614173228346,0.10344827586206896,0.024466099937798053
YLR440C,-1,-/-,-428.88292324543,-36310.952545166016,87,0.0703125,0.10344827586206896,0.02467343976777939
YBR010W,-1,-/-,-429.1126871109009,-36857.50818711519,87,0.06976744186046512,0.10344827586206896,0.02488077959776073
YMR080C,-1,-/-,-429.2485067844391,-39259.48393905163,87,0.06923076923076923,0.10344827586206896,0.02508811942774207
YMR234W,-1,-/-,-429.43968760967255,-38278.110043525696,87,0.06870229007633588,0.10344827586206896,0.025295459257723408
YPL210C,-1,-/-,-429.8109885454178,-39371.32296895981,87,0.06818181818181818,0.10344827586206896,0.02550279908770475
YDR468C,-1,-/-,-429.98560827970505,-39929.89542210102,87,0.06766917293233082,0.10344827586206896,0.025710138917686087
YDR280W,-1,-/-,-430.1691024899483,-41881.1355201602,87,0.06716417910447761,0.10344827586206896,0.025917478747667425
YDR195W,-1,-/-,-430.25057142972946,-39600.42999789119,87,0.06666666666666667,0.10344827586206896,0.026124818577648767
YPL195W,-1,-/-,-430.3562397956848,-36345.82405972481,87,0.0661764705882353,0.10344827586206896,0.026332158407630105
YPL157W,-1,-/-,-430.8093950152397,-40090.65623481572,87,0.06569343065693431,0.10344827586206896,0.026539498237611446
YOR370C,-1,-/-,-430.85601937770844,-37756.747769236565,87,0.06521739130434782,0.10344827586206896,0.026746838067592784
YLR309C,-1,-/-,-430.9770075082779,-39576.38565218449,87,0.06474820143884892,0.10344827586206896,0.026954177897574125
YGL023C,-1,-/-,-431.0923513174057,-39876.642111837864,87,0.06428571428571428,0.10344827586206896,0.027161517727555463
YJL197W,-1,-/-,-431.5027735233307,-35871.830912828445,87,0.06382978723404255,0.10344827586206896,0.0273688575575368
YJR064W,-1,-/-,-431.9040781259537,-40137.55401468277,87,0.06338028169014084,0.10344827586206896,0.027576197387518143
YGL054C,-1,-/-,-432.0429185330868,-35670.18625071645,87,0.06293706293706294,0.10344827586206896,0.02778353721749948
YOR069W,-1,-/-,-432.1372814178467,-38476.31837952137,87,0.0625,0.10344827586206896,0.027990877047480822
YDL002C,-1,-/-,-432.19947347044945,-38316.76542028785,87,0.06206896551724138,0.10344827586206896,0.02819821687746216
YHR201C,0,0/0,-432.2832563854754,-49641.02505892888,348,0.06206896551724138,0.10344827586206896,0.02819821687746216
YBR167C,-1,-/-,-432.59362602233887,-38616.43754577637,87,0.06164383561643835,0.10344827586206896,0.0284055567074435
YLR319C,-1,-/-,-432.87076354026794,-39571.13696324825,87,0.061224489795918366,0.10344827586206896,0.02861289653742484
YDL161W,-1,-/-,-432.9418194293976,-37850.89352834225,87,0.060810810810810814,0.10344827586206896,0.028820236367406177
YML098W,1,+/+,-432.9821277856827,-38770.50569832325,86,0.06711409395973154,0.11494252873563218,0.028820236367406177
YBR123C,1,+/+,-433.1422983407974,-41533.061366438866,86,0.07333333333333333,0.12643678160919541,0.028820236367406177
YMR138W,-1,-/-,-433.369956612587,-35452.783212423325,87,0.0728476821192053,0.12643678160919541,0.02902757619738752
YDL005C,1,+/+,-433.9855451360345,-37596.341930784285,86,0.07894736842105263,0.13793103448275862,0.02902757619738752
YNL059C,-1,-/-,-434.38148534297943,-39492.418719917536,87,0.0784313725490196,0.13793103448275862,0.029234916027368857
YDR152W,-1,-/-,-435.01051437854767,-41799.722963392735,87,0.07792207792207792,0.13793103448275862,0.0294422558573502
YDR045C,-1,-/-,-435.0377169549465,-39740.474380880594,87,0.07741935483870968,0.13793103448275862,0.029649595687331536
YKL196C,-1,-/-,-435.0470278561115,-38065.230691581964,87,0.07692307692307693,0.13793103448275862,0.029856935517312874
YGL244W,-1,-/-,-435.1573792695999,-37439.17763257027,87,0.07643312101910828,0.13793103448275862,0.030064275347294216
YKL048C,-1,-/-,-435.4301322698593,-39231.40479071438,87,0.0759493670886076,0.13793103448275862,0.030271615177275554
YLR005W,-1,-/-,-435.4988420009613,-37162.11875844002,87,0.07547169811320754,0.13793103448275862,0.030478955007256895
YKL125W,1,+/+,-435.7069432735443,-38248.52738714218,86,0.08125,0.14942528735632185,0.030478955007256895
YML114C,1,+/+,-435.9849227666855,-37136.534259557724,86,0.08695652173913043,0.16091954022988506,0.030478955007256895
YOL139C,-1,-/-,-436.01403599977493,-45647.213745296,87,0.08641975308641975,0.16091954022988506,0.030686294837238233
YJL008C,-1,-/-,-436.04026091098785,-37779.75721216202,87,0.08588957055214724,0.16091954022988506,0.030893634667219574
YLR330W,-1,-/-,-436.1758346259594,-39653.118245214224,87,0.08536585365853659,0.16091954022988506,0.031100974497200912
YGR274C,1,+/+,-436.3646342754364,-40151.91103439778,86,0.09090909090909091,0.1724137931034483,0.031100974497200912
YER048C,-1,-/-,-436.4021452665329,-41548.85562968254,87,0.09036144578313253,0.1724137931034483,0.03130831432718225
YOL145C,1,+/+,-436.64645624160767,-39309.374276161194,86,0.09580838323353294,0.1839080459770115,0.03130831432718225
YGL130W,-1,-/-,-436.7475383281708,-37585.47301876545,87,0.09523809523809523,0.1839080459770115,0.03151565415716359
YDR138W,-1,-/-,-437.44840717315674,-35927.781355559826,87,0.09467455621301775,0.1839080459770115,0.03172299398714493
YDR311W,-1,-/-,-437.6830961704254,-36574.01435995102,87,0.09411764705882353,0.1839080459770115,0.03193033381712627
YDL225W,-1,-/-,-437.8768060207367,-41037.89288520813,87,0.0935672514619883,0.1839080459770115,0.03213767364710761
YPR104C,-1,-/-,-437.93848609924316,-37702.29931151867,87,0.09302325581395349,0.1839080459770115,0.03234501347708895
YDL122W,-1,-/-,-438.08063650131226,-38572.00896048546,87,0.09248554913294797,0.1839080459770115,0.032552353307070285
YNL189W,-1,-/-,-438.18559741973877,-38067.54295629263,87,0.09195402298850575,0.1839080459770115,0.032759693137051626
YJL123C,0,0/0,-438.2665208503604,-47029.59252336621,348,0.09195402298850575,0.1839080459770115,0.032759693137051626
YNR024W,-1,-/-,-438.26707696914673,-41203.872135579586,87,0.09142857142857143,0.1839080459770115,0.03296703296703297
YKR048C,-1,-/-,-438.8976486325264,-34804.29894268513,87,0.09090909090909091,0.1839080459770115,0.03317437279701431
YOL068C,-1,-/-,-439.0554301738739,-39129.47055268288,87,0.0903954802259887,0.1839080459770115,0.033381712626995644
YJL006C,-1,-/-,-439.13008880615234,-37192.4474350214,87,0.0898876404494382,0.1839080459770115,0.033589052456976985
YLR170C,-1,-/-,-439.4654245376587,-37597.26165252924,87,0.0893854748603352,0.1839080459770115,0.03379639228695833
YOR043W,-1,-/-,-440.05913829803467,-37196.47090673447,87,0.08888888888888889,0.1839080459770115,0.03400373211693966
YML015C,1,+/+,-440.34536695480347,-37321.15289542079,86,0.09392265193370165,0.19540229885057472,0.03400373211693966
YDR189W,-1,-/-,-440.77536630630493,-38525.49156117439,87,0.09340659340659341,0.19540229885057472,0.034211071946921
YNL161W,-1,-/-,-440.9185320734978,-38828.78241151571,87,0.09289617486338798,0.19540229885057472,0.034418411776902344
YDR228C,-1,-/-,-440.9266800880432,-37960.502138733864,87,0.09239130434782608,0.19540229885057472,0.034625751606883685
YML062C,-1,-/-,-441.1387507915497,-37764.432351350784,87,0.0918918918918919,0.19540229885057472,0.03483309143686502
YLR115W,-1,-/-,-442.0827571153641,-38113.66569370031,87,0.0913978494623656,0.19540229885057472,0.03504043126684636
YHR115C,-1,-/-,-442.1967281103134,-35529.12555599213,87,0.09090909090909091,0.19540229885057472,0.0352477710968277
YGL112C,1,+/+,-442.2000478506088,-40084.02650284767,86,0.09574468085106383,0.20689655172413793,0.0352477710968277
YDR163W,-1,-/-,-442.52804397046566,-41812.63653622568,87,0.09523809523809523,0.20689655172413793,0.03545511092680904
YOR244W,-1,-/-,-442.6422380208969,-40849.90081882477,87,0.09473684210526316,0.20689655172413793,0.03566245075679038
YOR148C,-1,-/-,-442.7110687494278,-41120.907234311104,87,0.09424083769633508,0.20689655172413793,0.03586979058677172
YGL151W,-1,-/-,-442.730420589447,-39747.97339677811,87,0.09375,0.20689655172413793,0.03607713041675306
YDR310C,-1,-/-,-443.55919337272644,-35896.794982254505,87,0.09326424870466321,0.20689655172413793,0.036284470246734396
YOR281C,-1,-/-,-444.09728167951107,-43667.5923974365,87,0.09278350515463918,0.20689655172413793,0.03649181007671574
YML094W,-1,-/-,-444.16161251068115,-42930.98602223396,87,0.09230769230769231,0.20689655172413793,0.03669914990669708
YKR008W,-1,-/-,-444.3104056119919,-38741.90320110321,87,0.09183673469387756,0.20689655172413793,0.03690648973667841
YNL164C,-1,-/-,-444.4160985946655,-40562.638051986694,87,0.09137055837563451,0.20689655172413793,0.037113829566659755
YDR190C,-1,-/-,-444.5695366859436,-41947.13480305672,87,0.09090909090909091,0.20689655172413793,0.037321169396641096
YKL122C,-1,-/-,-444.64335107803345,-43143.91901665926,87,0.09045226130653267,0.20689655172413793,0.03752850922662243
YJL124C,-1,-/-,-445.21631759405136,-39059.99846333265,87,0.09,0.20689655172413793,0.03773584905660377
YPL178W,-1,-/-,-445.2889718413353,-37880.382815241814,87,0.08955223880597014,0.20689655172413793,0.037943188886585114
YMR014W,-1,-/-,-445.5359318256378,-43268.63676059246,87,0.0891089108910891,0.20689655172413793,0.038150528716566455
YNL027W,-1,-/-,-446.1388473510742,-37960.4765586853,87,0.08866995073891626,0.20689655172413793,0.03835786854654779
YDR137W,-1,-/-,-446.23905881494284,-39159.39358433336,87,0.08823529411764706,0.20689655172413793,0.03856520837652913
YHR005C,-1,-/-,-446.4330772906542,-40509.79548116028,87,0.08780487804878048,0.20689655172413793,0.03877254820651047
YBL006C,-1,-/-,-446.95910680294037,-36678.743040800095,87,0.08737864077669903,0.20689655172413793,0.03897988803649181
YGL091C,-1,-/-,-448.04912972450256,-40912.69944918156,87,0.08695652173913043,0.20689655172413793,0.03918722786647315
YER107C,-1,-/-,-448.15246415138245,-38691.68057668209,87,0.08653846153846154,0.20689655172413793,0.03939456769645449
YPR094W,-1,-/-,-448.26139545440674,-36943.23533523083,87,0.0861244019138756,0.20689655172413793,0.03960190752643583
YHR058C,1,+/+,-448.4376437664032,-36741.49136927724,86,0.09047619047619047,0.21839080459770116,0.03960190752643583
YER173W,-1,-/-,-448.47529566287994,-40611.69891256094,87,0.09004739336492891,0.21839080459770116,0.039809247356417166
YEL003W,-1,-/-,-448.68545162677765,-39800.20105648041,87,0.08962264150943396,0.21839080459770116,0.04001658718639851
YBR143C,-1,-/-,-448.85982536524534,-44635.40105228871,87,0.0892018779342723,0.21839080459770116,0.04022392701637985
YER133W,-1,-/-,-448.903102517128,-36067.8836581707,87,0.08878504672897196,0.21839080459770116,0.04043126684636118
YOL148C,-1,-/-,-448.9340840578079,-39079.42310333252,87,0.08837209302325581,0.21839080459770116,0.040638606676342524
YNR011C,-1,-/-,-449.0870279073715,-40507.604687571526,87,0.08796296296296297,0.21839080459770116,0.040845946506323866
YNL232W,-1,-/-,-449.3941352367401,-40195.096788048744,87,0.08755760368663594,0.21839080459770116,0.04105328633630521
YBL104C,-1,-/-,-449.6745595932007,-39489.96693664789,87,0.0871559633027523,0.21839080459770116,0.04126062616628654
YBR200W,-1,-/-,-449.8317764401436,-39767.18050509691,87,0.0867579908675799,0.21839080459770116,0.04146796599626788
YBR058C,-1,-/-,-449.87121641635895,-36600.092081427574,87,0.08636363636363636,0.21839080459770116,0.041675305826249225
YIL027C,-1,-/-,-449.993465423584,-38771.34195125103,87,0.08597285067873303,0.21839080459770116,0.04188264565623056
YER159C,1,+/+,-450.26563161611557,-39756.55928438902,86,0.09009009009009009,0.22988505747126436,0.04188264565623056
YKL074C,-1,-/-,-450.2955130338669,-39417.74675667286,87,0.08968609865470852,0.22988505747126436,0.0420899854862119
YLR321C,-1,-/-,-450.3698928654194,-39411.84018585086,87,0.08928571428571429,0.22988505747126436,0.04229732531619324
YJR093C,-1,-/-,-450.57870864868164,-38667.031608104706,87,0.08888888888888889,0.22988505747126436,0.04250466514617458
YDL108W,-1,-/-,-450.69812178611755,-36404.87534558773,87,0.08849557522123894,0.22988505747126436,0.04271200497615592
YJL047C,-1,-/-,-451.1382896602154,-41830.971943706274,87,0.0881057268722467,0.22988505747126436,0.04291934480613726
YBL046W,-1,-/-,-451.37356066703796,-40375.32224714756,87,0.08771929824561403,0.22988505747126436,0.0431266846361186
YBR171W,-1,-/-,-451.39904046058655,-42075.69377231598,87,0.08733624454148471,0.22988505747126436,0.043334024466099935
YML071C,-1,-/-,-451.69585609436035,-38285.14619779587,87,0.08695652173913043,0.22988505747126436,0.04354136429608128
YPR163C,-1,-/-,-451.77634263038635,-43607.651921749115,87,0.08658008658008658,0.22988505747126436,0.04374870412606262
YHR081W,-1,-/-,-451.8785418868065,-48132.651833593845,87,0.08620689655172414,0.22988505747126436,0.04395604395604396
