Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR398C,-1,-/-,-456.7411530017853,-30996.808415412903,105,0.16666666666666666,0.06666666666666667,0.007284079084287201
YOR188W,0,0/0,-459.44420247059315,-41670.29849990364,420,0.16666666666666666,0.06666666666666667,0.007284079084287201
YLR210W,-1,-/-,-460.58791214227676,-31900.528158202767,105,0.16279069767441862,0.06666666666666667,0.007492195629552549
YGR083C,-1,-/-,-460.77516619861126,-35279.41004489362,105,0.1590909090909091,0.06666666666666667,0.007700312174817898
YER157W,-1,-/-,-461.4973027706146,-32572.518566668034,105,0.15555555555555556,0.06666666666666667,0.007908428720083247
YGR217W,-1,-/-,-461.70798894017935,-30913.303072310984,105,0.15217391304347827,0.06666666666666667,0.008116545265348595
YDL074C,-1,-/-,-461.7787935733795,-34643.85596179962,105,0.14893617021276595,0.06666666666666667,0.008324661810613945
YFR031C,1,+/+,-462.4381535053253,-31690.801512479782,104,0.16666666666666666,0.0761904761904762,0.008324661810613945
YDR326C,-1,-/-,-463.77931344509125,-32544.279935240746,105,0.16326530612244897,0.0761904761904762,0.008532778355879293
YIL132C,-1,-/-,-464.7273913323879,-30574.211443275213,105,0.16,0.0761904761904762,0.00874089490114464
YIL149C,-1,-/-,-465.64451014995575,-30874.872609376907,105,0.1568627450980392,0.0761904761904762,0.00894901144640999
YOR216C,-1,-/-,-465.669060818851,-32315.479535214603,105,0.15384615384615385,0.0761904761904762,0.009157127991675338
YDR464W,0,0/0,-466.36322175711393,-41206.25280405581,420,0.15384615384615385,0.0761904761904762,0.009157127991675338
YAL024C,-1,-/-,-467.52726316452026,-32301.76348209381,105,0.1509433962264151,0.0761904761904762,0.009365244536940686
YBR195C,-1,-/-,-468.1373392343521,-31093.587474107742,105,0.14814814814814814,0.0761904761904762,0.009573361082206036
YML065W,-1,-/-,-468.1405040025711,-33331.45675012469,105,0.14545454545454545,0.0761904761904762,0.009781477627471384
YMR212C,0,0/0,-469.6509652212262,-43193.10448917374,420,0.14545454545454545,0.0761904761904762,0.009781477627471384
YFL008W,-1,-/-,-469.80189299583435,-31830.523484528065,105,0.14285714285714285,0.0761904761904762,0.009989594172736732
YPL049C,-1,-/-,-470.4665107727051,-29953.055917739868,105,0.14035087719298245,0.0761904761904762,0.010197710718002082
YKL112W,-1,-/-,-471.31695437431335,-33008.12490212917,105,0.13793103448275862,0.0761904761904762,0.01040582726326743
YLR383W,-1,-/-,-471.4072504043579,-31090.454556524754,105,0.13559322033898305,0.0761904761904762,0.010613943808532778
YOR166C,-1,-/-,-471.8412535190582,-31586.81761097908,105,0.13333333333333333,0.0761904761904762,0.010822060353798128
YNL262W,-1,-/-,-471.92380571365356,-31290.76277923584,105,0.13114754098360656,0.0761904761904762,0.011030176899063476
YLR272C,1,+/+,-472.22589963674545,-33861.75517374277,104,0.14516129032258066,0.08571428571428572,0.011030176899063476
YBR130C,-1,-/-,-473.0861868262291,-33968.31784850359,105,0.14285714285714285,0.08571428571428572,0.011238293444328824
YPR070W,-1,-/-,-473.1373405456543,-32055.727453887463,105,0.140625,0.08571428571428572,0.011446409989594173
YJR043C,-1,-/-,-473.3052358031273,-33426.178078860044,105,0.13846153846153847,0.08571428571428572,0.011654526534859521
YNL188W,1,+/+,-473.31242203712463,-33319.34591770172,104,0.15151515151515152,0.09523809523809523,0.011654526534859521
YKR084C,-1,-/-,-473.4095945954323,-31725.940538853407,105,0.14925373134328357,0.09523809523809523,0.01186264308012487
YNL085W,-1,-/-,-474.46855890750885,-31999.766826748848,105,0.14705882352941177,0.09523809523809523,0.012070759625390219
YPL178W,-1,-/-,-474.6450798511505,-31962.89979928732,105,0.14492753623188406,0.09523809523809523,0.012278876170655567
YER176W,-1,-/-,-475.26691740751266,-31945.792413510382,105,0.14285714285714285,0.09523809523809523,0.012486992715920915
YMR247C,-1,-/-,-475.3716721087694,-30273.646533682942,105,0.14084507042253522,0.09523809523809523,0.012695109261186265
YIL038C,-1,-/-,-475.5221427679062,-32301.166028022766,105,0.1388888888888889,0.09523809523809523,0.012903225806451613
YDL001W,-1,-/-,-476.05406653881073,-31456.313326597214,105,0.136986301369863,0.09523809523809523,0.013111342351716961
YOR094W,-1,-/-,-476.2646280527115,-30784.085390508175,105,0.13513513513513514,0.09523809523809523,0.01331945889698231
YLL036C,-1,-/-,-476.5320009589195,-33195.31209284067,105,0.13333333333333333,0.09523809523809523,0.013527575442247659
YLR277C,-1,-/-,-478.8522521555424,-32396.99573019147,105,0.13157894736842105,0.09523809523809523,0.013735691987513007
YLR412W,0,0/0,-479.13183796592057,-41375.26515137963,420,0.13157894736842105,0.09523809523809523,0.013735691987513007
YBL105C,-1,-/-,-479.2334932088852,-31490.45010662079,105,0.12987012987012986,0.09523809523809523,0.013943808532778356
YJL176C,-1,-/-,-479.3983862400055,-29964.337293744087,105,0.1282051282051282,0.09523809523809523,0.014151925078043704
YLR321C,-1,-/-,-479.56423163414,-32911.29373151064,105,0.12658227848101267,0.09523809523809523,0.014360041623309052
YNL088W,-1,-/-,-479.69167494773865,-30801.7256834507,105,0.125,0.09523809523809523,0.014568158168574402
YHR013C,-1,-/-,-480.33580857515335,-33452.70657622814,105,0.12345679012345678,0.09523809523809523,0.01477627471383975
YPR164W,-1,-/-,-480.37169744074345,-30735.744907990098,105,0.12195121951219512,0.09523809523809523,0.014984391259105098
YDR211W,-1,-/-,-480.7735261917114,-35380.051551640034,105,0.12048192771084337,0.09523809523809523,0.015192507804370448
YKL079W,-1,-/-,-480.90640246868134,-31449.168774068356,105,0.11904761904761904,0.09523809523809523,0.015400624349635796
YDR507C,-1,-/-,-481.03157848119736,-31424.782011389732,105,0.11764705882352941,0.09523809523809523,0.015608740894901144
YDL139C,-1,-/-,-481.14138370752335,-31910.95414429903,105,0.11627906976744186,0.09523809523809523,0.015816857440166494
YMR240C,-1,-/-,-481.2345802783966,-31134.043296396732,105,0.11494252873563218,0.09523809523809523,0.01602497398543184
YCL011C,-1,-/-,-481.2384383678436,-32152.10088264942,105,0.11363636363636363,0.09523809523809523,0.01623309053069719
YKR082W,1,+/+,-481.5075202062726,-32519.778952606022,104,0.12359550561797752,0.10476190476190476,0.01623309053069719
YBR055C,-1,-/-,-481.6097395271063,-33202.02852074802,105,0.12222222222222222,0.10476190476190476,0.016441207075962538
YDR170C,-1,-/-,-482.10665875673294,-31660.08240610361,105,0.12087912087912088,0.10476190476190476,0.01664932362122789
YML062C,-1,-/-,-482.1986974477768,-31934.457863926888,105,0.11956521739130435,0.10476190476190476,0.016857440166493237
YGR099W,-1,-/-,-482.5791931152344,-31481.836994588375,105,0.11827956989247312,0.10476190476190476,0.017065556711758585
YJL008C,-1,-/-,-483.73446518182755,-33418.3263810277,105,0.11702127659574468,0.10476190476190476,0.017273673257023933
YPL101W,-1,-/-,-483.7815241217613,-32165.755390942097,105,0.11578947368421053,0.10476190476190476,0.01748178980228928
YDR081C,-1,-/-,-484.4054661989212,-33045.89755600691,105,0.11458333333333333,0.10476190476190476,0.01768990634755463
YJL076W,1,+/+,-484.49646508693695,-32962.216421961784,104,0.12371134020618557,0.11428571428571428,0.01768990634755463
YNL216W,-1,-/-,-484.751266092062,-33445.69910363853,105,0.12244897959183673,0.11428571428571428,0.01789802289281998
YER105C,1,+/+,-485.42959475517273,-33478.2357929945,104,0.13131313131313133,0.12380952380952381,0.01789802289281998
YHR165C,-1,-/-,-485.60257786512375,-31760.860602259636,105,0.13,0.12380952380952381,0.01810613943808533
YJR135C,-1,-/-,-486.14492148160934,-31332.4755051136,105,0.12871287128712872,0.12380952380952381,0.018314255983350677
YGR276C,-1,-/-,-486.7373433113098,-30653.25256317854,105,0.12745098039215685,0.12380952380952381,0.018522372528616025
YDR395W,-1,-/-,-486.9659685641527,-37561.95858772099,105,0.1262135922330097,0.12380952380952381,0.018730489073881373
YBL008W,-1,-/-,-487.37883388996124,-31813.20493233204,105,0.125,0.12380952380952381,0.01893860561914672
YGR047C,-1,-/-,-487.79178619384766,-32605.18316914141,105,0.12380952380952381,0.12380952380952381,0.019146722164412072
YOR109W,-1,-/-,-487.86405766010284,-31033.58991253376,105,0.12264150943396226,0.12380952380952381,0.01935483870967742
YJR089W,-1,-/-,-488.48061311244965,-33650.865847706795,105,0.12149532710280374,0.12380952380952381,0.019562955254942768
YKL179C,-1,-/-,-488.5507837533951,-32637.905585840344,105,0.12037037037037036,0.12380952380952381,0.019771071800208116
YDR407C,-1,-/-,-488.909126996994,-32241.208554923534,105,0.11926605504587157,0.12380952380952381,0.019979188345473464
YOL095C,-1,-/-,-488.91265428066254,-30526.87528371811,105,0.11818181818181818,0.12380952380952381,0.020187304890738812
YPL083C,-1,-/-,-489.17020630836487,-31174.523474097252,105,0.11711711711711711,0.12380952380952381,0.020395421436004164
YHR119W,-1,-/-,-489.3606833219528,-31207.677472651005,105,0.11607142857142858,0.12380952380952381,0.02060353798126951
YOR260W,-1,-/-,-490.2883586883545,-36152.32134437561,105,0.11504424778761062,0.12380952380952381,0.02081165452653486
YOL004W,1,+/+,-490.35209798812866,-31627.85998247564,104,0.12280701754385964,0.13333333333333333,0.02081165452653486
YBR121C,-1,-/-,-491.01586639881134,-36840.00056183338,105,0.12173913043478261,0.13333333333333333,0.021019771071800208
YER155C,-1,-/-,-491.2934716641903,-32647.330647841096,105,0.1206896551724138,0.13333333333333333,0.021227887617065556
YGL213C,-1,-/-,-492.3087065219879,-34261.634554862976,105,0.11965811965811966,0.13333333333333333,0.021436004162330904
YKR008W,-1,-/-,-492.65775418281555,-34007.520852446556,105,0.11864406779661017,0.13333333333333333,0.021644120707596255
YER171W,-1,-/-,-492.7190806865692,-34300.920711278915,105,0.11764705882352941,0.13333333333333333,0.021852237252861603
YDL084W,-1,-/-,-493.73598247766495,-34987.60800528526,105,0.11666666666666667,0.13333333333333333,0.02206035379812695
YMR227C,-1,-/-,-494.2232027053833,-31252.31438702345,105,0.11570247933884298,0.13333333333333333,0.0222684703433923
YDR499W,-1,-/-,-495.6564803123474,-32697.99111393094,105,0.11475409836065574,0.13333333333333333,0.022476586888657647
YDR051C,-1,-/-,-496.00365924835205,-31192.9687782377,105,0.11382113821138211,0.13333333333333333,0.022684703433922995
YPL007C,-1,-/-,-496.392658829689,-30811.488316178322,105,0.11290322580645161,0.13333333333333333,0.022892819979188347
YAL019W,1,+/+,-496.4793307185173,-34168.98067831993,104,0.12,0.14285714285714285,0.022892819979188347
YBL076C,-1,-/-,-496.8368399143219,-36723.175650537014,105,0.11904761904761904,0.14285714285714285,0.023100936524453695
YLR418C,-1,-/-,-496.93809366226196,-30732.56909930706,105,0.11811023622047244,0.14285714285714285,0.023309053069719043
YPR019W,-1,-/-,-496.986962556839,-30892.297267735004,105,0.1171875,0.14285714285714285,0.02351716961498439
YPR046W,-1,-/-,-497.7055070400238,-32155.513338655233,105,0.11627906976744186,0.14285714285714285,0.02372528616024974
YMR270C,-1,-/-,-497.72391271591187,-32915.81836330891,105,0.11538461538461539,0.14285714285714285,0.023933402705515087
YKL130C,-1,-/-,-497.9578402042389,-32541.85331261158,105,0.11450381679389313,0.14285714285714285,0.024141519250780438
YNL166C,-1,-/-,-498.02466167509556,-33968.58784748614,105,0.11363636363636363,0.14285714285714285,0.024349635796045786
YGL155W,0,0/0,-498.2147069275379,-42058.3938075155,420,0.11363636363636363,0.14285714285714285,0.024349635796045786
YDL056W,-1,-/-,-498.3286123871803,-33615.47660011053,105,0.11278195488721804,0.14285714285714285,0.024557752341311134
YLR021W,-1,-/-,-499.2621501684189,-31363.31216287613,105,0.11194029850746269,0.14285714285714285,0.024765868886576482
YBR288C,-1,-/-,-499.3306403160095,-32938.09701311588,105,0.1111111111111111,0.14285714285714285,0.02497398543184183
YDR510W,-1,-/-,-499.3919697999954,-32404.13063097,105,0.11029411764705882,0.14285714285714285,0.02518210197710718
YOR076C,-1,-/-,-499.62580674886703,-32775.05617392063,105,0.10948905109489052,0.14285714285714285,0.02539021852237253
YDR227W,-1,-/-,-500.1469305753708,-30798.79168832302,105,0.10869565217391304,0.14285714285714285,0.025598335067637878
YCL063W,-1,-/-,-500.20692896842957,-34699.88619744778,105,0.1079136690647482,0.14285714285714285,0.025806451612903226
YNL224C,-1,-/-,-500.2611528635025,-31372.870356798172,105,0.10714285714285714,0.14285714285714285,0.026014568158168574
YDL164C,-1,-/-,-500.3104074001312,-32392.780849814415,105,0.10638297872340426,0.14285714285714285,0.026222684703433922
YOR098C,-1,-/-,-500.6224840581417,-31999.817594140768,105,0.1056338028169014,0.14285714285714285,0.026430801248699273
YKL166C,-1,-/-,-500.68469792604446,-33324.81823313236,105,0.1048951048951049,0.14285714285714285,0.02663891779396462
YDR416W,-1,-/-,-500.69676303863525,-32317.634565889835,105,0.10416666666666667,0.14285714285714285,0.02684703433922997
YGL049C,-1,-/-,-500.9608120918274,-31773.89227437973,105,0.10344827586206896,0.14285714285714285,0.027055150884495317
YMR285C,-1,-/-,-501.46825981140137,-34347.965270102024,105,0.10273972602739725,0.14285714285714285,0.027263267429760665
YMR153W,1,+/+,-501.54435873031616,-34032.820769548416,104,0.10884353741496598,0.1523809523809524,0.027263267429760665
YPR034W,-1,-/-,-502.08602184057236,-31566.13552469015,105,0.10810810810810811,0.1523809523809524,0.027471383975026013
YER122C,-1,-/-,-502.12455958127975,-33801.70140457153,105,0.10738255033557047,0.1523809523809524,0.027679500520291365
YDL005C,-1,-/-,-502.25364208221436,-31851.036069877446,105,0.10666666666666667,0.1523809523809524,0.027887617065556713
YJR067C,-1,-/-,-502.4633128643036,-33614.13391315937,105,0.10596026490066225,0.1523809523809524,0.02809573361082206
YHL007C,-1,-/-,-502.76184487342834,-34939.437159597874,105,0.10526315789473684,0.1523809523809524,0.02830385015608741
YNL126W,-1,-/-,-503.0916838645935,-33669.12288081646,105,0.10457516339869281,0.1523809523809524,0.028511966701352757
YNL016W,-1,-/-,-503.1023155748844,-31209.221192985773,105,0.1038961038961039,0.1523809523809524,0.028720083246618105
YPL242C,-1,-/-,-503.1702530384064,-32860.884237229824,105,0.1032258064516129,0.1523809523809524,0.028928199791883456
YBR058C,-1,-/-,-503.1744713783264,-31481.745702147484,105,0.10256410256410256,0.1523809523809524,0.029136316337148804
YLR288C,-1,-/-,-503.6370963305235,-32309.061513110995,105,0.10191082802547771,0.1523809523809524,0.029344432882414152
YGR119C,1,+/+,-503.6984602212906,-34098.58367586136,104,0.10759493670886076,0.1619047619047619,0.029344432882414152
YDR181C,-1,-/-,-503.73828291893005,-31945.61840891838,105,0.1069182389937107,0.1619047619047619,0.0295525494276795
YPL208W,-1,-/-,-504.2511846870184,-33345.3673992008,105,0.10625,0.1619047619047619,0.02976066597294485
YDR245W,-1,-/-,-504.4559996724129,-35688.36748224497,105,0.10559006211180125,0.1619047619047619,0.029968782518210196
YGR262C,-1,-/-,-504.49652802944183,-31990.80430150032,105,0.10493827160493827,0.1619047619047619,0.030176899063475548
YJL201W,-1,-/-,-504.60397028923035,-32113.701346218586,105,0.10429447852760736,0.1619047619047619,0.030385015608740896
YJR031C,-1,-/-,-504.6173611879349,-34173.5198110342,105,0.10365853658536585,0.1619047619047619,0.030593132154006244
YNL076W,-1,-/-,-504.83202028274536,-31494.00621366501,105,0.10303030303030303,0.1619047619047619,0.030801248699271592
YER108C,-1,-/-,-505.2452130317688,-28845.761714935303,105,0.10240963855421686,0.1619047619047619,0.03100936524453694
YGL044C,-1,-/-,-505.8674019575119,-31804.04299581051,105,0.10179640718562874,0.1619047619047619,0.031217481789802288
YPL254W,-1,-/-,-506.56403136253357,-33988.702848911285,105,0.10119047619047619,0.1619047619047619,0.03142559833506764
YLR386W,-1,-/-,-506.5910737514496,-33347.0713006258,105,0.10059171597633136,0.1619047619047619,0.03163371488033299
YBR198C,-1,-/-,-507.235741853714,-32815.349114477634,105,0.1,0.1619047619047619,0.031841831425598335
YDL108W,-1,-/-,-507.7614310979843,-31281.305655121803,105,0.09941520467836257,0.1619047619047619,0.03204994797086368
YLR430W,-1,-/-,-507.8180824518204,-32454.220619678497,105,0.09883720930232558,0.1619047619047619,0.03225806451612903
YBR153W,-1,-/-,-507.8410701751709,-31326.701114416122,105,0.09826589595375723,0.1619047619047619,0.03246618106139438
YOL145C,-1,-/-,-508.2938017845154,-32905.46398961544,105,0.09770114942528736,0.1619047619047619,0.03267429760665973
YNL225C,-1,-/-,-508.3931266069412,-33925.27618706226,105,0.09714285714285714,0.1619047619047619,0.032882414151925075
YGL083W,-1,-/-,-508.81676602363586,-32607.29559326172,105,0.09659090909090909,0.1619047619047619,0.03309053069719042
YDR117C,-1,-/-,-509.0541309118271,-34710.924488186836,105,0.096045197740113,0.1619047619047619,0.03329864724245578
YEL061C,-1,-/-,-509.5672905445099,-33606.09366751462,105,0.09550561797752809,0.1619047619047619,0.033506763787721126
YMR207C,-1,-/-,-509.6504544019699,-31117.652755975723,105,0.09497206703910614,0.1619047619047619,0.033714880332986474
YBR188C,-1,-/-,-509.85246109962463,-29830.003638863564,105,0.09444444444444444,0.1619047619047619,0.03392299687825182
YPL235W,-1,-/-,-509.8950810432434,-35209.423197865486,105,0.09392265193370165,0.1619047619047619,0.03413111342351717
YGL021W,-1,-/-,-509.9712953567505,-33133.12739419937,105,0.09340659340659341,0.1619047619047619,0.03433922996878252
YDR238C,-1,-/-,-509.99885046482086,-32476.390280246735,105,0.09289617486338798,0.1619047619047619,0.034547346514047866
YLR095C,-1,-/-,-510.18008279800415,-31396.277564823627,105,0.09239130434782608,0.1619047619047619,0.034755463059313214
YOL102C,-1,-/-,-510.1975657939911,-32865.412601947784,105,0.0918918918918919,0.1619047619047619,0.03496357960457856
YOR048C,-1,-/-,-510.3247787952423,-33272.141350746155,105,0.0913978494623656,0.1619047619047619,0.03517169614984391
YGR116W,-1,-/-,-510.5134632587433,-31010.714861810207,105,0.09090909090909091,0.1619047619047619,0.03537981269510926
YNL273W,-1,-/-,-510.9888458251953,-32858.2680541873,105,0.09042553191489362,0.1619047619047619,0.035587929240374606
YKL014C,-1,-/-,-511.1584348678589,-35250.854056835175,105,0.08994708994708994,0.1619047619047619,0.03579604578563996
YGR198W,-1,-/-,-511.47206354141235,-32921.3364289999,105,0.08947368421052632,0.1619047619047619,0.03600416233090531
YGL243W,-1,-/-,-511.8096179962158,-32737.14771938324,105,0.08900523560209424,0.1619047619047619,0.03621227887617066
YLR032W,-1,-/-,-511.8567819595337,-31734.27538371086,105,0.08854166666666667,0.1619047619047619,0.036420395421436005
YBR275C,-1,-/-,-511.9049265384674,-33402.0675894022,105,0.08808290155440414,0.1619047619047619,0.03662851196670135
YBL034C,-1,-/-,-512.0174008607864,-33168.15593457222,105,0.08762886597938144,0.1619047619047619,0.0368366285119667
YBR276C,-1,-/-,-512.0223609209061,-33177.527033507824,105,0.08717948717948718,0.1619047619047619,0.03704474505723205
YNR023W,-1,-/-,-512.2435085773468,-34010.33327686787,105,0.08673469387755102,0.1619047619047619,0.0372528616024974
YPL228W,-1,-/-,-512.3339395523071,-32385.47714471817,105,0.08629441624365482,0.1619047619047619,0.037460978147762745
YMR183C,-1,-/-,-512.5474288463593,-31200.6788264513,105,0.08585858585858586,0.1619047619047619,0.03766909469302809
YDR291W,-1,-/-,-512.5982077121735,-32845.74495077133,105,0.08542713567839195,0.1619047619047619,0.03787721123829344
YHL023C,-1,-/-,-512.7327215671539,-34680.903854101896,105,0.085,0.1619047619047619,0.038085327783558796
YBL023C,-1,-/-,-512.7756469249725,-32691.11363554001,105,0.0845771144278607,0.1619047619047619,0.038293444328824144
YKR064W,-1,-/-,-512.8886884301901,-33391.83322702348,105,0.08415841584158416,0.1619047619047619,0.03850156087408949
YJL092W,-1,-/-,-513.4484814405441,-33071.17052066326,105,0.08374384236453201,0.1619047619047619,0.03870967741935484
YOL066C,-1,-/-,-514.2685723602772,-34298.09543302655,105,0.08333333333333333,0.1619047619047619,0.03891779396462019
YBL060W,-1,-/-,-514.2929983139038,-33528.00296545029,105,0.08292682926829269,0.1619047619047619,0.039125910509885536
YLR020C,-1,-/-,-514.4142640829086,-35195.37450551987,105,0.0825242718446602,0.1619047619047619,0.039334027055150884
YBR131W,-1,-/-,-514.9501359462738,-33191.97701537609,105,0.0821256038647343,0.1619047619047619,0.03954214360041623
YGL174W,-1,-/-,-515.0115520358086,-34312.632579267025,105,0.08173076923076923,0.1619047619047619,0.03975026014568158
YIR023W,-1,-/-,-515.0943479537964,-34635.32698607445,105,0.08133971291866028,0.1619047619047619,0.03995837669094693
YBR017C,-1,-/-,-515.1738488674164,-33306.8974981308,105,0.08095238095238096,0.1619047619047619,0.040166493236212276
YNL233W,-1,-/-,-515.3105096817017,-34060.39358520508,105,0.08056872037914692,0.1619047619047619,0.040374609781477624
YKR090W,-1,-/-,-515.4681905508041,-32907.45521491766,105,0.08018867924528301,0.1619047619047619,0.04058272632674298
YKR095W,-1,-/-,-515.629344701767,-32321.420819938183,105,0.07981220657276995,0.1619047619047619,0.04079084287200833
YNL082W,-1,-/-,-515.8202681541443,-33422.60940361023,105,0.0794392523364486,0.1619047619047619,0.040998959417273675
YGL246C,-1,-/-,-516.0516320466995,-37381.14770817757,105,0.07906976744186046,0.1619047619047619,0.04120707596253902
YOR143C,-1,-/-,-516.2962169647217,-33554.71336221695,105,0.0787037037037037,0.1619047619047619,0.04141519250780437
YPR141C,1,+/+,-516.9576796293259,-34461.98080825806,104,0.08294930875576037,0.17142857142857143,0.04141519250780437
YJR134C,0,0/0,-517.0624258071184,-41522.87544571236,420,0.08294930875576037,0.17142857142857143,0.04141519250780437
YNL201C,-1,-/-,-517.2288518548012,-34111.431256234646,105,0.08256880733944955,0.17142857142857143,0.04162330905306972
YHR036W,1,+/+,-517.4416907429695,-33564.8395780921,104,0.0867579908675799,0.18095238095238095,0.04162330905306972
YJL006C,-1,-/-,-517.4495409429073,-34781.22010448575,105,0.08636363636363636,0.18095238095238095,0.04183142559833507
YDR303C,-1,-/-,-517.5148116350174,-34409.18142515421,105,0.08597285067873303,0.18095238095238095,0.042039542143600415
YGL017W,-1,-/-,-517.9077721834183,-32652.467005431652,105,0.08558558558558559,0.18095238095238095,0.042247658688865763
YGL086W,-1,-/-,-518.45312333107,-32226.449781417847,105,0.08520179372197309,0.18095238095238095,0.04245577523413111
YNL292W,-1,-/-,-518.5953270494938,-35828.13116969168,105,0.08482142857142858,0.18095238095238095,0.04266389177939646
YNL001W,-1,-/-,-519.3246955871582,-35468.92220234871,105,0.08444444444444445,0.18095238095238095,0.04287200832466181
YPL180W,-1,-/-,-519.5425946712494,-32901.15504980087,105,0.084070796460177,0.18095238095238095,0.04308012486992716
YDR460W,-1,-/-,-519.557044506073,-34258.82335352898,105,0.08370044052863436,0.18095238095238095,0.04328824141519251
