Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML027W,-1,-/-,-474.5266278386116,-35368.76436471939,109,0.2,0.08256880733944955,0.007498437825453031
YLR371W,1,+/+,-476.6798388622701,-41167.020563889295,108,0.21739130434782608,0.09174311926605505,0.007498437825453031
YBR133C,-1,-/-,-480.1257010474801,-41366.076656229794,109,0.2127659574468085,0.09174311926605505,0.007706727765048948
YER129W,-1,-/-,-480.40900230407715,-36123.33202190697,109,0.20833333333333334,0.09174311926605505,0.007915017704644865
YLR353W,1,+/+,-481.54213696718216,-37855.55298611522,108,0.22448979591836735,0.10091743119266056,0.007915017704644865
YKR001C,-1,-/-,-482.82984797656536,-39359.73375417292,109,0.22,0.10091743119266056,0.008123307644240784
YDR176W,-1,-/-,-482.9588020890951,-38890.64528001845,109,0.21568627450980393,0.10091743119266056,0.0083315975838367
YBR038W,1,+/+,-483.3500901758671,-35766.27443242818,108,0.23076923076923078,0.11009174311926606,0.0083315975838367
YKR090W,-1,-/-,-484.29121112823486,-35951.39475752413,109,0.22641509433962265,0.11009174311926606,0.008539887523432618
YHR084W,-1,-/-,-484.3551778048277,-37252.65552429855,109,0.2222222222222222,0.11009174311926606,0.008748177463028535
YCR084C,-1,-/-,-485.6840006187558,-40935.177463032305,109,0.21818181818181817,0.11009174311926606,0.008956467402624454
YDL164C,-1,-/-,-486.09121557697654,-40055.212682932615,109,0.21428571428571427,0.11009174311926606,0.009164757342220371
YER032W,1,+/+,-487.13389430195093,-38753.47382951528,108,0.22807017543859648,0.11926605504587157,0.009164757342220371
YFR031C,-1,-/-,-487.52883818745613,-38189.48696667049,109,0.22413793103448276,0.11926605504587157,0.009373047281816288
YDL145C,-1,-/-,-487.9677609577775,-42189.330779619515,109,0.22033898305084745,0.11926605504587157,0.009581337221412205
YGR178C,-1,-/-,-488.61398220062256,-36678.535084307194,109,0.21666666666666667,0.11926605504587157,0.009789627161008124
YLR314C,1,+/+,-489.8327141329646,-39377.078794918954,108,0.22950819672131148,0.12844036697247707,0.009789627161008124
YJR065C,-1,-/-,-490.00366865843534,-41247.02369444817,109,0.22580645161290322,0.12844036697247707,0.009997917100604041
YER118C,-1,-/-,-490.8516101837158,-44548.651656500995,109,0.2222222222222222,0.12844036697247707,0.010206207040199958
YOL004W,-1,-/-,-490.89076310396194,-36670.00181096792,109,0.21875,0.12844036697247707,0.010414496979795875
YMR076C,-1,-/-,-491.75644078850746,-37739.55491736531,109,0.2153846153846154,0.12844036697247707,0.010622786919391794
YML031W,-1,-/-,-491.81475039571524,-44673.10337205976,109,0.21212121212121213,0.12844036697247707,0.010831076858987711
YIL131C,-1,-/-,-492.72228722274303,-42320.97720937431,109,0.208955223880597,0.12844036697247707,0.011039366798583628
YOR216C,-1,-/-,-496.2733910679817,-42507.18117013853,109,0.20588235294117646,0.12844036697247707,0.011247656738179545
YOR330C,-1,-/-,-496.93638721853495,-35589.3170100674,109,0.2028985507246377,0.12844036697247707,0.011455946677775464
YBL007C,-1,-/-,-496.94197976589203,-39246.79802894592,109,0.2,0.12844036697247707,0.011664236617371381
YER114C,-1,-/-,-497.10501489043236,-38483.79396042228,109,0.19718309859154928,0.12844036697247707,0.011872526556967298
YKR010C,1,+/+,-497.4822854846716,-36675.04909513891,108,0.20833333333333334,0.13761467889908258,0.011872526556967298
YJR031C,-1,-/-,-498.67164075374603,-41911.864448048174,109,0.2054794520547945,0.13761467889908258,0.012080816496563215
YML085C,-1,-/-,-498.7243093699217,-40241.2678963691,109,0.20270270270270271,0.13761467889908258,0.012289106436159134
YLR373C,-1,-/-,-498.8912636041641,-38924.05150265992,109,0.2,0.13761467889908258,0.012497396375755051
YLR084C,1,+/+,-499.8979146555066,-41701.152471251786,108,0.21052631578947367,0.14678899082568808,0.012497396375755051
YNL091W,-1,-/-,-500.16644272208214,-39983.64287080616,109,0.2077922077922078,0.14678899082568808,0.012705686315350968
YGR136W,-1,-/-,-500.60605639219284,-38124.230681180954,109,0.20512820512820512,0.14678899082568808,0.012913976254946885
YNL197C,-1,-/-,-500.7310776114464,-38622.09667608142,109,0.20253164556962025,0.14678899082568808,0.013122266194542804
YBR233W,-1,-/-,-500.8088567852974,-38308.268816340715,109,0.2,0.14678899082568808,0.013330556134138721
YNL238W,-1,-/-,-500.99640622735023,-39189.561200648546,109,0.19753086419753085,0.14678899082568808,0.013538846073734638
YOR048C,-1,-/-,-502.64358657598495,-41747.3354254961,109,0.1951219512195122,0.14678899082568808,0.013747136013330555
YNL166C,-1,-/-,-502.98338877409697,-42863.3677617237,109,0.1927710843373494,0.14678899082568808,0.013955425952926474
YNL233W,1,+/+,-503.9001899063587,-39821.59778288007,108,0.20238095238095238,0.1559633027522936,0.013955425952926474
YOR181W,-1,-/-,-504.2804043292999,-35417.416448526084,109,0.2,0.1559633027522936,0.014163715892522391
YGR179C,-1,-/-,-505.9859272837639,-37611.86055880785,109,0.19767441860465115,0.1559633027522936,0.014372005832118308
YCR002C,1,+/+,-506.2652009129524,-39984.42220497131,108,0.20689655172413793,0.1651376146788991,0.014372005832118308
YPR034W,-1,-/-,-506.43721944093704,-41315.77532070875,109,0.20454545454545456,0.1651376146788991,0.014580295771714226
YPL155C,-1,-/-,-506.4474272355437,-39486.24899780005,109,0.20224719101123595,0.1651376146788991,0.014788585711310144
YPL253C,-1,-/-,-506.5583529174328,-40392.61122453213,109,0.2,0.1651376146788991,0.014996875650906061
YBL031W,-1,-/-,-507.4270241856575,-41470.20199906826,109,0.1978021978021978,0.1651376146788991,0.015205165590501979
YOR290C,-1,-/-,-508.4781663119793,-36848.64059138298,109,0.1956521739130435,0.1651376146788991,0.015413455530097896
YKL101W,-1,-/-,-508.8378224223852,-38295.900075659156,109,0.1935483870967742,0.1651376146788991,0.015621745469693814
YKL104C,-1,-/-,-509.2495548725128,-38164.38008970022,109,0.19148936170212766,0.1651376146788991,0.01583003540928973
YIR006C,1,+/+,-509.25626838207245,-38146.65509162843,108,0.2,0.1743119266055046,0.01583003540928973
YCR029C-A,-1,-/-,-510.06180441379547,-27530.180193185806,109,0.19791666666666666,0.1743119266055046,0.01603832534888565
YCR093W,-1,-/-,-510.94331777095795,-36767.25698620081,109,0.1958762886597938,0.1743119266055046,0.016246615288481567
YCR065W,-1,-/-,-511.7827345319092,-38729.00997086242,109,0.19387755102040816,0.1743119266055046,0.016454905228077483
YPR019W,-1,-/-,-512.375325679779,-38127.183914102614,109,0.1919191919191919,0.1743119266055046,0.0166631951676734
YNL287W,-1,-/-,-513.013610728085,-40459.5899701193,109,0.19,0.1743119266055046,0.01687148510726932
YOR233W,-1,-/-,-513.5967763364315,-40953.49081322551,109,0.18811881188118812,0.1743119266055046,0.017079775046865236
YHR023W,1,+/+,-514.3344061970711,-36503.24512413144,108,0.19607843137254902,0.1834862385321101,0.017079775046865236
YPL242C,1,+/+,-514.9863217920065,-36890.63719506562,108,0.20388349514563106,0.1926605504587156,0.017079775046865236
YIL118W,-1,-/-,-515.1577774882317,-43869.15447078645,109,0.20192307692307693,0.1926605504587156,0.017288064986461155
YIL137C,-1,-/-,-515.4426011517644,-40625.22652620077,109,0.2,0.1926605504587156,0.01749635492605707
YNL126W,-1,-/-,-516.0631571514532,-39743.930132280104,109,0.19811320754716982,0.1926605504587156,0.01770464486565299
YMR037C,-1,-/-,-517.2686429619789,-39193.39492762089,109,0.19626168224299065,0.1926605504587156,0.017912934805248908
YNL118C,-1,-/-,-517.5449727773666,-39329.944204330444,109,0.19444444444444445,0.1926605504587156,0.018121224744844823
YKL126W,-1,-/-,-517.6230599805713,-41380.92620521039,109,0.1926605504587156,0.1926605504587156,0.018329514684440742
YDL226C,-1,-/-,-518.4165703952312,-45129.92489168793,109,0.19090909090909092,0.1926605504587156,0.01853780462403666
YLR045C,-1,-/-,-518.6409390047193,-41052.22497340292,109,0.1891891891891892,0.1926605504587156,0.018746094563632576
YIR010W,-1,-/-,-519.265390008688,-37876.50667241216,109,0.1875,0.1926605504587156,0.018954384503228495
YPL255W,-1,-/-,-519.952763915062,-40859.60965055227,109,0.18584070796460178,0.1926605504587156,0.01916267444282441
YER108C,-1,-/-,-519.9782361984253,-29744.743133544922,109,0.18421052631578946,0.1926605504587156,0.01937096438242033
YCR077C,-1,-/-,-520.3138293772936,-36053.34924082458,109,0.1826086956521739,0.1926605504587156,0.019579254322016248
YLR268W,-1,-/-,-520.7305656820536,-39629.06522633135,109,0.1810344827586207,0.1926605504587156,0.019787544261612163
YHR158C,1,+/+,-520.9217530488968,-36839.85519242287,108,0.18803418803418803,0.2018348623853211,0.019787544261612163
YGL116W,-1,-/-,-521.6543275713921,-36589.48890443146,109,0.1864406779661017,0.2018348623853211,0.019995834201208082
YML010W,-1,-/-,-522.6448855623603,-40932.42545025796,109,0.18487394957983194,0.2018348623853211,0.020204124140804
YGR162W,-1,-/-,-523.1987884640694,-50449.41457146406,109,0.18333333333333332,0.2018348623853211,0.020412414080399916
YLR212C,-1,-/-,-523.4247136712074,-42249.137375324965,109,0.18181818181818182,0.2018348623853211,0.020620704019995835
YDL117W,1,+/+,-523.654175311327,-39412.63838997483,108,0.1885245901639344,0.21100917431192662,0.020620704019995835
YOR066W,-1,-/-,-523.8782362788916,-35974.55533783138,109,0.18699186991869918,0.21100917431192662,0.02082899395959175
YDL003W,-1,-/-,-524.6767489910126,-44326.14043121785,109,0.18548387096774194,0.21100917431192662,0.02103728389918767
YCR026C,-1,-/-,-524.7326397895813,-37565.08968937397,109,0.184,0.21100917431192662,0.021245573838783588
YLR319C,1,+/+,-524.8934095203876,-38814.46302822232,108,0.19047619047619047,0.22018348623853212,0.021245573838783588
YPL269W,-1,-/-,-525.203306555748,-34681.0109013319,109,0.1889763779527559,0.22018348623853212,0.021453863778379503
YOR098C,-1,-/-,-525.3265401124954,-41123.51495960355,109,0.1875,0.22018348623853212,0.021662153717975422
YDL195W,-1,-/-,-526.3733924031258,-39319.860333286226,109,0.18604651162790697,0.22018348623853212,0.02187044365757134
YOR112W,-1,-/-,-527.2773415446281,-41442.513322502375,109,0.18461538461538463,0.22018348623853212,0.022078733597167256
YIL106W,1,+/+,-527.7013229131699,-36610.43908560276,108,0.19083969465648856,0.22935779816513763,0.022078733597167256
YLR361C,-1,-/-,-527.7519544437528,-38297.976073391736,109,0.1893939393939394,0.22935779816513763,0.022287023536763175
YLR210W,-1,-/-,-528.9559586644173,-40969.69435310364,109,0.18796992481203006,0.22935779816513763,0.02249531347635909
YCL051W,-1,-/-,-529.1498943865299,-37418.062553197145,109,0.1865671641791045,0.22935779816513763,0.02270360341595501
YLL021W,1,+/+,-530.0133967995644,-40806.25115565956,108,0.1925925925925926,0.23853211009174313,0.02270360341595501
YNR023W,-1,-/-,-530.0427293628454,-38431.673657521605,109,0.19117647058823528,0.23853211009174313,0.022911893355550928
YHR039C-B,-1,-/-,-530.7623176574707,-27495.887492895126,109,0.1897810218978102,0.23853211009174313,0.023120183295146843
YHR069C,-1,-/-,-532.3765893876553,-44766.647562652826,109,0.18840579710144928,0.23853211009174313,0.023328473234742762
YGL092W,-1,-/-,-532.4278942644596,-42612.016097702086,109,0.18705035971223022,0.23853211009174313,0.02353676317433868
YPL204W,-1,-/-,-532.4537519142032,-37233.66768973321,109,0.18571428571428572,0.23853211009174313,0.023745053113934596
YOR144C,-1,-/-,-532.5007690191269,-42586.696995852515,109,0.18439716312056736,0.23853211009174313,0.023953343053530515
YPL101W,-1,-/-,-532.5572830736637,-40580.487653911114,109,0.18309859154929578,0.23853211009174313,0.02416163299312643
YGR041W,1,+/+,-532.8009949922562,-37558.55347651243,108,0.1888111888111888,0.24770642201834864,0.02416163299312643
YCL011C,-1,-/-,-532.9875539317727,-43207.80158600956,109,0.1875,0.24770642201834864,0.02436992293272235
YHR172W,-1,-/-,-533.0402232706547,-41806.80220517516,109,0.18620689655172415,0.24770642201834864,0.02457821287231827
YML057W,-1,-/-,-533.6807698309422,-42745.4199540019,109,0.18493150684931506,0.24770642201834864,0.024786502811914184
YGR229C,-1,-/-,-534.3894123733044,-43578.87746992707,109,0.1836734693877551,0.24770642201834864,0.024994792751510102
YDR379W,-1,-/-,-534.5113019943237,-41723.94791340828,109,0.18243243243243243,0.24770642201834864,0.02520308269110602
YBR202W,-1,-/-,-534.9592817127705,-40371.54763248563,109,0.18120805369127516,0.24770642201834864,0.025411372630701937
YMR032W,1,+/+,-535.1322035640478,-39889.02092157304,108,0.18666666666666668,0.25688073394495414,0.025411372630701937
YDR301W,-1,-/-,-535.3844414651394,-39866.627683758736,109,0.18543046357615894,0.25688073394495414,0.025619662570297855
YAL031C,-1,-/-,-535.6995955109596,-38227.56377738714,109,0.18421052631578946,0.25688073394495414,0.02582795250989377
YPR036W,-1,-/-,-535.8690648078918,-39578.311121456325,109,0.1830065359477124,0.25688073394495414,0.02603624244948969
YHL002W,-1,-/-,-536.7159035205841,-41971.311807364225,109,0.18181818181818182,0.25688073394495414,0.02624453238908561
YLR320W,-1,-/-,-537.023349814117,-39913.39858072251,109,0.18064516129032257,0.25688073394495414,0.026452822328681524
YCL024W,-1,-/-,-537.031856238842,-39922.52637249231,109,0.1794871794871795,0.25688073394495414,0.026661112268277443
YOR165W,-1,-/-,-537.0476695299149,-41583.30163061619,109,0.17834394904458598,0.25688073394495414,0.02686940220787336
YGL197W,-1,-/-,-537.4697180986404,-38015.12422387302,109,0.17721518987341772,0.25688073394495414,0.027077692147469277
YBR198C,-1,-/-,-538.0697789788246,-41304.91374927759,109,0.1761006289308176,0.25688073394495414,0.027285982087065196
YBR245C,-1,-/-,-538.3567686006427,-41170.68917249888,109,0.175,0.25688073394495414,0.02749427202666111
YIL026C,-1,-/-,-539.1795560121536,-39134.80634903908,109,0.17391304347826086,0.25688073394495414,0.02770256196625703
YCL003W,-1,-/-,-539.1836423873901,-27866.700004816055,109,0.1728395061728395,0.25688073394495414,0.02791085190585295
YPL116W,-1,-/-,-539.3618687987328,-39642.81007272005,109,0.17177914110429449,0.25688073394495414,0.028119141845448864
YAR018C,-1,-/-,-539.6086498498917,-37273.11088514328,109,0.17073170731707318,0.25688073394495414,0.028327431785044783
YCL012W,1,+/+,-539.6502244472504,-29400.455505132675,108,0.17575757575757575,0.26605504587155965,0.028327431785044783
YJR007W,-1,-/-,-539.6593273878098,-47442.91782259941,109,0.1746987951807229,0.26605504587155965,0.028535721724640698
YER155C,-1,-/-,-539.7003327384591,-38820.62473604828,109,0.17365269461077845,0.26605504587155965,0.028744011664236617
YDL127W,-1,-/-,-540.3435633778572,-38788.62576711178,109,0.17261904761904762,0.26605504587155965,0.028952301603832536
YDR388W,1,+/+,-540.6024830937386,-40380.99822834134,108,0.17751479289940827,0.27522935779816515,0.028952301603832536
YHR036W,-1,-/-,-540.8183827847242,-40090.44026057422,109,0.17647058823529413,0.27522935779816515,0.02916059154342845
YOL034W,-1,-/-,-540.822924003005,-38747.387040898204,109,0.17543859649122806,0.27522935779816515,0.02936888148302437
YIL130W,-1,-/-,-541.246443092823,-42635.796588391066,109,0.1744186046511628,0.27522935779816515,0.02957717142262029
YHL013C,-1,-/-,-541.2616794630885,-48842.18019055575,109,0.17341040462427745,0.27522935779816515,0.029785461362216204
YNL327W,0,0/0,-541.7825873869006,-49504.682352159405,436,0.17341040462427745,0.27522935779816515,0.029785461362216204
YBL056W,-1,-/-,-541.8443600833416,-38831.43356490135,109,0.1724137931034483,0.27522935779816515,0.029993751301812123
YNR006W,-1,-/-,-541.8923599198461,-42865.320532388985,109,0.17142857142857143,0.27522935779816515,0.03020204124140804
YBR049C,-1,-/-,-542.1107561588287,-39358.451244324446,109,0.17045454545454544,0.27522935779816515,0.030410331181003957
YGR092W,1,+/+,-542.8879842162132,-37856.897935926914,108,0.1751412429378531,0.28440366972477066,0.030410331181003957
YPR189W,-1,-/-,-543.0642071962357,-39930.24398851395,109,0.17415730337078653,0.28440366972477066,0.030618621120599876
YOR151C,-1,-/-,-543.4349677860737,-45877.09996047616,109,0.17318435754189945,0.28440366972477066,0.03082691106019579
YLR321C,-1,-/-,-543.615601927042,-44316.839137107134,109,0.17222222222222222,0.28440366972477066,0.03103520099979171
YNL161W,-1,-/-,-544.0303868055344,-39002.29271608591,109,0.1712707182320442,0.28440366972477066,0.03124349093938763
YBL023C,-1,-/-,-544.5925728976727,-39381.77408748865,109,0.17032967032967034,0.28440366972477066,0.031451780878983544
YHR061C,-1,-/-,-545.0937687158585,-38102.76571021974,109,0.16939890710382513,0.28440366972477066,0.03166007081857946
YDL134C,-1,-/-,-545.7235493659973,-40264.23667284846,109,0.16847826086956522,0.28440366972477066,0.03186836075817538
YOR329C,-1,-/-,-545.750774115324,-43510.621971040964,109,0.16756756756756758,0.28440366972477066,0.0320766506977713
YML072C,-1,-/-,-545.7979156970978,-38213.978786826134,109,0.16666666666666666,0.28440366972477066,0.03228494063736721
YDR422C,-1,-/-,-545.8193508386612,-36825.59150618315,109,0.1657754010695187,0.28440366972477066,0.032493230576963135
YOR197W,-1,-/-,-546.0070361495018,-40079.9381403774,109,0.16489361702127658,0.28440366972477066,0.03270152051655905
YHR186C,-1,-/-,-546.2342935204506,-39871.212076976895,109,0.164021164021164,0.28440366972477066,0.032909810456154966
YOR086C,-1,-/-,-546.6792437434196,-40309.12511596084,109,0.1631578947368421,0.28440366972477066,0.03311810039575089
YGR270W,-1,-/-,-548.4472224265337,-39012.78053958714,109,0.16230366492146597,0.28440366972477066,0.0333263903353468
YLR086W,-1,-/-,-548.4587297439575,-38260.291976094246,109,0.16145833333333334,0.28440366972477066,0.03353468027494272
YNR035C,-1,-/-,-549.3644837737083,-42022.33100321889,109,0.16062176165803108,0.28440366972477066,0.03374297021453864
YNR009W,-1,-/-,-549.5406592190266,-43520.48985515535,109,0.15979381443298968,0.28440366972477066,0.033951260154134556
YER120W,-1,-/-,-549.8164930418134,-39867.490528307855,109,0.15897435897435896,0.28440366972477066,0.03415955009373047
YGL245W,-1,-/-,-549.9890624284744,-45777.95836341381,109,0.15816326530612246,0.28440366972477066,0.03436784003332639
YJL081C,-1,-/-,-550.1124712191522,-39573.73076605424,109,0.15736040609137056,0.28440366972477066,0.03457612997292231
YKR028W,-1,-/-,-550.3831776976585,-42205.04471318424,109,0.15656565656565657,0.28440366972477066,0.034784419912518225
YJL183W,-1,-/-,-550.609444335103,-47861.09273810685,109,0.15577889447236182,0.28440366972477066,0.03499270985211414
YDL095W,-1,-/-,-550.9508852958679,-43717.3630797863,109,0.155,0.28440366972477066,0.03520099979171006
YNL076W,-1,-/-,-552.4140764474869,-39390.18804603815,109,0.15422885572139303,0.28440366972477066,0.03540928973130598
YEL015W,-1,-/-,-552.942670583725,-44795.0994899869,109,0.15346534653465346,0.28440366972477066,0.03561757967090189
YAL024C,-1,-/-,-553.4336284995079,-42073.63872718811,109,0.15270935960591134,0.28440366972477066,0.035825869610497815
YNL106C,-1,-/-,-553.5646101236343,-38900.06791996956,109,0.15196078431372548,0.28440366972477066,0.03603415955009373
YDR389W,-1,-/-,-553.6478454172611,-41967.39353361726,109,0.15121951219512195,0.28440366972477066,0.036242449489689646
YLR190W,-1,-/-,-553.7656672596931,-36962.91797341406,109,0.15048543689320387,0.28440366972477066,0.03645073942928557
YDR251W,-1,-/-,-553.8013507127762,-40509.92354632169,109,0.1497584541062802,0.28440366972477066,0.036659029368881484
YMR237W,-1,-/-,-553.8638285398483,-38790.22892802954,109,0.14903846153846154,0.28440366972477066,0.0368673193084774
YDR356W,-1,-/-,-553.8836925029755,-39903.5700680539,109,0.14832535885167464,0.28440366972477066,0.03707560924807332
YOL138C,-1,-/-,-554.062779404223,-37965.24211446196,109,0.14761904761904762,0.28440366972477066,0.03728389918766924
YML061C,-1,-/-,-554.5539460480213,-40058.95906737447,109,0.14691943127962084,0.28440366972477066,0.03749218912726515
YOL007C,0,0/0,-554.96947581321,-51673.43084537983,436,0.14691943127962084,0.28440366972477066,0.03749218912726515
YCL044C,-1,-/-,-555.2809927761555,-36199.82563763857,109,0.14622641509433962,0.28440366972477066,0.03770047906686107
YFL005W,1,+/+,-556.5775724649429,-37470.68880024552,108,0.15023474178403756,0.29357798165137616,0.03770047906686107
YBL014C,-1,-/-,-556.9680897966027,-44333.9330335632,109,0.14953271028037382,0.29357798165137616,0.03790876900645699
YDL028C,-1,-/-,-557.0227068662643,-40152.99690234661,109,0.14883720930232558,0.29357798165137616,0.038117058946052905
YMR080C,-1,-/-,-557.8356740474701,-43063.89294114709,109,0.14814814814814814,0.29357798165137616,0.03832534888564882
YPL048W,-1,-/-,-557.8893825411797,-35571.25281473994,109,0.14746543778801843,0.29357798165137616,0.03853363882524474
YOR270C,-1,-/-,-558.4643638134003,-41346.33758586645,109,0.14678899082568808,0.29357798165137616,0.03874192876484066
YGR099W,-1,-/-,-558.7265594601631,-40960.470098912716,109,0.1461187214611872,0.29357798165137616,0.03895021870443657
YKL025C,-1,-/-,-559.037720322609,-40508.62982299924,109,0.14545454545454545,0.29357798165137616,0.039158508644032496
YHR107C,1,+/+,-559.5660149753094,-40034.25037238002,108,0.1493212669683258,0.30275229357798167,0.039158508644032496
YHR074W,-1,-/-,-559.9723449349403,-41303.86366349459,109,0.14864864864864866,0.30275229357798167,0.03936679858362841
YGL065C,-1,-/-,-560.2287300825119,-40119.93095790595,109,0.14798206278026907,0.30275229357798167,0.039575088523224326
YNL087W,-1,-/-,-560.2681283950806,-45888.466397583485,109,0.14732142857142858,0.30275229357798167,0.03978337846282025
YCR042C,-1,-/-,-560.7931962013245,-38454.640353135765,109,0.14666666666666667,0.30275229357798167,0.039991668402416164
YOR038C,-1,-/-,-561.0578601062298,-42483.759455919266,109,0.14601769911504425,0.30275229357798167,0.04019995834201208
YOR109W,-1,-/-,-561.2127274274826,-39222.765933960676,109,0.14537444933920704,0.30275229357798167,0.040408248281608
YBL063W,-1,-/-,-561.2820632457733,-39866.1573035121,109,0.14473684210526316,0.30275229357798167,0.04061653822120392
YML124C,-1,-/-,-561.7840282320976,-42231.65660084039,109,0.14410480349344978,0.30275229357798167,0.04082482816079983
YOR264W,0,0/0,-561.9132177121937,-46280.85526104644,436,0.14410480349344978,0.30275229357798167,0.04082482816079983
YJL098W,-1,-/-,-562.1596401408315,-47854.06712812185,109,0.14347826086956522,0.30275229357798167,0.04103311810039575
YDR081C,-1,-/-,-562.3738204240799,-41528.206604897976,109,0.14285714285714285,0.30275229357798167,0.04124140803999167
