Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR204W,0,0/0,-381.38303902745247,-45530.87116023898,276,0.02564102564102564,0.014492753623188406,0.007849617847552158
YGL178W,-1,-/-,-381.47579073905945,-35551.353440761566,69,0.025,0.014492753623188406,0.008056186738277215
YPL177C,-1,-/-,-382.0929250717163,-33621.339428305626,69,0.024390243902439025,0.014492753623188406,0.008262755629002272
YPL179W,-1,-/-,-382.6479946374893,-34647.81745195389,69,0.023809523809523808,0.014492753623188406,0.00846932451972733
YPL084W,-1,-/-,-383.7120850086212,-38561.2594435215,69,0.023255813953488372,0.014492753623188406,0.008675893410452386
YGR008C,-1,-/-,-384.9089238643646,-35731.33486175537,69,0.022727272727272728,0.014492753623188406,0.008882462301177443
YBL051C,-1,-/-,-385.009708404541,-33648.7003929615,69,0.022222222222222223,0.014492753623188406,0.0090890311919025
YKL204W,-1,-/-,-385.77336621284485,-34274.49417734146,69,0.021739130434782608,0.014492753623188406,0.009295600082627557
YKL094W,-1,-/-,-385.80545353889465,-38918.491684913635,69,0.02127659574468085,0.014492753623188406,0.009502168973352614
YHR087W,-1,-/-,-386.17642295360565,-35567.41166853905,69,0.020833333333333332,0.014492753623188406,0.009708737864077669
YLR240W,-1,-/-,-386.576131105423,-36809.705833911896,69,0.02040816326530612,0.014492753623188406,0.009915306754802726
YKL038W,-1,-/-,-386.6674594283104,-35546.584466159344,69,0.02,0.014492753623188406,0.010121875645527783
YOR052C,-1,-/-,-387.53169256448746,-36579.670077979565,69,0.0196078431372549,0.014492753623188406,0.01032844453625284
YHL002W,-1,-/-,-387.59200060367584,-37590.78349292278,69,0.019230769230769232,0.014492753623188406,0.010535013426977897
YLR327C,0,0/0,-387.84154043346643,-45075.89536116272,276,0.019230769230769232,0.014492753623188406,0.010535013426977897
YNL054W,-1,-/-,-388.0661416053772,-36735.83227908611,69,0.018867924528301886,0.014492753623188406,0.010741582317702954
YKL010C,-1,-/-,-388.9775421619415,-36392.189782738686,69,0.018518518518518517,0.014492753623188406,0.01094815120842801
YLR248W,1,+/+,-389.0225269794464,-36872.73026692867,68,0.03636363636363636,0.028985507246376812,0.01094815120842801
YBL101C,-1,-/-,-389.0909276008606,-38916.52324926853,69,0.03571428571428571,0.028985507246376812,0.011154720099153068
YKR082W,-1,-/-,-389.5686201006174,-37208.32634808123,69,0.03508771929824561,0.028985507246376812,0.011361288989878125
YPL240C,1,+/+,-389.85786652565,-35076.01126509905,68,0.05172413793103448,0.043478260869565216,0.011361288989878125
YBR059C,-1,-/-,-391.0245635509491,-37595.48860180378,69,0.05084745762711865,0.043478260869565216,0.011567857880603181
YOR043W,-1,-/-,-391.42134940624237,-36098.981278538704,69,0.05,0.043478260869565216,0.011774426771328238
YDR122W,-1,-/-,-391.9382040500641,-36043.35505414009,69,0.04918032786885246,0.043478260869565216,0.011980995662053295
YLR178C,-1,-/-,-391.984028339386,-37790.59402346611,69,0.04838709677419355,0.043478260869565216,0.012187564552778352
YBL064C,-1,-/-,-392.1197534799576,-38280.02859002352,69,0.047619047619047616,0.043478260869565216,0.01239413344350341
YOR267C,-1,-/-,-392.32665634155273,-34751.45096755028,69,0.046875,0.043478260869565216,0.012600702334228464
YML029W,-1,-/-,-392.35507559776306,-36072.07159793377,69,0.046153846153846156,0.043478260869565216,0.012807271224953521
YOL016C,-1,-/-,-392.71522188186646,-35973.5473382473,69,0.045454545454545456,0.043478260869565216,0.013013840115678578
YOR161C,-1,-/-,-393.0089204311371,-35723.24204695225,69,0.04477611940298507,0.043478260869565216,0.013220409006403635
YOL051W,-1,-/-,-393.14709210395813,-36474.75527262688,69,0.04411764705882353,0.043478260869565216,0.013426977897128692
YDR151C,-1,-/-,-393.32951617240906,-34568.19932234287,69,0.043478260869565216,0.043478260869565216,0.013633546787853749
YJL066C,0,0/0,-394.07920698821545,-47688.25998611748,276,0.043478260869565216,0.043478260869565216,0.013633546787853749
YMR180C,-1,-/-,-394.737731218338,-36417.2941467762,69,0.04285714285714286,0.043478260869565216,0.013840115678578806
YOR014W,-1,-/-,-394.8316569328308,-34761.63734412193,69,0.04225352112676056,0.043478260869565216,0.014046684569303863
YHR084W,-1,-/-,-395.4135503768921,-34327.8110049963,69,0.041666666666666664,0.043478260869565216,0.01425325346002892
YJL020C,-1,-/-,-395.79244208335876,-37674.427617549896,69,0.0410958904109589,0.043478260869565216,0.014459822350753977
YKL020C,-1,-/-,-395.8803325891495,-36752.40773797035,69,0.04054054054054054,0.043478260869565216,0.014666391241479034
YOR208W,-1,-/-,-395.95777904987335,-36657.93882393837,69,0.04,0.043478260869565216,0.01487296013220409
YHL029C,0,0/0,-396.58292722702026,-43826.9717604965,276,0.04,0.043478260869565216,0.01487296013220409
YMR275C,-1,-/-,-396.82917046546936,-36441.012182712555,69,0.039473684210526314,0.043478260869565216,0.015079529022929148
YEL060C,-1,-/-,-396.83361077308655,-39949.09486198425,69,0.03896103896103896,0.043478260869565216,0.015286097913654203
YGR248W,0,0/0,-397.2642625272274,-45636.71132393181,276,0.03896103896103896,0.043478260869565216,0.015286097913654203
YJL057C,-1,-/-,-397.70236587524414,-38862.87075561285,69,0.038461538461538464,0.043478260869565216,0.01549266680437926
YGR193C,-1,-/-,-398.1236995458603,-35659.98394715786,69,0.0379746835443038,0.043478260869565216,0.015699235695104317
YDL204W,-1,-/-,-398.26515877246857,-38947.87111926079,69,0.0375,0.043478260869565216,0.015905804585829374
YIL107C,0,0/0,-398.52483731508255,-47193.85126641393,276,0.0375,0.043478260869565216,0.015905804585829374
YHR030C,-1,-/-,-398.64733123779297,-34233.263585329056,69,0.037037037037037035,0.043478260869565216,0.01611237347655443
YDR335W,-1,-/-,-400.4565269947052,-36927.05047273636,69,0.036585365853658534,0.043478260869565216,0.016318942367279488
YGR080W,-1,-/-,-401.02662777900696,-34721.63781297207,69,0.03614457831325301,0.043478260869565216,0.016525511258004544
YNL103W,-1,-/-,-401.0485966205597,-35866.97013783455,69,0.03571428571428571,0.043478260869565216,0.0167320801487296
YOR359W,-1,-/-,-401.2952471971512,-36772.095468878746,69,0.03529411764705882,0.043478260869565216,0.01693864903945466
YMR129W,-1,-/-,-401.65953040122986,-36133.1640253067,69,0.03488372093023256,0.043478260869565216,0.017145217930179715
YKL142W,0,0/0,-401.699755191803,-48607.42234939337,276,0.03488372093023256,0.043478260869565216,0.017145217930179715
YNL160W,-1,-/-,-402.130788564682,-35110.49763047695,69,0.034482758620689655,0.043478260869565216,0.017351786820904772
YDR043C,1,+/+,-402.3949499130249,-34915.611112356186,68,0.045454545454545456,0.057971014492753624,0.017351786820904772
YCL031C,-1,-/-,-402.5166962146759,-36320.19442594051,69,0.0449438202247191,0.057971014492753624,0.01755835571162983
YAR027W,0,0/0,-402.7814298272133,-45279.82861408591,276,0.0449438202247191,0.057971014492753624,0.01755835571162983
YGL045W,-1,-/-,-402.7838053703308,-36458.81157267094,69,0.044444444444444446,0.057971014492753624,0.017764924602354886
YCR033W,-1,-/-,-402.7890555858612,-35783.99759531021,69,0.04395604395604396,0.057971014492753624,0.017971493493079943
YER027C,-1,-/-,-403.58627367019653,-38600.4556221962,69,0.043478260869565216,0.057971014492753624,0.018178062383805
YER062C,1,+/+,-404.16982543468475,-35808.74441111088,68,0.053763440860215055,0.07246376811594203,0.018178062383805
YML016C,-1,-/-,-404.54584288597107,-36985.09881067276,69,0.05319148936170213,0.07246376811594203,0.018384631274530057
YMR043W,-1,-/-,-404.67316913604736,-35720.36081600189,69,0.05263157894736842,0.07246376811594203,0.018591200165255114
YOR027W,-1,-/-,-405.71084928512573,-37539.3086977005,69,0.052083333333333336,0.07246376811594203,0.01879776905598017
YPR184W,0,0/0,-405.8180182427168,-46954.4743475914,276,0.052083333333333336,0.07246376811594203,0.01879776905598017
YMR104C,-1,-/-,-405.8260370492935,-36486.02411157638,69,0.05154639175257732,0.07246376811594203,0.019004337946705228
YDR330W,-1,-/-,-406.04858899116516,-39973.20754212141,69,0.05102040816326531,0.07246376811594203,0.019210906837430285
YIL034C,-1,-/-,-406.2441337108612,-36055.856669425964,69,0.050505050505050504,0.07246376811594203,0.019417475728155338
YKL103C,-1,-/-,-406.3496035337448,-36904.435435414314,69,0.05,0.07246376811594203,0.019624044618880395
YOR329C,-1,-/-,-406.6454085111618,-38648.06815099716,69,0.04950495049504951,0.07246376811594203,0.019830613509605452
YLR251W,0,0/0,-406.6525698900223,-46915.85445666313,276,0.04950495049504951,0.07246376811594203,0.019830613509605452
YHR199C,0,0/0,-406.7521013915539,-46070.64804518223,276,0.04950495049504951,0.07246376811594203,0.019830613509605452
YHR206W,-1,-/-,-407.1243221759796,-35530.01581764221,69,0.049019607843137254,0.07246376811594203,0.02003718240033051
YDL022W,1,+/+,-407.7563736438751,-38716.68082380295,68,0.05825242718446602,0.08695652173913043,0.02003718240033051
YIL154C,-1,-/-,-407.9622268676758,-37838.65162849426,69,0.057692307692307696,0.08695652173913043,0.020243751291055566
YDR258C,-1,-/-,-408.0022325515747,-38033.27001786232,69,0.05714285714285714,0.08695652173913043,0.020450320181780623
YPL203W,-1,-/-,-408.20058846473694,-40425.46097397804,69,0.05660377358490566,0.08695652173913043,0.02065688907250568
YDR350C,-1,-/-,-408.2033450603485,-37722.23731434345,69,0.056074766355140186,0.08695652173913043,0.020863457963230737
YOR090C,-1,-/-,-408.3313881158829,-35263.423483252525,69,0.05555555555555555,0.08695652173913043,0.021070026853955794
YGL141W,-1,-/-,-408.70839381217957,-35758.64528632164,69,0.05504587155963303,0.08695652173913043,0.02127659574468085
YOR322C,-1,-/-,-409.24112915992737,-35877.4990555048,69,0.05454545454545454,0.08695652173913043,0.021483164635405907
YOR109W,-1,-/-,-409.25244092941284,-35843.080172777176,69,0.05405405405405406,0.08695652173913043,0.021689733526130964
YNL264C,-1,-/-,-409.52116799354553,-36121.82811272144,69,0.05357142857142857,0.08695652173913043,0.02189630241685602
YNL274C,-1,-/-,-409.5221998691559,-36160.9385021925,69,0.05309734513274336,0.08695652173913043,0.02210287130758108
YOR370C,-1,-/-,-409.6194884777069,-36889.44770818949,69,0.05263157894736842,0.08695652173913043,0.022309440198306135
YGR178C,-1,-/-,-409.62014651298523,-34802.93653404713,69,0.05217391304347826,0.08695652173913043,0.022516009089031192
YDR206W,-1,-/-,-409.8702255487442,-35293.61102294922,69,0.05172413793103448,0.08695652173913043,0.02272257797975625
YOR171C,-1,-/-,-410.0305857658386,-37276.84246754646,69,0.05128205128205128,0.08695652173913043,0.022929146870481306
YML117W,0,0/0,-410.0683182477951,-47923.27949106693,276,0.05128205128205128,0.08695652173913043,0.022929146870481306
YJL141C,-1,-/-,-410.1763994693756,-37096.171545505524,69,0.05084745762711865,0.08695652173913043,0.023135715761206363
YDR150W,-1,-/-,-410.20586824417114,-35626.35508978367,69,0.05042016806722689,0.08695652173913043,0.02334228465193142
YKR071C,-1,-/-,-410.2100291252136,-35636.813889980316,69,0.05,0.08695652173913043,0.023548853542656477
YBR126C,-1,-/-,-410.21507239341736,-38149.888597249985,69,0.049586776859504134,0.08695652173913043,0.023755422433381534
YGL035C,-1,-/-,-410.28010392189026,-35515.97659242153,69,0.04918032786885246,0.08695652173913043,0.02396199132410659
YPL196W,-1,-/-,-410.33184719085693,-38900.140172600746,69,0.04878048780487805,0.08695652173913043,0.024168560214831648
YLR343W,-1,-/-,-410.61280512809753,-32948.89165914059,69,0.04838709677419355,0.08695652173913043,0.024375129105556705
YJL016W,0,0/0,-410.6818315386772,-46275.125703305006,276,0.04838709677419355,0.08695652173913043,0.024375129105556705
YER037W,-1,-/-,-410.95695662498474,-37521.99759221077,69,0.048,0.08695652173913043,0.02458169799628176
YLR006C,1,+/+,-411.1517400741577,-36868.61405324936,68,0.05555555555555555,0.10144927536231885,0.02458169799628176
YER167W,-1,-/-,-411.26877784729004,-35905.38236665726,69,0.05511811023622047,0.10144927536231885,0.02478826688700682
YPL137C,-1,-/-,-411.2698121070862,-34780.77638089657,69,0.0546875,0.10144927536231885,0.024994835777731872
YOR209C,-1,-/-,-411.3625545501709,-38562.560519099236,69,0.05426356589147287,0.10144927536231885,0.02520140466845693
YGL227W,-1,-/-,-411.7004210948944,-40621.118903160095,69,0.05384615384615385,0.10144927536231885,0.025407973559181986
YOL151W,-1,-/-,-411.81375885009766,-36071.71207118034,69,0.05343511450381679,0.10144927536231885,0.025614542449907043
YNL230C,-1,-/-,-411.9266903400421,-36498.899998664856,69,0.05303030303030303,0.10144927536231885,0.0258211113406321
YER035W,-1,-/-,-412.3224241733551,-40007.02470803261,69,0.05263157894736842,0.10144927536231885,0.026027680231357157
YPL154C,-1,-/-,-412.7080534696579,-38456.309774041176,69,0.05223880597014925,0.10144927536231885,0.026234249122082214
YHL027W,-1,-/-,-412.8592300415039,-38345.92109107971,69,0.05185185185185185,0.10144927536231885,0.02644081801280727
YMR153W,-1,-/-,-413.16485619544983,-38551.64248132706,69,0.051470588235294115,0.10144927536231885,0.026647386903532327
YDL193W,-1,-/-,-413.4723308086395,-38304.304508924484,69,0.051094890510948905,0.10144927536231885,0.026853955794257384
YGR083C,-1,-/-,-413.49948620796204,-38991.93626767397,69,0.050724637681159424,0.10144927536231885,0.02706052468498244
YGL248W,-1,-/-,-413.52227568626404,-39816.03406953812,69,0.050359712230215826,0.10144927536231885,0.027267093575707498
YLL028W,-1,-/-,-413.914439201355,-35289.05037985742,69,0.05,0.10144927536231885,0.027473662466432555
YDL234C,-1,-/-,-414.2371335029602,-41141.483800172806,69,0.04964539007092199,0.10144927536231885,0.027680231357157612
YCL052C,-1,-/-,-414.31781911849976,-39326.2045071125,69,0.04929577464788732,0.10144927536231885,0.02788680024788267
YHR082C,-1,-/-,-414.39968544244766,-38588.28016728163,69,0.04895104895104895,0.10144927536231885,0.028093369138607726
YLR028C,-1,-/-,-414.6064803600311,-38135.18159747124,69,0.04861111111111111,0.10144927536231885,0.028299938029332783
YMR037C,-1,-/-,-414.84606552124023,-37582.39010322094,69,0.04827586206896552,0.10144927536231885,0.02850650692005784
YDL047W,-1,-/-,-414.95593333244324,-37458.70650267601,69,0.04794520547945205,0.10144927536231885,0.028713075810782897
YBR026C,-1,-/-,-414.9710907936096,-37237.39436471462,69,0.047619047619047616,0.10144927536231885,0.028919644701507954
YGL037C,-1,-/-,-415.00568413734436,-39229.398069143295,69,0.0472972972972973,0.10144927536231885,0.02912621359223301
YIL135C,-1,-/-,-415.04208755493164,-35976.84366571903,69,0.04697986577181208,0.10144927536231885,0.029332782482958068
YPR079W,0,0/0,-415.1357662677765,-47186.327577620745,276,0.04697986577181208,0.10144927536231885,0.029332782482958068
YOR162C,-1,-/-,-415.17746567726135,-37143.52642917633,69,0.04666666666666667,0.10144927536231885,0.029539351373683125
YPL152W,1,+/+,-415.34737515449524,-37114.550897955894,68,0.052980132450331126,0.11594202898550725,0.029539351373683125
YPR041W,-1,-/-,-415.5428476333618,-39537.66763186455,69,0.05263157894736842,0.11594202898550725,0.02974592026440818
YNL007C,-1,-/-,-415.74230122566223,-37346.64207267761,69,0.05228758169934641,0.11594202898550725,0.02995248915513324
YPR075C,1,+/+,-415.8003373146057,-37302.072991490364,68,0.05844155844155844,0.13043478260869565,0.02995248915513324
YJL101C,-1,-/-,-416.26913261413574,-36232.48416900635,69,0.05806451612903226,0.13043478260869565,0.030159058045858295
YNL094W,-1,-/-,-416.3091745376587,-38053.1709382534,69,0.057692307692307696,0.13043478260869565,0.030365626936583352
YFL009W,-1,-/-,-416.40451860427856,-36383.11882096529,69,0.05732484076433121,0.13043478260869565,0.030572195827308406
YJL034W,-1,-/-,-416.95753487944603,-39033.17768546939,69,0.056962025316455694,0.13043478260869565,0.030778764718033463
YHL007C,1,+/+,-417.1777513027191,-39448.00729191303,68,0.06289308176100629,0.14492753623188406,0.030778764718033463
YLL039C,-1,-/-,-417.31915748119354,-36359.981315135956,69,0.0625,0.14492753623188406,0.03098533360875852
YOL068C,-1,-/-,-417.52891397476196,-34993.65511792898,69,0.062111801242236024,0.14492753623188406,0.031191902499483577
YER088C,-1,-/-,-417.6755964756012,-38630.45967292786,69,0.06172839506172839,0.14492753623188406,0.031398471390208633
YIR006C,-1,-/-,-417.85819125175476,-37060.55508220196,69,0.06134969325153374,0.14492753623188406,0.031605040280933694
YNL192W,-1,-/-,-417.9186358451843,-38164.18712735176,69,0.06097560975609756,0.14492753623188406,0.03181160917165875
YNR047W,-1,-/-,-418.0507504940033,-36856.090809345245,69,0.06060606060606061,0.14492753623188406,0.03201817806238381
YIL136W,0,0/0,-418.09580874443054,-49060.097547888756,276,0.06060606060606061,0.14492753623188406,0.03201817806238381
YOL032W,-1,-/-,-418.1445252895355,-36501.56587994099,69,0.060240963855421686,0.14492753623188406,0.03222474695310886
YIL097W,-1,-/-,-418.16408014297485,-39505.49345946312,69,0.059880239520958084,0.14492753623188406,0.03243131584383392
YML130C,-1,-/-,-418.3572552204132,-36307.9030213356,69,0.05952380952380952,0.14492753623188406,0.032637884734558975
YKR076W,-1,-/-,-418.3669875860214,-39468.79018443823,69,0.05917159763313609,0.14492753623188406,0.032844453625284036
YLR403W,-1,-/-,-418.5152688026428,-36972.79800987244,69,0.058823529411764705,0.14492753623188406,0.03305102251600909
YCL040W,-1,-/-,-418.58181977272034,-39515.4556927681,69,0.05847953216374269,0.14492753623188406,0.03325759140673414
YLL040C,-1,-/-,-418.6759374141693,-37592.7189078331,69,0.05813953488372093,0.14492753623188406,0.0334641602974592
YDR074W,-1,-/-,-418.76132225990295,-38564.78764176369,69,0.057803468208092484,0.14492753623188406,0.033670729188184256
YPL123C,-1,-/-,-419.07806277275085,-37858.41837465763,69,0.05747126436781609,0.14492753623188406,0.03387729807890932
YMR200W,-1,-/-,-419.2970588207245,-37720.260374069214,69,0.05714285714285714,0.14492753623188406,0.03408386696963437
YMR192W,-1,-/-,-419.70901703834534,-33522.585876464844,69,0.056818181818181816,0.14492753623188406,0.03429043586035943
YGL073W,-1,-/-,-419.79071497917175,-38370.848724365234,69,0.05649717514124294,0.14492753623188406,0.034497004751084484
YGL092W,-1,-/-,-419.8811060190201,-37925.04751098156,69,0.056179775280898875,0.14492753623188406,0.034703573641809544
YDR141C,-1,-/-,-419.94236755371094,-36425.28386449814,69,0.055865921787709494,0.14492753623188406,0.0349101425325346
YLR187W,-1,-/-,-419.95302271842957,-37897.04181790352,69,0.05555555555555555,0.14492753623188406,0.03511671142325966
YOR185C,-1,-/-,-419.9586899280548,-35430.04426300526,69,0.055248618784530384,0.14492753623188406,0.03532328031398471
YCL026C-B,-1,-/-,-420.05327701568604,-32303.84262919426,69,0.054945054945054944,0.14492753623188406,0.03552984920470977
YDL160C,-1,-/-,-420.09166193008423,-36367.01965403557,69,0.0546448087431694,0.14492753623188406,0.035736418095434826
YNL197C,-1,-/-,-420.26468443870544,-35903.73386716843,69,0.05434782608695652,0.14492753623188406,0.035942986986159886
YNL294C,-1,-/-,-420.349986076355,-37892.044885873795,69,0.05405405405405406,0.14492753623188406,0.03614955587688494
YKR052C,-1,-/-,-420.37283658981323,-35476.022114276886,69,0.053763440860215055,0.14492753623188406,0.03635612476761
YOR140W,-1,-/-,-420.44436502456665,-37009.25227689743,69,0.053475935828877004,0.14492753623188406,0.03656269365833505
YDL089W,-1,-/-,-420.63910126686096,-38026.226689100266,69,0.05319148936170213,0.14492753623188406,0.036769262549060114
YMR139W,-1,-/-,-420.7432599067688,-40780.90275764465,69,0.05291005291005291,0.14492753623188406,0.03697583143978517
YDR358W,-1,-/-,-420.8331229686737,-38827.71734774113,69,0.05263157894736842,0.14492753623188406,0.03718240033051023
YNR013C,-1,-/-,-420.98368406295776,-36139.00037550926,69,0.05235602094240838,0.14492753623188406,0.03738896922123528
YLR299W,-1,-/-,-421.1589114665985,-38808.79412424564,69,0.052083333333333336,0.14492753623188406,0.03759553811196034
YNL027W,-1,-/-,-421.3164472579956,-37749.94134426117,69,0.05181347150259067,0.14492753623188406,0.037802107002685395
YDR036C,-1,-/-,-421.47887802124023,-35130.54048144817,69,0.05154639175257732,0.14492753623188406,0.038008675893410455
YOR231W,-1,-/-,-421.7125651836395,-36826.738247036934,69,0.05128205128205128,0.14492753623188406,0.03821524478413551
YHR016C,-1,-/-,-421.93340170383453,-38923.56492316723,69,0.05102040816326531,0.14492753623188406,0.03842181367486057
YIR038C,-1,-/-,-421.9741246700287,-36986.562861442566,69,0.050761421319796954,0.14492753623188406,0.03862838256558562
YLR410W,0,0/0,-422.3283714056015,-45983.78782314062,276,0.050761421319796954,0.14492753623188406,0.03862838256558562
YBL047C,-1,-/-,-422.3315842151642,-38012.69514465332,69,0.050505050505050504,0.14492753623188406,0.038834951456310676
YGL219C,-1,-/-,-422.34181809425354,-40159.66607475281,69,0.05025125628140704,0.14492753623188406,0.03904152034703574
YCR077C,-1,-/-,-422.4267928600311,-37688.3692214489,69,0.05,0.14492753623188406,0.03924808923776079
YOR028C,1,+/+,-422.47936177253723,-33802.99835896492,68,0.05472636815920398,0.15942028985507245,0.03924808923776079
YPR008W,-1,-/-,-422.7790036201477,-36825.731350421906,69,0.054455445544554455,0.15942028985507245,0.03945465812848585
YHR195W,0,0/0,-423.11854511499405,-47489.76688927412,276,0.054455445544554455,0.15942028985507245,0.03945465812848585
YIL117C,0,0/0,-423.25853392481804,-44305.499421685934,276,0.054455445544554455,0.15942028985507245,0.03945465812848585
YCR037C,-1,-/-,-423.3115818500519,-35596.47093677521,69,0.054187192118226604,0.15942028985507245,0.039661227019210904
YKL025C,-1,-/-,-423.35396695137024,-38077.403864622116,69,0.05392156862745098,0.15942028985507245,0.039867795909935964
YPL221W,-1,-/-,-423.5215537548065,-36225.52977371216,69,0.05365853658536585,0.15942028985507245,0.04007436480066102
YJL164C,-1,-/-,-423.54159235954285,-40819.29702734947,69,0.05339805825242718,0.15942028985507245,0.04028093369138608
YOR355W,-1,-/-,-423.5604305267334,-37217.86496639252,69,0.05314009661835749,0.15942028985507245,0.04048750258211113
YCR039C,-1,-/-,-423.87396574020386,-33916.41730308533,69,0.052884615384615384,0.15942028985507245,0.04069407147283619
YGL190C,-1,-/-,-424.55826568603516,-37433.62130975723,69,0.05263157894736842,0.15942028985507245,0.040900640363561246
YGR002C,-1,-/-,-424.6568355560303,-38508.93825298548,69,0.05238095238095238,0.15942028985507245,0.041107209254286306
YLR216C,-1,-/-,-424.73517775535583,-38037.93476819992,69,0.052132701421800945,0.15942028985507245,0.04131377814501136
YDL132W,-1,-/-,-424.8405513763428,-38177.46448349953,69,0.05188679245283019,0.15942028985507245,0.04152034703573642
YOR124C,-1,-/-,-425.2208614349365,-39505.759711027145,69,0.051643192488262914,0.15942028985507245,0.04172691592646147
YKL191W,-1,-/-,-425.41496419906616,-38693.6797876358,69,0.0514018691588785,0.15942028985507245,0.041933484817186534
YJR126C,-1,-/-,-425.7733528614044,-36597.79811215401,69,0.05116279069767442,0.15942028985507245,0.04214005370791159
YIL090W,-1,-/-,-425.8134431838989,-38281.77422106266,69,0.05092592592592592,0.15942028985507245,0.04234662259863665
YDR409W,-1,-/-,-426.00532376766205,-36425.98189654946,69,0.05069124423963134,0.15942028985507245,0.0425531914893617
YPR137W,-1,-/-,-426.06841135025024,-39930.12130367756,69,0.05045871559633028,0.15942028985507245,0.04275976038008676
