Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR036C,0,0/0,-283.3502999097109,-53102.44534866512,212,0.07575757575757576,0.18867924528301888,0.025118385834877497
YFR049W,-1,-/-,-283.56752848625183,-40026.06312251091,53,0.07518796992481203,0.18867924528301888,0.0253242742433601
YMR191W,0,0/0,-283.64184015989304,-54985.195793539286,212,0.07518796992481203,0.18867924528301888,0.0253242742433601
YDL110C,-1,-/-,-284.0643031001091,-43397.66092270613,53,0.07462686567164178,0.18867924528301888,0.0255301626518427
YPR006C,-1,-/-,-284.09132981300354,-42935.177544116974,53,0.07407407407407407,0.18867924528301888,0.025736051060325303
YJL042W,-1,-/-,-284.1665349006653,-40292.50220537186,53,0.07352941176470588,0.18867924528301888,0.025941939468807906
YER015W,-1,-/-,-284.17797446250916,-41732.65496134758,53,0.072992700729927,0.18867924528301888,0.02614782787729051
YGL250W,-1,-/-,-284.3350279331207,-39627.99446296692,53,0.07246376811594203,0.18867924528301888,0.02635371628577311
YDR150W,-1,-/-,-284.38835763931274,-42722.68961024284,53,0.07194244604316546,0.18867924528301888,0.026559604694255712
YBL058W,-1,-/-,-284.4139549732208,-42265.82069301605,53,0.07142857142857142,0.18867924528301888,0.026765493102738316
YIL155C,0,0/0,-284.47839806973934,-55874.75418661535,212,0.07142857142857142,0.18867924528301888,0.026765493102738316
YOL147C,1,+/+,-284.72519993782043,-42610.10613441467,52,0.07801418439716312,0.20754716981132076,0.026765493102738316
YBR147W,-1,-/-,-285.06310534477234,-39370.61830163002,53,0.07746478873239436,0.20754716981132076,0.02697138151122092
YCR004C,0,0/0,-285.0646325945854,-51675.936146467924,212,0.07746478873239436,0.20754716981132076,0.02697138151122092
YLL001W,1,+/+,-285.29430627822876,-41738.49633193016,52,0.08391608391608392,0.22641509433962265,0.02697138151122092
YOR162C,-1,-/-,-285.3565287590027,-42046.706302046776,53,0.08333333333333333,0.22641509433962265,0.027177269919703522
YHR028C,-1,-/-,-285.3590794801712,-41875.7354477644,53,0.08275862068965517,0.22641509433962265,0.027383158328186122
YOR388C,-1,-/-,-285.4408519268036,-40326.075531721115,53,0.0821917808219178,0.22641509433962265,0.027589046736668725
YER143W,-1,-/-,-285.57120072841644,-41641.6666175127,53,0.08163265306122448,0.22641509433962265,0.027794935145151328
YNL093W,-1,-/-,-285.81799697875977,-38597.93415808678,53,0.08108108108108109,0.22641509433962265,0.02800082355363393
YDL005C,-1,-/-,-286.1217203140259,-38510.34304714203,53,0.08053691275167785,0.22641509433962265,0.02820671196211653
YMR152W,0,0/0,-286.22519516944885,-50899.802694141865,212,0.08053691275167785,0.22641509433962265,0.02820671196211653
YDL147W,-1,-/-,-286.35326611995697,-40200.41804563999,53,0.08,0.22641509433962265,0.028412600370599134
YKR055W,-1,-/-,-286.48853492736816,-38093.8615834713,53,0.07947019867549669,0.22641509433962265,0.028618488779081738
YLR324W,1,+/+,-286.49690222740173,-41986.494899988174,52,0.08552631578947369,0.24528301886792453,0.028618488779081738
YPR083W,-1,-/-,-286.79782032966614,-39720.19562458992,53,0.08496732026143791,0.24528301886792453,0.02882437718756434
YBR001C,-1,-/-,-286.8084206581116,-42183.520591259,53,0.08441558441558442,0.24528301886792453,0.029030265596046944
YDL085W,0,0/0,-286.8830738067627,-54142.48664414883,212,0.08441558441558442,0.24528301886792453,0.029030265596046944
YDR142C,1,+/+,-286.8837525844574,-38679.55669784546,52,0.09032258064516129,0.2641509433962264,0.029030265596046944
YDR486C,-1,-/-,-286.94358110427856,-38323.09044313431,53,0.08974358974358974,0.2641509433962264,0.029236154004529544
YKR058W,0,0/0,-286.94566309452057,-49773.88163906336,212,0.08974358974358974,0.2641509433962264,0.029236154004529544
YHR017W,0,0/0,-287.00763404369354,-47054.37047061324,212,0.08974358974358974,0.2641509433962264,0.029236154004529544
YDR328C,-1,-/-,-287.0887894630432,-38045.60492527485,53,0.08917197452229299,0.2641509433962264,0.029442042413012147
YOR113W,-1,-/-,-287.2797181606293,-41350.36802172661,53,0.08860759493670886,0.2641509433962264,0.02964793082149475
YOL100W,-1,-/-,-287.41920232772827,-40532.599229335785,53,0.0880503144654088,0.2641509433962264,0.029853819229977353
YLR191W,1,+/+,-287.8053262233734,-39769.02418863773,52,0.09375,0.2830188679245283,0.029853819229977353
YOL117W,-1,-/-,-287.9001932144165,-39908.223906993866,53,0.09316770186335403,0.2830188679245283,0.030059707638459953
YMR302C,-1,-/-,-288.08060324192047,-41946.2322319746,53,0.09259259259259259,0.2830188679245283,0.030265596046942556
YKL217W,-1,-/-,-288.25279092788696,-42684.62989449501,53,0.09202453987730061,0.2830188679245283,0.03047148445542516
YDR525W-A,-1,-/-,-288.7968747615814,-36185.79313802719,53,0.09146341463414634,0.2830188679245283,0.030677372863907763
YOL025W,-1,-/-,-289.0614969730377,-39920.70517873764,53,0.09090909090909091,0.2830188679245283,0.030883261272390366
YOR328W,-1,-/-,-289.4394407272339,-39379.94434070587,53,0.09036144578313253,0.2830188679245283,0.031089149680872966
YLR330W,-1,-/-,-289.4589055776596,-40270.62831556797,53,0.08982035928143713,0.2830188679245283,0.03129503808935557
YCL033C,-1,-/-,-289.6671528816223,-41348.417704582214,53,0.08928571428571429,0.2830188679245283,0.03150092649783817
YKL188C,1,+/+,-289.77269434928894,-43764.06175947189,52,0.09467455621301775,0.3018867924528302,0.03150092649783817
YKL005C,-1,-/-,-289.8754925727844,-39938.42300248146,53,0.09411764705882353,0.3018867924528302,0.031706814906320775
YDR223W,-1,-/-,-289.8952007293701,-43112.702176332474,53,0.0935672514619883,0.3018867924528302,0.03191270331480338
YOR142W,-1,-/-,-289.90095460414886,-42033.40262401104,53,0.09302325581395349,0.3018867924528302,0.03211859172328598
YKL065C,-1,-/-,-289.9731228351593,-43430.62740242481,53,0.09248554913294797,0.3018867924528302,0.032324480131768585
YHR195W,0,0/0,-290.1143625974655,-50114.72176206112,212,0.09248554913294797,0.3018867924528302,0.032324480131768585
YAL055W,1,+/+,-290.3023200035095,-39520.56605696678,52,0.09770114942528736,0.32075471698113206,0.032324480131768585
YPL002C,-1,-/-,-290.5420913696289,-36314.75310301781,53,0.09714285714285714,0.32075471698113206,0.03253036854025118
YER162C,-1,-/-,-290.57952523231506,-38491.44748353958,53,0.09659090909090909,0.32075471698113206,0.032736256948733784
YMR053C,0,0/0,-290.59213984012604,-51731.95067220926,212,0.09659090909090909,0.32075471698113206,0.032736256948733784
YPL099C,-1,-/-,-290.7915961742401,-38229.21716976166,53,0.096045197740113,0.32075471698113206,0.03294214535721639
YOR090C,-1,-/-,-290.8751165866852,-40197.46695816517,53,0.09550561797752809,0.32075471698113206,0.03314803376569899
YKR067W,-1,-/-,-290.88051998615265,-44075.14516031742,53,0.09497206703910614,0.32075471698113206,0.033353922174181594
YFL007W,-1,-/-,-290.9153654575348,-38991.3334312439,53,0.09444444444444444,0.32075471698113206,0.0335598105826642
YMR150C,-1,-/-,-291.2181987762451,-40144.093200683594,53,0.09392265193370165,0.32075471698113206,0.0337656989911468
YDR498C,-1,-/-,-291.3575782775879,-39854.87497973442,53,0.09340659340659341,0.32075471698113206,0.033971587399629403
YDR289C,-1,-/-,-292.1978304386139,-37303.89740943909,53,0.09289617486338798,0.32075471698113206,0.03417747580811201
YDR031W,-1,-/-,-292.26130425930023,-40607.78667008877,53,0.09239130434782608,0.32075471698113206,0.0343833642165946
YDR536W,-1,-/-,-292.60055589675903,-39015.999373435974,53,0.0918918918918919,0.32075471698113206,0.034589252625077206
YGL005C,-1,-/-,-292.62367153167725,-38379.852779746056,53,0.0913978494623656,0.32075471698113206,0.03479514103355981
YOR141C,-1,-/-,-292.69013833999634,-40338.342474102974,53,0.09090909090909091,0.32075471698113206,0.03500102944204241
YLR220W,-1,-/-,-292.8009579181671,-39416.72747981548,53,0.09042553191489362,0.32075471698113206,0.035206917850525016
YJL023C,-1,-/-,-292.8316833972931,-43473.3973736763,53,0.08994708994708994,0.32075471698113206,0.03541280625900762
YBR273C,-1,-/-,-292.8809690475464,-39223.10952925682,53,0.08947368421052632,0.32075471698113206,0.03561869466749022
YBR140C,-1,-/-,-292.9828770160675,-38314.75512099266,53,0.08900523560209424,0.32075471698113206,0.035824583075972825
YMR322C,-1,-/-,-293.0346736907959,-42896.748878479004,53,0.08854166666666667,0.32075471698113206,0.03603047148445543
YJL048C,-1,-/-,-293.25419783592224,-41105.226865291595,53,0.08808290155440414,0.32075471698113206,0.036236359892938025
YDR204W,0,0/0,-293.2589195072651,-54416.664661705494,212,0.08808290155440414,0.32075471698113206,0.036236359892938025
YBR128C,-1,-/-,-293.56193804740906,-40865.69692659378,53,0.08762886597938144,0.32075471698113206,0.03644224830142063
YDL194W,-1,-/-,-293.7152667045593,-41390.13579571247,53,0.08717948717948718,0.32075471698113206,0.03664813670990323
YBR269C,-1,-/-,-294.07524251937866,-45471.15457737446,53,0.08673469387755102,0.32075471698113206,0.036854025118385834
YMR097C,-1,-/-,-294.13583111763,-39727.928458452225,53,0.08629441624365482,0.32075471698113206,0.03705991352686844
YKR002W,-1,-/-,-294.21331882476807,-42624.169050216675,53,0.08585858585858586,0.32075471698113206,0.03726580193535104
YPL119C,-1,-/-,-294.35643219947815,-41018.537412405014,53,0.08542713567839195,0.32075471698113206,0.037471690343833644
YIL156W,-1,-/-,-294.3636567592621,-38239.46640539169,53,0.085,0.32075471698113206,0.03767757875231625
YNL214W,1,+/+,-294.39140498638153,-42786.56040561199,52,0.08955223880597014,0.33962264150943394,0.03767757875231625
YDR423C,-1,-/-,-294.56854820251465,-40860.60769820213,53,0.0891089108910891,0.33962264150943394,0.03788346716079885
YER144C,-1,-/-,-294.6073647737503,-41848.02934682369,53,0.08866995073891626,0.33962264150943394,0.03808935556928145
YOR163W,-1,-/-,-294.8303327560425,-39088.757197380066,53,0.08823529411764706,0.33962264150943394,0.03829524397776405
YPR023C,-1,-/-,-294.9552129507065,-42115.97826206684,53,0.08780487804878048,0.33962264150943394,0.03850113238624665
YNL223W,-1,-/-,-295.0247606039047,-39203.73769676685,53,0.08737864077669903,0.33962264150943394,0.038707020794729256
YDR005C,-1,-/-,-295.2397930622101,-38196.295019865036,53,0.08695652173913043,0.33962264150943394,0.03891290920321186
YLR117C,-1,-/-,-295.25345253944397,-42331.01846385002,53,0.08653846153846154,0.33962264150943394,0.03911879761169446
YBR255W,0,0/0,-295.54820001125336,-49254.859039992094,212,0.08653846153846154,0.33962264150943394,0.03911879761169446
YNL202W,-1,-/-,-295.81920993328094,-45684.427191615105,53,0.0861244019138756,0.33962264150943394,0.039324686020177066
YHR057C,-1,-/-,-296.15724182128906,-41050.66982078552,53,0.08571428571428572,0.33962264150943394,0.03953057442865967
YIL146C,-1,-/-,-296.16410732269287,-42475.86231327057,53,0.08530805687203792,0.33962264150943394,0.03973646283714227
