Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL105C,-1,-/-,-326.86156582832336,-34883.46580195427,59,0.02564102564102564,0.03389830508474576,0.01566687280972995
YKL101W,-1,-/-,-327.0874309539795,-34449.70468378067,59,0.02531645569620253,0.03389830508474576,0.015873015873015872
YNL166C,-1,-/-,-327.3556778430939,-36092.35987138748,59,0.025,0.03389830508474576,0.016079158936301793
YKL112W,-1,-/-,-327.8322608470917,-35921.23285770416,59,0.024691358024691357,0.03389830508474576,0.016285301999587713
YOR046C,-1,-/-,-328.18595576286316,-36408.05349636078,59,0.024390243902439025,0.03389830508474576,0.016491445062873634
YFR013W,-1,-/-,-328.4342715740204,-35512.94804763794,59,0.024096385542168676,0.03389830508474576,0.016697588126159554
YBR042C,-1,-/-,-328.50890350341797,-35356.1969332695,59,0.023809523809523808,0.03389830508474576,0.016903731189445475
YGR119C,-1,-/-,-328.6803607940674,-34939.76842403412,59,0.023529411764705882,0.03389830508474576,0.017109874252731395
YOR151C,-1,-/-,-329.00713634490967,-35108.86182594299,59,0.023255813953488372,0.03389830508474576,0.017316017316017316
YLR389C,-1,-/-,-329.0313014984131,-34912.199142456055,59,0.022988505747126436,0.03389830508474576,0.017522160379303237
YJL054W,-1,-/-,-329.2379524707794,-34301.00461053848,59,0.022727272727272728,0.03389830508474576,0.017728303442589157
YNL238W,-1,-/-,-329.57109546661377,-34043.48958659172,59,0.02247191011235955,0.03389830508474576,0.017934446505875078
YMR075W,-1,-/-,-329.70804715156555,-34227.345784664154,59,0.022222222222222223,0.03389830508474576,0.018140589569160998
YPL228W,-1,-/-,-329.87604212760925,-34853.90354704857,59,0.02197802197802198,0.03389830508474576,0.01834673263244692
YGL151W,-1,-/-,-329.89406967163086,-36708.814960718155,59,0.021739130434782608,0.03389830508474576,0.01855287569573284
YNL206C,-1,-/-,-329.9498827457428,-36423.04039144516,59,0.021505376344086023,0.03389830508474576,0.01875901875901876
YJR031C,1,+/+,-330.1873667240143,-36587.68646669388,58,0.031914893617021274,0.05084745762711865,0.01875901875901876
YIL115C,-1,-/-,-330.200483083725,-36300.88752770424,59,0.031578947368421054,0.05084745762711865,0.01896516182230468
YHR073W,-1,-/-,-330.2149610519409,-34846.150178194046,59,0.03125,0.05084745762711865,0.0191713048855906
YML103C,-1,-/-,-330.27970016002655,-36874.82527935505,59,0.030927835051546393,0.05084745762711865,0.01937744794887652
YDL030W,-1,-/-,-330.55219197273254,-36226.1001124382,59,0.030612244897959183,0.05084745762711865,0.019583591012162442
YPR105C,-1,-/-,-330.6048090457916,-34142.55754685402,59,0.030303030303030304,0.05084745762711865,0.019789734075448363
YJL192C,-1,-/-,-330.61038851737976,-35563.68816447258,59,0.03,0.05084745762711865,0.019995877138734283
YER157W,-1,-/-,-330.67624711990356,-35544.69794726372,59,0.0297029702970297,0.05084745762711865,0.020202020202020204
YPR029C,-1,-/-,-330.83857226371765,-35465.47419333458,59,0.029411764705882353,0.05084745762711865,0.02040816326530612
YLR319C,-1,-/-,-330.9161777496338,-36826.83274650574,59,0.02912621359223301,0.05084745762711865,0.02061430632859204
YHR186C,-1,-/-,-331.4888617992401,-35011.052324056625,59,0.028846153846153848,0.05084745762711865,0.020820449391877962
YJR057W,-1,-/-,-331.6184389591217,-35823.44393992424,59,0.02857142857142857,0.05084745762711865,0.021026592455163882
YDR301W,-1,-/-,-331.6365056037903,-35510.83884763718,59,0.02830188679245283,0.05084745762711865,0.021232735518449803
YGL155W,0,0/0,-331.6393684744835,-43949.7637527585,236,0.02830188679245283,0.05084745762711865,0.021232735518449803
YML065W,-1,-/-,-331.65185737609863,-36883.22339582443,59,0.028037383177570093,0.05084745762711865,0.021438878581735724
YGL195W,-1,-/-,-331.65901386737823,-36178.50755786896,59,0.027777777777777776,0.05084745762711865,0.021645021645021644
YMR235C,-1,-/-,-331.7121467590332,-35571.39116716385,59,0.027522935779816515,0.05084745762711865,0.021851164708307565
YMR153W,-1,-/-,-331.8415331840515,-35883.825875520706,59,0.02727272727272727,0.05084745762711865,0.022057307771593485
YOR115C,-1,-/-,-331.8596296310425,-36350.59903001785,59,0.02702702702702703,0.05084745762711865,0.022263450834879406
YLR115W,-1,-/-,-332.20599150657654,-34881.23025894165,59,0.026785714285714284,0.05084745762711865,0.022469593898165326
YPL195W,-1,-/-,-332.2532196044922,-35260.81666183472,59,0.02654867256637168,0.05084745762711865,0.022675736961451247
YDL190C,-1,-/-,-332.4738974571228,-34606.63959288597,59,0.02631578947368421,0.05084745762711865,0.022881880024737167
YPL050C,-1,-/-,-332.51229071617126,-36831.68519616127,59,0.02608695652173913,0.05084745762711865,0.023088023088023088
YOR197W,-1,-/-,-332.5483148097992,-35255.65577816963,59,0.02586206896551724,0.05084745762711865,0.02329416615130901
YJL047C,-1,-/-,-332.59048080444336,-36000.30059838295,59,0.02564102564102564,0.05084745762711865,0.02350030921459493
YOR109W,-1,-/-,-332.61520433425903,-35011.28737282753,59,0.025423728813559324,0.05084745762711865,0.02370645227788085
YBR229C,-1,-/-,-332.6268699169159,-34554.4968996048,59,0.025210084033613446,0.05084745762711865,0.02391259534116677
YMR033W,-1,-/-,-332.6274743080139,-34681.55098605156,59,0.025,0.05084745762711865,0.02411873840445269
YKL154W,-1,-/-,-332.8626375198364,-36510.46648454666,59,0.024793388429752067,0.05084745762711865,0.02432488146773861
YNR026C,1,+/+,-332.97300720214844,-36227.41311788559,58,0.03278688524590164,0.06779661016949153,0.02432488146773861
YJL204C,-1,-/-,-333.0341889858246,-37167.18173122406,59,0.032520325203252036,0.06779661016949153,0.024531024531024532
YOR112W,-1,-/-,-333.25951313972473,-36128.28858232498,59,0.03225806451612903,0.06779661016949153,0.024737167594310452
YNL298W,-1,-/-,-333.5750517845154,-35778.87846159935,59,0.032,0.06779661016949153,0.024943310657596373
YKL068W,-1,-/-,-333.6148028373718,-35667.61176562309,59,0.031746031746031744,0.06779661016949153,0.025149453720882294
YDR400W,-1,-/-,-333.6568715572357,-35052.25682878494,59,0.031496062992125984,0.06779661016949153,0.025355596784168214
YLR429W,-1,-/-,-333.75132846832275,-35477.42736196518,59,0.03125,0.06779661016949153,0.025561739847454135
YKL174C,-1,-/-,-333.9225950241089,-35974.79795217514,59,0.031007751937984496,0.06779661016949153,0.025767882910740055
YDR057W,-1,-/-,-333.9966323375702,-35452.10417175293,59,0.03076923076923077,0.06779661016949153,0.025974025974025976
YFL047W,-1,-/-,-334.13811898231506,-36002.72261929512,59,0.030534351145038167,0.06779661016949153,0.026180169037311893
YNL154C,-1,-/-,-334.454998254776,-35012.19539165497,59,0.030303030303030304,0.06779661016949153,0.026386312100597813
YNL291C,-1,-/-,-334.67051339149475,-36030.21219134331,59,0.03007518796992481,0.06779661016949153,0.026592455163883734
YGL233W,-1,-/-,-334.90734338760376,-36077.58648324013,59,0.029850746268656716,0.06779661016949153,0.026798598227169654
YPL001W,-1,-/-,-335.34549736976624,-33783.80733656883,59,0.02962962962962963,0.06779661016949153,0.027004741290455575
YML105C,-1,-/-,-335.4842028617859,-34832.188853263855,59,0.029411764705882353,0.06779661016949153,0.027210884353741496
YBL079W,-1,-/-,-335.5717978477478,-35626.2626786232,59,0.029197080291970802,0.06779661016949153,0.027417027417027416
YLR078C,-1,-/-,-335.9711697101593,-34943.156083106995,59,0.028985507246376812,0.06779661016949153,0.027623170480313337
YGL172W,-1,-/-,-335.9816143512726,-35262.17908525467,59,0.02877697841726619,0.06779661016949153,0.027829313543599257
YOL138C,-1,-/-,-336.06203603744507,-35714.71169638634,59,0.02857142857142857,0.06779661016949153,0.028035456606885178
YJL111W,-1,-/-,-336.13821935653687,-36452.7998175621,59,0.028368794326241134,0.06779661016949153,0.0282415996701711
YER005W,-1,-/-,-336.30750131607056,-34761.44300866127,59,0.028169014084507043,0.06779661016949153,0.02844774273345702
YGL223C,-1,-/-,-336.34463930130005,-34528.097027778625,59,0.027972027972027972,0.06779661016949153,0.02865388579674294
YLR166C,-1,-/-,-336.3722379207611,-35268.97065401077,59,0.027777777777777776,0.06779661016949153,0.02886002886002886
YLR148W,-1,-/-,-336.4375584125519,-36710.270385980606,59,0.027586206896551724,0.06779661016949153,0.02906617192331478
YJR064W,-1,-/-,-336.7276408672333,-35879.28258943558,59,0.0273972602739726,0.06779661016949153,0.0292723149866007
YKL179C,-1,-/-,-336.7385790348053,-36352.719992637634,59,0.027210884353741496,0.06779661016949153,0.02947845804988662
YLR305C,-1,-/-,-337.15476083755493,-35283.67640209198,59,0.02702702702702703,0.06779661016949153,0.029684601113172542
YKL140W,-1,-/-,-337.25367307662964,-36055.701478004456,59,0.026845637583892617,0.06779661016949153,0.029890744176458463
YMR277W,-1,-/-,-337.2639744281769,-36342.495294094086,59,0.02666666666666667,0.06779661016949153,0.030096887239744383
YDR190C,-1,-/-,-337.53925490379333,-36565.94509315491,59,0.026490066225165563,0.06779661016949153,0.030303030303030304
YML104C,-1,-/-,-337.5524001121521,-36175.460656404495,59,0.02631578947368421,0.06779661016949153,0.030509173366316224
YOL031C,-1,-/-,-337.83986711502075,-36729.45329594612,59,0.026143790849673203,0.06779661016949153,0.030715316429602145
YNR011C,-1,-/-,-337.93784499168396,-36426.95985341072,59,0.025974025974025976,0.06779661016949153,0.030921459492888066
YER107C,-1,-/-,-337.9659061431885,-35832.793660879135,59,0.025806451612903226,0.06779661016949153,0.031127602556173986
YML069W,-1,-/-,-338.10536766052246,-36558.15967321396,59,0.02564102564102564,0.06779661016949153,0.0313337456194599
YLR060W,-1,-/-,-338.20919823646545,-37301.00824904442,59,0.025477707006369428,0.06779661016949153,0.03153988868274583
YLR015W,-1,-/-,-338.2230784893036,-36390.865629673004,59,0.02531645569620253,0.06779661016949153,0.031746031746031744
YNL281W,-1,-/-,-338.31675243377686,-36614.34717106819,59,0.025157232704402517,0.06779661016949153,0.03195217480931767
YLR361C,-1,-/-,-338.35342288017273,-35845.962515592575,59,0.025,0.06779661016949153,0.032158317872603585
YJL087C,-1,-/-,-338.3855674266815,-36945.10962033272,59,0.024844720496894408,0.06779661016949153,0.03236446093588951
YJL207C,-1,-/-,-338.5726833343506,-36212.30518746376,59,0.024691358024691357,0.06779661016949153,0.032570603999175426
YKL173W,-1,-/-,-338.57617473602295,-37034.620832920074,59,0.024539877300613498,0.06779661016949153,0.03277674706246135
YPR055W,-1,-/-,-338.5922565460205,-37429.60868906975,59,0.024390243902439025,0.06779661016949153,0.03298289012574727
YML072C,-1,-/-,-338.85216879844666,-34868.457298755646,59,0.024242424242424242,0.06779661016949153,0.03318903318903319
YDR166C,-1,-/-,-338.90722393989563,-37504.76443243027,59,0.024096385542168676,0.06779661016949153,0.03339517625231911
YDR062W,-1,-/-,-338.9553909301758,-35310.80076241493,59,0.023952095808383235,0.06779661016949153,0.03360131931560503
YDL189W,0,0/0,-339.0917043685913,-44413.417176127434,236,0.023952095808383235,0.06779661016949153,0.03360131931560503
YLR277C,-1,-/-,-339.1121301651001,-36325.38290810585,59,0.023809523809523808,0.06779661016949153,0.03380746237889095
YIL014W,-1,-/-,-339.2940368652344,-34786.32044959068,59,0.023668639053254437,0.06779661016949153,0.034013605442176874
YJL014W,-1,-/-,-339.3652608394623,-35833.72841644287,59,0.023529411764705882,0.06779661016949153,0.03421974850546279
YPR189W,-1,-/-,-339.86488127708435,-35799.19919323921,59,0.023391812865497075,0.06779661016949153,0.034425891568748715
YHR077C,-1,-/-,-339.9121427536011,-37005.18745088577,59,0.023255813953488372,0.06779661016949153,0.03463203463203463
YJL085W,-1,-/-,-340.03201699256897,-36968.57699108124,59,0.023121387283236993,0.06779661016949153,0.03483817769532055
YKR027W,-1,-/-,-340.285569190979,-36547.71953248978,59,0.022988505747126436,0.06779661016949153,0.03504432075860647
YER171W,-1,-/-,-340.38804626464844,-37576.11897826195,59,0.022857142857142857,0.06779661016949153,0.03525046382189239
YJR089W,-1,-/-,-340.45143723487854,-37020.20432782173,59,0.022727272727272728,0.06779661016949153,0.035456606885178314
YDR170C,1,+/+,-340.87532687187195,-36082.462769150734,58,0.02824858757062147,0.0847457627118644,0.035456606885178314
YOL095C,-1,-/-,-340.88727498054504,-34590.67085194588,59,0.028089887640449437,0.0847457627118644,0.03566274994846423
YFL022C,-1,-/-,-340.9981155395508,-37376.538588285446,59,0.027932960893854747,0.0847457627118644,0.035868893011750155
YLR105C,-1,-/-,-341.141352891922,-35317.5292840004,59,0.027777777777777776,0.0847457627118644,0.03607503607503607
YOR320C,-1,-/-,-341.3713128566742,-37125.971818208694,59,0.027624309392265192,0.0847457627118644,0.036281179138321996
YOL094C,-1,-/-,-341.40103220939636,-35760.43725895882,59,0.027472527472527472,0.0847457627118644,0.036487322201607914
YPR048W,-1,-/-,-341.46879053115845,-36955.113223552704,59,0.0273224043715847,0.0847457627118644,0.03669346526489384
YCR094W,-1,-/-,-341.49748516082764,-35784.21140098572,59,0.02717391304347826,0.0847457627118644,0.036899608328179755
YBR097W,-1,-/-,-341.5452661514282,-35580.34271264076,59,0.02702702702702703,0.0847457627118644,0.03710575139146568
YMR163C,-1,-/-,-341.5800187587738,-34581.05690526962,59,0.026881720430107527,0.0847457627118644,0.037311894454751596
YKL214C,-1,-/-,-341.6715407371521,-35314.3581097126,59,0.026737967914438502,0.0847457627118644,0.03751803751803752
YLR088W,-1,-/-,-341.99432134628296,-35747.15775465965,59,0.026595744680851064,0.0847457627118644,0.03772418058132344
YJL124C,-1,-/-,-342.1696047782898,-35568.25713586807,59,0.026455026455026454,0.0847457627118644,0.03793032364460936
YML124C,-1,-/-,-342.1830370426178,-37661.5033056736,59,0.02631578947368421,0.0847457627118644,0.03813646670789528
YOR160W,-1,-/-,-342.29706144332886,-34390.22429347038,59,0.02617801047120419,0.0847457627118644,0.0383426097711812
YML058W,-1,-/-,-342.38062715530396,-35360.79117703438,59,0.026041666666666668,0.0847457627118644,0.03854875283446712
YGR217W,-1,-/-,-342.45852541923523,-35854.815442085266,59,0.025906735751295335,0.0847457627118644,0.03875489589775304
YJL002C,-1,-/-,-342.5297179222107,-36518.47539663315,59,0.02577319587628866,0.0847457627118644,0.03896103896103896
YLL031C,-1,-/-,-342.716858625412,-35702.02196741104,59,0.02564102564102564,0.0847457627118644,0.039167182024324884
YBL051C,-1,-/-,-342.77425384521484,-35064.232067108154,59,0.025510204081632654,0.0847457627118644,0.0393733250876108
YNL316C,0,0/0,-342.8138310909271,-43911.91007977724,236,0.025510204081632654,0.0847457627118644,0.0393733250876108
YLR373C,-1,-/-,-342.82262539863586,-35690.71130275726,59,0.025380710659898477,0.0847457627118644,0.039579468150896725
YOR299W,-1,-/-,-343.06467485427856,-37143.79154539108,59,0.025252525252525252,0.0847457627118644,0.03978561121418264
YGL150C,-1,-/-,-343.159441947937,-38041.218026161194,59,0.02512562814070352,0.0847457627118644,0.039991754277468566
YOR209C,-1,-/-,-343.2407670021057,-35780.58488035202,59,0.025,0.0847457627118644,0.04019789734075448
YKL033W,-1,-/-,-343.2676546573639,-36609.96334648132,59,0.024875621890547265,0.0847457627118644,0.04040404040404041
YKL135C,-1,-/-,-343.33412981033325,-36622.6924431324,59,0.024752475247524754,0.0847457627118644,0.040610183467326325
YBR081C,-1,-/-,-343.40880060195923,-37100.30083012581,59,0.024630541871921183,0.0847457627118644,0.04081632653061224
YOR166C,-1,-/-,-343.6513030529022,-35407.510304927826,59,0.024509803921568627,0.0847457627118644,0.041022469593898166
YHR098C,-1,-/-,-343.8376042842865,-36516.19130253792,59,0.024390243902439025,0.0847457627118644,0.04122861265718408
YBL020W,-1,-/-,-343.8805911540985,-34058.179788827896,59,0.024271844660194174,0.0847457627118644,0.04143475572047001
YJL035C,-1,-/-,-343.9321219921112,-37938.83639597893,59,0.024154589371980676,0.0847457627118644,0.041640898783755924
YDR023W,-1,-/-,-343.9687464237213,-37194.15347099304,59,0.02403846153846154,0.0847457627118644,0.04184704184704185
YDR416W,-1,-/-,-343.98786187171936,-36415.718801021576,59,0.023923444976076555,0.0847457627118644,0.042053184910327765
YGL167C,-1,-/-,-344.18213081359863,-35593.46094369888,59,0.023809523809523808,0.0847457627118644,0.04225932797361369
YLR071C,-1,-/-,-344.4420483112335,-37734.154750585556,59,0.023696682464454975,0.0847457627118644,0.042465471036899606
YGR116W,-1,-/-,-344.47192001342773,-35231.90306186676,59,0.02358490566037736,0.0847457627118644,0.04267161410018553
YDR110W,-1,-/-,-344.62134075164795,-36743.54062461853,59,0.023474178403755867,0.0847457627118644,0.04287775716347145
YPL125W,0,0/0,-344.9108976125717,-44198.71801418066,236,0.023474178403755867,0.0847457627118644,0.04287775716347145
YNR013C,-1,-/-,-345.10169219970703,-35148.37843680382,59,0.02336448598130841,0.0847457627118644,0.04308390022675737
YLR195C,-1,-/-,-345.3089382648468,-37162.955995321274,59,0.023255813953488372,0.0847457627118644,0.04329004329004329
YLR417W,-1,-/-,-345.33366084098816,-36146.14928793907,59,0.023148148148148147,0.0847457627118644,0.04349618635332921
YGL207W,-1,-/-,-345.4388892650604,-37249.60656142235,59,0.02304147465437788,0.0847457627118644,0.04370232941661513
YAL035W,-1,-/-,-345.8608913421631,-36745.803160429,59,0.022935779816513763,0.0847457627118644,0.04390847247990105
YOL103W,-1,-/-,-346.1541602611542,-35310.65253806114,59,0.0228310502283105,0.0847457627118644,0.04411461554318697
YLR398C,-1,-/-,-346.1938180923462,-37295.99014663696,59,0.022727272727272728,0.0847457627118644,0.044320758606472895
YNR051C,-1,-/-,-346.3139126300812,-38546.38370800018,59,0.02262443438914027,0.0847457627118644,0.04452690166975881
YPR162C,-1,-/-,-346.31771779060364,-35838.502251148224,59,0.02252252252252252,0.0847457627118644,0.044733044733044736
YGR056W,-1,-/-,-346.58837151527405,-35823.352038145065,59,0.02242152466367713,0.0847457627118644,0.04493918779633065
YER022W,-1,-/-,-346.6321141719818,-35954.23145723343,59,0.022321428571428572,0.0847457627118644,0.04514533085961658
YJL095W,-1,-/-,-346.6581585407257,-38238.43472647667,59,0.022222222222222223,0.0847457627118644,0.045351473922902494
YBL085W,-1,-/-,-346.89693999290466,-38183.37526059151,59,0.022123893805309734,0.0847457627118644,0.04555761698618842
YHR027C,-1,-/-,-347.1397120952606,-36380.92082738876,59,0.022026431718061675,0.0847457627118644,0.045763760049474335
YBL063W,-1,-/-,-347.16949820518494,-36527.24107217789,59,0.021929824561403508,0.0847457627118644,0.04596990311276026
YCR066W,-1,-/-,-347.1991636753082,-35853.348732709885,59,0.021834061135371178,0.0847457627118644,0.046176046176046176
YDR499W,-1,-/-,-347.2515208721161,-36593.81736302376,59,0.021739130434782608,0.0847457627118644,0.04638218923933209
YLR424W,-1,-/-,-347.349148273468,-37380.06817865372,59,0.021645021645021644,0.0847457627118644,0.04658833230261802
YLR412W,0,0/0,-347.39729022979736,-44455.48876321316,236,0.021645021645021644,0.0847457627118644,0.04658833230261802
YER068W,-1,-/-,-347.4847912788391,-35746.38690781593,59,0.021551724137931036,0.0847457627118644,0.046794475365903934
YCR077C,-1,-/-,-347.5880243778229,-34564.22833418846,59,0.02145922746781116,0.0847457627118644,0.04700061842918986
YDR238C,-1,-/-,-347.6158332824707,-36583.81673192978,59,0.021367521367521368,0.0847457627118644,0.047206761492475775
YIL002C,-1,-/-,-347.63299107551575,-37736.37171339989,59,0.02127659574468085,0.0847457627118644,0.0474129045557617
YLR207W,-1,-/-,-347.68049216270447,-36806.76573371887,59,0.0211864406779661,0.0847457627118644,0.047619047619047616
YLR192C,-1,-/-,-347.70560669898987,-37040.53996300697,59,0.02109704641350211,0.0847457627118644,0.04782519068233354
