Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR309C,1,+/+,-252.4754042327404,-37846.32470612228,63,0.4230769230769231,0.171875,0.0030953363598844406
YPR163C,1,+/+,-252.76188684999943,-38194.49656744301,63,0.4444444444444444,0.1875,0.0030953363598844406
YGR090W,-1,-/-,-253.83725103735924,-36345.43087425083,64,0.42857142857142855,0.1875,0.0033016921172100704
YOL061W,-1,-/-,-254.59583812579513,-35944.74840563163,64,0.41379310344827586,0.1875,0.0035080478745356997
YLR008C,-1,-/-,-256.2210990116,-36310.12039642781,64,0.4,0.1875,0.003714403631861329
YOR310C,-1,-/-,-256.4966271519661,-40704.74465125799,64,0.3870967741935484,0.1875,0.003920759389186958
YMR146C,1,+/+,-257.56826066970825,-35834.73759353161,63,0.40625,0.203125,0.003920759389186958
YOR168W,-1,-/-,-258.0847944319248,-35700.00637355447,64,0.3939393939393939,0.203125,0.004127115146512587
YGR285C,-1,-/-,-258.6729456782341,-37111.0078009963,64,0.38235294117647056,0.203125,0.004333470903838217
YGR083C,1,+/+,-258.80158191919327,-39422.45782695711,63,0.4,0.21875,0.004333470903838217
YDL014W,-1,-/-,-261.67554783821106,-40084.185926139355,64,0.3888888888888889,0.21875,0.004539826661163846
YDR152W,-1,-/-,-262.23272889852524,-36496.71922469139,64,0.3783783783783784,0.21875,0.0047461824184894755
YBR142W,-1,-/-,-262.64704036712646,-38495.64904475212,64,0.3684210526315789,0.21875,0.004952538175815105
YGL172W,-1,-/-,-265.1582976654172,-37583.624515362084,64,0.358974358974359,0.21875,0.005158893933140734
YGR162W,1,+/+,-266.9465736448765,-37611.70851388574,63,0.375,0.234375,0.005158893933140734
YPL037C,-1,-/-,-267.33546748384833,-37379.71600210294,64,0.36585365853658536,0.234375,0.005365249690466364
YOR260W,1,+/+,-269.07776844501495,-36797.180859565735,63,0.38095238095238093,0.25,0.005365249690466364
YPR062W,-1,-/-,-270.40221536159515,-35299.651353150606,64,0.37209302325581395,0.25,0.005571605447791993
YGR200C,-1,-/-,-270.75584219396114,-39775.9389782846,64,0.36363636363636365,0.25,0.005777961205117622
YNL255C,-1,-/-,-271.5997819304466,-36974.03963536024,64,0.35555555555555557,0.25,0.005984316962443252
YBR154C,-1,-/-,-271.7494737431407,-39772.62012349814,64,0.34782608695652173,0.25,0.006190672719768881
YKL021C,-1,-/-,-272.2172265648842,-38981.74226409197,64,0.3404255319148936,0.25,0.0063970284770945105
YKL191W,-1,-/-,-272.94350892305374,-38154.25376981497,64,0.3333333333333333,0.25,0.006603384234420141
YDL082W,-1,-/-,-273.87857779860497,-41076.709573186934,64,0.32653061224489793,0.25,0.00680973999174577
YMR033W,-1,-/-,-273.90368288755417,-37442.360662311316,64,0.32,0.25,0.0070160957490713995
YOR061W,-1,-/-,-274.444879591465,-36924.15912491083,64,0.3137254901960784,0.25,0.007222451506397029
YOR335C,-1,-/-,-276.9413844347,-38349.48917773366,64,0.3076923076923077,0.25,0.007428807263722658
YDR395W,-1,-/-,-277.77777326852083,-38631.16300690919,64,0.3018867924528302,0.25,0.007635163021048288
YEL026W,-1,-/-,-278.8568579554558,-37627.02796369791,64,0.2962962962962963,0.25,0.007841518778373916
YMR131C,-1,-/-,-280.80282044410706,-39177.807559251785,64,0.2909090909090909,0.25,0.008047874535699545
YDL060W,-1,-/-,-282.4348072707653,-42573.18452736735,64,0.2857142857142857,0.25,0.008254230293025175
YIR012W,-1,-/-,-283.81211227178574,-39735.69976371527,64,0.2807017543859649,0.25,0.008460586050350804
YNL061W,-1,-/-,-285.3548468053341,-42538.694091409445,64,0.27586206896551724,0.25,0.008666941807676434
YER009W,0,0/0,-285.44082091003656,-46088.551132418215,256,0.27586206896551724,0.25,0.008666941807676434
YPR110C,-1,-/-,-285.8761225938797,-39696.87266385555,64,0.2711864406779661,0.25,0.008873297565002063
YBR061C,-1,-/-,-286.63232493400574,-39931.35748487711,64,0.26666666666666666,0.25,0.009079653322327692
YPR016C,1,+/+,-287.1159647703171,-38672.670063495636,63,0.2786885245901639,0.265625,0.009079653322327692
YPR144C,-1,-/-,-287.4276134967804,-42335.47219598293,64,0.27419354838709675,0.265625,0.009286009079653322
YLR291C,1,+/+,-287.5450668334961,-38958.87073814869,63,0.2857142857142857,0.28125,0.009286009079653322
YLR017W,-1,-/-,-287.7981300018728,-36652.29885646328,64,0.28125,0.28125,0.009492364836978951
YNL248C,-1,-/-,-287.974448800087,-41919.96270620823,64,0.27692307692307694,0.28125,0.00969872059430458
YNL154C,-1,-/-,-288.7709128856659,-37019.62795495987,64,0.2727272727272727,0.28125,0.00990507635163021
YDR245W,-1,-/-,-288.8491131067276,-37028.304979905486,64,0.26865671641791045,0.28125,0.01011143210895584
YOL093W,-1,-/-,-289.57402235269547,-40222.11010372639,64,0.2647058823529412,0.28125,0.010317787866281469
YJL124C,-1,-/-,-289.8178717494011,-37859.01571959257,64,0.2608695652173913,0.28125,0.010524143623607098
YLR175W,-1,-/-,-289.960411131382,-40865.53899914026,64,0.2571428571428571,0.28125,0.010730499380932727
YJL111W,-1,-/-,-290.16146494448185,-38093.235857859254,64,0.2535211267605634,0.28125,0.010936855138258357
YHR064C,-1,-/-,-290.253857165575,-38553.85170480609,64,0.25,0.28125,0.011143210895583986
YJR064W,-1,-/-,-290.75219785794616,-37908.865553256124,64,0.2465753424657534,0.28125,0.011349566652909615
YMR142C,-1,-/-,-290.8923705816269,-40796.44227283448,64,0.24324324324324326,0.28125,0.011555922410235245
YGR264C,-1,-/-,-291.8549245595932,-38728.2445269227,64,0.24,0.28125,0.011762278167560874
YEL055C,-1,-/-,-292.06244987249374,-41799.246028125286,64,0.23684210526315788,0.28125,0.011968633924886504
YGL105W,-1,-/-,-292.21907007694244,-37407.81063010171,64,0.23376623376623376,0.28125,0.012174989682212133
YGR123C,-1,-/-,-292.5879819393158,-40792.3818834424,64,0.23076923076923078,0.28125,0.012381345439537762
YDR091C,1,+/+,-292.7536232471466,-40504.16020023823,63,0.24050632911392406,0.296875,0.012381345439537762
YGR103W,-1,-/-,-293.1594135761261,-42081.72889602184,64,0.2375,0.296875,0.012587701196863392
YDL074C,-1,-/-,-293.2238414734602,-38212.22291082144,64,0.2345679012345679,0.296875,0.012794056954189021
YML074C,-1,-/-,-293.58493143320084,-36441.5324370265,64,0.23170731707317074,0.296875,0.01300041271151465
YLR146C,-1,-/-,-294.02317106723785,-38329.38649880886,64,0.2289156626506024,0.296875,0.013206768468840282
YOL139C,1,+/+,-294.6643696427345,-39990.06676000357,63,0.23809523809523808,0.3125,0.013206768468840282
YOR234C,-1,-/-,-295.0064947605133,-39827.70071537793,64,0.23529411764705882,0.3125,0.013413124226165911
YGR158C,-1,-/-,-295.3709809780121,-38963.54896235466,64,0.23255813953488372,0.3125,0.01361947998349154
YLR409C,-1,-/-,-295.39637929201126,-43629.87361115217,64,0.22988505747126436,0.3125,0.01382583574081717
YFL022C,-1,-/-,-295.60828697681427,-39107.7005482316,64,0.22727272727272727,0.3125,0.014032191498142799
YLR335W,-1,-/-,-295.63170182704926,-39605.196815252304,64,0.2247191011235955,0.3125,0.014238547255468428
YPL263C,0,0/0,-295.93947378546,-48732.59634757601,256,0.2247191011235955,0.3125,0.014238547255468428
YLL045C,-1,-/-,-296.2492703050375,-39583.871251488104,64,0.2222222222222222,0.3125,0.014444903012794058
YJL197W,-1,-/-,-296.3335522413254,-38122.67354747653,64,0.21978021978021978,0.3125,0.014651258770119687
YGL120C,-1,-/-,-296.6058819591999,-38746.504568606615,64,0.21739130434782608,0.3125,0.014857614527445316
YPL226W,-1,-/-,-296.6310183405876,-41213.864264667034,64,0.21505376344086022,0.3125,0.015063970284770946
YHL011C,-1,-/-,-296.65383994579315,-39071.1168718636,64,0.2127659574468085,0.3125,0.015270326042096575
YML105C,-1,-/-,-297.4476633667946,-37884.11341416277,64,0.21052631578947367,0.3125,0.015476681799422205
YER074W,-1,-/-,-297.57133507728577,-38354.15568834543,64,0.20833333333333334,0.3125,0.015683037556747832
YER007C-A,1,+/+,-297.819198846817,-38145.91076385975,63,0.21649484536082475,0.328125,0.015683037556747832
YDR194C,-1,-/-,-298.31769570708275,-39341.56003138423,64,0.21428571428571427,0.328125,0.015889393314073463
YGL111W,-1,-/-,-298.3582561314106,-39613.74774685502,64,0.21212121212121213,0.328125,0.01609574907139909
YJR072C,-1,-/-,-298.41562032699585,-38202.701846539974,64,0.21,0.328125,0.016302104828724722
YKL004W,-1,-/-,-298.6087886095047,-38180.4053453207,64,0.2079207920792079,0.328125,0.01650846058605035
YDR116C,-1,-/-,-300.08643385767937,-41241.9821870476,64,0.20588235294117646,0.328125,0.01671481634337598
YIL110W,-1,-/-,-300.33508229255676,-40107.03843355179,64,0.20388349514563106,0.328125,0.01692117210070161
YLR172C,-1,-/-,-301.62476444244385,-37623.04820716381,64,0.20192307692307693,0.328125,0.01712752785802724
YLR129W,-1,-/-,-301.76849353313446,-41528.869193553925,64,0.2,0.328125,0.017333883615352867
YDR023W,-1,-/-,-301.9646476507187,-39430.44755613804,64,0.19811320754716982,0.328125,0.0175402393726785
YGL135W,-1,-/-,-303.1989550590515,-35044.73460626602,64,0.19626168224299065,0.328125,0.017746595130004126
YKR026C,1,+/+,-303.48922073841095,-38860.24724638462,63,0.2037037037037037,0.34375,0.017746595130004126
YPL063W,-1,-/-,-303.604797527194,-38155.219000026584,64,0.2018348623853211,0.34375,0.017952950887329757
YNL113W,-1,-/-,-303.93489307165146,-37574.105007231236,64,0.2,0.34375,0.018159306644655385
YMR235C,-1,-/-,-304.9555857181549,-37965.812477350235,64,0.1981981981981982,0.34375,0.018365662401981016
YMR123W,0,0/0,-305.57997465133667,-46579.805184438825,256,0.1981981981981982,0.34375,0.018365662401981016
YBR247C,-1,-/-,-305.8380660712719,-42323.986526578665,64,0.19642857142857142,0.34375,0.018572018159306643
YBR084C-A,-1,-/-,-306.26258313655853,-37552.88152170181,64,0.19469026548672566,0.34375,0.018778373916632275
YGR084C,-1,-/-,-306.43287593126297,-39540.731733858585,64,0.19298245614035087,0.34375,0.018984729673957902
YDR184C,-1,-/-,-307.68544912338257,-39547.86553388834,64,0.19130434782608696,0.34375,0.019191085431283533
YJL148W,-1,-/-,-308.35051161050797,-40369.19129174948,64,0.1896551724137931,0.34375,0.01939744118860916
YCR084C,-1,-/-,-308.42077311873436,-39356.020684212446,64,0.18803418803418803,0.34375,0.019603796945934792
YLR022C,-1,-/-,-308.5661370754242,-40524.84417641163,64,0.1864406779661017,0.34375,0.01981015270326042
YOR145C,-1,-/-,-308.5914651751518,-41299.647746264935,64,0.18487394957983194,0.34375,0.02001650846058605
YDR172W,-1,-/-,-308.7894827723503,-37518.37294584513,64,0.18333333333333332,0.34375,0.02022286421791168
YDL201W,-1,-/-,-309.0077278614044,-39929.044962763786,64,0.18181818181818182,0.34375,0.02042921997523731
YGR094W,-1,-/-,-309.15613889694214,-39991.32827103138,64,0.18032786885245902,0.34375,0.020635575732562937
YIL008W,-1,-/-,-309.20773631334305,-37521.17403560877,64,0.17886178861788618,0.34375,0.020841931489888568
YDR339C,-1,-/-,-309.24571096897125,-39429.6899805069,64,0.1774193548387097,0.34375,0.021048287247214196
YML106W,-1,-/-,-309.4803811311722,-38915.85727238655,64,0.176,0.34375,0.021254643004539827
YIR026C,-1,-/-,-309.506628036499,-42569.50487744808,64,0.1746031746031746,0.34375,0.021460998761865455
YMR024W,-1,-/-,-309.5175518169999,-39565.036542482674,64,0.1732283464566929,0.34375,0.021667354519191086
YJL050W,-1,-/-,-309.88206458091736,-39763.646065056324,64,0.171875,0.34375,0.021873710276516713
YOL120C,-1,-/-,-310.4406991004944,-38486.873703598976,64,0.17054263565891473,0.34375,0.022080066033842344
YDR064W,-1,-/-,-310.56423032283783,-37584.973575115204,64,0.16923076923076924,0.34375,0.022286421791167972
YBR106W,-1,-/-,-310.6697089076042,-38180.82207137346,64,0.16793893129770993,0.34375,0.022492777548493603
YDR412W,-1,-/-,-311.08154010772705,-38468.00049805641,64,0.16666666666666666,0.34375,0.02269913330581923
YOR224C,-1,-/-,-311.2200496196747,-39773.02595770359,64,0.16541353383458646,0.34375,0.022905489063144862
YGR195W,-1,-/-,-311.2210612297058,-40377.767577171326,64,0.16417910447761194,0.34375,0.02311184482047049
YKL156W,-1,-/-,-311.5176466703415,-37905.099858909845,64,0.16296296296296298,0.34375,0.02331820057779612
YGR116W,-1,-/-,-311.5332764983177,-35770.882606327534,64,0.16176470588235295,0.34375,0.02352455633512175
YNL301C,-1,-/-,-311.7209006547928,-41062.815915916115,64,0.16058394160583941,0.34375,0.02373091209244738
YMR093W,-1,-/-,-311.8646237552166,-42125.05440637469,64,0.15942028985507245,0.34375,0.023937267849773007
YDR060W,-1,-/-,-312.01794999837875,-39886.305867254734,64,0.15827338129496402,0.34375,0.024143623607098638
YOR359W,-1,-/-,-312.495369464159,-39029.38404765725,64,0.15714285714285714,0.34375,0.024349979364424266
YER006W,-1,-/-,-312.7364919781685,-37864.91725337505,64,0.15602836879432624,0.34375,0.024556335121749897
YNL137C,-1,-/-,-312.83891301974654,-39462.0241718851,64,0.15492957746478872,0.34375,0.024762690879075525
YOR206W,-1,-/-,-313.14221572875977,-38496.97032368183,64,0.15384615384615385,0.34375,0.024969046636401156
YDL040C,-1,-/-,-313.24653655290604,-41422.121566712856,64,0.1527777777777778,0.34375,0.025175402393726783
YOR210W,-1,-/-,-313.7552624940872,-35129.69157585502,64,0.15172413793103448,0.34375,0.025381758151052414
YCR053W,0,0/0,-313.78236728254706,-47244.287693054415,256,0.15172413793103448,0.34375,0.025381758151052414
YJL080C,-1,-/-,-313.9921361207962,-40226.21096730232,64,0.1506849315068493,0.34375,0.025588113908378042
YNL292W,-1,-/-,-314.07723620533943,-38701.46143975854,64,0.14965986394557823,0.34375,0.025794469665703673
YNL123W,-1,-/-,-314.60154128074646,-36736.53531515598,64,0.14864864864864866,0.34375,0.0260008254230293
YFR009W,-1,-/-,-314.8328363895416,-37785.594818234444,64,0.1476510067114094,0.34375,0.026207181180354932
YDL191W,-1,-/-,-315.215921998024,-39133.62860816717,64,0.14666666666666667,0.34375,0.026413536937680563
YDR447C,-1,-/-,-315.41764509677887,-36506.47198355198,64,0.1456953642384106,0.34375,0.02661989269500619
YAL036C,-1,-/-,-315.48942399024963,-40143.71644055843,64,0.14473684210526316,0.34375,0.026826248452331822
YBR146W,-1,-/-,-315.61526477336884,-38593.73096239567,64,0.1437908496732026,0.34375,0.02703260420965745
YGL076C,-1,-/-,-315.7000309228897,-40077.60660815239,64,0.14285714285714285,0.34375,0.02723895996698308
YMR260C,1,+/+,-315.75299859046936,-39344.970680356026,63,0.14838709677419354,0.359375,0.02723895996698308
YDR324C,-1,-/-,-316.04644298553467,-38888.15747536719,64,0.14743589743589744,0.359375,0.027445315724308708
YIL078W,-1,-/-,-316.7348327636719,-41238.12569744885,64,0.1464968152866242,0.359375,0.02765167148163434
YLL036C,-1,-/-,-317.08472830057144,-40405.43621665239,64,0.14556962025316456,0.359375,0.027858027238959967
YLR448W,-1,-/-,-317.60263764858246,-40871.23518025875,64,0.14465408805031446,0.359375,0.028064382996285598
YGL097W,-1,-/-,-317.60558396577835,-40887.00434154272,64,0.14375,0.359375,0.028270738753611226
YDL111C,-1,-/-,-317.95977199077606,-40262.847288012505,64,0.14285714285714285,0.359375,0.028477094510936857
YDL051W,-1,-/-,-318.12194418907166,-39469.34201979637,64,0.1419753086419753,0.359375,0.028683450268262484
YBR283C,-1,-/-,-318.347909450531,-39802.6424651742,64,0.1411042944785276,0.359375,0.028889806025588115
YPL160W,-1,-/-,-318.45939540863037,-40128.72797358036,64,0.1402439024390244,0.359375,0.029096161782913743
YHR068W,-1,-/-,-318.4662830233574,-40368.89547762275,64,0.1393939393939394,0.359375,0.029302517540239374
YPL215W,-1,-/-,-318.5700651705265,-39011.03273963928,64,0.13855421686746988,0.359375,0.029508873297565002
YPR137W,-1,-/-,-318.74387684464455,-41615.456359654665,64,0.1377245508982036,0.359375,0.029715229054890633
YDR211W,1,+/+,-318.8832815885544,-37320.821756482124,63,0.14285714285714285,0.375,0.029715229054890633
YDR002W,-1,-/-,-319.1374663114548,-38383.38627874851,64,0.14201183431952663,0.375,0.02992158481221626
YDR454C,-1,-/-,-319.9895290136337,-39509.83344268799,64,0.1411764705882353,0.375,0.03012794056954189
YOR272W,-1,-/-,-320.27917885780334,-40692.30682015419,64,0.14035087719298245,0.375,0.03033429632686752
YPL143W,-1,-/-,-320.35423159599304,-40034.03284454346,64,0.13953488372093023,0.375,0.03054065208419315
YJR101W,-1,-/-,-320.3788414001465,-40602.77624630928,64,0.13872832369942195,0.375,0.030747007841518778
YGL099W,-1,-/-,-320.73731076717377,-40671.945389032364,64,0.13793103448275862,0.375,0.03095336359884441
YJL138C,1,+/+,-320.9325444698334,-40251.976546913385,63,0.14285714285714285,0.390625,0.03095336359884441
YBR130C,-1,-/-,-320.9433549493551,-38322.532231256366,64,0.14204545454545456,0.390625,0.031159719356170037
YBR017C,-1,-/-,-320.945433139801,-39424.79913902283,64,0.14124293785310735,0.390625,0.031366075113495664
YKR082W,-1,-/-,-321.32641047239304,-38873.22690588236,64,0.1404494382022472,0.390625,0.031572430870821296
YOL077C,-1,-/-,-321.5768837928772,-43064.07044136524,64,0.13966480446927373,0.390625,0.03177878662814693
YLR441C,-1,-/-,-321.7355546951294,-39069.23813867569,64,0.1388888888888889,0.390625,0.03198514238547256
YAL003W,-1,-/-,-321.9958153963089,-39070.15552777052,64,0.13812154696132597,0.390625,0.03219149814279818
YGL014W,-1,-/-,-322.1920943260193,-39460.44772875309,64,0.13736263736263737,0.390625,0.03239785390012381
YBL068W,-1,-/-,-322.8148930668831,-39837.196963369846,64,0.1366120218579235,0.390625,0.032604209657449444
YDR025W,-1,-/-,-323.4096647500992,-37390.66447639465,64,0.1358695652173913,0.390625,0.032810565414775075
YGR173W,-1,-/-,-323.4121691584587,-38336.05134910345,64,0.13513513513513514,0.390625,0.0330169211721007
YIL038C,-1,-/-,-323.4513634443283,-39110.316005826,64,0.13440860215053763,0.390625,0.03322327692942633
YNL244C,1,+/+,-323.7378627061844,-38360.16593015194,63,0.13903743315508021,0.40625,0.03322327692942633
YLR435W,-1,-/-,-323.8888298906386,-39321.078557316214,64,0.13829787234042554,0.40625,0.03342963268675196
YEL042W,-1,-/-,-323.9919123053551,-40357.77227848768,64,0.13756613756613756,0.40625,0.03363598844407759
YML073C,-1,-/-,-324.37547528743744,-41636.47650235891,64,0.1368421052631579,0.40625,0.03384234420140322
YPL243W,-1,-/-,-324.40424406528473,-39637.77077412605,64,0.13612565445026178,0.40625,0.03404869995872885
YOR151C,-1,-/-,-324.79181015491486,-39934.116616249084,64,0.13541666666666666,0.40625,0.03425505571605448
YLR192C,1,+/+,-324.84095895290375,-36954.68574810028,63,0.13989637305699482,0.421875,0.03425505571605448
YGL115W,-1,-/-,-324.9947920143604,-40247.579980582,64,0.13917525773195877,0.421875,0.03446141147338011
YOR091W,-1,-/-,-325.05109167099,-39189.42286813259,64,0.13846153846153847,0.421875,0.034667767230705734
YCL011C,-1,-/-,-325.07021975517273,-35161.57586118579,64,0.1377551020408163,0.421875,0.034874122988031366
YLR150W,1,+/+,-325.2866735458374,-40033.11122727394,63,0.14213197969543148,0.4375,0.034874122988031366
YMR049C,-1,-/-,-325.79753601551056,-41673.70091855526,64,0.1414141414141414,0.4375,0.035080478745357
YJL014W,-1,-/-,-326.9838235974312,-39983.66170138121,64,0.1407035175879397,0.4375,0.03528683450268263
YDR346C,-1,-/-,-327.2864410877228,-37877.947813272476,64,0.14,0.4375,0.03549319026000825
YJL069C,-1,-/-,-327.6714004278183,-39356.527243852615,64,0.13930348258706468,0.4375,0.03569954601733388
YPL040C,-1,-/-,-327.7090323716402,-40910.94296705164,64,0.13861386138613863,0.4375,0.035905901774659514
YBR084W,-1,-/-,-327.78167474269867,-40881.36553800106,64,0.13793103448275862,0.4375,0.036112257531985145
YGR128C,-1,-/-,-327.8993332386017,-39111.823093891144,64,0.13725490196078433,0.4375,0.03631861328931077
YCL054W,-1,-/-,-328.02497363090515,-37929.44259047508,64,0.13658536585365855,0.4375,0.0365249690466364
YPR125W,-1,-/-,-328.4876710176468,-37787.91075754166,64,0.13592233009708737,0.4375,0.03673132480396203
YCR052W,-1,-/-,-328.7753140889108,-40046.08640324697,64,0.13526570048309178,0.4375,0.03693768056128766
YOR232W,-1,-/-,-328.98809456825256,-37943.55385732651,64,0.1346153846153846,0.4375,0.03714403631861329
YNL308C,-1,-/-,-329.35901486873627,-42742.06556582451,64,0.1339712918660287,0.4375,0.03735039207593892
YLR249W,-1,-/-,-329.78672182559967,-36766.967440992594,64,0.13333333333333333,0.4375,0.03755674783326455
YLR449W,-1,-/-,-330.0174871683121,-40281.628365159035,64,0.13270142180094788,0.4375,0.03776310359059018
YPR010C,-1,-/-,-330.52421975135803,-40529.17826080322,64,0.1320754716981132,0.4375,0.037969459347915804
YNL153C,-1,-/-,-330.7327329516411,-37327.22812587023,64,0.13145539906103287,0.4375,0.038175815105241435
YOL144W,-1,-/-,-330.8254704475403,-42338.50927734375,64,0.1308411214953271,0.4375,0.03838217086256707
YPL030W,-1,-/-,-331.2298512458801,-39163.870636701584,64,0.13023255813953488,0.4375,0.0385885266198927
YDL229W,-1,-/-,-331.33349204063416,-35285.524233698845,64,0.12962962962962962,0.4375,0.03879488237721832
YDR471W,-1,-/-,-331.3952293395996,-41960.47707557678,64,0.12903225806451613,0.4375,0.03900123813454395
YHR024C,-1,-/-,-331.4353049993515,-38122.72528588772,64,0.12844036697247707,0.4375,0.039207593891869584
YIL142W,-1,-/-,-331.63543236255646,-40854.74314701557,64,0.1278538812785388,0.4375,0.039413949649195215
YPR112C,-1,-/-,-332.35326159000397,-43982.48135200143,64,0.12727272727272726,0.4375,0.03962030540652084
YML063W,-1,-/-,-332.5597912669182,-39701.63640111685,64,0.12669683257918551,0.4375,0.03982666116384647
YPR074C,0,0/0,-332.57305732369423,-49794.6682498306,256,0.12669683257918551,0.4375,0.03982666116384647
YLR384C,-1,-/-,-332.9093918800354,-36006.739590764046,64,0.12612612612612611,0.4375,0.0400330169211721
YPL081W,-1,-/-,-333.16318106651306,-39490.047528386116,64,0.12556053811659193,0.4375,0.04023937267849773
YPL173W,-1,-/-,-333.71621441841125,-41484.44170315564,64,0.125,0.4375,0.04044572843582336
YPR043W,-1,-/-,-333.72000801563263,-41615.12611556053,64,0.12444444444444444,0.4375,0.04065208419314899
YHR019C,-1,-/-,-333.8191462159157,-42250.15268832445,64,0.12389380530973451,0.4375,0.04085843995047462
YGR081C,-1,-/-,-334.33683228492737,-43546.23721623421,64,0.12334801762114538,0.4375,0.04106479570780025
YJL033W,-1,-/-,-334.74032962322235,-41819.599450707436,64,0.12280701754385964,0.4375,0.041271151465125874
YBL076C,-1,-/-,-334.90726256370544,-38241.3798481226,64,0.1222707423580786,0.4375,0.041477507222451505
YFR002W,-1,-/-,-335.09086632728577,-39146.974824786186,64,0.12173913043478261,0.4375,0.041683862979777137
YIL020C,0,0/0,-336.32026717066765,-51345.71083459258,256,0.12173913043478261,0.4375,0.041683862979777137
YER082C,-1,-/-,-336.6125677227974,-40096.9705953002,64,0.12121212121212122,0.4375,0.04189021873710277
YHR013C,-1,-/-,-336.7558913230896,-39433.25038146973,64,0.1206896551724138,0.4375,0.04209657449442839
YGR118W,-1,-/-,-336.84905767440796,-40602.98021495342,64,0.12017167381974249,0.4375,0.04230293025175402
YIL148W,-1,-/-,-336.90463376045227,-38945.48052930832,64,0.11965811965811966,0.4375,0.042509286009079654
YMR012W,-1,-/-,-337.0841929912567,-40350.93289375305,64,0.11914893617021277,0.4375,0.042715641766405285
YOR340C,-1,-/-,-337.8154340982437,-44495.22489798069,64,0.11864406779661017,0.4375,0.04292199752373091
YDR087C,-1,-/-,-337.9341995716095,-41473.50426185131,64,0.11814345991561181,0.4375,0.04312835328105654
YMR212C,0,0/0,-338.23349702358246,-49200.77228668332,256,0.11814345991561181,0.4375,0.04312835328105654
YDL166C,-1,-/-,-339.1113142967224,-38925.01981520653,64,0.11764705882352941,0.4375,0.04333470903838217
YGR185C,-1,-/-,-339.55916130542755,-38467.222007751465,64,0.11715481171548117,0.4375,0.0435410647957078
YOL040C,-1,-/-,-339.61326456069946,-40039.070932388306,64,0.11666666666666667,0.4375,0.04374742055303343
YGL238W,-1,-/-,-340.00124073028564,-39214.635019659996,64,0.11618257261410789,0.4375,0.04395377631035906
YNL016W,-1,-/-,-340.3248043060303,-38068.69317871332,64,0.11570247933884298,0.4375,0.04416013206768469
YOR354C,-1,-/-,-340.3722343444824,-39772.98141795397,64,0.11522633744855967,0.4375,0.04436648782501032
YOR096W,-1,-/-,-340.38830268383026,-42521.53480112553,64,0.11475409836065574,0.4375,0.044572843582335944
YPL050C,-1,-/-,-340.43628883361816,-39907.197241187096,64,0.11428571428571428,0.4375,0.044779199339661575
