Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL125W,-1,-/-,-576.0587805211544,-33683.70659977198,130,0.1761006289308176,0.2153846153846154,0.027405857740585775
YLR251W,0,0/0,-576.4119475958869,-45775.6555346204,520,0.1761006289308176,0.2153846153846154,0.027405857740585775
YJL116C,-1,-/-,-576.5190007686615,-31806.5525252074,130,0.175,0.2153846153846154,0.027615062761506277
YGR010W,-1,-/-,-576.6338528096676,-32155.548905581236,130,0.17391304347826086,0.2153846153846154,0.02782426778242678
YGL091C,-1,-/-,-576.6924289017916,-34076.63410960138,130,0.1728395061728395,0.2153846153846154,0.02803347280334728
YDL234C,-1,-/-,-576.9013141468167,-40141.34046558291,130,0.17177914110429449,0.2153846153846154,0.028242677824267783
YDR335W,-1,-/-,-577.1675970554352,-32204.145735159516,130,0.17073170731707318,0.2153846153846154,0.028451882845188285
YEL011W,0,0/0,-577.5975726097822,-46132.64909799211,520,0.17073170731707318,0.2153846153846154,0.028451882845188285
YNL036W,1,+/+,-578.442036986351,-32108.620194226503,129,0.17575757575757575,0.2230769230769231,0.028451882845188285
YMR107W,0,0/0,-579.1174524035305,-43547.80503375083,520,0.17575757575757575,0.2230769230769231,0.028451882845188285
YOL096C,0,0/0,-579.1744832638651,-42279.69548195414,520,0.17575757575757575,0.2230769230769231,0.028451882845188285
YCR036W,0,0/0,-579.9286189265549,-41692.42952403985,520,0.17575757575757575,0.2230769230769231,0.028451882845188285
YBL043W,-1,-/-,-581.0029286146164,-30729.830342166126,130,0.1746987951807229,0.2230769230769231,0.028661087866108787
YDR155C,-1,-/-,-581.1326488628983,-32303.64648490399,130,0.17365269461077845,0.2230769230769231,0.02887029288702929
YLL001W,-1,-/-,-581.4200202077627,-34184.07799182832,130,0.17261904761904762,0.2230769230769231,0.02907949790794979
YPL003W,-1,-/-,-582.5477243363857,-35566.64694556594,130,0.17159763313609466,0.2230769230769231,0.029288702928870293
YGR193C,-1,-/-,-582.562483817339,-33940.061895519495,130,0.17058823529411765,0.2230769230769231,0.029497907949790795
YIL041W,-1,-/-,-583.3072445094585,-33952.49095335603,130,0.1695906432748538,0.2230769230769231,0.029707112970711297
YHR176W,-1,-/-,-583.6160829365253,-31998.010845035315,130,0.1686046511627907,0.2230769230769231,0.0299163179916318
YPL240C,-1,-/-,-583.6595016717911,-32861.78045615554,130,0.1676300578034682,0.2230769230769231,0.0301255230125523
YAL015C,1,+/+,-583.7400272190571,-33918.00447203219,129,0.1724137931034483,0.23076923076923078,0.0301255230125523
YMR278W,-1,-/-,-583.9636763334274,-36827.453895777464,130,0.17142857142857143,0.23076923076923078,0.030334728033472803
YDR435C,-1,-/-,-583.9934735074639,-35348.338483557105,130,0.17045454545454544,0.23076923076923078,0.030543933054393305
YIL124W,-1,-/-,-584.0062943398952,-32958.65180103481,130,0.1694915254237288,0.23076923076923078,0.030753138075313807
YDR202C,-1,-/-,-584.9281472563744,-37713.12598913908,130,0.16853932584269662,0.23076923076923078,0.03096234309623431
YPL135W,-1,-/-,-585.1547318696976,-35661.14974999428,130,0.16759776536312848,0.23076923076923078,0.03117154811715481
YMR315W,0,0/0,-585.7606513425708,-34661.28256275877,520,0.16759776536312848,0.23076923076923078,0.03117154811715481
YOR036W,-1,-/-,-586.288414940238,-40597.034816116095,130,0.16666666666666666,0.23076923076923078,0.03138075313807531
YNL159C,-1,-/-,-586.3381966650486,-37767.2134476006,130,0.16574585635359115,0.23076923076923078,0.03158995815899582
YML130C,-1,-/-,-586.5036209002137,-29246.853476278484,130,0.16483516483516483,0.23076923076923078,0.031799163179916316
YIR036C,0,0/0,-586.9295793008059,-43290.487050589174,520,0.16483516483516483,0.23076923076923078,0.031799163179916316
YJL141C,-1,-/-,-587.0605984404683,-37975.44412700087,130,0.16393442622950818,0.23076923076923078,0.03200836820083682
YMR169C,-1,-/-,-587.597956597805,-35083.76499952376,130,0.16304347826086957,0.23076923076923078,0.03221757322175732
YGL087C,-1,-/-,-588.8367896229029,-33332.957771375775,130,0.16216216216216217,0.23076923076923078,0.032426778242677826
YFL030W,0,0/0,-589.3212123326957,-46330.47859727219,520,0.16216216216216217,0.23076923076923078,0.032426778242677826
YHR106W,1,+/+,-589.641032397747,-35968.60535722971,129,0.16666666666666666,0.23846153846153847,0.032426778242677826
YAR027W,0,0/0,-589.643433588557,-42403.423171493225,520,0.16666666666666666,0.23846153846153847,0.032426778242677826
YNL239W,-1,-/-,-589.846099793911,-33279.177945673466,130,0.1657754010695187,0.23846153846153847,0.032635983263598324
YGR194C,0,0/0,-590.4669270440936,-45835.74691779539,520,0.1657754010695187,0.23846153846153847,0.032635983263598324
YGR132C,-1,-/-,-590.5222430676222,-36512.15302206576,130,0.16489361702127658,0.23846153846153847,0.03284518828451883
YDL020C,-1,-/-,-590.5303425118327,-35509.21056765318,130,0.164021164021164,0.23846153846153847,0.03305439330543933
YAL017W,-1,-/-,-590.6940181255341,-35353.33345606923,130,0.1631578947368421,0.23846153846153847,0.03326359832635983
YML092C,-1,-/-,-590.7223040759563,-33874.323169738054,130,0.16230366492146597,0.23846153846153847,0.03347280334728033
YER020W,-1,-/-,-592.0102830529213,-36941.39540737867,130,0.16145833333333334,0.23846153846153847,0.03368200836820084
YER177W,-1,-/-,-592.2466266155243,-29548.52152671665,130,0.16062176165803108,0.23846153846153847,0.033891213389121336
YDL215C,0,0/0,-592.7254360690713,-43040.2601249516,520,0.16062176165803108,0.23846153846153847,0.033891213389121336
YKR066C,1,+/+,-592.7834848985076,-33772.507260881364,129,0.16494845360824742,0.24615384615384617,0.033891213389121336
YKL085W,-1,-/-,-593.2261947840452,-34035.80029886961,130,0.1641025641025641,0.24615384615384617,0.03410041841004184
