Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML117W,0,0/0,-489.72500598430634,-41292.5995836854,500,0.4791666666666667,0.184,0.00522466039707419
YMR037C,-1,-/-,-491.4881711602211,-28305.46687042713,125,0.46938775510204084,0.184,0.005433646812957158
YER108C,-1,-/-,-491.621147274971,-24322.81747019291,125,0.46,0.184,0.005642633228840125
YKR089C,-1,-/-,-494.60113179683685,-32818.86000394821,125,0.45098039215686275,0.184,0.005851619644723093
YNL325C,-1,-/-,-494.60624742507935,-29265.193547189236,125,0.4423076923076923,0.184,0.006060606060606061
YPL070W,-1,-/-,-494.8407638967037,-28949.3200763762,125,0.4339622641509434,0.184,0.006269592476489028
YKL168C,-1,-/-,-495.5229952931404,-32742.96269541979,125,0.42592592592592593,0.184,0.006478578892371996
YGR092W,-1,-/-,-495.72526460886,-32153.78571432829,125,0.41818181818181815,0.184,0.006687565308254964
YAL016W,-1,-/-,-496.57766312360764,-30370.43224555254,125,0.4107142857142857,0.184,0.006896551724137931
YNL197C,-1,-/-,-497.22184801101685,-26913.265731215477,125,0.40350877192982454,0.184,0.007105538140020898
YBL085W,-1,-/-,-497.26844960451126,-32217.476446330547,125,0.39655172413793105,0.184,0.0073145245559038665
YKL189W,-1,-/-,-497.8684467077255,-34664.47891139984,125,0.3898305084745763,0.184,0.007523510971786834
YOL001W,-1,-/-,-499.89434254169464,-29540.408345758915,125,0.38333333333333336,0.184,0.007732497387669801
YBL101C,-1,-/-,-500.35851830244064,-31837.980150401592,125,0.3770491803278688,0.184,0.007941483803552769
YIL009C-A,-1,-/-,-500.5062725543976,-29135.842915147543,125,0.3709677419354839,0.184,0.008150470219435737
YPL258C,-1,-/-,-501.67905873060226,-29866.241459548473,125,0.36507936507936506,0.184,0.008359456635318705
YDR166C,-1,-/-,-501.6809138059616,-32352.265508532524,125,0.359375,0.184,0.008568443051201672
YNL283C,-1,-/-,-501.923693805933,-31871.84759899974,125,0.35384615384615387,0.184,0.00877742946708464
YDR141C,-1,-/-,-502.37582165002823,-29551.404904067516,125,0.3484848484848485,0.184,0.008986415882967606
YGR221C,-1,-/-,-503.00832080841064,-29438.062201201916,125,0.34328358208955223,0.184,0.009195402298850575
YDR320C-A,-1,-/-,-503.0091735124588,-23403.23554623127,125,0.3382352941176471,0.184,0.009404388714733543
YDR283C,-1,-/-,-503.65608817338943,-31270.125062465668,125,0.3333333333333333,0.184,0.00961337513061651
YMR266W,-1,-/-,-504.8193110227585,-28916.981518551707,125,0.32857142857142857,0.184,0.009822361546499478
YLR383W,-1,-/-,-504.8490619957447,-28827.011399775743,125,0.323943661971831,0.184,0.010031347962382446
YBL016W,1,+/+,-507.6574168205261,-30339.176493048668,124,0.3333333333333333,0.192,0.010031347962382446
YMR190C,-1,-/-,-508.0273726582527,-29274.04581874609,125,0.3287671232876712,0.192,0.010240334378265412
YBR163W,-1,-/-,-508.497786462307,-32588.161012113094,125,0.32432432432432434,0.192,0.01044932079414838
YMR162C,1,+/+,-508.51177644729614,-29510.860547840595,124,0.3333333333333333,0.2,0.01044932079414838
YPL187W,1,+/+,-509.51257610321045,-28278.93840444088,124,0.34210526315789475,0.208,0.01044932079414838
YDR358W,-1,-/-,-509.5283920764923,-36546.236715734005,125,0.33766233766233766,0.208,0.010658307210031349
YEL061C,-1,-/-,-509.63715755939484,-29765.83840060234,125,0.3333333333333333,0.208,0.010867293625914315
YML017W,-1,-/-,-510.25175246596336,-25791.111221551895,125,0.3291139240506329,0.208,0.011076280041797283
YIL126W,-1,-/-,-510.53166937828064,-29387.75179937482,125,0.325,0.208,0.01128526645768025
YOL105C,-1,-/-,-510.7001127898693,-27521.22514182329,125,0.32098765432098764,0.208,0.011494252873563218
YDL089W,-1,-/-,-511.29244071245193,-31099.03953009844,125,0.3170731707317073,0.208,0.011703239289446186
YIR023W,-1,-/-,-511.34011244773865,-30057.926817655563,125,0.3132530120481928,0.208,0.011912225705329153
YOR035C,-1,-/-,-512.2374542057514,-33059.47058227658,125,0.30952380952380953,0.208,0.012121212121212121
YPR032W,-1,-/-,-512.6213287711143,-29939.23499673605,125,0.3058823529411765,0.208,0.01233019853709509
YJL020C,-1,-/-,-513.027428984642,-29822.492604494095,125,0.3023255813953488,0.208,0.012539184952978056
YNR006W,-1,-/-,-513.4862335920334,-30908.778056144714,125,0.2988505747126437,0.208,0.012748171368861024
YNL298W,-1,-/-,-514.1742942333221,-32295.874078184366,125,0.29545454545454547,0.208,0.012957157784743992
YGL110C,-1,-/-,-515.1753325462341,-31214.416921138763,125,0.29213483146067415,0.208,0.013166144200626959
YKR095W,-1,-/-,-515.3473519682884,-28320.73223361373,125,0.28888888888888886,0.208,0.013375130616509927
YMR029C,1,+/+,-515.4261436462402,-31820.234864473343,124,0.2967032967032967,0.216,0.013375130616509927
YBL060W,-1,-/-,-515.4398309886456,-32246.21740695834,125,0.29347826086956524,0.216,0.013584117032392894
YGR014W,-1,-/-,-515.4542787969112,-29705.534207612276,125,0.2903225806451613,0.216,0.013793103448275862
YIL036W,-1,-/-,-517.7601969242096,-32595.25601875782,125,0.2872340425531915,0.216,0.01400208986415883
YDR085C,1,+/+,-518.0029705762863,-34791.84228992462,124,0.29473684210526313,0.224,0.01400208986415883
YPL204W,-1,-/-,-518.7400943636894,-30566.92248660326,125,0.2916666666666667,0.224,0.014211076280041797
YCR009C,1,+/+,-518.9931469857693,-33534.35536804795,124,0.29896907216494845,0.232,0.014211076280041797
YIL005W,-1,-/-,-519.5472154021263,-31306.16619068384,125,0.29591836734693877,0.232,0.014420062695924765
YGL164C,0,0/0,-519.6355719976127,-38794.968908738345,500,0.29591836734693877,0.232,0.014420062695924765
YOR014W,-1,-/-,-520.0973052531481,-32049.93606670201,125,0.29292929292929293,0.232,0.014629049111807733
YNL066W,-1,-/-,-520.4605941474438,-30306.05927757919,125,0.29,0.232,0.0148380355276907
YDR251W,-1,-/-,-520.8220091462135,-32234.986321747303,125,0.2871287128712871,0.232,0.015047021943573668
YDL239C,-1,-/-,-521.6613215208054,-32690.09099149704,125,0.28431372549019607,0.232,0.015256008359456636
YBR156C,-1,-/-,-521.7886910587549,-34173.18416823447,125,0.2815533980582524,0.232,0.015464994775339603
YOR113W,-1,-/-,-522.3531841039658,-31832.259886085987,125,0.27884615384615385,0.232,0.01567398119122257
YPL174C,1,+/+,-522.7106949687004,-29723.729737132788,124,0.2857142857142857,0.24,0.01567398119122257
YBR073W,-1,-/-,-523.3859047442675,-30628.981249645352,125,0.2830188679245283,0.24,0.015882967607105537
YOL011W,-1,-/-,-523.6236952543259,-28549.074667334557,125,0.2803738317757009,0.24,0.016091954022988506
YGR099W,-1,-/-,-524.0210908055305,-29724.716612517834,125,0.2777777777777778,0.24,0.016300940438871474
YLR353W,-1,-/-,-524.0945065319538,-31553.66218057275,125,0.27522935779816515,0.24,0.016509926854754442
YHR149C,-1,-/-,-524.1890714541078,-32778.24679864198,125,0.2727272727272727,0.24,0.01671891327063741
YIL147C,-1,-/-,-524.5073697566986,-28312.05865931511,125,0.2702702702702703,0.24,0.016927899686520375
YKR031C,1,+/+,-525.290602684021,-30268.285608887672,124,0.2767857142857143,0.248,0.016927899686520375
YBR158W,-1,-/-,-525.4590851664543,-30583.93312448263,125,0.2743362831858407,0.248,0.017136886102403343
YIL017C,-1,-/-,-526.5317522883415,-35420.36074537039,125,0.2719298245614035,0.248,0.01734587251828631
YLR209C,-1,-/-,-527.4748830646276,-31077.506957486272,125,0.26956521739130435,0.248,0.01755485893416928
YLR247C,-1,-/-,-528.1048352718353,-32096.163500785828,125,0.2672413793103448,0.248,0.017763845350052248
YNL054W,-1,-/-,-528.5084559321404,-31293.99483448267,125,0.26495726495726496,0.248,0.017972831765935213
YDR356W,1,+/+,-529.4989711940289,-30522.96688297391,124,0.2711864406779661,0.256,0.017972831765935213
YGL179C,-1,-/-,-530.8772200345993,-29079.80030655861,125,0.2689075630252101,0.256,0.01818181818181818
YBR102C,-1,-/-,-530.9495432972908,-29842.3762062788,125,0.26666666666666666,0.256,0.01839080459770115
YNL053W,1,+/+,-531.0965158939362,-28779.579999148846,124,0.2727272727272727,0.264,0.01839080459770115
YPR141C,1,+/+,-531.3560655415058,-34281.73025766015,124,0.2786885245901639,0.272,0.01839080459770115
YPR189W,-1,-/-,-532.2411509752274,-30452.341584920883,125,0.2764227642276423,0.272,0.018599791013584117
YDR528W,-1,-/-,-532.3749308586121,-31729.19257557392,125,0.27419354838709675,0.272,0.018808777429467086
YDR169C,-1,-/-,-532.4159486889839,-32464.73261320591,125,0.272,0.272,0.019017763845350054
YNL304W,-1,-/-,-533.7567023336887,-30242.453344851732,125,0.2698412698412698,0.272,0.01922675026123302
YGR143W,-1,-/-,-534.0641362667084,-33138.29618066549,125,0.2677165354330709,0.272,0.019435736677115987
YML103C,-1,-/-,-534.6257944107056,-30036.111143440008,125,0.265625,0.272,0.019644723092998955
YNR047W,1,+/+,-534.6391200423241,-31739.928399026394,124,0.2713178294573643,0.28,0.019644723092998955
YPR122W,1,+/+,-534.9750644564629,-32945.19800978899,124,0.27692307692307694,0.288,0.019644723092998955
YGR002C,-1,-/-,-535.2086229324341,-29322.1271494627,125,0.2748091603053435,0.288,0.019853709508881923
YGR179C,-1,-/-,-535.2615599036217,-31575.26189547777,125,0.2727272727272727,0.288,0.02006269592476489
YFL049W,-1,-/-,-535.4034144878387,-31946.326341032982,125,0.2706766917293233,0.288,0.020271682340647856
YDL240W,1,+/+,-535.6986765265465,-32910.32870787382,124,0.27611940298507465,0.296,0.020271682340647856
YPR180W,-1,-/-,-535.7800819277763,-32628.67953759432,125,0.2740740740740741,0.296,0.020480668756530825
YNL161W,-1,-/-,-536.2997097969055,-30060.30748987198,125,0.27205882352941174,0.296,0.020689655172413793
YDR137W,-1,-/-,-536.6258162260056,-31406.192647457123,125,0.27007299270072993,0.296,0.02089864158829676
YDL225W,-1,-/-,-536.6751255989075,-33072.16664934158,125,0.26811594202898553,0.296,0.02110762800417973
YPR121W,-1,-/-,-536.7564518451691,-32253.653463482857,125,0.26618705035971224,0.296,0.021316614420062698
YKL185W,-1,-/-,-537.6972774863243,-29013.65381139517,125,0.2642857142857143,0.296,0.021525600835945662
YNL152W,-1,-/-,-537.7480546534061,-30137.52241125703,125,0.2624113475177305,0.296,0.02173458725182863
YDR219C,-1,-/-,-538.1945556402206,-31802.445262372494,125,0.2605633802816901,0.296,0.0219435736677116
YKL043W,-1,-/-,-539.4588457345963,-29336.606740117073,125,0.25874125874125875,0.296,0.022152560083594567
YJR103W,-1,-/-,-539.545684337616,-32553.105072379112,125,0.2569444444444444,0.296,0.022361546499477535
YMR172W,-1,-/-,-539.8489962220192,-30294.038955271244,125,0.25517241379310346,0.296,0.0225705329153605
YJL036W,-1,-/-,-539.927943944931,-33968.98207831383,125,0.2534246575342466,0.296,0.022779519331243468
YGL252C,-1,-/-,-540.1089563965797,-32627.256111204624,125,0.25170068027210885,0.296,0.022988505747126436
YCL005W-A,-1,-/-,-540.7507276535034,-24787.318974494934,125,0.25,0.296,0.023197492163009405
YGR196C,0,0/0,-540.8351219892502,-41036.20298616588,500,0.25,0.296,0.023197492163009405
YBR245C,-1,-/-,-541.1901810765266,-32217.65984636545,125,0.2483221476510067,0.296,0.023406478578892373
YLR032W,-1,-/-,-541.2704400420189,-28452.33427017927,125,0.24666666666666667,0.296,0.02361546499477534
YNL041C,-1,-/-,-541.8819097280502,-32343.444818258286,125,0.24503311258278146,0.296,0.023824451410658306
YGR186W,-1,-/-,-542.0484382212162,-31798.56340160966,125,0.24342105263157895,0.296,0.024033437826541274
YER122C,-1,-/-,-542.2841650396585,-33725.8868226856,125,0.24183006535947713,0.296,0.024242424242424242
YKL166C,-1,-/-,-542.4552424252033,-32158.773832708597,125,0.24025974025974026,0.296,0.02445141065830721
YIL105C,-1,-/-,-542.5703545808792,-32402.929949104786,125,0.23870967741935484,0.296,0.02466039707419018
YJR065C,-1,-/-,-542.840262234211,-32343.71950560808,125,0.23717948717948717,0.296,0.024869383490073144
YGL038C,-1,-/-,-542.8604759275913,-30648.66286161542,125,0.2356687898089172,0.296,0.025078369905956112
YGR278W,-1,-/-,-542.8974106907845,-31076.690756499767,125,0.23417721518987342,0.296,0.02528735632183908
YFL033C,-1,-/-,-542.9854395389557,-32614.714573144913,125,0.23270440251572327,0.296,0.02549634273772205
YCL062W,-1,-/-,-543.0647202730179,-25691.27528631687,125,0.23125,0.296,0.025705329153605017
YFR009W,-1,-/-,-543.2298921346664,-33425.14251232147,125,0.22981366459627328,0.296,0.025914315569487985
YGR198W,-1,-/-,-543.817933857441,-31991.77409553528,125,0.22839506172839505,0.296,0.02612330198537095
YOR188W,0,0/0,-544.3641894161701,-41731.56882286072,500,0.22839506172839505,0.296,0.02612330198537095
YDR309C,-1,-/-,-545.0338228344917,-33454.30523326993,125,0.22699386503067484,0.296,0.026332288401253918
YGL021W,-1,-/-,-545.3049314022064,-31398.630695343018,125,0.22560975609756098,0.296,0.026541274817136886
YOR349W,-1,-/-,-545.422945857048,-27979.471969664097,125,0.22424242424242424,0.296,0.026750261233019854
YMR305C,1,+/+,-545.9727237522602,-32493.585079580545,124,0.2289156626506024,0.304,0.026750261233019854
YDR410C,-1,-/-,-546.2767486348748,-32372.263315178454,125,0.2275449101796407,0.304,0.026959247648902823
YLR144C,-1,-/-,-546.5116354823112,-32995.731866538525,125,0.2261904761904762,0.304,0.027168234064785787
YJL128C,-1,-/-,-546.8564329743385,-32697.045037209988,125,0.22485207100591717,0.304,0.027377220480668756
YMR165C,-1,-/-,-547.8723721504211,-32656.227014541626,125,0.2235294117647059,0.304,0.027586206896551724
YGR170W,-1,-/-,-548.1048084497452,-29859.963527023792,125,0.2222222222222222,0.304,0.027795193312434692
YIL146C,-1,-/-,-548.3119846582413,-32977.14257967472,125,0.22093023255813954,0.304,0.02800417972831766
YBL079W,-1,-/-,-548.3812773227692,-30216.780360996723,125,0.21965317919075145,0.304,0.02821316614420063
YNL225C,-1,-/-,-548.5036550760269,-33932.926240205765,125,0.21839080459770116,0.304,0.028422152560083593
YDR200C,1,+/+,-548.5287733674049,-32459.59578090906,124,0.22285714285714286,0.312,0.028422152560083593
YLR286C,-1,-/-,-549.2463725209236,-26721.917726635933,125,0.2215909090909091,0.312,0.02863113897596656
YGL060W,-1,-/-,-549.431753128767,-33334.22616955638,125,0.22033898305084745,0.312,0.02884012539184953
YGL022W,-1,-/-,-549.4348900318146,-32479.907029390335,125,0.21910112359550563,0.312,0.029049111807732498
YGL067W,-1,-/-,-549.6364998817444,-30645.091002583504,125,0.21787709497206703,0.312,0.029258098223615466
YNL042W,-1,-/-,-549.7211657166481,-34837.50116235018,125,0.21666666666666667,0.312,0.02946708463949843
YGL248W,-1,-/-,-549.9892002046108,-35488.893785208464,125,0.2154696132596685,0.312,0.0296760710553814
YOR076C,-1,-/-,-550.0407485067844,-32762.32030931115,125,0.21428571428571427,0.312,0.029885057471264367
YBR260C,-1,-/-,-551.1328148841858,-31367.51166599989,125,0.21311475409836064,0.312,0.030094043887147336
YML111W,-1,-/-,-552.5490638017654,-31280.59662938118,125,0.21195652173913043,0.312,0.030303030303030304
YIL095W,-1,-/-,-553.2278349995613,-30266.75596755743,125,0.21081081081081082,0.312,0.030512016718913272
YJR089W,-1,-/-,-553.4819797575474,-33062.53977969289,125,0.20967741935483872,0.312,0.030721003134796237
YDR326C,-1,-/-,-553.5541869401932,-32274.420288562775,125,0.20855614973262032,0.312,0.030929989550679205
YML061C,-1,-/-,-553.5867327451706,-31633.793012976646,125,0.2074468085106383,0.312,0.031138975966562173
YNL128W,-1,-/-,-554.2157920598984,-28842.37212765217,125,0.20634920634920634,0.312,0.03134796238244514
YNL047C,-1,-/-,-554.4462861567736,-34258.91554827988,125,0.20526315789473684,0.312,0.031556948798328106
YIL063C,-1,-/-,-554.8689657449722,-30613.90046417713,125,0.20418848167539266,0.312,0.031765935214211075
YOR156C,-1,-/-,-555.1542588472366,-30252.184499442577,125,0.203125,0.312,0.03197492163009404
YJL084C,-1,-/-,-555.1740660071373,-33822.62349051237,125,0.20207253886010362,0.312,0.03218390804597701
YJL174W,-1,-/-,-555.3815628290176,-31352.07263082266,125,0.20103092783505155,0.312,0.03239289446185998
YGL046W,-1,-/-,-555.4388291835785,-25742.35034418106,125,0.2,0.312,0.03260188087774295
YPL155C,-1,-/-,-555.4434506893158,-30647.37925451994,125,0.1989795918367347,0.312,0.032810867293625916
YDL113C,-1,-/-,-555.8751019835472,-35001.34545177221,125,0.19796954314720813,0.312,0.033019853709508884
YJL204C,-1,-/-,-556.4998265504837,-32505.41470748186,125,0.19696969696969696,0.312,0.03322884012539185
YMR028W,-1,-/-,-557.1092960834503,-30092.872359275818,125,0.19597989949748743,0.312,0.03343782654127482
YDR208W,-1,-/-,-557.1911875605583,-32888.70005744696,125,0.195,0.312,0.03364681295715778
YOR087W,-1,-/-,-557.23476344347,-30453.492517888546,125,0.19402985074626866,0.312,0.03385579937304075
YPL176C,-1,-/-,-557.5368551015854,-30551.2366899848,125,0.19306930693069307,0.312,0.03406478578892372
YGR004W,-1,-/-,-557.8599265813828,-32168.72553730011,125,0.1921182266009852,0.312,0.034273772204806686
YPL203W,-1,-/-,-557.982252061367,-35167.13434892893,125,0.19117647058823528,0.312,0.034482758620689655
YER118C,-1,-/-,-558.4860486388206,-33800.17577332258,125,0.1902439024390244,0.312,0.03469174503657262
YDR129C,-1,-/-,-559.1127918660641,-33524.041702121496,125,0.18932038834951456,0.312,0.03490073145245559
YBR216C,-1,-/-,-560.0145868062973,-31723.364970445633,125,0.18840579710144928,0.312,0.03510971786833856
YER016W,-1,-/-,-560.1094565689564,-35361.837415486574,125,0.1875,0.312,0.03531870428422153
YIL002C,-1,-/-,-560.3242926597595,-32826.06899547577,125,0.18660287081339713,0.312,0.035527690700104496
YPR042C,-1,-/-,-560.6080730557442,-30475.21330422163,125,0.18571428571428572,0.312,0.035736677115987464
YHR189W,-1,-/-,-560.6164767742157,-28348.748401522636,125,0.1848341232227488,0.312,0.035945663531870425
YOL013C,-1,-/-,-560.669552564621,-34163.43770468235,125,0.18396226415094338,0.312,0.036154649947753394
YOL138C,-1,-/-,-560.8276621103287,-31944.809608399868,125,0.18309859154929578,0.312,0.03636363636363636
YAL056W,-1,-/-,-561.4343611001968,-31916.78040587902,125,0.1822429906542056,0.312,0.03657262277951933
YGR199W,-1,-/-,-562.1196584105492,-31145.842092216015,125,0.1813953488372093,0.312,0.0367816091954023
YDR128W,-1,-/-,-562.2553903460503,-33497.60019940138,125,0.18055555555555555,0.312,0.03699059561128527
YPR008W,-1,-/-,-562.3162163496017,-31264.99787682295,125,0.17972350230414746,0.312,0.037199582027168235
YBR273C,-1,-/-,-562.4116680026054,-33137.67982465029,125,0.17889908256880735,0.312,0.0374085684430512
YBR168W,-1,-/-,-562.4277200698853,-29692.46876168251,125,0.1780821917808219,0.312,0.03761755485893417
YDR389W,-1,-/-,-562.5312096476555,-34107.70592588186,125,0.17727272727272728,0.312,0.03782654127481714
YOR299W,-1,-/-,-562.5936563014984,-31645.66615664959,125,0.17647058823529413,0.312,0.03803552769070011
YLR308W,-1,-/-,-562.9242577552795,-26803.885281324387,125,0.17567567567567569,0.312,0.03824451410658307
YPL224C,-1,-/-,-563.0213965177536,-32396.904187440872,125,0.17488789237668162,0.312,0.03845350052246604
YGL098W,-1,-/-,-563.0343027114868,-29970.538407444954,125,0.17410714285714285,0.312,0.038662486938349006
YKR004C-A,-1,-/-,-563.2894423007965,-25515.091551542282,125,0.17333333333333334,0.312,0.038871473354231974
YHR103W,-1,-/-,-563.7308219075203,-31902.056549072266,125,0.17256637168141592,0.312,0.03908045977011494
YNL093W,-1,-/-,-564.1379871368408,-31585.896596193314,125,0.17180616740088106,0.312,0.03928944618599791
YPR105C,-1,-/-,-564.334466457367,-31769.92969787121,125,0.17105263157894737,0.312,0.03949843260188088
YPL180W,-1,-/-,-564.3393502235413,-31749.699716329575,125,0.1703056768558952,0.312,0.03970741901776385
YIL119C,-1,-/-,-564.4267504811287,-31708.891901135445,125,0.16956521739130434,0.312,0.039916405433646815
YJL042W,-1,-/-,-564.5947293043137,-33421.72839784622,125,0.16883116883116883,0.312,0.04012539184952978
YFR041C,-1,-/-,-564.9448878765106,-30941.812926530838,125,0.16810344827586207,0.312,0.04033437826541275
YBR264C,0,0/0,-565.0957071185112,-41537.78024734557,500,0.16810344827586207,0.312,0.04033437826541275
YMR284W,-1,-/-,-566.1162472963333,-32089.179838895798,125,0.16738197424892703,0.312,0.04054336468129571
YOR275C,-1,-/-,-566.2669963240623,-34797.59598952532,125,0.16666666666666666,0.312,0.04075235109717868
YNL223W,-1,-/-,-566.4293564558029,-32466.839282512665,125,0.16595744680851063,0.312,0.04096133751306165
YDL010W,-1,-/-,-566.4848088026047,-32079.8588129282,125,0.1652542372881356,0.312,0.04117032392894462
YBL023C,-1,-/-,-566.4850667119026,-32469.400162279606,125,0.16455696202531644,0.312,0.041379310344827586
YFR046C,-1,-/-,-566.7216876745224,-30343.560269355774,125,0.1638655462184874,0.312,0.041588296760710554
YDR379W,-1,-/-,-566.8117887973785,-32431.67630338669,125,0.16317991631799164,0.312,0.04179728317659352
YDR289C,-1,-/-,-567.4160612821579,-31811.319472789764,125,0.1625,0.312,0.04200626959247649
YLL026W,-1,-/-,-567.5557688474655,-34572.22138476372,125,0.16182572614107885,0.312,0.04221525600835946
YNL218W,-1,-/-,-567.8381147384644,-31448.01366865635,125,0.16115702479338842,0.312,0.04242424242424243
YER139C,-1,-/-,-568.3160673379898,-31733.57921397686,125,0.16049382716049382,0.312,0.042633228840125395
YDR073W,-1,-/-,-568.4616383314133,-28444.61919862032,125,0.1598360655737705,0.312,0.042842215256008356
YBR237W,-1,-/-,-568.84288418293,-32197.685688734055,125,0.15918367346938775,0.312,0.043051201671891325
YGR279C,1,+/+,-568.9271104335785,-30374.384477615356,124,0.16260162601626016,0.32,0.043051201671891325
YMR311C,-1,-/-,-569.1933463811874,-34154.90931868553,125,0.16194331983805668,0.32,0.04326018808777429
YOR177C,-1,-/-,-569.706582903862,-30086.9350284338,125,0.16129032258064516,0.32,0.04346917450365726
YOR279C,-1,-/-,-570.1993787586689,-31946.763111263514,125,0.1606425702811245,0.32,0.04367816091954023
YLL029W,-1,-/-,-570.4489339292049,-33240.07756534219,125,0.16,0.32,0.0438871473354232
YNL087W,-1,-/-,-570.4664956331253,-34410.982600450516,125,0.1593625498007968,0.32,0.044096133751306166
