Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL166C,-1,-/-,-434.37030582129955,-35797.694734320045,105,0.2727272727272727,0.08571428571428572,0.004994797086368366
YGR116W,-1,-/-,-434.7664227485657,-29299.088431984186,105,0.2647058823529412,0.08571428571428572,0.005202913631633715
YJR031C,-1,-/-,-434.90339383482933,-34607.22793261707,105,0.2571428571428571,0.08571428571428572,0.005411030176899064
YNL076W,-1,-/-,-438.23444513976574,-32792.44406333566,105,0.25,0.08571428571428572,0.005619146722164412
YER164W,-1,-/-,-438.3573246151209,-33608.06441246718,105,0.24324324324324326,0.08571428571428572,0.005827263267429761
YDR017C,-1,-/-,-439.1497179418802,-34516.18141318858,105,0.23684210526315788,0.08571428571428572,0.0060353798126951096
YDR499W,-1,-/-,-440.5857154726982,-33507.58168593049,105,0.23076923076923078,0.08571428571428572,0.006243496357960458
YDR227W,-1,-/-,-441.2812410965562,-31536.40895549208,105,0.225,0.08571428571428572,0.0064516129032258064
YLR398C,-1,-/-,-441.61461040377617,-34046.99901393056,105,0.21951219512195122,0.08571428571428572,0.006659729448491155
YOR188W,0,0/0,-442.1244282834232,-43550.25571579486,420,0.21951219512195122,0.08571428571428572,0.006659729448491155
YER105C,1,+/+,-443.61020892858505,-34380.10528162122,104,0.23809523809523808,0.09523809523809523,0.006659729448491155
YPL235W,-1,-/-,-444.87021052092314,-35275.584517501295,105,0.23255813953488372,0.09523809523809523,0.006867845993756503
YAR014C,-1,-/-,-445.41260758042336,-34196.06271260977,105,0.22727272727272727,0.09523809523809523,0.007075962539021852
YIL149C,-1,-/-,-445.700801551342,-34012.61632964015,105,0.2222222222222222,0.09523809523809523,0.007284079084287201
YML065W,-1,-/-,-447.54004922509193,-36775.316330224276,105,0.21739130434782608,0.09523809523809523,0.007492195629552549
YML114C,-1,-/-,-447.77980647981167,-31995.581575460732,105,0.2127659574468085,0.09523809523809523,0.007700312174817898
YGR217W,-1,-/-,-447.82122990489006,-31701.34532597661,105,0.20833333333333334,0.09523809523809523,0.007908428720083247
YJR092W,-1,-/-,-448.89681597054005,-32405.06253041327,105,0.20408163265306123,0.09523809523809523,0.008116545265348595
YOR241W,0,0/0,-449.8939417831134,-45706.360229533864,420,0.20408163265306123,0.09523809523809523,0.008116545265348595
YDR507C,-1,-/-,-450.6840774193406,-36704.808686204255,105,0.2,0.09523809523809523,0.008324661810613945
YGR119C,1,+/+,-450.7593556046486,-34990.31417927146,104,0.21568627450980393,0.10476190476190476,0.008324661810613945
YPR129W,-1,-/-,-450.8327865600586,-29577.861931160092,105,0.21153846153846154,0.10476190476190476,0.008532778355879293
YLR071C,-1,-/-,-452.8571392595768,-33354.165407150984,105,0.20754716981132076,0.10476190476190476,0.00874089490114464
YBL105C,-1,-/-,-453.35594618320465,-32706.996016919613,105,0.2037037037037037,0.10476190476190476,0.00894901144640999
YLR305C,-1,-/-,-453.3588854074478,-32071.410474181175,105,0.2,0.10476190476190476,0.009157127991675338
YDL145C,-1,-/-,-455.11987429857254,-36123.31874856353,105,0.19642857142857142,0.10476190476190476,0.009365244536940686
YDR170C,-1,-/-,-456.51563653349876,-30992.103644773364,105,0.19298245614035087,0.10476190476190476,0.009573361082206036
YPR070W,-1,-/-,-458.56248569488525,-35683.25763171911,105,0.1896551724137931,0.10476190476190476,0.009781477627471384
YDR390C,-1,-/-,-458.9072694182396,-33809.504633396864,105,0.1864406779661017,0.10476190476190476,0.009989594172736732
YBR245C,-1,-/-,-458.9101554900408,-37847.64178927243,105,0.18333333333333332,0.10476190476190476,0.010197710718002082
YFR031C,1,+/+,-460.1488865017891,-34695.86164814234,104,0.19672131147540983,0.11428571428571428,0.010197710718002082
YDR291W,-1,-/-,-460.32657930254936,-32850.984858721495,105,0.1935483870967742,0.11428571428571428,0.01040582726326743
YDR416W,-1,-/-,-460.7359644770622,-33778.127795215696,105,0.19047619047619047,0.11428571428571428,0.010613943808532778
YJL074C,-1,-/-,-461.0759398341179,-36546.65604836494,105,0.1875,0.11428571428571428,0.010822060353798128
YAR002W,-1,-/-,-461.81523779034615,-35850.00510537624,105,0.18461538461538463,0.11428571428571428,0.011030176899063476
YDR326C,-1,-/-,-461.8786492757499,-35510.41218719259,105,0.18181818181818182,0.11428571428571428,0.011238293444328824
YDR159W,-1,-/-,-465.1995843052864,-32975.04978502542,105,0.1791044776119403,0.11428571428571428,0.011446409989594173
YOR279C,-1,-/-,-465.28862887620926,-35346.04815930128,105,0.17647058823529413,0.11428571428571428,0.011654526534859521
YDR176W,-1,-/-,-465.9852406978607,-33911.530860863626,105,0.17391304347826086,0.11428571428571428,0.01186264308012487
YKL205W,-1,-/-,-466.12122094631195,-36866.08945903182,105,0.17142857142857143,0.11428571428571428,0.012070759625390219
YPL243W,-1,-/-,-466.854854285717,-36460.782489582896,105,0.16901408450704225,0.11428571428571428,0.012278876170655567
YIL147C,-1,-/-,-467.0527805760503,-32876.741955682635,105,0.16666666666666666,0.11428571428571428,0.012486992715920915
YDR464W,0,0/0,-467.357175366953,-44404.059512080625,420,0.16666666666666666,0.11428571428571428,0.012486992715920915
YKL014C,-1,-/-,-467.4953762590885,-39214.09149900079,105,0.1643835616438356,0.11428571428571428,0.012695109261186265
YPR164W,-1,-/-,-467.831893324852,-32641.400864332914,105,0.16216216216216217,0.11428571428571428,0.012903225806451613
YMR212C,0,0/0,-468.13051970489323,-46803.789043659344,420,0.16216216216216217,0.11428571428571428,0.012903225806451613
YPL007C,-1,-/-,-468.8279775381088,-32185.101103439927,105,0.16,0.11428571428571428,0.013111342351716961
YJL076W,1,+/+,-469.00125402212143,-35463.82309192419,104,0.17105263157894737,0.12380952380952381,0.013111342351716961
YLR433C,-1,-/-,-469.03058755397797,-33499.0078003034,105,0.16883116883116883,0.12380952380952381,0.01331945889698231
YDR117C,-1,-/-,-469.45941308140755,-34913.222693920135,105,0.16666666666666666,0.12380952380952381,0.013527575442247659
YLR021W,-1,-/-,-469.7327135205269,-33052.18877629191,105,0.16455696202531644,0.12380952380952381,0.013735691987513007
YLR277C,-1,-/-,-470.38284891843796,-34079.910181850195,105,0.1625,0.12380952380952381,0.013943808532778356
YMR129W,1,+/+,-470.78980299830437,-34866.109220564365,104,0.1728395061728395,0.13333333333333333,0.013943808532778356
YBL063W,-1,-/-,-471.03913271427155,-32118.201149582863,105,0.17073170731707318,0.13333333333333333,0.014151925078043704
YCR084C,-1,-/-,-471.4990054368973,-34208.165036827326,105,0.1686746987951807,0.13333333333333333,0.014360041623309052
YOL145C,-1,-/-,-471.5043115913868,-34892.89490702003,105,0.16666666666666666,0.13333333333333333,0.014568158168574402
YIL038C,-1,-/-,-471.56405544281006,-35303.2239151001,105,0.16470588235294117,0.13333333333333333,0.01477627471383975
YJL207C,-1,-/-,-474.1711473464966,-32569.30388367176,105,0.16279069767441862,0.13333333333333333,0.014984391259105098
YNL225C,-1,-/-,-475.43443489074707,-36266.8458660841,105,0.16091954022988506,0.13333333333333333,0.015192507804370448
YBL057C,-1,-/-,-475.63347166776657,-34977.80678498745,105,0.1590909090909091,0.13333333333333333,0.015400624349635796
YML115C,-1,-/-,-475.70018170028925,-34619.624930627644,105,0.15730337078651685,0.13333333333333333,0.015608740894901144
YOR048C,-1,-/-,-475.7732487618923,-36291.860559016466,105,0.15555555555555556,0.13333333333333333,0.015816857440166494
YLR200W,-1,-/-,-476.4618659839034,-34784.89052721113,105,0.15384615384615385,0.13333333333333333,0.01602497398543184
YPL083C,-1,-/-,-477.02361023426056,-33147.14278417826,105,0.15217391304347827,0.13333333333333333,0.01623309053069719
YAL011W,-1,-/-,-477.3143648803234,-33341.43876025081,105,0.15053763440860216,0.13333333333333333,0.016441207075962538
YCR052W,-1,-/-,-478.26851929724216,-35801.66107559204,105,0.14893617021276595,0.13333333333333333,0.01664932362122789
YNL298W,-1,-/-,-478.32076981663704,-34349.68557304889,105,0.14736842105263157,0.13333333333333333,0.016857440166493237
YBL008W,-1,-/-,-478.9978477358818,-34104.211301237345,105,0.14583333333333334,0.13333333333333333,0.017065556711758585
YLR383W,-1,-/-,-479.16405016183853,-35475.39954671264,105,0.14432989690721648,0.13333333333333333,0.017273673257023933
YPR141C,1,+/+,-479.57827866077423,-34454.44293773174,104,0.15306122448979592,0.14285714285714285,0.017273673257023933
YBL014C,-1,-/-,-479.85556860268116,-35776.80268974602,105,0.15151515151515152,0.14285714285714285,0.01748178980228928
YDL139C,-1,-/-,-480.7495464608073,-33342.07272909209,105,0.15,0.14285714285714285,0.01768990634755463
YJL176C,-1,-/-,-481.70359921455383,-32975.300323069096,105,0.1485148514851485,0.14285714285714285,0.01789802289281998
YOR165W,-1,-/-,-482.3537475988269,-36469.62328927964,105,0.14705882352941177,0.14285714285714285,0.01810613943808533
YER149C,-1,-/-,-482.57643604278564,-35099.043953344226,105,0.14563106796116504,0.14285714285714285,0.018314255983350677
YCL014W,-1,-/-,-483.0449612736702,-34559.30335229635,105,0.14423076923076922,0.14285714285714285,0.018522372528616025
YBR121C,-1,-/-,-483.1566883996129,-39489.67726055533,105,0.14285714285714285,0.14285714285714285,0.018730489073881373
YNL224C,-1,-/-,-483.5919885933399,-34928.61728255451,105,0.14150943396226415,0.14285714285714285,0.01893860561914672
YMR285C,-1,-/-,-484.4861581325531,-35209.33391702175,105,0.14018691588785046,0.14285714285714285,0.019146722164412072
YHR103W,-1,-/-,-484.87092342972755,-34128.48788437247,105,0.1388888888888889,0.14285714285714285,0.01935483870967742
YFL008W,-1,-/-,-484.9140338897705,-35104.68670088053,105,0.13761467889908258,0.14285714285714285,0.019562955254942768
YDL225W,-1,-/-,-485.1559505164623,-35940.075516946614,105,0.13636363636363635,0.14285714285714285,0.019771071800208116
YFR028C,-1,-/-,-485.97821867465973,-37004.38041162491,105,0.13513513513513514,0.14285714285714285,0.019979188345473464
YJL090C,-1,-/-,-486.2042226344347,-36315.40784113109,105,0.13392857142857142,0.14285714285714285,0.020187304890738812
YKR008W,-1,-/-,-486.7470250427723,-37975.05500164628,105,0.13274336283185842,0.14285714285714285,0.020395421436004164
YDR081C,-1,-/-,-486.8856010437012,-37979.78792369366,105,0.13157894736842105,0.14285714285714285,0.02060353798126951
YOL095C,-1,-/-,-487.4152207970619,-31322.71371037513,105,0.13043478260869565,0.14285714285714285,0.02081165452653486
YGR120C,-1,-/-,-487.6364924609661,-35715.3170479238,105,0.12931034482758622,0.14285714285714285,0.021019771071800208
YBR087W,-1,-/-,-487.7718270421028,-34737.09671026468,105,0.1282051282051282,0.14285714285714285,0.021227887617065556
YDR395W,-1,-/-,-487.8953754790127,-41619.88035439327,105,0.1271186440677966,0.14285714285714285,0.021436004162330904
YLR210W,-1,-/-,-488.51158602535725,-36397.05153037608,105,0.12605042016806722,0.14285714285714285,0.021644120707596255
YLR288C,-1,-/-,-488.6775436401367,-32869.06353151798,105,0.125,0.14285714285714285,0.021852237252861603
YHR013C,-1,-/-,-489.28657338023186,-38813.54433271289,105,0.12396694214876033,0.14285714285714285,0.02206035379812695
YHR119W,-1,-/-,-489.34550470113754,-34026.44332653284,105,0.12295081967213115,0.14285714285714285,0.0222684703433923
YJL080C,-1,-/-,-489.4731489419937,-38020.62002515793,105,0.12195121951219512,0.14285714285714285,0.022476586888657647
YGR262C,-1,-/-,-489.94646126031876,-34813.68824281171,105,0.12096774193548387,0.14285714285714285,0.022684703433922995
YPL101W,-1,-/-,-490.3303017318249,-36082.5440376997,105,0.12,0.14285714285714285,0.022892819979188347
YLL036C,-1,-/-,-490.3638473749161,-36441.593579649925,105,0.11904761904761904,0.14285714285714285,0.023100936524453695
YDL001W,-1,-/-,-490.43313950300217,-34921.773175537586,105,0.11811023622047244,0.14285714285714285,0.023309053069719043
YLR272C,1,+/+,-490.5729684829712,-37413.760732889175,104,0.125,0.1523809523809524,0.023309053069719043
YBR055C,-1,-/-,-491.1534423828125,-36811.27583819628,105,0.12403100775193798,0.1523809523809524,0.02351716961498439
YER176W,-1,-/-,-491.30139857530594,-36107.482838243246,105,0.12307692307692308,0.1523809523809524,0.02372528616024974
YKL048C,-1,-/-,-491.55304914712906,-37025.614139817655,105,0.12213740458015267,0.1523809523809524,0.023933402705515087
YML071C,-1,-/-,-491.86087238788605,-35209.31460523605,105,0.12121212121212122,0.1523809523809524,0.024141519250780438
YBR102C,-1,-/-,-492.52414906024933,-34040.1133826077,105,0.12030075187969924,0.1523809523809524,0.024349635796045786
YPR189W,-1,-/-,-492.749751329422,-33557.49102151394,105,0.11940298507462686,0.1523809523809524,0.024557752341311134
YPR082C,-1,-/-,-492.8754731416702,-31666.867275625467,105,0.11851851851851852,0.1523809523809524,0.024765868886576482
YOR260W,-1,-/-,-492.9687863588333,-40576.86052042246,105,0.11764705882352941,0.1523809523809524,0.02497398543184183
YNR023W,-1,-/-,-493.1761031150818,-36932.31085936725,105,0.11678832116788321,0.1523809523809524,0.02518210197710718
YMR247C,-1,-/-,-493.77007911354303,-33646.00108910352,105,0.11594202898550725,0.1523809523809524,0.02539021852237253
YLR412W,0,0/0,-493.9666013957467,-44559.684165985556,420,0.11594202898550725,0.1523809523809524,0.02539021852237253
YJL204C,-1,-/-,-494.02631306648254,-36221.742463588715,105,0.11510791366906475,0.1523809523809524,0.025598335067637878
YNL154C,-1,-/-,-494.532661318779,-33369.41290485859,105,0.11428571428571428,0.1523809523809524,0.025806451612903226
YKL079W,-1,-/-,-494.8573005795479,-33656.941665649414,105,0.11347517730496454,0.1523809523809524,0.026014568158168574
YBL076C,-1,-/-,-495.01352144777775,-39106.16003808379,105,0.11267605633802817,0.1523809523809524,0.026222684703433922
YDR245W,-1,-/-,-495.1279676556587,-39605.78172904253,105,0.11188811188811189,0.1523809523809524,0.026430801248699273
YBR195C,-1,-/-,-495.2832478582859,-34063.106202453375,105,0.1111111111111111,0.1523809523809524,0.02663891779396462
YCL063W,-1,-/-,-495.28618252277374,-35745.89619064331,105,0.1103448275862069,0.1523809523809524,0.02684703433922997
YER157W,-1,-/-,-495.57411873340607,-36396.93637341261,105,0.1095890410958904,0.1523809523809524,0.027055150884495317
YNL188W,1,+/+,-496.0604151189327,-39027.27661702037,104,0.11564625850340136,0.1619047619047619,0.027055150884495317
YBR133C,-1,-/-,-497.13767117261887,-32988.29391026497,105,0.11486486486486487,0.1619047619047619,0.027263267429760665
YBR156C,-1,-/-,-497.35428526997566,-36515.241273224354,105,0.11409395973154363,0.1619047619047619,0.027471383975026013
YOR308C,-1,-/-,-498.9536417722702,-34151.00895965099,105,0.11333333333333333,0.1619047619047619,0.027679500520291365
YPL178W,-1,-/-,-499.068225890398,-36969.78707356751,105,0.11258278145695365,0.1619047619047619,0.027887617065556713
YHR036W,1,+/+,-499.5543436408043,-35550.98236054182,104,0.11842105263157894,0.17142857142857143,0.027887617065556713
YJR075W,-1,-/-,-499.60483676195145,-37606.464667379856,105,0.11764705882352941,0.17142857142857143,0.02809573361082206
YCL011C,-1,-/-,-500.05826753377914,-37398.54281067848,105,0.11688311688311688,0.17142857142857143,0.02830385015608741
YLR430W,-1,-/-,-500.33950078487396,-33255.99252051115,105,0.11612903225806452,0.17142857142857143,0.028511966701352757
YLR353W,-1,-/-,-500.55180782079697,-36267.28159158677,105,0.11538461538461539,0.17142857142857143,0.028720083246618105
YCR093W,-1,-/-,-500.7894354648888,-35151.148907560855,105,0.11464968152866242,0.17142857142857143,0.028928199791883456
YGL246C,-1,-/-,-501.2195628583431,-40859.94814705849,105,0.11392405063291139,0.17142857142857143,0.029136316337148804
YLR215C,-1,-/-,-501.25605867803097,-38146.35600729287,105,0.11320754716981132,0.17142857142857143,0.029344432882414152
YKL130C,-1,-/-,-501.614747017622,-36820.339940309525,105,0.1125,0.17142857142857143,0.0295525494276795
YGR179C,-1,-/-,-502.3302767276764,-36434.2432974875,105,0.11180124223602485,0.17142857142857143,0.02976066597294485
YGL017W,-1,-/-,-502.7722586989403,-35293.44062831998,105,0.1111111111111111,0.17142857142857143,0.029968782518210196
YNL201C,-1,-/-,-503.0336561203003,-35470.9683816731,105,0.11042944785276074,0.17142857142857143,0.030176899063475548
YJL006C,-1,-/-,-503.51484310626984,-37345.43792577647,105,0.10975609756097561,0.17142857142857143,0.030385015608740896
YML109W,1,+/+,-503.62893641740084,-34404.69160396606,104,0.11515151515151516,0.18095238095238095,0.030385015608740896
YIL128W,-1,-/-,-503.87457180023193,-33963.76770341396,105,0.1144578313253012,0.18095238095238095,0.030593132154006244
YMR227C,-1,-/-,-504.86773177981377,-35707.64537897706,105,0.11377245508982035,0.18095238095238095,0.030801248699271592
YMR112C,-1,-/-,-505.15711921453476,-34886.13142794371,105,0.1130952380952381,0.18095238095238095,0.03100936524453694
YCR089W,-1,-/-,-505.71130406856537,-33060.49000701308,105,0.11242603550295859,0.18095238095238095,0.031217481789802288
YNL290W,-1,-/-,-506.4094145298004,-36197.506434202194,105,0.11176470588235295,0.18095238095238095,0.03142559833506764
YNL088W,-1,-/-,-506.8103036954999,-35451.506287314,105,0.1111111111111111,0.18095238095238095,0.03163371488033299
YOL138C,-1,-/-,-507.23337560892105,-35963.60550579429,105,0.11046511627906977,0.18095238095238095,0.031841831425598335
YDR211W,-1,-/-,-507.26500177383423,-39934.96666419506,105,0.10982658959537572,0.18095238095238095,0.03204994797086368
YDR181C,-1,-/-,-507.3137258887291,-35245.56786930561,105,0.10919540229885058,0.18095238095238095,0.03225806451612903
YKR084C,-1,-/-,-507.5960462987423,-36241.177330195904,105,0.10857142857142857,0.18095238095238095,0.03246618106139438
YPR105C,-1,-/-,-507.7164160013199,-33776.2656430006,105,0.10795454545454546,0.18095238095238095,0.03267429760665973
YOR304W,1,+/+,-508.03773045539856,-39111.63042771816,104,0.11299435028248588,0.19047619047619047,0.03267429760665973
YER166W,-1,-/-,-508.3725666999817,-32890.637601554394,105,0.11235955056179775,0.19047619047619047,0.032882414151925075
YHR060W,-1,-/-,-508.552736133337,-36989.13462385535,105,0.11173184357541899,0.19047619047619047,0.03309053069719042
YKL179C,-1,-/-,-508.7373012304306,-35198.15121281147,105,0.1111111111111111,0.19047619047619047,0.03329864724245578
YKR038C,-1,-/-,-508.89340567588806,-34549.912400484085,105,0.11049723756906077,0.19047619047619047,0.033506763787721126
YML031W,1,+/+,-509.0284501314163,-36189.62223112583,104,0.11538461538461539,0.2,0.033506763787721126
YDL084W,-1,-/-,-509.0330179333687,-37734.89855605364,105,0.11475409836065574,0.2,0.033714880332986474
YJR135C,-1,-/-,-509.34869024157524,-34888.64701089263,105,0.11413043478260869,0.2,0.03392299687825182
YJR089W,-1,-/-,-510.860764361918,-36641.73067585379,105,0.11351351351351352,0.2,0.03413111342351717
YAL034W-A,-1,-/-,-511.2315077781677,-35078.3620159924,105,0.11290322580645161,0.2,0.03433922996878252
YER171W,-1,-/-,-511.26454043388367,-36847.318704903126,105,0.11229946524064172,0.2,0.034547346514047866
YDR381W,-1,-/-,-511.5604766905308,-33174.21497628093,105,0.11170212765957446,0.2,0.034755463059313214
YLR095C,-1,-/-,-512.1400218605995,-33067.84863835573,105,0.1111111111111111,0.2,0.03496357960457856
YPL125W,0,0/0,-512.1544177904725,-43692.279343087226,420,0.1111111111111111,0.2,0.03496357960457856
YOR233W,-1,-/-,-512.1610413789749,-39573.54714987427,105,0.11052631578947368,0.2,0.03517169614984391
YML046W,-1,-/-,-512.1724980175495,-37957.75958421826,105,0.1099476439790576,0.2,0.03537981269510926
YOR326W,-1,-/-,-512.1987827420235,-36905.48008389771,105,0.109375,0.2,0.035587929240374606
YBL034C,-1,-/-,-512.382654696703,-35339.30431278795,105,0.10880829015544041,0.2,0.03579604578563996
YOR151C,-1,-/-,-512.6470220386982,-35525.74676647782,105,0.10824742268041238,0.2,0.03600416233090531
YMR012W,-1,-/-,-512.874953597784,-37221.050706356764,105,0.1076923076923077,0.2,0.03621227887617066
YNL273W,-1,-/-,-513.0436757802963,-37621.05910778046,105,0.10714285714285714,0.2,0.036420395421436005
YHR149C,-1,-/-,-513.0917304754257,-36075.162420004606,105,0.1065989847715736,0.2,0.03662851196670135
YOR166C,-1,-/-,-513.1456272006035,-36077.22584372759,105,0.10606060606060606,0.2,0.0368366285119667
YBR130C,-1,-/-,-513.4031139016151,-38993.52953800559,105,0.10552763819095477,0.2,0.03704474505723205
YLR321C,-1,-/-,-513.9099126458168,-37745.787466585636,105,0.105,0.2,0.0372528616024974
YBR058C,-1,-/-,-514.0339071750641,-33079.04096543789,105,0.1044776119402985,0.2,0.037460978147762745
YPL049C,-1,-/-,-514.0923179835081,-32585.030556231737,105,0.10396039603960396,0.2,0.03766909469302809
YER168C,-1,-/-,-514.3018956184387,-36660.87161338329,105,0.10344827586206896,0.2,0.03787721123829344
YBL060W,-1,-/-,-514.6854673549533,-36854.328020356596,105,0.10294117647058823,0.2,0.038085327783558796
YHL007C,-1,-/-,-514.8953096866608,-37933.19623873476,105,0.1024390243902439,0.2,0.038293444328824144
YHR005C,1,+/+,-515.0900866687298,-35972.355328038335,104,0.10679611650485436,0.20952380952380953,0.038293444328824144
YLR418C,-1,-/-,-515.4054089784622,-34385.33493925631,105,0.10628019323671498,0.20952380952380953,0.03850156087408949
YOL070C,-1,-/-,-515.5272638201714,-36178.74734143168,105,0.10576923076923077,0.20952380952380953,0.03870967741935484
YJL179W,-1,-/-,-515.6558283567429,-35070.12342584133,105,0.10526315789473684,0.20952380952380953,0.03891779396462019
YOR076C,-1,-/-,-516.256488263607,-36543.0062751174,105,0.10476190476190476,0.20952380952380953,0.039125910509885536
YGL207W,-1,-/-,-516.8455989360809,-34687.04929828644,105,0.10426540284360189,0.20952380952380953,0.039334027055150884
YGR276C,-1,-/-,-516.9360489845276,-34246.39033675194,105,0.10377358490566038,0.20952380952380953,0.03954214360041623
YNR011C,-1,-/-,-517.052533686161,-34169.98800419271,105,0.10328638497652583,0.20952380952380953,0.03975026014568158
YBR025C,-1,-/-,-517.290956556797,-37164.16922336817,105,0.102803738317757,0.20952380952380953,0.03995837669094693
YER032W,-1,-/-,-517.3594371080399,-35964.06487074494,105,0.10232558139534884,0.20952380952380953,0.040166493236212276
YNL291C,-1,-/-,-517.5793659985065,-37082.54868760705,105,0.10185185185185185,0.20952380952380953,0.040374609781477624
YOL076W,-1,-/-,-517.6265711784363,-35729.5684940815,105,0.10138248847926268,0.20952380952380953,0.04058272632674298
YKL068W,-1,-/-,-518.282241076231,-38629.411522462964,105,0.10091743119266056,0.20952380952380953,0.04079084287200833
YPL242C,-1,-/-,-518.6193308234215,-37005.39653760195,105,0.1004566210045662,0.20952380952380953,0.040998959417273675
YPL074W,0,0/0,-519.0525714363903,-46661.71410792321,420,0.1004566210045662,0.20952380952380953,0.040998959417273675
YEL061C,-1,-/-,-519.1003496050835,-38325.56596040726,105,0.1,0.20952380952380953,0.04120707596253902
YGR099W,-1,-/-,-519.5313272476196,-36052.96496269107,105,0.09954751131221719,0.20952380952380953,0.04141519250780437
YER177W,-1,-/-,-520.1536484062672,-32376.160022109747,105,0.0990990990990991,0.20952380952380953,0.04162330905306972
YOL021C,-1,-/-,-520.2495361864567,-36943.91392996907,105,0.09865470852017937,0.20952380952380953,0.04183142559833507
YML074C,-1,-/-,-520.4860625267029,-38813.41366970539,105,0.09821428571428571,0.20952380952380953,0.042039542143600415
YGL044C,-1,-/-,-520.7101894617081,-34436.95194661617,105,0.09777777777777778,0.20952380952380953,0.042247658688865763
YML061C,-1,-/-,-520.7700964808464,-37130.582418084145,105,0.09734513274336283,0.20952380952380953,0.04245577523413111
YCR054C,0,0/0,-520.9808732382953,-46433.691562537104,420,0.09734513274336283,0.20952380952380953,0.04245577523413111
YOR198C,-1,-/-,-521.0156598165631,-35152.896567352116,105,0.09691629955947137,0.20952380952380953,0.04266389177939646
YJR067C,-1,-/-,-521.2771688699722,-37486.79206717014,105,0.09649122807017543,0.20952380952380953,0.04287200832466181
YBR264C,0,0/0,-521.5098882615566,-44312.53124178201,420,0.09649122807017543,0.20952380952380953,0.04287200832466181
