Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR172C,-1,-/-,-361.4387322664261,-37819.46565365791,62,0.16279069767441862,0.11290322580645161,0.007425742574257425
YFL059W,1,+/+,-361.6577980518341,-34729.756244540215,61,0.18181818181818182,0.12903225806451613,0.007425742574257425
YJR155W,0,0/0,-361.6753252595663,-45867.24049457908,248,0.18181818181818182,0.12903225806451613,0.007425742574257425
YOR040W,-1,-/-,-361.7316575050354,-35800.8867944479,62,0.17777777777777778,0.12903225806451613,0.007632013201320132
YPR144C,-1,-/-,-361.8185832500458,-39337.94461655617,62,0.17391304347826086,0.12903225806451613,0.007838283828382838
YDL142C,-1,-/-,-361.8537104129791,-38076.76276302338,62,0.1702127659574468,0.12903225806451613,0.008044554455445545
YDR530C,-1,-/-,-361.9410570859909,-39891.20888900757,62,0.16666666666666666,0.12903225806451613,0.00825082508250825
YFL030W,0,0/0,-361.9858649969101,-46051.61508187279,248,0.16666666666666666,0.12903225806451613,0.00825082508250825
YOL055C,1,+/+,-362.0819400548935,-38498.337874770164,61,0.1836734693877551,0.14516129032258066,0.00825082508250825
YGL236C,-1,-/-,-362.97214102745056,-37378.43503904343,62,0.18,0.14516129032258066,0.008457095709570957
YHR029C,-1,-/-,-363.23444151878357,-36409.74493038654,62,0.17647058823529413,0.14516129032258066,0.008663366336633664
YCR028C,-1,-/-,-363.79855489730835,-36175.625791072845,62,0.17307692307692307,0.14516129032258066,0.00886963696369637
YLR411W,-1,-/-,-363.84438037872314,-35814.89705684781,62,0.16981132075471697,0.14516129032258066,0.009075907590759076
YIR034C,0,0/0,-363.85088193416595,-44457.99533864483,248,0.16981132075471697,0.14516129032258066,0.009075907590759076
YKL211C,0,0/0,-363.8556337300688,-45316.39293208439,248,0.16981132075471697,0.14516129032258066,0.009075907590759076
YBL068W,-1,-/-,-364.4384353160858,-37827.57579565048,62,0.16666666666666666,0.14516129032258066,0.009282178217821782
YOL058W,0,0/0,-364.70647944509983,-44967.6488540601,248,0.16666666666666666,0.14516129032258066,0.009282178217821782
YLR267W,0,0/0,-364.89712956547737,-45853.72522504628,248,0.16666666666666666,0.14516129032258066,0.009282178217821782
YIR038C,-1,-/-,-365.3046703338623,-37947.12009990215,62,0.16363636363636364,0.14516129032258066,0.009488448844884489
YNL009W,-1,-/-,-365.6843328475952,-37376.974370718,62,0.16071428571428573,0.14516129032258066,0.009694719471947194
YDR019C,0,0/0,-366.6532735526562,-43692.800642255694,248,0.16071428571428573,0.14516129032258066,0.009694719471947194
YGR065C,-1,-/-,-366.8544692993164,-37284.15161430836,62,0.15789473684210525,0.14516129032258066,0.009900990099009901
YNL332W,1,+/+,-367.49190378189087,-34030.02965641022,61,0.1724137931034483,0.16129032258064516,0.009900990099009901
YGL224C,-1,-/-,-367.7203505039215,-35455.54516065121,62,0.1694915254237288,0.16129032258064516,0.010107260726072606
YBR087W,-1,-/-,-368.01795768737793,-37412.31686115265,62,0.16666666666666666,0.16129032258064516,0.010313531353135313
YNR043W,-1,-/-,-368.4575859308243,-38728.682573989034,62,0.16393442622950818,0.16129032258064516,0.01051980198019802
YIR012W,-1,-/-,-368.82811760902405,-39773.788590312004,62,0.16129032258064516,0.16129032258064516,0.010726072607260726
YDR317W,-1,-/-,-368.93058800697327,-36602.163887023926,62,0.15873015873015872,0.16129032258064516,0.010932343234323433
YLR060W,-1,-/-,-369.5664219856262,-40821.50946140289,62,0.15625,0.16129032258064516,0.011138613861386138
YIL099W,-1,-/-,-370.02496087551117,-39197.39370083809,62,0.15384615384615385,0.16129032258064516,0.011344884488448845
YPL177C,-1,-/-,-370.09053564071655,-38320.00180208683,62,0.15151515151515152,0.16129032258064516,0.01155115511551155
YAL061W,0,0/0,-370.12453147768974,-46488.81143923849,248,0.15151515151515152,0.16129032258064516,0.01155115511551155
YJR063W,-1,-/-,-370.2859140634537,-39948.47234427929,62,0.14925373134328357,0.16129032258064516,0.011757425742574257
YER052C,0,0/0,-370.3810248672962,-45953.06114502251,248,0.14925373134328357,0.16129032258064516,0.011757425742574257
YBR252W,-1,-/-,-371.5479702949524,-37892.850048303604,62,0.14705882352941177,0.16129032258064516,0.011963696369636964
YOR130C,-1,-/-,-371.7497636079788,-34764.50123775005,62,0.14492753623188406,0.16129032258064516,0.01216996699669967
YLR168C,-1,-/-,-371.76673209667206,-34924.95830309391,62,0.14285714285714285,0.16129032258064516,0.012376237623762377
YFL058W,1,+/+,-371.9833548069,-33776.030099868774,61,0.15492957746478872,0.1774193548387097,0.012376237623762377
YGL186C,-1,-/-,-372.14868009090424,-39368.797978281975,62,0.1527777777777778,0.1774193548387097,0.012582508250825082
YIL042C,-1,-/-,-372.3579058647156,-40103.45605659485,62,0.1506849315068493,0.1774193548387097,0.01278877887788779
YOR120W,-1,-/-,-372.4498518705368,-37990.48081706464,62,0.14864864864864866,0.1774193548387097,0.012995049504950494
YMR021C,-1,-/-,-372.71731746196747,-38864.35510492325,62,0.14666666666666667,0.1774193548387097,0.013201320132013201
YHR068W,-1,-/-,-372.9136699438095,-41475.8256546855,62,0.14473684210526316,0.1774193548387097,0.013407590759075907
YPL273W,-1,-/-,-372.9891891479492,-39107.12770283222,62,0.14285714285714285,0.1774193548387097,0.013613861386138614
YMR191W,0,0/0,-373.2684128880501,-47978.51777014136,248,0.14285714285714285,0.1774193548387097,0.013613861386138614
YMR062C,0,0/0,-373.6300070285797,-45238.78318184614,248,0.14285714285714285,0.1774193548387097,0.013613861386138614
YJL071W,0,0/0,-373.9000135678798,-47461.598153745756,248,0.14285714285714285,0.1774193548387097,0.013613861386138614
YHR018C,0,0/0,-373.9987001568079,-45678.603142846376,248,0.14285714285714285,0.1774193548387097,0.013613861386138614
YIL116W,0,0/0,-374.26658643968403,-47230.10163776018,248,0.14285714285714285,0.1774193548387097,0.013613861386138614
YJR109C,-1,-/-,-374.43212389945984,-37440.36240684986,62,0.14102564102564102,0.1774193548387097,0.01382013201320132
YOR095C,1,+/+,-374.57327200472355,-37978.977380886674,61,0.1518987341772152,0.1935483870967742,0.01382013201320132
YBR092C,1,+/+,-375.0943956375122,-36698.48495221138,61,0.1625,0.20967741935483872,0.01382013201320132
YJL045W,-1,-/-,-375.1692204475403,-35594.448526620865,62,0.16049382716049382,0.20967741935483872,0.014026402640264026
YIL173W,-1,-/-,-375.1844062805176,-36739.75186371803,62,0.15853658536585366,0.20967741935483872,0.014232673267326733
YNL333W,1,+/+,-375.64569091796875,-36917.28834986687,61,0.1686746987951807,0.22580645161290322,0.014232673267326733
YER185W,-1,-/-,-375.761545419693,-38343.614898979664,62,0.16666666666666666,0.22580645161290322,0.014438943894389438
YKL191W,-1,-/-,-376.13186371326447,-39211.8993717432,62,0.16470588235294117,0.22580645161290322,0.014645214521452146
YJL153C,-1,-/-,-376.4114103317261,-36080.32037806511,62,0.16279069767441862,0.22580645161290322,0.01485148514851485
YMR035W,-1,-/-,-376.60417771339417,-37409.2898581028,62,0.16091954022988506,0.22580645161290322,0.015057755775577558
YDL085W,0,0/0,-376.6429231464863,-47358.397021472454,248,0.16091954022988506,0.22580645161290322,0.015057755775577558
YDR384C,-1,-/-,-376.7315123081207,-35340.58668887615,62,0.1590909090909091,0.22580645161290322,0.015264026402640265
YML116W,-1,-/-,-376.82071328163147,-35719.913036465645,62,0.15730337078651685,0.22580645161290322,0.01547029702970297
YKR034W,-1,-/-,-377.22152614593506,-34750.87696433067,62,0.15555555555555556,0.22580645161290322,0.015676567656765675
YLL042C,-1,-/-,-377.6685209274292,-35475.9096019268,62,0.15384615384615385,0.22580645161290322,0.015882838283828384
YBR293W,-1,-/-,-378.0932502746582,-36580.01443362236,62,0.15217391304347827,0.22580645161290322,0.01608910891089109
YPL123C,-1,-/-,-378.2159788608551,-39526.48308455944,62,0.15053763440860216,0.22580645161290322,0.016295379537953795
YBR148W,-1,-/-,-378.4448733329773,-36919.30519250035,62,0.14893617021276595,0.22580645161290322,0.0165016501650165
YOR361C,-1,-/-,-378.7546685934067,-42196.725908756256,62,0.14736842105263157,0.22580645161290322,0.01670792079207921
YDR036C,-1,-/-,-378.8460884094238,-37472.36588692665,62,0.14583333333333334,0.22580645161290322,0.016914191419141914
YLR420W,-1,-/-,-378.8595361709595,-37526.490317344666,62,0.14432989690721648,0.22580645161290322,0.01712046204620462
YGL156W,-1,-/-,-379.6618947982788,-38817.89028418064,62,0.14285714285714285,0.22580645161290322,0.017326732673267328
YDR441C,-1,-/-,-380.0119024515152,-36801.54864561558,62,0.1414141414141414,0.22580645161290322,0.017533003300330034
YPL223C,0,0/0,-380.07790702581406,-46310.5832375139,248,0.1414141414141414,0.22580645161290322,0.017533003300330034
YNL335W,-1,-/-,-380.3224415779114,-34105.38291478157,62,0.14,0.22580645161290322,0.01773927392739274
YOL061W,-1,-/-,-380.9903818368912,-39462.239760160446,62,0.13861386138613863,0.22580645161290322,0.017945544554455444
YKR069W,0,0/0,-381.1105326488614,-46986.30119590834,248,0.13861386138613863,0.22580645161290322,0.017945544554455444
YPL086C,-1,-/-,-381.13592636585236,-40068.48889362812,62,0.13725490196078433,0.22580645161290322,0.018151815181518153
YER073W,-1,-/-,-381.42790126800537,-37541.630616903305,62,0.13592233009708737,0.22580645161290322,0.018358085808580858
YOR136W,-1,-/-,-381.64383125305176,-39916.635172367096,62,0.1346153846153846,0.22580645161290322,0.018564356435643563
YCL038C,-1,-/-,-381.7455985546112,-42104.58939254284,62,0.13333333333333333,0.22580645161290322,0.018770627062706272
YDR234W,0,0/0,-381.9682663977146,-45621.12870967388,248,0.13333333333333333,0.22580645161290322,0.018770627062706272
YDR472W,-1,-/-,-382.01486897468567,-38031.92576742172,62,0.1320754716981132,0.22580645161290322,0.018976897689768978
YBR297W,-1,-/-,-382.252925157547,-36490.12811625004,62,0.1308411214953271,0.22580645161290322,0.019183168316831683
YMR156C,-1,-/-,-382.482825756073,-38851.430846333504,62,0.12962962962962962,0.22580645161290322,0.019389438943894388
YDL060W,-1,-/-,-382.65963676571846,-41756.32890895009,62,0.12844036697247707,0.22580645161290322,0.019595709570957097
YLR237W,-1,-/-,-382.8311505317688,-35356.71333312988,62,0.12727272727272726,0.22580645161290322,0.019801980198019802
YER081W,0,0/0,-382.8596642613411,-44666.059034362435,248,0.12727272727272726,0.22580645161290322,0.019801980198019802
YNR013C,-1,-/-,-383.0354993343353,-40740.021461725235,62,0.12612612612612611,0.22580645161290322,0.020008250825082508
YPL183C,-1,-/-,-383.6195846796036,-41097.20876431465,62,0.125,0.22580645161290322,0.020214521452145213
YER055C,0,0/0,-384.12723256647587,-47915.37821215391,248,0.125,0.22580645161290322,0.020214521452145213
YLR054C,-1,-/-,-384.19136095046997,-36739.47666692734,62,0.12389380530973451,0.22580645161290322,0.02042079207920792
YBR147W,-1,-/-,-384.232257604599,-40330.21095049381,62,0.12280701754385964,0.22580645161290322,0.020627062706270627
YML019W,-1,-/-,-384.37413561344147,-41317.37193453312,62,0.12173913043478261,0.22580645161290322,0.020833333333333332
YDR408C,-1,-/-,-384.6781233549118,-37710.18718993664,62,0.1206896551724138,0.22580645161290322,0.02103960396039604
YLL025W,-1,-/-,-384.69976592063904,-38693.907925248146,62,0.11965811965811966,0.22580645161290322,0.021245874587458746
YPR058W,-1,-/-,-384.982542283833,-40678.279874928296,62,0.11864406779661017,0.22580645161290322,0.02145214521452145
YBR248C,0,0/0,-385.3673495352268,-48078.966300830245,248,0.11864406779661017,0.22580645161290322,0.02145214521452145
YAL044C,-1,-/-,-385.515606880188,-37825.946821689606,62,0.11764705882352941,0.22580645161290322,0.021658415841584157
YER062C,-1,-/-,-386.1724925041199,-34076.91911327839,62,0.11666666666666667,0.22580645161290322,0.021864686468646866
YOR335C,-1,-/-,-386.2471386194229,-41269.6388374567,62,0.11570247933884298,0.22580645161290322,0.02207095709570957
YLL060C,0,0/0,-386.2994754910469,-45653.27087599039,248,0.11570247933884298,0.22580645161290322,0.02207095709570957
YGR200C,-1,-/-,-386.507239818573,-40421.09648132324,62,0.11475409836065574,0.22580645161290322,0.022277227722772276
YGR019W,-1,-/-,-386.6497800350189,-38737.37839567661,62,0.11382113821138211,0.22580645161290322,0.022483498349834985
YNL202W,-1,-/-,-386.82289719581604,-37918.38936471939,62,0.11290322580645161,0.22580645161290322,0.02268976897689769
YIL136W,0,0/0,-386.92514321208,-48769.039344638586,248,0.11290322580645161,0.22580645161290322,0.02268976897689769
YOL165C,0,0/0,-387.1890561580658,-44016.94101703167,248,0.11290322580645161,0.22580645161290322,0.02268976897689769
YNR001C,-1,-/-,-387.3467626571655,-35977.72765904665,62,0.112,0.22580645161290322,0.022896039603960396
YKR097W,0,0/0,-387.5382544770837,-47186.78650356084,248,0.112,0.22580645161290322,0.022896039603960396
YLR142W,0,0/0,-387.6509210765362,-44679.22303390503,248,0.112,0.22580645161290322,0.022896039603960396
YLR359W,-1,-/-,-387.66638946533203,-37963.62712454796,62,0.1111111111111111,0.22580645161290322,0.0231023102310231
YCL030C,0,0/0,-387.7390219196677,-46931.39141810313,248,0.1111111111111111,0.22580645161290322,0.0231023102310231
YBR241C,-1,-/-,-387.86487913131714,-33714.52705001831,62,0.11023622047244094,0.22580645161290322,0.02330858085808581
YAR015W,-1,-/-,-388.2923548221588,-37694.45826673508,62,0.109375,0.22580645161290322,0.023514851485148515
YGR286C,1,+/+,-388.315691113472,-36264.7160834074,61,0.11627906976744186,0.24193548387096775,0.023514851485148515
YBR256C,1,+/+,-388.362183123827,-41014.31077924371,61,0.12307692307692308,0.25806451612903225,0.023514851485148515
YMR107W,0,0/0,-388.52325662970543,-48309.525794386864,248,0.12307692307692308,0.25806451612903225,0.023514851485148515
YJR158W,-1,-/-,-388.6447148323059,-35000.05575942993,62,0.12213740458015267,0.25806451612903225,0.02372112211221122
YJR095W,-1,-/-,-388.6858594417572,-35283.829609274864,62,0.12121212121212122,0.25806451612903225,0.02392739273927393
YDR242W,0,0/0,-389.03744637966156,-47510.02765466273,248,0.12121212121212122,0.25806451612903225,0.02392739273927393
YPR001W,-1,-/-,-389.32257652282715,-36938.91900086403,62,0.12030075187969924,0.25806451612903225,0.024133663366336634
YOL142W,-1,-/-,-389.3357467651367,-38628.29734373093,62,0.11940298507462686,0.25806451612903225,0.02433993399339934
YDR119W,-1,-/-,-389.5927218198776,-39418.348881840706,62,0.11851851851851852,0.25806451612903225,0.024546204620462045
YOR145C,-1,-/-,-389.60751658678055,-40481.73594337702,62,0.11764705882352941,0.25806451612903225,0.024752475247524754
YNL240C,0,0/0,-389.7285258769989,-46618.89374382794,248,0.11764705882352941,0.25806451612903225,0.024752475247524754
YDL223C,-1,-/-,-390.3561692237854,-37495.605049431324,62,0.11678832116788321,0.25806451612903225,0.02495874587458746
YOL119C,-1,-/-,-390.45860052108765,-38569.3004322052,62,0.11594202898550725,0.25806451612903225,0.025165016501650164
YNR057C,1,+/+,-390.50257205963135,-37402.45105409622,61,0.1223021582733813,0.27419354838709675,0.025165016501650164
YJR078W,-1,-/-,-390.82561206817627,-38710.937796115875,62,0.12142857142857143,0.27419354838709675,0.025371287128712873
YNR003C,-1,-/-,-391.2448296546936,-41060.48783683777,62,0.12056737588652482,0.27419354838709675,0.02557755775577558
YBL055C,-1,-/-,-391.27045822143555,-36594.07441341877,62,0.11971830985915492,0.27419354838709675,0.025783828382838284
YBL098W,-1,-/-,-392.021356344223,-38450.294154018164,62,0.11888111888111888,0.27419354838709675,0.02599009900990099
YKR049C,-1,-/-,-392.32571709156036,-38553.08611726761,62,0.11805555555555555,0.27419354838709675,0.026196369636963698
YMR024W,-1,-/-,-392.3466684818268,-39563.21555972099,62,0.11724137931034483,0.27419354838709675,0.026402640264026403
YGR043C,-1,-/-,-392.50288105010986,-41057.49241125584,62,0.11643835616438356,0.27419354838709675,0.026608910891089108
YMR108W,0,0/0,-392.50656393170357,-48641.70405454934,248,0.11643835616438356,0.27419354838709675,0.026608910891089108
YHR143W-A,-1,-/-,-392.5742073059082,-38271.81961154938,62,0.11564625850340136,0.27419354838709675,0.026815181518151814
YER107C,-1,-/-,-392.64821791648865,-41123.76626563072,62,0.11486486486486487,0.27419354838709675,0.027021452145214522
YPR041W,-1,-/-,-392.74181604385376,-38660.26727318764,62,0.11409395973154363,0.27419354838709675,0.027227722772277228
YKL208W,-1,-/-,-393.0243763923645,-39469.6721496582,62,0.11333333333333333,0.27419354838709675,0.027433993399339933
YHR163W,0,0/0,-393.02698081731796,-46992.11347556114,248,0.11333333333333333,0.27419354838709675,0.027433993399339933
YOR061W,-1,-/-,-393.1091938018799,-41657.75900220871,62,0.11258278145695365,0.27419354838709675,0.02764026402640264
YCR010C,-1,-/-,-393.23101353645325,-37789.29691016674,62,0.1118421052631579,0.27419354838709675,0.027846534653465347
YNL061W,-1,-/-,-393.342591047287,-41782.05745077133,62,0.1111111111111111,0.27419354838709675,0.028052805280528052
YCR060W,-1,-/-,-393.8851511478424,-37430.54950904846,62,0.11038961038961038,0.27419354838709675,0.028259075907590758
YKL120W,-1,-/-,-393.954708814621,-35893.65014052391,62,0.10967741935483871,0.27419354838709675,0.028465346534653466
YBL102W,-1,-/-,-394.17830538749695,-40001.5824611187,62,0.10897435897435898,0.27419354838709675,0.02867161716171617
YMR180C,-1,-/-,-394.19048833847046,-39016.36331427097,62,0.10828025477707007,0.27419354838709675,0.028877887788778877
YBR106W,-1,-/-,-394.30965399742126,-40091.39619398117,62,0.10759493670886076,0.27419354838709675,0.029084158415841586
YDL217C,-1,-/-,-394.32973313331604,-38574.28032243252,62,0.1069182389937107,0.27419354838709675,0.02929042904290429
YNL037C,-1,-/-,-394.5078601837158,-36657.76043868065,62,0.10625,0.27419354838709675,0.029496699669966996
YJR073C,-1,-/-,-394.6207392215729,-37867.12516576052,62,0.10559006211180125,0.27419354838709675,0.0297029702970297
YMR175W,-1,-/-,-394.64193534851074,-37371.40455389023,62,0.10493827160493827,0.27419354838709675,0.02990924092409241
YCL026C-A,-1,-/-,-394.6667790412903,-35702.02531301975,62,0.10429447852760736,0.27419354838709675,0.030115511551155116
YPL033C,-1,-/-,-394.9562568664551,-35880.83128643036,62,0.10365853658536585,0.27419354838709675,0.03032178217821782
YDL066W,-1,-/-,-395.00575029850006,-39931.818615198135,62,0.10303030303030303,0.27419354838709675,0.03052805280528053
YDR044W,0,0/0,-395.36779153347015,-46718.068463265896,248,0.10303030303030303,0.27419354838709675,0.03052805280528053
YJL088W,0,0/0,-395.37426632642746,-46837.52826522291,248,0.10303030303030303,0.27419354838709675,0.03052805280528053
YIL111W,-1,-/-,-395.44738936424255,-37979.607798576355,62,0.10240963855421686,0.27419354838709675,0.030734323432343235
YNL277W,0,0/0,-395.535511046648,-46123.75220146775,248,0.10240963855421686,0.27419354838709675,0.030734323432343235
YDR009W,-1,-/-,-395.86156272888184,-37936.310084819794,62,0.10179640718562874,0.27419354838709675,0.03094059405940594
YBR046C,-1,-/-,-395.8932454586029,-38463.113594412804,62,0.10119047619047619,0.27419354838709675,0.031146864686468646
YGL202W,0,0/0,-396.1568297147751,-50005.16620121896,248,0.10119047619047619,0.27419354838709675,0.031146864686468646
YER090W,0,0/0,-396.262226164341,-47793.97397267446,248,0.10119047619047619,0.27419354838709675,0.031146864686468646
YGR158C,-1,-/-,-396.2826089859009,-41517.40466308594,62,0.10059171597633136,0.27419354838709675,0.03135313531353135
YGL263W,-1,-/-,-396.2954885959625,-36780.02270245552,62,0.1,0.27419354838709675,0.03155940594059406
YIL039W,-1,-/-,-396.3029525279999,-41239.66785955429,62,0.09941520467836257,0.27419354838709675,0.03176567656765677
YJL089W,-1,-/-,-396.3484468460083,-38607.7188873291,62,0.09883720930232558,0.27419354838709675,0.03197194719471947
YDL104C,-1,-/-,-396.3670573234558,-40069.14288330078,62,0.09826589595375723,0.27419354838709675,0.03217821782178218
YLR160C,-1,-/-,-396.4448757171631,-36023.2823779583,62,0.09770114942528736,0.27419354838709675,0.03238448844884489
YNL141W,-1,-/-,-396.5486204624176,-39700.14824914932,62,0.09714285714285714,0.27419354838709675,0.03259075907590759
YDR045C,-1,-/-,-396.8400512933731,-39795.8582406044,62,0.09659090909090909,0.27419354838709675,0.0327970297029703
YPL258C,1,+/+,-397.1834533214569,-39803.43789148331,61,0.1016949152542373,0.2903225806451613,0.0327970297029703
YIL003W,-1,-/-,-397.3225517272949,-40551.029577851295,62,0.10112359550561797,0.2903225806451613,0.033003300330033
YKL016C,-1,-/-,-397.8162636756897,-39780.71598291397,62,0.1005586592178771,0.2903225806451613,0.03320957095709571
YPL152W,-1,-/-,-398.10124945640564,-41056.32447338104,62,0.1,0.2903225806451613,0.03341584158415842
YPL019C,-1,-/-,-398.6142063140869,-37419.03435623646,62,0.09944751381215469,0.2903225806451613,0.03362211221122112
YNR012W,-1,-/-,-398.712655544281,-40639.5788115263,62,0.0989010989010989,0.2903225806451613,0.03382838283828383
YNR032W,-1,-/-,-398.7695953845978,-34712.82604801655,62,0.09836065573770492,0.2903225806451613,0.03403465346534654
YJR048W,-1,-/-,-398.96411871910095,-37203.92672646046,62,0.09782608695652174,0.2903225806451613,0.03424092409240924
YGR121C,-1,-/-,-399.0962791442871,-38257.499061107635,62,0.0972972972972973,0.2903225806451613,0.03444719471947195
YER036C,-1,-/-,-399.1426784992218,-39365.9377887249,62,0.0967741935483871,0.2903225806451613,0.034653465346534656
YDR481C,-1,-/-,-399.2015105485916,-37631.35831153393,62,0.0962566844919786,0.2903225806451613,0.03485973597359736
YDL169C,0,0/0,-399.4461050927639,-50218.477946288884,248,0.0962566844919786,0.2903225806451613,0.03485973597359736
YBR035C,1,+/+,-399.50103813409805,-41245.38569957018,61,0.10106382978723404,0.3064516129032258,0.03485973597359736
YAL062W,0,0/0,-399.959241643548,-48078.187130346894,248,0.10106382978723404,0.3064516129032258,0.03485973597359736
YBR187W,-1,-/-,-399.9631780385971,-41735.88101387024,62,0.10052910052910052,0.3064516129032258,0.03506600660066007
YJL217W,0,0/0,-399.99737399816513,-44924.01697945222,248,0.10052910052910052,0.3064516129032258,0.03506600660066007
YBR214W,-1,-/-,-400.23360526561737,-40311.372995495796,62,0.1,0.3064516129032258,0.03527227722772277
