Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL061W,-1,-/-,-535.7064699232578,-22265.706642195582,305,0.4482758620689655,0.04262295081967213,0.003474484256243214
YGL023C,-1,-/-,-535.7565867304802,-20195.719304725528,305,0.43333333333333335,0.04262295081967213,0.003691639522258415
YNR011C,-1,-/-,-536.6139552369714,-21545.629502110183,305,0.41935483870967744,0.04262295081967213,0.003908794788273616
YNL206C,1,+/+,-545.4004773497581,-21340.763393238187,304,0.4375,0.04590163934426229,0.003908794788273616
YNL076W,-1,-/-,-547.1589826792479,-22524.049197927117,305,0.42424242424242425,0.04590163934426229,0.004125950054288816
YNL225C,-1,-/-,-553.3866498619318,-22129.46493445337,305,0.4117647058823529,0.04590163934426229,0.004343105320304018
YBL002W,1,+/+,-554.3397448509932,-24396.270437151194,304,0.42857142857142855,0.04918032786885246,0.004343105320304018
YIL149C,-1,-/-,-559.1854955255985,-22724.15034121275,305,0.4166666666666667,0.04918032786885246,0.004560260586319218
YMR213W,-1,-/-,-559.9883371591568,-22761.97632136941,305,0.40540540540540543,0.04918032786885246,0.004777415852334419
YGR274C,1,+/+,-562.3530250415206,-23082.213899500668,304,0.42105263157894735,0.05245901639344262,0.004777415852334419
YOR195W,-1,-/-,-565.2689213603735,-22233.65407897532,305,0.41025641025641024,0.05245901639344262,0.00499457111834962
YDR473C,-1,-/-,-566.3753483593464,-20797.886229999363,305,0.4,0.05245901639344262,0.005211726384364821
YOL066C,-1,-/-,-567.0174890905619,-20796.455186218023,305,0.3902439024390244,0.05245901639344262,0.0054288816503800215
YBR049C,-1,-/-,-567.9315250515938,-22268.999995335937,305,0.38095238095238093,0.05245901639344262,0.005646036916395223
YML071C,-1,-/-,-570.1904783844948,-21406.6385794729,305,0.37209302325581395,0.05245901639344262,0.005863192182410423
YLR272C,1,+/+,-570.484203606844,-23857.08574524522,304,0.38636363636363635,0.05573770491803279,0.005863192182410423
YBR198C,1,+/+,-572.5332532376051,-21692.84190146625,304,0.4,0.05901639344262295,0.005863192182410423
YLR335W,1,+/+,-576.0865872204304,-23779.67590969801,304,0.41304347826086957,0.06229508196721312,0.005863192182410423
YIL021W,-1,-/-,-578.8157232999802,-23910.59316331148,305,0.40425531914893614,0.06229508196721312,0.006080347448425625
YML103C,-1,-/-,-579.4857810512185,-19718.181758902967,305,0.3958333333333333,0.06229508196721312,0.006297502714440825
YDR464W,0,0/0,-579.8335645198822,-26808.906934292987,1220,0.3958333333333333,0.06229508196721312,0.006297502714440825
YJL176C,1,+/+,-581.004942163825,-21303.826285667717,304,0.40816326530612246,0.06557377049180328,0.006297502714440825
YAL047C,-1,-/-,-583.4147136695683,-20799.97195449844,305,0.4,0.06557377049180328,0.006514657980456026
YER114C,-1,-/-,-584.6902407556772,-23061.652892678976,305,0.39215686274509803,0.06557377049180328,0.006731813246471227
YNL102W,-1,-/-,-586.2062640488148,-21232.81849655509,305,0.38461538461538464,0.06557377049180328,0.006948968512486428
YBR010W,1,+/+,-588.8688688278198,-20961.253589838743,304,0.39622641509433965,0.06885245901639345,0.006948968512486428
YDR292C,-1,-/-,-591.2854106724262,-24911.62385846302,305,0.3888888888888889,0.06885245901639345,0.0071661237785016286
YLR096W,-1,-/-,-593.1119234710932,-22592.35081732273,305,0.38181818181818183,0.06885245901639345,0.00738327904451683
YDL074C,1,+/+,-595.4267289936543,-26456.188895121217,304,0.39285714285714285,0.07213114754098361,0.00738327904451683
YLR319C,-1,-/-,-596.3188874125481,-23176.74794057384,305,0.38596491228070173,0.07213114754098361,0.00760043431053203
YGL133W,1,+/+,-599.5836038589478,-22961.84580272436,304,0.39655172413793105,0.07540983606557378,0.00760043431053203
YDR507C,-1,-/-,-600.647466763854,-21618.539218589664,305,0.3898305084745763,0.07540983606557378,0.007817589576547232
YML065W,1,+/+,-600.8220670819283,-24217.807473644614,304,0.4,0.07868852459016394,0.007817589576547232
YDR017C,-1,-/-,-603.4120620191097,-22119.185929834843,305,0.39344262295081966,0.07868852459016394,0.008034744842562433
YBR215W,1,+/+,-605.1184600889683,-21546.755776047707,304,0.4032258064516129,0.08196721311475409,0.008034744842562433
YEL018W,1,+/+,-605.4872361123562,-23973.42236533761,304,0.4126984126984127,0.08524590163934426,0.008034744842562433
YJL008C,-1,-/-,-605.5891745835543,-23598.73504783213,305,0.40625,0.08524590163934426,0.008251900108577633
YLR045C,-1,-/-,-606.1886304318905,-22438.69768087566,305,0.4,0.08524590163934426,0.008469055374592834
YIL126W,1,+/+,-607.2876061350107,-22961.52715536952,304,0.4090909090909091,0.08852459016393442,0.008469055374592834
YPL032C,-1,-/-,-610.7403938621283,-23725.20732653141,305,0.40298507462686567,0.08852459016393442,0.008686210640608035
YDR145W,1,+/+,-611.5550448298454,-21394.175028830767,304,0.4117647058823529,0.09180327868852459,0.008686210640608035
YDL001W,-1,-/-,-611.6039298176765,-21687.0206374228,305,0.4057971014492754,0.09180327868852459,0.008903365906623236
YFL008W,-1,-/-,-611.8921633064747,-22996.33178010583,305,0.4,0.09180327868852459,0.009120521172638436
YBL003C,1,+/+,-612.8333706259727,-23881.530484855175,304,0.4084507042253521,0.09508196721311475,0.009120521172638436
YOL006C,1,+/+,-614.4887951910496,-22702.215822786093,304,0.4166666666666667,0.09836065573770492,0.009120521172638436
YGL244W,-1,-/-,-615.7233901172876,-22168.48627318442,305,0.410958904109589,0.09836065573770492,0.009337676438653637
YPL181W,1,+/+,-619.5634153187275,-21218.212411284447,304,0.4189189189189189,0.10163934426229508,0.009337676438653637
YGR188C,-1,-/-,-620.4744011163712,-22588.19772335887,305,0.41333333333333333,0.10163934426229508,0.009554831704668839
YGR196C,0,0/0,-621.7326749637723,-31999.25666597858,1220,0.41333333333333333,0.10163934426229508,0.009554831704668839
YOR308C,-1,-/-,-625.2100795954466,-21644.55702188611,305,0.40789473684210525,0.10163934426229508,0.009771986970684038
YPL243W,-1,-/-,-625.6872536092997,-25266.487593755126,305,0.4025974025974026,0.10163934426229508,0.00998914223669924
YBR123C,-1,-/-,-626.3025175333023,-23946.39947348833,305,0.3974358974358974,0.10163934426229508,0.01020629750271444
YNL039W,-1,-/-,-627.5944301784039,-23860.32536803186,305,0.3924050632911392,0.10163934426229508,0.010423452768729642
YOL145C,-1,-/-,-632.7536728978157,-21678.513797163963,305,0.3875,0.10163934426229508,0.010640608034744842
YJR134C,0,0/0,-641.0966003537178,-29240.493069265038,1220,0.3875,0.10163934426229508,0.010640608034744842
YGL086W,-1,-/-,-641.7345475703478,-22603.37311901152,305,0.38271604938271603,0.10163934426229508,0.010857763300760043
YMR091C,1,+/+,-641.9210321158171,-26518.027030304074,304,0.3902439024390244,0.10491803278688525,0.010857763300760043
YCL010C,1,+/+,-645.5887446403503,-21227.369231164455,304,0.39759036144578314,0.10819672131147541,0.010857763300760043
YDR097C,-1,-/-,-645.6492287218571,-22611.38252905011,305,0.39285714285714285,0.10819672131147541,0.011074918566775244
YDR207C,1,+/+,-647.7286354601383,-22274.338406920433,304,0.4,0.11147540983606558,0.011074918566775244
YLR020C,-1,-/-,-650.8255397081375,-23992.457051485777,305,0.3953488372093023,0.11147540983606558,0.011292073832790446
YDR052C,-1,-/-,-655.8753029108047,-23387.93376748264,305,0.39080459770114945,0.11147540983606558,0.011509229098805645
YGL110C,-1,-/-,-656.8261724114418,-22812.544710308313,305,0.38636363636363635,0.11147540983606558,0.011726384364820847
YPR018W,1,+/+,-657.6791433691978,-22224.702443242073,304,0.39325842696629215,0.11475409836065574,0.011726384364820847
YOR216C,-1,-/-,-658.9824665784836,-23404.907685399055,305,0.3888888888888889,0.11475409836065574,0.011943539630836048
YCR092C,-1,-/-,-660.7780100554228,-19876.70932647586,305,0.38461538461538464,0.11475409836065574,0.01216069489685125
YMR240C,-1,-/-,-663.5602433234453,-23451.0163179487,305,0.3804347826086957,0.11475409836065574,0.012377850162866449
YOR194C,-1,-/-,-663.9109095185995,-22860.113911285996,305,0.3763440860215054,0.11475409836065574,0.01259500542888165
YBL104C,-1,-/-,-664.0896380841732,-21431.91294322908,305,0.3723404255319149,0.11475409836065574,0.012812160694896851
YBR275C,1,+/+,-665.2839394062757,-23322.80068835616,304,0.37894736842105264,0.1180327868852459,0.012812160694896851
YNL215W,1,+/+,-666.5129401534796,-26234.056854993105,304,0.3854166666666667,0.12131147540983607,0.012812160694896851
YKR095W,-1,-/-,-668.1851246356964,-21591.80835197866,305,0.38144329896907214,0.12131147540983607,0.013029315960912053
YCR042C,-1,-/-,-668.6407872587442,-21758.10971234739,305,0.37755102040816324,0.12131147540983607,0.013246471226927252
YJR089W,-1,-/-,-669.613385155797,-25998.381413713098,305,0.37373737373737376,0.12131147540983607,0.013463626492942454
YLR182W,-1,-/-,-670.4298423528671,-22530.64684870839,305,0.37,0.12131147540983607,0.013680781758957655
YLR145W,-1,-/-,-670.9521673321724,-23128.941055893898,305,0.36633663366336633,0.12131147540983607,0.013897937024972856
YMR005W,-1,-/-,-674.4162395745516,-23908.365197315812,305,0.3627450980392157,0.12131147540983607,0.014115092290988056
YJL074C,-1,-/-,-676.2475445866585,-24659.627796918154,305,0.3592233009708738,0.12131147540983607,0.014332247557003257
YLR277C,-1,-/-,-676.3784490525723,-22858.689503267407,305,0.3557692307692308,0.12131147540983607,0.014549402823018458
YNL068C,1,+/+,-679.2639439105988,-22935.699336379766,304,0.3619047619047619,0.12459016393442623,0.014549402823018458
YDR159W,-1,-/-,-679.9704052954912,-21871.08649107814,305,0.3584905660377358,0.12459016393442623,0.01476655808903366
YOL070C,-1,-/-,-680.2284536808729,-23040.6915807724,305,0.35514018691588783,0.12459016393442623,0.01498371335504886
YJL168C,1,+/+,-682.373203933239,-22855.971516937017,304,0.3611111111111111,0.12786885245901639,0.01498371335504886
YMR270C,-1,-/-,-685.8708804100752,-23973.183068700135,305,0.3577981651376147,0.12786885245901639,0.01520086862106406
YML109W,1,+/+,-686.7697937190533,-23610.513453900814,304,0.36363636363636365,0.13114754098360656,0.01520086862106406
YGR083C,-1,-/-,-686.835166066885,-28752.75555792451,305,0.36036036036036034,0.13114754098360656,0.015418023887079262
YDR224C,1,+/+,-687.8532364666462,-23725.764758482575,304,0.36607142857142855,0.13442622950819672,0.015418023887079262
YJR135C,-1,-/-,-688.1948448121548,-21565.445809409022,305,0.36283185840707965,0.13442622950819672,0.015635179153094463
YPR133C,1,+/+,-688.9643830284476,-23359.77536600083,304,0.3684210526315789,0.1377049180327869,0.015635179153094463
YER149C,-1,-/-,-689.0747017264366,-22232.06777216494,305,0.3652173913043478,0.1377049180327869,0.015852334419109663
YNR051C,-1,-/-,-689.5021702721715,-24583.897450365126,305,0.3620689655172414,0.1377049180327869,0.016069489685124866
YGR119C,-1,-/-,-690.8372911810875,-25556.137103557587,305,0.358974358974359,0.1377049180327869,0.016286644951140065
YMR077C,-1,-/-,-692.0580448508263,-25002.05535697937,305,0.3559322033898305,0.1377049180327869,0.016503800217155265
YIL063C,-1,-/-,-692.61931566149,-22385.457930110395,305,0.35294117647058826,0.1377049180327869,0.016720955483170468
YDR460W,-1,-/-,-693.0640364736319,-25506.046609058976,305,0.35,0.1377049180327869,0.016938110749185668
YDR181C,1,+/+,-693.6598390936852,-21624.45587337762,304,0.35537190082644626,0.14098360655737704,0.016938110749185668
YPL064C,-1,-/-,-693.8420809805393,-22678.062038347125,305,0.3524590163934426,0.14098360655737704,0.017155266015200867
YIL026C,-1,-/-,-694.3055004179478,-21994.401967436075,305,0.34959349593495936,0.14098360655737704,0.01737242128121607
YDR301W,-1,-/-,-695.3520821034908,-23084.058722913265,305,0.3467741935483871,0.14098360655737704,0.01758957654723127
YHR146W,-1,-/-,-695.8625177741051,-21089.14549306035,305,0.344,0.14098360655737704,0.017806731813246473
YNL166C,-1,-/-,-697.5483554899693,-25754.83366099,305,0.3412698412698413,0.14098360655737704,0.018023887079261672
YML114C,-1,-/-,-700.346690453589,-22457.867168091238,305,0.33858267716535434,0.14098360655737704,0.018241042345276872
YER176W,-1,-/-,-702.4781149327755,-24376.809699058533,305,0.3359375,0.14098360655737704,0.018458197611292075
YEL061C,-1,-/-,-702.9781207889318,-22810.677545934916,305,0.3333333333333333,0.14098360655737704,0.018675352877307275
YJL115W,1,+/+,-703.5703281164169,-22472.2706848979,304,0.3384615384615385,0.14426229508196722,0.018675352877307275
YPL235W,1,+/+,-703.9148036241531,-25029.273525863886,304,0.3435114503816794,0.14754098360655737,0.018675352877307275
YOR076C,-1,-/-,-704.3020576536655,-25493.289337337017,305,0.3409090909090909,0.14754098360655737,0.018892508143322474
YKL054C,-1,-/-,-704.3024729788303,-21845.18470825255,305,0.3383458646616541,0.14754098360655737,0.019109663409337677
YDR153C,-1,-/-,-705.1332325488329,-23167.597363695502,305,0.3358208955223881,0.14754098360655737,0.019326818675352877
YHR119W,1,+/+,-706.4541852325201,-24237.602928891778,304,0.34074074074074073,0.15081967213114755,0.019326818675352877
YIL150C,1,+/+,-706.6408451497555,-21183.968757241964,304,0.34558823529411764,0.1540983606557377,0.019326818675352877
YDR310C,1,+/+,-707.0816381275654,-23331.99816046655,304,0.35036496350364965,0.15737704918032788,0.019326818675352877
YNL126W,-1,-/-,-707.403465911746,-23229.32783359289,305,0.34782608695652173,0.15737704918032788,0.019543973941368076
YHR120W,-1,-/-,-707.5436600148678,-23794.644982546568,305,0.34532374100719426,0.15737704918032788,0.01976112920738328
YDR217C,-1,-/-,-708.5597131252289,-21119.119278788567,305,0.34285714285714286,0.15737704918032788,0.01997828447339848
YBR055C,-1,-/-,-708.9253374934196,-24438.489141136408,305,0.3404255319148936,0.15737704918032788,0.020195439739413682
YGL212W,-1,-/-,-709.599828928709,-20712.91529509425,305,0.3380281690140845,0.15737704918032788,0.02041259500542888
YDL102W,-1,-/-,-709.6598892658949,-22772.48944313824,305,0.3356643356643357,0.15737704918032788,0.02062975027144408
YGR072W,-1,-/-,-710.6248889863491,-24068.71956783533,305,0.3333333333333333,0.15737704918032788,0.020846905537459284
YDL013W,-1,-/-,-710.9403527975082,-23657.408662348986,305,0.3310344827586207,0.15737704918032788,0.021064060803474484
YDR532C,0,0/0,-711.8729713410139,-29526.28272325918,1220,0.3310344827586207,0.15737704918032788,0.021064060803474484
YKL113C,-1,-/-,-712.292182803154,-24856.783910900354,305,0.3287671232876712,0.15737704918032788,0.021281216069489683
YDL197C,1,+/+,-714.914884313941,-25070.473841026425,304,0.3333333333333333,0.16065573770491803,0.021281216069489683
YLR032W,1,+/+,-716.1596040427685,-21348.97068328038,304,0.33783783783783783,0.16393442622950818,0.021281216069489683
YDR325W,1,+/+,-717.8268027752638,-24002.352715298533,304,0.3422818791946309,0.16721311475409836,0.021281216069489683
YLR086W,1,+/+,-718.5884882211685,-23175.31917217374,304,0.3466666666666667,0.17049180327868851,0.021281216069489683
YGR179C,-1,-/-,-719.659331060946,-25014.558370895684,305,0.3443708609271523,0.17049180327868851,0.021498371335504887
YDR013W,-1,-/-,-720.9615696519613,-22659.553801700473,305,0.34210526315789475,0.17049180327868851,0.021715526601520086
YDL058W,-1,-/-,-722.463649213314,-23133.426569074392,305,0.33986928104575165,0.17049180327868851,0.02193268186753529
YKL179C,-1,-/-,-722.8169495612383,-23764.77149577439,305,0.33766233766233766,0.17049180327868851,0.02214983713355049
YNL271C,-1,-/-,-723.0031183511019,-22833.69148336351,305,0.33548387096774196,0.17049180327868851,0.02236699239956569
YFR002W,-1,-/-,-723.1896816194057,-24644.14933167398,305,0.3333333333333333,0.17049180327868851,0.02258414766558089
YAR008W,-1,-/-,-724.6209168732166,-25057.682581424713,305,0.33121019108280253,0.17049180327868851,0.02280130293159609
YBR102C,-1,-/-,-726.2874574065208,-22431.447376340628,305,0.3291139240506329,0.17049180327868851,0.02301845819761129
YMR207C,-1,-/-,-726.3699206113815,-22487.33447931707,305,0.3270440251572327,0.17049180327868851,0.023235613463626494
YIL038C,-1,-/-,-726.3851543292403,-24727.365059129894,305,0.325,0.17049180327868851,0.023452768729641693
YLL036C,-1,-/-,-726.3955009877682,-25054.17681798339,305,0.32298136645962733,0.17049180327868851,0.023669923995656896
YIL144W,-1,-/-,-726.6471927464008,-24569.451180301607,305,0.32098765432098764,0.17049180327868851,0.023887079261672096
YMR172W,-1,-/-,-728.9638119637966,-23767.624586731195,305,0.31901840490797545,0.17049180327868851,0.024104234527687295
YLR298C,-1,-/-,-730.5357874631882,-22905.053520441055,305,0.3170731707317073,0.17049180327868851,0.0243213897937025
YJR032W,-1,-/-,-730.7340141385794,-25975.038812801242,305,0.3151515151515151,0.17049180327868851,0.024538545059717698
YDR485C,1,+/+,-731.2531946003437,-25764.34717425704,304,0.3192771084337349,0.1737704918032787,0.024538545059717698
YFR037C,1,+/+,-731.3707205206156,-25761.72507171333,304,0.32335329341317365,0.17704918032786884,0.024538545059717698
YMR234W,-1,-/-,-733.814799785614,-23250.76859433949,305,0.32142857142857145,0.17704918032786884,0.024755700325732898
YNL091W,-1,-/-,-734.4776907861233,-24621.500799894333,305,0.31952662721893493,0.17704918032786884,0.0249728555917481
YKL079W,-1,-/-,-734.9646631330252,-23646.1408277601,305,0.3176470588235294,0.17704918032786884,0.0251900108577633
YER022W,-1,-/-,-734.9992859363556,-22607.937811523676,305,0.3157894736842105,0.17704918032786884,0.025407166123778503
YPR019W,-1,-/-,-735.0784112215042,-22818.620928138494,305,0.313953488372093,0.17704918032786884,0.025624321389793703
YPR135W,-1,-/-,-736.0308227539062,-22102.982014395297,305,0.31213872832369943,0.17704918032786884,0.025841476655808902
YPL105C,-1,-/-,-736.4017712175846,-25411.346257954836,305,0.3103448275862069,0.17704918032786884,0.026058631921824105
YMR076C,1,+/+,-736.650704741478,-23976.467877659015,304,0.3142857142857143,0.18032786885245902,0.026058631921824105
YOR244W,1,+/+,-736.8481659591198,-23892.527615070343,304,0.3181818181818182,0.18360655737704917,0.026058631921824105
YBR112C,1,+/+,-737.3310952782631,-21715.89820343256,304,0.3220338983050847,0.18688524590163935,0.026058631921824105
YIR004W,-1,-/-,-737.7944994866848,-24865.67139388621,305,0.3202247191011236,0.18688524590163935,0.026275787187839305
YEL022W,-1,-/-,-738.0494218468666,-25282.920372754335,305,0.31843575418994413,0.18688524590163935,0.026492942453854505
YER029C,-1,-/-,-738.1481785774231,-24026.948516845703,305,0.31666666666666665,0.18688524590163935,0.026710097719869708
YPL151C,-1,-/-,-739.8896258473396,-23156.444071501493,305,0.3149171270718232,0.18688524590163935,0.026927252985884907
YDR208W,-1,-/-,-740.0310027301311,-24286.610851556063,305,0.3131868131868132,0.18688524590163935,0.02714440825190011
YKR029C,1,+/+,-740.2765993475914,-25475.614988654852,304,0.31693989071038253,0.1901639344262295,0.02714440825190011
YGR113W,-1,-/-,-741.8981450498104,-23407.544175446033,305,0.31521739130434784,0.1901639344262295,0.02736156351791531
YDR499W,1,+/+,-742.0367367267609,-23455.927201092243,304,0.31891891891891894,0.19344262295081968,0.02736156351791531
YAL011W,1,+/+,-742.479787632823,-23245.414520010352,304,0.3225806451612903,0.19672131147540983,0.02736156351791531
YKR082W,1,+/+,-743.5521646589041,-25472.067625060678,304,0.32620320855614976,0.2,0.02736156351791531
YDL139C,-1,-/-,-743.8264819979668,-23950.006421923637,305,0.324468085106383,0.2,0.02757871878393051
YKL114C,-1,-/-,-744.00396707654,-24002.643604919314,305,0.32275132275132273,0.2,0.027795874049945712
YBL025W,-1,-/-,-744.0426438525319,-23990.18364007026,305,0.32105263157894737,0.2,0.028013029315960912
YOR151C,-1,-/-,-744.359022796154,-25329.817763626575,305,0.3193717277486911,0.2,0.02823018458197611
YDR227W,1,+/+,-744.5657594203949,-22349.332538455725,304,0.3229166666666667,0.20327868852459016,0.02823018458197611
YBL060W,-1,-/-,-744.8753059655428,-25655.403547391295,305,0.32124352331606215,0.20327868852459016,0.028447339847991315
YNL027W,-1,-/-,-745.2897431254387,-24404.167117893696,305,0.31958762886597936,0.20327868852459016,0.028664495114006514
YDR081C,-1,-/-,-745.3952077105641,-24849.76742441207,305,0.31794871794871793,0.20327868852459016,0.028881650380021717
YOR159C,-1,-/-,-745.4990420639515,-23639.64771577716,305,0.3163265306122449,0.20327868852459016,0.029098805646036917
YHR077C,-1,-/-,-745.5487893223763,-24988.602899968624,305,0.3147208121827411,0.20327868852459016,0.029315960912052116
YFL001W,-1,-/-,-745.5961094200611,-27157.611384376884,305,0.31313131313131315,0.20327868852459016,0.02953311617806732
YOR188W,0,0/0,-746.3114038407803,-32508.527782093734,1220,0.31313131313131315,0.20327868852459016,0.02953311617806732
YKL112W,1,+/+,-747.2623274922371,-26273.968106776476,304,0.3165829145728643,0.20655737704918034,0.02953311617806732
YLR399C,1,+/+,-747.8959402143955,-21752.83199492097,304,0.32,0.2098360655737705,0.02953311617806732
YML062C,-1,-/-,-747.9766456782818,-23654.595476955175,305,0.31840796019900497,0.2098360655737705,0.02975027144408252
YKL108W,-1,-/-,-749.0423177778721,-22259.945533633232,305,0.31683168316831684,0.2098360655737705,0.02996742671009772
YPL074W,0,0/0,-750.1864755451679,-33336.81220735982,1220,0.31683168316831684,0.2098360655737705,0.02996742671009772
YOR330C,-1,-/-,-750.2042672336102,-25371.58415172994,305,0.31527093596059114,0.2098360655737705,0.03018458197611292
YNL164C,-1,-/-,-751.3676056563854,-24958.11519894004,305,0.3137254901960784,0.2098360655737705,0.03040173724212812
YJR050W,-1,-/-,-752.2040151506662,-24545.67885799706,305,0.3121951219512195,0.2098360655737705,0.03061889250814332
YOL021C,-1,-/-,-752.8645904660225,-27428.558412581682,305,0.3106796116504854,0.2098360655737705,0.030836047774158524
YLR323C,-1,-/-,-753.7159428447485,-23289.196141824126,305,0.30917874396135264,0.2098360655737705,0.031053203040173723
YKR063C,-1,-/-,-754.7301095724106,-22740.954666376114,305,0.3076923076923077,0.2098360655737705,0.031270358306188926
YGR056W,1,+/+,-755.7058773338795,-22524.878971010447,304,0.31100478468899523,0.21311475409836064,0.031270358306188926
YDL145C,-1,-/-,-755.9366355091333,-25599.805490881205,305,0.30952380952380953,0.21311475409836064,0.031487513572204126
YPL167C,-1,-/-,-755.9973143339157,-22477.319623559713,305,0.3080568720379147,0.21311475409836064,0.031704668838219326
YJL006C,-1,-/-,-757.7347084730864,-24768.69029906392,305,0.30660377358490565,0.21311475409836064,0.031921824104234525
YKL089W,-1,-/-,-757.9203208386898,-24375.20700123906,305,0.3051643192488263,0.21311475409836064,0.03213897937024973
YJR052W,-1,-/-,-759.5346397459507,-24917.296507060528,305,0.3037383177570093,0.21311475409836064,0.03235613463626493
YNL199C,-1,-/-,-760.4434763789177,-24755.676864922047,305,0.3023255813953488,0.21311475409836064,0.03257328990228013
YLR418C,-1,-/-,-761.1824110150337,-22894.999223440886,305,0.30092592592592593,0.21311475409836064,0.03279044516829533
YKR083C,-1,-/-,-761.9147665798664,-24470.696783721447,305,0.2995391705069124,0.21311475409836064,0.03300760043431053
YPL228W,-1,-/-,-762.4130561053753,-25215.696169257164,305,0.2981651376146789,0.21311475409836064,0.03322475570032573
YOR148C,-1,-/-,-762.67574390769,-25428.531077742577,305,0.2968036529680365,0.21311475409836064,0.033441910966340936
YKL045W,-1,-/-,-762.7981254756451,-23621.740909159184,305,0.29545454545454547,0.21311475409836064,0.033659066232356136
YPR088C,-1,-/-,-763.2219374775887,-25514.12997019291,305,0.29411764705882354,0.21311475409836064,0.033876221498371335
YJL110C,-1,-/-,-763.3340277075768,-23159.21725989878,305,0.2927927927927928,0.21311475409836064,0.034093376764386535
YDR200C,-1,-/-,-763.4677192866802,-25057.24197076261,305,0.2914798206278027,0.21311475409836064,0.034310532030401734
YPL178W,-1,-/-,-763.544116705656,-23549.48021121323,305,0.29017857142857145,0.21311475409836064,0.03452768729641694
YDR180W,1,+/+,-763.7161499857903,-22233.24616508186,304,0.29333333333333333,0.21639344262295082,0.03452768729641694
YLR309C,-1,-/-,-765.7823043912649,-25667.835031703115,305,0.2920353982300885,0.21639344262295082,0.03474484256243214
YER171W,-1,-/-,-765.8354368209839,-27213.042796209455,305,0.2907488986784141,0.21639344262295082,0.03496199782844734
YPR025C,-1,-/-,-765.9385396242142,-25638.104542285204,305,0.2894736842105263,0.21639344262295082,0.03517915309446254
YPR057W,-1,-/-,-766.7853132039309,-25923.706170782447,305,0.28820960698689957,0.21639344262295082,0.03539630836047774
YCL061C,1,+/+,-767.1512769162655,-21038.66161608696,304,0.29130434782608694,0.21967213114754097,0.03539630836047774
