Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR027C,-1,-/-,-373.6411190032959,-38857.99995136261,55,0.02,0.05454545454545454,0.030278063851699278
YDR379W,-1,-/-,-373.82011365890503,-37142.56216621399,55,0.019867549668874173,0.05454545454545454,0.030484037075180225
YNR052C,-1,-/-,-373.8262629508972,-37731.30501413345,55,0.019736842105263157,0.05454545454545454,0.030690010298661172
YML046W,-1,-/-,-373.9616165161133,-40200.51255393028,55,0.0196078431372549,0.05454545454545454,0.030895983522142123
YGL066W,-1,-/-,-374.0363965034485,-36853.61242008209,55,0.01948051948051948,0.05454545454545454,0.03110195674562307
YNR007C,-1,-/-,-374.03812432289124,-40637.71297073364,55,0.01935483870967742,0.05454545454545454,0.03130792996910402
YLR337W,-1,-/-,-374.058837890625,-34306.334736824036,55,0.019230769230769232,0.05454545454545454,0.031513903192584965
YNL016W,-1,-/-,-374.0888934135437,-39572.23948812485,55,0.01910828025477707,0.05454545454545454,0.03171987641606591
YNL230C,-1,-/-,-374.1025357246399,-38536.10395407677,55,0.0189873417721519,0.05454545454545454,0.03192584963954686
YOL072W,-1,-/-,-374.1120948791504,-37067.544874191284,55,0.018867924528301886,0.05454545454545454,0.032131822863027806
YKL166C,-1,-/-,-374.11574506759644,-39497.94882726669,55,0.01875,0.05454545454545454,0.032337796086508754
YGL017W,-1,-/-,-374.1328077316284,-38930.712107896805,55,0.018633540372670808,0.05454545454545454,0.0325437693099897
YAL055W,-1,-/-,-374.2054319381714,-39162.9408519268,55,0.018518518518518517,0.05454545454545454,0.03274974253347065
YOL018C,-1,-/-,-374.20813751220703,-38139.56475567818,55,0.018404907975460124,0.05454545454545454,0.032955715756951595
YFL038C,-1,-/-,-374.2303853034973,-37584.56152510643,55,0.018292682926829267,0.05454545454545454,0.03316168898043254
YJR126C,-1,-/-,-374.2847228050232,-38815.65520620346,55,0.01818181818181818,0.05454545454545454,0.03336766220391349
YOL149W,-1,-/-,-374.38948583602905,-38700.50716781616,55,0.018072289156626505,0.05454545454545454,0.03357363542739444
YIL097W,-1,-/-,-374.4935426712036,-39659.16927576065,55,0.017964071856287425,0.05454545454545454,0.033779608650875384
YGL058W,-1,-/-,-374.58886671066284,-37930.3535490036,55,0.017857142857142856,0.05454545454545454,0.03398558187435633
YFL009W,-1,-/-,-374.59583020210266,-37510.364945054054,55,0.01775147928994083,0.05454545454545454,0.03419155509783728
YNL268W,-1,-/-,-374.6904149055481,-38413.24972987175,55,0.01764705882352941,0.05454545454545454,0.034397528321318226
YGR009C,-1,-/-,-374.74185514450073,-37744.50813627243,55,0.017543859649122806,0.05454545454545454,0.03460350154479917
YOR212W,-1,-/-,-374.9057455062866,-38284.61521029472,55,0.01744186046511628,0.05454545454545454,0.03480947476828013
YAL031C,1,+/+,-375.00930166244507,-39261.26755857468,54,0.023121387283236993,0.07272727272727272,0.03480947476828013
YML064C,-1,-/-,-375.27175521850586,-37620.607907772064,55,0.022988505747126436,0.07272727272727272,0.035015447991761074
YIL031W,-1,-/-,-375.3437056541443,-37577.74767279625,55,0.022857142857142857,0.07272727272727272,0.03522142121524202
YBR077C,-1,-/-,-375.3682641983032,-38880.828400850296,55,0.022727272727272728,0.07272727272727272,0.03542739443872297
YER151C,-1,-/-,-375.4933137893677,-39024.02333831787,55,0.022598870056497175,0.07272727272727272,0.035633367662203916
YOR322C,-1,-/-,-375.51038694381714,-37197.06517291069,55,0.02247191011235955,0.07272727272727272,0.03583934088568486
YJR083C,0,0/0,-375.61764973402023,-47584.33785498142,220,0.02247191011235955,0.07272727272727272,0.03583934088568486
YDL080C,-1,-/-,-375.62555980682373,-38995.34081172943,55,0.0223463687150838,0.07272727272727272,0.03604531410916581
YBR276C,1,+/+,-375.64190912246704,-39209.31951403618,54,0.027777777777777776,0.09090909090909091,0.03604531410916581
YML029W,-1,-/-,-375.68100333213806,-38334.99425005913,55,0.027624309392265192,0.09090909090909091,0.03625128733264676
YGR136W,-1,-/-,-375.7196931838989,-39127.18736028671,55,0.027472527472527472,0.09090909090909091,0.036457260556127705
YNL139C,-1,-/-,-375.7274889945984,-35896.69059705734,55,0.0273224043715847,0.09090909090909091,0.03666323377960865
YLR285W,-1,-/-,-375.7305533885956,-40258.15007162094,55,0.02717391304347826,0.09090909090909091,0.0368692070030896
YPL060W,-1,-/-,-375.8511052131653,-38881.08805561066,55,0.02702702702702703,0.09090909090909091,0.037075180226570546
YDR486C,-1,-/-,-375.9105644226074,-38587.753853321075,55,0.026881720430107527,0.09090909090909091,0.037281153450051494
YDR202C,-1,-/-,-375.9536323547363,-39830.804488658905,55,0.026737967914438502,0.09090909090909091,0.03748712667353244
YIL005W,-1,-/-,-375.9560022354126,-37816.07439947128,55,0.026595744680851064,0.09090909090909091,0.03769309989701339
YOR057W,0,0/0,-375.9694753885269,-46721.41539180279,220,0.026595744680851064,0.09090909090909091,0.03769309989701339
YKL012W,-1,-/-,-376.0757713317871,-37739.59165930748,55,0.026455026455026454,0.09090909090909091,0.037899073120494335
YJL084C,-1,-/-,-376.13767528533936,-39482.38232064247,55,0.02631578947368421,0.09090909090909091,0.03810504634397528
YCR073W-A,-1,-/-,-376.2132170200348,-37721.9523768425,55,0.02617801047120419,0.09090909090909091,0.03831101956745623
YBR211C,-1,-/-,-376.27101469039917,-38377.09834575653,55,0.026041666666666668,0.09090909090909091,0.03851699279093718
YNL042W,-1,-/-,-376.30635499954224,-38439.88607764244,55,0.025906735751295335,0.09090909090909091,0.038722966014418124
YOR256C,-1,-/-,-376.48535656929016,-38569.89713335037,55,0.02577319587628866,0.09090909090909091,0.03892893923789907
YEL005C,-1,-/-,-376.490713596344,-38465.74875116348,55,0.02564102564102564,0.09090909090909091,0.03913491246138002
YLR436C,-1,-/-,-376.5226573944092,-39296.970750808716,55,0.025510204081632654,0.09090909090909091,0.039340885684860966
YKL199C,-1,-/-,-376.5253748893738,-33905.91280889511,55,0.025380710659898477,0.09090909090909091,0.03954685890834191
YHR082C,-1,-/-,-376.6190996170044,-39409.17721390724,55,0.025252525252525252,0.09090909090909091,0.03975283213182286
YBR136W,-1,-/-,-376.7672963142395,-37224.46648693085,55,0.02512562814070352,0.09090909090909091,0.03995880535530381
YLR427W,-1,-/-,-376.9411211013794,-38137.291833400726,55,0.025,0.09090909090909091,0.04016477857878476
YDR153C,-1,-/-,-377.08226776123047,-38980.27097082138,55,0.024875621890547265,0.09090909090909091,0.04037075180226571
YOR141C,-1,-/-,-377.18277525901794,-38159.49358344078,55,0.024752475247524754,0.09090909090909091,0.040576725025746656
YGL003C,-1,-/-,-377.2081799507141,-38591.148427248,55,0.024630541871921183,0.09090909090909091,0.0407826982492276
YNL127W,-1,-/-,-377.2096014022827,-38590.800320625305,55,0.024509803921568627,0.09090909090909091,0.04098867147270855
YCL026C-B,-1,-/-,-377.3886013031006,-34421.53373289108,55,0.024390243902439025,0.09090909090909091,0.0411946446961895
YOR070C,0,0/0,-377.4066819548607,-48201.22882652283,220,0.024390243902439025,0.09090909090909091,0.0411946446961895
YDR159W,-1,-/-,-377.45516443252563,-37586.36161017418,55,0.024271844660194174,0.09090909090909091,0.041400617919670445
YDR320C-A,-1,-/-,-377.50633811950684,-36731.78254652023,55,0.024154589371980676,0.09090909090909091,0.04160659114315139
YDL175C,-1,-/-,-377.60637950897217,-38519.84096336365,55,0.02403846153846154,0.09090909090909091,0.04181256436663234
YKR002W,-1,-/-,-377.6368432044983,-38433.504076480865,55,0.023923444976076555,0.09090909090909091,0.042018537590113286
YOR014W,-1,-/-,-377.64266657829285,-37724.83762431145,55,0.023809523809523808,0.09090909090909091,0.042224510813594233
YNL001W,-1,-/-,-377.703688621521,-40505.11451911926,55,0.023696682464454975,0.09090909090909091,0.04243048403707518
YDR475C,-1,-/-,-377.78902673721313,-37886.033735752106,55,0.02358490566037736,0.09090909090909091,0.04263645726055613
YDR272W,-1,-/-,-377.8019404411316,-40369.91340351105,55,0.023474178403755867,0.09090909090909091,0.042842430484037075
YNL267W,-1,-/-,-377.807523727417,-37537.558361291885,55,0.02336448598130841,0.09090909090909091,0.04304840370751802
YPR079W,0,0/0,-377.8266291022301,-48132.39701732993,220,0.02336448598130841,0.09090909090909091,0.04304840370751802
YPR032W,-1,-/-,-377.8608703613281,-37213.71009159088,55,0.023255813953488372,0.09090909090909091,0.04325437693099897
YDR151C,-1,-/-,-377.88533639907837,-37148.108548402786,55,0.023148148148148147,0.09090909090909091,0.04346035015447992
YBR038W,-1,-/-,-377.9441924095154,-38653.11952376366,55,0.02304147465437788,0.09090909090909091,0.043666323377960864
YCL016C,-1,-/-,-378.01305294036865,-38331.497076034546,55,0.022935779816513763,0.09090909090909091,0.04387229660144181
YDR267C,-1,-/-,-378.0862612724304,-39316.12580156326,55,0.0228310502283105,0.09090909090909091,0.04407826982492276
YBR080C,-1,-/-,-378.0893774032593,-38858.69968509674,55,0.022727272727272728,0.09090909090909091,0.044284243048403706
YDL056W,-1,-/-,-378.2148003578186,-38779.181764125824,55,0.02262443438914027,0.09090909090909091,0.04449021627188465
YFL047W,-1,-/-,-378.3783860206604,-38548.634076833725,55,0.02252252252252252,0.09090909090909091,0.0446961894953656
YBR057C,-1,-/-,-378.4226408004761,-38555.64479446411,55,0.02242152466367713,0.09090909090909091,0.04490216271884655
YNL286W,-1,-/-,-378.5825197696686,-38112.77267026901,55,0.022321428571428572,0.09090909090909091,0.045108135942327494
YLR403W,-1,-/-,-378.62685441970825,-37471.66211485863,55,0.022222222222222223,0.09090909090909091,0.04531410916580844
YGR270W,-1,-/-,-378.6709454059601,-38126.866082429886,55,0.022123893805309734,0.09090909090909091,0.045520082389289396
YDL132W,-1,-/-,-378.7452292442322,-39617.31582784653,55,0.022026431718061675,0.09090909090909091,0.04572605561277034
YDR137W,-1,-/-,-378.8459053039551,-37740.42667770386,55,0.021929824561403508,0.09090909090909091,0.04593202883625129
YDR079C-A,-1,-/-,-378.85123348236084,-35866.63675260544,55,0.021834061135371178,0.09090909090909091,0.04613800205973224
YNL106C,-1,-/-,-378.8619980812073,-37830.240963220596,55,0.021739130434782608,0.09090909090909091,0.046343975283213185
YGR040W,-1,-/-,-378.8876791000366,-37149.638380765915,55,0.021645021645021644,0.09090909090909091,0.04654994850669413
YBL101C,-1,-/-,-378.8888325691223,-40148.78245019913,55,0.021551724137931036,0.09090909090909091,0.04675592173017508
YKR014C,-1,-/-,-378.9688925743103,-40271.56562042236,55,0.02145922746781116,0.09090909090909091,0.046961894953656026
YBR090C-A,-1,-/-,-379.00873279571533,-35050.252000808716,55,0.021367521367521368,0.09090909090909091,0.04716786817713697
YDL225W,-1,-/-,-379.01035165786743,-38735.79240632057,55,0.02127659574468085,0.09090909090909091,0.04737384140061792
YCL008C,-1,-/-,-379.0627064704895,-36737.00189328194,55,0.0211864406779661,0.09090909090909091,0.04757981462409887
YOR372C,-1,-/-,-379.0800094604492,-38366.10923910141,55,0.02109704641350211,0.09090909090909091,0.047785787847579815
YML041C,-1,-/-,-379.14265871047974,-38472.42057323456,55,0.02100840336134454,0.09090909090909091,0.04799176107106076
YKR084C,-1,-/-,-379.213427066803,-39210.38390302658,55,0.02092050209205021,0.09090909090909091,0.04819773429454171
