Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR023W,-1,-/-,-349.1892995238304,-38338.236833035946,61,0.125,0.08196721311475409,0.0072179830892967626
YDR141C,-1,-/-,-349.3667359352112,-36901.123287677765,61,0.12195121951219512,0.08196721311475409,0.007424211177562384
YOR048C,-1,-/-,-349.3715310096741,-39062.44939804077,61,0.11904761904761904,0.08196721311475409,0.007630439265828006
YNL271C,1,+/+,-349.4149215221405,-38403.298392772675,60,0.13953488372093023,0.09836065573770492,0.007630439265828006
YGL049C,-1,-/-,-349.53191900253296,-37256.23531985283,61,0.13636363636363635,0.09836065573770492,0.007836667354093628
YGL021W,-1,-/-,-350.04241847991943,-38689.692878723145,61,0.13333333333333333,0.09836065573770492,0.00804289544235925
YMR198W,-1,-/-,-350.86691665649414,-37887.01447057724,61,0.13043478260869565,0.09836065573770492,0.008249123530624871
YPR119W,-1,-/-,-351.11204838752747,-39479.651980638504,61,0.1276595744680851,0.09836065573770492,0.008455351618890493
YCR084C,-1,-/-,-351.4902153015137,-40013.60702204704,61,0.125,0.09836065573770492,0.008661579707156114
YEL061C,-1,-/-,-351.63881039619446,-36727.11933493614,61,0.12244897959183673,0.09836065573770492,0.008867807795421737
YLR314C,-1,-/-,-351.785578250885,-40289.34159207344,61,0.12,0.09836065573770492,0.009074035883687359
YMR076C,-1,-/-,-352.6226406097412,-38768.03180193901,61,0.11764705882352941,0.09836065573770492,0.00928026397195298
YJL074C,-1,-/-,-352.8430268764496,-38477.305212020874,61,0.11538461538461539,0.09836065573770492,0.009486492060218602
YDR052C,-1,-/-,-353.04982471466064,-38689.862719774246,61,0.11320754716981132,0.09836065573770492,0.009692720148484223
YNL091W,-1,-/-,-353.08780002593994,-41145.086507320404,61,0.1111111111111111,0.09836065573770492,0.009898948236749845
YNL161W,1,+/+,-353.2392747402191,-39269.45334792137,60,0.12727272727272726,0.11475409836065574,0.009898948236749845
YML072C,-1,-/-,-353.25803661346436,-38692.41293358803,61,0.125,0.11475409836065574,0.010105176325015466
YCR029C-A,-1,-/-,-354.693731546402,-31886.03610113263,61,0.12280701754385964,0.11475409836065574,0.01031140441328109
YOR195W,-1,-/-,-355.0833669900894,-39036.24537819624,61,0.1206896551724138,0.11475409836065574,0.010517632501546711
YOR290C,-1,-/-,-355.60133957862854,-36965.89148187637,61,0.11864406779661017,0.11475409836065574,0.010723860589812333
YAL031C,-1,-/-,-355.64118695259094,-38977.372185468674,61,0.11666666666666667,0.11475409836065574,0.010930088678077954
YER108C,-1,-/-,-355.6413631439209,-32719.484040498734,61,0.11475409836065574,0.11475409836065574,0.011136316766343576
YOR109W,-1,-/-,-356.0042600631714,-38578.03469204903,61,0.11290322580645161,0.11475409836065574,0.011342544854609197
YDR170C,-1,-/-,-356.989296913147,-38338.436042785645,61,0.1111111111111111,0.11475409836065574,0.011548772942874819
YLR383W,-1,-/-,-357.1160247325897,-37451.13025689125,61,0.109375,0.11475409836065574,0.011755001031140442
YCL063W,-1,-/-,-357.6081085205078,-38824.50190293789,61,0.1076923076923077,0.11475409836065574,0.011961229119406063
YIR010W,-1,-/-,-357.705096244812,-39435.607669591904,61,0.10606060606060606,0.11475409836065574,0.012167457207671685
YJL041W,-1,-/-,-358.1836549639702,-40588.35079139471,61,0.1044776119402985,0.11475409836065574,0.012373685295937306
YBL031W,-1,-/-,-358.1864640712738,-40778.0799895525,61,0.10294117647058823,0.11475409836065574,0.012579913384202928
YOR181W,-1,-/-,-358.4048464894295,-35019.328592181206,61,0.10144927536231885,0.11475409836065574,0.01278614147246855
YOL004W,-1,-/-,-358.4402725696564,-37619.75564241409,61,0.1,0.11475409836065574,0.012992369560734173
YIR006C,1,+/+,-358.6241521835327,-38315.35729312897,60,0.11267605633802817,0.13114754098360656,0.012992369560734173
YMR043W,-1,-/-,-358.69980669021606,-38983.5005133152,61,0.1111111111111111,0.13114754098360656,0.013198597648999794
YMR129W,-1,-/-,-358.8275377750397,-40757.04844093323,61,0.1095890410958904,0.13114754098360656,0.013404825737265416
YLR045C,-1,-/-,-359.4271228313446,-42012.81970953941,61,0.10810810810810811,0.13114754098360656,0.013611053825531037
YGL139W,-1,-/-,-359.568359375,-39766.238285303116,61,0.10666666666666667,0.13114754098360656,0.013817281913796659
YCR077C,-1,-/-,-359.9499840736389,-38952.96340179443,61,0.10526315789473684,0.13114754098360656,0.01402351000206228
YGR178C,-1,-/-,-359.95149970054626,-38482.79031467438,61,0.1038961038961039,0.13114754098360656,0.014229738090327902
YPL155C,-1,-/-,-360.0078094005585,-39212.14535999298,61,0.10256410256410256,0.13114754098360656,0.014435966178593525
YOR240W,-1,-/-,-360.2382574081421,-32095.60693025589,61,0.10126582278481013,0.13114754098360656,0.014642194266859147
YPR104C,-1,-/-,-360.6309220790863,-40226.99089932442,61,0.1,0.13114754098360656,0.014848422355124768
YDR097C,-1,-/-,-360.81604743003845,-42467.099173784256,61,0.09876543209876543,0.13114754098360656,0.01505465044339039
YNL016W,-1,-/-,-361.55608344078064,-39327.76120018959,61,0.0975609756097561,0.13114754098360656,0.015260878531656011
YGL116W,-1,-/-,-361.8580973148346,-38597.3081073761,61,0.0963855421686747,0.13114754098360656,0.015467106619921633
YBR100W,-1,-/-,-361.87157678604126,-32115.9905295372,61,0.09523809523809523,0.13114754098360656,0.015673334708187256
YLL021W,1,+/+,-362.1574788093567,-41038.66126537323,60,0.10588235294117647,0.14754098360655737,0.015673334708187256
YKR095W,-1,-/-,-362.225284576416,-36718.70420265198,61,0.10465116279069768,0.14754098360655737,0.015879562796452876
YDL145C,-1,-/-,-362.47489166259766,-41459.84187889099,61,0.10344827586206896,0.14754098360655737,0.0160857908847185
YKR099C-A,-1,-/-,-362.56730127334595,-32587.978159189224,61,0.10227272727272728,0.14754098360655737,0.01629201897298412
YMR001C,-1,-/-,-362.6781105995178,-39080.77275586128,61,0.10112359550561797,0.14754098360655737,0.016498247061249742
YJR065C,-1,-/-,-362.9127161502838,-40849.810557842255,61,0.1,0.14754098360655737,0.016704475149515365
YER155C,-1,-/-,-362.9320433139801,-38713.6824631691,61,0.0989010989010989,0.14754098360655737,0.016910703237780985
YJR076C,-1,-/-,-362.9649977684021,-37746.81527423859,61,0.09782608695652174,0.14754098360655737,0.01711693132604661
YLR182W,-1,-/-,-363.3484709262848,-39122.33730530739,61,0.0967741935483871,0.14754098360655737,0.017323159414312228
YPR034W,-1,-/-,-363.63934421539307,-38760.99427199364,61,0.09574468085106383,0.14754098360655737,0.01752938750257785
YDR507C,1,+/+,-363.6714849472046,-38510.79701757431,60,0.10526315789473684,0.16393442622950818,0.01752938750257785
YDR325W,-1,-/-,-363.868394613266,-37869.79085934162,61,0.10416666666666667,0.16393442622950818,0.017735615590843475
YFR031C,-1,-/-,-363.9090111255646,-38351.34775137901,61,0.10309278350515463,0.16393442622950818,0.017941843679109094
YGR162W,-1,-/-,-364.0866541862488,-45476.14550638199,61,0.10204081632653061,0.16393442622950818,0.018148071767374718
YGL190C,-1,-/-,-364.49613428115845,-39631.39267599583,61,0.10101010101010101,0.16393442622950818,0.018354299855640337
YHR154W,-1,-/-,-364.6045198440552,-38203.94993400574,61,0.1,0.16393442622950818,0.01856052794390596
YPL242C,-1,-/-,-364.9099032878876,-37884.12721967697,61,0.09900990099009901,0.16393442622950818,0.01876675603217158
YJL076W,-1,-/-,-365.13809084892273,-41668.44587087631,61,0.09803921568627451,0.16393442622950818,0.018972984120437204
YIL137C,-1,-/-,-365.64657735824585,-40719.427115917206,61,0.0970873786407767,0.16393442622950818,0.019179212208702827
YGL216W,-1,-/-,-365.86044478416443,-40717.47323822975,61,0.09615384615384616,0.16393442622950818,0.019385440296968447
YOR165W,-1,-/-,-365.9605784416199,-40584.18618559837,61,0.09523809523809523,0.16393442622950818,0.01959166838523407
YLR384C,-1,-/-,-366.33478927612305,-40094.55725479126,61,0.09433962264150944,0.16393442622950818,0.01979789647349969
YCR033W,-1,-/-,-366.94250416755676,-40783.311943769455,61,0.09345794392523364,0.16393442622950818,0.020004124561765313
YOL006C,-1,-/-,-367.31353878974915,-39744.319197654724,61,0.09259259259259259,0.16393442622950818,0.020210352650030933
YDL164C,-1,-/-,-367.3686273097992,-41100.37734127045,61,0.09174311926605505,0.16393442622950818,0.020416580738296556
YNL085W,-1,-/-,-367.39621037244797,-42380.03907674551,61,0.09090909090909091,0.16393442622950818,0.02062280882656218
YNR031C,-1,-/-,-367.48775482177734,-39086.280884981155,61,0.09009009009009009,0.16393442622950818,0.0208290369148278
YNR006W,-1,-/-,-367.5616855621338,-42297.39717698097,61,0.08928571428571429,0.16393442622950818,0.021035265003093422
YFL035C-A,1,+/+,-367.8016233444214,-34295.36343383789,60,0.09734513274336283,0.18032786885245902,0.021035265003093422
YOR233W,-1,-/-,-367.8878366947174,-42923.14103424549,61,0.09649122807017543,0.18032786885245902,0.021241493091359042
YKL126W,-1,-/-,-368.0567350387573,-42425.88395631313,61,0.09565217391304348,0.18032786885245902,0.021447721179624665
YOR014W,-1,-/-,-368.05912017822266,-39191.492579460144,61,0.09482758620689655,0.18032786885245902,0.021653949267890285
YBR245C,-1,-/-,-368.5761454105377,-39474.606935977936,61,0.09401709401709402,0.18032786885245902,0.02186017735615591
YKL158W,0,0/0,-368.8816657066345,-42255.37690371275,244,0.09401709401709402,0.18032786885245902,0.02186017735615591
YER136W,-1,-/-,-368.97605645656586,-41341.062519192696,61,0.09322033898305085,0.18032786885245902,0.02206640544442153
YDL226C,-1,-/-,-368.990398645401,-41575.44347238541,61,0.09243697478991597,0.18032786885245902,0.02227263353268715
YNL126W,-1,-/-,-369.08877062797546,-39568.19623398781,61,0.09166666666666666,0.18032786885245902,0.022478861620952775
YNL106C,-1,-/-,-369.17105317115784,-39286.83382129669,61,0.09090909090909091,0.18032786885245902,0.022685089709218394
YNL084C,1,+/+,-369.70763874053955,-39794.35324764252,60,0.09836065573770492,0.19672131147540983,0.022685089709218394
YER032W,-1,-/-,-369.74617552757263,-38825.39922094345,61,0.0975609756097561,0.19672131147540983,0.022891317797484018
YDR457W,-1,-/-,-369.9064304828644,-38699.88429188728,61,0.0967741935483871,0.19672131147540983,0.023097545885749637
YKL068W,-1,-/-,-370.1099225282669,-42950.50183606148,61,0.096,0.19672131147540983,0.02330377397401526
YIL026C,-1,-/-,-370.33540534973145,-40280.17550110817,61,0.09523809523809523,0.19672131147540983,0.023510002062280884
YER176W,-1,-/-,-370.4353199005127,-41209.32502698898,61,0.09448818897637795,0.19672131147540983,0.023716230150546504
YPL050C,-1,-/-,-370.56726056337357,-42585.413374722004,61,0.09375,0.19672131147540983,0.023922458238812127
YCL003W,-1,-/-,-370.67174005508423,-32482.54831790924,61,0.09302325581395349,0.19672131147540983,0.024128686327077747
YDL028C,-1,-/-,-370.7074580192566,-39113.1665930748,61,0.09230769230769231,0.19672131147540983,0.02433491441534337
YOR216C,-1,-/-,-370.9524667263031,-41343.185207247734,61,0.0916030534351145,0.19672131147540983,0.024541142503608993
YKR010C,-1,-/-,-371.1464331150055,-39034.953466296196,61,0.09090909090909091,0.19672131147540983,0.024747370591874613
YDR176W,-1,-/-,-371.26731157302856,-38391.978446006775,61,0.09022556390977443,0.19672131147540983,0.024953598680140236
YCL012W,1,+/+,-371.372047662735,-32366.36855340004,60,0.09701492537313433,0.21311475409836064,0.024953598680140236
YMR190C,-1,-/-,-371.4224636554718,-40231.1651058197,61,0.0962962962962963,0.21311475409836064,0.025159826768405856
YML085C,-1,-/-,-371.66387605667114,-41418.339752197266,61,0.09558823529411764,0.21311475409836064,0.02536605485667148
YDL058W,-1,-/-,-371.8961350917816,-40452.502326488495,61,0.0948905109489051,0.21311475409836064,0.0255722829449371
YNL098C,-1,-/-,-372.41168093681335,-39691.1049759388,61,0.09420289855072464,0.21311475409836064,0.025778511033202722
YLR312C-B,1,+/+,-372.8059892654419,-31839.68731403351,60,0.10071942446043165,0.22950819672131148,0.025778511033202722
YNL118C,-1,-/-,-373.09750533103943,-39464.0050265789,61,0.1,0.22950819672131148,0.025984739121468346
YOR239W,-1,-/-,-373.28630924224854,-42789.243917793036,61,0.09929078014184398,0.22950819672131148,0.026190967209733965
YGL233W,-1,-/-,-373.6528973579407,-41001.67622113228,61,0.09859154929577464,0.22950819672131148,0.02639719529799959
YAL024C,-1,-/-,-373.7091097831726,-41256.77701473236,61,0.0979020979020979,0.22950819672131148,0.02660342338626521
YDR389W,-1,-/-,-373.7297292947769,-41875.956451535225,61,0.09722222222222222,0.22950819672131148,0.02680965147453083
YPL101W,-1,-/-,-373.7624969482422,-41364.36037731171,61,0.09655172413793103,0.22950819672131148,0.02701587956279645
YAR018C,-1,-/-,-373.8442361354828,-37260.64259266853,61,0.0958904109589041,0.22950819672131148,0.027222107651062075
YBR133C,-1,-/-,-373.9939217567444,-41068.03843331337,61,0.09523809523809523,0.22950819672131148,0.027428335739327698
YMR183C,-1,-/-,-374.0084273815155,-38482.97786140442,61,0.0945945945945946,0.22950819672131148,0.027634563827593318
YPR189W,-1,-/-,-374.13210344314575,-39038.662306308746,61,0.09395973154362416,0.22950819672131148,0.02784079191585894
YPL116W,-1,-/-,-374.20659244060516,-39624.75256919861,61,0.09333333333333334,0.22950819672131148,0.02804702000412456
YOR330C,-1,-/-,-374.2717671394348,-39218.67170190811,61,0.09271523178807947,0.22950819672131148,0.028253248092390184
YMR172W,-1,-/-,-374.4257526397705,-38791.885663986206,61,0.09210526315789473,0.22950819672131148,0.028459476180655804
YDR420W,-1,-/-,-374.71441102027893,-38949.97999930382,61,0.0915032679738562,0.22950819672131148,0.028665704268921427
YLR190W,-1,-/-,-374.7756414413452,-38004.5436797142,61,0.09090909090909091,0.22950819672131148,0.02887193235718705
YOR098C,-1,-/-,-374.8725938796997,-38473.7339527607,61,0.09032258064516129,0.22950819672131148,0.02907816044545267
YBR059C,-1,-/-,-374.882611989975,-41699.30056786537,61,0.08974358974358974,0.22950819672131148,0.029284388533718293
YKR090W,-1,-/-,-374.89384937286377,-38233.700976610184,61,0.08917197452229299,0.22950819672131148,0.029490616621983913
YHR030C,-1,-/-,-374.9346332550049,-38418.410429000854,61,0.08860759493670886,0.22950819672131148,0.029696844710249536
YLR319C,1,+/+,-374.9500389099121,-41773.399168252945,60,0.09433962264150944,0.2459016393442623,0.029696844710249536
YPR141C,-1,-/-,-375.1360671520233,-41909.49346637726,61,0.09375,0.2459016393442623,0.029903072798515156
YKL116C,-1,-/-,-375.1784656047821,-40049.79144215584,61,0.09316770186335403,0.2459016393442623,0.03010930088678078
YMR032W,-1,-/-,-375.3269429206848,-40319.61742782593,61,0.09259259259259259,0.2459016393442623,0.030315528975046403
YHR152W,-1,-/-,-375.3728070259094,-39790.37131416798,61,0.09202453987730061,0.2459016393442623,0.030521757063312022
YGR014W,-1,-/-,-375.5510063171387,-38665.92057657242,61,0.09146341463414634,0.2459016393442623,0.030727985151577646
YML061C,-1,-/-,-375.6435492038727,-39816.24116015434,61,0.09090909090909091,0.2459016393442623,0.030934213239843265
YLR096W,-1,-/-,-376.09770011901855,-40799.7929251194,61,0.09036144578313253,0.2459016393442623,0.03114044132810889
YFR038W,-1,-/-,-376.1757924556732,-40242.23641681671,61,0.08982035928143713,0.2459016393442623,0.03134666941637451
YPR165W,1,+/+,-376.32149052619934,-38120.35410618782,60,0.09523809523809523,0.26229508196721313,0.03134666941637451
YGR179C,-1,-/-,-376.34347200393677,-39578.487516880035,61,0.09467455621301775,0.26229508196721313,0.03155289750464013
YLR371W,-1,-/-,-376.3552703857422,-41000.101835250854,61,0.09411764705882353,0.26229508196721313,0.03175912559290575
YNL076W,-1,-/-,-376.7307963371277,-39129.8783005476,61,0.0935672514619883,0.26229508196721313,0.03196535368117138
YKR031C,-1,-/-,-376.8996071815491,-40433.529802799225,61,0.09302325581395349,0.26229508196721313,0.032171581769437
YDR251W,-1,-/-,-376.9966859817505,-41608.68098425865,61,0.09248554913294797,0.26229508196721313,0.03237780985770262
YCR093W,-1,-/-,-377.05351853370667,-39282.36115384102,61,0.09195402298850575,0.26229508196721313,0.03258403794596824
YFR028C,-1,-/-,-377.3207108974457,-42018.82245337963,61,0.09142857142857143,0.26229508196721313,0.032790266034233864
YBL023C,-1,-/-,-377.42755484580994,-39957.0438683033,61,0.09090909090909091,0.26229508196721313,0.032996494122499484
YIL002C,-1,-/-,-377.6872980594635,-41587.50065243244,61,0.0903954802259887,0.26229508196721313,0.033202722210765104
YOR217W,-1,-/-,-377.69810032844543,-43593.50734496117,61,0.0898876404494382,0.26229508196721313,0.03340895029903073
YIL126W,-1,-/-,-377.7381808757782,-38696.81126666069,61,0.0893854748603352,0.26229508196721313,0.03361517838729635
YHR149C,-1,-/-,-377.9078702926636,-40510.42241883278,61,0.08888888888888889,0.26229508196721313,0.03382140647556197
YLR373C,-1,-/-,-378.01325583457947,-39545.83600687981,61,0.08839779005524862,0.26229508196721313,0.0340276345638276
YMR237W,-1,-/-,-378.1496753692627,-39586.34045577049,61,0.08791208791208792,0.26229508196721313,0.03423386265209322
YER068W,-1,-/-,-378.4674518108368,-38812.566099882126,61,0.08743169398907104,0.26229508196721313,0.034440090740358836
YNL087W,-1,-/-,-378.5600140094757,-42627.867674827576,61,0.08695652173913043,0.26229508196721313,0.034646318828624456
YLR272C,-1,-/-,-378.6085195541382,-40813.35947430134,61,0.08648648648648649,0.26229508196721313,0.03485254691689008
YDL225W,-1,-/-,-378.9407014846802,-42022.00136208534,61,0.08602150537634409,0.26229508196721313,0.0350587750051557
YLR357W,-1,-/-,-379.07859444618225,-39668.29502367973,61,0.0855614973262032,0.26229508196721313,0.03526500309342132
YER027C,-1,-/-,-379.16131615638733,-41469.88560962677,61,0.0851063829787234,0.26229508196721313,0.03547123118168695
YBR276C,-1,-/-,-379.31761384010315,-39441.36923766136,61,0.08465608465608465,0.26229508196721313,0.03567745926995257
YPR029C,-1,-/-,-379.32732939720154,-39968.506843566895,61,0.08421052631578947,0.26229508196721313,0.03588368735821819
YDR028C,-1,-/-,-379.44314110279083,-41971.08119761944,61,0.08376963350785341,0.26229508196721313,0.03608991544648381
YML027W,-1,-/-,-379.53552436828613,-40169.81207942963,61,0.08333333333333333,0.26229508196721313,0.036296143534749435
YLR425W,-1,-/-,-379.9189875125885,-43240.69296503067,61,0.08290155440414508,0.26229508196721313,0.036502371623015055
YJL098W,-1,-/-,-379.94720911979675,-43391.64637732506,61,0.08247422680412371,0.26229508196721313,0.036708599711280675
YAR014C,-1,-/-,-379.9888153076172,-40612.240606069565,61,0.08205128205128205,0.26229508196721313,0.0369148277995463
YGR152C,1,+/+,-380.24389719963074,-43613.32851219177,60,0.08673469387755102,0.2786885245901639,0.0369148277995463
YNL166C,-1,-/-,-380.2549387216568,-44449.61758673191,61,0.08629441624365482,0.2786885245901639,0.03712105588781192
YER166W,-1,-/-,-380.3798654079437,-38630.20751321316,61,0.08585858585858586,0.2786885245901639,0.03732728397607754
YER118C,-1,-/-,-380.4610331058502,-42660.88867211342,61,0.08542713567839195,0.2786885245901639,0.03753351206434316
YOR112W,-1,-/-,-380.7343394756317,-40349.62961411476,61,0.085,0.2786885245901639,0.03773974015260879
YPL204W,-1,-/-,-381.005166053772,-40731.86892414093,61,0.0845771144278607,0.2786885245901639,0.03794596824087441
YBL007C,-1,-/-,-381.08673310279846,-40620.459988832474,61,0.08415841584158416,0.2786885245901639,0.03815219632914003
YLR386W,-1,-/-,-381.14273262023926,-39581.63262319565,61,0.08374384236453201,0.2786885245901639,0.038358424417405654
YER157W,-1,-/-,-381.1742534637451,-40567.31896495819,61,0.08333333333333333,0.2786885245901639,0.038564652505671274
YER129W,-1,-/-,-381.2706174850464,-39251.274628162384,61,0.08292682926829269,0.2786885245901639,0.03877088059393689
YKL048C,1,+/+,-381.27399039268494,-41921.45165991783,60,0.08737864077669903,0.29508196721311475,0.03877088059393689
YOL112W,-1,-/-,-381.65910506248474,-38228.01711153984,61,0.08695652173913043,0.29508196721311475,0.03897710868220251
YMR236W,-1,-/-,-381.75948309898376,-41072.251814842224,61,0.08653846153846154,0.29508196721311475,0.03918333677046814
YJL092W,-1,-/-,-381.92822647094727,-38887.712383270264,61,0.0861244019138756,0.29508196721311475,0.03938956485873376
YCL060C,-1,-/-,-382.0248341560364,-33632.16467857361,61,0.08571428571428572,0.29508196721311475,0.03959579294699938
YDL189W,0,0/0,-382.0571756362915,-49791.81883594394,244,0.08571428571428572,0.29508196721311475,0.03959579294699938
YGL054C,1,+/+,-382.2197632789612,-39474.45067846775,60,0.09004739336492891,0.3114754098360656,0.03959579294699938
YOL138C,-1,-/-,-382.2545528411865,-39819.543143987656,61,0.08962264150943396,0.3114754098360656,0.039802021035265006
YFL035C,1,+/+,-382.41413021087646,-33405.1935377121,60,0.09389671361502347,0.32786885245901637,0.039802021035265006
YLR310C,-1,-/-,-382.63483357429504,-39150.68046402931,61,0.09345794392523364,0.32786885245901637,0.040008249123530626
YDL095W,-1,-/-,-382.7336504459381,-42664.544117212296,61,0.09302325581395349,0.32786885245901637,0.040214477211796246
YLR429W,-1,-/-,-382.76167917251587,-40006.375267744064,61,0.09259259259259259,0.32786885245901637,0.040420705300061865
YHR039C-B,-1,-/-,-382.7674379348755,-33097.627668619156,61,0.09216589861751152,0.32786885245901637,0.04062693338832749
YCL051W,-1,-/-,-382.8297383785248,-39953.36138701439,61,0.09174311926605505,0.32786885245901637,0.04083316147659311
YCR009C,-1,-/-,-382.9065263271332,-39879.36278820038,61,0.091324200913242,0.32786885245901637,0.04103938956485873
YOR373W,-1,-/-,-382.92290568351746,-38515.5346275568,61,0.09090909090909091,0.32786885245901637,0.04124561765312436
YGR119C,-1,-/-,-383.27139139175415,-43536.46933841705,61,0.09049773755656108,0.32786885245901637,0.04145184574138998
YBR275C,-1,-/-,-383.3365001678467,-39086.45885133743,61,0.09009009009009009,0.32786885245901637,0.0416580738296556
YDL113C,-1,-/-,-383.42611598968506,-42056.86065030098,61,0.08968609865470852,0.32786885245901637,0.04186430191792122
YDL195W,-1,-/-,-383.45592963695526,-40157.34127795696,61,0.08928571428571429,0.32786885245901637,0.042070530006186845
YBL085W,1,+/+,-383.5308268070221,-42123.020050525665,60,0.09333333333333334,0.3442622950819672,0.042070530006186845
YDR464W,0,0/0,-383.64531238377094,-50817.58498169482,244,0.09333333333333334,0.3442622950819672,0.042070530006186845
YOR127W,1,+/+,-383.6801574230194,-38811.04043793678,60,0.09734513274336283,0.36065573770491804,0.042070530006186845
YPR095C,-1,-/-,-383.71507501602173,-39146.62817573547,61,0.09691629955947137,0.36065573770491804,0.042276758094452464
YBR233W,-1,-/-,-383.93005633354187,-40354.920466184616,61,0.09649122807017543,0.36065573770491804,0.042482986182718084
YDL088C,-1,-/-,-383.9668598175049,-40446.590542793274,61,0.09606986899563319,0.36065573770491804,0.04268921427098371
YJL021C,-1,-/-,-383.97331380844116,-33050.654067754745,61,0.09565217391304348,0.36065573770491804,0.04289544235924933
