Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR128C,-1,-/-,-424.62651014328003,-31491.812111735344,78,0.05263157894736842,0.02564102564102564,0.0074503311258278145
YOL060C,-1,-/-,-424.91289162635803,-35505.0830078125,78,0.05128205128205128,0.02564102564102564,0.007657284768211921
YNL125C,-1,-/-,-425.18119382858276,-33192.6487493515,78,0.05,0.02564102564102564,0.007864238410596027
YDR406W,-1,-/-,-425.2311964035034,-34019.93276810646,78,0.04878048780487805,0.02564102564102564,0.008071192052980132
YGR174C,-1,-/-,-425.53245663642883,-30985.674171566963,78,0.047619047619047616,0.02564102564102564,0.008278145695364239
YBL102W,-1,-/-,-425.5366065502167,-32440.59166574478,78,0.046511627906976744,0.02564102564102564,0.008485099337748344
YHR004C,-1,-/-,-425.6746304035187,-33267.87879061699,78,0.045454545454545456,0.02564102564102564,0.00869205298013245
YIL135C,-1,-/-,-425.98101449012756,-33201.646498441696,78,0.044444444444444446,0.02564102564102564,0.008899006622516557
YNL045W,-1,-/-,-426.1155927181244,-29464.396121263504,78,0.043478260869565216,0.02564102564102564,0.009105960264900662
YLR113W,-1,-/-,-426.6553122997284,-32336.11006605625,78,0.0425531914893617,0.02564102564102564,0.009312913907284769
YJL131C,-1,-/-,-427.27756452560425,-28992.376190423965,78,0.041666666666666664,0.02564102564102564,0.009519867549668874
YNL283C,-1,-/-,-427.5590875148773,-32222.960908412933,78,0.04081632653061224,0.02564102564102564,0.00972682119205298
YER078C,-1,-/-,-427.5804979801178,-28446.12814760208,78,0.04,0.02564102564102564,0.009933774834437087
YKR052C,-1,-/-,-429.35093235969543,-32906.80507707596,78,0.0392156862745098,0.02564102564102564,0.010140728476821192
YDR062W,-1,-/-,-429.5202958583832,-31524.702836036682,78,0.038461538461538464,0.02564102564102564,0.010347682119205299
YKL121W,0,0/0,-429.5574775636196,-42641.043377548456,312,0.038461538461538464,0.02564102564102564,0.010347682119205299
YPR008W,-1,-/-,-429.7091362476349,-33380.10953390598,78,0.03773584905660377,0.02564102564102564,0.010554635761589404
YEL002C,-1,-/-,-429.84079813957214,-31776.457869291306,78,0.037037037037037035,0.02564102564102564,0.01076158940397351
YNL197C,-1,-/-,-430.3753409385681,-31575.518924593925,78,0.03636363636363636,0.02564102564102564,0.010968543046357616
YOR347C,-1,-/-,-430.39033937454224,-32966.58034348488,78,0.03571428571428571,0.02564102564102564,0.011175496688741722
YNL297C,-1,-/-,-430.79234504699707,-32940.892359018326,78,0.03508771929824561,0.02564102564102564,0.011382450331125827
YMR237W,-1,-/-,-431.0874309539795,-32724.86531305313,78,0.034482758620689655,0.02564102564102564,0.011589403973509934
YJR143C,-1,-/-,-431.54420590400696,-32469.38468194008,78,0.03389830508474576,0.02564102564102564,0.01179635761589404
YDL188C,-1,-/-,-431.55828976631165,-31707.703335165977,78,0.03333333333333333,0.02564102564102564,0.012003311258278146
YKR003W,1,+/+,-431.55860924720764,-34701.592015028,77,0.04918032786885246,0.038461538461538464,0.012003311258278146
YKL100C,-1,-/-,-431.71848154067993,-30085.57476735115,78,0.04838709677419355,0.038461538461538464,0.012210264900662252
YJL002C,-1,-/-,-431.8585453033447,-32411.910306215286,78,0.047619047619047616,0.038461538461538464,0.012417218543046357
YKL034W,-1,-/-,-431.9798412322998,-33900.30396294594,78,0.046875,0.038461538461538464,0.012624172185430464
YOR014W,-1,-/-,-432.1509450674057,-34019.84386885166,78,0.046153846153846156,0.038461538461538464,0.01283112582781457
YIL088C,-1,-/-,-432.28554940223694,-34248.92519378662,78,0.045454545454545456,0.038461538461538464,0.013038079470198676
YBR139W,-1,-/-,-432.518474817276,-30863.396970033646,78,0.04477611940298507,0.038461538461538464,0.013245033112582781
YBR269C,-1,-/-,-433.0897283554077,-35211.87361752987,78,0.04411764705882353,0.038461538461538464,0.013451986754966887
YOR022C,-1,-/-,-433.29440903663635,-29583.053433656693,78,0.043478260869565216,0.038461538461538464,0.013658940397350994
YNL271C,-1,-/-,-433.39163279533386,-35188.86844110489,78,0.04285714285714286,0.038461538461538464,0.013865894039735099
YDL091C,-1,-/-,-434.86746549606323,-33717.76097369194,78,0.04225352112676056,0.038461538461538464,0.014072847682119206
YLR305C,-1,-/-,-435.06479954719543,-32770.34118413925,78,0.041666666666666664,0.038461538461538464,0.014279801324503311
YBR207W,-1,-/-,-435.85485339164734,-33727.51240336895,78,0.0410958904109589,0.038461538461538464,0.014486754966887417
YLL048C,-1,-/-,-436.0747559070587,-31796.598440408707,78,0.04054054054054054,0.038461538461538464,0.014693708609271524
YHR002W,-1,-/-,-436.19544672966003,-33310.99811410904,78,0.04,0.038461538461538464,0.014900662251655629
YHR133C,-1,-/-,-436.25627183914185,-32975.04400253296,78,0.039473684210526314,0.038461538461538464,0.015107615894039736
YLR459W,-1,-/-,-436.6870844364166,-30620.987271666527,78,0.03896103896103896,0.038461538461538464,0.015314569536423841
YNL073W,-1,-/-,-436.70555210113525,-32946.07175922394,78,0.038461538461538464,0.038461538461538464,0.015521523178807946
YHR009C,-1,-/-,-436.8580741882324,-30352.932199954987,78,0.0379746835443038,0.038461538461538464,0.015728476821192054
YHR028C,-1,-/-,-436.8972053527832,-34831.36834692955,78,0.0375,0.038461538461538464,0.01593543046357616
YDL093W,-1,-/-,-437.25040793418884,-32242.47036933899,78,0.037037037037037035,0.038461538461538464,0.016142384105960264
YNR007C,-1,-/-,-437.35401809215546,-34926.454783558846,78,0.036585365853658534,0.038461538461538464,0.01634933774834437
YDR270W,-1,-/-,-437.73656034469604,-34561.13691186905,78,0.03614457831325301,0.038461538461538464,0.016556291390728478
YMR029C,-1,-/-,-437.80815052986145,-35145.329427719116,78,0.03571428571428571,0.038461538461538464,0.01676324503311258
YJR033C,-1,-/-,-438.0736780166626,-35348.706520318985,78,0.03529411764705882,0.038461538461538464,0.01697019867549669
YHR123W,-1,-/-,-438.29556155204773,-32292.729509592056,78,0.03488372093023256,0.038461538461538464,0.017177152317880796
YLR207W,-1,-/-,-438.3044617176056,-34991.89107656479,78,0.034482758620689655,0.038461538461538464,0.0173841059602649
YCR044C,-1,-/-,-438.38021516799927,-32708.45638370514,78,0.03409090909090909,0.038461538461538464,0.017591059602649006
YDR166C,-1,-/-,-438.4068377017975,-34938.070565223694,78,0.033707865168539325,0.038461538461538464,0.017798013245033113
YDR350C,-1,-/-,-439.1515564918518,-34165.32067847252,78,0.03333333333333333,0.038461538461538464,0.018004966887417217
YOL025W,-1,-/-,-439.61590480804443,-34185.1100935936,78,0.03296703296703297,0.038461538461538464,0.018211920529801324
YDL233W,-1,-/-,-439.8120503425598,-30625.956390857697,78,0.03260869565217391,0.038461538461538464,0.01841887417218543
YPL147W,1,+/+,-440.0506970882416,-33204.905252575874,77,0.043010752688172046,0.05128205128205128,0.01841887417218543
YLR220W,-1,-/-,-440.2917790412903,-33050.2526550293,78,0.0425531914893617,0.05128205128205128,0.018625827814569538
YCR067C,-1,-/-,-440.5122163295746,-32911.86220526695,78,0.042105263157894736,0.05128205128205128,0.01883278145695364
YDR223W,-1,-/-,-440.59933280944824,-34004.98398447037,78,0.041666666666666664,0.05128205128205128,0.01903973509933775
YDR150W,-1,-/-,-440.65988945961,-34803.21080136299,78,0.041237113402061855,0.05128205128205128,0.019246688741721855
YDR421W,-1,-/-,-440.83100032806396,-36000.820456147194,78,0.04081632653061224,0.05128205128205128,0.01945364238410596
YNL003C,-1,-/-,-440.91373324394226,-33681.1082034111,78,0.04040404040404041,0.05128205128205128,0.019660596026490066
YIL048W,1,+/+,-440.94309663772583,-33680.61300325394,77,0.05,0.0641025641025641,0.019660596026490066
YIL011W,-1,-/-,-441.19663405418396,-32055.550268888474,78,0.04950495049504951,0.0641025641025641,0.019867549668874173
YBR216C,-1,-/-,-441.4950670003891,-34724.17601263523,78,0.049019607843137254,0.0641025641025641,0.020074503311258277
YGR170W,-1,-/-,-441.54142224788666,-34364.21385061741,78,0.04854368932038835,0.0641025641025641,0.020281456953642384
YBR036C,-1,-/-,-441.55093455314636,-34147.49351453781,78,0.04807692307692308,0.0641025641025641,0.02048841059602649
YNR031C,-1,-/-,-441.5712628364563,-35272.418959379196,78,0.047619047619047616,0.0641025641025641,0.020695364238410598
YFR045W,-1,-/-,-441.6054229736328,-29745.206209421158,78,0.04716981132075472,0.0641025641025641,0.0209023178807947
YPL270W,-1,-/-,-441.95339608192444,-34137.227082014084,78,0.04672897196261682,0.0641025641025641,0.021109271523178808
YER066W,-1,-/-,-442.0909330844879,-29896.784718751907,78,0.046296296296296294,0.0641025641025641,0.021316225165562915
YEL020C,-1,-/-,-442.1481297016144,-30015.484194993973,78,0.045871559633027525,0.0641025641025641,0.02152317880794702
YDR348C,-1,-/-,-442.3411498069763,-30585.959591150284,78,0.045454545454545456,0.0641025641025641,0.021730132450331126
YOR040W,-1,-/-,-442.4058508872986,-33569.55224895477,78,0.04504504504504504,0.0641025641025641,0.021937086092715233
YFL033C,-1,-/-,-442.4727072715759,-34686.696727633476,78,0.044642857142857144,0.0641025641025641,0.022144039735099336
YPR115W,-1,-/-,-442.52625846862793,-30105.78630423546,78,0.04424778761061947,0.0641025641025641,0.022350993377483443
YDR518W,-1,-/-,-443.20581340789795,-32417.853324770927,78,0.043859649122807015,0.0641025641025641,0.02255794701986755
YPL222W,0,0/0,-443.52863693237305,-43380.2133012712,312,0.043859649122807015,0.0641025641025641,0.02255794701986755
YLR422W,-1,-/-,-443.54864406585693,-29793.84472990036,78,0.043478260869565216,0.0641025641025641,0.022764900662251654
YAL001C,-1,-/-,-443.56127858161926,-31038.363055229187,78,0.04310344827586207,0.0641025641025641,0.02297185430463576
YGR122W,-1,-/-,-443.65577149391174,-30023.965106487274,78,0.042735042735042736,0.0641025641025641,0.023178807947019868
YHR190W,-1,-/-,-443.8404791355133,-32953.66087937355,78,0.0423728813559322,0.0641025641025641,0.023385761589403975
YJL174W,-1,-/-,-444.03035521507263,-31433.322551727295,78,0.04201680672268908,0.0641025641025641,0.02359271523178808
YIL049W,-1,-/-,-444.8739130496979,-31364.43296647072,78,0.041666666666666664,0.0641025641025641,0.023799668874172186
YDL237W,-1,-/-,-444.93687534332275,-30198.818412065506,78,0.04132231404958678,0.0641025641025641,0.024006622516556293
YDR307W,-1,-/-,-445.1071066856384,-29769.62882089615,78,0.040983606557377046,0.0641025641025641,0.024213576158940396
YHR113W,0,0/0,-445.3535706400871,-38650.35206401348,312,0.040983606557377046,0.0641025641025641,0.024213576158940396
YNL257C,1,+/+,-445.3546779155731,-33822.62918305397,77,0.04878048780487805,0.07692307692307693,0.024213576158940396
YDR247W,-1,-/-,-445.77410078048706,-33552.4194560051,78,0.04838709677419355,0.07692307692307693,0.024420529801324503
YNL074C,-1,-/-,-445.8004949092865,-33710.42992424965,78,0.048,0.07692307692307693,0.02462748344370861
YLR371W,-1,-/-,-445.8580391407013,-33953.51950573921,78,0.047619047619047616,0.07692307692307693,0.024834437086092714
YMR031C,0,0/0,-445.89580023288727,-37462.686413526535,312,0.047619047619047616,0.07692307692307693,0.024834437086092714
YDL134C,-1,-/-,-446.03697538375854,-33963.73362970352,78,0.047244094488188976,0.07692307692307693,0.02504139072847682
YHR074W,-1,-/-,-446.1135358810425,-34747.45672416687,78,0.046875,0.07692307692307693,0.025248344370860928
YJR091C,-1,-/-,-446.317054271698,-35086.80389523506,78,0.046511627906976744,0.07692307692307693,0.025455298013245035
YJL047C,-1,-/-,-446.3690142631531,-34796.150181770325,78,0.046153846153846156,0.07692307692307693,0.02566225165562914
YDR122W,-1,-/-,-446.5479986667633,-37252.34638094902,78,0.04580152671755725,0.07692307692307693,0.025869205298013245
YJR065C,-1,-/-,-446.54846358299255,-33956.860069036484,78,0.045454545454545456,0.07692307692307693,0.026076158940397352
YGL208W,-1,-/-,-446.65559577941895,-34629.36355865002,78,0.045112781954887216,0.07692307692307693,0.026283112582781456
YAL026C,1,+/+,-446.66407322883606,-32564.219606280327,77,0.05223880597014925,0.08974358974358974,0.026283112582781456
YOR155C,-1,-/-,-446.665958404541,-34840.35995435715,78,0.05185185185185185,0.08974358974358974,0.026490066225165563
YDR129C,-1,-/-,-446.80700874328613,-34821.05965876579,78,0.051470588235294115,0.08974358974358974,0.02669701986754967
YBR108W,-1,-/-,-446.86071586608887,-30616.724885225296,78,0.051094890510948905,0.08974358974358974,0.026903973509933773
YGR287C,-1,-/-,-447.0681552886963,-30629.23225069046,78,0.050724637681159424,0.08974358974358974,0.02711092715231788
YMR261C,-1,-/-,-447.20803678035736,-34351.66403782368,78,0.050359712230215826,0.08974358974358974,0.027317880794701987
YBR132C,-1,-/-,-447.21917057037354,-33969.697889328,78,0.05,0.08974358974358974,0.02752483443708609
YJR151C,-1,-/-,-447.28675961494446,-35241.02755630016,78,0.04964539007092199,0.08974358974358974,0.027731788079470198
YNL305C,-1,-/-,-447.6750922203064,-30779.185225486755,78,0.04929577464788732,0.08974358974358974,0.027938741721854305
YOL075C,-1,-/-,-447.7016739845276,-29859.802120923996,78,0.04895104895104895,0.08974358974358974,0.028145695364238412
YNL100W,-1,-/-,-447.95284724235535,-29650.985873937607,78,0.04861111111111111,0.08974358974358974,0.028352649006622516
YIL124W,-1,-/-,-447.9839255809784,-34410.97265267372,78,0.04827586206896552,0.08974358974358974,0.028559602649006623
YDR358W,-1,-/-,-448.02456521987915,-38113.91355383396,78,0.04794520547945205,0.08974358974358974,0.02876655629139073
YMR258C,-1,-/-,-448.0412931442261,-30181.54728960991,78,0.047619047619047616,0.08974358974358974,0.028973509933774833
YPR105C,-1,-/-,-448.1087098121643,-33390.17602777481,78,0.0472972972972973,0.08974358974358974,0.02918046357615894
YNL265C,-1,-/-,-448.17026448249817,-34222.84494352341,78,0.04697986577181208,0.08974358974358974,0.029387417218543047
YKL094W,-1,-/-,-448.20323753356934,-34965.15542602539,78,0.04666666666666667,0.08974358974358974,0.02959437086092715
YOR245C,-1,-/-,-448.2575993537903,-36137.427565813065,78,0.046357615894039736,0.08974358974358974,0.029801324503311258
YBR159W,-1,-/-,-448.2583408355713,-30270.70157790184,78,0.046052631578947366,0.08974358974358974,0.030008278145695365
YGL160W,-1,-/-,-448.62028431892395,-30412.74250984192,78,0.0457516339869281,0.08974358974358974,0.030215231788079472
YDR205W,-1,-/-,-448.633686542511,-33626.715312719345,78,0.045454545454545456,0.08974358974358974,0.030422185430463575
YPR004C,-1,-/-,-448.6876413822174,-29772.515772342682,78,0.04516129032258064,0.08974358974358974,0.030629139072847682
YKL140W,-1,-/-,-448.80047035217285,-35339.803975343704,78,0.04487179487179487,0.08974358974358974,0.03083609271523179
YGL006W,-1,-/-,-448.9290249347687,-34519.148884058,78,0.044585987261146494,0.08974358974358974,0.031043046357615893
YHR042W,-1,-/-,-448.9837501049042,-34234.01159608364,78,0.04430379746835443,0.08974358974358974,0.03125
YMR110C,-1,-/-,-448.99417757987976,-36129.024743795395,78,0.0440251572327044,0.08974358974358974,0.03145695364238411
YKR089C,-1,-/-,-449.1013853549957,-34996.82831668854,78,0.04375,0.08974358974358974,0.031663907284768214
YOR019W,-1,-/-,-449.12609481811523,-30352.20750975609,78,0.043478260869565216,0.08974358974358974,0.03187086092715232
YGR086C,-1,-/-,-449.19368171691895,-33183.41685962677,78,0.043209876543209874,0.08974358974358974,0.03207781456953642
YBR086C,-1,-/-,-449.24234104156494,-32416.12967967987,78,0.04294478527607362,0.08974358974358974,0.03228476821192053
YDR208W,-1,-/-,-449.2816755771637,-36409.15175271034,78,0.042682926829268296,0.08974358974358974,0.032491721854304635
YJL093C,-1,-/-,-449.2898621559143,-34222.268698215485,78,0.04242424242424243,0.08974358974358974,0.03269867549668874
YHR188C,-1,-/-,-449.3467926979065,-33818.39108300209,78,0.04216867469879518,0.08974358974358974,0.03290562913907285
YLR392C,-1,-/-,-449.55249071121216,-29554.359148025513,78,0.041916167664670656,0.08974358974358974,0.033112582781456956
YJR100C,1,+/+,-449.5586795806885,-30350.886134386063,77,0.047619047619047616,0.10256410256410256,0.033112582781456956
YGL197W,-1,-/-,-449.896835565567,-34212.922682762146,78,0.047337278106508875,0.10256410256410256,0.033319536423841056
YMR297W,-1,-/-,-450.14765644073486,-34737.53471112251,78,0.047058823529411764,0.10256410256410256,0.03352649006622516
YDR452W,0,0/0,-450.1949148774147,-42586.604170084,312,0.047058823529411764,0.10256410256410256,0.03352649006622516
YIL137C,-1,-/-,-450.27163219451904,-33329.8288500309,78,0.04678362573099415,0.10256410256410256,0.03373344370860927
YAL031C,-1,-/-,-450.3840129375458,-34516.30084872246,78,0.046511627906976744,0.10256410256410256,0.03394039735099338
YMR210W,-1,-/-,-450.39364218711853,-29995.424463272095,78,0.046242774566473986,0.10256410256410256,0.034147350993377484
YML029W,-1,-/-,-450.74552631378174,-34355.929270744324,78,0.04597701149425287,0.10256410256410256,0.03435430463576159
YPL260W,0,0/0,-450.8142738342285,-38212.7534738183,312,0.04597701149425287,0.10256410256410256,0.03435430463576159
YLR378C,-1,-/-,-451.0073091983795,-33593.55472588539,78,0.045714285714285714,0.10256410256410256,0.0345612582781457
YJL196C,-1,-/-,-451.17154359817505,-30616.669859409332,78,0.045454545454545456,0.10256410256410256,0.0347682119205298
YHR050W,-1,-/-,-451.40480041503906,-33408.74029994011,78,0.04519774011299435,0.10256410256410256,0.034975165562913905
YKR027W,-1,-/-,-451.4145324230194,-33371.991909861565,78,0.0449438202247191,0.10256410256410256,0.03518211920529801
YBR280C,-1,-/-,-451.7712802886963,-36474.298664331436,78,0.0446927374301676,0.10256410256410256,0.03538907284768212
YMR149W,-1,-/-,-451.8414206504822,-33681.55098605156,78,0.044444444444444446,0.10256410256410256,0.03559602649006623
YGL228W,-1,-/-,-451.8879940509796,-35225.20415043831,78,0.04419889502762431,0.10256410256410256,0.035802980132450334
YBR028C,-1,-/-,-452.19323539733887,-30020.867544174194,78,0.04395604395604396,0.10256410256410256,0.036009933774834434
YOR087W,-1,-/-,-452.339720249176,-33686.42292404175,78,0.04371584699453552,0.10256410256410256,0.03621688741721854
YGR205W,0,0/0,-452.4722145795822,-37948.6305962801,312,0.04371584699453552,0.10256410256410256,0.03621688741721854
YGR227W,-1,-/-,-452.482882976532,-32672.553312778473,78,0.043478260869565216,0.10256410256410256,0.03642384105960265
YNL101W,-1,-/-,-452.5044689178467,-33478.59557700157,78,0.043243243243243246,0.10256410256410256,0.036630794701986755
YMR278W,-1,-/-,-452.6491959095001,-35121.49374651909,78,0.043010752688172046,0.10256410256410256,0.03683774834437086
YJL095W,-1,-/-,-452.7383506298065,-36228.05450284481,78,0.0427807486631016,0.10256410256410256,0.03704470198675497
YMR013C,-1,-/-,-452.8478684425354,-33280.55624842644,78,0.0425531914893617,0.10256410256410256,0.037251655629139076
YDL212W,-1,-/-,-452.94729232788086,-32872.3438000679,78,0.042328042328042326,0.10256410256410256,0.037458609271523176
YGR201C,-1,-/-,-452.98322319984436,-29988.606136083603,78,0.042105263157894736,0.10256410256410256,0.03766556291390728
YPL247C,0,0/0,-453.02513313293457,-39256.813410282135,312,0.042105263157894736,0.10256410256410256,0.03766556291390728
YDR196C,-1,-/-,-453.1928973197937,-30569.39616417885,78,0.041884816753926704,0.10256410256410256,0.03787251655629139
YDR474C,-1,-/-,-453.2062439918518,-29342.529859781265,78,0.041666666666666664,0.10256410256410256,0.0380794701986755
YOL002C,-1,-/-,-453.2072033882141,-31754.45092701912,78,0.04145077720207254,0.10256410256410256,0.038286423841059604
YGR111W,0,0/0,-453.5412412285805,-38433.19539231062,312,0.04145077720207254,0.10256410256410256,0.038286423841059604
YNL173C,-1,-/-,-453.5724160671234,-34607.627465724945,78,0.041237113402061855,0.10256410256410256,0.03849337748344371
YOL020W,-1,-/-,-453.67062640190125,-32722.021030902863,78,0.041025641025641026,0.10256410256410256,0.03870033112582782
YDR170C,-1,-/-,-453.7161273956299,-34080.197234869,78,0.04081632653061224,0.10256410256410256,0.03890728476821192
YAL016W,-1,-/-,-453.7695195674896,-33491.26702260971,78,0.04060913705583756,0.10256410256410256,0.039114238410596025
YJL100W,-1,-/-,-453.95251202583313,-34060.70112109184,78,0.04040404040404041,0.10256410256410256,0.03932119205298013
YKL151C,-1,-/-,-453.958514213562,-30534.735631227493,78,0.04020100502512563,0.10256410256410256,0.03952814569536424
YJL141C,-1,-/-,-453.99998021125793,-38022.36126804352,78,0.04,0.10256410256410256,0.039735099337748346
YOR291W,-1,-/-,-454.0218095779419,-30304.76563668251,78,0.03980099502487562,0.10256410256410256,0.03994205298013245
YLR436C,-1,-/-,-454.0415120124817,-33619.60236287117,78,0.039603960396039604,0.10256410256410256,0.04014900662251655
YOR352W,0,0/0,-454.1975117325783,-37738.20293223858,312,0.039603960396039604,0.10256410256410256,0.04014900662251655
YBR168W,-1,-/-,-454.22365283966064,-32644.294774770737,78,0.03940886699507389,0.10256410256410256,0.04035596026490066
YDR093W,1,+/+,-454.28075528144836,-32203.558005332947,77,0.04411764705882353,0.11538461538461539,0.04035596026490066
YHL032C,-1,-/-,-454.417631149292,-32966.482672929764,78,0.04390243902439024,0.11538461538461539,0.04056291390728477
YLR152C,0,0/0,-454.4526363015175,-38090.52054089308,312,0.04390243902439024,0.11538461538461539,0.04056291390728477
YGL227W,-1,-/-,-454.47036266326904,-35351.66311502457,78,0.043689320388349516,0.11538461538461539,0.040769867549668874
YGR250C,-1,-/-,-454.7715492248535,-30344.86230635643,78,0.043478260869565216,0.11538461538461539,0.04097682119205298
YGR199W,-1,-/-,-454.78127884864807,-32760.226970911026,78,0.04326923076923077,0.11538461538461539,0.04118377483443709
YMR200W,-1,-/-,-454.9509902000427,-34505.458686351776,78,0.0430622009569378,0.11538461538461539,0.041390728476821195
YMR068W,-1,-/-,-455.1848156452179,-34233.188829660416,78,0.04285714285714286,0.11538461538461539,0.041597682119205295
YJL042W,-1,-/-,-455.2264955043793,-35373.56869864464,78,0.04265402843601896,0.11538461538461539,0.0418046357615894
YLR454W,0,0/0,-455.4994739741087,-42664.25485108793,312,0.04265402843601896,0.11538461538461539,0.0418046357615894
YKR016W,-1,-/-,-455.76763010025024,-33879.53504180908,78,0.04245283018867924,0.11538461538461539,0.04201158940397351
YDR036C,-1,-/-,-455.8919098377228,-32487.020384073257,78,0.04225352112676056,0.11538461538461539,0.042218543046357616
YKL039W,-1,-/-,-455.9230411052704,-34863.3184735775,78,0.04205607476635514,0.11538461538461539,0.04242549668874172
YDR254W,-1,-/-,-456.0569877624512,-33711.852642059326,78,0.04186046511627907,0.11538461538461539,0.04263245033112583
YNL054W,-1,-/-,-456.06157970428467,-37372.89326763153,78,0.041666666666666664,0.11538461538461539,0.04283940397350993
YPR159W,-1,-/-,-456.1953763961792,-32101.866150140762,78,0.041474654377880185,0.11538461538461539,0.04304635761589404
YCR037C,-1,-/-,-456.3071177005768,-33089.183033943176,78,0.04128440366972477,0.11538461538461539,0.043253311258278145
YJL070C,0,0/0,-456.62748152017593,-39417.38151317835,312,0.04128440366972477,0.11538461538461539,0.043253311258278145
YLR301W,-1,-/-,-456.7947735786438,-30122.4181497097,78,0.0410958904109589,0.11538461538461539,0.04346026490066225
YOL117W,-1,-/-,-456.850061416626,-36827.262457847595,78,0.04090909090909091,0.11538461538461539,0.04366721854304636
YMR119W,-1,-/-,-456.8787362575531,-34306.48125720024,78,0.04072398190045249,0.11538461538461539,0.043874172185430466
YBR235W,-1,-/-,-456.9671633243561,-31473.34671854973,78,0.04054054054054054,0.11538461538461539,0.04408112582781457
YIR037W,-1,-/-,-457.00306582450867,-35213.90442323685,78,0.04035874439461883,0.11538461538461539,0.04428807947019867
YDR349C,-1,-/-,-457.0189073085785,-31856.304567337036,78,0.04017857142857143,0.11538461538461539,0.04449503311258278
YDR255C,-1,-/-,-457.05868458747864,-34953.189482450485,78,0.04,0.11538461538461539,0.04470198675496689
